;OOILIBS Data File;
647,6049;15,731421;
647,6607;15,433765;
647,7166;14,885497;
647,7724;13,554039;
647,8282;16,171219;
647,8841;17,59687;
647,9399;19,904004;
647,9957;23,134888;
648,0515;28,814881;
648,1074;28,557168;
648,1632;21,37495;
648,2190;19,349998;
648,2748;18,689919;
648,3307;14,724013;
648,3865;14,218504;
648,4423;17,307704;
648,4981;16,690273;
648,5540;14,371617;
648,6098;14,885344;
648,6656;16,349998;
648,7215;16,349998;
648,7773;20,686066;
648,8331;20,849998;
648,8889;32,865546;
648,9448;46,514734;
649,0006;45,192225;
649,0564;33,574739;
649,1122;36,936924;
649,1681;45,726075;
649,2239;89,088875;
649,2797;136,10771;
649,3356;137,33224;
649,3914;189,32213;
649,4472;331,74345;
649,5030;352,78769;
649,5589;239,82753;
649,6147;145,42543;
649,6705;105,96335;
649,7263;71,769982;
649,7822;43,248878;
649,8380;25,889692;
649,8938;19,147067;
649,9496;17,765019;
650,0055;16,213013;
650,0613;14,244797;
650,1171;15,767276;
650,1730;18,892366;
650,2288;17,829036;
650,2846;14,870373;
650,3404;13,849998;
650,3963;13,620272;
650,4521;15,128423;
650,5079;16,705537;
650,5637;14,188903;
650,6196;13,05272;
650,6754;14,076918;
650,7312;13,222172;
650,7871;13,849998;
650,8429;14,022257;
650,8987;14,845758;
650,9545;14,739788;
651,0104;12,349998;
651,0662;13,221786;
651,1220;14,794815;
651,1778;13,349998;
651,2337;14,48416;
651,2895;16,651009;
651,3453;13,418898;
651,4011;15,56532;
651,4570;15,943831;
651,5128;15,018681;
651,5686;18,658593;
651,6245;22,68526;
651,6803;24,584689;
651,7361;24,978257;
651,7919;19,514335;
651,8478;17,163952;
651,9036;15,793568;
651,9594;15,248198;
652,0152;14,487549;
652,0711;15,645997;
652,1269;13,349998;
652,1827;13,411466;
652,2385;14,454764;
652,2944;16,476984;
652,3502;19,349998;
652,4060;19,755826;
652,4619;37,069519;
652,5177;52,2806;
652,5735;38,887962;
652,6293;23,533465;
652,6852;17,468811;
652,7410;14,436423;
652,7968;15,313206;
652,8526;14,872371;
652,9085;14,849998;
652,9643;18,611735;
653,0201;19,78248;
653,0760;20,312765;
653,1318;28,158583;
653,1876;26,114654;
653,2434;23,135281;
653,2993;19,706893;
653,3551;18,903937;
653,4109;18,407316;
653,4667;18,349998;
653,5226;17,913174;
653,5784;16,548221;
653,6342;14,625887;
653,6900;13,493739;
653,7459;11,221526;
653,8017;12,964385;
653,8575;13,349998;
653,9134;16,694631;
653,9692;16,102833;
654,0250;13,780923;
654,0808;18,288619;
654,1367;16,072876;
654,1925;16,979525;
654,2483;17,349998;
654,3041;20,982853;
654,3600;33,503228;
654,4158;42,356849;
654,4716;37,071247;
654,5275;23,031593;
654,5833;18,265614;
654,6391;15,086228;
654,6949;14,743551;
654,7508;15,63456;
654,8066;19,764358;
654,8624;20,849998;
654,9182;15,397901;
654,9741;16,959664;
655,0299;19,013941;
655,0857;16,25197;
655,1415;16,897793;
655,1974;15,031929;
655,2532;18,210389;
655,3090;20,121713;
655,3649;20,735674;
655,4207;22,777469;
655,4765;21,038124;
655,5323;19,964868;
655,5882;17,923147;
655,6440;18,507205;
655,6998;19,6222;
655,7556;20,236464;
655,8115;20,349998;
655,8673;19,962802;
655,9231;20,62597;
655,9790;25,516789;
656,0348;25,681841;
656,0906;25,349998;
656,1464;22,609357;
656,2023;26,560625;
656,2581;25,489206;
656,3139;25,639621;
656,3697;24,264904;
656,4256;24,247735;
656,4814;21,954807;
656,5372;23,353304;
656,5930;24,654246;
656,6489;26,870144;
656,7047;32,21716;
656,7605;31,719974;
656,8164;30,121441;
656,8722;29,849998;
656,9280;24,882005;
656,9838;27,178853;
657,0397;24,082786;
657,0955;22,086567;
657,1513;22,273707;
657,2071;20,644906;
657,2630;20,349998;
657,3188;21,644205;
657,3746;19,243333;
657,4304;18,849998;
657,4863;15,769094;
657,5421;14,906752;
657,5979;20,659123;
657,6538;20,449935;
657,7096;17,177954;
657,7654;20,047382;
657,8212;19,429117;
657,8771;18,885886;
657,9329;19,785566;
657,9887;14,663989;
658,0445;17,200761;
658,1004;17,829325;
658,1562;21,234872;
658,2120;18,913783;
658,2679;19,341454;
658,3237;22,823608;
658,3795;19,853686;
658,4353;23,812454;
658,4912;19,821569;
658,5470;18,349998;
658,6028;18,349998;
658,6586;18,254691;
658,7145;16,37864;
658,7703;17,121563;
658,8261;20,694911;
658,8819;18,894111;
658,9378;19,992903;
658,9936;28,041814;
659,0494;46,691911;
659,1053;52,849998;
659,1611;50,06651;
659,2169;34,425164;
659,2727;42,086652;
659,3286;48,280657;
659,3844;34,743529;
659,4402;26,744393;
659,4960;21,388333;
659,5519;18,414382;
659,6077;20,588673;
659,6635;20,469414;
659,7194;19,040322;
659,7752;21,656405;
659,8310;19,704658;
659,8868;19,959446;
659,9427;20,076339;
659,9985;17,51585;
660,0543;17,849998;
660,1101;18,210189;
660,1660;18,287583;
660,2218;18,128837;
660,2776;20,966558;
660,3334;24,396618;
660,3893;24,765455;
660,4451;21,552057;
660,5009;18,884733;
660,5568;17,148911;
660,6126;16,594231;
660,6684;21,193392;
660,7242;23,263749;
660,7801;21,304951;
660,8359;18,323949;
660,8917;18,663136;
660,9475;18,564848;
661,0034;16,125943;
661,0592;16,608909;
661,1150;18,967206;
661,1709;16,860599;
661,2267;16,372607;
661,2825;15,100136;
661,3383;14,349998;
661,3942;15,821905;
661,4500;17,859026;
661,5058;18,349998;
661,5616;17,161222;
661,6175;17,661308;
661,6733;17,019203;
661,7291;16,849998;
661,7849;17,284535;
661,8408;16,461229;
661,8966;20,892329;
661,9524;19,956201;
662,0083;17,477565;
662,0641;18,319749;
662,1199;18,349998;
662,1757;17,78148;
662,2316;11,914507;
662,2874;14,036016;
662,3432;17,23744;
662,3990;15,562058;
662,4549;13,144887;
662,5107;15,839754;
662,5665;18,769046;
662,6223;18,441939;
662,6782;19,262169;
662,7340;20,735525;
662,7898;19,721991;
662,8457;17,438517;
662,9015;16,201279;
662,9573;16,331373;
663,0131;18,211983;
663,0690;20,954971;
663,1248;23,83037;
663,1806;24,934267;
663,2364;24,130001;
663,2923;21,526098;
663,3481;20,074106;
663,4039;20,322185;
663,4598;19,888773;
663,5156;18,65744;
663,5714;18,529195;
663,6272;18,734988;
663,6831;18,990421;
663,7389;16,35038;
663,7947;17,619469;
663,8505;18,490706;
663,9064;18,722573;
663,9622;19,235854;
664,0180;17,354313;
664,0738;16,024234;
664,1297;15,849998;
664,1855;18,930255;
664,2413;15,71884;
664,2972;17,686139;
664,3530;18,331589;
664,4088;15,377182;
664,4646;15,406027;
664,5205;18,278676;
664,5763;16,926419;
664,6321;17,481472;
664,6879;15,08791;
664,7438;19,279365;
664,7996;16,061808;
664,8554;15,404768;
664,9113;17,47553;
664,9671;17,990545;
665,0229;18,505561;
665,0787;18,166917;
665,1346;16,477685;
665,1904;17,058392;
665,2462;17,549494;
665,3020;16,314054;
665,3579;18,335741;
665,4137;18,270679;
665,4695;15,733476;
665,5253;14,555023;
665,5812;16,837379;
665,6370;19,3313;
665,6928;17,103768;
665,7487;17,647283;
665,8045;17,598729;
665,8603;15,38872;
665,9161;17,301331;
665,9720;19,550852;
666,0278;16,3142;
666,0836;24,565986;
666,1394;30,580471;
666,1953;28,38592;
666,2511;21,263634;
666,3069;16,930824;
666,3628;18,217135;
666,4186;16,726731;
666,4744;16,639796;
666,5302;20,175719;
666,5861;17,463799;
666,6419;19,035588;
666,6977;20,554031;
666,7535;16,182403;
666,8094;16,963164;
666,8652;17,629242;
666,9210;15,185072;
666,9768;14,829777;
667,0327;13,543205;
667,0885;13,509793;
667,1443;16,916059;
667,2002;17,721945;
667,2560;22,674102;
667,3118;28,866741;
667,3676;26,276023;
667,4235;23,292711;
667,4793;22,441569;
667,5351;41,183006;
667,5909;82,810247;
667,6468;64,500329;
667,7026;35,635174;
667,7584;23,764851;
667,8142;16,55299;
667,8701;19,899284;
667,9259;15,414841;
667,9817;16,78538;
668,0376;20,196634;
668,0934;15,599718;
668,1492;15,286285;
668,2050;16,349998;
668,2609;16,908653;
668,3167;18,056862;
668,3725;17,895176;
668,4283;17,598291;
668,4842;16,773303;
668,5400;16,430109;
668,5958;18,404681;
668,6517;16,695456;
668,7075;14,290695;
668,7633;14,599151;
668,8191;16,434205;
668,8750;16,014944;
668,9308;20,240021;
668,9866;20,849998;
669,0424;18,437484;
669,0983;21,927659;
669,1541;30,636804;
669,2099;34,838979;
669,2657;24,29558;
669,3216;18,03571;
669,3774;19,195171;
669,4332;20,487723;
669,4891;19,247911;
669,5449;17,492387;
669,6007;21,171557;
669,6565;21,664818;
669,7124;20,095955;
669,7682;19,349998;
669,8240;17,863467;
669,8798;18,452856;
669,9357;20,037672;
669,9915;18,147387;
670,0473;16,177556;
670,1032;17,92102;
670,1590;14,408262;
670,2148;18,468351;
670,2706;18,849998;
670,3265;22,974479;
670,3823;29,179989;
670,4381;28,76178;
670,4939;85,785039;
670,5498;364,11319;
670,6056;532,49885;
670,6614;287,66279;
670,7172;111,24017;
670,7731;41,24168;
670,8289;26,319696;
670,8847;21,819429;
670,9406;19,509511;
670,9964;19,460458;
671,0522;17,868214;
671,1080;20,407733;
671,1639;18,039933;
671,2197;19,695784;
671,2755;19,917787;
671,3313;19,849998;
671,3872;20,334109;
671,4430;18,349998;
671,4988;18,710452;
671,5547;22,917487;
671,6105;19,233555;
671,6663;16,57894;
671,7221;17,491189;
671,7780;17,012666;
671,8338;16,319827;
671,8896;16,966607;
671,9454;15,602268;
672,0013;16,723061;
672,0571;16,04103;
672,1129;17,480044;
672,1687;16,714987;
672,2246;15,46684;
672,2804;18,22454;
672,3362;17,097443;
672,3921;16,38437;
672,4479;18,815592;
672,5037;17,786369;
672,5595;16,300746;
672,6154;15,312184;
672,6712;13,714084;
672,7270;18,450451;
672,7828;17,349998;
672,8387;16,779927;
672,8945;15,194556;
672,9503;15,337458;
673,0061;14,972126;
673,0620;13,545362;
673,1178;15,351428;
673,1736;17,799123;
673,2295;14,827009;
673,2853;15,953823;
673,3411;15,899912;
673,3969;17,76763;
673,4528;16,280082;
673,5086;12,774924;
673,5644;17,645909;
673,6202;16,349998;
673,6761;15,9663;
673,7319;14,692164;
673,7877;14,162229;
673,8436;14,285912;
673,8994;14,104479;
673,9552;12,792533;
674,0110;14,513178;
674,0669;15,170848;
674,1227;13,367779;
674,1785;16,46129;
674,2343;16,053081;
674,2902;14,924131;
674,3460;17,814339;
674,4018;16,249108;
674,4576;14,519361;
674,5135;15,849998;
674,5693;15,2528;
674,6251;13,954891;
674,6810;15,166992;
674,7368;15,494369;
674,7926;18,815734;
674,8484;20,23657;
674,9043;17,486989;
674,9601;16,007094;
675,0159;15,474692;
675,0717;15,349998;
675,1276;16,230222;
675,1834;16,822513;
675,2392;16,333502;
675,2951;15,153564;
675,3509;18,069343;
675,4067;13,246007;
675,4625;13,124028;
675,5184;14,70118;
675,5742;16,146355;
675,6300;14,665284;
675,6858;14,43235;
675,7417;15,045765;
675,7975;13,836364;
675,8533;13,721522;
675,9091;16,283847;
675,9650;14,653015;
676,0208;12,929216;
676,0766;9,889312;
676,1325;12,518523;
676,1883;14,732443;
676,2441;16,293738;
676,2999;14,204308;
676,3558;13,669414;
676,4116;13,780953;
676,4674;13,348515;
676,5232;12,064734;
676,5791;13,773192;
676,6349;15,918154;
676,6907;15,176657;
676,7465;11,437952;
676,8024;12,6981;
676,8582;13,846255;
676,9140;14,619201;
676,9699;17,657488;
677,0257;13,666194;
677,0815;14,991544;
677,1373;15,172305;
677,1932;14,422317;
677,2490;14,350562;
677,3048;12,840588;
677,3606;13,290733;
677,4165;13,269923;
677,4723;11,659593;
677,5281;14,388616;
677,5840;14,849998;
677,6398;13,826814;
677,6956;12,44027;
677,7514;13,267455;
677,8073;12,490146;
677,8631;10,720566;
677,9189;10,714963;
677,9747;12,849998;
678,0306;13,120754;
678,0864;14,584102;
678,1422;14,310301;
678,1980;14,234604;
678,2539;13,08057;
678,3097;11,004906;
678,3655;14,349306;
678,4214;12,927148;
678,4772;14,236239;
678,5330;15,886312;
678,5888;13,885667;
678,6447;13,237713;
678,7005;12,453168;
678,7563;12,210568;
678,8121;15,218534;
678,8680;15,648536;
678,9238;14,178497;
678,9796;15,139813;
679,0355;16,289601;
679,0913;13,859745;
679,1471;14,449382;
679,2029;15,529273;
679,2588;15,441846;
679,3146;13,700592;
679,3704;15,139686;
679,4262;13,595518;
679,4821;13,515917;
679,5379;12,689681;
679,5937;12,595293;
679,6495;14,504878;
679,7054;12,575282;
679,7612;12,349998;
679,8170;13,460394;
679,8729;14,459427;
679,9287;11,870651;
679,9845;10,672501;
680,0403;13,175878;
680,0962;15,116834;
680,1520;13,204987;
680,2078;14,321039;
680,2636;14,608849;
680,3195;12,287802;
680,3753;15,033898;
680,4311;12,863247;
680,4870;16,070994;
680,5428;12,685268;
680,5986;12,100041;
680,6544;13,185945;
680,7103;14,27146;
680,7661;16,881059;
680,8219;16,17669;
680,8777;16,391115;
680,9336;16,966661;
680,9894;12,580031;
681,0452;12,320793;
681,1010;13,849998;
681,1569;13,907794;
681,2127;13,739717;
681,2685;12,079922;
681,3244;13,849998;
681,3802;13,615824;
681,4360;12,793392;
681,4918;13,318243;
681,5477;12,748419;
681,6035;13,998513;
681,6593;15,720033;
681,7151;15,851719;
681,7710;15,975483;
681,8268;12,533815;
681,8826;13,349998;
681,9384;13,532095;
681,9943;14,304921;
682,0501;14,030382;
682,1059;13,987138;
682,1618;12,165412;
682,2176;11,349998;
682,2734;9,981449;
682,3292;11,348069;
682,3851;10,849998;
682,4409;10,944721;
682,4967;11,208879;
682,5525;9,9124211;
682,6084;11,858677;
682,6642;16,972573;
682,7200;14,245369;
682,7759;13,847182;
682,8317;12,244021;
682,8875;12,787611;
682,9433;14,286424;
682,9992;12,791131;
683,0550;15,296378;
683,1108;13,349998;
683,1666;14,174536;
683,2225;17,126875;
683,2783;17,945365;
683,3341;14,55265;
683,3899;14,54409;
683,4458;11,283137;
683,5016;14,803235;
683,5574;14,690538;
683,6133;16,977831;
683,6691;10,990006;
683,7249;13,051248;
683,7807;15,612236;
683,8366;12,768689;
683,8924;13,874792;
683,9482;17,660649;
684,0040;20,52325;
684,0599;17,463756;
684,1157;19,050455;
684,1715;20,852925;
684,2274;15,45169;
684,2832;14,715337;
684,3390;15,81602;
684,3948;13,802894;
684,4507;12,516182;
684,5065;13,616865;
684,5623;9,9460237;
684,6181;12,742897;
684,6740;10,130814;
684,7298;13,677786;
684,7856;13,124221;
684,8414;14,22623;
684,8973;13,176157;
684,9531;11,930248;
685,0089;12,349998;
685,0648;13,529629;
685,1206;11,625602;
685,1764;15,322387;
685,2322;16,542869;
685,2881;19,150059;
685,3439;21,741361;
685,3997;19,941849;
685,4555;17,298716;
685,5114;15,349998;
685,5672;15,349998;
685,6230;13,280415;
685,6789;17,979916;
685,7347;15,253404;
685,7905;13,356254;
685,8463;14,595441;
685,9022;9,8849853;
685,9580;11,081611;
686,0138;12,776425;
686,0696;13,172902;
686,1255;15,202153;
686,1813;13,621506;
686,2371;10,850115;
686,2929;14,866567;
686,3488;11,389638;
686,4046;13,349998;
686,4604;12,053155;
686,5163;11,702421;
686,5721;12,199553;
686,6279;11,849998;
686,6837;11,849998;
686,7396;12,828144;
686,7954;11,982227;
686,8512;13,151572;
686,9070;11,731133;
686,9629;10,769974;
687,0187;11,880712;
687,0745;11,708473;
687,1303;10,597091;
687,1862;8,6214188;
687,2420;12,740523;
687,2978;12,849998;
687,3537;12,649132;
687,4095;10,912112;
687,4653;10,551451;
687,5211;12,58095;
687,5770;12,675811;
687,6328;14,761955;
687,6886;14,03212;
687,7444;9,8792974;
687,8003;13,903381;
687,8561;13,797862;
687,9119;12,856056;
687,9678;13,499243;
688,0236;12,132513;
688,0794;13,370715;
688,1352;11,46222;
688,1911;10,394311;
688,2469;7,9574206;
688,3027;12,352829;
688,3585;14,569523;
688,4144;13,102129;
688,4702;13,364248;
688,5260;12,96043;
688,5818;15,897008;
688,6377;16,427219;
688,6935;14,424882;
688,7493;11,890343;
688,8052;11,454016;
688,8610;9,9186999;
688,9168;14,786436;
688,9726;13,684123;
689,0285;11,675163;
689,0843;12,541568;
689,1401;11,02215;
689,1959;14,266328;
689,2518;12,079799;
689,3076;13,075882;
689,3634;12,349998;
689,4193;11,318101;
689,4751;10,349998;
689,5309;9,2133272;
689,5867;9,7286955;
689,6426;11,349159;
689,6984;10,534695;
689,7542;11,727287;
689,8100;10,430713;
689,8659;10,076518;
689,9217;8,2823773;
689,9775;8,1917977;
690,0333;8,4198035;
690,0892;13,2703;
690,1450;11,634538;
690,2008;9,6185978;
690,2567;10,449783;
690,3125;12,869438;
690,3683;10,835967;
690,4241;13,503323;
690,4800;13,138564;
690,5358;9,4173048;
690,5916;10,921263;
690,6474;8,0500017;
690,7033;9,8117562;
690,7591;9,3352645;
690,8149;10,462457;
690,8708;11,589372;
690,9266;12,716877;
690,9824;13,347351;
691,0382;10,682851;
691,0941;6,9724516;
691,1499;11,673651;
691,2057;12,078952;
691,2615;10,349998;
691,3174;11,495761;
691,3732;11,849998;
691,4290;9,4391198;
691,4848;13,577529;
691,5407;13,722185;
691,5965;11,67336;
691,6523;12,849998;
691,7082;12,513543;
691,7640;13,153525;
691,8198;10,547575;
691,8756;11,712956;
691,9315;15,472044;
691,9873;10,836594;
692,0431;14,463076;
692,0989;13,975485;
692,1548;13,80229;
692,2106;13,491838;
692,2664;15,332801;
692,3222;14,787589;
692,3781;14,349998;
692,4339;14,349998;
692,4897;14,613153;
692,5456;14,189454;
692,6014;14,644381;
692,6572;13,921048;
692,7130;17,65844;
692,7689;15,749268;
692,8247;18,848007;
692,8805;17,614965;
692,9363;20,078351;
692,9922;19,251131;
693,0480;18,789382;
693,1038;18,349998;
693,1597;17,816337;
693,2155;15,428132;
693,2713;17,916781;
693,3271;17,37474;
693,3830;15,498996;
693,4388;14,92965;
693,4946;15,82854;
693,5504;18,938475;
693,6063;16,363281;
693,6621;18,839259;
693,7179;22,221684;
693,7737;22,502338;
693,8296;20,629138;
693,8854;19,872803;
693,9412;18,444872;
693,9971;19,93839;
694,0529;22,037918;
694,1087;21,833031;
694,1645;21,020972;
694,2204;22,049299;
694,2762;17,642795;
694,3320;19,516694;
694,3878;21,124462;
694,4437;18,876357;
694,4995;16,605476;
694,5553;16,522854;
694,6112;15,552374;
694,6670;14,879519;
694,7228;12,645394;
694,7786;15,506252;
694,8345;14,53673;
694,8903;15,10872;
694,9461;13,363371;
695,0019;15,177948;
695,0578;14,897007;
695,1136;12,594697;
695,1694;14,11776;
695,2252;12,240278;
695,2811;12,849998;
695,3369;11,82598;
695,3927;9,6901599;
695,4486;12,767162;
695,5044;10,159851;
695,5602;12,893156;
695,6160;13,092347;
695,6719;11,633782;
695,7277;12,207872;
695,7835;9,3243506;
695,8393;10,863549;
695,8952;11,931314;
695,9510;12,661709;
696,0068;12,428418;
696,0626;11,655317;
696,1185;12,611161;
696,1743;10,114935;
696,2301;10,318892;
696,2860;9,9563677;
696,3418;10,89558;
696,3976;10,562381;
696,4534;10,016409;
696,5093;12,39596;
696,5651;7,5130244;
696,6209;11,676317;
696,6767;7,5389158;
696,7326;9,3499985;
696,7884;9,3499985;
696,8442;10,819867;
696,9001;10,017457;
696,9559;10,245396;
697,0117;7,9483606;
697,0675;9,052327;
697,1234;10,602613;
697,1792;9,859831;
697,2350;6,0858973;
697,2908;6,3211394;
697,3467;10,039274;
697,4025;10,784945;
697,4583;9,5694336;
697,5141;9,8499985;
697,5700;9,8499985;
697,6258;8,4864242;
697,6816;16,382794;
697,7375;15,844708;
697,7933;11,015781;
697,8491;9,6585164;
697,9049;11,047701;
697,9608;10,922053;
698,0166;7,3724742;
698,0724;8,9371276;
698,1282;9,3499985;
698,1841;10,089209;
698,2399;10,523958;
698,2957;9,1314195;
698,3516;8,8499985;
698,4074;9,2161212;
698,4632;8,6446214;
698,5190;9,3499985;
698,5749;10,275344;
698,6307;9,2937404;
698,6865;8,8499985;
698,7423;9,8614396;
698,7982;14,217744;
698,8540;13,422726;
698,9098;14,03044;
698,9656;12,966502;
699,0215;10,974352;
699,0773;10,430795;
699,1331;10,861006;
699,1890;9,7587138;
699,2448;7,4841645;
699,3006;10,514631;
699,3564;7,3835736;
699,4123;12,611411;
699,4681;9,3499985;
699,5239;8,7502908;
699,5797;8,1328522;
699,6356;5,4204974;
699,6914;8,3956924;
699,7472;9,7842875;
699,8031;10,013376;
699,8589;12,849193;
699,9147;11,349998;
699,9705;9,8782546;
700,0264;8,4459687;
700,0822;10,313905;
700,1380;8,7670609;
700,1938;6,5809118;
700,2497;8,6396062;
700,3055;7,727505;
700,3613;10,10394;
700,4171;8,0832654;
700,4730;5,6088922;
700,5288;5,2762658;
700,5846;8,3493375;
700,6405;9,8078762;
700,6963;10,292209;
700,7521;10,407319;
700,8079;10,563843;
700,8638;11,914628;
700,9196;11,508441;
700,9754;9,8499985;
701,0312;12,780275;
701,0871;12,125596;
701,1429;10,849998;
701,1987;9,3601091;
701,2545;7,1792126;
701,3104;9,8072953;
701,3662;9,8907619;
701,4220;12,14218;
701,4779;13,535225;
701,5337;13,031872;
701,5895;13,430746;
701,6453;8,914755;
701,7012;10,313394;
701,7570;9,724966;
701,8128;8,2843033;
701,8686;7,4534549;
701,9245;9,8015855;
701,9803;9,3921853;
702,0361;8,8269733;
702,0920;11,222277;
702,1478;9,8499985;
702,2036;11,192501;
702,2594;13,974866;
702,3153;13,760206;
702,3711;10,641103;
702,4269;9,6556934;
702,4827;11,33813;
702,5386;9,4828565;
702,5944;10,674172;
702,6502;9,6848205;
702,7060;8,7872232;
702,7619;8,433072;
702,8177;8,4851232;
702,8735;10,185789;
702,9294;7,8594105;
702,9852;9,4545334;
703,0410;12,891003;
703,0968;12,765175;
703,1527;11,227307;
703,2085;7,0816345;
703,2643;8,6740102;
703,3201;7,6517357;
703,3760;8,1071808;
703,4318;6,5091227;
703,4876;7,5604794;
703,5435;9,8900934;
703,5993;10,849998;
703,6551;10,849998;
703,7109;9,0565511;
703,7668;9,0262311;
703,8226;7,8942569;
703,8784;9,3499985;
703,9342;9,0050812;
703,9901;8,8821047;
704,0459;11,148445;
704,1017;10,487341;
704,1575;9,5606868;
704,2134;8,5581201;
704,2692;11,666259;
704,3250;10,349998;
704,3809;7,7950166;
704,4367;8,7677209;
704,4925;7,6613348;
704,5483;9,7173231;
704,6042;7,0117275;
704,6600;7,4574593;
704,7158;8,3473504;
704,7716;7,2213529;
704,8275;8,4728568;
704,8833;7,2810723;
704,9391;9,1326694;
704,9950;7,9431655;
705,0508;9,7654656;
705,1066;7,0295438;
705,1624;9,415986;
705,2183;11,076127;
705,2741;7,6705813;
705,3299;10,622124;
705,3857;8,387364;
705,4416;8,6085205;
705,4974;8,4531913;
705,5532;8,7440459;
705,6090;9,7154614;
705,6649;9,2060043;
705,7207;15,678811;
705,7765;44,062804;
705,8324;58,848869;
705,8882;34,947432;
705,9440;16,311728;
705,9998;14,150482;
706,0557;9,7004563;
706,1115;7,8499985;
706,1673;7,5623368;
706,2231;9,9419372;
706,2790;5,7462144;
706,3348;7,7920104;
706,3906;5,5654833;
706,4464;6,8785881;
706,5023;7,8625845;
706,5581;10,035865;
706,6139;12,824922;
706,6698;12,132681;
706,7256;11,561404;
706,7814;14,849998;
706,8372;13,229693;
706,8931;11,017125;
706,9489;8,6797095;
707,0047;11,207282;
707,0605;8,6658829;
707,1164;7,8043109;
707,1722;8,1693323;
707,2280;8,2920866;
707,2839;8,3054975;
707,3397;8,5822418;
707,3955;10,101002;
707,4513;8,092277;
707,5072;8,7122748;
707,5630;7,5768571;
707,6188;9,509845;
707,6746;9,8499985;
707,7305;9,4839152;
707,7863;10,28885;
707,8421;8,7771337;
707,8979;8,1732274;
707,9538;9,8133853;
708,0096;8,6576334;
708,0654;8,3387618;
708,1213;8,385483;
708,1771;5,9559128;
708,2329;8,6673893;
708,2887;7,5978396;
708,3446;7,2583285;
708,4004;4,5139747;
708,4562;8,7926715;
708,5120;9,3499985;
708,5679;9,3499985;
708,6237;5,0376261;
708,6795;7,6365298;
708,7354;7,3539754;
708,7912;7,770864;
708,8470;12,500333;
708,9028;12,079438;
708,9587;9,3048961;
709,0145;8,4729074;
709,0703;7,8009156;
709,1261;8,8334085;
709,1820;10,945379;
709,2378;8,9329905;
709,2936;8,6658514;
709,3494;6,7339886;
709,4053;7,4436434;
709,4611;8,4337538;
709,5169;9,0783325;
709,5728;10,139875;
709,6286;7,5339077;
709,6844;10,207249;
709,7402;8,4511461;
709,7961;8,2936831;
709,8519;10,543109;
709,9077;9,3499985;
709,9635;8,8874536;
710,0194;8,249607;
710,0752;8,013059;
710,1310;9,5689597;
710,1869;8,064281;
710,2427;8,0531592;
710,2985;5,4439668;
710,3543;5,1992811;
710,4102;5,8380176;
710,4660;7,6177841;
710,5218;7,4323333;
710,5776;8,2437018;
710,6335;5,5391095;
710,6893;6,9454052;
710,7451;7,8499985;
710,8009;7,5794775;
710,8568;6,2042091;
710,9126;6,3439975;
710,9684;11,083314;
711,0243;5,261077;
711,0801;7,1457025;
711,1359;7,5235141;
711,1917;6,6865999;
711,2476;5,5169154;
711,3034;8,0897179;
711,3592;8,2800513;
711,4150;7,8499985;
711,4709;7,4926719;
711,5267;5,8856848;
711,5825;7,0783394;
711,6383;6,9309204;
711,6942;6,7765886;
711,7500;7,2864024;
711,8058;14,270728;
711,8617;15,356516;
711,9175;13,69882;
711,9733;10,628497;
712,0291;9,1093432;
712,0850;8,9756343;
712,1408;6,4046979;
712,1966;7,6637045;
712,2524;8,8499985;
712,3083;7,8438174;
712,3641;5,996583;
712,4199;8,3172597;
712,4758;11,16714;
712,5316;9,9536483;
712,5874;9,7651347;
712,6432;6,9444656;
712,6991;7,6097916;
712,7549;7,7040782;
712,8107;10,11347;
712,8665;8,8532372;
712,9224;12,627154;
712,9782;13,817233;
713,0340;9,9990506;
713,0898;10,318332;
713,1457;8,6773795;
713,2015;8,2586547;
713,2573;8,8499985;
713,3132;6,6451921;
713,3690;7,2317192;
713,4248;6,7059876;
713,4806;8,8342458;
713,5365;6,5243632;
713,5923;5,8845578;
713,6481;6,5036206;
713,7039;8,4898922;
713,7598;7,8849529;
713,8156;7,8118907;
713,8714;5,9528102;
713,9273;8,1316096;
713,9831;6,5080111;
714,0389;1,8930675;
714,0947;9,6698616;
714,1506;6,6483271;
714,2064;7,6245302;
714,2622;6,9230859;
714,3180;9,8499985;
714,3739;9,4132799;
714,4297;7,4910515;
714,4855;8,6944552;
714,5413;10,849998;
714,5972;11,874132;
714,6530;14,004098;
714,7088;12,552909;
714,7647;7,3504651;
714,8205;10,54398;
714,8763;9,9001349;
714,9321;8,9105565;
714,9880;6,1000485;
715,0438;9,1508522;
715,0996;10,112659;
715,1554;8,0510126;
715,2113;9,9001284;
715,2671;6,3499985;
715,3229;8,1744481;
715,3788;9,3499985;
715,4346;8,2973284;
715,4904;7,8499985;
715,5462;9,3576631;
715,6021;11,628916;
715,6579;7,2982366;
715,7137;8,2622769;
715,7695;8,7379589;
715,8254;9,0593887;
715,8812;8,3499985;
715,9370;8,1713957;
715,9928;7,8499985;
716,0487;9,1416246;
716,1045;7,7930669;
716,1603;9,0007442;
716,2162;10,610395;
716,2720;15,959395;
716,3278;17,022649;
716,3836;10,968549;
716,4395;8,1264875;
716,4953;6,40501;
716,5511;10,546797;
716,6069;7,2525351;
716,6628;10,006312;
716,7186;8,5245493;
716,7744;6,8574068;
716,8302;8,4989032;
716,8861;7,6914471;
716,9419;7,3801263;
716,9977;7,6467002;
717,0536;8,1660871;
717,1094;5,9218372;
717,1652;6,8103377;
