;OOILIBS Data File;
647,8841;14,655004;
647,9399;14,343024;
647,9957;22,634888;
648,0515;27,849998;
648,1074;26,057168;
648,1632;19,159979;
648,2190;17,424495;
648,2748;12,483288;
648,3307;10,538977;
648,3865;12,060573;
648,4423;13,849998;
648,4981;13,913889;
648,5540;14,763522;
648,6098;12,838217;
648,6656;12,368643;
648,7215;18,740925;
648,7773;19,331784;
648,8331;21,709803;
648,8889;35,714092;
648,9448;49,967046;
649,0006;43,376677;
649,0564;34,110386;
649,1122;33,697819;
649,1681;39,653423;
649,2239;74,079007;
649,2797;117,91863;
649,3356;114,18617;
649,3914;158,01312;
649,4472;281,98513;
649,5030;301,61187;
649,5589;208,95317;
649,6147;136,83245;
649,6705;97,943759;
649,7263;62,073983;
649,7822;37,423035;
649,8380;24,052524;
649,8938;18,9478;
649,9496;18,642488;
650,0055;17,713013;
650,0613;14,639596;
650,1171;15,267276;
650,1730;16,047039;
650,2288;15,102619;
650,2846;16,084718;
650,3404;15,901228;
650,3963;13,241917;
650,4521;13,795332;
650,5079;15,990717;
650,5637;12,981266;
650,6196;12,15408;
650,6754;14,270188;
650,7312;13,722172;
650,7871;13,991806;
650,8429;13,522257;
650,8987;14,345758;
650,9545;15,191397;
651,0104;14,242199;
651,0662;13,285892;
651,1220;14,211203;
651,1778;14,2476;
651,2337;14,341855;
651,2895;11,589796;
651,3453;12,577558;
651,4011;13,780642;
651,4570;15,146915;
651,5128;14,732103;
651,5686;17,248436;
651,6245;21,936706;
651,6803;24,302387;
651,7361;21,059418;
651,7919;19,081468;
651,8478;17,225968;
651,9036;16,124277;
651,9594;13,993696;
652,0152;11,1251;
652,0711;14,217201;
652,1269;17,920995;
652,1827;12,503666;
652,2385;14,954764;
652,2944;16,80767;
652,3502;16,032956;
652,4060;21,732636;
652,4619;37,970381;
652,5177;46,321725;
652,5735;40,865465;
652,6293;26,027547;
652,6852;17,518317;
652,7410;14,436423;
652,7968;12,905187;
652,8526;14,760509;
652,9085;17,220826;
652,9643;18,290433;
653,0201;16,485035;
653,0760;22,828727;
653,1318;24,727984;
653,1876;24,394108;
653,2434;22,540187;
653,2993;22,349998;
653,3551;18,781505;
653,4109;18,792681;
653,4667;14,8925;
653,5226;16,097295;
653,5784;15,916072;
653,6342;12,832803;
653,6900;15,346908;
653,7459;13,721526;
653,8017;14,195753;
653,8575;13,08869;
653,9134;14,104236;
653,9692;14,349998;
654,0250;12,280923;
654,0808;13,496205;
654,1367;15,48856;
654,1925;16,25738;
654,2483;17,971861;
654,3041;17,542697;
654,3600;29,8069;
654,4158;35,653195;
654,4716;27,577496;
654,5275;21,376319;
654,5833;19,557806;
654,6391;12,243159;
654,6949;17,040393;
654,7508;21,988245;
654,8066;18,935639;
654,8624;15,508303;
654,9182;16,797176;
654,9741;16,183874;
655,0299;16,237979;
655,0857;14,41373;
655,1415;16,171691;
655,1974;14,918274;
655,2532;17,82435;
655,3090;17,692426;
655,3649;18,12135;
655,4207;18,735493;
655,4765;19,235311;
655,5323;17,424345;
655,5882;18,006109;
655,6440;16,807056;
655,6998;14,805596;
655,7556;18,601123;
655,8115;18,302674;
655,8673;17,075606;
655,9231;18,789928;
655,9790;20,905595;
656,0348;19,013683;
656,0906;20,300889;
656,1464;22,024559;
656,2023;21,957446;
656,2581;20,276137;
656,3139;21,824054;
656,3697;21,953725;
656,4256;18,668109;
656,4814;20,24519;
656,5372;20,048676;
656,5930;18,643628;
656,6489;25,622522;
656,7047;29,783579;
656,7605;25,867431;
656,8164;28,126151;
656,8722;25,969274;
656,9280;24,522;
656,9838;19,772824;
657,0397;23,03579;
657,0955;22,165423;
657,1513;21,849998;
657,2071;20,144906;
657,2630;18,992323;
657,3188;21,00701;
657,3746;19,177777;
657,4304;16,664594;
657,4863;15,029611;
657,5421;16,622985;
657,5979;16,403143;
657,6538;14,549872;
657,7096;19,787788;
657,7654;18,522922;
657,8212;16,508236;
657,8771;16,814111;
657,9329;17,785566;
657,9887;16,435632;
658,0445;17,77538;
658,1004;15,453366;
658,1562;16,800659;
658,2120;16,849998;
658,2679;19,307278;
658,3237;14,387699;
658,3795;18,853225;
658,4353;22,331226;
658,4912;20,331046;
658,5470;19,321479;
658,6028;18,178608;
658,6586;13,897652;
658,7145;15,136417;
658,7703;19,782107;
658,8261;18,849998;
658,8819;18,71766;
658,9378;18,042357;
658,9936;26,432223;
659,0494;43,891228;
659,1053;47,260046;
659,1611;41,708454;
659,2169;32,848367;
659,2727;39,507767;
659,3286;44,552617;
659,3844;39,149031;
659,4402;30,141335;
659,4960;22,281481;
659,5519;18,801506;
659,6077;20,230661;
659,6635;19,724201;
659,7194;19,482257;
659,7752;19,988717;
659,8310;19,913978;
659,8868;19,459446;
659,9427;20,531584;
659,9985;18,357335;
660,0543;15,695745;
660,1101;17,250474;
660,1660;18,662527;
660,2218;19,323546;
660,2776;21,456208;
660,3334;22,559322;
660,3893;21,11473;
660,4451;18,625256;
660,5009;17,419467;
660,5568;15,629346;
660,6126;17,826929;
660,6684;20,08132;
660,7242;19,878748;
660,7801;19,804951;
660,8359;19,349998;
660,8917;16,169435;
660,9475;12,064848;
661,0034;13,298109;
661,0592;13,905816;
661,1150;14,967206;
661,1709;16,182154;
661,2267;17,372607;
661,2825;17,150053;
661,3383;15,414585;
661,3942;14,482022;
661,4500;14,727255;
661,5058;19,101909;
661,5616;17,576186;
661,6175;16,038689;
661,6733;17,096192;
661,7291;13,527046;
661,7849;13,284535;
661,8408;15,127538;
661,8966;17,166931;
661,9524;16,4208;
662,0083;16,824485;
662,0641;18,7895;
662,1199;14,392364;
662,1757;17,349998;
662,2316;17,269363;
662,2874;15,009442;
662,3432;17,699921;
662,3990;15,514067;
662,4549;12,82182;
662,5107;16,979685;
662,5665;20,526188;
662,6223;18,574178;
662,6782;16,937828;
662,7340;15,807893;
662,7898;16,470788;
662,8457;14,12432;
662,9015;15,147438;
662,9573;15,529082;
663,0131;16,056777;
663,0690;19,639133;
663,1248;21,653924;
663,1806;22,597194;
663,2364;22,15002;
663,2923;19,582388;
663,3481;18,870712;
663,4039;18,877812;
663,4598;18,233676;
663,5156;17,414185;
663,5714;18,144798;
663,6272;16,197462;
663,6831;16,451055;
663,7389;15,683544;
663,7947;16,580918;
663,8505;18,787169;
663,9064;15,251682;
663,9622;12,306576;
664,0180;15,442233;
664,0738;19,240172;
664,1297;16,439908;
664,1855;15,409962;
664,2413;18,527262;
664,2972;16,513858;
664,3530;13,942046;
664,4088;15,336407;
664,4646;14,84066;
664,5205;14,373773;
664,5763;14,849998;
664,6321;14,692058;
664,6879;13,551247;
664,7438;15,094556;
664,7996;15,773618;
664,8554;13,793814;
664,9113;14,722342;
664,9671;13,974374;
665,0229;16,383311;
665,0787;15,862309;
665,1346;15,733059;
665,1904;14,252796;
665,2462;16,150503;
665,3020;16,457833;
665,3579;15,59287;
665,4137;17,139658;
665,4695;15,616953;
665,5253;15,324878;
665,5812;16,349998;
665,6370;17,0042;
665,6928;14,26049;
665,7487;15,366196;
665,8045;15,598729;
665,8603;15,349998;
665,9161;15,758554;
665,9720;17,125639;
666,0278;13,8142;
666,0836;17,93736;
666,1394;28,335447;
666,1953;19,979315;
666,2511;15,897979;
666,3069;18,323057;
666,3628;17,894286;
666,4186;18,843069;
666,4744;21,165303;
666,5302;15,138975;
666,5861;16,691399;
666,6419;17,718266;
666,6977;16,152687;
666,7535;14,020381;
666,8094;15,721054;
666,8652;15,332702;
666,9210;15,401494;
666,9768;17,589888;
667,0327;16,043205;
667,0885;15,179896;
667,1443;17,030604;
667,2002;13,767653;
667,2560;19,003397;
667,3118;25,663392;
667,3676;25,738914;
667,4235;22,624745;
667,4793;19,807851;
667,5351;34,758823;
667,5909;67,760427;
667,6468;53,629847;
667,7026;27,565069;
667,7584;19,332969;
667,8142;17,951494;
667,8701;19,489427;
667,9259;16,109369;
667,9817;17,594895;
668,0376;15,616039;
668,0934;13,350559;
668,1492;15,722571;
668,2050;16,855694;
668,2609;14,105126;
668,3167;13,47059;
668,3725;13,895176;
668,4283;14,839754;
668,4842;16,349998;
668,5400;14,609668;
668,5958;14,904681;
668,6517;16,845452;
668,7075;16,996897;
668,7633;17,224575;
668,8191;17,349998;
668,8750;17,349998;
668,9308;19,54501;
668,9866;20,310476;
669,0424;14,559963;
669,0983;15,496182;
669,1541;31,532511;
669,2099;33,742692;
669,2657;23,06882;
669,3216;20,700009;
669,3774;17,849998;
669,4332;17,849998;
669,4891;17,209163;
669,5449;15,302536;
669,6007;15,787725;
669,6565;17,164818;
669,7124;17,858086;
669,7682;17,704203;
669,8240;16,052692;
669,8798;14,567713;
669,9357;15,569182;
669,9915;15,248693;
670,0473;15,240813;
670,1032;16,592612;
670,1590;20,791735;
670,2148;19,502657;
670,2706;21,292798;
670,3265;22,859574;
670,3823;23,486006;
670,4381;28,246637;
670,4939;103,08481;
670,5498;446,00935;
670,6056;646,47197;
670,6614;348,39496;
670,7172;130,84952;
670,7731;46,102;
670,8289;25,829339;
670,8847;18,584714;
670,9406;18,970648;
670,9964;21,376148;
671,0522;19,047024;
671,1080;18,061545;
671,1639;18,349998;
671,2197;15,910754;
671,2755;15,349998;
671,3313;17,18153;
671,3872;17,834109;
671,4430;13,487351;
671,4988;20,097681;
671,5547;16,973573;
671,6105;18,466442;
671,6663;19,976347;
671,7221;15,349998;
671,7780;16,354798;
671,8338;17,186204;
671,8896;15,129151;
671,9454;15,840919;
672,0013;15,751549;
672,0571;14,849998;
672,1129;15,836265;
672,1687;15,638328;
672,2246;14,200522;
672,2804;13,849998;
672,3362;16,040692;
672,3921;11,228082;
672,4479;16,274304;
672,5037;21,531851;
672,5595;14,300746;
672,6154;14,387813;
672,6712;16,300702;
672,7270;12,616364;
672,7828;14,158524;
672,8387;15,279927;
672,8945;13,694556;
672,9503;14,331187;
673,0061;15,574424;
673,0620;15,349998;
673,1178;14,682855;
673,1736;15,436842;
673,2295;12,327009;
673,2853;13,453823;
673,3411;12,949826;
673,3969;14,76763;
673,4528;15,349998;
673,5086;15,23411;
673,5644;14,054088;
673,6202;15,741857;
673,6761;16,8384;
673,7319;17,086178;
673,7877;19,347844;
673,8436;15,542258;
673,8994;13,849998;
673,9552;14,686197;
674,0110;15,040973;
674,0669;16,2083;
674,1227;18,332218;
674,1785;13,633688;
674,2343;13,21461;
674,2902;11,498263;
674,3460;15,79651;
674,4018;12,749108;
674,4576;10,849998;
674,5135;10,849998;
674,5693;11,686076;
674,6251;13,291437;
674,6810;11,033005;
674,7368;12,638739;
674,7926;17,062307;
674,8484;19,571641;
674,9043;15,313479;
674,9601;16,279039;
675,0159;14,847545;
675,0717;16,703963;
675,1276;18,230222;
675,1834;16,459941;
675,2392;10,921484;
675,2951;16,932596;
675,3509;12,204842;
675,4067;14,765966;
675,4625;15,938954;
675,5184;13,658344;
675,5742;12,979148;
675,6300;14,876113;
675,6858;12,185294;
675,7417;13,392329;
675,7975;15,349998;
675,8533;10,520198;
675,9091;10,878206;
675,9650;14,425775;
676,0208;12,008433;
676,0766;13,810685;
676,1325;11,434261;
676,1883;12,579465;
676,2441;13,961251;
676,2999;14,495689;
676,3558;13,947078;
676,4116;12,349998;
676,4674;11,598886;
676,5232;11,420527;
676,5791;13,773192;
676,6349;13,069739;
676,6907;12,741112;
676,7465;15,835539;
676,8024;13,577845;
676,8582;14,346255;
676,9140;14,917299;
676,9699;15,365241;
677,0257;12,98239;
677,0815;13,934538;
677,1373;11,238466;
677,1932;14,133044;
677,2490;14,848871;
677,3048;13,275881;
677,3606;14,143821;
677,4165;16,290099;
677,4723;15,659593;
677,5281;12,311381;
677,5840;15,617537;
677,6398;10,388639;
677,6956;12,849998;
677,7514;12,932542;
677,8073;12,630294;
677,8631;11,451506;
677,9189;13,655004;
677,9747;11,951791;
678,0306;11,703778;
678,0864;10,690317;
678,1422;12,469089;
678,1980;14,234604;
678,2539;10,118569;
678,3097;11,656364;
678,3655;16,349108;
678,4214;11,081446;
678,4772;13,77275;
678,5330;13,697763;
678,5888;14,076112;
678,6447;13,513143;
678,7005;15,117193;
678,7563;13,217315;
678,8121;11,849998;
678,8680;12,20073;
678,9238;11,959498;
678,9796;10,990122;
679,0355;14,608407;
679,0913;11,811012;
679,1471;10,446302;
679,2029;15,491449;
679,2588;13,071582;
679,3146;12,040829;
679,3704;14,770623;
679,4262;14,59731;
679,4821;12,975559;
679,5379;11,021745;
679,5937;9,2320572;
679,6495;13,814636;
679,7054;13,485169;
679,7612;11,367678;
679,8170;11,460394;
679,8729;12,303199;
679,9287;10,188857;
679,9845;13,656254;
680,0403;13,92987;
680,0962;10,872446;
680,1520;12,426274;
680,2078;14,021492;
680,2636;11,255976;
680,3195;9,9375592;
680,3753;11,66937;
680,4311;12,844699;
680,4870;13,730425;
680,5428;12,349998;
680,5986;12,349998;
680,6544;12,517972;
680,7103;12,217806;
680,7661;12,111646;
680,8219;15,226273;
680,8777;14,12851;
680,9336;10,933309;
680,9894;12,057985;
681,0452;9,9960267;
681,1010;17,280011;
681,1569;14,387638;
681,2127;11,155139;
681,2685;12,641968;
681,3244;12,01994;
681,3802;9,8499985;
681,4360;11,519817;
681,4918;14,140991;
681,5477;11,545261;
681,6035;11,998513;
681,6593;11,436642;
681,7151;10,856881;
681,7710;12,943627;
681,8268;14,033815;
681,8826;15,261005;
681,9384;15,075325;
681,9943;12,395076;
682,0501;14,582055;
682,1059;14,938579;
682,1618;10,937217;
682,2176;12,311989;
682,2734;11,937632;
682,3292;9,3480686;
682,3851;9,2849348;
682,4409;13,160553;
682,4967;12,632237;
682,5525;14,10006;
682,6084;13,946527;
682,6642;13,753216;
682,7200;14,522305;
682,7759;15,09859;
682,8317;13,665217;
682,8875;14,756417;
682,9433;13,22285;
682,9992;9,9171688;
683,0550;13,296378;
683,1108;11,825286;
683,1666;13,88067;
683,2225;13,826962;
683,2783;12,349998;
683,3341;9,9023187;
683,3899;10,44212;
683,4458;8,1748525;
683,5016;12,791544;
683,5574;12,764863;
683,6133;12,032954;
683,6691;12,429976;
683,7249;12,295137;
683,7807;12,898949;
683,8366;12,997247;
683,8924;14,858263;
683,9482;19,201082;
684,0040;18,176747;
684,0599;17,849998;
684,1157;14,617274;
684,1715;17,768372;
684,2274;15,115538;
684,2832;14,023307;
684,3390;12,248062;
684,3948;12,151929;
684,4507;10,849998;
684,5065;10,466565;
684,5623;11,217548;
684,6181;16,196996;
684,6740;12,674489;
684,7298;10,349998;
684,7856;11,995331;
684,8414;15,033189;
684,8973;10,697917;
684,9531;9,8006223;
685,0089;9,825376;
685,0648;11,316049;
685,1206;13,184636;
685,1764;13,349998;
685,2322;11,687523;
685,2881;15,950082;
685,3439;19,89352;
685,3997;17,013326;
685,4555;15,119229;
685,5114;13,688778;
685,5672;13,794323;
685,6230;16,005665;
685,6789;13,551862;
685,7347;10,523868;
685,7905;13,982132;
685,8463;9,3513007;
685,9022;10,849998;
685,9580;11,544836;
686,0138;12,349998;
686,0696;15,396933;
686,1255;12,14569;
686,1813;12,187094;
686,2371;14,349905;
686,2929;10,618572;
686,3488;13,173782;
686,4046;14,026405;
686,4604;13,99842;
686,5163;13,497576;
686,5721;12,349998;
686,6279;11,97022;
686,6837;13,588596;
686,7396;11,893708;
686,7954;11,129618;
686,8512;9,6437046;
686,9070;12,385849;
686,9629;11,559986;
687,0187;13,442138;
687,0745;12,925422;
687,1303;13,355814;
687,1862;12,553564;
687,2420;10,398654;
687,2978;11,438375;
687,3537;11,646965;
687,4095;9,0063129;
687,4653;10,200725;
687,5211;10,542852;
687,5770;10,501623;
687,6328;14,673911;
687,6886;13,653534;
687,7444;12,357323;
687,8003;12,849998;
687,8561;12,187435;
687,9119;10,185351;
687,9678;11,525376;
688,0236;11,219939;
688,0794;10,009759;
688,1352;9,0540722;
688,1911;7,4829367;
688,2469;11,823143;
688,3027;10,347168;
688,3585;7,8703152;
688,4144;10,102129;
688,4702;10,610685;
688,5260;12,902154;
688,5818;17,397008;
688,6377;13,276641;
688,6935;10,424882;
688,7493;13,148278;
688,8052;10,451784;
688,8610;9,1682602;
688,9168;9,4135612;
688,9726;8,8499985;
689,0285;8,8499985;
689,0843;12,027519;
689,1401;10,108226;
689,1959;11,31653;
689,2518;10,043598;
689,3076;8,3499985;
689,3634;10,917709;
689,4193;11,496333;
689,4751;8,3499985;
689,5309;9,1077793;
689,5867;8,91065;
689,6426;8,8516778;
689,6984;10,788433;
689,7542;10,104576;
689,8100;9,5338556;
689,8659;10,58591;
689,9217;8,5891394;
689,9775;8,6917977;
690,0333;7,6292186;
690,0892;11,286239;
690,1450;12,526807;
690,2008;9,2714967;
690,2567;8,5942755;
690,3125;10,129158;
690,3683;9,3499985;
690,4241;11,541993;
690,4800;11,066423;
690,5358;8,3980744;
690,5916;7,17155;
690,6474;9,7333313;
690,7033;8,9911703;
690,7591;11,018962;
690,8149;13,23754;
690,8708;12,110625;
690,9266;12,283438;
690,9824;12,349998;
691,0382;11,774547;
691,0941;13,478111;
691,1499;8,7827189;
691,2057;9,1150316;
691,2615;10,032687;
691,3174;9,0861566;
691,3732;11,082651;
691,4290;11,349998;
691,4848;11,805059;
691,5407;13,363162;
691,5965;10,232477;
691,6523;10,976886;
691,7082;12,349998;
691,7640;8,3323681;
691,8198;10,152422;
691,8756;14,185018;
691,9315;11,751573;
691,9873;12,829891;
692,0431;13,776041;
692,0989;10,162742;
692,1548;10,80229;
692,2106;12,637238;
692,2664;10,867196;
692,3222;11,224454;
692,3781;13,720881;
692,4339;12,95786;
692,4897;11,034226;
692,5456;10,510543;
692,6014;12,835954;
692,6572;12,421048;
692,7130;12,913851;
692,7689;14,449511;
692,8247;16,180677;
692,8805;15,085032;
692,9363;18,381501;
692,9922;18,122398;
693,0480;13,834932;
693,1038;15,387544;
693,1597;17,011387;
693,2155;13,506266;
693,2713;15,496572;
693,3271;14,067819;
693,3830;13,498996;
693,4388;14,611045;
693,4946;15,339269;
693,5504;14,673631;
693,6063;14,248243;
693,6621;19,224224;
693,7179;22,582615;
693,7737;20,328508;
693,8296;18,943045;
693,8854;16,464023;
693,9412;15,229492;
693,9971;19,43839;
694,0529;21,913758;
694,1087;21,557579;
694,1645;21,337078;
694,2204;18,252098;
694,2762;15,937838;
694,3320;23,183303;
694,3878;20,335085;
694,4437;15,928973;
694,4995;14,094521;
694,5553;14,831433;
694,6112;12,957125;
694,6670;12,349998;
694,7228;10,518796;
694,7786;12,464581;
694,8345;11,356149;
694,8903;9,8848856;
694,9461;12,505521;
695,0019;9,3100701;
695,0578;13,114956;
695,1136;12,703179;
695,1694;10,7398;
695,2252;8,8499985;
695,2811;9,9229571;
695,3369;9,8259795;
695,3927;10,179918;
695,4486;10,349998;
695,5044;9,4739393;
695,5602;10,07842;
695,6160;10,188433;
695,6719;10,498647;
695,7277;11,281495;
695,7835;8,8243506;
695,8393;11,822897;
695,8952;9,8499985;
695,9510;9,6941432;
696,0068;9,5803937;
696,0626;9,5446798;
696,1185;11,252905;
696,1743;9,5707787;
696,2301;8,8499985;
696,2860;9,2754753;
696,3418;9,9406955;
696,3976;7,5774282;
696,4534;9,5156398;
696,5093;11,259191;
696,5651;6,4982039;
696,6209;12,166267;
696,6767;10,436648;
696,7326;11,4904;
696,7884;12,89623;
696,8442;9,6451955;
696,9001;7,9616372;
696,9559;11,598952;
697,0117;6,8336201;
697,0675;10,674416;
697,1234;9,0869276;
697,1792;6,5297752;
697,2350;11,970188;
697,2908;8,9798644;
697,3467;8,4130902;
697,4025;8,708735;
697,4583;9,4471741;
697,5141;10,849998;
697,5700;8,9711062;
697,6258;9,259048;
697,6816;12,948385;
697,7375;13,233009;
697,7933;10,874818;
697,8491;10,924445;
697,9049;6,0591896;
697,9608;7,8456203;
698,0166;7,8200309;
698,0724;6,4599025;
698,1282;9,5167649;
698,1841;8,3715765;
698,2399;8,480203;
698,2957;10,162384;
698,3516;9,3768668;
698,4074;10,617753;
698,4632;10,876884;
698,5190;6,8946298;
698,5749;6,6584471;
698,6307;7,6281275;
698,6865;10,200168;
698,7423;12,24771;
698,7982;11,879016;
698,8540;14,204543;
698,9098;12,398896;
698,9656;8,0898031;
699,0215;8,725645;
699,0773;9,0268109;
699,1331;6,0834868;
699,1890;8,5543561;
699,2448;10,282915;
699,3006;10,612194;
699,3564;8,0925326;
699,4123;8,4181665;
699,4681;8,7658803;
699,5239;7,049901;
699,5797;7,6328522;
699,6356;6,0190603;
699,6914;7,5976062;
699,7472;9,3828539;
699,8031;9,8499985;
699,8589;9,8499985;
699,9147;9,5661414;
699,9705;8,2461906;
700,0264;9,658058;
700,0822;8,8139047;
700,1380;8,2296721;
700,1938;9,0809118;
700,2497;10,560391;
700,3055;6,9825182;
700,3613;8,6039403;
700,4171;7,4389095;
700,4730;8,9972328;
700,5288;8,9172796;
700,5846;5,7500866;
700,6405;9,5908348;
700,6963;8,9655776;
700,7521;8,3499985;
700,8079;8,0638427;
700,8638;7,808805;
700,9196;9,9286417;
700,9754;12,056161;
701,0312;7,9545839;
701,0871;10,023205;
701,1429;12,7183;
701,1987;9,8533687;
701,2545;9,3499985;
701,3104;8,5050565;
701,3662;10,900953;
701,4220;13,155211;
701,4779;10,312506;
701,5337;8,4862506;
701,5895;8,4090018;
701,6453;8,298657;
701,7012;6,3133943;
701,7570;5,5999336;
701,8128;6,1288327;
701,8686;9,0569113;
701,9245;7,1177767;
701,9803;9,7023445;
702,0361;7,5774414;
702,0920;8,0470242;
702,1478;11,864886;
702,2036;9,1718697;
702,2594;11,324812;
702,3153;11,71531;
702,3711;7,0366554;
702,4269;7,2101341;
702,4827;9,0659797;
702,5386;7,7276178;
702,5944;8,2796681;
702,6502;8,3499985;
702,7060;7,9127738;
702,7619;9,4476969;
702,8177;8,7527241;
702,8735;9,7752668;
702,9294;9,3217625;
702,9852;8,050823;
703,0410;8,8499985;
703,0968;9,9821396;
703,1527;8,2273071;
703,2085;10,618362;
703,2643;8,1740102;
703,3201;8,0569474;
703,3760;9,6359102;
703,4318;8,3499985;
703,4876;8,3499985;
703,5435;6,3499985;
703,5993;7,2545623;
703,6551;10,967213;
703,7109;11,551091;
703,7668;9,7816883;
703,8226;8,3795041;
703,8784;6,5871945;
703,9342;8,8847504;
703,9901;7,9234141;
704,0459;6,4290663;
704,1017;8,212656;
704,1575;3,6393102;
704,2134;8,0581201;
704,2692;10,929511;
704,3250;8,6877625;
704,3809;8,3499985;
704,4367;6,9528455;
704,4925;8,8863777;
704,5483;6,2955396;
704,6042;6,0755124;
704,6600;8,4574593;
704,7158;8,3526466;
704,7716;7,5356757;
704,8275;7,2185733;
704,8833;3,3587569;
704,9391;6,4153404;
704,9950;6,4198737;
705,0508;3,9345313;
705,1066;7,1801121;
705,1624;7,1164954;
705,2183;8,4391917;
705,2741;8,8499985;
705,3299;6,5336223;
705,3857;11,695787;
705,4416;10,091476;
705,4974;8,5007967;
705,5532;7,9029747;
705,6090;8,62577;
705,6649;7,7766749;
705,7207;15,678811;
705,7765;45,756575;
705,8324;56,975281;
705,8882;33,235138;
705,9440;17,504322;
705,9998;11,285105;
706,0557;8,681775;
706,1115;11,435669;
706,1673;6,3196644;
706,2231;7,0175058;
706,2790;8,0588783;
706,3348;6,6640025;
706,3906;7,77845;
706,4464;9,3499985;
706,5023;8,1966799;
706,5581;6,9075975;
706,6139;10,33746;
706,6698;12,567316;
706,7256;10,9104;
706,7814;12,37397;
706,8372;14,775888;
706,8931;12,521259;
706,9489;7,3775361;
707,0047;9,2072822;
707,0605;7,0763522;
707,1164;6,5885766;
707,1722;7,5306647;
707,2280;9,1762627;
707,2839;8,2164955;
707,3397;7,2893445;
707,3955;8,3499985;
707,4513;8,3499985;
707,5072;6,0795379;
707,5630;6,7365692;
707,6188;5,5303055;
707,6746;6,9519224;
707,7305;10,314331;
707,7863;8,0334427;
707,8421;7,6414578;
707,8979;8,6429142;
707,9538;8,4719338;
708,0096;8,1961277;
708,0654;7,3612351;
708,1213;9,7570954;
708,1771;9,1529556;
708,2329;7,6436745;
708,2887;10,102157;
708,3446;10,269787;
708,4004;6,8499985;
708,4562;7,071335;
708,5120;6,6965834;
708,5679;8,077501;
708,6237;9,3499985;
708,6795;8,3471389;
708,7354;7,8420447;
708,7912;6,653051;
708,8470;9,0391846;
708,9028;11,970675;
708,9587;7,0467334;
709,0145;8,0692713;
709,0703;8,6245399;
709,1261;7,3665885;
709,1820;7,7430686;
709,2378;4,9329905;
709,2936;6,8768223;
709,3494;8,7732004;
709,4053;9,1627086;
709,4611;6,072502;
709,5169;4,8561887;
709,5728;7,9006135;
709,6286;8,8867803;
709,6844;5,4209968;
709,7402;8,8499985;
709,7961;9,4274723;
709,8519;7,8614817;
709,9077;7,3700078;
709,9635;8,3874536;
710,0194;7,9745091;
710,0752;9,3499985;
710,1310;8,462414;
710,1869;8,7428572;
710,2427;6,8699043;
710,2985;7,8584113;
710,3543;9,966426;
710,4102;8,8619794;
710,4660;6,1868149;
710,5218;9,9955822;
710,5776;11,175786;
710,6335;11,349998;
710,6893;4,3747354;
710,7451;9,3499985;
710,8009;8,2679145;
710,8568;6,9680687;
710,9126;10,801991;
710,9684;4,9555555;
711,0243;6,0033514;
711,0801;8,8274209;
711,1359;6,7548682;
711,1917;6,5133971;
711,2476;6,347746;
711,3034;5,5897179;
711,3592;6,5650249;
711,4150;8,3338048;
711,4709;6,6117807;
711,5267;5,1535279;
711,5825;5,7326712;
711,6383;7,2690766;
711,6942;5,8638679;
711,7500;10,348245;
711,8058;12,247695;
711,8617;14,34348;
711,9175;15,017406;
711,9733;9,7056983;
712,0291;7,79393;
712,0850;7,473091;
712,1408;7,3609384;
712,1966;9,6408611;
712,2524;7,3114256;
712,3083;7,0269669;
712,3641;8,7522755;
712,4199;6,2164953;
712,4758;6,0814304;
712,5316;5,5572981;
712,5874;7,255952;
712,6432;6,8814875;
712,6991;7,4980399;
712,7549;7,8499985;
712,8107;4,0326402;
712,8665;11,331646;
712,9224;10,653368;
712,9782;10,449605;
713,0340;12,148103;
713,0898;7,6349959;
713,1457;7,0226174;
713,2015;7,4413423;
713,2573;7,494692;
713,3132;7,4090372;
713,3690;9,1725796;
713,4248;8,027993;
713,4806;8,3499985;
713,5365;7,1028853;
713,5923;5,9191171;
713,6481;6,0818878;
713,7039;6,8098391;
713,7598;8,8499985;
713,8156;6,3499985;
713,8714;6,7471867;
713,9273;6,5878404;
713,9831;5,3499985;
714,0389;8,3069295;
714,0947;6,1232862;
714,1506;6,2855604;
714,2064;4,1558414;
714,2622;3,325636;
714,3180;8,4469803;
714,3739;8,8499985;
714,4297;10,548682;
714,4855;7,6610851;
714,5413;5,84805;
714,5972;14,127226;
714,6530;17,5418;
714,7088;14,154364;
714,7647;9,207008;
714,8205;9,3199085;
714,8763;10,216756;
714,9321;9,8499985;
714,9880;8,9750235;
715,0438;9,2924898;
715,0996;8,9686681;
715,1554;8,9170032;
715,2113;11,287661;
715,2671;6,6698441;
715,3229;6,3499985;
715,3788;3,3499369;
715,4346;8,2446583;
715,4904;7,1727975;
715,5462;8,659196;
715,6021;6,8658574;
715,6579;8,2982366;
715,7137;6,2611852;
715,7695;5,462038;
715,8254;5,5679558;
715,8812;7,2970233;
715,9370;7,2072041;
715,9928;9,0685872;
716,0487;5,97512;
716,1045;4,6470402;
716,1603;9,5660851;
716,2162;8,5896019;
716,2720;15,895781;
716,3278;12,222714;
716,3836;12,685071;
716,4395;11,991199;
716,4953;5,4551255;
716,5511;9,2547233;
716,6069;4,2525351;
716,6628;7,9907812;
716,7186;8,3936362;
716,7744;6,0191346;
716,8302;7,7010937;
716,8861;6,8013069;
716,9419;4,9102542;
716,9977;6,0587939;
717,0536;5,1297029;
717,1094;10,349281;
717,1652;8,42932;
717,2210;6,0461629;
