;OOILIBS Data File;
647,7724;13,176946;
647,8282;10,064388;
647,8841;11,816239;
647,9399;16,8635;
647,9957;19,902333;
648,0515;27,724998;
648,1074;27,197696;
648,1632;23,419816;
648,2190;14,967769;
648,2748;11,738394;
648,3307;14,221055;
648,3865;11,356722;
648,4423;16,513527;
648,4981;13,969438;
648,5540;10,441189;
648,6098;15,283908;
648,6656;17,719262;
648,7215;15,758559;
648,7773;17,65214;
648,8331;21,500686;
648,8889;28,657045;
648,9448;42,794358;
649,0006;43,782036;
649,0564;35,91905;
649,1122;29,214162;
649,1681;40,246378;
649,2239;67,038907;
649,2797;96,506514;
649,3356;101,56348;
649,3914;152,29262;
649,4472;281,42471;
649,5030;303,20757;
649,5589;209,42246;
649,6147;134,99233;
649,6705;101,00392;
649,7263;68,274983;
649,7822;38,719384;
649,8380;22,118548;
649,8938;20,431594;
649,9496;17,837654;
650,0055;13,872259;
650,0613;13,777599;
650,1171;13,956412;
650,1730;13,724998;
650,2288;14,73548;
650,2846;16,214811;
650,3404;14,353073;
650,3963;13,33308;
650,4521;13,668877;
650,5079;11,724998;
650,5637;11,102088;
650,6196;11,026813;
650,6754;11,451918;
650,7312;11,713692;
650,7871;13,150421;
650,8429;10,708222;
650,8987;10,716518;
650,9545;12,724998;
651,0104;12,421099;
651,0662;12,742084;
651,1220;14,669815;
651,1778;12,429796;
651,2337;10,981106;
651,2895;13,224998;
651,3453;12,883659;
651,4011;12,478625;
651,4570;14,920373;
651,5128;14,202629;
651,5686;16,764061;
651,6245;19,895521;
651,6803;22,912078;
651,7361;20,643838;
651,7919;17,023601;
651,8478;15,476937;
651,9036;13,386416;
651,9594;10,521397;
652,0152;9,229352;
652,0711;14,020997;
652,1269;11,796499;
652,1827;12,817199;
652,2385;14,015467;
652,2944;10,500135;
652,3502;16,841426;
652,4060;20,654016;
652,4619;38,902031;
652,5177;51,163311;
652,5735;39,258743;
652,6293;24,402547;
652,6852;11,482426;
652,7410;14,138574;
652,7968;14,706602;
652,8526;10,903978;
652,9085;15,466653;
652,9643;15,254781;
653,0201;15,224998;
653,0760;20,778194;
653,1318;24,440298;
653,1876;21,989654;
653,2434;20,36764;
653,2993;22,021059;
653,3551;17,764382;
653,4109;15,896951;
653,4667;15,285276;
653,5226;13,040878;
653,5784;14,026776;
653,6342;14,224998;
653,6900;13,796869;
653,7459;13,299304;
653,8017;14,070753;
653,8575;10,861509;
653,9134;14,405789;
653,9692;15,224998;
654,0250;15,224998;
654,0808;16,459654;
654,1367;16,315358;
654,1925;15,002854;
654,2483;13,103136;
654,3041;15,954203;
654,3600;25,967215;
654,4158;30,627739;
654,4716;28,832498;
654,5275;21,867112;
654,5833;13,88746;
654,6391;16,173242;
654,6949;15,650788;
654,7508;14,048156;
654,8066;13,724998;
654,8624;14,505564;
654,9182;12,388385;
654,9741;15,223372;
655,0299;16,612979;
655,0857;15,563238;
655,1415;15,224998;
655,1974;18,315757;
655,2532;18,066881;
655,3090;15,023997;
655,3649;15,382026;
655,4207;17,652469;
655,4765;17,069061;
655,5323;18,265522;
655,5882;18,339628;
655,6440;14,753379;
655,6998;16,427703;
655,7556;18,770862;
655,8115;16,517181;
655,8673;16,886587;
655,9231;18,388956;
655,9790;18,724998;
656,0348;21,061314;
656,0906;21,33482;
656,1464;19,658918;
656,2023;23,543073;
656,2581;25,511929;
656,3139;20,592454;
656,3697;21,206367;
656,4256;23,713679;
656,4814;20,632211;
656,5372;19,324337;
656,5930;20,029246;
656,6489;23,86126;
656,7047;26,752983;
656,7605;28,040011;
656,8164;24,948846;
656,8722;23,401934;
656,9280;21,983;
656,9838;17,980037;
657,0397;20,573632;
657,0955;17,855848;
657,1513;18,919832;
657,2071;17,946179;
657,2630;18,582674;
657,3188;16,567987;
657,3746;15,790554;
657,4304;16,59916;
657,4863;15,84474;
657,5421;17,054738;
657,5979;16,331287;
657,6538;15,774967;
657,7096;12,099805;
657,7654;16,29269;
657,8212;16,724998;
657,8771;17,189111;
657,9329;18,160566;
657,9887;16,810632;
658,0445;14,349363;
658,1004;15,662978;
658,1562;18,142765;
658,2120;14,814297;
658,2679;14,724998;
658,3237;18,198608;
658,3795;22,222233;
658,4353;19,224998;
658,4912;19,149187;
658,5470;15,310558;
658,6028;18,282129;
658,6586;19,629691;
658,7145;17,524506;
658,7703;14,258944;
658,8261;14,724998;
658,8819;14,680886;
658,9378;14,966811;
658,9936;23,588041;
659,0494;38,905408;
659,1053;39,962798;
659,1611;38,082255;
659,2169;37,532189;
659,2727;40,878954;
659,3286;47,630235;
659,3844;38,146038;
659,4402;27,516335;
659,4960;20,511295;
659,5519;19,273491;
659,6077;17,605661;
659,6635;17,476594;
659,7194;17,960482;
659,7752;17,08628;
659,8310;16,143638;
659,8868;14,724998;
659,9427;15,043413;
659,9985;15,061592;
660,0543;15,107986;
660,1101;16,824523;
660,1660;15,599942;
660,2218;17,003837;
660,2776;18,224998;
660,3334;18,434322;
660,3893;19,592633;
660,4451;18,927057;
660,5009;16,724998;
660,5568;16,724998;
660,6126;15,236533;
660,6684;16,543487;
660,7242;19,224998;
660,7801;17,862381;
660,8359;16,444326;
660,8917;15,935856;
660,9475;13,939848;
661,0034;13,64304;
661,0592;14,224998;
661,1150;13,901557;
661,1709;14,389309;
661,2267;16,429345;
661,2825;15,825108;
661,3383;15,224998;
661,3942;15,592975;
661,4500;16,479512;
661,5058;14,019237;
661,5616;15,602552;
661,6175;18,658928;
661,6733;13,824826;
661,7291;14,848861;
661,7849;17,832219;
661,8408;13,336764;
661,8966;15,90463;
661,9524;16,689598;
662,0083;13,878078;
662,0641;16,634251;
662,1199;16,229706;
662,1757;15,202159;
662,2316;13,321761;
662,2874;16,198425;
662,3432;15,462363;
662,3990;12,512939;
662,4549;15,283976;
662,5107;15,095312;
662,5665;12,358335;
662,6223;17,765298;
662,6782;15,312828;
662,7340;14,640788;
662,7898;17,096991;
662,8457;14,264875;
662,9015;12,617316;
662,9573;15,848205;
663,0131;16,845822;
663,0690;16,066619;
663,1248;20,793594;
663,1806;21,354205;
663,2364;18,505001;
663,2923;18,922168;
663,3481;17,766426;
663,4039;15,211091;
663,4598;16,610708;
663,5156;15,404067;
663,5714;14,109396;
663,6272;15,647514;
663,6831;16,54521;
663,7389;16,724998;
663,7947;17,071182;
663,8505;16,865706;
663,9064;14,489553;
663,9622;14,882565;
664,0180;14,426724;
664,0738;15,050762;
664,1297;16,503782;
664,1855;16,724998;
664,2413;14,00163;
664,2972;14,659454;
664,3530;16,16977;
664,4088;12,261244;
664,4646;14,734337;
664,5205;14,987256;
664,5763;10,33963;
664,6321;12,040879;
664,6879;14,52375;
664,7438;13,06196;
664,7996;12,993506;
664,8554;16,003091;
664,9113;15,224998;
664,9671;15,787186;
665,0229;16,602749;
665,0787;14,541917;
665,1346;14,155781;
665,1904;16,933392;
665,2462;15,040236;
665,3020;13,473384;
665,3579;18,958364;
665,4137;17,03992;
665,4695;14,004129;
665,5253;15,994854;
665,5812;15,359463;
665,6370;14,8792;
665,6928;15,224998;
665,7487;13,068257;
665,8045;14,103173;
665,8603;13,940487;
665,9161;14,542109;
665,9720;15,150212;
666,0278;17,434873;
666,0836;18,642471;
666,1394;21,577984;
666,1953;23,696261;
666,2511;17,157826;
666,3069;13,859708;
666,3628;16,224998;
666,4186;16,163365;
666,4744;15,882958;
666,5302;17,110301;
666,5861;17,928396;
666,6419;15,883659;
666,6977;16,527687;
666,7535;12,384232;
666,8094;10,467109;
666,8652;13,149214;
666,9210;14,116787;
666,9768;12,24522;
667,0327;13,531792;
667,0885;13,288571;
667,1443;13,495907;
667,2002;14,724998;
667,2560;19,383589;
667,3118;28,406808;
667,3676;27,151023;
667,4235;21,053136;
667,4793;18,091281;
667,5351;30,993708;
667,5909;56,480032;
667,6468;43,836446;
667,7026;25,715733;
667,7584;17,685263;
667,8142;14,30112;
667,8701;15,77007;
667,9259;15,641415;
667,9817;12,830449;
668,0376;17,805593;
668,0934;15,849578;
668,1492;14,288712;
668,2050;14,053586;
668,2609;13,862818;
668,3167;12,586772;
668,3725;15,224998;
668,4283;13,735243;
668,4842;13,301694;
668,5400;15,385219;
668,5958;15,292189;
668,6517;13,397727;
668,7075;14,137403;
668,7633;13,226692;
668,8191;12,328947;
668,8750;13,477579;
668,9308;17,676019;
668,9866;15,462134;
669,0424;14,259993;
669,0983;16,820932;
669,1541;27,277145;
669,2099;27,887992;
669,2657;24,092348;
669,3216;20,224998;
669,3774;20,109941;
669,4332;18,485476;
669,4891;15,06479;
669,5449;16,1849;
669,6007;16,465713;
669,6565;13,910179;
669,7124;15,227694;
669,7682;15,724998;
669,8240;15,427692;
669,8798;14,904427;
669,9357;14,724998;
669,9915;13,623693;
670,0473;13,615813;
670,1032;12,482385;
670,1590;13,976881;
670,2148;15,610504;
670,2706;18,639198;
670,3265;14,897357;
670,3823;23,793002;
670,4381;26,289183;
670,4939;85,439131;
670,5498;388,94996;
670,6056;558,90391;
670,6614;303,55238;
670,7172;115,93491;
670,7731;43,77204;
670,8289;26,194696;
670,8847;20,674049;
670,9406;16,824186;
670,9964;13,588389;
671,0522;16,518866;
671,1080;15,878811;
671,1639;13,962985;
671,2197;18,196947;
671,2755;18,360575;
671,3313;10,44099;
671,3872;15,534322;
671,4430;15,636701;
671,4988;11,693588;
671,5547;17,663211;
671,6105;16,608555;
671,6663;14,411824;
671,7221;16,301427;
671,7780;14,890065;
671,8338;15,000861;
671,8896;17,10839;
671,9454;14,509046;
672,0013;12,921898;
672,0571;14,724998;
672,1129;12,423709;
672,1687;13,004175;
672,2246;14,108157;
672,2804;11,350457;
672,3362;12,477554;
672,3921;14,587514;
672,4479;14,23188;
672,5037;15,831048;
672,5595;18,077242;
672,6154;16,187184;
672,6712;13,224998;
672,7270;14,690006;
672,7828;17,593062;
672,8387;15,034975;
672,8945;14,724998;
672,9503;12,996945;
673,0061;15,634189;
673,0620;16,483273;
673,1178;13,724284;
673,1736;12,862717;
673,2295;15,073658;
673,2853;10,67582;
673,3411;13,775776;
673,3969;15,663222;
673,4528;13,233738;
673,5086;13,686369;
673,5644;13,293028;
673,6202;13,627034;
673,6761;12,969199;
673,7319;12,856336;
673,7877;13,286152;
673,8436;11,724998;
673,8994;13,71305;
673,9552;12,937671;
674,0110;12,888178;
674,0669;14,564574;
674,1227;14,354444;
674,1785;14,626253;
674,2343;14,292693;
674,2902;10,058593;
674,3460;12,689339;
674,4018;15,472772;
674,4576;10,894361;
674,5135;12,665674;
674,5693;13,530602;
674,6251;9,8762216;
674,6810;10,774018;
674,7368;12,154579;
674,7926;13,218146;
674,8484;14,003355;
674,9043;14,846002;
674,9601;12,82467;
675,0159;13,976838;
675,0717;15,132708;
675,1276;13,904663;
675,1834;15,142541;
675,2392;13,681007;
675,2951;10,028564;
675,3509;13,583061;
675,4067;11,789072;
675,4625;9,7321619;
675,5184;13,044053;
675,5742;11,114067;
675,6300;12,120542;
675,6858;13,413234;
675,7417;12,724998;
675,7975;12,724998;
675,8533;15,32566;
675,9091;12,574225;
675,9650;12,603792;
676,0208;15,566564;
676,0766;10,732861;
676,1325;11,435654;
676,1883;13,64851;
676,2441;12,446233;
676,2999;11,327597;
676,3558;13,780325;
676,4116;11,009521;
676,4674;10,975369;
676,5232;11,510263;
676,5791;10,442869;
676,6349;12,573414;
676,6907;11,378316;
676,7465;8,1659634;
676,8024;14,655381;
676,8582;9,247457;
676,9140;9,4605506;
676,9699;13,140505;
677,0257;15,092607;
677,0815;12,724998;
677,1373;13,968853;
677,1932;14,30043;
677,2490;11,474717;
677,3048;12,086174;
677,3606;11,10772;
677,4165;10,224998;
677,4723;11,812206;
677,5281;13,093175;
677,5840;8,515575;
677,6398;13,201814;
677,6956;11,679863;
677,7514;11,224998;
677,8073;11,584851;
677,8631;11,938207;
677,9189;11,394968;
677,9747;12,525895;
678,0306;11,454243;
678,0864;11,84205;
678,1422;12,91813;
678,1980;10,148155;
678,2539;13,456428;
678,3097;13,763725;
678,3655;14,724801;
678,4214;10,956446;
678,4772;13,879495;
678,5330;13,102097;
678,5888;8,9632169;
678,6447;12,112713;
678,7005;10,396947;
678,7563;9,6297953;
678,8121;10,290731;
678,8680;10,426461;
678,9238;11,505999;
678,9796;12,154937;
679,0355;9,8759932;
679,0913;12,627533;
679,1471;7,7249985;
679,2029;8,1731855;
679,2588;10,484471;
679,3146;11,05488;
679,3704;10,935311;
679,4262;12,479479;
679,4821;11,97612;
679,5379;12,053252;
679,5937;10,489116;
679,6495;8,4838391;
679,7054;10,044771;
679,7612;15,1808;
679,8170;11,761797;
679,8729;11,912542;
679,9287;10,704346;
679,9845;11,418743;
680,0403;9,9278739;
680,0962;10,958163;
680,1520;10,293735;
680,2078;13,167079;
680,2636;13,7427;
680,3195;10,750363;
680,3753;10,224998;
680,4311;10,722349;
680,4870;10,304714;
680,5428;11,389729;
680,5986;12,224998;
680,6544;12,224998;
680,7103;11,592806;
680,7661;10,217233;
680,8219;11,507204;
680,8777;14,085743;
680,9336;10,89162;
680,9894;9,2980017;
681,0452;11,57897;
681,1010;13,724998;
681,1569;13,262638;
681,2127;10,436994;
681,2685;12,787044;
681,3244;11,53499;
681,3802;10,990824;
681,4360;11,281605;
681,4918;12,370495;
681,5477;13,092192;
681,6035;9,5158402;
681,6593;11,00839;
681,7151;12,212954;
681,7710;8,5377405;
681,8268;7,4602657;
681,8826;10,039987;
681,9384;8,2249985;
681,9943;10,499611;
682,0501;11,585765;
682,1059;9,9064286;
682,1618;13,365976;
682,2176;11,032012;
682,2734;8,4002658;
682,3292;10,721139;
682,3851;9,4833672;
682,4409;8,3616704;
682,4967;13,507237;
682,5525;12,537359;
682,6084;10,660646;
682,6642;12,005642;
682,7200;10,586531;
682,7759;10,847886;
682,8317;12,90978;
682,8875;10,412161;
682,9433;10,772679;
682,9992;12,224998;
683,0550;12,114274;
683,1108;12,200286;
683,1666;13,431133;
683,2225;12,709641;
683,2783;14,137355;
683,3341;11,528976;
683,3899;11,31712;
683,4458;11,724998;
683,5016;9,7483801;
683,5574;6,5655385;
683,6133;10,682388;
683,6691;12,724998;
683,7249;12,157915;
683,7807;11,462761;
683,8366;8,8568772;
683,8924;11,766322;
683,9482;16,535649;
684,0040;12,009195;
684,0599;12,192496;
684,1157;15,390904;
684,1715;11,389714;
684,2274;15,256077;
684,2832;14,898307;
684,3390;11,258977;
684,3948;9,8759638;
684,4507;9,2249985;
684,5065;10,758732;
684,5623;10,357449;
684,6181;6,8321002;
684,6740;6,2515272;
684,7298;12,966679;
684,7856;11,724998;
684,8414;11,160652;
684,8973;9,9858783;
684,9531;9,4348737;
685,0089;11,957325;
685,0648;12,831788;
685,1206;14,504516;
685,1764;14,22845;
685,2322;11,369652;
685,2881;13,325044;
685,3439;16,181477;
685,3997;15,388326;
685,4555;13,750639;
685,5114;14,416253;
685,5672;12,419592;
685,6230;12,966748;
685,6789;15,090423;
685,7347;10,686361;
685,7905;9,7249985;
685,8463;10,226301;
685,9022;10,833354;
685,9580;10,38306;
686,0138;11,154428;
686,0696;10,047902;
686,1255;9,7249985;
686,1813;11,507793;
686,2371;9,7250916;
686,2929;9,4935717;
686,3488;11,940854;
686,4046;12,886795;
686,4604;13,224998;
686,5163;10,790637;
686,5721;8,3997757;
686,6279;10,883449;
686,6837;10,8557;
686,7396;8,2796353;
686,7954;12,004618;
686,8512;9,8242117;
686,9070;9,9155657;
686,9629;9,0150105;
687,0187;6,8675018;
687,0745;8,4326253;
687,1303;12,483721;
687,1862;11,496419;
687,2420;10,737162;
687,2978;9,1808101;
687,3537;9,428032;
687,4095;11,443426;
687,4653;9,0869538;
687,5211;9,570242;
687,5770;10,724998;
687,6328;10,342607;
687,6886;13,739341;
687,7444;11,246973;
687,8003;7,7054406;
687,8561;11,283289;
687,9119;9,3896458;
687,9678;8,9501244;
688,0236;11,485117;
688,0794;11,183565;
688,1352;9,4290722;
688,1911;11,047747;
688,2469;6,2652818;
688,3027;8,2278287;
688,3585;11,745315;
688,4144;12,096803;
688,4702;10,717874;
688,5260;13,361507;
688,5818;13,997282;
688,6377;13,724998;
688,6935;14,206278;
688,7493;9,3460308;
688,8052;10,426338;
688,8610;9,5432602;
688,9168;11,53431;
688,9726;10,726186;
689,0285;7,3753268;
689,0843;8,7109485;
689,1401;11,509809;
689,1959;10,158062;
689,2518;9,0675986;
689,3076;12,628534;
689,3634;8,3423853;
689,4193;8,2887925;
689,4751;8,6328368;
689,5309;9,9983409;
689,5867;10,28565;
689,6426;10,719121;
689,6984;4,2790888;
689,7542;8,5931325;
689,8100;9,3572843;
689,8659;9,7062139;
689,9217;10,111474;
689,9775;7,5148394;
690,0333;9,3061684;
690,0892;13,169209;
690,1450;10,04819;
690,2008;12,146497;
690,2567;10,047245;
690,3125;8,2833182;
690,3683;9,4502546;
690,4241;13,416993;
690,4800;11,229988;
690,5358;10,234614;
690,5916;7,1714065;
690,6474;6,9583329;
690,7033;8,0838266;
690,7591;8,9676315;
690,8149;10,143686;
690,8708;10,724998;
690,9266;10,724998;
690,9824;11,719704;
691,0382;11,421749;
691,0941;9,1002815;
691,1499;9,292278;
691,2057;9,212972;
691,2615;8,5423098;
691,3174;8,3430775;
691,3732;5,9923457;
691,4290;11,236139;
691,4848;11,269938;
691,5407;8,7249985;
691,5965;9,5483602;
691,6523;10,453851;
691,7082;10,224998;
691,7640;8,6179463;
691,8198;11,494492;
691,8756;9,2909908;
691,9315;10,323424;
691,9873;11,053863;
692,0431;12,185878;
692,0989;9,1632282;
692,1548;5,63578;
692,2106;10,373958;
692,2664;9,2421958;
692,3222;10,662589;
692,3781;10,095881;
692,4339;9,7249985;
692,4897;9,9881529;
692,5456;10,555271;
692,6014;8,3418521;
692,6572;11,4408;
692,7130;14,224998;
692,7689;14,424836;
692,8247;16,061651;
692,8805;16,784864;
692,9363;15,724998;
692,9922;14,611198;
693,0480;14,664382;
693,1038;13,277562;
693,1597;16,038862;
693,2155;11,935932;
693,2713;11,865068;
693,3271;12,724998;
693,3830;11,320987;
693,4388;11,986045;
693,4946;14,671353;
693,5504;10,460155;
693,6063;12,994922;
693,6621;15,422851;
693,7179;16,527149;
693,7737;18,572659;
693,8296;12,713744;
693,8854;16,474144;
693,9412;17,940378;
693,9971;15,695712;
694,0529;19,667958;
694,1087;21,14016;
694,1645;17,079865;
694,2204;15,025698;
694,2762;13,783558;
694,3320;16,141651;
694,3878;16,014376;
694,4437;16,330331;
694,4995;10,94761;
694,5553;12,669303;
694,6112;10,236877;
694,6670;11,577396;
694,7228;13,471802;
694,7786;10,381252;
694,8345;10,345385;
694,8903;11,448833;
694,9461;11,718312;
695,0019;13,032984;
695,0578;9,4130327;
695,1136;12,371818;
695,1694;13,23684;
695,2252;12,115278;
695,2811;12,456759;
695,3369;9,1529416;
695,3927;7,7249985;
695,4486;8,7013309;
695,5044;8,1587914;
695,5602;11,089209;
695,6160;10,305781;
695,6719;9,1574311;
695,7277;8,7249985;
695,7835;8,2927631;
695,8393;5,7588752;
695,8952;8,7128902;
695,9510;10,289867;
696,0068;9,3769744;
696,0626;10,724998;
696,1185;10,724998;
696,1743;10,269155;
696,2301;11,662785;
696,2860;9,980414;
696,3418;8,4980227;
696,3976;8,4072878;
696,4534;6,5582036;
696,5093;9,1801524;
696,5651;10,210178;
696,6209;5,7149484;
696,6767;9,2249985;
696,7326;8,3688377;
696,7884;8,3880132;
696,8442;10,3274;
696,9001;6,7273727;
696,9559;6,8086805;
697,0117;8,8233606;
697,0675;8,52267;
697,1234;7,982841;
697,1792;5,754496;
697,2350;8,305125;
697,2908;12,138421;
697,3467;8,0404573;
697,4025;10,083735;
697,4583;9,7249985;
697,5141;9,1297849;
697,5700;8,34922;
697,6258;6,8614242;
697,6816;10,052952;
697,7375;13,384611;
697,7933;8,7249985;
697,8491;9,8030224;
697,9049;9,3295941;
697,9608;5,3014307;
698,0166;8,7399823;
698,0724;9,2022236;
698,1282;6,7249985;
698,1841;8,6962277;
698,2399;7,1385484;
698,2957;7,6621564;
698,3516;7,2518668;
698,4074;6,3233666;
698,4632;5,6400478;
698,5190;7,9481553;
698,5749;5,8418956;
698,6307;8,5593855;
698,6865;8,7549646;
698,7423;7,7875837;
698,7982;13,783034;
698,8540;14,161365;
698,9098;10,724998;
698,9656;8,0881039;
699,0215;8,600645;
699,0773;8,1038032;
699,1331;6,1137582;
699,1890;7,0860057;
699,2448;9,7920815;
699,3006;7,2493891;
699,3564;9,4339575;
699,4123;9,7137386;
699,4681;3,4259403;
699,5239;7,1243165;
699,5797;6,9621688;
699,6356;6,3235614;
699,6914;8,9726062;
699,7472;8,4621547;
699,8031;6,3537274;
699,8589;10,524032;
699,9147;7,8734273;
699,9705;6,1211906;
700,0264;6,1770134;
700,0822;5,7971861;
700,1380;7,4469568;
700,1938;8,6992374;
700,2497;7,8042139;
700,3055;8,9733274;
700,3613;9,2249985;
700,4171;8,7249985;
700,4730;8,5955516;
700,5288;8,439745;
700,5846;8,7249985;
700,6405;6,411815;
700,6963;9,022735;
700,7521;9,4383982;
700,8079;7,2249985;
700,8638;7,9132083;
700,9196;7,4620839;
700,9754;6,3229445;
701,0312;9,6436542;
701,0871;10,701394;
701,1429;8,210012;
701,1987;8,2317389;
701,2545;7,2249985;
701,3104;11,027237;
701,3662;7,7148076;
701,4220;8,0041499;
701,4779;11,224998;
701,5337;8,7706203;
701,5895;8,8864935;
701,6453;10,173657;
701,7012;5,5178319;
701,7570;8,8499012;
701,8128;7,9381375;
701,8686;6,7163574;
701,9245;8,8475376;
701,9803;5,4148393;
702,0361;4,7019733;
702,0920;8,8235113;
702,1478;11,224998;
702,2036;11,224998;
702,2594;10,800025;
702,3153;5,8447218;
702,3711;9,20276;
702,4269;6,8363883;
702,4827;4,8049046;
702,5386;5,5956329;
702,5944;5,2953289;
702,6502;9,5598205;
702,7060;7,4962906;
702,7619;4,7803808;
702,8177;7,3222728;
702,8735;7,1355211;
702,9294;9,7249985;
702,9852;9,2229371;
703,0410;8,5675919;
703,0968;9,5928574;
703,1527;6,8516475;
703,2085;3,4235436;
703,2643;8,9316847;
703,3201;6,2723926;
703,3760;7,4103574;
703,4318;7,3784659;
703,4876;8,3630996;
703,5435;6,3853784;
703,5993;9,6596461;
703,6551;8,959428;
703,7109;9,8282748;
703,7668;4,9121455;
703,8226;6,6364816;
703,8784;11,85528;
703,9342;7,3974571;
703,9901;7,4589454;
704,0459;4,7071735;
704,1017;7,3587518;
704,1575;8,8392495;
704,2134;5,5096854;
704,2692;6,9352423;
704,3250;6,7316446;
704,3809;6,6508288;
704,4367;8,0604433;
704,4925;4,2249985;
704,5483;6,1230245;
704,6042;8,1122415;
704,6600;2,9026161;
704,7158;6,2011656;
704,7716;7,1679668;
704,8275;5,4792819;
704,8833;6,4405354;
704,9391;7,3663339;
704,9950;4,3880407;
705,0508;6,1633981;
705,1066;8,0454532;
705,1624;6,7249985;
705,2183;5,6358052;
705,2741;5,2249985;
705,3299;10,212281;
705,3857;5,9165755;
705,4416;6,2318161;
705,4974;6,1773931;
705,5532;6,6190459;
705,6090;6,6353071;
705,6649;6,4383367;
705,7207;14,477728;
705,7765;44,599049;
705,8324;53,975563;
705,8882;32,361881;
705,9440;17,591671;
705,9998;7,9581706;
706,0557;7,5614453;
706,1115;8,0868886;
706,1673;5,4676709;
706,2231;7,7980451;
706,2790;5,3287826;
706,3348;7,8820005;
706,3906;4,3689348;
706,4464;8,7535881;
706,5023;8,3279729;
706,5581;5,2677542;
706,6139;8,3456907;
706,6698;10,224998;
706,7256;7,4062033;
706,7814;10,617977;
706,8372;10,799109;
706,8931;11,389368;
706,9489;11,356883;
707,0047;4,7963566;
707,0605;6,2722909;
707,1164;6,2935298;
707,1722;7,1073302;
707,2280;9,1091747;
707,2839;7,4579926;
707,3397;5,6036904;
707,3955;6,4800161;
707,4513;6,6311757;
707,5072;8,5872748;
707,5630;6,3384278;
707,6188;6,5856124;
707,6746;4,962258;
707,7305;6,9214978;
707,7863;7,7249985;
707,8421;7,1420799;
707,8979;5,315938;
707,9538;6,8225793;
708,0096;5,7249985;
708,0654;6,2137618;
708,1213;6,4817738;
708,1771;4,998384;
708,2329;8,6297414;
708,2887;5,1597999;
708,3446;5,7822922;
708,4004;7,759408;
708,4562;4,4543065;
708,5120;7,452319;
708,5679;5,0424909;
708,6237;4,4501516;
708,6795;7,2249985;
708,7354;7,9720158;
708,7912;10,145864;
708,8470;9,8027019;
708,9028;10,980956;
708,9587;6,7475497;
709,0145;6,8828168;
709,0703;7,7740813;
709,1261;7,7305285;
709,1820;6,3261535;
709,2378;7,1420064;
709,2936;6,7774396;
709,3494;6,2249985;
709,4053;6,6001386;
709,4611;5,0024949;
709,5169;5,9719033;
709,5728;3,0294449;
709,6286;5,8939618;
709,6844;6,7967498;
709,7402;5,6631623;
709,7961;7,0700508;
709,8519;5,8272951;
709,9077;5,2450078;
709,9635;7,0719071;
710,0194;6,6506836;
710,0752;6,3961728;
710,1310;6,7812062;
710,1869;6,5642866;
710,2427;5,5516965;
710,2985;4,310554;
710,3543;5,7935783;
710,4102;11,171084;
710,4660;4,8065902;
710,5218;5,3769442;
710,5776;5,6187018;
710,6335;5,0989245;
710,6893;6,1772951;
710,7451;5,7249985;
710,8009;5,4544775;
710,8568;5,2249985;
710,9126;6,7069956;
710,9684;6,0138845;
711,0243;6,7494886;
711,0801;9,0545689;
711,1359;6,5720297;
711,1917;4,7151942;
711,2476;8,5580815;
711,3034;6,5452089;
711,3592;7,1874324;
711,4150;7,1656218;
711,4709;2,5587605;
711,5267;5,921469;
711,5825;4,9966575;
711,6383;4,6845375;
711,6942;8,2984084;
711,7500;8,1631561;
711,8058;9,9353632;
711,8617;14,21848;
711,9175;8,2552341;
711,9733;8,2920979;
712,0291;6,1876195;
712,0850;4,101906;
712,1408;7,1484193;
712,1966;3,5615478;
712,2524;6,2854062;
712,3083;6,0603922;
712,3641;7,1272755;
712,4199;4,6582469;
712,4758;5,6878624;
712,5316;9,7189155;
712,5874;6,9887725;
712,6432;5,2879766;
712,6991;5,7808743;
712,7549;5,7844726;
712,8107;6,3432627;
712,8665;3,2314759;
712,9224;11,724998;
712,9782;9,1588124;
713,0340;7,9797378;
713,0898;11,066667;
713,1457;7,3976174;
713,2015;8,8379828;
713,2573;8,7579582;
713,3132;5,1382695;
713,3690;7,3432777;
713,4248;7,1570312;
713,4806;5,8186974;
713,5365;6,6407029;
713,5923;4,7941171;
713,6481;6,0322428;
713,7039;4,8117891;
713,7598;3,2249985;
713,8156;11,072567;
713,8714;4,8278102;
713,9273;4,4822933;
713,9831;4,8525379;
714,0389;5,2178203;
714,0947;8,8647247;
714,1506;3,991108;
714,2064;5,4995302;
714,2622;5,2737234;
714,3180;7,2249985;
714,3739;6,7882799;
714,4297;5,545525;
714,4855;4,7638843;
714,5413;9,4754856;
714,5972;11,297399;
714,6530;16,379098;
714,7088;10,435185;
714,7647;6,2254651;
714,8205;7,8671244;
714,8763;7,6247257;
714,9321;7,8461146;
714,9880;3,5375609;
715,0438;6,6541797;
715,0996;7,296994;
715,1554;5,4260126;
715,2113;10,275128;
715,2671;6,5448441;
715,3229;8,0494481;
715,3788;9,6535787;
715,4346;6,7249985;
715,4904;6,5477975;
715,5462;4,4158009;
715,6021;7,4880571;
715,6579;11,414427;
715,7137;8,195394;
715,7695;10,242198;
715,8254;5,8147851;
715,8812;8,1487999;
715,9370;9,403162;
715,9928;7,0528816;
716,0487;6,5028303;
716,1045;4,5665878;
716,1603;8,1420795;
716,2162;7,2457917;
716,2720;10,525239;
716,3278;13,343145;
716,3836;9,7713752;
716,4395;7,5897096;
716,4953;8,1149754;
716,5511;4,0170719;
716,6069;6,1257232;
716,6628;4,7560592;
716,7186;5,0940854;
