;OOILIBS Data File;
648,3307;16,295074;
648,3865;12,767301;
648,4423;19,840414;
648,4981;18,573607;
648,5540;13,662812;
648,6098;18,936785;
648,6656;19,412095;
648,7215;15,000515;
648,7773;20,224642;
648,8331;27,504416;
648,8889;36,243459;
648,9448;51,398987;
649,0006;49,381305;
649,0564;36,348752;
649,1122;33,153272;
649,1681;43,702791;
649,2239;88,879575;
649,2797;138,95722;
649,3356;146,32763;
649,3914;227,88975;
649,4472;432,52747;
649,5030;459,02977;
649,5589;313,49118;
649,6147;200,98296;
649,6705;141,81728;
649,7263;90,868982;
649,7822;50,523322;
649,8380;32,054457;
649,8938;25,417674;
649,9496;21,670065;
650,0055;21,277742;
650,0613;19,990901;
650,1171;18,693589;
650,1730;18,143227;
650,2288;20,456448;
650,2846;19,996312;
650,3404;15,950618;
650,3963;17,262811;
650,4521;18,091185;
650,5079;16,639823;
650,5637;17,755551;
650,6196;16,319107;
650,6754;13,971164;
650,7312;17,16935;
650,7871;17,529522;
650,8429;15,925003;
650,8987;16,25551;
650,9545;16,290597;
651,0104;14,165254;
651,0662;14,023281;
651,1220;17,508615;
651,1778;15,762334;
651,2337;14,429075;
651,2895;15,565306;
651,3453;13,969883;
651,4011;12,747986;
651,4570;14,534254;
651,5128;17,689211;
651,5686;21,733597;
651,6245;25,84408;
651,6803;26,75155;
651,7361;20,570293;
651,7919;21,492136;
651,8478;21,180817;
651,9036;15,699281;
651,9594;13,975903;
652,0152;14,195751;
652,0711;11,925003;
652,1269;12,497008;
652,1827;19,709868;
652,2385;16,451194;
652,2944;16,798017;
652,3502;14,290919;
652,4060;25,411996;
652,4619;46,229499;
652,5177;67,337612;
652,5735;50,472808;
652,6293;27,697244;
652,6852;21,543816;
652,7410;17,540236;
652,7968;14,53538;
652,8526;15,857886;
652,9085;17,347499;
652,9643;15,544135;
653,0201;17,756207;
653,0760;24,866498;
653,1318;23,587689;
653,1876;26,616238;
653,2434;28,734815;
653,2993;18,597655;
653,3551;18,763188;
653,4109;18,482321;
653,4667;17,105837;
653,5226;18,235475;
653,5784;18,858929;
653,6342;14,183696;
653,6900;15,137523;
653,7459;20,533338;
653,8017;16,350476;
653,8575;13,743258;
653,9134;13,006924;
653,9692;15,003613;
654,0250;12,942113;
654,0808;18,186727;
654,1367;19,425003;
654,1925;15,351188;
654,2483;16,857797;
654,3041;23,076111;
654,3600;32,059878;
654,4158;39,13094;
654,4716;35,241252;
654,5275;23,196069;
654,5833;20,821099;
654,6391;22,109476;
654,6949;18,095924;
654,7508;16,925003;
654,8066;19,273619;
654,8624;17,193025;
654,9182;16,814439;
654,9741;18,479836;
655,0299;17,373079;
655,0857;15,763242;
655,1415;20,842286;
655,1974;22,038658;
655,2532;18,064613;
655,3090;15,381574;
655,3649;18,396084;
655,4207;18,654015;
655,4765;19,966253;
655,5323;21,580395;
655,5882;17,68593;
655,6440;20,668094;
655,6998;21,538902;
655,7556;21,038537;
655,8115;20,538172;
655,8673;18,876218;
655,9231;19,588961;
655,9790;23,036197;
656,0348;21,588687;
656,0906;19,364291;
656,1464;23,231725;
656,2023;25,995212;
656,2581;24,851141;
656,3139;24,425003;
656,3697;24,028729;
656,4256;19,549906;
656,4814;22,816188;
656,5372;24,726325;
656,5930;22,914385;
656,6489;26,869323;
656,7047;31,575375;
656,7605;34,462534;
656,8164;27,553659;
656,8722;28,394195;
656,9280;26,855006;
656,9838;21,847828;
657,0397;21,762161;
657,0955;24,030722;
657,1513;22,730169;
657,2071;18,588546;
657,2630;23,071055;
657,3188;22,199394;
657,3746;19,752782;
657,4304;17,676679;
657,4863;20,065778;
657,5421;15,54929;
657,5979;18,052993;
657,6538;14,374718;
657,7096;16,643898;
657,7654;18,29531;
657,8212;17,964562;
657,8771;20,245565;
657,9329;21,828355;
657,9887;19,567726;
658,0445;15,623987;
658,1004;20,697595;
658,1562;22,375663;
658,2120;14,629114;
658,2679;18,848106;
658,3237;21,902383;
658,3795;23,426847;
658,4353;25,425003;
658,4912;25,320762;
658,5470;19,953523;
658,6028;20,90596;
658,6586;20,210562;
658,7145;16,03957;
658,7703;17,891058;
658,8261;17,386231;
658,8819;17,233794;
658,9378;21,364632;
658,9936;31,733251;
659,0494;47,387189;
659,1053;53,835051;
659,1611;48,212087;
659,2169;39,230562;
659,2727;49,815612;
659,3286;64,621455;
659,3844;49,956079;
659,4402;30,914811;
659,4960;23,35241;
659,5519;24,360619;
659,6077;21,947654;
659,6635;21,053992;
659,7194;21,073389;
659,7752;16,757315;
659,8310;18,779663;
659,8868;17,663193;
659,9427;16,402625;
659,9985;19,083519;
660,0543;20,696268;
660,1101;18,325479;
660,1660;21,237305;
660,2218;22,256746;
660,2776;22,849842;
660,3334;26,425003;
660,3893;24,039008;
660,4451;20,250775;
660,5009;20,122902;
660,5568;18,522827;
660,6126;16,917313;
660,6684;21,51217;
660,7242;24,925003;
660,7801;20,019579;
660,8359;19,012397;
660,8917;20,268434;
660,9475;17,639853;
661,0034;14,894934;
661,0592;16,757552;
661,1150;17,131237;
661,1709;17,421469;
661,2267;17,925003;
661,2825;16,17514;
661,3383;14,707296;
661,3942;18,840721;
661,4500;19,670489;
661,5058;18,651928;
661,5616;20,010039;
661,6175;18,802383;
661,6733;17,178809;
661,7291;19,89841;
661,7849;16,514172;
661,8408;15,925003;
661,8966;19,558868;
661,9524;17,137408;
662,0083;14,552569;
662,0641;15,87963;
662,1199;21,868515;
662,1757;14,430713;
662,2316;15,086273;
662,2874;19,606117;
662,3432;13,925003;
662,3990;14,548875;
662,4549;20,01216;
662,5107;17,134898;
662,5665;18,748813;
662,6223;19,321722;
662,6782;15,45543;
662,7340;19,081582;
662,7898;17,045793;
662,8457;14,836485;
662,9015;16,668601;
662,9573;19,066836;
663,0131;18,87343;
663,0690;17,582461;
663,1248;22,189673;
663,1806;24,301405;
663,2364;23,645001;
663,2923;23,460223;
663,3481;21,700895;
663,4039;21,195864;
663,4598;21,925003;
663,5156;17,411513;
663,5714;16,872995;
663,6272;21,385045;
663,6831;19,082468;
663,7389;16,925003;
663,7947;19,34829;
663,8505;15,754198;
663,9064;16,533022;
663,9622;19,354281;
664,0180;18,328455;
664,0738;19,163649;
664,1297;20,703787;
664,1855;16,084601;
664,2413;16,786687;
664,2972;19,261143;
664,3530;16,05387;
664,4088;17,906881;
664,4646;18,906327;
664,5205;17,948777;
664,5763;18,272161;
664,6321;16,740883;
664,6879;19,022506;
664,7438;16,506522;
664,7996;17,597447;
664,8554;19,426417;
664,9113;15,67394;
664,9671;16,330472;
665,0229;18,836066;
665,0787;16,254233;
665,1346;17,414256;
665,1904;19,522205;
665,2462;18,491502;
665,3020;18,853113;
665,3579;16,458271;
665,4137;15,293982;
665,4695;17,983264;
665,5253;18,130027;
665,5812;19,790538;
665,6370;18,635298;
665,6928;17,081724;
665,7487;15,846632;
665,8045;18,430083;
665,8603;19,425003;
665,9161;17,790781;
665,9720;16,99979;
666,0278;18,692902;
666,0836;18,466267;
666,1394;25,081969;
666,1953;25,425003;
666,2511;21,338639;
666,3069;16,978887;
666,3628;18,102155;
666,4186;19,801735;
666,4744;19,082963;
666,5302;19,636026;
666,5861;17,628401;
666,6419;15,583664;
666,6977;17,425003;
666,7535;16,75462;
666,8094;17,094751;
666,8652;18,500787;
666,9210;17,08993;
666,9768;19,364339;
667,0327;18,343869;
667,0885;14,541841;
667,1443;14,605609;
667,2002;17,623189;
667,2560;23,91635;
667,3118;35,216858;
667,3676;32,628859;
667,4235;24,974497;
667,4793;24,241862;
667,5351;40,689873;
667,5909;70,704947;
667,6468;59,46909;
667,7026;36,555948;
667,7584;20,419327;
667,8142;19,950377;
667,8701;20,425003;
667,9259;19,906262;
667,9817;16,254934;
668,0376;15,529854;
668,0934;16,425563;
668,1492;17,488717;
668,2050;17,91646;
668,2609;19,807695;
668,3167;18,752458;
668,3725;18,787947;
668,4283;16,680125;
668,4842;17,80922;
668,5400;18,554838;
668,5958;16,059384;
668,6517;15,588639;
668,7075;18,749813;
668,7633;16,928391;
668,8191;17,50921;
668,8750;18,34253;
668,9308;18,425003;
668,9866;19,806436;
669,0424;21,372512;
669,0983;19,575755;
669,1541;36,133589;
669,2099;38,817697;
669,2657;27,511174;
669,3216;21,460725;
669,3774;19,540061;
669,4332;20,475902;
669,4891;21,604585;
669,5449;20,37754;
669,6007;17,987276;
669,6565;17,980544;
669,7124;20,425003;
669,7682;18,504908;
669,8240;17,519616;
669,8798;17,28386;
669,9357;14,861983;
669,9915;17,596022;
670,0473;19,315817;
670,1032;18,18239;
670,1590;17,487032;
670,2148;20,196015;
670,2706;19,453603;
670,3265;22,020758;
670,3823;27,197018;
670,4381;33,647844;
670,4939;110,62053;
670,5498;476,00006;
670,6056;687,58655;
670,6614;366,23088;
670,7172;139,16271;
670,7731;50,127405;
670,8289;29,894701;
670,8847;24,374053;
670,9406;21,084516;
670,9964;18,288393;
671,0522;20,558275;
671,1080;19,223042;
671,1639;19,830036;
671,2197;20,831544;
671,2755;16,602885;
671,3313;17,756534;
671,3872;21,313775;
671,4430;14,444625;
671,4988;15,857547;
671,5547;21,116066;
671,6105;18,925003;
671,6663;19,039474;
671,7221;19,566194;
671,7780;18,920204;
671,8338;19,058625;
671,8896;18,891436;
671,9454;15,911384;
672,0013;17,699615;
672,0571;18,226498;
672,1129;15,137446;
672,1687;14,848344;
672,2246;19,256592;
672,2804;16,729163;
672,3362;16,363142;
672,3921;20,150033;
672,4479;20,425003;
672,5037;17,488633;
672,5595;18,629491;
672,6154;16,232325;
672,6712;18,239792;
672,7270;19,025455;
672,7828;17,601593;
672,8387;16,925003;
672,8945;16,488042;
672,9503;16,418733;
673,0061;18,027301;
673,0620;17,401822;
673,1178;16,758575;
673,1736;18,736409;
673,2295;17,467786;
673,2853;15,662709;
673,3411;17,225348;
673,3969;16,466187;
673,4528;15,951222;
673,5086;17,463633;
673,5644;17,108644;
673,6202;12,512792;
673,6761;15,052903;
673,7319;15,740672;
673,7877;17,551619;
673,8436;18,989089;
673,8994;16,933964;
673,9552;14,867538;
674,0110;15,970131;
674,0669;13,189675;
674,1227;14,389442;
674,1785;15,826258;
674,2343;15,060391;
674,2902;15,387937;
674,3460;19,871514;
674,4018;15,874558;
674,4576;14,925003;
674,5135;15,277543;
674,5693;15,611167;
674,6251;11,878672;
674,6810;13,474023;
674,7368;14,639793;
674,7926;18,870179;
674,8484;22,089932;
674,9043;17,077982;
674,9601;16,825332;
675,0159;19,050923;
675,0717;16,571039;
675,1276;18,125562;
675,1834;17,00746;
675,2392;14,468994;
675,2951;18,349112;
675,3509;16,573378;
675,4067;11,944962;
675,4625;14,747092;
675,5184;16,073821;
675,5742;14,425003;
675,6300;15,372775;
675,6858;15,342651;
675,7417;14,425003;
675,7975;15,100759;
675,8533;12,081295;
675,9091;13,764493;
675,9650;17,061383;
676,0208;14,109843;
676,0766;13,925003;
676,1325;14,051396;
676,1883;14,88958;
676,2441;12,370012;
676,2999;14,507766;
676,3558;14,841498;
676,4116;14,217868;
676,4674;15,925003;
676,5232;13,928154;
676,5791;13,3866;
676,6349;15,705263;
676,6907;13,296094;
676,7465;13,704521;
676,8024;17,159182;
676,8582;12,443718;
676,9140;17,324052;
676,9699;15,440246;
677,0257;12,319605;
677,0815;13,623555;
677,1373;17,214229;
677,1932;15,069639;
677,2490;14,425567;
677,3048;14,063827;
677,3606;13,748459;
677,4165;13,204953;
677,4723;16,893023;
677,5281;12,281856;
677,5840;10,012176;
677,6398;14,386362;
677,6956;12,105546;
677,7514;14,337719;
677,8073;15,82525;
677,8631;14,239719;
677,9189;14,925003;
677,9747;13,293761;
678,0306;12,778782;
678,0864;13,925003;
678,1422;13,578437;
678,1980;14,963425;
678,2539;17,117575;
678,3097;18,808823;
678,3655;9,4268833;
678,4214;16,309279;
678,4772;14,616011;
678,5330;13,272768;
678,5888;14,889335;
678,6447;14,180286;
678,7005;12,356224;
678,7563;15,874028;
678,8121;14,810778;
678,8680;13,275734;
678,9238;18,111009;
678,9796;13,405866;
679,0355;12,425003;
679,0913;13,90551;
679,1471;13,272847;
679,2029;16,51464;
679,2588;16,406059;
679,3146;14,925003;
679,3704;15,345628;
679,4262;13,917835;
679,4821;12,507962;
679,5379;11,596749;
679,5937;11,29765;
679,6495;12,666162;
679,7054;12,925003;
679,7612;14,907324;
679,8170;12,925003;
679,8729;13,315574;
679,9287;14,346471;
679,9845;11,408757;
680,0403;14,048007;
680,0962;12,270405;
680,1520;10,787531;
680,2078;14,567537;
680,2636;12,830981;
680,3195;11,925003;
680,3753;16,018589;
680,4311;12,943551;
680,4870;13,624292;
680,5428;15,595542;
680,5986;13,299898;
680,6544;12,26487;
680,7103;13,925003;
680,7661;12,909473;
680,8219;15,489415;
680,8777;16,904445;
680,9336;13,3583;
680,9894;11,144013;
681,0452;14,691358;
681,1010;12,841018;
681,1569;10,560749;
681,2127;14,509581;
681,2685;12,238866;
681,3244;16,755061;
681,3802;16,114908;
681,4360;12,6467;
681,4918;12,747751;
681,5477;10,721845;
681,6035;9,1007457;
681,6593;14,405143;
681,7151;12,928444;
681,7710;14,159075;
681,8268;15,230194;
681,8826;10,610015;
681,9384;13,153388;
681,9943;15,107387;
682,0501;14,558975;
682,1059;14,062143;
682,1618;16,245492;
682,2176;13,642349;
682,2734;14,749736;
682,3292;14,913424;
682,3851;11,925003;
682,4409;12,777507;
682,4967;16,001646;
682,5525;15,86258;
682,6084;17,658915;
682,6642;16,521785;
682,7200;15,752697;
682,7759;18,170778;
682,8317;13,028266;
682,8875;14,737841;
682,9433;15,750174;
682,9992;10,866135;
683,0550;14,035727;
683,1108;13,474428;
683,1666;12,867943;
683,2225;17,209558;
683,2783;16,711101;
683,3341;14,225666;
683,3899;16,313185;
683,4458;13,803999;
683,5016;12,930848;
683,5574;13,467571;
683,6133;13,19318;
683,6691;11,045064;
683,7249;14,681114;
683,7807;14,736191;
683,8366;14,285439;
683,8924;17,613709;
683,9482;17,38457;
684,0040;18,663604;
684,0599;16,022509;
684,1157;17,391594;
684,1715;17,257361;
684,2274;18,659464;
684,2832;16,098312;
684,3390;13,158014;
684,3948;13,708015;
684,4507;11,260267;
684,5065;11,84217;
684,5623;13,726328;
684,6181;13,925003;
684,6740;15,495207;
684,7298;15,477832;
684,7856;10,925003;
684,8414;11,677466;
684,8973;11,251162;
684,9531;10,585502;
685,0089;11,425003;
685,0648;10,245373;
685,1206;16,153313;
685,1764;13,945712;
685,2322;12,425003;
685,2881;14,525163;
685,3439;21,859888;
685,3997;18,608704;
685,4555;17,425003;
685,5114;17,733749;
685,5672;16,119597;
685,6230;17,08067;
685,6789;16,958647;
685,7347;11,425003;
685,7905;11,714292;
685,8463;13,049026;
685,9022;12,45999;
685,9580;13,425003;
686,0138;13,425003;
686,0696;15,456293;
686,1255;14,8569;
686,1813;9,5223191;
686,2371;11,424887;
686,2929;14,263859;
686,3488;13,788426;
686,4046;18,057579;
686,4604;18,047457;
686,5163;14,384034;
686,5721;12,298889;
686,6279;13,703675;
686,6837;12,251756;
686,7396;13,392221;
686,7954;13,11647;
686,8512;10,321856;
686,9070;12,853301;
686,9629;12,825123;
687,0187;9,1289331;
687,0745;9,7080538;
687,1303;9,6720954;
687,1862;14,178597;
687,2420;16,388511;
687,2978;11,057568;
687,3537;12,726303;
687,4095;13,768689;
687,4653;12,99964;
687,5211;11,886906;
687,5770;9,795942;
687,6328;12,366524;
687,6886;12,98571;
687,7444;10,939652;
687,8003;13,58515;
687,8561;14,814576;
687,9119;13,083593;
687,9678;12,676262;
688,0236;15,142488;
688,0794;12,203091;
688,1352;10,925003;
688,1911;10,469316;
688,2469;11,411575;
688,3027;10,781337;
688,3585;10,965636;
688,4144;13,925003;
688,4702;14,910754;
688,5260;14,09371;
688,5818;16,563588;
688,6377;19,193342;
688,6935;14,130932;
688,7493;9,5863795;
688,8052;11,325449;
688,8610;11,402396;
688,9168;13,516096;
688,9726;13,259128;
689,0285;10,575331;
689,0843;13,102523;
689,1401;13,468041;
689,1959;12,925003;
689,2518;12,695203;
689,3076;11,287945;
689,3634;11,517552;
689,4193;11,909055;
689,4751;11,106571;
689,5309;11,682784;
689,5867;13,682397;
689,6426;11,927102;
689,6984;14,6097;
689,7542;14,575178;
689,8100;11,160431;
689,8659;13,651522;
689,9217;11,243858;
689,9775;9,2933629;
690,0333;13,726953;
690,0892;11,472822;
690,1450;13,871138;
690,2008;12,962202;
690,2567;11,780511;
690,3125;12,184723;
690,3683;11,622197;
690,4241;12,155668;
690,4800;14,992155;
690,5358;13,463464;
690,5916;8,0321869;
690,6474;9,1583375;
690,7033;9,2073468;
690,7591;9,3808012;
690,8149;13,374836;
690,8708;10,119076;
690,9266;14,493155;
690,9824;16,419709;
691,0382;10,925003;
691,0941;11,673305;
691,1499;11,655885;
691,2057;9,4430427;
691,2615;11,876937;
691,3174;12,043082;
691,3732;11,478473;
691,4290;13,880442;
691,4848;12,000846;
691,5407;12,56598;
691,5965;13,542524;
691,6523;12,798115;
691,7082;12,097914;
691,7640;14,032055;
691,8198;10,688439;
691,8756;12,457999;
691,9315;12,039175;
691,9873;9,0827331;
692,0431;13,190279;
692,0989;14,644118;
692,1548;13,06193;
692,2106;13,783163;
692,2664;11,4465;
692,3222;12,67464;
692,3781;12,87559;
692,4339;10,385695;
692,4897;15,267084;
692,5456;15,934186;
692,6014;14,23343;
692,6572;14,853953;
692,7130;13,988856;
692,7689;15,824272;
692,8247;19,926994;
692,8805;19,514801;
692,9363;19,743905;
692,9922;22,038803;
693,0480;18,470554;
693,1038;18,977567;
693,1597;21,662629;
693,2155;17,858603;
693,2713;17,644863;
693,3271;16,489363;
693,3830;15,169989;
693,4388;19,469189;
693,4946;16,021564;
693,5504;18,307425;
693,6063;17,938286;
693,6621;21,205672;
693,7179;23,657619;
693,7737;21,740427;
693,8296;18,076329;
693,8854;20,288173;
693,9412;21,713453;
693,9971;16,454821;
694,0529;23,116283;
694,1087;26,183487;
694,1645;23,79279;
694,2204;24,423837;
694,2762;16,922758;
694,3320;24,425003;
694,3878;22,395175;
694,4437;15,793413;
694,4995;17,446914;
694,5553;16,134989;
694,6112;12,930942;
694,6670;19,011715;
694,7228;15,382804;
694,7786;15,497914;
694,8345;17,425003;
694,8903;15,613951;
694,9461;15,91163;
695,0019;15,713025;
695,0578;12,089533;
695,1136;14,229244;
695,1694;12,180924;
695,2252;12,205562;
695,2811;13,156763;
695,3369;11,559644;
695,3927;11,754922;
695,4486;15,830333;
695,5044;11,863033;
695,5602;11,153424;
695,6160;9,7961774;
695,6719;10,343921;
695,7277;12,856499;
695,7835;12,560532;
695,8393;11,945329;
695,8952;12,937111;
695,9510;10,113293;
696,0068;9,6553982;
696,0626;9,009047;
696,1185;9,566747;
696,1743;13,115911;
696,2301;10,425003;
696,2860;11,063218;
696,3418;13,425003;
696,3976;11,879863;
696,4534;10,425003;
696,5093;12,880157;
696,5651;8,5732085;
696,6209;8,7824154;
696,6767;12,720467;
696,7326;9,0654049;
696,7884;11,343496;
696,8442;9,8226016;
696,9001;9,4250031;
696,9559;10,362242;
697,0117;9,1217274;
697,0675;11,680824;
697,1234;12,651476;
697,1792;10,755059;
697,2350;9,7009651;
697,2908;9,9105735;
697,3467;5,8713796;
697,4025;12,28374;
697,4583;9,950087;
697,5141;12,186712;
697,5700;13,546111;
697,6258;7,9252307;
697,6816;16,023389;
697,7375;15,861218;
697,7933;10,425003;
697,8491;10,425003;
697,9049;7,2853431;
697,9608;8,9206248;
698,0166;10,357576;
698,0724;6,7091654;
698,1282;10,425003;
698,1841;9,4393884;
698,2399;9,4031258;
698,2957;11,143582;
698,3516;10,938437;
698,4074;11,889494;
698,4632;9,014249;
698,5190;9,9696344;
698,5749;11,892592;
698,6307;10,312487;
698,6865;10,365071;
698,7423;10,783012;
698,7982;13,660494;
698,8540;14,420456;
698,9098;15,244562;
698,9656;7,644417;
699,0215;8,176296;
699,0773;13,021019;
699,1331;8,0582589;
699,1890;9,7860102;
699,2448;10,486002;
699,3006;9,7695148;
699,3564;10,425003;
699,4123;10,322751;
699,4681;9,5091212;
699,5239;10,42549;
699,5797;10,622125;
699,6356;8,6293144;
699,6914;10,122132;
699,7472;9,6878468;
699,8031;13,890354;
699,8589;13,823715;
699,9147;11,141146;
699,9705;12,764683;
700,0264;8,4528393;
700,0822;8,6776597;
700,1380;10,36076;
700,1938;7,0662208;
700,2497;10,583434;
700,3055;6,9350293;
700,3613;10,932887;
700,4171;10,291637;
700,4730;8,9250031;
700,5288;9,5692427;
700,5846;8,3253115;
700,6405;6,5394725;
700,6963;11,136055;
700,7521;8,367683;
700,8079;8,9265483;
700,8638;12,113213;
700,9196;10,399174;
700,9754;10,533219;
701,0312;13,855279;
701,0871;9,2990064;
701,1429;11,910017;
701,1987;11,435114;
701,2545;10,260396;
701,3104;12,959829;
701,3662;8,4657665;
701,4220;11,691124;
701,4779;14,702284;
701,5337;10,379586;
701,5895;11,005751;
701,6453;9,6303691;
701,7012;11,741982;
701,7570;9,8001004;
701,8128;11,138142;
701,8686;8,7094491;
701,9245;7,7056378;
701,9803;8,4039096;
702,0361;10,493142;
702,0920;10,925003;
702,1478;11,417559;
702,2036;10,918126;
702,2594;10,425003;
702,3153;13,30528;
702,3711;9,11166;
702,4269;7,5363929;
702,4827;9,1971532;
702,5386;7,1837342;
702,5944;9,6436814;
702,6502;10,649706;
702,7060;8,4250031;
702,7619;9,3696207;
702,8177;8,7898784;
702,8735;10,850271;
702,9294;8,9532391;
702,9852;9,8225294;
703,0410;9,1511946;
703,0968;11,641968;
703,1527;9,1769819;
703,2085;13,094094;
703,2643;9,690352;
703,3201;8,8302148;
703,3760;10,925003;
703,4318;8,5784704;
703,4876;9,135484;
703,5435;13,104243;
703,5993;6,4426373;
703,6551;11,365171;
703,7109;11,930464;
703,7668;10,140848;
703,8226;13,806981;
703,8784;10,187807;
703,9342;9,442379;
703,9901;10,691056;
704,0459;10,925003;
704,1017;9,5623455;
704,1575;9,4910355;
704,2134;7,2754682;
704,2692;11,925003;
704,3250;9,6071773;
704,3809;10,979985;
704,4367;10,883864;
704,4925;9,3454771;
704,5483;9,7448126;
704,6042;8,3293257;
704,6600;9,443655;
704,7158;10,922355;
704,7716;6,1106803;
704,8275;6,3592905;
704,8833;6,8473184;
704,9391;6,4032224;
704,9950;7,8318361;
705,0508;8,7172695;
705,1066;9,2357987;
705,1624;6,6585062;
705,2183;7,8772607;
705,2741;9,3448573;
705,3299;9,7540971;
705,3857;9,041849;
705,4416;10,676707;
705,4974;8,1313888;
705,5532;7,3720268;
705,6090;11,74562;
705,6649;9,9250031;
705,7207;16,899201;
705,7765;57,961685;
705,8324;77,861232;
705,8882;47,234731;
705,9440;22,464514;
705,9998;13,958659;
706,0557;11,76612;
706,1115;7,4774425;
706,1673;10,864335;
706,2231;9,5358339;
706,2790;8,195891;
706,3348;9,896009;
706,3906;7,4973909;
706,4464;10,310645;
706,5023;8,0405635;
706,5581;8,2967358;
706,6139;12,887388;
706,6698;10,561038;
706,7256;11,166609;
706,7814;14,401031;
706,8372;12,462059;
706,8931;12,923625;
706,9489;9,5184829;
707,0047;11,889324;
707,0605;10,056772;
707,1164;7,3793155;
707,1722;9,1056693;
707,2280;5,8882983;
707,2839;9,3360011;
707,3397;8,864349;
707,3955;9,1780136;
707,4513;10,182725;
707,5072;12,741372;
707,5630;5,9354349;
707,6188;11,043929;
707,6746;8,6956742;
707,7305;8,0858353;
707,7863;8,9555771;
707,8421;4,0807865;
707,8979;9,5159426;
707,9538;8,2177456;
708,0096;5,3096266;
708,0654;8,357583;
708,1213;5,2037123;
708,1771;8,5924743;
708,2329;9,2107742;
708,2887;8,2380428;
708,3446;11,333333;
708,4004;7,7741959;
708,4562;8,9250031;
708,5120;9,2517106;
708,5679;8,9931274;
708,6237;9,8874775;
708,6795;8,7086748;
708,7354;7,1740088;
708,7912;11,332383;
708,8470;9,6969652;
708,9028;9,0337652;
708,9587;12,402452;
709,0145;10,021367;
709,0703;8,9250031;
709,1261;4,9692431;
709,1820;8,930778;
709,2378;8,0059474;
709,2936;6,1359739;
709,3494;8,271407;
709,4053;6,456218;
709,4611;7,479996;
709,5169;7,6904787;
709,5728;6,7800646;
709,6286;9,2410938;
709,6844;5,7822535;
709,7402;5,4643145;
709,7961;7,0024769;
709,8519;8,2204098;
709,9077;7,9650218;
709,9635;9,6530046;
710,0194;5,6499052;
710,0752;8,9331169;
710,1310;8,2060418;
710,1869;9,5321443;
710,2427;9,2815599;
710,2985;9,1129396;
710,3543;7,4728508;
710,4102;9,8830699;
710,4660;5,8664216;
710,5218;7,2730573;
710,5776;7,3570868;
710,6335;8,9250031;
710,6893;7,1158165;
710,7451;9,0841152;
710,8009;10,236566;
710,8568;5,5779858;
710,9126;6,8889973;
710,9684;7,8194461;
711,0243;8,5139245;
711,0801;11,243285;
711,1359;7,9455498;
711,1917;8,2518002;
711,2476;10,257335;
711,3034;8,9250031;
711,3592;9,7099766;
711,4150;6,9196052;
711,4709;6,6632208;
711,5267;7,1928462;
711,5825;7,2706712;
711,6383;10,641776;
711,6942;7,7186427;
711,7500;9,6122838;
711,8058;15,044581;
711,8617;17,593842;
711,9175;14,501704;
711,9733;7,7807028;
712,0291;8,7217268;
712,0850;11,42246;
712,1408;8,9906423;
712,1966;7,5295717;
712,2524;6,3864302;
712,3083;6,4373651;
712,3641;12,838665;
712,4199;6,8582514;
712,4758;8,6192989;
712,5316;8,5408189;
712,5874;7,5855479;
712,6432;8,2045798;
712,6991;5,6652099;
712,7549;8,2196087;
712,8107;6,6345881;
712,8665;10,415287;
712,9224;14,308898;
712,9782;11,125527;
713,0340;11,083534;
713,0898;14,298338;
713,1457;9,097622;
713,2015;10,537987;
713,2573;8,8462291;
713,3132;7,4250031;
713,3690;13,156188;
713,4248;8,1369812;
713,4806;11,2061;
713,5365;8,267959;
713,5923;9,7522064;
713,6481;6,3496481;
713,7039;6,1115281;
713,7598;7,9250031;
713,8156;7,3741927;
713,8714;6,3517757;
713,9273;8,1677082;
713,9831;6,3076214;
714,0389;9,8675777;
714,0947;8,1517154;
714,1506;7,5216602;
714,2064;9,8289728;
714,2622;5,7173526;
714,3180;7,6038761;
714,3739;7,8046914;
714,4297;6,1236868;
714,4855;10,613916;
714,5413;9,6745159;
714,5972;12,35879;
714,6530;12,135656;
714,7088;7,3308239;
714,7647;10,210517;
714,8205;9,1189851;
714,8763;12,591215;
714,9321;9,5911418;
714,9880;8,4876155;
715,0438;10,938313;
715,0996;7,4969986;
715,1554;9,9559701;
715,2113;8,6438343;
715,2671;8,4067009;
715,3229;10,404628;
715,3788;6,8535217;
715,4346;7,9776732;
715,4904;8,9566059;
715,5462;9,6234701;
715,6021;8,9986972;
715,6579;7,7697174;
715,7137;7,4842119;
715,7695;7,3129635;
715,8254;8,0617408;
715,8812;9,0309534;
715,9370;10,103606;
715,9928;9,5110615;
716,0487;7,6333769;
716,1045;8,4250031;
716,1603;8,7918354;
716,2162;7,565598;
716,2720;14,279942;
716,3278;18,097654;
716,3836;11,852829;
716,4395;11,560292;
716,4953;8,8100839;
716,5511;6,9361315;
716,6069;7,5206546;
716,6628;5,2376292;
716,7186;9,1195391;
716,7744;6,7558669;
716,8302;8,0527412;
716,8861;7,8519656;
716,9419;6,8948752;
716,9977;9,8370967;
717,0536;5,1970326;
717,1094;5,996124;
717,1652;11,292801;
717,2210;6,4692496;
717,2769;7,957293;
717,3327;5,54962;
717,3885;3,9541853;
717,4443;6,5607759;
717,5002;8,521457;
717,5560;11,906674;
717,6118;5,9519995;
717,6677;7,0562099;
717,7235;6,9799752;
717,7793;8,8657158;
717,8351;8,2183312;
717,8910;7,7066442;
717,9468;12,443124;
718,0026;9,9047255;
