;OOILIBS Data File;
647,4374;15,604524;
647,4933;17,030547;
647,5491;17,503773;
647,6049;13,137618;
647,6607;13,717537;
647,7166;15,000815;
647,7724;14,394015;
647,8282;15,531834;
647,8841;17,1475;
647,9399;18,273;
647,9957;21,502258;
648,0515;34,328431;
648,1074;35,913488;
648,1632;24,529849;
648,2190;17,88173;
648,2748;16,829977;
648,3307;15,361024;
648,3865;14,260578;
648,4423;15,838531;
648,4981;13,581948;
648,5540;14,287812;
648,6098;19,455748;
648,6656;15,564345;
648,7215;20,466101;
648,7773;22,95893;
648,8331;23,993925;
648,8889;37,45196;
648,9448;56,642483;
649,0006;51,019644;
649,0564;38,774744;
649,1122;35,778272;
649,1681;46,327791;
649,2239;93,530735;
649,2797;138,92956;
649,3356;138,37072;
649,3914;202,12705;
649,4472;377,6345;
649,5030;402,14104;
649,5589;277,03898;
649,6147;180,68358;
649,6705;131,46186;
649,7263;84,145982;
649,7822;44,465738;
649,8380;29,88717;
649,8938;22,234613;
649,9496;19,512451;
650,0055;19,98151;
650,0613;17,339601;
650,1171;16,355762;
650,1730;18,092371;
650,2288;16,77642;
650,2846;16,019442;
650,3404;15,652462;
650,3963;15,387811;
650,4521;16,216185;
650,5079;14,550003;
650,5637;14,134729;
650,6196;13,149096;
650,6754;14,289434;
650,7312;16,491743;
650,7871;15,550003;
650,8429;15,550003;
650,8987;15,219496;
650,9545;14,550003;
651,0104;14,398053;
651,0662;15,502983;
651,1220;17,662044;
651,1778;13,784936;
651,2337;14,058146;
651,2895;15,371418;
651,3453;10,960242;
651,4011;15,018951;
651,4570;17,636126;
651,5128;14,432107;
651,5686;17,487504;
651,6245;24,050003;
651,6803;24,362924;
651,7361;25,614132;
651,7919;22,512942;
651,8478;18,615895;
651,9036;15,550003;
651,9594;15,600903;
652,0152;15,958302;
652,0711;15,172404;
652,1269;16,478502;
652,1827;15,672937;
652,2385;17,523812;
652,2944;17,155825;
652,3502;19,649798;
652,4060;23,083376;
652,4619;45,840337;
652,5177;65,967753;
652,5735;50,094996;
652,6293;30,286734;
652,6852;20,248024;
652,7410;11,309277;
652,7968;13,458023;
652,8526;15,460513;
652,9085;16,024169;
652,9643;15,579786;
653,0201;18,347448;
653,0760;21,326601;
653,1318;24,305974;
653,1876;27,741238;
653,2434;24,882833;
653,2993;20,957882;
653,3551;19,65788;
653,4109;15,565861;
653,4667;16,808891;
653,5226;19,234123;
653,5784;19,116077;
653,6342;16,463835;
653,6900;16,478133;
653,7459;19,10417;
653,8017;11,515335;
653,8575;13,413493;
653,9134;18,230794;
653,9692;16,13995;
654,0250;15,136188;
654,0808;18,342417;
654,1367;17,821082;
654,1925;18,772148;
654,2483;18,239072;
654,3041;19,664605;
654,3600;35,319753;
654,4158;44,25594;
654,4716;33,18875;
654,5275;24,089484;
654,5833;18,985138;
654,6391;17,655179;
654,6949;15,58224;
654,7508;18,972812;
654,8066;20,050003;
654,8624;15,366612;
654,9182;16,776052;
654,9741;18,716128;
655,0299;18,274041;
655,0857;18,050003;
655,1415;18,436952;
655,1974;19,709038;
655,2532;18,891886;
655,3090;21,636862;
655,3649;18,693246;
655,4207;19,862967;
655,4765;21,70594;
655,5323;20,124349;
655,5882;21,476855;
655,6440;20,892797;
655,6998;19,0056;
655,7556;21,64173;
655,8115;21,38951;
655,8673;19,114022;
655,9231;19,325975;
655,9790;25,383492;
656,0348;22,377371;
656,0906;22,610715;
656,1464;23,050003;
656,2023;22,657451;
656,2581;19,008814;
656,3139;22,392926;
656,3697;25,927645;
656,4256;21,77717;
656,4814;20,550003;
656,5372;23,755292;
656,5930;24,147879;
656,6489;29,302381;
656,7047;34,200375;
656,7605;30,159929;
656,8164;29,459522;
656,8722;29,550003;
656,9280;23,340012;
656,9838;22,050003;
657,0397;24,980057;
657,0955;22,601996;
657,1513;18,660336;
657,2071;18,902549;
657,2630;20,336516;
657,3188;18,824394;
657,3746;18,115559;
657,4304;18,487084;
657,4863;14,588841;
657,5421;17,595976;
657,5979;20,731137;
657,6538;17,899781;
657,7096;16,643705;
657,7654;18,833849;
657,8212;19,510444;
657,8771;19,550003;
657,9329;20,953355;
657,9887;14,921082;
658,0445;18,826146;
658,1004;18,09135;
658,1562;17,082896;
658,2120;17,050003;
658,2679;18,524371;
658,3237;21,031153;
658,3795;22,553691;
658,4353;26,512459;
658,4912;22,474191;
658,5470;18,550003;
658,6028;18,64522;
658,6586;20,954696;
658,7145;19,050003;
658,7703;19,185785;
658,8261;20,817372;
658,8819;18,226455;
658,9378;20,989632;
658,9936;31,084274;
659,0494;44,812871;
659,1053;53,656702;
659,1611;48,837487;
659,2169;37,54674;
659,2727;50,452052;
659,3286;57,214867;
659,3844;42,538032;
659,4402;34,039811;
659,4960;25,195189;
659,5519;22,050003;
659,6077;22,527352;
659,6635;22,917824;
659,7194;19,946778;
659,7752;21,466159;
659,8310;21,677963;
659,8868;19,092917;
659,9427;18,368418;
659,9985;17,889042;
660,0543;17,105864;
660,1101;19,689813;
660,1660;18,487588;
660,2218;18,523551;
660,2776;21,868632;
660,3334;24,759327;
660,3893;23,097826;
660,4451;21,224231;
660,5009;22,515269;
660,5568;20,40761;
660,6126;20,030779;
660,6684;23,831134;
660,7242;22,141879;
660,7801;18,459909;
660,8359;17,830675;
660,8917;17,182577;
660,9475;16,252478;
661,0034;17,580072;
661,0592;17,291092;
661,1150;17,520328;
661,1709;20,375091;
661,2267;16,777832;
661,2825;14,899976;
661,3383;17,203123;
661,3942;19,153933;
661,4500;18,418232;
661,5058;17,663466;
661,5616;17,550003;
661,6175;16,333038;
661,6733;19,788584;
661,7291;20,550003;
661,7849;15,770099;
661,8408;15,938773;
661,8966;18,775401;
661,9524;19,050003;
662,0083;14,779622;
662,0641;18,429007;
662,1199;16,568832;
662,1757;16,072842;
662,2316;18,033876;
662,2874;17,576577;
662,3432;18,012484;
662,3990;17,406033;
662,4549;16,108981;
662,5107;16,759898;
662,5665;18,616671;
662,6223;20,722542;
662,6782;17,050003;
662,7340;17,851319;
662,7898;19,41959;
662,8457;16,324324;
662,9015;18,09104;
662,9573;19,747712;
663,0131;17,877606;
663,0690;19,759948;
663,1248;22,765706;
663,1806;22,589333;
663,2364;23,610007;
663,2923;21,190883;
663,3481;18,56036;
663,4039;17,536096;
663,4598;17,050003;
663,5156;15,921631;
663,5714;16,818798;
663,6272;16,512477;
663,6831;15,550003;
663,7389;19,882785;
663,7947;21,011451;
663,8505;18,394247;
663,9064;17,550003;
663,9622;17,164147;
664,0180;15,054317;
664,0738;19,504587;
664,1297;20,123742;
664,1855;17,84982;
664,2413;18,003898;
664,2972;20,853371;
664,3530;15,752508;
664,4088;16,540942;
664,4646;19,956622;
664,5205;14,931132;
664,5763;13,008529;
664,6321;18,181476;
664,6879;15,385418;
664,7438;17,468484;
664,7996;16,761813;
664,8554;15,993819;
664,9113;17,926597;
664,9671;19,19055;
665,0229;18,461066;
665,0787;17,416165;
665,1346;18,374594;
665,1904;15,751402;
665,2462;16,266754;
665,3020;17,014058;
665,3579;17,550003;
665,4137;16,760343;
665,4695;16,608264;
665,5253;15,8701;
665,5812;17,537384;
665,6370;19,704204;
665,6928;16,617215;
665,7487;18,285115;
665,8045;21,052543;
665,8603;16,842934;
665,9161;15,958559;
665,9720;15,62479;
666,0278;16,875928;
666,0836;21,637365;
666,1394;30,133461;
666,1953;24,143398;
666,2511;20,069195;
666,3069;20,861409;
666,3628;17,550003;
666,4186;17,858172;
666,4744;20,050003;
666,5302;19,6647;
666,5861;17,822402;
666,6419;17,050003;
666,6977;16,152019;
666,7535;15,055578;
666,8094;17,421058;
666,8652;16,625787;
666,9210;15,21493;
666,9768;16,769671;
667,0327;14,968869;
667,0885;14,209798;
667,1443;19,386972;
667,2002;18,909738;
667,2560;25,036158;
667,3118;37,13851;
667,3676;32,402052;
667,4235;25,267463;
667,4793;21,599426;
667,5351;39,454987;
667,5909;76,090917;
667,6468;62,329851;
667,7026;35,779095;
667,7584;23,027297;
667,8142;20,973881;
667,8701;19,324646;
667,9259;16,920318;
667,9817;17,070419;
668,0376;20,477234;
668,0934;15,300843;
668,1492;17,695432;
668,2050;17,552851;
668,2609;16,550003;
668,3167;17,584322;
668,3725;17,230713;
668,4283;15,298296;
668,4842;16,088351;
668,5400;16,259948;
668,5958;17,604685;
668,6517;19,213639;
668,7075;17,078294;
668,7633;16,050003;
668,8191;17,238158;
668,8750;17,96753;
668,9308;20,245014;
668,9866;20,089526;
669,0424;18,602494;
669,0983;19,21446;
669,1541;37,336808;
669,2099;40,913115;
669,2657;24,987647;
669,3216;21,735714;
669,3774;22,895176;
669,4332;23,36138;
669,4891;21,550003;
669,5449;19,177664;
669,6007;16,48773;
669,6565;19,920364;
669,7124;19,287872;
669,7682;16,501405;
669,8240;17,536534;
669,8798;16,306003;
669,9357;16,42535;
669,9915;17,784207;
670,0473;18,440817;
670,1032;16,064777;
670,1590;15,987974;
670,2148;20,206521;
670,2706;19,092903;
670,3265;22,117031;
670,3823;25,550003;
670,4381;28,678373;
670,4939;108,99272;
670,5498;475,83879;
670,6056;687,29225;
670,6614;363,66747;
670,7172;137,46797;
670,7731;49,162324;
670,8289;28,829618;
670,8847;22,499053;
670,9406;20,330166;
670,9964;20,244773;
671,0522;18,068218;
671,1080;18,473097;
671,1639;20,955036;
671,2197;19,110758;
671,2755;18,117791;
671,3313;19,881534;
671,3872;20,534113;
671,4430;17,579436;
671,4988;19,158139;
671,5547;20,488216;
671,6105;20,050003;
671,6663;20,050003;
671,7221;18,779288;
671,7780;16,889735;
671,8338;19,162072;
671,8896;16,562372;
671,9454;16,279575;
672,0013;16,902329;
672,0571;14,344024;
672,1129;14,207514;
672,1687;15,261673;
672,2246;15,933162;
672,2804;15,639354;
672,3362;20,36953;
672,3921;20,118746;
672,4479;22,022478;
672,5037;19,422744;
672,5595;16,254491;
672,6154;13,934156;
672,6712;15,840144;
672,7270;16,781376;
672,7828;19,932951;
672,8387;17,690145;
672,8945;17,365196;
672,9503;14,550003;
673,0061;17,581321;
673,0620;16,699005;
673,1178;16,551433;
673,1736;16,100878;
673,2295;12,8099;
673,2853;14,574592;
673,3411;16,400262;
673,3969;13,673556;
673,4528;16,032524;
673,5086;15,011373;
673,5644;14,958182;
673,6202;18,039827;
673,6761;18,259408;
673,7319;13,207838;
673,7877;13,550003;
673,8436;13,332046;
673,8994;14,292535;
673,9552;16,107468;
674,0110;16,550003;
674,0669;15,531277;
674,1227;16,161668;
674,1785;17,753767;
674,2343;15,023862;
674,2902;15,475871;
674,3460;16,04406;
674,4018;14,575226;
674,4576;15,445181;
674,5135;17,404248;
674,5693;13,244399;
674,6251;17,201226;
674,6810;16,268957;
674,7368;14,909163;
674,7926;19,008885;
674,8484;19,54479;
674,9043;15,065991;
674,9601;16,979044;
675,0159;18,550003;
675,0717;17,734585;
675,1276;20,630785;
675,1834;15,379831;
675,2392;13,571999;
675,2951;15,66384;
675,3509;16,482253;
675,4067;14,089921;
675,4625;17,501944;
675,5184;14,688112;
675,5742;13,271866;
675,6300;15,050003;
675,6858;12,073535;
675,7417;11,983867;
675,7975;14,901515;
675,8533;14,063911;
675,9091;14,361286;
675,9650;16,746986;
676,0208;13,261249;
676,0766;15,534278;
676,1325;14,465741;
676,1883;13,77947;
676,2441;15,38376;
676,2999;16,550003;
676,3558;15,647082;
676,4116;13,403571;
676,4674;13,551486;
676,5232;13,694211;
676,5791;14,652665;
676,6349;13,413691;
676,6907;12,941117;
676,7465;12,623497;
676,8024;15,784182;
676,8582;12,563104;
676,9140;16,150954;
676,9699;16,164982;
677,0257;9,6579738;
677,0815;17,550003;
677,1373;16,661536;
677,1932;13,980798;
677,2490;13,050567;
677,3048;14,12412;
677,3606;14,226547;
677,4165;14,050003;
677,4723;14,050003;
677,5281;14,484091;
677,5840;17,375657;
677,6398;14,057731;
677,6956;14,550003;
677,7514;14,302373;
677,8073;13,169954;
677,8631;13,707361;
677,9189;15,024977;
677,9747;14,452691;
678,0306;11,779247;
678,0864;13,401158;
678,1422;15,243134;
678,1980;14,011581;
678,2539;13,12686;
678,3097;9,3598177;
678,3655;15,048816;
678,4214;16,625683;
678,4772;11,627251;
678,5330;12,861454;
678,5888;15,240448;
678,6447;13,968431;
678,7005;13,282808;
678,7563;14,638458;
678,8121;15,550003;
678,8680;13,796347;
678,9238;17,345508;
678,9796;12,960805;
679,0355;15,808412;
679,0913;15,933045;
679,1471;10,447539;
679,2029;14,946377;
679,2588;16,974227;
679,3146;12,581071;
679,3704;16,811877;
679,4262;15,288355;
679,4821;11,467044;
679,5379;14,7027;
679,5937;12,823532;
679,6495;14,446042;
679,7054;13,685173;
679,7612;8,5942016;
679,8170;13,439608;
679,8729;11,581318;
679,9287;10,847557;
679,9845;15,904998;
680,0403;13,129875;
680,0962;12,027555;
680,1520;14,195014;
680,2078;15,707016;
680,2636;13,085406;
680,3195;16,174396;
680,3753;15,685474;
680,4311;15,052653;
680,4870;12,709434;
680,5428;14,055812;
680,5986;12,42515;
680,6544;15,553923;
680,7103;14,021234;
680,7661;12,581063;
680,8219;17,520346;
680,8777;17,168701;
680,9336;17,966692;
680,9894;15,134029;
681,0452;11,725237;
681,1010;14,050003;
681,1569;14,050003;
681,2127;13,846576;
681,2685;13,487957;
681,3244;14,740011;
681,3802;13,176607;
681,4360;14,667943;
681,4918;14,64527;
681,5477;11,948424;
681,6035;11,962132;
681,6593;13,420038;
681,7151;11,558606;
681,7710;14,237261;
681,8268;15,222827;
681,8826;11,824008;
681,9384;14,553062;
681,9943;15,547929;
682,0501;13,36962;
682,1059;13,731433;
682,1618;11,365417;
682,2176;12,601662;
682,2734;12,59382;
682,3292;10,548073;
682,3851;10,484939;
682,4409;14,45528;
682,4967;13,908884;
682,5525;14,300065;
682,6084;15,550003;
682,6642;16,672577;
682,7200;15,583842;
682,7759;16,047186;
682,8317;11,495657;
682,8875;12,425228;
682,9433;16,375174;
682,9992;11,050003;
683,0550;13,043036;
683,1108;17,831994;
683,1666;15,111347;
683,2225;20,334558;
683,2783;16,820655;
683,3341;12,350666;
683,3899;13,642125;
683,4458;14,050003;
683,5016;14,050003;
683,5574;14,464868;
683,6133;13,27557;
683,6691;12,470026;
683,7249;13,928059;
683,7807;15,26329;
683,8366;14,615942;
683,8924;18,927415;
683,9482;19,624461;
684,0040;18,615353;
684,0599;18,066254;
684,1157;14,950916;
684,1715;21,04854;
684,2274;21,027382;
684,2832;14,415341;
684,3390;14,350971;
684,3948;14,399038;
684,4507;13,051451;
684,5065;13,583737;
684,5623;11,881128;
684,6181;10,580604;
684,6740;14,085105;
684,7298;14,205577;
684,7856;12,13867;
684,8414;10,673772;
684,8973;9,3326425;
684,9531;10,871001;
685,0089;11,18384;
685,0648;9,7635829;
685,1206;12,219279;
685,1764;15,529294;
685,2322;14,791092;
685,2881;18,050079;
685,3439;20,984888;
685,3997;17,12148;
685,4555;16,588465;
685,5114;15,271291;
685,5672;12,827841;
685,6230;20,000503;
685,6789;18,28551;
685,7347;12,030684;
685,7905;11,76697;
685,8463;12,924677;
685,9022;13,441648;
685,9580;15,050003;
686,0138;13,338292;
686,0696;13,065648;
686,1255;15,118106;
686,1813;13,32151;
686,2371;14,049956;
686,2929;16,674001;
686,3488;13,981714;
686,4046;16,682579;
686,4604;16,240176;
686,5163;13,090972;
686,5721;13,875226;
686,6279;11,391553;
686,6837;11,419302;
686,7396;13,995366;
686,7954;13,461851;
686,8512;12,45079;
686,9070;11,895287;
686,9629;10,710051;
687,0187;11,938213;
687,0745;12,125427;
687,1303;11,050003;
687,1862;14,939307;
687,2420;14,086495;
687,2978;12,050003;
687,3537;12,050003;
687,4095;11,424745;
687,4653;11,326092;
687,5211;13,857149;
687,5770;12,269318;
687,6328;15,256307;
687,6886;15,671417;
687,7444;11,082964;
687,8003;10,477063;
687,8561;13,387439;
687,9119;10,379298;
687,9678;10,625884;
688,0236;10,854914;
688,0794;12,952393;
688,1352;14,550003;
688,1911;12,727254;
688,2469;12,00972;
688,3027;10,406337;
688,3585;10,07032;
688,4144;11,926068;
688,4702;11,564252;
688,5260;12,076081;
688,5818;17,780163;
688,6377;16,167765;
688,6935;12,181049;
688,7493;13,509659;
688,8052;12,950449;
688,8610;13,027396;
688,9168;13,831784;
688,9726;11,606482;
689,0285;10,050003;
689,0843;12,433143;
689,1401;9,3943063;
689,1959;11,483066;
689,2518;9,473403;
689,3076;9,1870611;
689,3634;9,9450354;
689,4193;10,550003;
689,4751;8,6394091;
689,5309;10,960017;
689,5867;9,4139121;
689,6426;9,052522;
689,6984;11,742175;
689,7542;9,4272917;
689,8100;9,6015744;
689,8659;11,285915;
689,9217;10,516192;
689,9775;10,286723;
690,0333;10,980198;
690,0892;12,526093;
690,1450;10,42706;
690,2008;13,202902;
690,2567;13,116526;
690,3125;14,088883;
690,3683;9,7191344;
690,4241;11,56866;
690,4800;12,622144;
690,5358;10,098079;
690,5916;9,8892273;
690,6474;8,3166686;
690,7033;7,0117608;
690,7591;8,7189664;
690,8149;10,018857;
690,8708;12,007497;
690,9266;16,950958;
690,9824;16,555297;
691,0382;13,171303;
691,0941;13,800569;
691,1499;12,104537;
691,2057;10,550003;
691,2615;11,819248;
691,3174;10,258477;
691,3732;9,5500031;
691,4290;14,027723;
691,4848;13,42922;
691,5407;14,986096;
691,5965;11,079918;
691,6523;11,074927;
691,7082;15,05937;
691,7640;10,728847;
691,8198;12,352426;
691,8756;13,753038;
691,9315;9,9437044;
691,9873;11,221138;
692,0431;11,010882;
692,0989;10,65956;
692,1548;10,413076;
692,2106;12,695403;
692,2664;8,5886971;
692,3222;12,29964;
692,3781;13,404414;
692,4339;11,942142;
692,4897;14,918393;
692,5456;11,435376;
692,6014;14,90506;
692,6572;14,692102;
692,7130;13,98615;
692,7689;14,448867;
692,8247;18,209368;
692,8805;16,665307;
692,9363;20,262604;
692,9922;19,936203;
693,0480;19,550003;
693,1038;16,057512;
693,1597;17,083665;
693,2155;18,315601;
693,2713;14,050003;
693,3271;14,050003;
693,3830;15,454014;
693,4388;14,788957;
693,4946;12,592919;
693,5504;16,461527;
693,6063;19,550003;
693,6621;22,319933;
693,7179;27,08477;
693,7737;21,822446;
693,8296;19,86391;
693,8854;20,050003;
693,9412;17,050003;
693,9971;17,99143;
694,0529;22,741283;
694,1087;25,291519;
694,1645;25,708056;
694,2204;20,453268;
694,2762;17,637842;
694,3320;25,174938;
694,3878;19,35848;
694,4437;14,286824;
694,4995;14,78357;
694,5553;14,704293;
694,6112;13,055942;
694,6670;12,550003;
694,7228;12,634402;
694,7786;13,664585;
694,8345;12,556154;
694,8903;11,602334;
694,9461;14,705526;
695,0019;10,702089;
695,0578;9,5500031;
695,1136;14,256365;
695,1694;12,038162;
695,2252;13,159724;
695,2811;10,404086;
695,3369;10,598041;
695,3927;14,454721;
695,4486;11,144673;
695,5044;10,483796;
695,5602;13,006845;
695,6160;10,711569;
695,6719;10,968921;
695,7277;13,123625;
695,7835;10,956591;
695,8393;12,043228;
695,8952;11,062111;
695,9510;9,0175688;
696,0068;11,432374;
696,0626;9,9968162;
696,1185;8,0500031;
696,1743;10,785067;
696,2301;6,6122162;
696,2860;8,507326;
696,3418;10,413258;
696,3976;6,5199094;
696,4534;9,5484651;
696,5093;8,6856568;
696,5651;9,9907209;
696,6209;11,550003;
696,6767;11,136653;
696,7326;11,548284;
696,7884;11,514727;
696,8442;7,8452001;
696,9001;9,7150869;
696,9559;15,278036;
697,0117;9,4434517;
697,0675;10,874421;
697,1234;9,7921605;
697,1792;8,0598356;
697,2350;8,3660284;
697,2908;6,6077212;
697,3467;10,797636;
697,4025;8,4849493;
697,4583;8,5860489;
697,5141;10,252396;
697,5700;9,6742246;
697,6258;9,5500031;
697,6816;13,418822;
697,7375;10,991508;
697,7933;9,2406055;
697,8491;9,819509;
697,9049;9,0034497;
697,9608;7,2661651;
698,0166;11,475084;
698,0724;7,4212946;
698,1282;12,217069;
698,1841;9,8539482;
698,2399;7,3541667;
698,2957;12,518126;
698,3516;4,7918183;
698,4074;6,3177577;
698,4632;8,0500031;
698,5190;8,0500031;
698,5749;8,9753488;
698,6307;6,8265515;
698,6865;9,8102737;
698,7423;12,345427;
698,7982;11,211275;
698,8540;14,118184;
698,9098;13,779341;
698,9656;11,419905;
699,0215;10,132905;
699,0773;12,065222;
699,1331;7,0389953;
699,1890;9,776149;
699,2448;9,8305026;
699,3006;7,0743936;
699,3564;9,7104553;
699,4123;6,686339;
699,4681;8,6668267;
699,5239;7,4507825;
699,5797;7,3128328;
699,6356;12,711879;
699,6914;7,3071798;
699,7472;9,0828585;
699,8031;9,2009897;
699,8589;8,8506473;
699,9147;10,050003;
699,9705;8,9461952;
700,0264;7,6459733;
700,0822;11,550003;
700,1380;10,467065;
700,1938;7,4603075;
700,2497;9,7876492;
700,3055;8,8050162;
700,3613;11,721925;
700,4171;11,738815;
700,4730;8,1616625;
700,5288;7,4794961;
700,5846;8,349959;
700,6405;7,7789419;
700,6963;11,318845;
700,7521;7,1487627;
700,8079;5,9100157;
700,8638;8,7147769;
700,9196;10,970204;
700,9754;13,147949;
701,0312;7,1894503;
701,0871;9,7232091;
701,1429;13,388332;
701,1987;13,298318;
701,2545;11,873038;
701,3104;10,627532;
701,3662;8,13153;
701,4220;12,050003;
701,4779;11,494323;
701,5337;10,277294;
701,5895;11,851249;
701,6453;8,9607351;
701,7012;5,3428365;
701,7570;8,174776;
701,8128;6,6156982;
701,8686;9,2569159;
701,9245;4,5855595;
701,9803;5,4445359;
702,0361;5,7544208;
702,0920;7,8346551;
702,1478;10,042559;
702,2036;10,214377;
702,2594;12,599844;
702,3153;10,050003;
702,3711;9,5277646;
702,4269;8,3272234;
702,4827;9,8340218;
702,5386;10,050003;
702,5944;9,5851683;
702,6502;11,054469;
702,7060;7,1957446;
702,7619;7,7861575;
702,8177;6,7419033;
702,8735;6,0500031;
702,9294;8,502943;
702,9852;7,154538;
703,0410;10,399209;
703,0968;6,2857208;
703,1527;5,2993434;
703,2085;9,2852762;
703,2643;6,9913403;
703,3201;5,79566;
703,3760;6,7209973;
703,4318;8,5443462;
703,4876;8,9052435;
703,5435;9,8294807;
703,5993;5,4545668;
703,6551;9,9901709;
703,7109;11,153279;
703,7668;11,334158;
703,8226;10,579509;
703,8784;5,3662644;
703,9342;8,4296723;
703,9901;8,1234187;
704,0459;8,7872066;
704,1017;11,412661;
704,1575;4,1464403;
704,2134;6,6157812;
704,2692;9,1295154;
704,3250;4,5699414;
704,3809;6,8824758;
704,4367;8,1322807;
704,4925;9,3545719;
704,5483;7,0500031;
704,6042;5,8244891;
704,6600;6,2555986;
704,7158;7,5447069;
704,7716;6,292712;
704,8275;9,5500031;
704,8833;8,4121507;
704,9391;9,0717837;
704,9950;9,5500031;
705,0508;5,7692029;
705,1066;6,7102304;
705,1624;4,9840155;
705,2183;7,6806471;
705,2741;11,349639;
705,3299;6,9930344;
705,3857;7,9379064;
705,4416;8,532959;
705,4974;7,0976084;
705,5532;8,8910743;
705,6090;9,0500031;
705,6649;9,6206736;
705,7207;17,543222;
705,7765;59,102948;
705,8324;79,923591;
705,8882;43,003584;
705,9440;20,762352;
705,9998;14,083659;
706,0557;9,5686843;
706,1115;7,5500031;
706,1673;9,4590009;
706,2231;8,0500031;
706,2790;9,1955631;
706,3348;7,9219951;
706,3906;5,6931;
706,4464;10,378466;
706,5023;7,6781496;
706,5581;8,9644915;
706,6139;7,0876185;
706,6698;11,989944;
706,7256;12,640605;
706,7814;14,311989;
706,8372;13,892642;
706,8931;11,218507;
706,9489;5,3413095;
707,0047;8,5856821;
707,0605;8,6395337;
707,1164;9,2200498;
707,1722;9,6886707;
707,2280;4,1870341;
707,2839;7,9950128;
707,3397;10,939068;
707,3955;7,0500031;
707,4513;8,1046359;
707,5072;7,6418188;
707,5630;8,7664298;
707,6188;6,0704635;
707,6746;6,626446;
707,7305;9,514336;
707,7863;6,7640213;
707,8421;8,5600568;
707,8979;9,7822924;
707,9538;5,7085516;
708,0096;8,8962389;
708,0654;8,0949497;
708,1213;7,571937;
708,1771;11,458875;
708,2329;9,3436791;
708,2887;8,1434832;
708,3446;12,901039;
708,4004;5,8516173;
708,4562;4,8780221;
708,5120;5,2431729;
708,5679;10,596262;
708,6237;11,674748;
708,6795;7,6230657;
708,7354;8,5519915;
708,7912;7,6947867;
708,8470;9,8557444;
708,9028;11,050003;
708,9587;10,875819;
709,0145;10,83073;
709,0703;9,1136495;
709,1261;8,5500031;
709,1820;10,050003;
709,2378;7,7564593;
709,2936;7,3926798;
709,3494;11,166013;
709,4053;6,112433;
709,4611;7,8824924;
709,5169;8,8154787;
709,5728;8,9702491;
709,6286;8,6235668;
709,6844;7,4786283;
709,7402;8,6679374;
709,7961;10,106318;
709,8519;8,2545963;
709,9077;9,0233239;
709,9635;6,8187306;
710,0194;7,8492201;
710,0752;10,050003;
710,1310;6,4996651;
710,1869;6,6928507;
710,2427;9,7631167;
710,2985;6,1439713;
710,3543;8,2007205;
710,4102;6,0799553;
710,4660;7,8868195;
710,5218;9,7588356;
710,5776;9,0273643;
710,6335;8,6760771;
710,6893;7,5022997;
710,7451;8,1637883;
710,8009;8,1153142;
710,8568;7,5777223;
710,9126;9,5320002;
710,9684;8,4444461;
711,0243;8,2677873;
711,0801;9,8682847;
711,1359;8,7813572;
711,1917;7,1044692;
711,2476;7,8838369;
711,3034;9,6698628;
711,3592;11,727463;
711,4150;7,5230136;
711,4709;6,1219828;
711,5267;7,9249051;
711,5825;7,778344;
711,6383;7,1713859;
711,6942;7,8436427;
711,7500;10,673688;
711,8058;14,055761;
711,8617;19,621387;
711,9175;19,854583;
711,9733;9,1943033;
712,0291;9,0313136;
712,0850;6,6781822;
712,1408;8,9843638;
712,1966;9,6317284;
712,2524;8,4895953;
712,3083;8,3792157;
712,3641;7,5988646;
712,4199;6,2502579;
712,4758;8,647151;
712,5316;6,0682521;
712,5874;7,6165014;
712,6432;10,235113;
712,6991;5,9941272;
712,7549;8,3743457;
712,8107;7,6413239;
712,8665;7,0500031;
712,9224;15,040638;
712,9782;10,516582;
713,0340;11,050003;
713,0898;8,2400013;
713,1457;11,722622;
713,2015;11,119706;
713,2573;8,0829628;
713,3132;10,195771;
713,3690;5,1951654;
713,4248;4,507943;
713,4806;7,7531536;
713,5365;6,3028898;
713,5923;7,1882404;
713,6481;8,5891366;
713,7039;8,3699499;
713,7598;8,2639848;
713,8156;2,6389213;
713,8714;7,6387561;
713,9273;8,0110971;
713,9831;4,7949242;
714,0389;8,9925777;
714,0947;5,73014;
714,1506;8,9855649;
714,2064;7,920565;
714,2622;7,5256406;
714,3180;6,9530212;
714,3739;5,6765658;
714,4297;7,6076337;
714,4855;8,1277747;
714,5413;5,5461061;
714,5972;17,188617;
714,6530;16,279508;
714,7088;14,550003;
714,7647;13,04907;
714,8205;8,2138951;
714,8763;10,366624;
714,9321;8,7922353;
714,9880;10,424978;
715,0438;8,2491494;
715,0996;5,7406682;
715,1554;8,1479748;
715,2113;8,5500031;
715,2671;9,4507748;
715,3229;6,7929539;
715,3788;6,6214844;
715,4346;9,6813123;
715,4904;8,1448117;
715,5462;9,2408055;
715,6021;9,3289207;
715,6579;6,4123361;
715,7137;8,667329;
715,7695;5,8431233;
715,8254;8,8961311;
715,8812;12,59645;
715,9370;6,1574283;
715,9928;10,877886;
716,0487;8,1751246;
716,1045;8,9930715;
716,1603;7,2660897;
716,2162;9,078714;
716,2720;17,6594;
716,3278;15,786296;
716,3836;10,359278;
716,4395;7,8264921;
716,4953;9,6649222;
716,5511;9,9769847;
716,6069;8,7485536;
716,6628;7,5500031;
716,7186;8,9190899;
716,7744;6,0574114;
716,8302;10,464967;
716,8861;8,9526198;
716,9419;7,5198752;
