;OOILIBS Data File;
718,0584;9,7034824;
718,1143;9,7035177;
718,1701;7,753435;
718,2259;11,403973;
718,2817;13,505125;
718,3376;9,07025;
718,3934;13,241485;
718,4492;6,7164562;
718,5051;17,479303;
718,5609;29,994439;
718,6167;30,310372;
718,6725;24,502645;
718,7284;17,625;
718,7842;16,387374;
718,8400;9,8567524;
718,8958;11,54629;
718,9517;10,059927;
719,0075;10,016207;
719,0633;9,6590248;
719,1192;10,743173;
719,1750;11,885078;
719,2308;12,625;
719,2866;8,1005407;
719,3425;9,0697569;
719,3983;7,9726308;
719,4541;9,0190035;
719,5099;9,9185039;
719,5658;8,625;
719,6216;10,336328;
719,6774;6,3349891;
719,7332;8,4022975;
719,7891;9,581707;
719,8449;5,8438742;
719,9007;7,6532538;
719,9566;8,6232918;
720,0124;9,3210592;
720,0682;11,333921;
720,1240;11,78565;
720,1799;11,095687;
720,2357;8,0533769;
720,2915;8,6168841;
720,3473;10,490135;
720,4032;9,5767819;
720,4590;10,365262;
720,5148;16,920727;
720,5706;24,010352;
720,6265;21,301961;
720,6823;15,377616;
720,7381;16,675966;
720,7940;13,611566;
720,8498;12,125;
720,9056;7,625;
720,9614;8,8465688;
721,0173;7,0238225;
721,0731;7,8232794;
721,1289;7,4294905;
721,1847;7,823704;
721,2406;11,411976;
721,2964;12,84557;
721,3522;6,960061;
721,4081;9,6976175;
721,4639;9,3770776;
721,5197;8,5851825;
721,5755;7,3359489;
721,6314;8,1584267;
721,6872;9,0199414;
721,7430;7,2819515;
721,7988;8,932464;
721,8547;9,125;
721,9105;8,9777753;
721,9663;9,758381;
722,0221;7,391034;
722,0780;6,7881245;
722,1338;9,7969855;
722,1896;11,391254;
722,2455;11,201792;
722,3013;11,165198;
722,3571;8,3800558;
722,4129;5,1577414;
722,4688;7,5824683;
722,5246;5,9940998;
722,5804;6,1316103;
722,6362;4,7230663;
722,6921;5,5106198;
722,7479;9,2169853;
722,8037;8,0272971;
722,8596;11,328129;
722,9154;6,5515425;
722,9712;7,125;
723,0270;7,6095599;
723,0829;5,2254853;
723,1387;5,1535424;
723,1945;8,4779861;
723,2503;6,125;
723,3062;6,8659333;
723,3620;7,2293218;
723,4178;8,6686694;
723,4736;7,1985696;
723,5295;6,1756766;
723,5853;9,5773992;
723,6411;3,9849118;
723,6970;7,6809407;
723,7528;5,7923489;
723,8086;8,625;
723,8644;7,908255;
723,9203;7,125;
723,9761;6,125;
724,0319;6,885448;
724,0877;8,4660988;
724,1436;3,2169084;
724,1994;4,7681054;
724,2552;7,1841133;
724,3111;6,3983077;
724,3669;9,5274767;
724,4227;8,876004;
724,4785;6,6198005;
724,5344;7,9112324;
724,5902;6,5366878;
724,6460;9,6327211;
724,7018;6,6590834;
724,7577;8,7809882;
724,8135;6,9516895;
724,8693;5,595665;
724,9251;6,6330078;
724,9810;5,2889981;
725,0368;5,7624337;
725,0926;4,2105518;
725,1485;6,5435636;
725,2043;8,625;
725,2601;4,125;
725,3159;4,3283417;
725,3718;5,6993682;
725,4276;8,6516575;
725,4834;7,7711178;
725,5392;4,7734105;
725,5951;7,0436524;
725,6509;2,5323399;
725,7067;4,208852;
725,7625;3,2807839;
725,8184;4,0424713;
725,8742;4,058511;
725,9300;5,967616;
725,9859;6,9002526;
726,0417;6,5530183;
726,0975;6,8468133;
726,1533;4,031064;
726,2092;4,5579539;
726,2650;6,2626829;
726,3208;4,2065224;
726,3766;5,7667901;
726,4325;4,1121251;
726,4883;6,1044642;
726,5441;5,3152613;
726,6000;5,880407;
726,6558;7,0978342;
726,7116;2,5527592;
726,7674;7,4605208;
726,8233;3,7025189;
726,8791;3,1902944;
726,9349;4,8151414;
726,9907;2,9221847;
727,0466;7,2863424;
727,1024;1,8465018;
727,1582;3,4446652;
727,2140;3,0491549;
727,2699;4,284523;
727,3257;6,5239181;
727,3815;3,8051138;
727,4374;5,125;
727,4932;2,0507531;
727,5490;7,2177177;
727,6048;5,6150629;
727,6607;4,3535543;
727,7165;4,0227258;
727,7723;4,0079845;
727,8281;11,538423;
727,8840;9,3164699;
727,9398;13,875793;
727,9956;11,258908;
728,0515;6,2317472;
728,1073;6,929234;
728,1631;2,8129631;
728,2189;3,125;
728,2748;4,5125221;
728,3306;8,4776784;
728,3864;7,588743;
728,4422;3,4680006;
728,4981;5,459297;
728,5539;2,6250361;
728,6097;3,125;
728,6655;1,4656454;
728,7214;3,6162295;
728,7772;1,1381396;
728,8330;0,78072032;
728,8889;2,6220763;
728,9447;0,29044878;
729,0005;1,2902076;
729,0563;-0,375;
