;OOILIBS Data File;
647,4374;17,638605;
647,4933;16,283542;
647,5491;16,607409;
647,6049;15,912612;
647,6607;14,935819;
647,7166;15,240311;
647,7724;15,792962;
647,8282;13,503776;
647,8841;14,169366;
647,9399;17,602;
647,9957;20,109886;
648,0515;25,557438;
648,1074;25,375852;
648,1632;20,96991;
648,2190;16,904314;
648,2748;15,045023;
648,3307;15,758061;
648,3865;11,877641;
648,4423;12,621058;
648,4981;15,537491;
648,5540;11,541187;
648,6098;16,324997;
648,6656;16,323563;
648,7215;15,833387;
648,7773;20,161065;
648,8331;25,044606;
648,8889;35,029862;
648,9448;50,751293;
649,0006;52,767959;
649,0564;35,478444;
649,1122;32,401086;
649,1681;43,931846;
649,2239;75,096456;
649,2797;111,55189;
649,3356;120,87368;
649,3914;175,04057;
649,4472;307,98077;
649,5030;336,21281;
649,5589;235,73678;
649,6147;144,21438;
649,6705;100,75971;
649,7263;68,656983;
649,7822;38,414889;
649,8380;22,263427;
649,8938;22,133058;
649,9496;20,230142;
650,0055;17,609243;
650,0613;16,719796;
650,1171;15,824997;
650,1730;16,867365;
650,2288;17,067136;
650,2846;17,059716;
650,3404;14,978686;
650,3963;12,743901;
650,4521;15,381118;
650,5079;15,821254;
650,5637;14,655545;
650,6196;15,824997;
650,6754;14,085566;
650,7312;12,25543;
650,7871;13,645901;
650,8429;13,324997;
650,8987;12,829237;
650,9545;12,935208;
651,0104;14,869148;
651,0662;14,406189;
651,1220;16,380181;
651,1778;16,102058;
651,2337;12,459158;
651,2895;15,225502;
651,3453;13,552557;
651,4011;14,324997;
651,4570;14,121913;
651,5128;13,993679;
651,5686;17,903123;
651,6245;23,579335;
651,6803;26,777385;
651,7361;23,243836;
651,7919;19,489334;
651,8478;17,076935;
651,9036;14,929984;
651,9594;11,977698;
652,0152;13,554249;
652,0711;15,743396;
652,1269;14,824997;
652,1827;14,76353;
652,2385;13,824997;
652,2944;13,951983;
652,3502;17,007955;
652,4060;22,603279;
652,4619;34,509111;
652,5177;47,289012;
652,5735;40,344682;
652,6293;23,526219;
652,6852;16,463612;
652,7410;11,954634;
652,7968;13,269809;
652,8526;15,713135;
652,9085;18,195824;
652,9643;15,973911;
653,0201;15,824997;
653,0760;21,378193;
653,1318;24,580968;
653,1876;26,192669;
653,2434;22,252921;
653,2993;19,130906;
653,3551;19,71712;
653,4109;18,054267;
653,4667;18,704441;
653,5226;15,330405;
653,5784;16,560701;
653,6342;16,393969;
653,6900;15,896867;
653,7459;15,399302;
653,8017;17,86226;
653,8575;15,80238;
653,9134;15,324997;
653,9692;17,403607;
654,0250;14,928291;
654,0808;17,205859;
654,1367;16,596076;
654,1925;16,324997;
654,2483;15,1086;
654,3041;21,283406;
654,3600;33,27272;
654,4158;37,026367;
654,4716;32,539996;
654,5275;24,96711;
654,5833;18,571843;
654,6391;19,693943;
654,6949;17,963681;
654,7508;15,755873;
654,8066;19,630793;
654,8624;18,483301;
654,9182;16,267255;
654,9741;17,768538;
655,0299;19,48894;
655,0857;16,339714;
655,1415;16,485843;
655,1974;19,529411;
655,2532;21,097075;
655,3090;20,93914;
655,3649;23,910403;
655,4207;19,813574;
655,4765;18,710309;
655,5323;24,216828;
655,5882;21,585924;
655,6440;18,782055;
655,6998;22,958205;
655,7556;23,165599;
655,8115;20,890841;
655,8673;22,260978;
655,9231;22,437011;
655,9790;24,658392;
656,0348;23,378067;
656,0906;23,215175;
656,1464;22,933477;
656,2023;22,432445;
656,2581;23,505393;
656,3139;22,245752;
656,3697;24,598912;
656,4256;22,540844;
656,4814;22,224196;
656,5372;21,523675;
656,5930;23,737739;
656,6489;26,749172;
656,7047;29,758578;
656,7605;32,770034;
656,8164;28,001249;
656,8722;22,709677;
656,9280;24,308994;
656,9838;21,496143;
657,0397;22,917893;
657,0955;21,640422;
657,1513;21,748705;
657,2071;20,119905;
657,2630;21,969185;
657,3188;22,756399;
657,3746;18,914999;
657,4304;24,007049;
657,4863;19,103318;
657,5421;16,995257;
657,5979;20,399843;
657,6538;21,275029;
657,7096;15,887207;
657,7654;17,152073;
657,8212;17,785438;
657,8771;16,896772;
657,9329;18,228349;
657,9887;20,210819;
658,0445;16,999108;
658,1004;16,34567;
658,1562;19,709871;
658,2120;17,388782;
658,2679;17,816453;
658,3237;22,291066;
658,3795;21,330529;
658,4353;27,263987;
658,4912;20,84395;
658,5470;21,639618;
658,6028;15,382127;
658,6586;16,991784;
658,7145;20,009937;
658,7703;15,062616;
658,8261;18,247453;
658,8819;17,324997;
658,9378;17,918447;
658,9936;25,352426;
659,0494;42,245953;
659,1053;45,390547;
659,1611;44,326196;
659,2169;35,632187;
659,2727;39,227046;
659,3286;47,761821;
659,3844;40,55704;
659,4402;28,613786;
659,4960;19,718145;
659,5519;19,889381;
659,6077;20,989636;
659,6635;18,953986;
659,7194;20,031448;
659,7752;17,686278;
659,8310;17,179657;
659,8868;17,434445;
659,9427;18,506582;
659,9985;17,990848;
660,0543;19,189364;
660,1101;18,663856;
660,1660;15,949827;
660,2218;19,187964;
660,2776;20,516717;
660,3334;21,208912;
660,3893;21,655911;
660,4451;19,274482;
660,5009;20,05763;
660,5568;20,084779;
660,6126;18,336531;
660,6684;17,849902;
660,7242;19,618122;
660,7801;18,689856;
660,8359;15,079619;
660,8917;15,348992;
660,9475;17,420047;
661,0034;16,294928;
661,0592;15,324997;
661,1150;16,295322;
661,1709;14,832064;
661,2267;16,551952;
661,2825;16,075134;
661,3383;14,248437;
661,3942;14,192973;
661,4500;17,343052;
661,5058;14,459624;
661,5616;16,495069;
661,6175;16,108032;
661,6733;14,163405;
661,7291;18,497494;
661,7849;19,759534;
661,8408;15,825533;
661,8966;15,324997;
661,9524;18,112592;
662,0083;14,054616;
662,0641;13,824997;
662,1199;16,30146;
662,1757;17,802158;
662,2316;15,841124;
662,2874;16,378145;
662,3432;16,799725;
662,3990;10,900879;
662,4549;16,148064;
662,5107;15,104857;
662,5665;16,744044;
662,6223;15,865297;
662,6782;14,237168;
662,7340;15,824997;
662,7898;15,824997;
662,8457;14,864873;
662,9015;13,663473;
662,9573;17,46683;
663,0131;18,824997;
663,0690;18,456673;
663,1248;20,766113;
663,1806;22,414874;
663,2364;17,445006;
663,2923;17,486947;
663,3481;17,356067;
663,4039;16,08195;
663,4598;17,941319;
663,5156;18,196625;
663,5714;17,324997;
663,6272;17,324997;
663,6831;18,285631;
663,7389;17,825124;
663,7947;15,940261;
663,8505;16,043582;
663,9064;16,324997;
663,9622;16,324997;
664,0180;15,92586;
664,0738;14,173469;
664,1297;13,824997;
664,1855;18,225363;
664,2413;14,739944;
664,2972;14,792225;
664,3530;18,19613;
664,4088;11,883895;
664,4646;14,343673;
664,5205;15,2299;
664,5763;13,55426;
664,6321;16,377644;
664,6879;16,221251;
664,7438;12,406516;
664,7996;13,401377;
664,8554;15,935951;
664,9113;16,450528;
664,9671;16,262809;
665,0229;15,136122;
665,0787;14,458835;
665,1346;14,431189;
665,1904;19,429194;
665,2462;17,290487;
665,3020;15,181217;
665,3579;18,067868;
665,4137;15,403139;
665,4695;15,395435;
665,5253;16,645093;
665,5812;13,648539;
665,6370;12,652098;
665,6928;17,287621;
665,7487;17,88717;
665,8045;15,446822;
665,8603;16,39402;
665,9161;16,824997;
665,9720;15,124143;
666,0278;18,360796;
666,0836;21,577414;
666,1394;23,25149;
666,1953;21,84655;
666,2511;18,305805;
666,3069;17,271113;
666,3628;16,457861;
666,4186;17,578462;
666,4744;16,377855;
666,5302;18,747043;
666,5861;16,438797;
666,6419;16,298068;
666,6977;15,124325;
666,7535;15,32221;
666,8094;14,324997;
666,8652;15,952672;
666,9210;16,773502;
666,9768;15,784554;
667,0327;18,115564;
667,0885;16,835305;
667,1443;15,120148;
667,2002;16,267077;
667,2560;20,485318;
667,3118;26,193413;
667,3676;24,121383;
667,4235;21,657031;
667,4793;18,465991;
667,5351;34,945913;
667,5909;65,104941;
667,6468;51,537485;
667,7026;29,4279;
667,7584;19,324997;
667,8142;19,172753;
667,8701;16,595426;
667,9259;18,352357;
667,9817;12,335205;
668,0376;15,768659;
668,0934;18,824437;
668,1492;16,743282;
668,2050;16,153584;
668,2609;15,962816;
668,3167;13,859316;
668,3725;16,234642;
668,4283;15,090364;
668,4842;12,555823;
668,5400;13,485218;
668,5958;16,812489;
668,6517;16,665908;
668,7075;15,118794;
668,7633;12,952114;
668,8191;14,305256;
668,8750;16,912632;
668,9308;22,593024;
668,9866;16,417835;
669,0424;16,3075;
669,0983;19,92093;
669,1541;30,455363;
669,2099;32,150984;
669,2657;24,278517;
669,3216;15,382131;
669,3774;18,515342;
669,4332;19,998649;
669,4891;17,985206;
669,5449;18,507485;
669,6007;17,59266;
669,6565;16,966964;
669,7124;18,827693;
669,7682;16,582004;
669,8240;14,027691;
669,8798;13,824997;
669,9357;16,231854;
669,9915;15,856589;
670,0473;15,715811;
670,1032;17,481814;
670,1590;16,949056;
670,2148;18,210503;
670,2706;18,324997;
670,3265;21,334572;
670,3823;22,233019;
670,4381;29,620913;
670,4939;92,104695;
670,5498;406,22156;
670,6056;582,58939;
670,6614;315,93864;
670,7172;122,19153;
670,7731;45,052198;
670,8289;26,294695;
670,8847;20,008762;
670,9406;16,824997;
670,9964;15,909307;
671,0522;16,315889;
671,1080;17,18077;
671,1639;17,324997;
671,2197;18,138079;
671,2755;16,163938;
671,3313;14,451348;
671,3872;16,261438;
671,4430;15,805375;
671,4988;15,077314;
671,5547;18,201422;
671,6105;16,972744;
671,6663;15,324997;
671,7221;16,03095;
671,7780;16,150332;
671,8338;14,570688;
671,8896;16,883301;
671,9454;14,095425;
672,0013;14,296509;
672,0571;17,229481;
672,1129;15,194952;
672,1687;15,248338;
672,2246;16,591315;
672,2804;16,414348;
672,3362;15,448719;
672,3921;14,393739;
672,4479;14,324997;
672,5037;16,740158;
672,5595;14,972753;
672,6154;15,940844;
672,6712;14,244716;
672,7270;15,958179;
672,7828;16,163292;
672,8387;15,064902;
672,8945;14,69892;
672,9503;13,603214;
673,0061;12,427295;
673,0620;16,371359;
673,1178;17,324282;
673,1736;15,738153;
673,2295;16,499327;
673,2853;14,300408;
673,3411;15,175256;
673,3969;13,886773;
673,4528;12,324997;
673,5086;12,634034;
673,5644;15,984848;
673,6202;13,922962;
673,6761;14,197097;
673,7319;13,982831;
673,7877;13,010611;
673,8436;13,004565;
673,8994;17,067529;
673,9552;14,701472;
674,0110;11,824997;
674,0669;13,183298;
674,1227;16,789436;
674,1785;15,417469;
674,2343;16,986526;
674,2902;14,084459;
674,3460;16,295281;
674,4018;16,522325;
674,4576;11,050813;
674,5135;13,265672;
674,5693;14,36948;
674,6251;11,47622;
674,6810;14,021076;
674,7368;17,395417;
674,7926;19,290732;
674,8484;20,989926;
674,9043;16,90948;
674,9601;12,424668;
675,0159;13,576837;
675,0717;14,324997;
675,1276;13,004662;
675,1834;16,605111;
675,2392;16,803001;
675,2951;14,71116;
675,3509;13,254028;
675,4067;12,721005;
675,4625;11,913952;
675,5184;11,505942;
675,5742;13,028641;
675,6300;13,324997;
675,6858;14,136761;
675,7417;12,999599;
675,7975;11,487119;
675,8533;12,439566;
675,9091;13,63628;
675,9650;13,3856;
676,0208;13,798591;
676,0766;14,269958;
676,1325;10,993522;
676,1883;13,436909;
676,2441;15,156215;
676,2999;10,344833;
676,3558;12,824997;
676,4116;11,963087;
676,4674;11,576109;
676,5232;12,895525;
676,5791;13,004465;
676,6349;13,181049;
676,6907;13,716111;
676,7465;9,5599386;
676,8024;12,059175;
676,8582;13,321254;
676,9140;11,560549;
676,9699;14,755746;
677,0257;14,008801;
677,0815;12,541905;
677,1373;13,246545;
677,1932;13,472747;
677,2490;11,826688;
677,3048;14,473231;
677,3606;12,413896;
677,4165;12,625123;
677,4723;13,721799;
677,5281;12,95682;
677,5840;10,941228;
677,6398;13,817269;
677,6956;13,144454;
677,7514;11,820256;
677,8073;13,965145;
677,8631;11,723489;
677,9189;10,884956;
677,9747;12,159824;
678,0306;9,7419736;
678,0864;10,984678;
678,1422;15,444088;
678,1980;11,825127;
678,2539;12,863855;
678,3097;13,324997;
678,3655;11,825294;
678,4214;12,363571;
678,4772;12,593253;
678,5330;11,324997;
678,5888;11,17022;
678,6447;12,763571;
678,7005;13,264141;
678,7563;11,141338;
678,8121;10,579307;
678,8680;12,280116;
678,9238;13,715497;
678,9796;15,54475;
679,0355;12,066588;
679,0913;10,941955;
679,1471;16,12931;
679,2029;10,004272;
679,2588;12,252093;
679,3146;14,453692;
679,3704;12,086871;
679,4262;13,574101;
679,4821;12,742038;
679,5379;12,989124;
679,5937;15,933526;
679,6495;11,860359;
679,7054;11,734883;
679,7612;17,276379;
679,8170;10,045787;
679,8729;12,746883;
679,9287;12,20516;
679,9845;12,147499;
680,0403;12,216371;
680,0962;12,302549;
680,1520;14,470008;
680,2078;14,99649;
680,2636;14,454422;
680,3195;8,9632866;
680,3753;12,373426;
680,4311;12,824997;
680,4870;8,8431482;
680,5428;14,907362;
680,5986;14,44985;
680,6544;11,153104;
680,7103;11,721574;
680,7661;11,532289;
680,8219;10,607203;
680,8777;13,866113;
680,9336;12,52497;
680,9894;10,544007;
681,0452;13,149763;
681,1010;15,241012;
681,1569;12,382792;
681,2127;12,926711;
681,2685;13,324997;
681,3244;14,08503;
681,3802;13,217426;
681,4360;11,659906;
681,4918;12,647745;
681,5477;13,19219;
681,6035;13,737126;
681,6593;12,454962;
681,7151;15,819835;
681,7710;14,371811;
681,8268;15,192631;
681,8826;15,728978;
681,9384;12,460804;
681,9943;12,507381;
682,0501;11,958969;
682,1059;8,9135778;
682,1618;11,101877;
682,2176;11,914665;
682,2734;11,368814;
682,3292;13,313418;
682,3851;10,228344;
682,4409;9,7986103;
682,4967;12,248354;
682,5525;12,574935;
682,6084;12,494556;
682,6642;15,508858;
682,7200;14,531142;
682,7759;14,82218;
682,8317;16,167388;
682,8875;13,043353;
682,9433;12,84089;
682,9992;13,13594;
683,0550;11,603549;
683,1108;12,092431;
683,1666;15,649534;
683,2225;16,571157;
683,2783;13,91264;
683,3341;14,772677;
683,3899;11,048632;
683,4458;11,608428;
683,5016;11,824997;
683,5574;10,793239;
683,6133;16,007953;
683,6691;14,864891;
683,7249;11,337219;
683,7807;13,349472;
683,8366;12,251373;
683,8924;11,152821;
683,9482;15,831406;
684,0040;16,021046;
684,0599;13,890001;
684,1157;16,12454;
684,1715;13,989713;
684,2274;18,121614;
684,2832;16,854284;
684,3390;11,058008;
684,3948;13,023066;
684,4507;10,660985;
684,5065;9,2084304;
684,5623;12,361422;
684,6181;11,855597;
684,6740;9,4303027;
684,7298;11,169423;
684,7856;11,728109;
684,8414;10,894269;
684,8973;13,368516;
684,9531;11,454623;
685,0089;9,1172928;
685,0648;10,684257;
685,1206;10,435238;
685,1764;11,814643;
685,2322;14,873215;
685,2881;16,525088;
685,3439;20,412041;
685,3997;16,488324;
685,4555;12,799356;
685,5114;14,294963;
685,5672;14,019591;
685,6230;14,15283;
685,6789;13,392285;
685,7347;13,209084;
685,7905;10,614286;
685,8463;11,823695;
685,9022;11,038313;
685,9580;12,324997;
686,0138;11,469141;
686,0696;11,840642;
686,1255;11,932971;
686,1813;9,1508057;
686,2371;10,824904;
686,2929;12,948994;
686,3488;10,040853;
686,4046;11,795776;
686,4604;12,095872;
686,5163;9,0135433;
686,5721;11,252002;
686,6279;15,863226;
686,6837;10,739905;
686,7396;11,292215;
686,7954;11,692769;
686,8512;9,7297174;
686,9070;9,33631;
686,9629;12,985045;
687,0187;12,090354;
687,0745;11,362709;
687,1303;10,448543;
687,1862;9,892852;
687,2420;10,312833;
687,2978;13,015678;
687,3537;9,9254303;
687,4095;10,637626;
687,4653;10,048908;
687,5211;9,6702404;
687,5770;12,454058;
687,6328;12,560214;
687,6886;13,203583;
687,7444;10,843309;
687,8003;10,611467;
687,8561;10,039697;
687,9119;14,324997;
687,9678;13,424493;
688,0236;11,759967;
688,0794;10,984758;
688,1352;11,22296;
688,1911;10,413622;
688,2469;8,3115692;
688,3027;8,39966;
688,3585;11,694918;
688,4144;10,948932;
688,4702;12,050061;
688,5260;15,351075;
688,5818;17,052714;
688,6377;15,633878;
688,6935;14,843718;
688,7493;10,865341;
688,8052;11,723211;
688,8610;11,733688;
688,9168;8,5432156;
688,9726;10,768518;
689,0285;9,2882357;
689,0843;8,619377;
689,1401;12,480694;
689,1959;8,6911236;
689,2518;5,6675971;
689,3076;10,736171;
689,3634;11,232448;
689,4193;10,067023;
689,4751;11,417159;
689,5309;11,946107;
689,5867;11,385648;
689,6426;9,8254168;
689,6984;10,201866;
689,7542;9,4477083;
689,8100;9,0895685;
689,8659;9,7874278;
689,9217;10,291186;
689,9775;9,6933568;
690,0333;11,115582;
690,0892;15,753268;
690,1450;10,486593;
690,2008;12,172098;
690,2567;12,436228;
690,3125;9,6235967;
690,3683;11,353059;
690,4241;10,76767;
690,4800;9,8249969;
690,5358;9,8249969;
690,5916;8,8785889;
690,6474;10,258335;
690,7033;12,248512;
690,7591;9,5970979;
690,8149;10,356143;
690,8708;11,694684;
690,9266;11,824997;
690,9824;13,317056;
691,0382;14,733301;
691,0941;6,949714;
691,1499;9,405022;
691,2057;11,053951;
691,2615;10,594242;
691,3174;11,324997;
691,3732;9,9854053;
691,4290;11,891838;
691,4848;14,21825;
691,5407;11,247927;
691,5965;11,707476;
691,6523;9,7404051;
691,7082;9,1614525;
691,7640;10,128523;
691,8198;11,726209;
691,8756;12,660016;
691,9315;10,718698;
691,9873;11,502834;
692,0431;10,746756;
692,0989;11,528183;
692,1548;10,598851;
692,2106;12,470397;
692,2664;10,842194;
692,3222;12,637043;
692,3781;15,083232;
692,4339;14,452512;
692,4897;12,851306;
692,5456;13,324997;
692,6014;13,324997;
692,6572;11,002621;
692,7130;13,452703;
692,7689;15,324997;
692,8247;16,49631;
692,8805;17,884862;
692,9363;18,037598;
692,9922;22,908931;
693,0480;16,855481;
693,1038;14,847524;
693,1597;16,172522;
693,2155;15,03593;
693,2713;14,75171;
693,3271;16,453716;
693,3830;15,569983;
693,4388;16,506392;
693,4946;17,314268;
693,5504;10,736521;
693,6063;14,723241;
693,6621;18,51211;
693,7179;20,592381;
693,7737;20,824997;
693,8296;17,976323;
693,8854;16,370607;
693,9412;16,157054;
693,9971;19,79571;
694,0529;22,640437;
694,1087;24,824997;
694,1645;23,179864;
694,2204;21,125697;
694,2762;18,000675;
694,3320;21,158301;
694,3878;18,761156;
694,4437;17,746023;
694,4995;15,748309;
694,5553;13,960722;
694,6112;12,432124;
694,6670;14,177394;
694,7228;13,114;
694,7786;11,741654;
694,8345;14,824997;
694,8903;14,566275;
694,9461;14,656101;
695,0019;14,421004;
695,0578;14,324997;
695,1136;13,422876;
695,1694;13,470719;
695,2252;10,044438;
695,2811;10,434435;
695,3369;10,800978;
695,3927;11,154916;
695,4486;12,789496;
695,5044;11,263027;
695,5602;9,6028916;
695,6160;8,4210824;
695,6719;9,3385112;
695,7277;11,045863;
695,7835;12,757232;
695,8393;8,345323;
695,8952;10,394204;
695,9510;11,143024;
696,0068;7,4769728;
696,0626;9,740953;
696,1185;7,6609277;
696,1743;7,7366848;
696,2301;9,8872101;
696,2860;10,612259;
696,3418;10,188718;
696,3976;12,112614;
696,4534;8,6601246;
696,5093;12,872074;
696,5651;10,443561;
696,6209;7,1924594;
696,6767;10,376131;
696,7326;11,396917;
696,7884;11,115751;
696,8442;10,222595;
696,9001;7,1599131;
696,9559;10,845917;
697,0117;10,341375;
697,0675;7,729654;
697,1234;11,588068;
697,1792;8,5342712;
697,2350;9,9971108;
697,2908;10,339426;
697,3467;8,3833545;
697,4025;7,0201583;
697,4583;11,324997;
697,5141;10,13457;
697,5700;11,955446;
697,6258;12,370472;
697,6816;12,390588;
697,7375;13,101599;
697,7933;10,800177;
697,8491;8,055491;
697,9049;9,2204014;
697,9608;6,8293752;
698,0166;10,317505;
698,0724;9,4764803;
698,1282;8,4920626;
698,1841;11,057015;
698,2399;7,7604242;
698,2957;9,3869268;
698,3516;10,324997;
698,4074;8,9588743;
698,4632;10,708866;
698,5190;11,003522;
698,5749;7,282754;
698,6307;5,1578034;
698,6865;7,1751661;
698,7423;9,6944469;
698,7982;16,663725;
698,8540;14,611361;
698,9098;11,373894;
698,9656;11,585192;
699,0215;7,2809598;
699,0773;8,4865907;
699,1331;8,9802684;
699,1890;7,0729312;
699,2448;12,617664;
699,3006;11,004876;
699,3564;10,27649;
699,4123;10,484157;
699,4681;5,9418206;
699,5239;7,7243149;
699,5797;8,1278747;
699,6356;9,3883104;
699,6914;7,1783461;
699,7472;9,2921415;
699,8031;9,6393614;
699,8589;10,923869;
699,9147;10,528139;
699,9705;7,7777013;
700,0264;11,297161;
700,0822;10,680622;
700,1380;9,4266289;
700,1938;9,6837792;
700,2497;6,7457816;
700,3055;8,9441483;
700,3613;4,7761037;
700,4171;9,5472745;
700,4730;10,918869;
700,5288;7,8955039;
700,5846;7,6249529;
700,6405;6,2828747;
700,6963;6,2961022;
700,7521;10,095717;
700,8079;8,6111527;
700,8638;10,24261;
700,9196;10,69354;
700,9754;9,5208889;
701,0312;10,301756;
701,0871;10,226592;
701,1429;8,765051;
701,1987;12,328367;
701,2545;8,4710675;
701,3104;9,3598228;
701,3662;11,794424;
701,4220;11,104148;
701,4779;14,324997;
701,5337;11,325201;
701,5895;9,5454953;
701,6453;9,3763385;
701,7012;8,4714137;
701,7570;10,950159;
701,8128;11,972441;
701,8686;8,109443;
701,9245;8,6669013;
701,9803;8,8460904;
702,0361;7,1656932;
702,0920;10,58044;
702,1478;12,093607;
702,2036;11,160623;
702,2594;11,74997;
702,3153;7,9297549;
702,3711;11,429445;
702,4269;10,464861;
702,4827;7,7569594;
702,5386;5,8284894;
702,5944;7,1843361;
702,6502;7,990175;
702,7060;8,1590644;
702,7619;6,9780778;
702,8177;10,460122;
702,8735;7,1460422;
702,9294;8,343821;
702,9852;8,5216988;
703,0410;6,2839923;
703,0968;9,2401733;
703,1527;7,7023056;
703,2085;7,7588152;
703,2643;8,0009852;
703,3201;8,7215225;
703,3760;8,2962676;
703,4318;9,6602159;
703,4876;5,5487946;
703,5435;7,0054243;
703,5993;10,985786;
703,6551;9,6192587;
703,7109;11,118444;
703,7668;9,5804542;
703,8226;11,73648;
703,8784;10,350605;
703,9342;8,1699143;
703,9901;10,687369;
704,0459;8,7281041;
704,1017;7,7792161;
704,1575;10,776778;
704,2134;9,1862492;
704,2692;7,0352408;
704,3250;9,8117047;
704,3809;9,9733363;
704,4367;8,7632887;
704,4925;7,0931866;
704,5483;7,3794558;
704,6042;7,2931045;
704,6600;4,7175362;
704,7158;9,298516;
704,7716;8,5464811;
704,8275;7,8907095;
704,8833;7,6871446;
704,9391;5,3032163;
704,9950;8,638663;
705,0508;10,532731;
705,1066;9,5045423;
705,1624;11,091494;
705,2183;8,0574173;
705,2741;9,5845598;
705,3299;9,3819656;
705,3857;8,8997281;
705,4416;6,0698837;
705,4974;5,3249969;
705,5532;5,7720207;
705,6090;6,8698426;
705,6649;6,896994;
705,7207;12,558706;
705,7765;42,860293;
705,8324;53,387638;
705,8882;32,961879;
705,9440;19,537346;
705,9998;11,692792;
706,0557;9,8249969;
706,1115;4,6536561;
706,1673;8,8856651;
706,2231;9,4358278;
706,2790;7,8667729;
706,3348;8,6390009;
706,3906;7,1827394;
706,4464;5,8821761;
706,5023;6,8249969;
706,5581;6,5963748;
706,6139;10,603997;
706,6698;12,395668;
706,7256;11,415599;
706,7814;14,134926;
706,8372;13,658496;
706,8931;10,156493;
706,9489;9,5228236;
707,0047;10,003885;
707,0605;7,6036975;
707,1164;8,5077472;
707,1722;8,4089941;
707,2280;11,209173;
707,2839;4,5030009;
707,3397;6,4714456;
707,3955;7,8209829;
707,4513;9,1765412;
707,5072;7,9627206;
707,5630;7,4279944;
707,6188;5,603769;
707,6746;9,6386994;
707,7305;7,8963311;
707,7863;6,355571;
707,8421;9,4506191;
707,8979;5,0320812;
707,9538;8,2883837;
708,0096;7,1326319;
708,0654;8,2800503;
708,1213;10,303063;
708,1771;6,6131683;
708,2329;8,4281589;
708,2887;6,3858778;
708,3446;6,3479144;
708,4004;6,8594065;
708,4562;5,7676699;
708,5120;8,9386572;
708,5679;7,3018675;
708,6237;6,0876756;
708,6795;8,1788717;
708,7354;5,3249969;
708,7912;7,4562952;
708,8470;10,630738;
708,9028;8,0955579;
708,9587;8,7798946;
709,0145;7,9479058;
709,0703;8,4377262;
709,1261;7,3360569;
709,1820;4,6342368;
709,2378;6,7824771;
709,2936;7,8518207;
709,3494;6,3625832;
709,4053;9,2001371;
709,4611;5,9375147;
709,5169;5,0409505;
709,5728;6,7598124;
709,6286;7,2514332;
709,6844;7,6818709;
709,7402;10,004767;
709,7961;10,03626;
709,8519;8,6318869;
709,9077;5,8516761;
709,9635;8,0562694;
710,0194;7,9253884;
710,0752;8,8304062;
710,1310;10,712581;
710,1869;5,5928501;
710,2427;8,315044;
710,2985;6,8635683;
710,3543;5,2085694;
710,4102;8,7830637;
710,4660;5,7434052;
710,5218;7,7553861;
710,5776;7,9992099;
710,6335;6,951071;
710,6893;7,5387768;
710,7451;5,4614456;
710,8009;8,1776019;
710,8568;7,4153479;
710,9126;6,8249969;
710,9684;6,21944;
711,0243;6,4783498;
711,0801;7,6545674;
711,1359;8,7093199;
711,1917;3,2607265;
711,2476;7,3257478;
711,3034;8,045032;
711,3592;5,4700762;
711,4150;8,276416;
711,4709;4,7778679;
711,5267;8,5214675;
711,5825;6,2139833;
711,6383;8,0417703;
711,6942;8,8706681;
711,7500;5,3850855;
711,8058;11,836513;
711,8617;15,071738;
711,9175;10,73429;
711,9733;8,8920963;
712,0291;6,787618;
712,0850;9,9430027;
712,1408;6,4343957;
712,1966;4,6615463;
712,2524;8,0447931;
712,3083;6,3126349;
712,3641;10,28752;
712,4199;11,224232;
712,4758;7,3249969;
712,5316;7,0262136;
712,5874;3,5039072;
712,6432;5,4194641;
712,6991;6,0847901;
712,7549;4,3249969;
712,8107;10,051034;
712,8665;8,8314744;
712,9224;11,441102;
712,9782;11,125128;
713,0340;9,2721534;
713,0898;9,7616642;
713,1457;7,9113064;
713,2015;9,1423094;
713,2573;9,6803035;
713,3132;6,6792293;
713,3690;8,0615554;
713,4248;8,2230461;
713,4806;5,9186959;
713,5365;8,403519;
713,5923;6,3595563;
713,6481;6,9786191;
713,7039;7,0516813;
713,7598;4,8599514;
713,8156;8,7741865;
713,8714;6,4278087;
713,9273;6,8395867;
713,9831;6,0902336;
714,0389;6,3106406;
714,0947;10,371572;
714,1506;8,1233255;
714,2064;7,6799033;
714,2622;9,7275471;
714,3180;4,00387;
714,3739;8,3535121;
714,4297;6,5878928;
714,4855;6,6694537;
714,5413;9,2428002;
714,5972;9,6022241;
714,6530;17,922542;
714,7088;12,636639;
714,7647;10,825464;
714,8205;11,691195;
714,8763;8,0083757;
714,9321;8,2644389;
714,9880;9,7624845;
715,0438;10,068342;
715,0996;8,2316488;
715,1554;5,8920017;
715,2113;5,4374645;
715,2671;6,86546;
715,3229;8,1290719;
715,3788;7,8964167;
715,4346;8,0883475;
715,4904;10,147796;
715,5462;8,3173323;
715,6021;7,3249969;
715,6579;10,652093;
715,7137;6,2372754;
715,7695;11,238756;
715,8254;6,4147836;
715,8812;9,0368977;
715,9370;9,5747773;
715,9928;6,1064082;
716,0487;8,3387913;
716,1045;4,9957916;
716,1603;6,5084131;
716,2162;8,3745012;
716,2720;8,8886115;
716,3278;13,943143;
716,3836;10,943548;
716,4395;9,0544192;
716,4953;10,549939;
716,5511;6,1170703;
716,6069;8,2257217;
716,6628;8,4968404;
716,7186;5,5868232;
716,7744;7,8175886;
716,8302;5,9633184;
716,8861;5,8006511;
716,9419;2,505764;
