;OOILIBS Data File;
716,7186;4,9677363;
716,7744;8,8212928;
716,8302;7,7877708;
716,8861;6,0263053;
716,9419;6,0147412;
716,9977;6,8826929;
717,0536;5,67079;
717,1094;7,2179566;
717,1652;7,0749969;
717,2210;7,5749969;
717,2769;5,8532507;
717,3327;3,6996139;
717,3885;10,057488;
717,4443;8,5749969;
717,5002;8,3089213;
717,5560;7,2823285;
717,6118;5,1559864;
717,6677;7,3640055;
717,7235;7,051958;
717,7793;6,4152006;
717,8351;4,4883407;
717,8910;8,4411801;
717,9468;10,019292;
718,0026;8,7882069;
718,0584;8,0749969;
718,1143;7,8642558;
718,1701;9,6323444;
718,2259;7,7223483;
718,2817;9,7909802;
718,3376;9,370622;
718,3934;6,5798625;
718,4492;5,1523829;
718,5051;14,648377;
718,5609;25,89666;
718,6167;25,760369;
718,6725;18,160094;
718,7284;13,574997;
718,7842;12,956184;
718,8400;9,0253061;
718,8958;6,9685453;
718,9517;7,1578662;
719,0075;7,7052128;
719,0633;6,1770715;
719,1192;6,8113438;
719,1750;9,0951523;
719,2308;5,9059716;
719,2866;9,6239155;
719,3425;8,9697115;
719,3983;6,4647903;
719,4541;7,0749969;
719,5099;5,0061649;
719,5658;5,1923585;
719,6216;8,4708564;
719,6774;6,7009904;
719,7332;6,3072329;
719,7891;5,8069582;
719,8449;5,7466856;
719,9007;7,8772206;
719,9566;5,9037751;
720,0124;7,0552931;
720,0682;8,7257027;
720,1240;7,9946718;
720,1799;6,7011036;
720,2357;7,7182431;
720,2915;9,070939;
720,3473;6,4401322;
720,4032;5,8008879;
720,4590;6,4018386;
720,5148;10,476821;
720,5706;18,845702;
720,6265;17,74887;
720,6823;14,215339;
720,7381;11,687255;
720,7940;12,074997;
720,8498;8,9328969;
720,9056;5,2416605;
720,9614;6,8769576;
721,0173;6,5214225;
721,0731;5,7043058;
721,1289;6,5749969;
721,1847;6,0955153;
721,2406;7,861973;
721,2964;5,6448544;
721,3522;6,9100579;
721,4081;6,8822587;
721,4639;8,8733349;
721,5197;8,390924;
721,5755;6,1654036;
721,6314;5,3305681;
721,6872;4,9909501;
721,7430;4,5531377;
721,7988;7,5749969;
721,8547;5,3183723;
721,9105;4,548761;
721,9663;5,6194573;
722,0221;5,724048;
722,0780;5,4934347;
722,1338;4,4189679;
722,1896;6,657814;
722,2455;6,6517889;
722,3013;5,5015755;
722,3571;5,8165707;
722,4129;4,5749969;
722,4688;8,9048702;
722,5246;5,3786467;
722,5804;5,5849124;
722,6362;6,1142235;
722,6921;7,7015141;
722,7479;7,256008;
722,8037;5,3163752;
722,8596;7,2078088;
722,9154;6,368827;
722,9712;5,5155433;
723,0270;4,0672769;
723,0829;3,5749969;
723,1387;4,4835597;
723,1945;4,6240016;
723,2503;6,8773042;
723,3062;4,8401081;
723,3620;5,949066;
723,4178;7,0509644;
723,4736;1,5749969;
723,5295;6,0181295;
723,5853;2,1892388;
723,6411;1,2560552;
723,6970;4,1264467;
723,7528;2,635665;
723,8086;8,4860432;
723,8644;4,9691018;
723,9203;6,6379893;
723,9761;3,8785187;
724,0319;3,6662291;
724,0877;5,7106019;
724,1436;3,1084182;
724,1994;5,7887861;
724,2552;6,2516331;
724,3111;7,5203354;
724,3669;8,1972868;
724,4227;4,5749969;
724,4785;6,5801965;
724,5344;3,5749969;
724,5902;4,8100602;
724,6460;4,7837676;
724,7018;5,5409136;
724,7577;5,0589793;
724,8135;5,8056728;
724,8693;8,3696522;
724,9251;5,698996;
724,9810;6,0749969;
725,0368;6,0749969;
725,0926;4,5027559;
725,1485;5,8555356;
725,2043;4,6809078;
725,2601;4,9624133;
725,3159;5,524871;
725,3718;3,2237333;
725,4276;7,5350107;
725,4834;6,2435317;
725,5392;5,9265865;
725,5951;4,1360077;
725,6509;4,8465569;
725,7067;4,9911449;
725,7625;4,1269249;
725,8184;6,5313187;
725,8742;2,8360784;
725,9300;5,999786;
725,9859;5,4251654;
726,0417;4,1109878;
726,0975;5,1313704;
726,1533;2,950741;
726,2092;4,52792;
726,2650;3,0242652;
726,3208;6,0546163;
726,3766;4,3212623;
726,4325;2,4126219;
726,4883;5,0544611;
726,5441;3,1944743;
726,6000;4,2611452;
726,6558;3,1293286;
726,7116;5,6773859;
726,7674;2,8233564;
726,8233;3,3824906;
726,8791;4,5097025;
726,9349;1,7963245;
726,9907;0,61583781;
727,0466;2,5749969;
727,1024;3,8453528;
727,1582;3,4151644;
727,2140;5,1199262;
727,2699;4,2345199;
727,3257;3,2825701;
727,3815;1,7551107;
727,4374;1,9655903;
727,4932;1,3435587;
727,5490;6,018691;
727,6048;0,36583552;
727,6607;4,5321056;
727,7165;0,71136251;
727,7723;3,562843;
727,8281;3,2705227;
727,8840;7,6707319;
727,9398;9,3872986;
727,9956;7,3176825;
728,0515;8,4987489;
728,1073;3,9183841;
728,1631;1,7949047;
728,2189;3,566286;
728,2748;3,4218775;
728,3306;5,765845;
728,3864;2,0931255;
728,4422;3,7319964;
728,4981;3,0778881;
728,5539;1,0750271;
728,6097;3,5837787;
728,6655;0,90686787;
728,7214;2,0720735;
728,7772;-0,58947978;
728,8330;0,068429141;
728,8889;1,5720732;
728,9447;-0,42865671;
729,0005;2,2380159;
729,0563;-1,9250031;
