;OOILIBS Data File;
647,7724;16,352996;
647,8282;14,579509;
647,8841;13,765617;
647,9399;19,717509;
647,9957;22,67243;
648,0515;26,722326;
648,1074;27,548553;
648,1632;21,074905;
648,2190;16,940865;
648,2748;15,938264;
648,3307;12,650987;
648,3865;13,682932;
648,4423;14,940413;
648,4981;13,929166;
648,5540;12,654716;
648,6098;15,548565;
648,6656;16,523567;
648,7215;16,033392;
648,7773;16,988572;
648,8331;23,160493;
648,8889;32,76773;
648,9448;46,642049;
649,0006;44,924265;
649,0564;34,984398;
649,1122;32,25327;
649,1681;41,973729;
649,2239;77,659242;
649,2797;110,49559;
649,3356;120,89671;
649,3914;176,11884;
649,4472;315,09287;
649,5030;338,92651;
649,5589;233,47678;
649,6147;149,14696;
649,6705;105,44665;
649,7263;67,770986;
649,7822;39,741297;
649,8380;25,654456;
649,8938;19,017673;
649,9496;17,609981;
650,0055;16,888016;
650,0613;15,748701;
650,1171;17,673692;
650,1730;18,222042;
650,2288;18,035483;
650,2846;18,535189;
650,3404;16,839039;
650,3963;16,443905;
650,4521;15,96888;
650,5079;14,884283;
650,5637;15,402091;
650,6196;14,324548;
650,6754;13,638461;
650,7312;14,699782;
650,7871;16,987713;
650,8429;14,819191;
650,8987;14,508042;
650,9545;16,621783;
651,0104;12,221102;
651,0662;12,977981;
651,1220;15,692226;
651,1778;13,392468;
651,2337;13,781109;
651,2895;15,425507;
651,3453;13,752561;
651,4011;14,632662;
651,4570;14,41575;
651,5128;12,598158;
651,5686;15,92344;
651,6245;20,94697;
651,6803;25,368541;
651,7361;24,161776;
651,7919;21,353675;
651,8478;17,149032;
651,9036;17,74285;
651,9594;15,575902;
652,0152;15,7499;
652,0711;13,065802;
652,1269;13,739503;
652,1827;16,525002;
652,2385;16,210704;
652,2944;10,694316;
652,3502;14,724592;
652,4060;20,965614;
652,4619;39,702034;
652,5177;51,942751;
652,5735;36,069995;
652,6293;23,672959;
652,6852;17,643814;
652,7410;14,12583;
652,7968;13,061794;
652,8526;16,846022;
652,9085;15,602505;
652,9643;14,11435;
653,0201;17,754928;
653,0760;21,727132;
653,1318;25,69963;
653,1876;23,745548;
653,2434;22,167643;
653,2993;18,43288;
653,3551;17,57894;
653,4109;19,738414;
653,4667;21,344168;
653,5226;13,225345;
653,5784;17,232113;
653,6342;16,731918;
653,6900;14,812482;
653,7459;17,504863;
653,8017;15,064861;
653,8575;14,104565;
653,9134;14,86116;
653,9692;15,856445;
654,0250;17,680262;
654,0808;15,967243;
654,1367;13,067159;
654,1925;17,820961;
654,2483;18,619536;
654,3041;20,543254;
654,3600;30,669054;
654,4158;35,027285;
654,4716;32,335001;
654,5275;24,372379;
654,5833;19,356232;
654,6391;17,735353;
654,6949;17,131449;
654,7508;15,455878;
654,8066;16,199309;
654,8624;14,183306;
654,9182;15,472179;
654,9741;17,191126;
655,0299;17,912982;
655,0857;15,70148;
655,1415;18,50754;
655,1974;17,979622;
655,2532;16,752924;
655,3090;16,910859;
655,3649;20,881759;
655,4207;21,639507;
655,4765;21,525002;
655,5323;21,910132;
655,5882;20,09815;
655,6440;19,139266;
655,6998;22,499908;
655,7556;20,81974;
655,8115;21,959157;
655,8673;20,201824;
655,9231;20,300974;
655,9790;22,858397;
656,0348;23,525002;
656,0906;22,354467;
656,1464;20,067401;
656,2023;23,057971;
656,2581;24,811932;
656,3139;20,287268;
656,3697;22,195191;
656,4256;20,240849;
656,4814;21,920193;
656,5372;22,12434;
656,5930;23,231372;
656,6489;25,545147;
656,7047;28,864179;
656,7605;31,562532;
656,8164;29,567887;
656,8722;28,201937;
656,9280;25,541005;
656,9838;23,360574;
657,0397;21,769264;
657,0955;20,682714;
657,1513;20,525002;
657,2071;18,819909;
657,2630;22,38454;
657,3188;24,319208;
657,3746;18,877226;
657,4304;19,773325;
657,4863;20,465131;
657,5421;16,535782;
657,5979;20,046703;
657,6538;17,824811;
657,7096;18,4313;
657,7654;19,43854;
657,8212;18,143679;
657,8771;20,345563;
657,9329;15,847163;
657,9887;16,467912;
658,0445;18,42551;
658,1004;19,004328;
658,1562;18,057895;
658,2120;15,588786;
658,2679;16,999369;
658,3237;21,491071;
658,3795;21,526384;
658,4353;22,978071;
658,4912;17,987096;
658,5470;16,096301;
658,6028;18,505958;
658,6586;18,001175;
658,7145;17,410434;
658,7703;15,558947;
658,8261;16,102545;
658,8819;16,804437;
658,9378;15,365723;
658,9936;24,559272;
659,0494;37,987187;
659,1053;44,56615;
659,1611;40,597172;
659,2169;35,485787;
659,2727;40,009748;
659,3286;48,075846;
659,3844;36,851543;
659,4402;26,318886;
659,4960;21,097595;
659,5519;20,202262;
659,6077;23,241025;
659,6635;24,896013;
659,7194;21,173387;
659,7752;16,996032;
659,8310;19,670342;
659,8868;19,567916;
659,9427;17,728964;
659,9985;15,85915;
660,0543;16,735116;
660,1101;18,664811;
660,1660;19,337303;
660,2218;20,356744;
660,2776;19,535351;
660,3334;23,118241;
660,3893;24,289733;
660,4451;21,350773;
660,5009;19,129204;
660,5568;17,525002;
660,6126;18,517312;
660,6684;19,525002;
660,7242;20,053751;
660,7801;18,88986;
660,8359;17,805674;
660,8917;17,157575;
660,9475;15,632426;
661,0034;14,10696;
661,0592;13,839729;
661,1150;15,318768;
661,1709;13,699913;
661,2267;14,570218;
661,2825;17,274864;
661,3383;14,077615;
661,3942;13,628931;
661,4500;16,6658;
661,5058;15,592315;
661,5616;17,402555;
661,6175;16,808037;
661,6733;17,771195;
661,7291;17,600229;
661,7849;15,352318;
661,8408;16,358156;
661,8966;17,887701;
661,9524;15,702006;
662,0083;16,473975;
662,0641;17,979628;
662,1199;15,548538;
662,1757;16,019292;
662,2316;15,541129;
662,2874;16,025002;
662,3432;16,13756;
662,3990;17,333041;
662,4549;15,996823;
662,5107;19,035246;
662,5665;15,863096;
662,6223;15,484702;
662,6782;17,421959;
662,7340;17,59737;
662,7898;18,645791;
662,8457;16,025002;
662,9015;16,322441;
662,9573;16,704085;
663,0131;16,542193;
663,0690;18,814136;
663,1248;20,436778;
663,1806;19,732867;
663,2364;20,244999;
663,2923;20,757392;
663,3481;19,31125;
663,4039;16,754141;
663,4598;16,294389;
663,5156;17,089188;
663,5714;17,230202;
663,6272;18,255022;
663,6831;17,423945;
663,7389;16,858292;
663,7947;15,640266;
663,8505;15,743587;
663,9064;14,534705;
663,9622;16,725991;
664,0180;15,529316;
664,0738;15,025002;
664,1297;17,156308;
664,1855;16,644928;
664,2413;13,801633;
664,2972;18,66451;
664,3530;17,09864;
664,4088;15,043124;
664,4646;15,571692;
664,5205;17,834807;
664,5763;14,330685;
664,6321;17,709121;
664,6879;15,159167;
664,7438;15,861963;
664,7996;14,832875;
664,8554;14,801679;
664,9113;17,39947;
664,9671;16,884455;
665,0229;15,902752;
665,0787;14,183461;
665,1346;14,269628;
665,1904;15,927799;
665,2462;16,741752;
665,3020;18,185139;
665,3579;20,020249;
665,4137;17,103143;
665,4695;14,862394;
665,5253;14,640074;
665,5812;14,957769;
665,6370;17,160505;
665,6928;17,338444;
665,7487;16,665545;
665,8045;16,900636;
665,8603;17,025002;
665,9161;16,616446;
665,9720;15,674575;
666,0278;18,618825;
666,0836;22,694891;
666,1394;24,451494;
666,1953;24,032186;
666,2511;17,525002;
666,3069;17,444176;
666,3628;16,423593;
666,4186;19,785396;
666,4744;15,235819;
666,5302;18,543373;
666,5861;16,0698;
666,6419;14,788466;
666,6977;16,422985;
666,7535;17,854619;
666,8094;17,452639;
666,8652;17,397327;
666,9210;14,803359;
666,9768;15,244669;
667,0327;16,283115;
667,0885;16,525002;
667,1443;18,000759;
667,2002;19,025002;
667,2560;21,687053;
667,3118;29,706811;
667,3676;26,228857;
667,4235;23,246358;
667,4793;18,532277;
667,5351;35,07394;
667,5909;68,882643;
667,6468;52,006931;
667,7026;30,113883;
667,7584;20,47959;
667,8142;16,651871;
667,8701;18,934859;
667,9259;17,311732;
667,9817;13,715487;
668,0376;18,58134;
668,0934;14,649581;
668,1492;14,543003;
668,2050;15,202109;
668,2609;12,828528;
668,3167;14,611274;
668,3725;14,934646;
668,4283;15,528416;
668,4842;15,025002;
668,5400;16,765332;
668,5958;17,092192;
668,6517;15,529548;
668,7075;12,553293;
668,7633;14,521614;
668,8191;13,148691;
668,8750;19,62296;
668,9308;19,268993;
668,9866;15,801659;
669,0424;17,455013;
669,0983;20,575252;
669,1541;26,129294;
669,2099;27,687995;
669,2657;23,751762;
669,3216;18,746435;
669,3774;17,640059;
669,4332;17,060929;
669,4891;15,646463;
669,5449;16,930076;
669,6007;14,408833;
669,6565;14,210182;
669,7124;17,035785;
669,7682;18,750702;
669,8240;17,03847;
669,8798;17,94843;
669,9357;19,025002;
669,9915;18,290798;
670,0473;18,025002;
670,1032;18,439206;
670,1590;16,773119;
670,2148;18,372343;
670,2706;21,439201;
670,3265;26,034577;
670,3823;26,695011;
670,4381;33,080296;
670,4939;135,38179;
670,5498;603,46104;
670,6056;890,09327;
670,6614;485,37851;
670,7172;184,88271;
670,7731;65,693484;
670,8289;34,504342;
670,8847;22,923102;
670,9406;18,305164;
670,9964;18,830232;
671,0522;18,034109;
671,1080;17,525002;
671,1639;17,143995;
671,2197;17,431542;
671,2755;17,957213;
671,3313;16,651353;
671,3872;18,945553;
671,4430;15,093678;
671,4988;18,452911;
671,5547;17,772151;
671,6105;19,172748;
671,6663;17,181589;
671,7221;15,883811;
671,7780;15,357535;
671,8338;14,831036;
671,8896;15,187545;
671,9454;16,025002;
672,0013;15,750389;
672,0571;14,620518;
672,1129;13,696246;
672,1687;14,236672;
672,2246;14,90816;
672,2804;15,43565;
672,3362;15,525002;
672,3921;17,853145;
672,4479;19,011239;
672,5037;18,961372;
672,5595;17,525002;
672,6154;17,29451;
672,6712;16,65458;
672,7270;17,959541;
672,7828;14,05477;
672,8387;13,925238;
672,8945;16,806521;
672,9503;16,771866;
673,0061;16,473853;
673,0620;15,415729;
673,1178;12,69;
673,1736;14,423251;
673,2295;14,742115;
673,2853;15,366531;
673,3411;17,325347;
673,3969;13,689738;
673,4528;18,428867;
673,5086;13,17952;
673,5644;14,684852;
673,6202;13,014825;
673,6761;14,897102;
673,7319;14,367167;
673,7877;14,40054;
673,8436;15,460915;
673,8994;18,013053;
673,9552;16,401476;
674,0110;15,07013;
674,0669;16,704152;
674,1227;14,431118;
674,1785;16,735039;
674,2343;17,092696;
674,2902;12,858596;
674,3460;15,489342;
674,4018;12,499779;
674,4576;12,194364;
674,5135;13,965677;
674,5693;15,905562;
674,6251;15,827448;
674,6810;15,426962;
674,7368;15,243322;
674,7926;19,49759;
674,8484;18,741431;
674,9043;15,593497;
674,9601;13,310481;
675,0159;15,902761;
675,0717;17,025002;
675,1276;17,465113;
675,1834;14,217401;
675,2392;14,503006;
675,2951;12,676784;
675,3509;14,383064;
675,4067;13,42101;
675,4625;13,162016;
675,5184;14,376183;
675,5742;16,025002;
675,6300;14,840287;
675,6858;11,630885;
675,7417;12,154633;
675,7975;12,173489;
675,8533;11,896525;
675,9091;12,836284;
675,9650;12,146208;
676,0208;12,498596;
676,0766;15,891336;
676,1325;7,946313;
676,1883;12,677979;
676,2441;13,191245;
676,2999;12,462074;
676,3558;13,163833;
676,4116;12,740479;
676,4674;15,027968;
676,5232;13,601832;
676,5791;11,666066;
676,6349;14,517365;
676,6907;15,916115;
676,7465;16,025002;
676,8024;12,328798;
676,8582;12,025002;
676,9140;10,861505;
676,9699;15,040244;
677,0257;12,025002;
677,0815;12,591186;
677,1373;13,314228;
677,1932;12,025002;
677,2490;12,525565;
677,3048;14,173236;
677,3606;12,437356;
677,4165;11,025002;
677,4723;10,231398;
677,5281;8,2886486;
677,5840;12,263483;
677,6398;12,025002;
677,6956;12,115273;
677,7514;13,190088;
677,8073;13,545199;
677,8631;11,23821;
677,9189;11,08496;
677,9747;13,291967;
678,0306;14,108025;
678,0864;13,482372;
678,1422;14,604395;
678,1980;14,371185;
678,2539;10,639858;
678,3097;12,331367;
678,3655;14,024705;
678,4214;13,525002;
678,4772;13,98849;
678,5330;16,177237;
678,5888;15,025002;
678,6447;14,443429;
678,7005;12,593781;
678,7563;13,429798;
678,8121;13,779311;
678,8680;13,375733;
678,9238;11,963;
678,9796;12,384878;
679,0355;12,994803;
679,0913;14,505509;
679,1471;13,22685;
679,2029;11,062826;
679,2588;13,265529;
679,3146;11,844527;
679,3704;12,628125;
679,4262;15,775898;
679,4821;13,984643;
679,5379;13,189128;
679,5937;12,779707;
679,6495;11,697562;
679,7054;11,979945;
679,7612;14,007322;
679,8170;10,245792;
679,8729;13,103116;
679,9287;13,764675;
679,9845;13,879997;
680,0403;12,119251;
680,0962;13,724495;
680,1520;14,593738;
680,2078;13,525002;
680,2636;12,042703;
680,3195;11,112562;
680,3753;12,844373;
680,4311;10,53825;
680,4870;11,923579;
680,5428;16,277906;
680,5986;14,024833;
680,6544;11,528921;
680,7103;14,000117;
680,7661;15,009471;
680,8219;14,61907;
680,8777;12,983885;
680,9336;13,175015;
680,9894;13,951998;
681,0452;12,612618;
681,1010;14,511004;
681,1569;13,851616;
681,2127;12,525002;
681,2685;12,087047;
681,3244;11,405018;
681,3802;10,619954;
681,4360;9,5816077;
681,4918;11,638742;
681,5477;9,95465;
681,6035;10,673516;
681,6593;11,938358;
681,7151;10,033604;
681,7710;12,571816;
681,8268;13,392635;
681,8826;13,928983;
681,9384;12,481771;
681,9943;13,887695;
682,0501;13,344618;
682,1059;12,113582;
682,1618;11,025002;
682,2176;12,666329;
682,2734;12,112635;
682,3292;13,011493;
682,3851;9,5733278;
682,4409;10,68806;
682,4967;13,948359;
682,5525;12,962331;
682,6084;13,03368;
682,6642;15,34114;
682,7200;15,008082;
682,7759;12,904931;
682,8317;13,288588;
682,8875;12,118583;
682,9433;12,493214;
682,9992;11,525002;
683,0550;12,078622;
683,1108;14,025002;
683,1666;13,818867;
683,2225;14,794199;
683,2783;15,120368;
683,3341;11,727653;
683,3899;14,505305;
683,4458;10,620567;
683,5016;12,495775;
683,5574;14,567569;
683,6133;14,567612;
683,6691;13,225039;
683,7249;14,079863;
683,7807;14,427101;
683,8366;13,943692;
683,8924;13,369354;
683,9482;15,950543;
684,0040;15,221051;
684,0599;17,443746;
684,1157;14,958183;
684,1715;14,19118;
684,2274;14,892232;
684,2832;13,794325;
684,3390;12,758012;
684,3948;13,025002;
684,4507;11,692634;
684,5065;12,175302;
684,5623;11,657452;
684,6181;13,463801;
684,6740;11,305817;
684,7298;14,163937;
684,7856;10,573446;
684,8414;12,777464;
684,8973;11,87292;
684,9531;10,685501;
685,0089;11,866542;
685,0648;13,204632;
685,1206;12,190364;
685,1764;10,038807;
685,2322;14,332131;
685,2881;14,025116;
685,3439;19,416364;
685,3997;16,392403;
685,4555;14,537822;
685,5114;11,937544;
685,5672;13,996895;
685,6230;13,041502;
685,6789;15,789494;
685,7347;15,88977;
685,7905;12,597324;
685,8463;12,649025;
685,9022;12,059988;
685,9580;13,025002;
686,0138;13,025002;
686,0696;12,347905;
686,1255;13,201079;
686,1813;13,525002;
686,2371;9,0252111;
686,2929;16,648999;
686,3488;13,201218;
686,4046;12,672188;
686,4604;12,512018;
686,5163;10,795486;
686,5721;10,049333;
686,6279;8,7654443;
686,6837;9,8289498;
686,7396;12,959437;
686,7954;13,952012;
686,8512;8,5210678;
686,9070;9,5967032;
686,9629;9,4148933;
687,0187;11,494288;
687,0745;10,383476;
687,1303;12,283724;
687,1862;11,296422;
687,2420;12,000674;
687,2978;15,583118;
687,3537;11,627602;
687,4095;14,025002;
687,4653;12,961594;
687,5211;11,525002;
687,5770;11,199189;
687,6328;12,554567;
687,6886;11,707123;
687,7444;9,0433133;
687,8003;9,6851489;
687,8561;10,914574;
687,9119;10,860354;
687,9678;11,750127;
688,0236;11,459972;
688,0794;11,025002;
688,1352;11,422965;
688,1911;13,347751;
688,2469;11,484718;
688,3027;10,096834;
688,3585;11,175397;
688,4144;12,836969;
688,4702;12,771439;
688,5260;16,077157;
688,5818;18,38886;
688,6377;16,411102;
688,6935;11,693489;
688,7493;11,065346;
688,8052;11,325894;
688,8610;10,20674;
688,9168;11,707188;
688,9726;11,748543;
689,0285;8,5127478;
689,0843;8,4221915;
689,1401;7,6110773;
689,1959;8,0919382;
689,2518;9,7952015;
689,3076;8,9361758;
689,3634;9,2349368;
689,4193;10,34677;
689,4751;10,295975;
689,5309;10,161673;
689,5867;7,4495621;
689,6426;11,023322;
689,6984;9,3328295;
689,7542;11,40229;
689,8100;10,105716;
689,8659;9,2609131;
689,9217;10,331764;
689,9775;8,3148424;
690,0333;11,396756;
690,0892;9,564851;
690,1450;9,9559234;
690,2008;12,367998;
690,2567;7,6362322;
690,3125;8,1875219;
690,3683;9,3137766;
690,4241;7,0636718;
690,4800;11,659305;
690,5358;11,544232;
690,5916;10,417818;
690,6474;9,2916671;
690,7033;8,8838297;
690,7591;10,495534;
690,8149;9,9938559;
690,8708;9,7643749;
690,9266;10,458441;
690,9824;12,514413;
691,0382;9,0856513;
691,0941;10,398021;
691,1499;11,701349;
691,2057;10,031015;
691,2615;9,8903789;
691,3174;11,434606;
691,3732;6,6666349;
691,4290;8,6364032;
691,4848;13,221628;
691,5407;11,243048;
691,5965;10,936682;
691,6523;11,525002;
691,7082;11,861457;
691,7640;11,221475;
691,8198;12,893284;
691,8756;13,393017;
691,9315;11,525002;
691,9873;11,360569;
692,0431;10,103243;
692,0989;8,7281873;
692,1548;8,5250015;
692,2106;9,8122415;
692,2664;10,025002;
692,3222;10,64982;
692,3781;11,137648;
692,4339;10,221071;
692,4897;10,525002;
692,5456;11,515818;
692,6014;12,422193;
692,6572;16,240803;
692,7130;15,493075;
692,7689;15,224839;
692,8247;16,192332;
692,8805;17,70017;
692,9363;20,540753;
692,9922;18,183601;
693,0480;17,464385;
693,1038;17,062547;
693,1597;19,525002;
693,2155;18,079667;
693,2713;16,231854;
693,3271;16,549743;
693,3830;13,269987;
693,4388;17,148838;
693,4946;14,110834;
693,5504;14,760158;
693,6063;16,525002;
693,6621;18,107819;
693,7179;21,327152;
693,7737;20,003511;
693,8296;17,397188;
693,8854;18,933782;
693,9412;17,977565;
693,9971;18,34875;
694,0529;21,964601;
694,1087;22,232582;
694,1645;20,366948;
694,2204;19,625235;
694,2762;19,525002;
694,3320;19,191697;
694,3878;20,799465;
694,4437;19,103976;
694,4995;17,014046;
694,5553;13,580697;
694,6112;12,025002;
694,6670;13,43644;
694,7228;14,229606;
694,7786;11,597912;
694,8345;13,525002;
694,8903;13,26628;
694,9461;16,336047;
695,0019;15,197052;
695,0578;15,477993;
695,1136;12,073941;
695,1694;12,158882;
695,2252;12,19584;
695,2811;11,610845;
695,3369;12,597058;
695,3927;9,8754051;
695,4486;9,0250015;
695,5044;13,591209;
695,5602;10,253423;
695,6160;11,20187;
695,6719;12,673651;
695,7277;12,025002;
695,7835;11,592766;
695,8393;9,0521029;
695,8952;10,781056;
695,9510;9,3691463;
696,0068;10,176977;
696,0626;10,303727;
696,1185;8,3832576;
696,1743;10,304221;
696,2301;8,8360674;
696,2860;12,567679;
696,3418;8,1156985;
696,3976;8,070142;
696,4534;9,8582067;
696,5093;10,434194;
696,5651;11,98054;
696,6209;8,9637578;
696,6767;9,0761354;
696,7326;10,953082;
696,7884;11,234248;
696,8442;10,290067;
696,9001;9,1366402;
696,9559;7,587763;
697,0117;9,0250015;
697,0675;10,780823;
697,1234;10,741017;
697,1792;6,8648899;
697,2350;8,5650648;
697,2908;8,5394311;
697,3467;8,7773686;
697,4025;10,242475;
697,4583;10,622177;
697,5141;10,536968;
697,5700;11,403894;
697,6258;10,661427;
697,6816;11,787365;
697,7375;14,63141;
697,7933;10,571989;
697,8491;7,6774716;
697,9049;7,5715548;
697,9608;9,3088394;
698,0166;8,5175096;
698,0724;7,8507432;
698,1282;8,0256;
698,1841;10,271405;
698,2399;9,8729197;
698,2957;11,555966;
698,3516;10,078738;
698,4074;9,0919402;
698,4632;8,9357556;
698,5190;7,0696329;
698,5749;8,375693;
698,6307;7,1906145;
698,6865;10,285272;
698,7423;10,38301;
698,7982;13,525002;
698,8540;12,029549;
698,9098;11,500553;
698,9656;8,7580093;
699,0215;7,5250015;
699,0773;11,146197;
699,1331;10,935777;
699,1890;6,8424322;
699,2448;7,1652513;
699,3006;8,0006109;
699,3564;10,782467;
699,4123;8,1613375;
699,4681;10,258649;
699,5239;9,6256835;
699,5797;7,8078552;
699,6356;7,2926263;
699,6914;6,57548;
699,7472;9,057857;
699,8031;10,223028;
699,8589;11,724357;
699,9147;11,66043;
699,9705;9,2135778;
700,0264;9,8330611;
700,0822;8,313752;
700,1380;10,460758;
700,1938;7,5765237;
700,2497;12,262648;
700,3055;11,280015;
700,3613;7,7710597;
700,4171;9,158368;
700,4730;9,6188735;
700,5288;8,3134807;
700,5846;10,924869;
700,6405;9,2118181;
700,6963;8,0538963;
700,7521;8,6396416;
700,8079;9,5250015;
700,8638;9,066195;
700,9196;8,5250015;
700,9754;8,1229475;
701,0312;10,955278;
701,0871;8,0998022;
701,1429;8,3633304;
701,1987;10,259836;
701,2545;7,8295004;
701,3104;9,3272403;
701,3662;8,0148107;
701,4220;8,8885166;
701,4779;12,672736;
701,5337;7,343332;
701,5895;9,8479916;
701,6453;11,525002;
701,7012;7,0250015;
701,7570;7,2750664;
701,8128;7,1724454;
701,8686;7,5336426;
701,9245;7,3540493;
701,9803;8,4617213;
702,0361;8,116166;
702,0920;6,9373752;
702,1478;12,241504;
702,2036;13,518124;
702,2594;9,2002407;
702,3153;7,5549324;
702,3711;8,6294492;
702,4269;9,2193066;
702,4827;10,661077;
702,5386;5,5389713;
702,5944;7,7085147;
702,6502;9,4148829;
702,7060;7,9420352;
702,7619;6,0526927;
702,8177;4,8709516;
702,8735;9,5397472;
702,9294;8,0438255;
702,9852;8,9245893;
703,0410;10,059394;
703,0968;11,39286;
703,1527;8,2769803;
703,2085;8,9257289;
703,2643;10,173025;
703,3201;7,3741329;
703,3760;7,7534545;
703,4318;6,1784689;
703,4876;6,7354825;
703,5435;9,4448116;
703,5993;7,9772834;
703,6551;10,759431;
703,7109;10,432646;
703,7668;9,0250015;
703,8226;8,0545072;
703,8784;9,3412628;
703,9342;11,369919;
703,9901;10,16263;
704,0459;6,7265551;
704,1017;10,567193;
704,1575;10,494597;
704,2134;6,8060928;
704,2692;9,0780097;
704,3250;8,6872375;
704,3809;8,1733409;
704,4367;7,9427239;
704,4925;6,1409067;
704,5483;6,9467851;
704,6042;8,1377585;
704,6600;6,9175407;
704,7158;10,503817;
704,7716;6,6536471;
704,8275;6,3449976;
704,8833;9,0939277;
704,9391;5,3401048;
704,9950;5,9318345;
705,0508;7,8058017;
705,1066;6,5250015;
705,1624;7,3244922;
705,2183;6,5727439;
705,2741;5,1051472;
705,3299;4,5377194;
705,3857;7,9081556;
705,4416;8,0352279;
705,4974;7,4297908;
705,5532;6,5250015;
705,6090;7,8904645;
705,6649;7,0956721;
705,7207;12,372835;
705,7765;40,237807;
705,8324;59,834819;
705,8882;36,230325;
705,9440;16,833648;
705,9998;9,9913458;
706,0557;8,2025656;
706,1115;10,041617;
706,1673;8,4036653;
706,2231;6,9141706;
706,2790;8,2541135;
706,3348;6,8824965;
706,3906;5,1680985;
706,4464;6,5821807;
706,5023;7,5250015;
706,5581;7,7536236;
706,6139;9,012463;
706,6698;12,100978;
706,7256;10,525002;
706,7814;11,310959;
706,8372;11,441751;
706,8931;10,023623;
706,9489;9,2228281;
707,0047;7,8466061;
707,0605;5,7986478;
707,1164;7,2407359;
707,1722;8,3653346;
707,2280;7,1987373;
707,2839;7,4359996;
707,3397;6,5250015;
707,3955;7,5209874;
707,4513;8,5250015;
707,5072;8,0709094;
707,5630;6,4682869;
707,6188;7,3037736;
707,6746;7,3975966;
707,7305;6,8554177;
707,7863;6,1167236;
707,8421;7,0250015;
707,8979;7,0250015;
707,9538;7,0250015;
708,0096;6,2557544;
708,0654;9,4463449;
708,1213;7,3391954;
708,1771;7,11613;
708,2329;7,7234205;
708,2887;7,9315214;
708,3446;7,4791666;
708,4004;5,6413991;
708,4562;6,9103475;
708,5120;7,0448789;
708,5679;7,8206284;
708,6237;9,2247973;
708,6795;5,5250015;
708,7354;7,2680419;
708,7912;8,3145688;
708,8470;8,4861498;
708,9028;13,1868;
708,9587;9,8057154;
709,0145;7,8057287;
709,0703;7,6377308;
709,1261;7,5250015;
709,1820;8,7273115;
709,2378;8,2739777;
709,2936;5,5774426;
709,3494;6,7178094;
709,4053;7,4001416;
709,4611;6,2187427;
709,5169;7,5311918;
709,5728;5,249694;
709,6286;7,7675286;
709,6844;6,8818755;
709,7402;8,4856901;
709,7961;6,3700539;
709,8519;5,9227049;
709,9077;6,07169;
709,9635;8,9468204;
710,0194;7,2499037;
710,0752;8,861941;
710,1310;8,1936248;
710,1869;8,0785722;
710,2427;7,5449074;
710,2985;4,4310332;
710,3543;7,7442987;
710,4102;7,5429729;
710,4660;5,5250015;
710,5218;5,9553907;
710,5776;5,2218532;
710,6335;8,4576685;
710,6893;4,8818914;
710,7451;4,9570111;
710,8009;7,7544805;
710,8568;6,7611419;
710,9126;7,5129996;
710,9684;4,1305585;
711,0243;5,613923;
711,0801;7,6841423;
711,1359;7,5828401;
711,1917;6,7428663;
711,2476;7,5234998;
711,3034;5,8049665;
711,3592;6,0250015;
711,4150;8,9926142;
711,4709;6,6205459;
711,5267;7,5963741;
711,5825;6,5250015;
711,6383;8,3631577;
711,6942;4,1718214;
711,7500;5,9614054;
711,8058;9,3319114;
711,8617;13,849644;
711,9175;13,283116;
711,9733;9,2364011;
712,0291;7,7469673;
712,0850;7,7737299;
712,1408;6,5578212;
712,1966;4,3158642;
712,2524;4,1843899;
712,3083;6,3665762;
712,3641;7,9272785;
712,4199;8,3247467;
712,4758;6,8421435;
712,5316;7,1225683;
712,5874;6,6947291;
712,6432;7,0250015;
712,6991;6,1367533;
712,7549;4,5547386;
712,8107;4,6432657;
712,8665;8,0174445;
712,9224;10,837737;
712,9782;11,891974;
713,0340;8,9721579;
713,0898;10,398336;
713,1457;6,5934542;
713,2015;6,5682826;
713,2573;8,880308;
713,3132;6,7611564;
713,3690;4,1755373;
713,4248;7,7790397;
713,4806;7,3060984;
713,5365;7,6935927;
713,5923;7,2323575;
713,6481;8,7960244;
713,7039;5,7516859;
713,7598;8,2760653;
713,8156;7,9868937;
713,8714;6,7897937;
713,9273;6,2628434;
713,9831;5,7699227;
714,0389;7,0106452;
714,0947;6,0452069;
714,1506;9,2911111;
714,2064;6,1857508;
714,2622;5,5006391;
714,3180;6,412929;
714,3739;7,5882829;
714,4297;6,345528;
714,4855;7,4083441;
714,5413;8,1081725;
714,5972;11,187749;
714,6530;14,043853;
714,7088;11,727912;
714,7647;10,024535;
714,8205;6,8310195;
714,8763;8,1081075;
714,9321;7,2672338;
714,9880;8,462489;
715,0438;7,0958203;
715,0996;5,8343363;
715,1554;7,3239874;
715,2113;7,2499366;
715,2671;9,0250015;
715,3229;8,1127767;
715,3788;5,3821004;
715,4346;6,3143211;
715,4904;5,7654083;
715,5462;6,8188698;
715,6021;9,0091426;
715,6579;9,8697159;
715,7137;9,054606;
715,7695;8,2146819;
715,8254;7,0250015;
715,8812;7,5250015;
715,9370;5,9175763;
715,9928;5,1575318;
716,0487;8,2471697;
716,1045;7,46807;
716,1603;7,7586663;
716,2162;9,6448032;
716,2720;12,206929;
716,3278;10,025002;
716,3836;9,6435522;
716,4395;8,0720682;
716,4953;7,0800131;
716,5511;7,8789648;
716,6069;6,0231897;
716,6628;5,1813146;
716,7186;6,8940884;
716,7744;7,0250015;
716,8302;7,663323;
716,8861;5,4519641;
716,9419;4,9647458;
716,9977;5,8162061;
717,0536;8,1131198;
