;OOILIBS Data File;
647,4933;15,358547;
647,5491;16,770353;
647,6049;16,04427;
647,6607;13,400002;
647,7166;13,033876;
647,7724;11,883984;
647,8282;11,221222;
647,8841;13,094996;
647,9399;16,454007;
647,9957;20,83232;
648,0515;29,748664;
648,1074;29,634474;
648,1632;23,569867;
648,2190;18,068275;
648,2748;18,606633;
648,3307;16,522044;
648,3865;14,16322;
648,4423;16,273118;
648,4981;14,772221;
648,5540;12,986478;
648,6098;14,958911;
648,6656;17,400002;
648,7215;17,400002;
648,7773;18,845358;
648,8331;24,091571;
648,8889;36,415549;
648,9448;51,421673;
649,0006;49,356303;
649,0564;37,624742;
649,1122;34,20436;
649,1681;43,019669;
649,2239;80,560401;
649,2797;121,00504;
649,3356;128,62565;
649,3914;192,32909;
649,4472;341,85801;
649,5030;361,81523;
649,5589;251,74322;
649,6147;155,20215;
649,6705;111,00355;
649,7263;74,667985;
649,7822;41,989893;
649,8380;24,911503;
649,8938;19,095604;
649,9496;15,267595;
650,0055;15,673973;
650,0613;16,571101;
650,1171;14,55707;
650,1730;15,745329;
650,2288;17,14214;
650,2846;14,930563;
650,3404;12,688424;
650,3963;13,737809;
650,4521;14,34388;
650,5079;13,044463;
650,5637;14,107638;
650,6196;14,400002;
650,6754;13,240381;
650,7312;12,702608;
650,7871;15,974579;
650,8429;16,349673;
650,8987;12,904242;
650,9545;13,010212;
651,0104;14,488303;
651,0662;13,562385;
651,1220;15,844818;
651,1778;13,339731;
651,2337;10,526019;
651,2895;11,259698;
651,3453;12,741341;
651,4011;14,007662;
651,4570;14,29846;
651,5128;14,091054;
651,5686;16,157815;
651,6245;22,9896;
651,6803;27,461239;
651,7361;22,036776;
651,7919;19,631471;
651,8478;17,65194;
651,9036;15,504989;
651,9594;12,450902;
652,0152;12,945852;
652,0711;13,359201;
652,1269;13,007252;
652,1827;14,400002;
652,2385;14,583341;
652,2944;17,857673;
652,3502;17,099592;
652,4060;23,282639;
652,4619;39,548709;
652,5177;49,848595;
652,5735;39,928122;
652,6293;25,571632;
652,6852;16,578221;
652,7410;16,885597;
652,7968;16,418398;
652,8526;13,534236;
652,9085;18,141656;
652,9643;15,108482;
653,0201;13,035039;
653,0760;21,229795;
653,1318;25,57463;
653,1876;27,723564;
653,2434;22,470566;
653,2993;21,001971;
653,3551;17,77757;
653,4109;17,400002;
653,4667;16,080835;
653,5226;16,336826;
653,5784;15,53215;
653,6342;15,831029;
653,6900;13,331222;
653,7459;13,751391;
653,8017;15,591511;
653,8575;12,956948;
653,9134;14,908476;
653,9692;15,400002;
654,0250;14,986186;
654,0808;17,369312;
654,1367;15,442159;
654,1925;14,900002;
654,2483;15,710933;
654,3041;18,725555;
654,3600;29,044054;
654,4158;38,608222;
654,4716;34,8175;
654,5275;25,055275;
654,5833;18,93904;
654,6391;18,294826;
654,6949;18,400002;
654,7508;17,223159;
654,8066;12,594206;
654,8624;14,522262;
654,9182;15,789437;
654,9741;18,232251;
655,0299;18,512021;
655,0857;16,850987;
655,1415;20,269489;
655,1974;20,240967;
655,2532;19,127924;
655,3090;19,285859;
655,3649;21,32838;
655,4207;19,587037;
655,4765;18,129377;
655,5323;22,13644;
655,5882;20,317039;
655,6440;20,557208;
655,6998;22,444404;
655,7556;19,421808;
655,8115;21,881481;
655,8673;20,96402;
655,9231;21,563959;
655,9790;23,066699;
656,0348;23,400002;
656,0906;23,79018;
656,1464;21,550881;
656,2023;23,647867;
656,2581;24,793467;
656,3139;22,531135;
656,3697;23,088822;
656,4256;24,990946;
656,4814;20,609618;
656,5372;19,400002;
656,5930;23,421238;
656,6489;25,20806;
656,7047;30,267163;
656,7605;30,584989;
656,8164;29,171444;
656,8722;26,430809;
656,9280;25,072003;
656,9838;25,732215;
657,0397;22,132789;
657,0955;20,557714;
657,1513;19,976293;
657,2071;17,342363;
657,2630;20,330703;
657,3188;21,331404;
657,3746;19,662225;
657,4304;18,52584;
657,4863;15,759227;
657,5421;14,956755;
657,5979;17,581136;
657,6538;18,800065;
657,7096;17,540554;
657,7654;20,140616;
657,8212;19,47912;
657,8771;17,07944;
657,9329;17,835569;
657,9887;16,957091;
658,0445;18,325383;
658,1004;17,441349;
658,1562;18,367108;
658,2120;17,912758;
658,2679;17,900002;
658,3237;21,869841;
658,3795;22,400002;
658,4353;22,371843;
658,4912;19,381049;
658,5470;18,314442;
658,6028;15,723738;
658,6586;23,61408;
658,7145;17,928643;
658,7703;18,400002;
658,8261;18,632632;
658,8819;21,22355;
658,9378;19,746181;
658,9936;25,365794;
659,0494;46,061504;
659,1053;49,982298;
659,1611;43,257658;
659,2169;39,476799;
659,2727;41,967446;
659,3286;51,071032;
659,3844;41,120074;
659,4402;24,900002;
659,4960;24,900002;
659,5519;23,996987;
659,6077;20,661327;
659,6635;20,403192;
659,7194;20,709678;
659,7752;17,816157;
659,8310;19,626702;
659,8868;20,181106;
659,9427;16,922379;
659,9985;17,226814;
660,0543;18,862761;
660,1101;16,900002;
660,1660;18,212303;
660,2218;20,98413;
660,2776;21,900002;
660,3334;23,365269;
660,3893;23,881641;
660,4451;19,203089;
660,5009;17,761065;
660,5568;18,939131;
660,6126;18,148079;
660,6684;19,424906;
660,7242;21,721876;
660,7801;20,992337;
660,8359;17,154624;
660,8917;16,55657;
660,9475;17,697527;
661,0034;15,757905;
661,0592;15,344184;
661,1150;16,223443;
661,1709;14,074913;
661,2267;16,649564;
661,2825;17,700056;
661,3383;18,117708;
661,3942;16,928095;
661,4500;18,286286;
661,5058;16,19424;
661,5616;17,777555;
661,6175;19,616966;
661,6733;16,161421;
661,7291;18,798181;
661,7849;18,096391;
661,8408;20,121926;
661,8966;18,128836;
661,9524;17,900002;
662,0083;14,104107;
662,0641;14,869752;
662,1199;19,852928;
662,1757;19,342903;
662,2316;14,480637;
662,2874;16,767132;
662,3432;14,437521;
662,3990;15,235933;
662,4549;18,400002;
662,5107;18,050176;
662,5665;16,385717;
662,6223;18,716121;
662,6782;17,07566;
662,7340;14,586844;
662,7898;17,025603;
662,8457;16,98852;
662,9015;16,34616;
662,9573;17,881376;
663,0131;18,727605;
663,0690;19,320812;
663,1248;21,29215;
663,1806;20,652806;
663,2364;21,09998;
663,2923;23,202832;
663,3481;20,68625;
663,4039;18,643048;
663,4598;17,861227;
663,5156;18,246281;
663,5714;18,015604;
663,6272;17,707507;
663,6831;15,978734;
663,7389;15,899874;
663,7947;20,554208;
663,8505;19,166367;
663,9064;17,527427;
663,9622;18,943424;
664,0180;15,807767;
664,0738;14,900002;
664,1297;17,457569;
664,1855;17,459965;
664,2413;16,492212;
664,2972;14,998318;
664,3530;19,715906;
664,4088;16,431716;
664,4646;17,390663;
664,5205;16,757356;
664,5763;14,091054;
664,6321;16,610588;
664,6879;18,198753;
664,7438;17,144559;
664,7996;18,015748;
664,8554;16,732863;
664,9113;18,025533;
664,9671;18,540548;
665,0229;18,588877;
665,0787;17,387691;
665,1346;17,144628;
665,1904;18,400002;
665,2462;17,749749;
665,3020;17,828112;
665,3579;20,633367;
665,4137;19,241363;
665,4695;16,958263;
665,5253;17,694977;
665,5812;15,101698;
665,6370;17,979411;
665,6928;15,937378;
665,7487;12,821631;
665,8045;16,156351;
665,8603;19,36128;
665,9161;16,631558;
665,9720;13,348721;
666,0278;14,667901;
666,0836;21,781044;
666,1394;24,777489;
666,1953;23,91437;
666,2511;18,371213;
666,3069;16,900002;
666,3628;16,811426;
666,4186;15,406931;
666,4744;12,768779;
666,5302;17,592653;
666,5861;18,058601;
666,6419;17,558662;
666,6977;18,95101;
666,7535;17,56481;
666,8094;16,157891;
666,8652;16,120758;
666,9210;16,570148;
666,9768;14,900002;
667,0327;15,932455;
667,0885;15,516839;
667,1443;14,10485;
667,2002;18,924426;
667,2560;26,225835;
667,3118;29,455024;
667,3676;27,677833;
667,4235;23,396105;
667,4793;19,949425;
667,5351;39,517078;
667,5909;74,204855;
667,6468;52,718733;
667,7026;30,488883;
667,7584;20,820531;
667,8142;14,179115;
667,8701;19,129573;
667,9259;16,335159;
667,9817;15,814967;
668,0376;15,504853;
668,0934;15,649721;
668,1492;15,190859;
668,2050;16,728589;
668,2609;17,282693;
668,3167;16,227457;
668,3725;18,309646;
668,4283;17,413661;
668,4842;15,669175;
668,5400;17,350277;
668,5958;16,534383;
668,6517;11,750006;
668,7075;13,784115;
668,7633;15,400002;
668,8191;14,211846;
668,8750;16,822691;
668,9308;20,91202;
668,9866;20,939524;
669,0424;23,795019;
669,0983;17,005071;
669,1541;28,686807;
669,2099;33,225989;
669,2657;25,494111;
669,3216;17,642846;
669,3774;20,554829;
669,4332;18,711378;
669,4891;17,220419;
669,5449;17,352539;
669,6007;15,373054;
669,6565;16,869117;
669,7124;19,645958;
669,7682;17,802804;
669,8240;17,197308;
669,8798;18,041144;
669,9357;18,056165;
669,9915;16,064492;
670,0473;18,135701;
670,1032;19,314206;
670,1590;16,334207;
670,2148;18,671013;
670,2706;22,299901;
670,3265;18,986181;
670,3823;23,842025;
670,4381;31,522119;
670,4939;98,117973;
670,5498;445,46031;
670,6056;638,06789;
670,6614;350,87971;
670,7172;134,31796;
670,7731;47,652003;
670,8289;29,449589;
670,8847;23,359242;
670,9406;17,477727;
670,9964;18,062761;
671,0522;20,400002;
671,1080;17,198041;
671,1639;17,424028;
671,2197;19,119624;
671,2755;18,535578;
671,3313;16,110587;
671,3872;19,288774;
671,4430;17,870569;
671,4988;16,544183;
671,5547;18,647151;
671,6105;19,343242;
671,6663;15,659183;
671,7221;19,052858;
671,7780;15,895202;
671,8338;15,451727;
671,8896;16,354066;
671,9454;14,152271;
672,0013;15,547676;
672,0571;17,201496;
672,1129;16,413735;
672,1687;14,476661;
672,2246;13,516843;
672,2804;13,81065;
672,3362;13,900002;
672,3921;17,625032;
672,4479;15,927527;
672,5037;17,921211;
672,5595;18,104489;
672,6154;15,16951;
672,6712;15,054228;
672,7270;19,000454;
672,7828;16,444655;
672,8387;13,780049;
672,8945;14,618482;
672,9503;13,171948;
673,0061;14,982469;
673,0620;17,900002;
673,1178;15,898572;
673,1736;14,900002;
673,2295;14,900002;
673,2853;14,058472;
673,3411;16,150433;
673,3969;17,358817;
673,4528;13,882522;
673,5086;12,977261;
673,5644;14,172121;
673,6202;15,802037;
673,6761;15,527901;
673,7319;15,584333;
673,7877;14,524463;
673,8436;15,425699;
673,8994;15,660456;
673,9552;12,785071;
674,0110;13,136104;
674,0669;14,918727;
674,1227;13,547227;
674,1785;14,906275;
674,2343;14,53539;
674,2902;13,474134;
674,3460;14,388115;
674,4018;15,374779;
674,4576;14,843547;
674,5135;14,047461;
674,5693;12,400002;
674,6251;14,668348;
674,6810;18,618956;
674,7368;14,896471;
674,7926;16,352031;
674,8484;19,900002;
674,9043;18,347494;
674,9601;13,628057;
675,0159;13,401228;
675,0717;15,123129;
675,1276;14,519778;
675,1834;16,290059;
675,2392;13,872507;
675,2951;11,437947;
675,3509;11,900002;
675,4067;11,588026;
675,4625;10,811046;
675,5184;12,240474;
675,5742;12,900002;
675,6300;13,61083;
675,6858;14,129414;
675,7417;11,77037;
675,7975;12,42727;
675,8533;14,143048;
675,9091;10,343587;
675,9650;12,475778;
676,0208;15,741567;
676,0766;13,931452;
676,1325;16,068526;
676,1883;17,211601;
676,2441;13,622506;
676,2999;14,254311;
676,3558;14,080586;
676,4116;13,538092;
676,4674;12,400002;
676,5232;12,685266;
676,5791;11,938405;
676,6349;12,468157;
676,6907;10,944433;
676,7465;10,400002;
676,8024;14,096206;
676,8582;14,89813;
676,9140;12,101903;
676,9699;14,692248;
677,0257;13,5054;
677,0815;13,333817;
677,1373;12,077695;
677,1932;11,330797;
677,2490;11,902256;
677,3048;15,909412;
677,3606;14,4889;
677,4165;12,539976;
677,4723;12,0032;
677,5281;11,900002;
677,5840;10,958117;
677,6398;16,830448;
677,6956;12,400002;
677,7514;12,482545;
677,8073;13,139903;
677,8631;13,270569;
677,9189;12,484986;
677,9747;13,400002;
678,0306;12,046222;
678,0864;12,751157;
678,1422;13,20687;
678,1980;12,130791;
678,2539;12,746288;
678,3097;14,283821;
678,3655;9,9008922;
678,4214;12,785747;
678,4772;16,318529;
678,5330;10,631845;
678,5888;12,63822;
678,6447;14,818429;
678,7005;12,503171;
678,7563;12,804798;
678,8121;15,022847;
678,8680;14,347808;
678,9238;12,7285;
678,9796;12,82994;
679,0355;14,309405;
679,0913;12,409748;
679,1471;13,049077;
679,2029;14,400002;
679,2588;14,010793;
679,3146;12,900002;
679,3704;14,372188;
679,4262;14,392833;
679,4821;11,234083;
679,5379;12,392382;
679,5937;13,400002;
679,6495;14,227441;
679,7054;14,854945;
679,7612;14,404421;
679,8170;11,826405;
679,8729;11,446801;
679,9287;14,280165;
679,9845;12,609992;
680,0403;11,117254;
680,0962;12,655613;
680,1520;12,972507;
680,2078;13,071495;
680,2636;14,3823;
680,3195;11,600487;
680,3753;13,174216;
680,4311;10,91325;
680,4870;10,439859;
680,5428;10,900002;
680,5986;10,649959;
680,6544;10,571895;
680,7103;13,375117;
680,7661;14,892236;
680,8219;15,588139;
680,8777;18,441118;
680,9336;13,649934;
680,9894;11,473005;
681,0452;12,812385;
681,1010;13,969989;
681,1569;16,226616;
681,2127;14,188006;
681,2685;11,545986;
681,3244;12,660035;
681,3802;12,26078;
681,4360;11,234911;
681,4918;12,868246;
681,5477;9,7280708;
681,6035;10,460645;
681,6593;13,640071;
681,7151;13,382796;
681,7710;8,634074;
681,8268;11,175727;
681,8826;12,262999;
681,9384;11,900002;
681,9943;13,264769;
682,0501;13,533973;
682,1059;10,488582;
682,1618;11,948686;
682,2176;8,7966838;
682,2734;12,00565;
682,3292;13,392282;
682,3851;11,061718;
682,4409;9,0366735;
682,4967;13,053287;
682,5525;10,524971;
682,6084;12,23912;
682,6642;14,900002;
682,7200;11,950759;
682,7759;13,394368;
682,8317;16,084783;
682,8875;12,649552;
682,9433;12,400002;
682,9992;12,336983;
683,0550;12,453622;
683,1108;15,033718;
683,1666;15,781598;
683,2225;12,869286;
683,2783;11,201546;
683,3341;10,350996;
683,3899;10,696062;
683,4458;13,575147;
683,5016;9,9467647;
683,5574;12,442569;
683,6133;12,900002;
683,6691;13,180017;
683,7249;14,656112;
683,7807;14,948952;
683,8366;12,752753;
683,8924;14,588707;
683,9482;16,28511;
684,0040;14,6614;
684,0599;14,88375;
684,1157;15,699545;
684,1715;14,063254;
684,2274;19,368923;
684,2832;16,07331;
684,3390;13,133012;
684,3948;13,11699;
684,4507;9,9021739;
684,5065;11,084036;
684,5623;11,900002;
684,6181;10,445902;
684,6740;10,180817;
684,7298;13,125043;
684,7856;9,6742236;
684,8414;12,845505;
684,8973;14,269679;
684,9531;10,529627;
685,0089;10,241542;
685,0648;8,0407412;
685,1206;10,069277;
685,1764;10,89655;
685,2322;10,833961;
685,2881;15,80007;
685,3439;18,943523;
685,3997;17,491852;
685,4555;16,643591;
685,5114;13,62129;
685,5672;13,344327;
685,6230;17,211335;
685,6789;16,034577;
685,7347;12,938639;
685,7905;13,610713;
685,8463;11,774676;
685,9022;11,934988;
685,9580;12,436777;
686,0138;10,18829;
686,0696;9,9156463;
686,1255;13,144181;
686,1813;12,117207;
686,2371;12,399978;
686,2929;11,953716;
686,3488;12,076218;
686,4046;11,223595;
686,4604;12,764564;
686,5163;12,00661;
686,5721;11,050447;
686,6279;12,919116;
686,6837;8,1842083;
686,7396;11,801655;
686,7954;14,45924;
686,8512;10,296855;
686,9070;11,745285;
686,9629;10,980026;
687,0187;11,461428;
687,0745;13,683052;
687,1303;10,635464;
687,1862;10,696436;
687,2420;13,339182;
687,2978;9,7093203;
687,3537;12,397835;
687,4095;11,025259;
687,4653;12,18732;
687,5211;11,630953;
687,5770;10,422565;
687,6328;14,106305;
687,6886;12,324952;
687,7444;9,4183133;
687,8003;10,953384;
687,8561;11,289574;
687,9119;11,570707;
687,9678;12,674876;
688,0236;13,530061;
688,0794;12,018329;
688,1352;12,491854;
688,1911;16,089812;
688,2469;12,386574;
688,3027;11,61267;
688,3585;9,9000015;
688,4144;10,464099;
688,4702;12,139315;
688,5260;13,510433;
688,5818;15,719294;
688,6377;12,594983;
688,6935;13,825118;
688,7493;13,198281;
688,8052;10,900002;
688,8610;9,9452162;
688,9168;8,5546575;
688,9726;10,510585;
689,0285;10,725166;
689,0843;10,797192;
689,1401;13,641774;
689,1959;7,4669382;
689,2518;9,5532016;
689,3076;9,4405949;
689,3634;8,8751633;
689,4193;12,157976;
689,4751;10,489408;
689,5309;8,2633303;
689,5867;10,536092;
689,6426;9,401261;
689,6984;10,961567;
689,7542;10,541022;
689,8100;8,2677157;
689,8659;10,617128;
689,9217;10,866191;
689,9775;9,9000015;
690,0333;11,190586;
690,0892;12,876092;
690,1450;12,57681;
690,2008;10,362803;
690,2567;11,188986;
690,3125;9,9000015;
690,3683;9,2943891;
690,4241;8,1693367;
690,4800;12,606446;
690,5358;15,361541;
690,5916;7,3287369;
690,6474;11,483338;
690,7033;12,682345;
690,7591;10,429469;
690,8149;12,156064;
690,8708;13,530315;
690,9266;12,533123;
690,9824;14,389413;
691,0382;12,460651;
691,0941;12,401133;
691,1499;10,710908;
691,2057;10,653008;
691,2615;12,803869;
691,3174;10,462713;
691,3732;7,6138793;
691,4290;8,4891229;
691,4848;13,082592;
691,5407;16,477071;
691,5965;14,370799;
691,6523;12,357706;
691,7082;12,236457;
691,7640;13,605291;
691,8198;9,6963664;
691,8756;10,99899;
691,9315;12,104726;
691,9873;11,722164;
692,0431;12,247803;
692,0989;11,49363;
692,1548;10,084637;
692,2106;10,258162;
692,2664;11,391403;
692,3222;10,836866;
692,3781;13,254413;
692,4339;10,027517;
692,4897;9,7420824;
692,5456;12,390818;
692,6014;10,914046;
692,6572;11,793427;
692,7130;14,463854;
692,7689;15,699758;
692,8247;17,067332;
692,8805;18,57517;
692,9363;19,900002;
692,9922;22,127602;
693,0480;14,991103;
693,1038;15,490111;
693,1597;20,637627;
693,2155;17,267202;
693,2713;18,973288;
693,3271;18,400002;
693,3830;14,889973;
693,4388;16,762792;
693,4946;18,378544;
693,5504;11,635158;
693,6063;14,169925;
693,6621;18,774227;
693,7179;22,400002;
693,7737;21,389256;
693,8296;17,644374;
693,8854;19,763172;
693,9412;19,305128;
693,9971;18,635358;
694,0529;21,842961;
694,1087;24,607582;
694,1645;21,425841;
694,2204;20,799768;
694,2762;20,429281;
694,3320;23,233306;
694,3878;19,934015;
694,4437;15,084207;
694,4995;15,655479;
694,5553;15,572857;
694,6112;13,804753;
694,6670;13,400002;
694,7228;13,857802;
694,7786;13,629166;
694,8345;14,586733;
694,8903;11,79534;
694,9461;14,197674;
695,0019;14,476044;
695,0578;11,517523;
695,1136;15,204243;
695,1694;12,057565;
695,2252;8,6805602;
695,2811;12,045919;
695,3369;11,851964;
695,3927;11,314961;
695,4486;12,376334;
695,5044;10,71409;
695,5602;10,214738;
695,6160;11,980784;
695,6719;8,5621648;
695,7277;8,1893716;
695,7835;10,628943;
695,8393;6,4271029;
695,8952;9,0505239;
695,9510;12,088291;
696,0068;11,630397;
696,0626;10,984045;
696,1185;9,6388389;
696,1743;13,958441;
696,2301;13,057829;
696,2860;8,644586;
696,3418;11,581862;
696,3976;11,127431;
696,4534;9,7335912;
696,5093;10,218386;
696,5651;4,0926685;
696,6209;8,9511952;
696,6767;11,65995;
696,7326;8,4000015;
696,7884;9,2722625;
696,8442;10,634936;
696,9001;10,900002;
696,9559;6,5882861;
697,0117;9,6212934;
697,0675;6,5069871;
697,1234;10,652616;
697,1792;10,569946;
697,2350;11,216027;
697,2908;10,428861;
697,3467;9,1523686;
697,4025;11,182528;
697,4583;10,583391;
697,5141;10,090429;
697,5700;12,027337;
697,6258;6,4911797;
697,6816;17,867206;
697,7375;16,059615;
697,7933;11,400002;
697,8491;10,052472;
697,9049;7,5045971;
697,9608;8,1838394;
698,0166;12,362542;
698,0724;9,5514849;
698,1282;8,7338336;
698,1841;10,153598;
698,2399;8,5958379;
698,2957;9,5247735;
698,3516;6,4940408;
698,4074;7,2346948;
698,4632;9,4000015;
698,5190;8,0338956;
698,5749;7,3253473;
698,6307;9,4562596;
698,6865;7,5498324;
698,7423;10,75801;
698,7982;13,767747;
698,8540;12,759093;
698,9098;12,195112;
698,9656;8,2563101;
699,0215;8,7341969;
699,0773;8,3192046;
699,1331;7,1555054;
699,1890;7,8305051;
699,2448;9,0402513;
699,3006;7,6621968;
699,3564;6,045522;
699,4123;8,4340855;
699,4681;8,7831779;
699,5239;7,8002938;
699,5797;6,0514404;
699,6356;7,5971273;
699,6914;9,7485662;
699,7472;7,6299898;
699,8031;11,016339;
699,8589;11,19984;
699,9147;10,332287;
699,9705;8,0603217;
700,0264;5,591942;
700,0822;8,5443767;
700,1380;10,279675;
700,1938;8,2587838;
700,2497;8,2168631;
700,3055;9,1516726;
700,3613;8,4410112;
700,4171;11,177724;
700,4730;8,7705547;
700,5288;9,4737342;
700,5846;9,7001778;
700,6405;7,7434098;
700,6963;8,342212;
700,7521;10,654841;
700,8079;5,615391;
700,8638;9,2352277;
700,9196;10,137087;
700,9754;10,20411;
701,0312;13,818657;
701,0871;9,9748022;
701,1429;10,885015;
701,1987;11,651687;
701,2545;8,3814651;
701,3104;10,70224;
701,3662;6,5121011;
701,4220;12,289577;
701,4779;13,714775;
701,5337;11,763749;
701,5895;12,561497;
701,6453;9,8107336;
701,7012;8,9000015;
701,7570;8,5249042;
701,8128;7,4000015;
701,8686;7,4000015;
701,9245;12,474128;
701,9803;7,1953095;
702,0361;7,2406978;
702,0920;9,7138623;
702,1478;11,631392;
702,2036;10,214996;
702,2594;11,449842;
702,3153;8,9149669;
702,3711;9,92224;
702,4269;10,345561;
702,4827;8,4680391;
702,5386;8,9000015;
702,5944;6,1109928;
702,6502;12,569646;
702,7060;9,3170352;
702,7619;7,6638471;
702,8177;8,7081013;
702,8735;6,8926287;
702,9294;9,8905895;
702,9852;8,8979402;
703,0410;7,6671978;
703,0968;9,7491074;
703,1527;10,025331;
703,2085;8,9661832;
703,2643;11,282676;
703,3201;10,098264;
703,3760;9,8856368;
703,4318;7,383031;
703,4876;7,1828622;
703,5435;8,460144;
703,5993;9,7869311;
703,6551;9,811478;
703,7109;10,400002;
703,7668;6,8713037;
703,8226;11,237721;
703,8784;9,9256095;
703,9342;7,7449188;
703,9901;7,8678953;
704,0459;6,680623;
704,1017;9,1253165;
704,1575;8,4000015;
704,2134;8,542345;
704,2692;9,1367495;
704,3250;7,0821758;
704,3809;10,584135;
704,4367;12,379432;
704,4925;10,97276;
704,5483;7,9000015;
704,6042;7,593623;
704,6600;7,4000015;
704,7158;9,8867611;
704,7716;9,6572926;
704,8275;7,9085684;
704,8833;8,40876;
704,9391;6,5195564;
704,9950;9,260251;
705,0508;8,9000015;
705,1066;8,2204562;
705,1624;7,6994922;
705,2183;5,8585507;
705,2741;8,5794187;
705,3299;9,501221;
705,3857;6,862636;
705,4416;9,4102279;
705,4974;7,7571855;
705,5532;7,294049;
705,6090;9,8103101;
705,6649;8,1866633;
705,7207;13,13371;
705,7765;48,855368;
705,8324;63,712078;
705,8882;38,533398;
705,9440;18,343216;
705,9998;13,032206;
706,0557;10,25513;
706,1115;6,6071663;
706,1673;5,7033421;
706,2231;9,1027712;
706,2790;7,4620097;
706,3348;9,5715005;
706,3906;6,4008409;
706,4464;7,9000015;
706,5023;8,028148;
706,5581;8,8572458;
706,6139;10,387463;
706,6698;10,900002;
706,7256;12,020805;
706,7814;14,161987;
706,8372;12,585279;
706,8931;9,5671276;
706,9489;8,5318859;
707,0047;6,6854341;
707,0605;10,536825;
707,1164;8,7527985;
707,1722;8,101667;
707,2280;9,7841777;
707,2839;4,9340132;
707,3397;9,9606555;
707,3955;8,9000015;
707,4513;7,4938243;
707,5072;10,078646;
707,5630;6,6268601;
707,6188;9,0393876;
707,6746;8,5608181;
707,7305;6,9000015;
707,7863;9,2471313;
707,8421;7,6713533;
707,8979;5,8747964;
707,9538;8,9975824;
708,0096;6,7461308;
708,0654;7,3775282;
708,1213;5,7141954;
708,1771;7,2645156;
708,2329;9,0905156;
708,2887;5,0543625;
708,3446;5,4916715;
708,4004;8,5852182;
708,4562;5,678665;
708,5120;5,7267091;
708,5679;6,7637528;
708,6237;9,6251547;
708,6795;11,110611;
708,7354;8,8960246;
708,7912;9,5447851;
708,8470;9,8611498;
708,9028;10,400002;
708,9587;10,225818;
709,0145;9,0578199;
709,0703;11,498167;
709,1261;7,9497715;
709,1820;9,1023115;
709,2378;9,0659856;
709,2936;6,6365896;
709,3494;8,4392133;
709,4053;9,9000015;
709,4611;8,9287639;
709,5169;6,4000015;
709,5728;8,1753091;
709,6286;10,289656;
709,6844;4,4000015;
709,7402;5,8381654;
709,7961;9,2662123;
709,8519;5,5252646;
709,9077;9,4066713;
709,9635;9,4374566;
710,0194;8,3498058;
710,0752;8,5657667;
710,1310;10,175171;
710,1869;8,9535722;
710,2427;8,9099545;
710,2985;7,9000015;
710,3543;9,0507189;
710,4102;8,4119824;
710,4660;8,0861954;
710,5218;7,5455852;
710,5776;7,0968532;
710,6335;6,4000015;
710,6893;9,566078;
710,7451;6,877338;
710,8009;8,1705225;
710,8568;7,6361419;
710,9126;9,3759977;
710,9684;8,4777735;
711,0243;5,5932957;
711,0801;6,5365648;
711,1359;7,0156786;
711,1917;7,1723325;
711,2476;8,2315829;
711,3034;5,9000015;
711,3592;9,0398958;
711,4150;9,8676142;
711,4709;7,376437;
711,5267;8,4356878;
711,5825;6,862997;
711,6383;4,5618453;
711,6942;8,6797718;
711,7500;8,5236862;
711,8058;13,110366;
711,8617;15,731162;
711,9175;12,718588;
711,9733;9,4671009;
712,0291;8,1406568;
712,0850;9,023094;
712,1408;6,9547009;
712,1966;9,3771582;
712,2524;7,6197976;
712,3083;8,5707889;
712,3641;6,6443091;
712,4199;5,9000015;
712,4758;7,5457234;
712,5316;8,6073011;
712,5874;6,9848653;
712,6432;8,8370234;
712,6991;7,0117533;
712,7549;8,0784239;
712,8107;10,13653;
712,8665;6,9064789;
712,9224;13,283896;
712,9782;12,900002;
713,0340;11,145262;
713,0898;9,9316679;
713,1457;9,3136921;
713,2015;9,7173139;
713,2573;8,6435743;
713,3132;9,1638466;
713,3690;6,5182808;
713,4248;7,0440124;
713,4806;6,4000015;
713,5365;7,6471147;
713,5923;6,1073575;
713,6481;8,4391351;
713,7039;6,5800546;
713,7598;6,2930106;
713,8156;9,8237859;
713,8714;6,105625;
713,9273;7,6864758;
713,9831;7,6753959;
714,0389;7,3856452;
714,0947;6,6732892;
714,1506;5,6661111;
714,2064;6,8196269;
714,2622;8,3512766;
714,3180;7,8849109;
714,3739;8,808205;
714,4297;6,3807913;
714,4855;8,2055724;
714,5413;7,4831725;
714,5972;12,201362;
714,6530;15,129506;
714,7088;12,950729;
714,7647;12,399535;
714,8205;8,6240735;
714,8763;9,61635;
714,9321;8,7027919;
714,9880;7,212564;
715,0438;9,2141653;
715,0996;10,446676;
715,1554;7,5030439;
715,2113;9,837664;
715,2671;6,3007733;
715,3229;10,028526;
715,3788;9,6856806;
715,4346;7,4793727;
715,4904;11,336796;
715,5462;8,7969357;
715,6021;8,8263074;
715,6579;9,4341447;
715,7137;5,5765363;
715,7695;8,0120411;
715,8254;6,4085686;
715,8812;8,9529767;
715,9370;8,1497819;
715,9928;6,8139431;
716,0487;8,2610856;
716,1045;7,34307;
716,1603;6,5331691;
716,2162;5,9000015;
716,2720;16,373253;
716,3278;13,827221;
716,3836;10,472175;
716,4395;12,352935;
716,4953;8,0051286;
716,5511;9,2650933;
716,6069;10,798914;
716,6628;8,2592188;
716,7186;9,2254507;
716,7744;6,4845696;
716,8302;7,1127753;
716,8861;7,0585529;
716,9419;6,4301294;
