;OOILIBS Data File;
647,7724;18,800003;
647,8282;18,639393;
647,8841;18,449377;
647,9399;20,046516;
647,9957;25,594861;
648,0515;33,113548;
648,1074;34,218094;
648,1632;26,874859;
648,2190;20,042773;
648,2748;16,446687;
648,3307;17,425989;
648,3865;18,142072;
648,4423;17,053769;
648,4981;19,640277;
648,5540;17,36486;
648,6098;18,788221;
648,6656;18,307174;
648,7215;20,758052;
648,7773;23,20893;
648,8331;24,715886;
648,8889;33,580595;
648,9448;53,749419;
649,0006;54,471116;
649,0564;37,820778;
649,1122;36,995645;
649,1681;50,150443;
649,2239;93,728416;
649,2797;138,57592;
649,3356;144,31546;
649,3914;214,03811;
649,4472;381,27732;
649,5030;414,28255;
649,5589;286,05758;
649,6147;174,77075;
649,6705;117,20207;
649,7263;78,827988;
649,7822;49,159557;
649,8380;31,266624;
649,8938;25,397804;
649,9496;23,337555;
650,0055;19,173293;
650,0613;18,457805;
650,1171;20,605762;
650,1730;18,954675;
650,2288;17,305244;
650,2846;17,065284;
650,3404;16,537196;
650,3963;16,340551;
650,4521;16,911518;
650,5079;18,944464;
650,5637;19,384729;
650,6196;17,998189;
650,6754;16,413463;
650,7312;15,42783;
650,7871;14,262714;
650,8429;14,505814;
650,8987;15,808483;
650,9545;14,751612;
651,0104;16,496104;
651,0662;15,654705;
651,1220;16,132779;
651,1778;17,769868;
651,2337;15,669913;
651,2895;14,279599;
651,3453;15,800003;
651,4011;15,36936;
651,4570;15,221589;
651,5128;20,226847;
651,5686;18,788285;
651,6245;24,054341;
651,6803;27,487082;
651,7361;25,146197;
651,7919;21,23287;
651,8478;20,303879;
651,9036;17,025725;
651,9594;18,800003;
652,0152;18,754153;
652,0711;18,096001;
652,1269;15,871504;
652,1827;17,015138;
652,2385;20,24762;
652,2944;19,215346;
652,3502;17,599389;
652,4060;26,647855;
652,4619;41,469954;
652,5177;53,222893;
652,5735;38,342184;
652,6293;26,936124;
652,6852;19,938618;
652,7410;16,886428;
652,7968;16,800003;
652,8526;13,934238;
652,9085;19,015823;
652,9643;20,240437;
653,0201;17,036318;
653,0760;23,278731;
653,1318;27,93396;
653,1876;29,667675;
653,2434;26,632833;
653,2993;21,360837;
653,3551;19,461818;
653,4109;17,971956;
653,4667;19,119169;
653,5226;20,610475;
653,5784;19,498225;
653,6342;19,300003;
653,6900;18,443743;
653,7459;18,300003;
653,8017;17,877126;
653,8575;18,220439;
653,9134;16,627687;
653,9692;18,378613;
654,0250;21,282894;
654,0808;18,096037;
654,1367;18,528924;
654,1925;21,651674;
654,2483;18,245347;
654,3041;21,740159;
654,3600;34,453233;
654,4158;39,302287;
654,4716;35,413752;
654,5275;29,531588;
654,5833;21,962465;
654,6391;20,300003;
654,6949;19,119345;
654,7508;18,407722;
654,8066;18,691439;
654,8624;18,40972;
654,9182;19,857745;
654,9741;19,911295;
655,0299;20,187984;
655,0857;19,138242;
655,1415;19,960849;
655,1974;20,686348;
655,2532;21,186042;
655,3090;20,528288;
655,3649;22,228382;
655,4207;23,185497;
655,4765;24,070628;
655,5323;25,840526;
655,5882;25,143892;
655,6440;23,257061;
655,6998;21,2556;
655,7556;22,732333;
655,8115;22,526341;
655,8673;22,300003;
655,9231;25,403891;
655,9790;28,244499;
656,0348;25,684915;
656,0906;24,019647;
656,1464;24,974564;
656,2023;25,300003;
656,2581;26,873865;
656,3139;26,905192;
656,3697;25,214909;
656,4256;27,584156;
656,4814;24,707216;
656,5372;20,995375;
656,5930;23,516992;
656,6489;31,168498;
656,7047;34,827987;
656,7605;34,484991;
656,8164;29,385774;
656,8722;32,415323;
656,9280;29,160009;
656,9838;24,555042;
657,0397;22,125686;
657,0955;23,063434;
657,1513;24,994837;
657,2071;22,742365;
657,2630;24,015354;
657,3188;22,574394;
657,3746;23,603336;
657,4304;23,362922;
657,4863;17,578324;
657,5421;19,459483;
657,5979;22,481137;
657,6538;20,549845;
657,7096;19,846854;
657,7654;19,343234;
657,8212;17,45824;
657,8771;21,477014;
657,9329;21,800003;
657,9887;21,328548;
658,0445;17,974114;
658,1004;16,362024;
658,1562;19,684877;
658,2120;18,338274;
658,2679;19,774371;
658,3237;25,754762;
658,3795;26,299081;
658,4353;25,281231;
658,4912;23,300003;
658,5470;23,228704;
658,6028;20,78096;
658,6586;20,347657;
658,7145;21,300003;
658,7703;21,435785;
658,8261;23,22246;
658,8819;22,167664;
658,9378;20,948366;
658,9936;25,094568;
659,0494;48,762189;
659,1053;55,210051;
659,1611;49,872573;
659,2169;41,991181;
659,2727;47,123167;
659,3286;52,205239;
659,3844;41,681562;
659,4402;27,093888;
659,4960;21,872596;
659,5519;20,977264;
659,6077;23,658015;
659,6635;24,925801;
659,7194;23,845163;
659,7752;19,245129;
659,8310;18,962723;
659,8868;20,733469;
659,9427;18,777625;
659,9985;19,136597;
660,0543;18,318624;
660,1101;19,840288;
660,1660;21,54989;
660,2218;23,578841;
660,2776;24,800003;
660,3334;25,637299;
660,3893;26,366186;
660,4451;24,451547;
660,5009;21,636839;
660,5568;21,260873;
660,6126;22,548081;
660,6684;22,031324;
660,7242;21,828753;
660,7801;20,119815;
660,8359;19,984036;
660,8917;21,010861;
660,9475;19,312378;
661,0034;17,381962;
661,0592;18,373641;
661,1150;19,300003;
661,1709;19,964314;
661,2267;19,618264;
661,2825;19,999948;
661,3383;20,300003;
661,3942;18,46012;
661,4500;20,440801;
661,5058;18,207705;
661,5616;17,696262;
661,6175;18,611313;
661,6733;17,969207;
661,7291;18,649548;
661,7849;22,276297;
661,8408;22,355618;
661,8966;19,120372;
661,9524;21,587598;
662,0083;19,902056;
662,0641;20,769754;
662,1199;21,295296;
662,1757;15,311423;
662,2316;16,300003;
662,2874;16,539168;
662,3432;20,574887;
662,3990;18,039954;
662,4549;20,12307;
662,5107;18,590108;
662,5665;17,704766;
662,6223;20,351643;
662,6782;22,28479;
662,7340;19,727635;
662,7898;18,428011;
662,8457;19,339879;
662,9015;17,543601;
662,9573;19,139545;
663,0131;19,144797;
663,0690;20,168327;
663,1248;21,976449;
663,1806;24,839333;
663,2364;23,660029;
663,2923;20,764783;
663,3481;22,034468;
663,4039;22,029143;
663,4598;20,491842;
663,5156;19,235817;
663,5714;17,031208;
663,6272;18,56755;
663,6831;19,659581;
663,7389;19,633294;
663,7947;19,453819;
663,8505;17,144247;
663,9064;17,7903;
663,9622;16,75658;
664,0180;19,4931;
664,0738;21,538649;
664,1297;20,521219;
664,1855;20,74004;
664,2413;18,530529;
664,2972;20,168915;
664,3530;19,336822;
664,4088;18,309064;
664,4646;17,809341;
664,5205;18,276229;
664,5763;17,647161;
664,6321;15,957943;
664,6879;16,964589;
664,7438;14,800003;
664,7996;15,664574;
664,8554;18,856187;
664,9113;17,425534;
664,9671;17,94055;
665,0229;18,300003;
665,0787;18,812314;
665,1346;19,241533;
665,1904;18,702801;
665,2462;18,866502;
665,3020;18,300003;
665,3579;19,538122;
665,4137;19,220684;
665,4695;17,241742;
665,5253;17,094979;
665,5812;19,165538;
665,6370;17,356097;
665,6928;17,516397;
665,7487;17,221632;
665,8045;17,551273;
665,8603;17,800003;
665,9161;16,982892;
665,9720;18,926071;
666,0278;20,625928;
666,0836;23,093684;
666,1394;27,103983;
666,1953;26,314372;
666,2511;17,828791;
666,3069;19,273061;
666,3628;18,888579;
666,4186;19,800003;
666,4744;19,563064;
666,5302;18,877957;
666,5861;21,186203;
666,6419;20,536539;
666,6977;20,099331;
666,7535;20,632407;
666,8094;19,00131;
666,8652;17,613841;
666,9210;17,248508;
666,9768;16,499449;
667,0327;17,54189;
667,0885;19,23643;
667,1443;19,324246;
667,2002;19,242083;
667,2560;23,460324;
667,3118;29,871768;
667,3676;29,207473;
667,4235;24,796106;
667,4793;25,025291;
667,5351;39,852781;
667,5909;75,840917;
667,6468;57,882973;
667,7026;33,944969;
667,7584;22,277297;
667,8142;20,173133;
667,8701;17,800003;
667,9259;17,994531;
667,9817;19,214968;
668,0376;18,5903;
668,0934;17,925143;
668,1492;17,718288;
668,2050;16,797155;
668,2609;17,613785;
668,3167;19,161777;
668,3725;19,753302;
668,4283;17,548296;
668,4842;16,992482;
668,5400;16,009948;
668,5958;15,800003;
668,6517;15,800003;
668,7075;16,153104;
668,7633;15,925427;
668,8191;17,38421;
668,8750;17,800003;
668,9308;23,06803;
668,9866;20,576661;
669,0424;17,404986;
669,0983;21,905073;
669,1541;33,430369;
669,2099;35,318565;
669,2657;29,464407;
669,3216;20,557158;
669,3774;18,335521;
669,4332;21,662278;
669,4891;20,498959;
669,5449;18,800003;
669,6007;19,005393;
669,6565;19,07161;
669,7124;19,051351;
669,7682;20,3972;
669,8240;19,218859;
669,8798;19,40286;
669,9357;19,61233;
669,9915;18,565799;
670,0473;20,644888;
670,1032;20,885799;
670,1590;22,551886;
670,2148;23,261838;
670,2706;24,757103;
670,3265;27,309579;
670,3823;28,412036;
670,4381;41,260827;
670,4939;157,20375;
670,5498;684,39981;
670,6056;978,07875;
670,6614;526,0848;
670,7172;201,61044;
670,7731;72,853605;
670,8289;36,868877;
670,8847;23,759243;
670,9406;21,239678;
670,9964;20,494773;
671,0522;21,95149;
671,1080;21,376909;
671,1639;20,418997;
671,2197;20,300003;
671,2755;19,003368;
671,3313;17,426355;
671,3872;22,625216;
671,4430;19,290192;
671,4988;19,088366;
671,5547;22,738216;
671,6105;22,035813;
671,6663;19,540822;
671,7221;15,864765;
671,7780;16,797603;
671,8338;17,351728;
671,8896;19,800003;
671,9454;18,065892;
672,0013;16,300003;
672,0571;17,505982;
672,1129;17,313736;
672,1687;16,444168;
672,2246;17,066321;
672,2804;16,068057;
672,3362;15,361864;
672,3921;19,025033;
672,4479;16,834409;
672,5037;20,800003;
672,5595;20,455239;
672,6154;17,453664;
672,6712;18,404933;
672,7270;18,933186;
672,7828;18,329772;
672,8387;15,349885;
672,8945;14,455445;
672,9503;16,534327;
673,0061;16,97328;
673,0620;17,823184;
673,1178;18,13286;
673,1736;15,626316;
673,2295;16,75722;
673,2853;18,141533;
673,3411;17,39983;
673,3969;16,341187;
673,4528;20,756305;
673,5086;18,454522;
673,5644;19,891824;
673,6202;17,006109;
673,6761;16,311602;
673,7319;16,695162;
673,7877;14,300003;
673,8436;15,607744;
673,8994;16,80299;
673,9552;14,906339;
674,0110;15,963183;
674,0669;16,281277;
674,1227;17,282222;
674,1785;15,392475;
674,2343;18,25845;
674,2902;14,633597;
674,3460;13,805946;
674,4018;17,123445;
674,4576;13,743549;
674,5135;13,652543;
674,5693;15,419443;
674,6251;15,497557;
674,6810;15,898042;
674,7368;17,370423;
674,7926;18,772591;
674,8484;20,800003;
674,9043;18,315991;
674,9601;15,771291;
675,0159;14,54939;
675,0717;17,969386;
675,1276;17,039556;
675,1834;17,745032;
675,2392;19,250513;
675,2951;14,875894;
675,3509;16,296784;
675,4067;18,468069;
675,4625;15,711048;
675,5184;16,800003;
675,5742;16,596359;
675,6300;15,826117;
675,6858;13,947063;
675,7417;14,016935;
675,7975;14,462125;
675,8533;16,529142;
675,9091;18,111286;
675,9650;13,46664;
676,0208;14,69438;
676,0766;16,697788;
676,1325;10,721315;
676,1883;15,300003;
676,2441;15,188751;
676,2999;15,528457;
676,3558;17,300003;
676,4116;16,653571;
676,4674;16,551115;
676,5232;15,303154;
676,5791;14,120535;
676,6349;13,587899;
676,6907;15,646685;
676,7465;16,300003;
676,8024;16,762029;
676,8582;14,309361;
676,9140;17,631751;
676,9699;15,577007;
677,0257;16,667612;
677,0815;13,309181;
677,1373;12,754631;
677,1932;16,941526;
677,2490;17,549721;
677,3048;17,012944;
677,3606;15,182725;
677,4165;15,380079;
677,4723;13,815993;
677,5281;13,300003;
677,5840;12,358118;
677,6398;17,722721;
677,6956;12,890274;
677,7514;14,130176;
677,8073;15,680052;
677,8631;14,67057;
677,9189;13,105008;
677,9747;13,499107;
678,0306;13,758491;
678,0864;13,917055;
678,1422;16,032831;
678,1980;14,492371;
678,2539;10,838002;
678,3097;14,451462;
678,3655;13,800201;
678,4214;12,954301;
678,4772;14,722755;
678,5330;14,879611;
678,5888;16,95478;
678,6447;16,136859;
678,7005;14,300003;
678,7563;14,300003;
678,8121;13,054313;
678,8680;13,702928;
678,9238;16,252505;
678,9796;16,800003;
679,0355;15,860401;
679,0913;11,387722;
679,1471;15,601235;
679,2029;13,979278;
679,2588;15,189211;
679,3146;15,789647;
679,3704;14,379378;
679,4262;15,054483;
679,4821;15,425564;
679,5379;14,800003;
679,5937;13,682062;
679,6495;11,645124;
679,7054;9,9351734;
679,7612;15,746965;
679,8170;14,336801;
679,8729;14,878117;
679,9287;14,940492;
679,9845;13,31625;
680,0403;11,488501;
680,0962;12,01072;
680,1520;14,658761;
680,2078;15,300003;
680,2636;14,929428;
680,3195;13,975125;
680,3753;11,980632;
680,4311;12,297353;
680,4870;12,879719;
680,5428;13,470542;
680,5986;13,550297;
680,6544;17,456217;
680,7103;14,589272;
680,7661;14,300003;
680,8219;16,676277;
680,8777;16,258887;
680,9336;17,60003;
680,9894;17,873006;
681,0452;15,446031;
681,1010;13,841995;
681,1569;15,531183;
681,2127;17,096576;
681,2685;16,445988;
681,3244;15,089928;
681,3802;13,70505;
681,4360;15,578306;
681,4918;14,509011;
681,5477;15,268775;
681,6035;12,915102;
681,6593;14,583395;
681,7151;16,293121;
681,7710;14,15956;
681,8268;13,994812;
681,8826;18,751994;
681,9384;14,750656;
681,9943;12,574616;
682,0501;15,300003;
682,1059;14,025724;
682,1618;11,479514;
682,2176;12,44133;
682,2734;10,97527;
682,3292;11,305793;
682,3851;12,703351;
682,4409;12,841952;
682,4967;16,17105;
682,5525;13,487519;
682,6084;15,90521;
682,6642;17,458072;
682,7200;18,110777;
682,7759;17,30282;
682,8317;13,430439;
682,8875;10,924778;
682,9433;13,800003;
682,9992;14,115098;
683,0550;15,635659;
683,1108;13,458432;
683,1666;16,47975;
683,2225;19,538485;
683,2783;18,800003;
683,3341;16,002655;
683,3899;12,01379;
683,4458;13,975149;
683,5016;13,311694;
683,5574;14,012841;
683,6133;15,385225;
683,6691;12,280056;
683,7249;14,800003;
683,7807;14,562241;
683,8366;15,447252;
683,8924;17,644356;
683,9482;20,225545;
684,0040;18,626751;
684,0599;14,430012;
684,1157;18,833412;
684,1715;19,133824;
684,2274;18,300003;
684,2832;16,473312;
684,3390;13,766024;
684,3948;14,016991;
684,4507;12,800727;
684,5065;10,382836;
684,5623;16,740403;
684,6181;13,437705;
684,6740;11,080818;
684,7298;14,369471;
684,7856;12,848447;
684,8414;14,86435;
684,8973;14,365282;
684,9531;12,219754;
685,0089;12,141544;
685,0648;15,052473;
685,1206;12,240969;
685,1764;9,3172604;
685,2322;16,751785;
685,2881;17,100064;
685,3439;20,147844;
685,3997;19,187779;
685,4555;16,505131;
685,5114;13,256274;
685,5672;14,827572;
685,6230;18,283503;
685,6789;18,800003;
685,7347;16,164771;
685,7905;13,089292;
685,8463;14,800003;
685,9022;12,838385;
685,9580;11,384514;
686,0138;14,655859;
686,0696;14,284358;
686,1255;13,015952;
686,1813;15,474194;
686,2371;12,300166;
686,2929;15,477715;
686,3488;13,879281;
686,4046;17,314613;
686,4604;14,138597;
686,5163;14,275333;
686,5721;14,848667;
686,6279;15,698896;
686,6837;11,953509;
686,7396;11,300003;
686,7954;14,432231;
686,8512;15,204723;
686,9070;13,109436;
686,9629;11,910111;
687,0187;10,36143;
687,0745;10,337715;
687,1303;11,682272;
687,1862;9,7071335;
687,2420;15,154036;
687,2978;14,534873;
687,3537;12,201736;
687,4095;12,549488;
687,4653;11,714137;
687,5211;11,878565;
687,5770;10,125815;
687,6328;14,123916;
687,6886;11,346368;
687,7444;14,274367;
687,8003;11,353386;
687,8561;12,683421;
687,9119;15,632327;
687,9678;14,849751;
688,0236;13,734973;
688,0794;12,619525;
688,1352;11,90204;
688,1911;13,622752;
688,2469;11,786575;
688,3027;11,515502;
688,3585;12,930082;
688,4144;13,11197;
688,4702;14,032192;
688,5260;15,300003;
688,5818;17,483154;
688,6377;19,568342;
688,6935;12,580815;
688,7493;14,896562;
688,8052;11,395092;
688,8610;15,481741;
688,9168;13,927128;
688,9726;10,023545;
689,0285;8,8122568;
689,0843;10,094383;
689,1401;12,584813;
689,1959;9,9506106;
689,2518;14,300003;
689,3076;13,614713;
689,3634;12,590068;
689,4193;13,284055;
689,4751;11,844706;
689,5309;8,6477702;
689,5867;11,314791;
689,6426;12,798744;
689,6984;11,423134;
689,7542;12,545426;
689,8100;12,013003;
689,8659;12,253042;
689,9217;9,585047;
689,9775;8,878522;
690,0333;9,3698081;
690,0892;13,236244;
690,1450;10,407734;
690,2008;11,647104;
690,2567;12,977757;
690,3125;11,137483;
690,3683;10,919647;
690,4241;11,934671;
690,4800;8,8049927;
690,5358;8,7903879;
690,5916;13,264084;
690,6474;9,5000063;
690,7033;11,800003;
690,7591;11,072104;
690,8149;12,749836;
690,8708;12,45157;
690,9266;14,40064;
690,9824;17,286768;
691,0382;12,678703;
691,0941;12,174154;
691,1499;12,54363;
691,2057;13,071049;
691,2615;10,992267;
691,3174;9,9457658;
691,3732;12,086125;
691,4290;11,355704;
691,4848;13,648316;
691,5407;13,504887;
691,5965;15,711684;
691,6523;15,486559;
691,7082;10,762537;
691,7640;12,817633;
691,8198;7,7280857;
691,8756;10,365995;
691,9315;11,398428;
691,9873;11,471138;
692,0431;11,721762;
692,0989;11,612746;
692,1548;11,889222;
692,2106;14,445403;
692,2664;13,312901;
692,3222;12,800729;
692,3781;10,720298;
692,4339;14,800003;
692,4897;14,01054;
692,5456;16,932997;
692,6014;15,225283;
692,6572;11,048677;
692,7130;18,800003;
692,7689;18,300409;
692,8247;16,969325;
692,8805;19,475172;
692,9363;21,103153;
692,9922;21,67127;
693,0480;19,603087;
693,1038;17,890112;
693,1597;23,495053;
693,2155;20,932802;
693,2713;17,306507;
693,3271;15,017823;
693,3830;15,502009;
693,4388;17,481398;
693,4946;14,864377;
693,5504;17,006057;
693,6063;16,083209;
693,6621;21,778524;
693,7179;23,730469;
693,7737;23,473833;
693,8296;21,765236;
693,8854;18,436833;
693,9412;19,967946;
693,9971;18,094465;
694,0529;24,555043;
694,1087;26,490616;
694,1645;25,458056;
694,2204;23,401402;
694,2762;21,387842;
694,3320;25,674895;
694,3878;19,138308;
694,4437;18,273746;
694,4995;14,544525;
694,5553;15,935728;
694,6112;18,794064;
694,6670;16,477127;
694,7228;16,089006;
694,7786;13,800003;
694,8345;12,866347;
694,8903;13,111056;
694,9461;13,475585;
695,0019;15,627953;
695,0578;13,441029;
695,1136;14,202124;
695,1694;12,689805;
695,2252;10,409724;
695,2811;13,018879;
695,3369;14,093305;
695,3927;10,395286;
695,4486;10,776335;
695,5044;12,861973;
695,5602;13,028424;
695,6160;12,300003;
695,6719;11,732436;
695,7277;13,805121;
695,7835;11,774355;
695,8393;11,800003;
695,8952;11,800003;
695,9510;11,332437;
696,0068;9,6088175;
696,0626;8,8000031;
696,1185;9,941747;
696,1743;11,667535;
696,2301;9,955536;
696,2860;11,449049;
696,3418;9,5730273;
696,3976;9,9973392;
696,4534;9,2996186;
696,5093;11,02758;
696,5651;11,785183;
696,6209;11,728709;
696,6767;14,111086;
696,7326;12,728083;
696,7884;11,264727;
696,8442;10,534937;
696,9001;10,800003;
696,9559;10,904606;
697,0117;12,513106;
697,0675;9,1244209;
697,1234;10,820916;
697,1792;9,4994448;
697,2350;6,9839778;
697,2908;9,7134258;
697,3467;9,8000031;
697,4025;11,071374;
697,4583;13,422263;
697,5141;12,300003;
697,5700;13,05156;
697,6258;10,572855;
697,6816;15,800003;
697,7375;14,571315;
697,7933;9,9187981;
697,8491;9,0304971;
697,9049;9,1488542;
697,9608;9,3000031;
698,0166;9,3149868;
698,0724;10,212874;
698,1282;10,133536;
698,1841;10,307196;
698,2399;10,452085;
698,2957;11,206196;
698,3516;11,786569;
698,4074;10,099187;
698,4632;9,094626;
698,5190;8,8892658;
698,5749;8,1084516;
698,6307;11,801584;
698,6865;12,800003;
698,7423;10,913732;
698,7982;17,358038;
698,8540;17,309097;
698,9098;13,300003;
698,9656;11,793206;
699,0215;11,758552;
699,0773;12,678808;
699,1331;10,811011;
699,1890;9,5043607;
699,2448;9,8000031;
699,3006;10,168905;
699,3564;9,8485099;
699,4123;12,493247;
699,4681;7,9495322;
699,5239;8,1993211;
699,5797;10,86571;
699,6356;6,5395638;
699,6914;9,2952186;
699,7472;10,135726;
699,8031;9,3123942;
699,8589;12,498553;
699,9147;11,787002;
699,9705;12,564131;
700,0264;8,683884;
700,0822;13,155628;
700,1380;10,457718;
700,1938;9,646373;
700,2497;12,589611;
700,3055;11,303345;
700,3613;8,0460613;
700,4171;8,6556471;
700,4730;12,42945;
700,5288;11,72627;
700,5846;10,599959;
700,6405;12,727656;
700,6963;8,5889509;
700,7521;9,0292833;
700,8079;10,370769;
700,8638;10,676423;
700,9196;11,668546;
700,9754;8,4856249;
701,0312;13,172176;
701,0871;13,926;
701,1429;12,446688;
701,1987;12,061799;
701,2545;9,2938242;
701,3104;11,334829;
701,3662;9,7592396;
701,4220;9,4556999;
701,4779;16,114776;
701,5337;13,891042;
701,5895;12,660252;
701,6453;9,6593936;
701,7012;12,00717;
701,7570;8,6751004;
701,8128;9,586864;
701,8686;8,3948184;
701,9245;8,5806378;
701,9803;10,715629;
702,0361;9,4362816;
702,0920;11,398516;
702,1478;12,322335;
702,2036;11,80688;
702,2594;13,999897;
702,3153;10,270072;
702,3711;9,8222415;
702,4269;11,411393;
702,4827;10,515984;
702,5386;8,0552417;
702,5944;7,7648378;
702,6502;10,685418;
702,7060;12,051104;
702,7619;7,8000031;
702,8177;10,089178;
702,8735;8,7926302;
702,9294;9,3188271;
702,9852;10,60124;
703,0410;10,45741;
703,0968;6,8848267;
703,1527;6,9240136;
703,2085;11,969094;
703,2643;8,8000031;
703,3201;8,8000031;
703,3760;8,8000031;
703,4318;8,4647841;
703,4876;9,5828637;
703,5435;10,320051;
703,5993;10,347721;
703,6551;9,2114796;
703,7109;9,8000031;
703,7668;10,976236;
703,8226;9,3590143;
703,8784;11,904676;
703,9342;10,317379;
703,9901;10,501844;
704,0459;10,519382;
704,1017;8,5289072;
704,1575;11,107129;
704,2134;9,0153161;
704,2692;9,4837428;
704,3250;10,468885;
704,3809;8,5966818;
704,4367;9,7588642;
704,4925;8,9159082;
704,5483;8,6673277;
704,6042;8,41276;
704,6600;7,5944075;
704,7158;11,278818;
704,7716;8,6501327;
704,8275;5,9885739;
704,8833;7,1533923;
704,9391;8,1804482;
704,9950;7,8232948;
705,0508;9,93467;
705,1066;7,2903441;
705,1624;6,8329968;
705,2183;8,0261319;
705,2741;8,3000031;
705,3299;8,7430344;
705,3857;8,916849;
705,4416;10,551707;
705,4974;9,4031959;
705,5532;8,8000031;
705,6090;8,5757746;
705,6649;7,5840118;
705,7207;16,331264;
705,7765;46,351563;
705,8324;59,986797;
705,8882;37,577253;
705,9440;19,377785;
705,9998;11,40097;
706,0557;12,122439;
706,1115;10,714333;
706,1673;10,330337;
706,2231;10,540557;
706,2790;8,425331;
706,3348;10,085013;
706,3906;10,086197;
706,4464;4,0858988;
706,5023;8,9281496;
706,5581;9,5286252;
706,6139;11,116618;
706,6698;13,087991;
706,7256;11,981208;
706,7814;14,930996;
706,8372;14,142642;
706,8931;11,135633;
706,9489;11,602176;
707,0047;5,228152;
707,0605;10,115887;
707,1164;9,2543155;
707,1722;9,2790038;
707,2280;11,89462;
707,2839;8,7110011;
707,3397;7,9464517;
707,3955;8,3000031;
707,4513;8,3000031;
707,5072;9,2081873;
707,5630;6,470147;
707,6188;7,9598496;
707,6746;9,876446;
707,7305;8,3713372;
707,7863;9,1777069;
707,8421;6,3728679;
707,8979;7,6838584;
707,9538;8,7390354;
708,0096;5,9922616;
708,0654;8,232583;
708,1213;7,3354876;
708,1771;7,0733886;
708,2329;9,4984221;
708,2887;9,3000031;
708,3446;9,2312506;
708,4004;6,9983888;
708,4562;8,6359936;
708,5120;7,146588;
708,5679;8,9593812;
708,6237;6,5251562;
708,6795;9,7298;
708,7354;7,562928;
708,7912;8,917816;
708,8470;10,338855;
708,9028;10,705844;
708,9587;12,603268;
709,0145;11,019276;
709,0703;10,025462;
709,1261;11,777883;
709,1820;9,4907632;
709,2378;7,5510269;
709,2936;8,9841501;
709,3494;8,3768011;
709,4053;10,831218;
709,4611;10,467514;
709,5169;8,5469079;
709,5728;9,5101261;
709,6286;7,4839123;
709,6844;10,657253;
709,7402;8,1820687;
709,7961;7,0324246;
709,8519;7,5045963;
709,9077;8,3000031;
709,9635;7,9530944;
710,0194;7,9245137;
710,0752;9,3000031;
710,1310;7,0810418;
710,1869;10,978579;
710,2427;8,3000031;
710,2985;7,4795268;
710,3543;7,9507205;
710,4102;9,2880221;
710,4660;9,3585845;
710,5218;7,7367542;
710,5776;8,6710676;
710,6335;10,421781;
710,6893;7,4908165;
710,7451;8,1862178;
710,8009;8,5052129;
710,8568;7,3626348;
710,9126;9,7579963;
710,9684;9,40556;
711,0243;8,4932973;
711,0801;7,4591439;
711,1359;11,337295;
711,1917;8,4089354;
711,2476;9,1330861;
711,3034;7,1202135;
711,3592;3,8375691;
711,4150;5,8377882;
711,4709;9,0617853;
711,5267;8,7643167;
711,5825;7,9173303;
711,6383;5,0023078;
711,6942;8,1531832;
711,7500;8,4236877;
711,8058;13,612671;
711,8617;16,631164;
711,9175;12,800003;
711,9733;11,789902;
712,0291;7,4845899;
712,0850;7,2974597;
712,1408;9,7562435;
712,1966;7,986297;
712,2524;7,6791875;
712,3083;8,4646094;
712,3641;9,6534185;
712,4199;10,032997;
712,4758;8,482861;
712,5316;7,3060861;
712,5874;8,3756841;
712,6432;9,768514;
712,6991;9,4480444;
712,7549;9,270266;
712,8107;8,8000031;
712,8665;9,2989235;
712,9224;15,032213;
712,9782;14,400265;
713,0340;12,449055;
713,0898;9,4900013;
713,1457;9,3000031;
713,2015;10,321644;
713,2573;9,8659226;
713,3132;6,5951967;
713,3690;9,0634446;
713,4248;7,8339867;
713,4806;7,9094546;
713,5365;8,5471163;
713,5923;7,3000031;
713,6481;7,4536252;
713,7039;7,5266874;
713,7598;5,7279666;
713,8156;6,8000031;
713,8714;6,667607;
713,9273;7,3097295;
713,9831;10,162306;
714,0389;5,3789629;
714,0947;9,3465784;
714,1506;7,0983316;
714,2064;8,7843475;
714,2622;8,3730904;
714,3180;7,9939668;
714,3739;8,5816437;
714,4297;8,3000031;
714,4855;6,9166605;
714,5413;9,0495159;
714,5972;11,73379;
714,6530;15,108201;
714,7088;12,205824;
714,7647;11,300003;
714,8205;11,493985;
714,8763;8,9504122;
714,9321;8,6183288;
714,9880;7,3000031;
715,0438;7,1141668;
715,0996;8,3466771;
715,1554;7,1350266;
715,2113;9,8000031;
715,2671;9,4396944;
715,3229;9,7122279;
715,3788;9,4428426;
715,4346;8,7473329;
715,4904;8,3000031;
715,5462;9,5061348;
715,6021;9,8736972;
715,6579;12,248241;
715,7137;11,976538;
715,7695;9,8862436;
715,8254;10,009393;
715,8812;8,8529782;
715,9370;9,3000031;
715,9928;8,0814143;
716,0487;7,7305451;
716,1045;10,743072;
716,1603;9,1995059;
716,2162;10,399012;
716,2720;15,791087;
716,3278;15,663581;
716,3836;10,34638;
716,4395;10,070581;
716,4953;9,4650377;
716,5511;6,9460397;
716,6069;6,9985536;
716,6628;7,1126292;
716,7186;10,081815;
716,7744;8,3845711;
716,8302;8,1616816;
716,8861;7,6414517;
716,9419;6,8602588;
716,9977;8,8989036;
717,0536;7,4762395;
717,1094;7,0852046;
717,1652;7,3132233;
717,2210;7,4961674;
717,2769;9,8000031;
717,3327;8,6738539;
717,3885;7,3408583;
717,4443;9,3065021;
717,5002;6,6303814;
717,5560;8,9890057;
