;OOILIBS Data File;
647,3816;18,412138;
647,4374;15,729524;
647,4933;15,550639;
647,5491;14,781536;
647,6049;13,736927;
647,6607;16,480414;
647,7166;16,175003;
647,7724;16,863026;
647,8282;17,532562;
647,8841;16,473752;
647,9399;18,83702;
647,9957;27,25475;
648,0515;38,129016;
648,1074;33,514937;
648,1632;27,55984;
648,2190;20,00191;
648,2748;16,601661;
648,3307;16,615953;
648,3865;19,411785;
648,4423;17,005826;
648,4981;15,334729;
648,5540;17,653384;
648,6098;17,127875;
648,6656;15,185043;
648,7215;18,616271;
648,7773;19,638574;
648,8331;22,506768;
648,8889;36,07696;
648,9448;55,267483;
649,0006;52,302418;
649,0564;39,532416;
649,1122;37,251093;
649,1681;44,222019;
649,2239;82,95633;
649,2797;124,57277;
649,3356;131,62632;
649,3914;201,53483;
649,4472;374,56443;
649,5030;407,13511;
649,5589;285,31256;
649,6147;188,46555;
649,6705;133,73612;
649,7263;88,008985;
649,7822;50,273322;
649,8380;28,096744;
649,8938;20,972072;
649,9496;21,929941;
650,0055;20,616785;
650,0613;17,846102;
650,1171;18,517935;
650,1730;17,590267;
650,2288;15,169762;
650,2846;15,164816;
650,3404;14,726233;
650,3963;14,134455;
650,4521;15,564215;
650,5079;17,104644;
650,5637;15,806271;
650,6196;15,179538;
650,6754;17,595193;
650,7312;14,814136;
650,7871;12,033196;
650,8429;13,01952;
650,8987;13,840256;
650,9545;13,699198;
651,0104;12,675003;
651,0662;13,256195;
651,1220;13,981024;
651,1778;13,897942;
651,2337;17,792878;
651,2895;14,695407;
651,3453;14,312802;
651,4011;17,74436;
651,4570;16,682712;
651,5128;18,483951;
651,5686;18,573441;
651,6245;23,513156;
651,6803;28,066154;
651,7361;28,722101;
651,7919;19,83934;
651,8478;17,30291;
651,9036;14,731433;
651,9594;14,920501;
652,0152;12,950105;
652,0711;15,797404;
652,1269;17,175003;
652,1827;17,113536;
652,2385;16,30596;
652,2944;18,696167;
652,3502;19,274798;
652,4060;22,766352;
652,4619;47,859117;
652,5177;60,605604;
652,5735;47,212966;
652,6293;29,388061;
652,6852;17,902728;
652,7410;13,790236;
652,7968;16,564626;
652,8526;19,540768;
652,9085;16,355845;
652,9643;16,64522;
653,0201;20,87117;
653,0760;23,026068;
653,1318;28,686945;
653,1876;26,439659;
653,2434;23,912738;
653,2993;21,429927;
653,3551;21,175003;
653,4109;16,748179;
653,4667;16,614725;
653,5226;19,732771;
653,5784;17,571447;
653,6342;17,606031;
653,6900;17,246873;
653,7459;16,323614;
653,8017;14,060617;
653,8575;16,19762;
653,9134;17,093082;
653,9692;14,26495;
654,0250;16,571709;
654,0808;17,175003;
654,1367;15,536442;
654,1925;17,211911;
654,2483;16,864072;
654,3041;22,326111;
654,3600;33,720891;
654,4158;38,9782;
654,4716;33,295001;
654,5275;25,714484;
654,5833;19,421849;
654,6391;17,385354;
654,6949;17,568556;
654,7508;19,244127;
654,8066;17,717823;
654,8624;18,345851;
654,9182;19,84331;
654,9741;19,008878;
655,0299;19,062984;
655,0857;21,111271;
655,1415;20,127208;
655,1974;18,515968;
655,2532;18,175003;
655,3090;17,403288;
655,3649;21,03176;
655,4207;22,175003;
655,4765;18,707191;
655,5323;20,370918;
655,5882;20,789633;
655,6440;16,817648;
655,6998;18,377708;
655,7556;21,493798;
655,8115;23,335496;
655,8673;19,028647;
655,9231;19,226947;
655,9790;23,175096;
656,0348;20,281143;
656,0906;20,735715;
656,1464;24,307164;
656,2023;24,389899;
656,2581;24,961934;
656,3139;23,200947;
656,3697;23,863824;
656,4256;20,197642;
656,4814;21,570195;
656,5372;22,575664;
656,5930;23,881374;
656,6489;23,770974;
656,7047;27,325375;
656,7605;30,212534;
656,8164;30,265484;
656,8722;27,294279;
656,9280;21,29301;
656,9838;22,255537;
657,0397;23,512161;
657,0955;20,726996;
657,1513;23,140962;
657,2071;24,527549;
657,2630;19,100114;
657,3188;19,46921;
657,3746;20,978336;
657,4304;17,678356;
657,4863;19,815778;
657,5421;20,175003;
657,5979;17,493869;
657,6538;18,97513;
657,7096;19,175003;
657,7654;17,804696;
657,8212;21,358529;
657,8771;20,746778;
657,9329;21,610571;
657,9887;16,488993;
658,0445;23,301908;
658,1004;18,881738;
658,1562;19,64211;
658,2120;17,726031;
658,2679;19,149371;
658,3237;20,663693;
658,3795;24,674542;
658,4353;24,17031;
658,4912;23,703432;
658,5470;25,117963;
658,6028;22,98457;
658,6586;18,317964;
658,7145;21,089078;
658,7703;19,607112;
658,8261;18,675003;
658,8819;18,807342;
658,9378;20,273911;
658,9936;23,805181;
659,0494;46,077052;
659,1053;51,495099;
659,1611;42,461688;
659,2169;37,248537;
659,2727;49,667376;
659,3286;53,346033;
659,3844;44,71805;
659,4402;32,46634;
659,4960;24,499634;
659,5519;20,852264;
659,6077;23,175003;
659,6635;23,175003;
659,7194;22,381454;
659,7752;20,313722;
659,8310;19,802963;
659,8868;17,522641;
659,9427;18,448662;
659,9985;20,014042;
660,0543;17,847877;
660,1101;17,454623;
660,1660;17,674777;
660,2218;19,980294;
660,2776;22,099842;
660,3334;25,675003;
660,3893;26,10882;
660,4451;25,326547;
660,5009;21,116041;
660,5568;18,655438;
660,6126;19,175003;
660,6684;20,71236;
660,7242;20,060004;
660,7801;18,992574;
660,8359;17,99097;
660,8917;16,096719;
660,9475;18,055204;
661,0034;19,675003;
661,0592;17,786637;
661,1150;18,615652;
661,1709;20,339314;
661,2267;16,584571;
661,2825;17,474783;
661,3383;18,31615;
661,3942;16,33512;
661,4500;15,297746;
661,5058;19,426913;
661,5616;20,675003;
661,6175;18,241074;
661,6733;18,090401;
661,7291;20,298865;
661,7849;18,936856;
661,8408;19,563773;
661,8966;20,129236;
661,9524;15,529011;
662,0083;15,175003;
662,0641;17,114505;
662,1199;18,165588;
662,1757;17,657874;
662,2316;16,175003;
662,2874;16,201577;
662,3432;16,787561;
662,3990;17,887062;
662,4549;15,764779;
662,5107;20,734724;
662,5665;23,284525;
662,6223;18,858883;
662,6782;19,675003;
662,7340;18,530266;
662,7898;14,4238;
662,8457;14,772287;
662,9015;17,228844;
662,9573;15,372712;
663,0131;15,57137;
663,0690;19,911651;
663,1248;20,58678;
663,1806;21,130065;
663,2364;22,515009;
663,2923;21,442613;
663,3481;20,195717;
663,4039;17,633282;
663,4598;16,713777;
663,5156;16,610817;
663,5714;17,059401;
663,6272;18,597519;
663,6831;18,534581;
663,7389;18,508294;
663,7947;18,675003;
663,8505;18,675003;
663,9064;18,302429;
663,9622;16,245725;
664,0180;15,275866;
664,0738;19,716705;
664,1297;16,412391;
664,1855;16,995113;
664,2413;19,444477;
664,2972;18,740547;
664,3530;13,859098;
664,4088;18,134227;
664,4646;18,118975;
664,5205;15,127455;
664,5763;14,366055;
664,6321;16,464416;
664,6879;15,0775;
664,7438;17,511965;
664,7996;16,386813;
664,8554;15,396911;
664,9113;16,049472;
664,9671;15,253362;
665,0229;14,486128;
665,0787;15,858084;
665,1346;17,547316;
665,1904;18,175003;
665,2462;18,825255;
665,3020;20,139058;
665,3579;18,694013;
665,4137;19,043982;
665,4695;20,337611;
665,5253;17,905148;
665,5812;17,296848;
665,6370;18,002104;
665,6928;17,145167;
665,7487;17,03446;
665,8045;16,799368;
665,8603;16,282747;
665,9161;16,992114;
665,9720;16,74979;
666,0278;16,233028;
666,0836;23,514782;
666,1394;28,929978;
666,1953;26,218109;
666,2511;22,117427;
666,3069;19,013351;
666,3628;16,307867;
666,4186;17,921538;
666,4744;19,280104;
666,5302;17,271329;
666,5861;17,219802;
666,6419;15,938467;
666,6977;16,824667;
666,7535;17,510195;
666,8094;17,803948;
666,8652;17,785381;
666,9210;17,566792;
666,9768;15,215446;
667,0327;15,207457;
667,0885;17,558165;
667,1443;19,265306;
667,2002;18,732923;
667,2560;22,500837;
667,3118;32,060161;
667,3676;29,989943;
667,4235;24,281784;
667,4793;22,358144;
667,5351;32,447552;
667,5909;67,268705;
667,6468;57,185409;
667,7026;31,390074;
667,7584;19,175003;
667,8142;19,022759;
667,8701;16,355289;
667,9259;17,85079;
667,9817;15,504934;
668,0376;15,094408;
668,0934;16,675003;
668,1492;17,111289;
668,2050;17,843568;
668,2609;17,361221;
668,3167;17,261276;
668,3725;16,447592;
668,4283;16,175003;
668,4842;18,597568;
668,5400;18,064507;
668,5958;18,662495;
668,6517;18,184096;
668,7075;17,881206;
668,7633;17,051274;
668,8191;17,071055;
668,8750;15,922422;
668,9308;22,699039;
668,9866;23,214526;
669,0424;22,209997;
669,0983;20,807482;
669,1541;35,096783;
669,2099;32,952847;
669,2657;25,612647;
669,3216;22,082147;
669,3774;21,329831;
669,4332;20,588177;
669,4891;20,233124;
669,5449;16,62754;
669,6007;16,291172;
669,6565;18,545364;
669,7124;21,180395;
669,7682;18,883412;
669,8240;15,877697;
669,8798;16,316146;
669,9357;20,457206;
669,9915;19,238188;
670,0473;16,220932;
670,1032;18,160229;
670,1590;23,05471;
670,2148;14,438297;
670,2706;19,017702;
670,3265;25,646277;
670,3823;24,345012;
670,4381;29,803373;
670,4939;109,12895;
670,5498;468,50593;
670,6056;676,43306;
670,6614;368,60406;
670,7172;141,47063;
670,7731;51,927004;
670,8289;32,344426;
670,8847;23,358768;
670,9406;21,575815;
670,9964;18,707013;
671,0522;18,487085;
671,1080;19,675003;
671,1639;18,91299;
671,2197;20,301166;
671,2755;18,513944;
671,3313;21,838066;
671,3872;20,722672;
671,4430;19,665192;
671,4988;19,247094;
671,5547;20,298578;
671,6105;21,175003;
671,6663;20,030293;
671,7221;16,598575;
671,7780;18,009936;
671,8338;17,705175;
671,8896;16,395851;
671,9454;18,409114;
672,0013;17,428879;
672,0571;14,572014;
672,1129;15,490026;
672,1687;12,972486;
672,2246;14,740274;
672,2804;18,549545;
672,3362;16,108031;
672,3921;15,209374;
672,4479;19,119953;
672,5037;20,111374;
672,5595;18,477995;
672,6154;16,828664;
672,6712;17,465144;
672,7270;15,742725;
672,7828;14,306939;
672,8387;17,815145;
672,8945;17,053235;
672,9503;15,896786;
673,0061;15,970408;
673,0620;12,956458;
673,1178;16,511434;
673,1736;16,139035;
673,2295;12,826343;
673,2853;18,065711;
673,3411;20,975348;
673,3969;14,463293;
673,4528;15,675003;
673,5086;15,829522;
673,5644;17,606973;
673,6202;16,587215;
673,6761;15,1982;
673,7319;17,385831;
673,7877;15,675003;
673,8436;15,457046;
673,8994;15,423509;
673,9552;16,511201;
674,0110;17,175003;
674,0669;16,156277;
674,1227;19,751106;
674,1785;17,162457;
674,2343;14,44578;
674,2902;16,952607;
674,3460;15,692833;
674,4018;14,14978;
674,4576;13,787911;
674,5135;14,234328;
674,5693;13,01108;
674,6251;15,977449;
674,6810;14,661931;
674,7368;13,752484;
674,7926;19,394165;
674,8484;20,283218;
674,9043;18,243498;
674,9601;14,245962;
675,0159;16,428069;
675,0717;16,859585;
675,1276;17,555227;
675,1834;15,784946;
675,2392;17,64201;
675,2951;14,675003;
675,3509;15,029847;
675,4067;17,175003;
675,4625;16,215899;
675,5184;14,015476;
675,5742;14,878647;
675,6300;15,648889;
675,6858;14,280887;
675,7417;14,500401;
675,7975;14,999247;
675,8533;15,046526;
675,9091;15,175003;
675,9650;16,932589;
676,0208;15,280626;
676,0766;15,722179;
676,1325;18,380085;
676,1883;15,863404;
676,2441;18,339977;
676,2999;13,966385;
676,3558;13,772082;
676,4116;12,821435;
676,4674;13,675003;
676,5232;13,960267;
676,5791;14,175003;
676,6349;12,038691;
676,6907;11,95723;
676,7465;15,58705;
676,8024;12,478799;
676,8582;13,669388;
676,9140;15,040402;
676,9699;13,175003;
677,0257;13,912793;
677,0815;16,533457;
677,1373;14,398068;
677,1932;13,099572;
677,2490;15,174439;
677,3048;13,526769;
677,3606;15,262649;
677,4165;15,234902;
677,4723;13,087795;
677,5281;13,54318;
677,5840;14,616888;
677,6398;11,182731;
677,6956;11,855546;
677,7514;13,179744;
677,8073;11,634609;
677,8631;14,832361;
677,9189;14,200029;
677,9747;12,675003;
678,0306;13,487271;
678,0864;14,483529;
678,1422;14,328437;
678,1980;15,328819;
678,2539;16,521289;
678,3097;13,907364;
678,3655;14,174904;
678,4214;11,483599;
678,4772;15,097755;
678,5330;15,022768;
678,5888;16,020226;
678,6447;15,287288;
678,7005;15,606224;
678,7563;15,04232;
678,8121;13,986426;
678,8680;13,824272;
678,9238;14,846505;
678,9796;13,025311;
679,0355;16,903213;
679,0913;13,616524;
679,1471;11,37069;
679,2029;17,047541;
679,2588;13,396587;
679,3146;12,706071;
679,3704;16,095628;
679,4262;13,664251;
679,4821;13,298321;
679,5379;15,175003;
679,5937;12,566474;
679,6495;14,984761;
679,7054;17,494776;
679,7612;15,692682;
679,8170;12,322196;
679,8729;14,175003;
679,9287;14,534514;
679,9845;15,029998;
680,0403;13,472128;
680,0962;12,930615;
680,1520;15,251278;
680,2078;13,889936;
680,2636;15,1396;
680,3195;15,350125;
680,3753;10,626574;
680,4311;10,175003;
680,4870;13,55543;
680,5428;11,763177;
680,5986;11,175255;
680,6544;14,667163;
680,7103;11,621349;
680,7661;11,444416;
680,8219;14,160175;
680,8777;17,556306;
680,9336;14,841625;
680,9894;15,809987;
681,0452;12,879443;
681,1010;17,175003;
681,1569;16,770438;
681,2127;13,573289;
681,2685;13,466973;
681,3244;13,604978;
681,3802;14,5484;
681,4360;16,118397;
681,4918;15,352255;
681,5477;11,870265;
681,6035;13,147775;
681,6593;12,761646;
681,7151;14,669841;
681,7710;13,268632;
681,8268;13,899278;
681,8826;12,949008;
681,9384;13,857099;
681,9943;13,492619;
682,0501;13,221414;
682,1059;13,037863;
682,1618;11,946808;
682,2176;13,31633;
682,2734;15,043553;
682,3292;13,678863;
682,3851;14,530024;
682,4409;12,985558;
682,4967;13,162837;
682,5525;15,299972;
682,6084;15,376739;
682,6642;17,578221;
682,7200;17,364229;
682,7759;14,429228;
682,8317;11,990221;
682,8875;12,143809;
682,9433;15,595535;
682,9992;13,111984;
683,0550;13,339347;
683,1108;14,24914;
683,1666;15,709959;
683,2225;19,890448;
683,2783;15,262646;
683,3341;12,975666;
683,3899;15,461216;
683,4458;10,824711;
683,5016;13,139931;
683,5574;15,291896;
683,6133;11,72387;
683,6691;14,175003;
683,7249;14,553059;
683,7807;14,223953;
683,8366;13,175003;
683,8924;14,183268;
683,9482;18,526087;
684,0040;20,109653;
684,0599;16,78876;
684,1157;15,942279;
684,1715;19,675003;
684,2274;18,347308;
684,2832;14,492334;
684,3390;13,00995;
684,3948;11,391991;
684,4507;11,508095;
684,5065;11,29157;
684,5623;12,910103;
684,6181;14,629102;
684,6740;15,534595;
684,7298;13,847216;
684,7856;14,126559;
684,8414;12,486887;
684,8973;12,414123;
684,9531;12,965128;
685,0089;12,491921;
685,0648;11,781793;
685,1206;13,009641;
685,1764;15,657746;
685,2322;10,753616;
685,2881;17,275087;
685,3439;20,609888;
685,3997;18,991302;
685,4555;17,867311;
685,5114;13,205037;
685,5672;14,563653;
685,6230;16,916753;
685,6789;14,843222;
685,7347;15,481815;
685,7905;10,89197;
685,8463;13,052282;
685,9022;14,605029;
685,9580;13,36984;
686,0138;15,601429;
686,0696;14,643713;
686,1255;14,459054;
686,1813;13,783606;
686,2371;13,675003;
686,2929;13,71215;
686,3488;17,527436;
686,4046;13,88063;
686,4604;11,607284;
686,5163;12,715972;
686,5721;12,524558;
686,6279;14,073896;
686,6837;14,675003;
686,7396;11,251495;
686,7954;12,263155;
686,8512;12,678937;
686,9070;10,36557;
686,9629;11,354907;
687,0187;12,613576;
687,0745;11,675003;
687,1303;15,063087;
687,1862;15,310713;
687,2420;13,223659;
687,2978;10,719191;
687,3537;10,271103;
687,4095;7,4565751;
687,4653;11,089137;
687,5211;11,522613;
687,5770;11,955689;
687,6328;16,616524;
687,6886;13,721368;
687,7444;14,167678;
687,8003;14,408091;
687,8561;11,733294;
687,9119;12,187119;
687,9678;15,499625;
688,0236;13,262429;
688,0794;12,515242;
688,1352;13,072966;
688,1911;10,896567;
688,2469;11,607864;
688,3027;9,1031702;
688,3585;9,3253989;
688,4144;12,491231;
688,4702;12,703501;
688,5260;14,032374;
688,5818;20,541305;
688,6377;19,215544;
688,6935;16,268607;
688,7493;13,553971;
688,8052;11,378574;
688,8610;9,9254427;
688,9168;11,711035;
688,9726;8,8973572;
689,0285;12,3866;
689,0843;11,394673;
689,1401;9,7610789;
689,1959;14,608066;
689,2518;11,909003;
689,3076;8,0861773;
689,3634;10,952649;
689,4193;11,611209;
689,4751;9,9934354;
689,5309;9,0383318;
689,5867;6,9176091;
689,6426;10,175423;
689,6984;10,551872;
689,7542;10,656694;
689,8100;13,675003;
689,8659;13,184395;
689,9217;10,83443;
689,9775;11,148442;
690,0333;11,675003;
690,0892;11,182973;
690,1450;11,228868;
690,2008;11,675003;
690,2567;12,208265;
690,3125;13,655563;
690,3683;10,541328;
690,4241;11,097662;
690,4800;13,03072;
690,5358;9,2519246;
690,5916;7,8893708;
690,6474;8,9749998;
690,7033;8,2897297;
690,7591;12,388168;
690,8149;10,918941;
690,8708;9,9143765;
690,9266;15,376277;
690,9824;13,688239;
691,0382;13,235653;
691,0941;12,677267;
691,1499;10,242283;
691,2057;11,42801;
691,2615;11,675003;
691,3174;9,7653984;
691,3732;10,961125;
691,4290;12,686143;
691,4848;13,250846;
691,5407;12,406213;
691,5965;9,7925244;
691,6523;11,217299;
691,7082;13,020825;
691,7640;11,264425;
691,8198;12,076215;
691,8756;10,273991;
691,9315;11,576578;
691,9873;11,832733;
692,0431;10,409727;
692,0989;11,033588;
692,1548;14,401149;
692,2106;12,100523;
692,2664;13,657806;
692,3222;13,862957;
692,3781;11,804121;
692,4339;13,939626;
692,4897;15,096077;
692,5456;13,344731;
692,6014;13,572194;
692,6572;11,352627;
692,7130;12,930414;
692,7689;17,374435;
692,8247;19,00369;
692,8805;19,02534;
692,9363;20,765552;
692,9922;19,061203;
693,0480;19,993153;
693,1038;20,637457;
693,1597;18,098766;
693,2155;17,241403;
693,2713;16,175003;
693,3271;15,328464;
693,3830;16,78102;
693,4388;15,15291;
693,4946;14,185732;
693,5504;16,20469;
693,6063;13,573247;
693,6621;19,736341;
693,7179;24,640236;
693,7737;19,458191;
693,8296;18,802817;
693,8854;18,697808;
693,9412;18,101933;
693,9971;22,057325;
694,0529;22,238763;
694,1087;23,950455;
694,1645;24,345976;
694,2204;19,377802;
694,2762;17,233562;
694,3320;23,258264;
694,3878;18,22393;
694,4437;16,675003;
694,4995;16,930481;
694,5553;15,539278;
694,6112;14,276191;
694,6670;12,293085;
694,7228;15,259402;
694,7786;15,831257;
694,8345;14,861734;
694,8903;16,20989;
694,9461;16,512794;
695,0019;14,155039;
695,0578;13,675003;
695,1136;12,979244;
695,1694;12,029281;
695,2252;13,113886;
695,2811;9,8702841;
695,3369;12,929739;
695,3927;15,089963;
695,4486;9,8051748;
695,5044;9,6707664;
695,5602;12,360266;
695,6160;10,384612;
695,6719;11,526354;
695,7277;11,101381;
695,7835;14,132886;
695,8393;11,654677;
695,8952;10,418949;
695,9510;12,142569;
696,0068;13,635793;
696,0626;11,427135;
696,1185;12,339072;
696,1743;10,895783;
696,2301;7,330536;
696,2860;9,9941107;
696,3418;9,7201182;
696,3976;9,4927138;
696,4534;12,008208;
696,5093;10,129041;
696,5651;12,1009;
696,6209;10,930028;
696,6767;9,8639204;
696,7326;13,815405;
696,7884;14,348974;
696,8442;11,940069;
696,9001;13,007545;
696,9559;12,444877;
697,0117;7,5684517;
697,0675;9,7017494;
697,1234;8,6540897;
697,1792;7,9952264;
697,2350;9,0830157;
697,2908;8,6894326;
697,3467;9,9273701;
697,4025;11,53374;
697,4583;10,955568;
697,5141;13,055857;
697,5700;13,923446;
697,6258;10,49333;
697,6816;12,675003;
697,7375;12,228207;
697,7933;11,24681;
697,8491;10,557967;
697,9049;9,5238542;
697,9608;7,9632192;
698,0166;6,7199544;
698,0724;10,110649;
698,1282;11,341171;
698,1841;8,4429848;
698,2399;8,4791667;
698,2957;9,1750031;
698,3516;9,6615689;
698,4074;7,9427577;
698,4632;9,6750031;
698,5190;10,130372;
698,5749;10,983452;
698,6307;8,840616;
698,6865;10,995206;
698,7423;10,237588;
698,7982;15,439512;
698,8540;16,388639;
698,9098;11,953238;
698,9656;10,1818;
699,0215;8,8408077;
699,0773;11,053808;
699,1331;10,530739;
699,1890;12,56193;
699,2448;10,242086;
699,3006;9,5439054;
699,3564;7,4175372;
699,4123;9,209087;
699,4681;10,375945;
699,5239;10,87588;
699,5797;9,3064179;
699,6356;8,3440649;
699,6914;7,2254815;
699,7472;8,8392804;
699,8031;10,244301;
699,8589;9,1766137;
699,9147;12,175003;
699,9705;9,9673872;
700,0264;9,6270179;
700,0822;9,1389092;
700,1380;8,4343503;
700,1938;9,1110686;
700,2497;11,175003;
700,3055;10,05251;
700,3613;12,428945;
700,4171;8,5416365;
700,4730;7,5633436;
700,5288;8,0307634;
700,5846;8,3748268;
700,6405;9,5605336;
700,6963;8,7327926;
700,7521;8,0762434;
700,8079;11,318081;
700,8638;10,298583;
700,9196;10,569375;
700,9754;11,272949;
701,0312;7,2679679;
701,0871;10,698608;
701,1429;13,351661;
701,1987;12,923318;
701,2545;11,162645;
701,3104;11,442416;
701,3662;13,664812;
701,4220;13,077609;
701,4779;13,045456;
701,5337;12,856877;
701,5895;11,454505;
701,6453;9,8290276;
701,7012;9,8455655;
701,7570;6,4251977;
701,8128;9,3144202;
701,8686;8,9680902;
701,9245;8,1750031;
701,9803;9,6117228;
702,0361;8,1980283;
702,0920;7,84282;
702,1478;12,443613;
702,2036;11,175003;
702,2594;12,874897;
702,3153;9,6450722;
702,3711;9,3016892;
702,4269;11,092088;
702,4827;9,8909843;
702,5386;10,04913;
702,5944;10,639838;
702,6502;8,5604184;
702,7060;10,946295;
702,7619;9,1750031;
702,8177;8,5209532;
702,8735;10,682376;
702,9294;10,580883;
702,9852;6,779538;
703,0410;10,983204;
703,0968;9,2598267;
703,1527;10,423024;
703,2085;8,8404574;
703,2643;7,7923286;
703,3201;8,9767403;
703,3760;6,7611911;
703,4318;6,6919736;
703,4876;8,1750031;
703,5435;6,715098;
703,5993;9,3710602;
703,6551;11,265976;
703,7109;7,7673584;
703,7668;12,311623;
703,8226;9,2930256;
703,8784;9,5703297;
703,9342;11,157627;
703,9901;8,3126312;
704,0459;10,271896;
704,1017;12,583441;
704,1575;9,3196589;
704,2134;10,95969;
704,2692;10,491263;
704,3250;9,1750031;
704,3809;10,452494;
704,4367;10,716142;
704,4925;11,443193;
704,5483;8,9878688;
704,6042;7,5941385;
704,6600;9,3805986;
704,7158;4,701484;
704,7716;5,5675823;
704,8275;9,6007236;
704,8833;6,1750031;
704,9391;6,9358934;
704,9950;9,0818361;
705,0508;8,8827366;
705,1066;7,1750031;
705,1624;6,1090155;
705,2183;9,1687115;
705,2741;9,2952216;
705,3299;7,4028777;
705,3857;9,6376375;
705,4416;10,171594;
705,4974;9,6750031;
705,5532;11,016074;
705,6090;9,3095401;
705,6649;10,817671;
705,7207;16,946753;
705,7765;56,034176;
705,8324;76,923309;
705,8882;40,488216;
705,9440;23,291055;
705,9998;16,076454;
706,0557;11,352567;
706,1115;10,605948;
706,1673;11,28066;
706,2231;6,6019564;
706,2790;8,1547709;
706,3348;6,817508;
706,3906;10,674164;
706,4464;8,6464135;
706,5023;9,2001751;
706,5581;9,8887819;
706,6139;9,1499261;
706,6698;12,75098;
706,7256;13,356208;
706,7814;15,913017;
706,8372;15,637948;
706,8931;16,175003;
706,9489;12,268483;
707,0047;9,9966077;
707,0605;8,769588;
707,1164;10,720691;
707,1722;8,3136707;
707,2280;9,0012673;
707,2839;11,952498;
707,3397;8,5034138;
707,3955;6,670989;
707,4513;9,0811802;
707,5072;8,7668188;
707,5630;10,39143;
707,6188;7,6954635;
707,6746;8,5141865;
707,7305;10,541086;
707,7863;8,3278732;
707,8421;7,8207327;
707,8979;7,9679188;
707,9538;6,1140354;
708,0096;6,4442502;
708,0654;6,6750031;
708,1213;7,3253247;
708,1771;10,175003;
708,2329;9,2702601;
708,2887;7,0489236;
708,3446;7,6520856;
708,4004;7,4897864;
708,4562;11,060349;
708,5120;9,8880503;
708,5679;9,97063;
708,6237;8,4498499;
708,6795;6,6778626;
708,7354;8,6769915;
708,7912;7,8197867;
708,8470;12,286486;
708,9028;13,269162;
708,9587;10,152452;
709,0145;9,1750031;
709,0703;9,5622738;
709,1261;9,6750031;
709,1820;9,2646082;
709,2378;7,3430349;
709,2936;9,6750031;
709,3494;7,1357912;
709,4053;9,0813581;
709,4611;7,2587584;
709,5169;6,1750031;
709,5728;8,3053721;
709,6286;9,6382212;
709,6844;10,175003;
709,7402;9,4559211;
709,7961;9,3299507;
709,8519;9,7772997;
709,9077;11,601635;
709,9635;6,9844566;
710,0194;9,6750031;
710,0752;8,6722984;
710,1310;10,393964;
710,1869;10,014291;
710,2427;8,184956;
710,2985;9,3629396;
710,3543;10,024286;
710,4102;8,686984;
710,4660;10,128982;
710,5218;7,0357813;
710,5776;8,8265772;
710,6335;7,8641141;
710,6893;8,6750031;
710,7451;8,3567787;
710,8009;7,1339611;
710,8568;8,9665819;
710,9126;9,6750031;
710,9684;8,386117;
711,0243;8,9572188;
711,0801;7,6862918;
711,1359;12,038779;
711,1917;9,7392735;
711,2476;6,34192;
711,3034;8,9147225;
711,3592;7,142622;
711,4150;7,1911967;
711,4709;8,5558942;
711,5267;6,782062;
711,5825;7,5946804;
711,6383;7,2963859;
711,6942;6,4091022;
711,7500;9,7385992;
711,8058;10,584216;
711,8617;18,824288;
711,9175;14,493589;
711,9733;11,242102;
712,0291;10,434348;
712,0850;7,3057256;
712,1408;6,1750031;
712,1966;10,15216;
712,2524;7,7354108;
712,3083;7,5103967;
712,3641;8,57728;
712,4199;8,6082514;
712,4758;6,8949971;
712,5316;6,16892;
712,5874;10,080957;
712,6432;7,5490469;
712,6991;7,3034582;
712,7549;9,3209233;
712,8107;7,6750031;
712,8665;13,662048;
712,9224;13,407213;
712,9782;14,408293;
713,0340;11,165524;
713,0898;6,8650013;
713,1457;9,4339314;
713,2015;9,6533625;
713,2573;7,2079628;
713,3132;7,1159643;
713,3690;6,4975842;
713,4248;5,3529976;
713,4806;6,268702;
713,5365;4,1807766;
713,5923;9,5367657;
713,6481;7,8286252;
713,7039;8,1750031;
713,7598;9,3540304;
713,8156;9,7004083;
713,8714;9,8806265;
713,9273;6,1604133;
713,9831;8,3996087;
714,0389;6,2252502;
714,0947;6,5150715;
714,1506;7,9088935;
714,2064;6,7553777;
714,2622;11,407016;
714,3180;9,6900937;
714,3739;7,6750031;
714,4297;9,7134235;
714,4855;7,4472038;
714,5413;8,1730546;
714,5972;14,199137;
714,6530;15,020904;
714,7088;14,225731;
714,7647;10,532013;
714,8205;11,032877;
714,8763;11,275276;
714,9321;8,4172353;
714,9880;11,612491;
715,0438;10,059986;
715,0996;9,1030075;
715,1554;8,3760172;
715,2113;5,0686393;
715,2671;7,8146944;
715,3229;7,479078;
715,3788;11,103645;
715,4346;11,675003;
715,4904;11,497802;
715,5462;12,381135;
715,6021;8,9119444;
715,6579;10,778527;
715,7137;10,792329;
715,7695;8,2698432;
715,8254;8,1023506;
715,8812;5,6750031;
715,9370;7,1038255;
715,9928;9,6750031;
716,0487;7,5222928;
716,1045;8,06114;
716,1603;7,5418354;
716,2162;10,964111;
716,2720;12,675003;
716,3278;14,356792;
716,3836;13,319351;
716,4395;11,045625;
716,4953;9,1199915;
716,5511;10,38293;
716,6069;8,2742783;
716,6628;9,6439423;
716,7186;6,5677424;
716,7744;4,5978433;
716,8302;7,951646;
716,8861;8,3092087;
716,9419;9,0846195;
716,9977;7,7794008;
717,0536;7,5428257;
717,1094;5,9616403;
