;OOILIBS Data File;
640,9057;14,129445;
640,9615;12,600753;
641,0173;12,771992;
641,0732;14,043777;
641,1290;14,662931;
641,1848;14,917005;
641,2407;14,146024;
641,2965;12,877766;
641,3523;14,987857;
641,4081;18,531118;
641,4640;19,5;
641,5198;19,5;
641,5756;18,744048;
641,6314;17,734481;
641,6873;22,919621;
641,7431;29,978797;
641,7989;33,078797;
641,8548;35,091267;
641,9106;37,502468;
641,9664;40,015291;
642,0222;46,166266;
642,0781;53,186741;
642,1339;60,404571;
642,1897;67,667813;
642,2455;50,078435;
642,3014;26,906856;
642,3572;9,174381;
642,4130;6,4864829;
642,4688;6,6670749;
642,5247;9,0240017;
642,5805;8,8892337;
642,6363;11,021496;
642,6922;10,058645;
642,7480;9,1207029;
642,8038;12,975993;
642,8596;17,297694;
642,9155;13,565102;
642,9713;10,948833;
643,0271;11,836432;
643,0829;10,127642;
643,1388;8,0924347;
643,1946;8,3178624;
643,2504;11,32962;
643,3062;8,7124293;
643,3621;9,0525537;
643,4179;10,02202;
643,4737;9,5999985;
643,5296;9,8546227;
643,5854;11,287765;
643,6412;15,686751;
643,6970;18,582942;
643,7529;15,422935;
643,8087;12,261102;
643,8645;12,058662;
643,9203;12,009379;
643,9762;8,6209308;
644,0320;7,4096178;
644,0878;8,8599364;
644,1437;9,8895195;
644,1995;8,6540521;
644,2553;9,2125968;
644,3111;10,621482;
644,3670;11,083694;
644,4228;9,6318402;
644,4786;11,493347;
644,5344;7,9378168;
644,5903;8,925304;
644,6461;9,9523396;
644,7019;9,2787298;
644,7577;9,0999985;
644,8136;12,895617;
644,8694;14,46441;
644,9252;11,458827;
644,9811;9,766162;
645,0369;7,0494867;
645,0927;4,9930591;
645,1485;8,0625356;
645,2044;11,147491;
645,2602;9,5302063;
645,3160;7,8439587;
645,3718;8,5589036;
645,4277;8,6701086;
645,4835;7,6991239;
645,5393;8,9592948;
645,5952;11,414311;
645,6510;9,314593;
645,7068;8,6005607;
645,7626;10,457167;
645,8185;8,4854239;
645,8743;8,7034956;
645,9301;11,446732;
645,9859;13,465652;
646,0418;15,599998;
646,0976;14,823461;
646,1534;7,1317192;
646,2092;7,6729824;
646,2651;9,5999985;
646,3209;9,5999985;
646,3767;9,1216446;
646,4326;10,961495;
646,4884;12,003871;
646,5442;9,027498;
646,6000;10,303887;
646,6559;8,5349209;
646,7117;9,3014549;
646,7675;8,8247287;
646,8233;10,850465;
646,8792;8,3397102;
646,9350;8,8483489;
646,9908;9,9372312;
647,0467;8,7994302;
647,1025;7,7871073;
647,1583;9,4046455;
647,2141;9,4458002;
647,2700;7,7707777;
647,3258;8,1579583;
647,3816;10,11029;
647,4374;8,4499542;
647,4933;8,1219976;
647,5491;9,7944711;
647,6049;8,3061908;
647,6607;8,7945874;
647,7166;8,733873;
647,7724;7,4119752;
647,8282;7,8667116;
647,8841;11,599998;
647,9399;12,015503;
647,9957;14,247427;
648,0515;17,83244;
648,1074;18,072696;
648,1632;14,579845;
648,2190;8,5206818;
648,2748;10,379972;
648,3307;8,785034;
648,3865;6,9685039;
648,4423;10,099998;
648,4981;10,004163;
648,5540;8,5999985;
648,6098;8,5999985;
648,6656;8,6028669;
648,7215;9,583218;
648,7773;9,1182131;
648,8331;11,459803;
648,8889;15,29709;
648,9448;16,504622;
649,0006;13,942225;
649,0564;8,8296965;
649,1122;13,610835;
649,1681;16,67265;
649,2239;28,851721;
649,2797;41,112605;
649,3356;39,728286;
649,3914;56,757374;
649,4472;109,52742;
649,5030;111,3257;
649,5589;73,268688;
649,6147;58,570926;
649,6705;50,073883;
649,7263;33,711991;
649,7822;18,847191;
649,8380;14,099998;
649,8938;11,393403;
649,9496;7,2600814;
650,0055;7,8739697;
650,0613;9,3236982;
650,1171;9,0999985;
650,1730;9,0999985;
650,2288;9,6052392;
650,2846;8,8754661;
650,3404;9,7347317;
650,3963;11,410821;
650,4521;8,5992714;
650,5079;7,8185613;
650,5637;10,307635;
650,6196;10,199091;
650,6754;9,2134582;
650,7312;8,5999985;
650,7871;9,1372873;
650,8429;9,9277398;
650,8987;9,9305051;
650,9545;10,7586;
651,0104;10,492199;
651,0662;9,2452964;
651,1220;9,1836107;
651,1778;7,4373296;
651,2337;6,7341598;
651,2895;10,099998;
651,3453;9,8724387;
651,4011;9,2076594;
651,4570;10,006166;
651,5128;11,122368;
651,5686;10,08828;
651,6245;13,594215;
651,6803;8,5217683;
651,7361;8,6085143;
651,7919;11,532866;
651,8478;10,66589;
651,9036;7,7128593;
651,9594;8,5490981;
652,0152;7,9165972;
652,0711;6,3856007;
652,1269;9,6357488;
652,1827;10,130732;
652,2385;10,62619;
652,2944;11,036506;
652,3502;9,6665286;
652,4060;11,78552;
652,4619;19,755787;
652,5177;30,558873;
652,5735;22,622495;
652,6293;16,671018;
652,6852;11,699009;
652,7410;11,114403;
652,7968;13,508018;
652,8526;10,256606;
652,9085;8,6775021;
652,9643;10,01065;
653,0201;10,566239;
653,0760;8,7489333;
653,1318;9,059327;
653,1876;10,923561;
653,2434;10,647546;
653,2993;11,049014;
653,3551;11,54606;
653,4109;10,714634;
653,4667;7,0822218;
653,5226;8,7841186;
653,5784;11,269628;
653,6342;9,4448588;
653,6900;9,9562582;
653,7459;11,377082;
653,8017;9,4856122;
653,8575;8,2591261;
653,9134;8,0999985;
653,9692;8,9314423;
654,0250;8,6861834;
654,0808;10,246205;
654,1367;10,190358;
654,1925;8,4704724;
654,2483;9,7218609;
654,3041;11,714601;
654,3600;12,90367;
654,4158;14,701825;
654,4716;13,106248;
654,5275;12,599998;
654,5833;12,203902;
654,6391;11,705174;
654,6949;9,2386827;
654,7508;9,3845602;
654,8066;8,8171265;
654,8624;9,7708463;
654,9182;10,87887;
654,9741;11,099998;
655,0299;9,5480748;
655,0857;8,7127449;
655,1415;10,147793;
655,1974;13,304413;
655,2532;10,625647;
655,3090;11,143428;
655,3649;12,757026;
655,4207;11,943516;
655,4765;10,829374;
655,5323;10,214868;
655,5882;10,485369;
655,6440;9,8285275;
655,6998;9,9860992;
655,7556;11,259396;
655,8115;13,920985;
655,8673;9,5664466;
655,9231;8,4879845;
655,9790;13,266789;
656,0348;14,210612;
656,0906;12,929464;
656,1464;12,991519;
656,2023;13,492551;
656,2581;10,84574;
656,3139;10,49481;
656,3697;13,373914;
656,4256;14,099998;
656,4814;12,503204;
656,5372;10,096693;
656,5930;12,414864;
656,6489;13,099998;
656,7047;15,939176;
656,7605;14,969974;
656,8164;14,190479;
656,8722;15,746127;
656,9280;13,202002;
656,9838;10,935571;
657,0397;13,111474;
657,0955;11,494279;
657,1513;12,371124;
657,2071;11,747452;
657,2630;10,313486;
657,3188;9,6685962;
657,3746;9,5999985;
657,4304;10,037079;
657,4863;10,980257;
657,5421;13,759478;
657,5979;12,759431;
657,6538;8,9997451;
657,7096;11,318893;
657,7654;10,68646;
657,8212;9,2186763;
657,8771;11,42056;
657,9329;12,535566;
657,9887;9,7712658;
658,0445;9,5999985;
658,1004;9,120672;
658,1562;8,6164451;
658,2120;8,5999985;
658,2679;11,057278;
658,3237;11,099998;
658,3795;12,099998;
658,4353;12,076533;
658,4912;9,6758103;
658,5470;13,571479;
658,6028;12,599998;
658,6586;12,576172;
658,7145;11,928147;
658,7703;9,2357806;
658,8261;10,867368;
658,8819;8,2323374;
658,9378;9,748361;
658,9936;12,03152;
659,0494;20,201364;
659,1053;24,010046;
659,1611;19,957255;
659,2169;19,483986;
659,2727;22,757767;
659,3286;27,802617;
659,3844;23,060518;
659,4402;17,896431;
659,4960;14,138333;
659,5519;10,599998;
659,6077;11,674034;
659,6635;14,596808;
659,7194;12,438708;
659,7752;11,709748;
659,8310;13,001258;
659,8868;9,7094464;
659,9427;11,896036;
659,9985;12,936592;
660,0543;10,562758;
660,1101;9,3203789;
660,1660;9,4751683;
660,2218;7,5999985;
660,2776;9,4186277;
660,3334;11,262703;
660,3893;10,099998;
660,4451;10,324741;
660,5009;10,599998;
660,5568;9,6391282;
660,6126;9,5923088;
660,6684;12,137356;
660,7242;13,335624;
660,7801;13,372522;
660,8359;12,757982;
660,8917;12,099998;
660,9475;11,504948;
661,0034;11,712026;
661,0592;13,673637;
661,1150;10,7187;
661,1709;10,260776;
661,2267;10,07739;
661,2825;8,5500809;
661,3383;10,611972;
661,3942;9,0241628;
661,4500;9,6090261;
661,5058;12,80576;
661,5616;13,599998;
661,6175;9,9491045;
661,6733;9,0999985;
661,7291;9,0999985;
661,7849;8,230925;
661,8408;10,321923;
661,8966;11,962698;
661,9524;10,241602;
662,0083;8,2020514;
662,0641;8,584874;
662,1199;10,085876;
662,1757;6,6228379;
662,2316;8,7128876;
662,2874;12,099998;
662,3432;12,062479;
662,3990;11,743969;
662,4549;12,5692;
662,5107;8,9498241;
662,5665;10,857141;
662,6223;9,5080584;
662,6782;9,3060838;
662,7340;10,557893;
662,7898;11,346389;
662,8457;9,5114801;
662,9015;10,897438;
662,9573;10,476791;
663,0131;9,4791745;
663,0690;12,652485;
663,1248;13,403924;
663,1806;12,684267;
663,2364;11,880001;
663,2923;12,297168;
663,3481;12,365534;
663,4039;12,370859;
663,4598;11,214289;
663,5156;10,164185;
663,5714;11,484396;
663,6272;12,407504;
663,6831;10,038309;
663,7389;10,933035;
663,7947;12,792366;
663,8505;9,5070713;
663,9064;12,198315;
663,9622;11,284864;
664,0180;9,4025871;
664,0738;11,57729;
664,1297;11,247476;
664,1855;10,219925;
664,2413;11,461683;
664,2972;11,13277;
664,3530;8,692046;
664,4088;12,563753;
664,4646;11,553308;
664,5205;9,1950956;
664,5763;11,21463;
664,6321;12,020885;
664,6879;7,1670814;
664,7438;8,1706323;
664,7996;10,619682;
664,8554;9,1547683;
664,9113;11,727655;
664,9671;12,053982;
665,0229;8,0999985;
665,0787;9,4661609;
665,1346;11,355372;
665,1904;10,099998;
665,2462;11,183752;
665,3020;11,903916;
665,3579;11,099998;
665,4137;10,573559;
665,4695;9,2626064;
665,5253;8,0100467;
665,5812;8,5327662;
665,6370;9,7541998;
665,6928;10,786556;
665,7487;12,897283;
665,8045;11,721824;
665,8603;11,88451;
665,9161;10,874332;
665,9720;10,174785;
666,0278;10,541973;
666,0836;12,434943;
666,1394;14,977486;
666,1953;12,63592;
666,2511;11,07121;
666,3069;9,7616503;
666,3628;12,15712;
666,4186;8,0930689;
666,4744;11,836938;
666,5302;12,714696;
666,5861;10,758598;
666,6419;9,5999985;
666,6977;9,0013427;
666,7535;8,1027857;
666,8094;9,285526;
666,8652;9,3965391;
666,9210;9,9865673;
666,9768;10,62022;
667,0327;10,099998;
667,0885;9,5467336;
667,1443;10,870907;
667,2002;9,2737595;
667,2560;9,5965371;
667,3118;16,226786;
667,3676;16,37783;
667,4235;12,485424;
667,4793;11,191569;
667,5351;14,096159;
667,5909;28,463576;
667,6468;25,90312;
667,7026;14,422481;
667,7584;6,639734;
667,8142;10,150746;
667,8701;10,514069;
667,9259;5,832009;
667,9817;13,674825;
668,0376;10,761188;
668,0934;8,2256986;
668,1492;11,118;
668,2050;11,611389;
668,2609;8,1586526;
668,3167;9,0999985;
668,3725;9,5548209;
668,4283;9,851706;
668,4842;9,3308246;
668,5400;9,0999985;
668,5958;9,0999985;
668,6517;10,42727;
668,7075;10,746897;
668,7633;10,974575;
668,8191;12,684205;
668,8750;12,264944;
668,9308;8,1489783;
668,9866;10,362863;
669,0424;6,2574722;
669,0983;11,154817;
669,1541;17,126072;
669,2099;17,455567;
669,2657;15,678231;
669,3216;12,63572;
669,3774;10,484941;
669,4332;10,375448;
669,4891;10,459163;
669,5449;9,0999985;
669,6007;9,7161672;
669,6565;9,6864246;
669,7124;9,3540422;
669,7682;9,0028014;
669,8240;9,8838359;
669,8798;9,8177127;
669,9357;10,131508;
669,9915;11,334202;
670,0473;9,6459273;
670,1032;10,342612;
670,1590;12,789852;
670,2148;10,328987;
670,2706;12,528498;
670,3265;14,109574;
670,3823;14,634;
670,4381;17,764906;
670,4939;72,377624;
670,5498;298,46312;
670,6056;438,69979;
670,6614;235,82568;
670,7172;85,921582;
670,7731;32,246239;
670,8289;18,959504;
670,8847;13,334714;
670,9406;12,880161;
670,9964;11,573849;
671,0522;13,242378;
671,1080;13,176905;
671,1639;9,5519462;
671,2197;10,226162;
671,2755;10,599998;
671,3313;10,599998;
671,3872;12,052329;
671,4430;9,5509441;
671,4988;7,2081345;
671,5547;8,9707228;
671,6105;11,247745;
671,6663;9,3710565;
671,7221;8,8823796;
671,7780;9,9349315;
671,8338;8,8543074;
671,8896;7,6459339;
671,9454;8,6090778;
672,0013;8,9730606;
672,0571;6,7835571;
672,1129;7,5587995;
672,1687;7,6766576;
672,2246;7,8663162;
672,2804;8,0999985;
672,3362;8,9762761;
672,3921;8,6343697;
672,4479;10,572473;
672,5037;9,0575788;
672,5595;8,1985025;
672,6154;9,7146433;
672,6712;12,890139;
672,7270;10,768173;
672,7828;8,2319347;
672,8387;10,029927;
672,8945;9,7554405;
672,9503;9,3656744;
673,0061;8,3755729;
673,0620;9,2092708;
673,1178;12,602143;
673,1736;11,201749;
673,2295;7,3598952;
673,2853;10,807647;
673,3411;12,050085;
673,3969;10,182367;
673,4528;8,5563009;
673,5086;6,4090355;
673,5644;9,8959088;
673,6202;8,5020337;
673,6761;8,2278981;
673,7319;8,9156675;
673,7877;9,2244598;
673,8436;9,2538688;
673,8994;9,1059727;
673,9552;9,7723948;
674,0110;9,8638958;
674,0669;7,7416972;
674,1227;10,434992;
674,1785;9,9949799;
674,2343;10,896916;
674,2902;9,7111965;
674,3460;8,6118849;
674,4018;10,200889;
674,4576;11,874182;
674,5135;9,4830532;
674,5693;7,4360757;
674,6251;9,7975523;
674,6810;9,4660116;
674,7368;10,744369;
674,7926;10,367131;
674,8484;9,3783555;
674,9043;8,0474908;
674,9601;8,4716148;
675,0159;7,5987719;
675,0717;7,9154169;
675,1276;6,3395515;
675,1834;9,4075986;
675,2392;9,1054974;
675,2951;9,4482159;
675,3509;7,5290298;
675,4067;7,3079821;
675,4625;8,2370133;
675,5184;9,4511802;
675,5742;8,8599173;
675,6300;5,8369414;
675,6858;6,3705865;
675,7417;7,8169306;
675,7975;7,5863643;
675,8533;7,0999985;
675,9091;7,0999985;
675,9650;9,2969815;
676,0208;7,2320272;
676,0766;10,060685;
676,1325;7,5578673;
676,1883;7,3294653;
676,2441;8,1549898;
676,2999;6,4543077;
676,3558;7,9058398;
676,4116;9,5916563;
676,4674;7,5999985;
676,5232;6,7442061;
676,5791;7,7026601;
676,6349;7,5318425;
676,6907;8,6644532;
676,7465;11,232528;
676,8024;8,36582;
676,8582;8,5981269;
676,9140;10,099998;
676,9699;9,8229942;
677,0257;8,4161941;
677,0815;8,0429924;
677,1373;4,0999985;
677,1932;5,8107261;
677,2490;7,0988711;
677,3048;5,8129399;
677,3606;7,8641883;
677,4165;8,7399732;
677,4723;7,4095925;
677,5281;6,6659102;
677,5840;8,4837679;
677,6398;5,6850084;
677,6956;10,87432;
677,7514;8,5999985;
677,8073;8,7199492;
677,8631;9,4147149;
677,9189;9,9050036;
677,9747;7,9687561;
678,0306;7,9952894;
678,0864;8,057369;
678,1422;8,1396955;
678,1980;8,5999985;
678,2539;11,138856;
678,3097;8,8323595;
678,3655;9,5998006;
678,4214;8,4071258;
678,4772;6,1772465;
678,5330;7,6432921;
678,5888;9,3974481;
678,6447;7,1508578;
678,7005;8,668778;
678,7563;5,4230878;
678,8121;6,714224;
678,8680;7,1970734;
678,9238;8,5525009;
678,9796;8,2401218;
679,0355;9,0396006;
679,0913;11,051266;
679,1471;8,7490743;
679,2029;9,6518115;
679,2588;7,9892065;
679,3146;9,0999985;
679,3704;8,0484367;
679,4262;7,6035826;
679,4821;10,057397;
679,5379;7,7793645;
679,5937;5,7273514;
679,6495;9,7371964;
679,7054;8,3252824;
679,7612;6,1176779;
679,8170;9,9896034;
679,8729;8,2875416;
679,9287;6,7198354;
679,9845;6,9387473;
680,0403;7,0057494;
680,0962;7,1112223;
680,1520;8,0312624;
680,2078;8,7714918;
680,2636;8,2294239;
680,3195;8,924877;
680,3753;8,6451556;
680,4311;5,1185462;
680,4870;7,5999985;
680,5428;7,5176332;
680,5986;8,1001667;
680,6544;9,0843188;
680,7103;5,3107292;
680,7661;6,361646;
680,8219;8,2881356;
680,8777;6,0383239;
680,9336;7,2833633;
680,9894;7,6730017;
681,0452;6,1876154;
681,1010;9,5580062;
681,1569;7,9844084;
681,2127;7,4051393;
681,2685;7,8700745;
681,3244;5,9099901;
681,3802;7,2392204;
681,4360;7,9867861;
681,4918;6,7772504;
681,5477;10,639122;
681,6035;5,5059394;
681,6593;6,3833899;
681,7151;10,099998;
681,7710;9,9127405;
681,8268;8,4676321;
681,8826;10,099998;
681,9384;9,5537098;
681,9943;8,5999985;
682,0501;9,692821;
682,1059;7,09573;
682,1618;5,828194;
682,2176;9,3826527;
682,2734;8,731449;
682,3292;6,6096477;
682,3851;8,9066934;
682,4409;7,3841665;
682,4967;8,0355222;
682,5525;6,2249675;
682,6084;7,0034698;
682,6642;9,1612857;
682,7200;8,6169177;
682,7759;8,8485902;
682,8317;9,521194;
682,8875;7,7247735;
682,9433;7,2112533;
682,9992;10,410942;
683,0550;9,3214466;
683,1108;9,4662817;
683,1666;8,7184015;
683,2225;8,5846405;
683,2783;7,5999985;
683,3341;8,6490041;
683,3899;7,9059073;
683,4458;6,7082832;
683,5016;9,0707715;
683,5574;7,0148635;
683,6133;6,374432;
683,6691;8,3000364;
683,7249;8,965832;
683,7807;8,7643358;
683,8366;8,8791257;
683,8924;5,5834692;
683,9482;8,0659739;
684,0040;10,403949;
684,0599;5,7625091;
684,1157;8,6334079;
684,1715;9,183088;
684,2274;10,131077;
684,2832;10,869322;
684,3390;8,2019347;
684,3948;7,7320447;
684,4507;8,9330904;
684,5065;6,0325308;
684,5623;8,5701983;
684,6181;11,523497;
684,6740;6,6702023;
684,7298;7,7722114;
684,7856;8,5999985;
684,8414;7,4713047;
684,8973;6,7955994;
684,9531;6,6493747;
685,0089;5,2584576;
685,0648;7,8524689;
685,1206;8,1551192;
685,1764;5,6172559;
685,2322;8,4553452;
685,2881;7,8000518;
685,3439;10,447839;
685,3997;9,4877742;
685,4555;7,3179472;
685,5114;7,6437272;
685,5672;8,9610797;
685,6230;7,0304152;
685,6789;8,4654229;
685,7347;8,5613609;
685,7905;7,3830319;
685,8463;6,0999985;
685,9022;6,2783274;
685,9580;6,3683861;
686,0138;8,3822805;
686,0696;7,0530641;
686,1255;6,3840498;
686,1813;5,2629028;
686,2371;7,5998821;
686,2929;7,0297157;
686,3488;9,7365759;
686,4046;7,0853882;
686,4604;7,4515768;
686,5163;6,870483;
686,5721;7,750444;
686,6279;6,5808841;
686,6837;5,2306996;
686,7396;5,5890711;
686,7954;8,8355418;
686,8512;6,1992117;
686,9070;6,5999985;
686,9629;5,1300827;
687,0187;4,6921385;
687,0745;6,4207612;
687,1303;8,1058137;
687,1862;9,0321434;
687,2420;8,1243264;
687,2978;7,8790565;
687,3537;5,5999985;
687,4095;5,5999985;
687,4653;6,8760878;
687,5211;6,4476089;
687,5770;7,2064961;
687,6328;9,7471723;
687,6886;7,9035344;
687,7444;7,1036608;
687,8003;5,0999985;
687,8561;5,8729894;
687,9119;7,0909116;
687,9678;6,8015094;
688,0236;9,5349688;
688,0794;8,7597595;
688,1352;7,8040722;
688,1911;8,0556857;
688,2469;6,0865707;
688,3027;5,6718314;
688,3585;7,0105527;
688,4144;9,0359006;
688,4702;7,8535607;
688,5260;6,6843519;
688,5818;5,008423;
688,6377;5,4455581;
688,6935;9,4502322;
688,7493;6,898278;
688,8052;4,8986592;
688,8610;5,6226058;
688,9168;5,0364358;
688,9726;6,1552901;
689,0285;5,5877447;
689,0843;4,3056185;
689,1401;5,4708847;
689,1959;5,049796;
689,2518;4,2127986;
689,3076;7,3258823;
689,3634;6,7975146;
689,4193;6,8420242;
689,4751;5,0078368;
689,5309;5,2366697;
689,5867;4,7213015;
689,6426;7,0995786;
689,6984;6,4768673;
689,7542;6,0908439;
689,8100;7,4161414;
689,8659;5,3828715;
689,9217;4,827047;
689,9775;3,0214795;
690,0333;3,3905834;
690,0892;8,5202995;
690,1450;5,992268;
690,2008;5,6785003;
690,2567;7,2444908;
690,3125;6,3597184;
690,3683;7,6140297;
690,4241;7,8693336;
690,4800;6,3164226;
690,5358;6,5903833;
690,5916;7,4928146;
690,6474;6,2499969;
690,7033;5,8176548;
690,7591;6,6147324;
690,8149;6,0999985;
690,8708;5,7303118;
690,9266;6,4668774;
690,9824;6,1026456;
691,0382;8,1606483;
691,0941;7,7269794;
691,1499;5,8563712;
691,2057;6,5939852;
691,2615;6,7346211;
691,3174;7,4819194;
691,3732;6,2604068;
691,4290;4,6779797;
691,4848;7,9483116;
691,5407;6,2541383;
691,5965;6,5700838;
691,6523;9,5577025;
691,7082;6,4083544;
691,7640;9,1176288;
691,8198;7,7646456;
691,8756;4,3309715;
691,9315;7,9936998;
691,9873;8,9422684;
692,0431;7,1391191;
692,0989;7,7872552;
692,1548;6,7846343;
692,2106;6,9581585;
692,2664;6,1085972;
692,3222;7,5383157;
692,3781;4,8911759;
692,4339;8,0117907;
692,4897;5,7842265;
692,5456;7,2421761;
692,6014;6,6140431;
692,6572;5,1710481;
692,7130;5,568072;
692,7689;5,4996738;
692,8247;7,7693204;
692,8805;7,9248298;
692,9363;6,9031487;
692,9922;8,5850655;
693,0480;8,2212319;
693,1038;8,0849802;
693,1597;6,9475236;
693,2155;6,0999985;
693,2713;5,4599287;
693,3271;6,8574363;
693,3830;9,3020042;
693,4388;6,2372081;
693,4946;7,0678115;
693,5504;4,9824202;
693,6063;6,0248079;
693,6621;10,215034;
693,7179;9,169533;
693,7737;9,4261682;
693,8296;6,658278;
693,8854;8,0087787;
693,9412;8,7897452;
693,9971;9,6585719;
694,0529;6,4120785;
694,1087;7,1339341;
694,1645;8,0999985;
694,2204;8,4997652;
694,2762;9,0707188;
694,3320;7,3916291;
694,3878;5,3255349;
694,4437;5,3631777;
694,4995;3,8445208;
694,5553;8,1800275;
694,6112;6,6118768;
694,6670;6,5409573;
694,7228;5,9734003;
694,7786;4,9437448;
694,8345;6,846923;
694,8903;7,3238331;
694,9461;5,9377895;
695,0019;7,2159698;
695,0578;3,311537;
695,1136;5,0510588;
695,1694;4,4779588;
695,2252;4,8805572;
695,2811;5,2952795;
695,3369;3,9173192;
695,3927;4,0149581;
695,4486;6,0526633;
695,5044;7,1662055;
695,5602;4,235788;
695,6160;6,0672583;
695,6719;5,8297291;
695,7277;5,1736205;
695,7835;8,6256464;
695,8393;8,0999985;
695,8952;7,8560526;
695,9510;6,5999985;
696,0068;5,4480226;
696,0626;5,3212732;
696,1185;5,7194172;
696,1743;4,2324666;
696,2301;6,5066787;
696,2860;5,2063677;
696,3418;5,2362773;
696,3976;5,3725687;
696,4534;5,7667933;
696,5093;7,2367677;
696,5651;8,0851779;
696,6209;4,5287046;
696,6767;7,462215;
696,7326;6,2438377;
696,7884;4,2277375;
696,8442;3,9674656;
696,9001;5,876721;
696,9559;2,8301241;
697,0117;7,804912;
697,0675;6,5999985;
697,1234;6,5999985;
697,1792;5,609831;
697,2350;1,8358973;
697,2908;4,9845621;
697,3467;4,7845396;
697,4025;4,0126329;
697,4583;6,722258;
697,5141;5,0047849;
697,5700;6,1031123;
697,6258;4,7818994;
697,6816;3,8295661;
697,7375;7,3233963;
697,7933;7,3375887;
697,8491;4,7524685;
697,9049;4,9954029;
697,9608;3,8882146;
698,0166;5,1449499;
698,0724;7,838611;
698,1282;5,7661664;
698,1841;4,5928058;
698,2399;5,0999985;
698,2957;7,1309634;
698,3516;5,6537352;
698,4074;4,3008144;
698,4632;5,8946214;
698,5190;6,8276828;
698,5749;7,7168956;
698,6307;4,9874824;
698,6865;5,9801338;
698,7423;4,4580073;
698,7982;7,4677441;
698,8540;6,4590901;
698,9098;7,3706602;
698,9656;5,9631039;
699,0215;5,0999985;
699,0773;5,6807954;
699,1331;6,7222465;
699,1890;7,0999985;
699,2448;7,6731653;
699,3006;5,8865844;
699,3564;5,0999985;
699,4123;8,3273266;
699,4681;4,8336457;
699,5239;5,4000959;
699,5797;5,9485596;
699,6356;5,8676232;
699,6914;8,2971278;
699,7472;5,5999985;
699,8031;5,832674;
699,8589;5,5991931;
699,9147;5,2354267;
699,9705;6,4679344;
700,0264;5,6959687;
700,0822;2,9248427;
700,1380;6,4983665;
700,1938;4,5999985;
700,2497;4,5999985;
700,3055;6,0966564;
700,3613;6,5999985;
700,4171;5,5110875;
700,4730;4,2116579;
700,5288;4,8179708;
700,5846;10,099558;
700,6405;7,088101;
700,6963;3,7155776;
700,7521;7,7146386;
700,8079;7,4553753;
700,8638;6,8940312;
700,9196;8,6528125;
700,9754;5,2856203;
701,0312;6,0651367;
701,0871;4,7495998;
701,1429;6,5700255;
701,1987;7,8550538;
701,2545;6,0938197;
701,3104;6,4449404;
701,3662;5,0796167;
701,4220;4,2947863;
701,4779;6,2113579;
701,5337;4,0093682;
701,5895;4,2024902;
701,6453;8,2919494;
701,7012;6,4535818;
701,7570;4,474966;
701,8128;3,6737204;
701,8686;2,496542;
701,9245;4,4419028;
701,9803;3,1843722;
702,0361;5,8725555;
702,0920;7,1292073;
702,1478;4,62233;
702,2036;4,1068757;
702,2594;5,4499453;
702,3153;4,6748256;
702,3711;7,0999985;
702,4269;5,9341679;
702,4827;4,668036;
702,5386;5,8482523;
702,5944;2,8461549;
702,6502;7,6550578;
702,7060;6,6425828;
702,7619;4,9892337;
702,8177;6,1189237;
702,8735;4,7642075;
702,9294;5,1188225;
702,9852;5,7987617;
703,0410;4,2164003;
703,0968;6,4303512;
703,1527;4,1039561;
703,2085;3,5338168;
703,2643;4,2759867;
703,3201;5,4491299;
703,3760;6,0712691;
703,4318;6,4295606;
703,4876;6,0999985;
703,5435;4,2403309;
703,5993;6,8085052;
703,6551;5,1286898;
703,7109;6,5999985;
703,7668;3,8554557;
703,8226;7,9524703;
703,8784;4,2837372;
703,9342;2,5999985;
703,9901;5,2605297;
704,0459;6,1612413;
704,1017;2,4204643;
704,1575;7,0999985;
704,2134;5,9612507;
704,2692;4,0469903;
704,3250;6,7555883;
704,3809;4,6191863;
704,4367;8,4765821;
704,4925;4,9045673;
704,5483;3,2326738;
704,6042;5,0191339;
704,6600;4,3944029;
704,7158;5,5920542;
704,7716;5,0999985;
704,8275;5,2885693;
704,8833;3,89322;
704,9391;4,5022243;
704,9950;6,5301232;
705,0508;5,6615988;
705,1066;3,6096575;
705,1624;4,8664954;
705,2183;5,4630629;
705,2741;4,6801442;
705,3299;6,4860612;
705,3857;5,5999985;
705,4416;5,0965897;
705,4974;7,044411;
705,5532;6,7589273;
705,6090;7,5103071;
705,6649;6,3146632;
705,7207;6,8024464;
705,7765;23,682699;
705,8324;30,225281;
705,8882;19,988623;
705,9440;10,619754;
705,9998;6,8331706;
706,0557;6,1046688;
706,1115;5,5999985;
706,1673;6,0393304;
706,2231;4,8405524;
706,2790;5,0164465;
706,3348;5,4429965;
706,3906;5,0999985;
706,4464;4,7429464;
706,5023;6,971852;
706,5581;5,9141321;
706,6139;5,7583062;
706,6698;6,5293279;
706,7256;4,8416049;
706,7814;7,683048;
706,8372;4,1741094;
706,8931;5,0972421;
706,9489;7,4021719;
707,0047;6,2427148;
707,0605;6,7317673;
707,1164;2,8614204;
707,1722;6,6839957;
707,2280;4,6212057;
707,2839;5,6890004;
707,3397;6,0142038;
707,3955;4,5999985;
707,4513;3,8969099;
707,5072;6,7786433;
707,5630;5,8164252;
707,6188;4,5590775;
707,6746;6,0745175;
707,7305;5,5999985;
707,7863;7,0082764;
707,8421;5,7356744;
707,8979;5,014167;
707,9538;4,5146764;
