;OOILIBS Data File;
641,6873;21,799225;
641,7431;22,807679;
641,7989;24,603791;
641,8548;26,616261;
641,9106;30,829683;
641,9664;35,604047;
642,0222;42,19126;
642,0781;49,211735;
642,1339;55,207929;
642,1897;60,968432;
642,2455;44,179615;
642,3014;22,325946;
642,3572;6,7394606;
642,4130;7,7020296;
642,4688;8,3804857;
642,5247;7,6710116;
642,5805;6,3220807;
642,6363;8,8179943;
642,6922;6,9336449;
642,7480;5,9905268;
642,8038;8,8819944;
642,8596;13,172694;
642,9155;12,130033;
642,9713;9,8238328;
643,0271;10,711432;
643,0829;6,6358138;
643,1388;5,8518894;
643,1946;7,0517943;
643,2504;6,4513902;
643,3062;6,2989626;
643,3621;7,7012761;
643,4179;8,7639875;
643,4737;7,6165224;
643,5296;6,7296227;
643,5854;8,1627649;
643,6412;11,238857;
643,6970;13,67841;
643,7529;12,670616;
643,8087;11,152792;
643,8645;12,474998;
643,9203;10,975397;
643,9762;6,4959308;
644,0320;5,9038566;
644,0878;8,7818306;
644,1437;5,5451581;
644,1995;6,2452664;
644,2553;8,3624001;
644,3111;6,8675791;
644,3670;4,5239134;
644,4228;8,8794733;
644,4786;8,0283241;
644,5344;8,4327712;
644,5903;8,03323;
644,6461;5,417975;
644,7019;9,4919763;
644,7577;9,6848023;
644,8136;10,613684;
644,8694;12,068233;
644,9252;9,682846;
644,9811;7,1396526;
645,0369;6,1561845;
645,0927;6,2784681;
645,1485;6,1864537;
645,2044;4,8800124;
645,2602;5,5273426;
645,3160;7,7068792;
645,3718;7,7866407;
645,4277;7,6198333;
645,4835;8,4749985;
645,5393;7,5453503;
645,5952;6,8321084;
645,6510;7,8466741;
645,7068;5,9032486;
645,7626;4,6035648;
645,8185;5,662446;
645,8743;8,1761642;
645,9301;8,9749985;
645,9859;9,3406524;
646,0418;11,5342;
646,0976;11,655248;
646,1534;8,4749985;
646,2092;8,4749985;
646,2651;8,4511166;
646,3209;6,0158993;
646,3767;11,236891;
646,4326;8,6827531;
646,4884;7,1191893;
646,5442;6,0971412;
646,6000;7,2529147;
646,6559;7,888014;
646,7117;8,3754839;
646,7675;7,6997287;
646,8233;7,0999207;
646,8792;6,9749985;
646,9350;8,0240087;
646,9908;7,1260674;
647,0467;7,7755668;
647,1025;9,413672;
647,1583;9,072675;
647,2141;6,1666018;
647,2700;8,3446956;
647,3258;9,8880587;
647,3816;7,7172795;
647,4374;6,7340854;
647,4933;6,9335438;
647,5491;6,8222348;
647,6049;6,5935756;
647,6607;7,4749985;
647,7166;6,7427476;
647,7724;6,8510449;
647,8282;9,4749985;
647,8841;8,8775011;
647,9399;8,7215111;
647,9957;12,867443;
648,0515;14,661453;
648,1074;11,658617;
648,1632;10,665018;
648,2190;11,138452;
648,2748;9,254972;
648,3307;8,289963;
648,3865;10,159137;
648,4423;7,2212322;
648,4981;4,602779;
648,5540;6,4749985;
648,6098;6,4985623;
648,6656;7,4864722;
648,7215;11,407877;
648,7773;7,6207159;
648,8331;7,0030376;
648,8889;6,9749985;
648,9448;6,9749985;
649,0006;10,075735;
649,0564;8,7403432;
649,1122;11,018461;
649,1681;16,034832;
649,2239;25,890098;
649,2797;41,054832;
649,3356;37,118744;
649,3914;50,484423;
649,4472;91,686706;
649,5030;92,223142;
649,5589;60,06367;
649,6147;46,416853;
649,6705;38,786569;
649,7263;25,368992;
649,7822;17,753089;
649,8380;12,458309;
649,8938;8,4713341;
649,9496;9,8149156;
650,0055;10,906506;
650,0613;7,9882961;
650,1171;8,1236894;
650,1730;9,7144065;
650,2288;9,2223781;
650,2846;7,7504661;
650,3404;6,7121911;
650,3963;7,2047244;
650,4521;8,1419075;
650,5079;9,1898188;
650,5637;8,6444507;
650,6196;8,2768126;
650,6754;9,4749985;
650,7312;7,9863048;
650,7871;5,833191;
650,8429;7,6808092;
650,8987;9,3139851;
650,9545;7,8163969;
651,0104;8,5386468;
651,0662;9,8126147;
651,1220;6,9749985;
651,1778;7,3725998;
651,2337;8,6010164;
651,2895;8,3755039;
651,3453;7,2714578;
651,4011;9,7596767;
651,4570;8,3657473;
651,5128;5,9749985;
651,5686;6,2445299;
651,6245;7,6426291;
651,6803;8,4749985;
651,7361;8,3297082;
651,7919;7,4749985;
651,8478;7,412983;
651,9036;7,0878593;
651,9594;7,6186961;
652,0152;4,7501004;
652,0711;7,5973994;
652,1269;8,8677475;
652,1827;7,5979327;
652,2385;9,2916585;
652,2944;6,1231487;
652,3502;9,4583659;
652,4060;9,1489245;
652,4619;16,559974;
652,5177;22,459577;
652,5735;19,483435;
652,6293;11,569691;
652,6852;6,5740091;
652,7410;4,5326149;
652,7968;6,883018;
652,8526;7,9302536;
652,9085;8,4491639;
652,9643;8,4749985;
653,0201;8,0087577;
653,0760;8,9005311;
653,1318;10,352984;
653,1876;8,1955449;
653,2434;7,5225455;
653,2993;8,8220439;
653,3551;10,759245;
653,4109;7,8762214;
653,4667;7,9147206;
653,5226;5,7908783;
653,5784;5,9089245;
653,6342;5,5439705;
653,6900;8,0437778;
653,7459;6,3465258;
653,8017;7,6665075;
653,8575;7,9749985;
653,9134;7,5569194;
653,9692;4,9806669;
654,0250;7,7855191;
654,0808;6,0056881;
654,1367;7,5232002;
654,1925;8,7897615;
654,2483;8,9749985;
654,3041;9,7822996;
654,3600;13,189683;
654,4158;15,977282;
654,4716;12,487497;
654,5275;9,0907909;
654,5833;8,0789023;
654,6391;6,7905253;
654,6949;10,804077;
654,7508;8,8367515;
654,8066;7,5835625;
654,8624;7,8652811;
654,9182;8,364434;
654,9741;8,8637067;
655,0299;9,3629794;
655,0857;10,249506;
655,1415;9,701101;
655,1974;8,7023087;
655,2532;9,6331155;
655,3090;9,9749985;
655,3649;7,6609442;
655,4207;11,600927;
655,4765;9,8924991;
655,5323;11,285783;
655,5882;11,974998;
655,6440;9,27485;
655,6998;9,6333006;
655,7556;9,5885326;
655,8115;7,1540119;
655,8673;7,6365874;
655,9231;10,302914;
655,9790;11,363898;
656,0348;10,306841;
656,0906;10,365177;
656,1464;12,041079;
656,2023;13,260103;
656,2581;12,294602;
656,3139;10,395754;
656,3697;9,1824512;
656,4256;8,1795262;
656,4814;9,1725943;
656,5372;12,279626;
656,5930;10,562257;
656,6489;13,61126;
656,7047;15,691789;
656,7605;12,307443;
656,8164;14,341632;
656,8722;12,094274;
656,9280;10,647;
656,9838;9,2266781;
657,0397;10,649315;
657,0955;7,1847042;
657,1513;9,0172489;
657,2071;7,7699064;
657,2630;10,476862;
657,3188;11,837803;
657,3746;8,4994445;
657,4304;11,908727;
657,4863;10,714482;
657,5421;8,2587652;
657,5979;8,4218542;
657,6538;9,3750618;
657,7096;11,287595;
657,7654;9,6479219;
657,8212;9,0145578;
657,8771;10,367335;
657,9329;10,007215;
657,9887;7,6177212;
658,0445;7,4749985;
658,1004;10,350957;
658,1562;7,5736781;
658,2120;10,398457;
658,2679;6,5433512;
658,3237;3,001389;
658,3795;11,973616;
658,4353;10,456226;
658,4912;8,5413338;
658,5470;11,860919;
658,6028;7,9940418;
658,6586;8,6179592;
658,7145;11,331789;
658,7703;8,9410529;
658,8261;8,552542;
658,8819;9,4749985;
658,9378;9,5244526;
658,9936;10,961315;
659,0494;19,275681;
659,1053;21,147247;
659,1611;18,332655;
659,2169;15,473367;
659,2727;21,30579;
659,3286;21,646029;
659,3844;15,663995;
659,4402;15,168374;
659,4960;9,6544433;
659,5519;8,7007521;
659,6077;9,4749985;
659,6635;9,6007962;
659,7194;10,107257;
659,7752;10,058843;
659,8310;8,1029582;
659,8868;7,8033423;
659,9427;11,497376;
659,9985;9,4798892;
660,0543;8,1664924;
660,1101;10,375474;
660,1660;10,287753;
660,2218;8,837965;
660,2776;11,581208;
660,3334;11,847027;
660,3893;11,408816;
660,4451;11,750256;
660,5009;10,544467;
660,5568;8,2739107;
660,6126;9,7038518;
660,6684;11,962546;
660,7242;9,8887491;
660,7801;11,200234;
660,8359;10,387604;
660,8917;8,2641406;
660,9475;9,6650988;
661,0034;10,168985;
661,0592;7,7719049;
661,1150;7,4453231;
661,1709;6,9785321;
661,2267;7,4976065;
661,2825;8,6749435;
661,3383;5,0276121;
661,3942;6,4188107;
661,4500;9,73854;
661,5058;10,474998;
661,5616;8,0974446;
661,6175;10,720238;
661,6733;9,3980092;
661,7291;7,7006811;
661,7849;7,9095352;
661,8408;10,196923;
661,8966;8,2038332;
661,9524;6,581201;
662,0083;10,270893;
662,0641;8,050621;
662,1199;10,946754;
662,1757;11,92361;
662,2316;7,3782363;
662,2874;4,6875894;
662,3432;8,5125179;
662,3990;8,831028;
662,4549;8,359663;
662,5107;14,555208;
662,5665;10,922615;
662,6223;6,118579;
662,6782;8,7689131;
662,7340;7,9749985;
662,7898;8,2262015;
662,8457;8,7006774;
662,9015;7,6775593;
662,9573;7,4563729;
663,0131;8,4749985;
663,0690;9,2116467;
663,1248;9,8867753;
663,1806;10,222194;
663,2364;9,9950177;
663,2923;9,1017285;
663,3481;12,68875;
663,4039;10,363743;
663,4598;9,9770303;
663,5156;9,5898812;
663,5714;9,0385926;
663,6272;9,8599881;
663,6831;6,9133085;
663,7389;8,141326;
663,7947;9,4749985;
663,8505;8,0378276;
663,9064;8,9652952;
663,9622;7,5457202;
664,0180;8,571547;
664,0738;9,8007625;
664,1297;7,417431;
664,1855;10,055255;
664,2413;10,474998;
664,2972;6,2699464;
664,3530;10,309313;
664,4088;9,9795291;
664,4646;7,0216888;
664,5205;9,4512242;
664,5763;8,7457356;
664,6321;6,0276452;
664,6879;6,810413;
664,7438;8,8934794;
664,7996;8,1868083;
664,8554;7,1969064;
664,9113;8,3515927;
664,9671;9,1939046;
665,0229;8,0083111;
665,0787;6,8042282;
665,1346;7,2196248;
665,1904;8,8777963;
665,2462;9,6917492;
665,3020;9,0468883;
665,3579;7,7273748;
665,4137;8,0014382;
665,4695;7,3584756;
665,5253;7,9498778;
665,5812;6,487618;
665,6370;4,3207972;
665,6928;6,7212285;
665,7487;10,491196;
665,8045;9,2211888;
665,8603;8,8672542;
665,9161;9,3835539;
665,9720;10,750639;
666,0278;7,4391997;
666,0836;11,56236;
666,1394;11,499501;
666,1953;9,0109198;
666,2511;11,379038;
666,3069;6,4211145;
666,3628;5,9178774;
666,4186;9,981928;
666,4744;7,0278566;
666,5302;9,3007189;
666,5861;7,1578003;
666,6419;8,6846058;
666,6977;6,9239903;
666,7535;8,31019;
666,8094;8,7894709;
666,8652;8,4749985;
666,9210;9,3615673;
666,9768;8,3159951;
667,0327;7,7817922;
667,0885;9,198366;
667,1443;5,7283323;
667,2002;5,9872109;
667,2560;10,469806;
667,3118;15,140066;
667,3676;15,734276;
667,4235;13,917711;
667,4793;10,207563;
667,5351;14,611273;
667,5909;31,127425;
667,6468;21,783324;
667,7026;14,171292;
667,7584;9,480675;
667,8142;9,8735025;
667,8701;8,2003559;
667,9259;10,150785;
667,9817;7,4647906;
668,0376;5,7089575;
668,0934;7,4738783;
668,1492;5,2021422;
668,2050;7,3064334;
668,2609;8,1612165;
668,3167;8,2681347;
668,3725;7,2927648;
668,4283;6,723291;
668,4842;7,2441723;
668,5400;7,7650536;
668,5958;8,5968714;
668,6517;7,9795452;
668,7075;8,181201;
668,7633;8,849575;
668,8191;9,767102;
668,8750;7,4698365;
668,9308;9,609012;
668,9866;10,895953;
669,0424;10,009993;
669,0983;10,511544;
669,1541;14,422852;
669,2099;13,330567;
669,2657;11,201758;
669,3216;6,8464209;
669,3774;8,820171;
669,4332;9,4240997;
669,4891;7,3341633;
669,5449;6,3399738;
669,6007;8,6181151;
669,6565;9,3762442;
669,7124;9,9884776;
669,7682;10,006305;
669,8240;7,0830797;
669,8798;7,7572843;
669,9357;7,0996518;
669,9915;9,4118135;
670,0473;6,1760419;
670,1032;9,1170422;
670,1590;10,85094;
670,2148;7,7421514;
670,2706;11,846297;
670,3265;8,0228757;
670,3823;10,917022;
670,4381;18,24952;
670,4939;53,683218;
670,5498;226,93413;
670,6056;342,81844;
670,6614;180,07365;
670,7172;62,687224;
670,7731;21,916279;
670,8289;11,784916;
670,8847;10,464809;
670,9406;10,255161;
670,9964;9,5593085;
671,0522;8,644701;
671,1080;10,253866;
671,1639;7,5459397;
671,2197;8,9142432;
671,2755;10,339422;
671,3313;8,6434671;
671,3872;8,9591088;
671,4430;7,4749985;
671,4988;7,4389531;
671,5547;7,0985733;
671,6105;7,5346818;
671,6663;5,9328825;
671,7221;8,4633326;
671,7780;10,305132;
671,8338;9,1689641;
671,8896;8,8124547;
671,9454;7,7272683;
672,0013;6,6511612;
672,0571;7,4824718;
672,1129;6,5024644;
672,1687;7,9658449;
672,2246;8,5918396;
672,2804;10,938892;
672,3362;7,5317493;
672,3921;9,3031423;
672,4479;9,4749985;
672,5037;8,0174182;
672,5595;8,7779903;
672,6154;7,2823209;
672,6712;8,6602094;
672,7270;8,5404588;
672,7828;10,828178;
672,8387;8,1448328;
672,8945;7,9413246;
672,9503;8,50008;
673,0061;6,4749985;
673,0620;8,6074517;
673,1178;8,3071404;
673,1736;7,1127173;
673,2295;5,4092252;
673,2853;4,1334688;
673,3411;7,125603;
673,3969;7,9544064;
673,4528;9,4487799;
673,5086;8,0522577;
673,5644;8,702879;
673,6202;6,38721;
673,6761;4,7423962;
673,7319;6,817164;
673,7877;4,9728436;
673,8436;4,8725232;
673,8994;7,2294792;
673,9552;5,917533;
674,0110;6,7111012;
674,0669;9,8520257;
674,1227;8,3811146;
674,1785;6,6724892;
674,2343;5,178081;
674,2902;6,8267344;
674,3460;7,963112;
674,4018;7,9749985;
674,4576;7,8056364;
674,5135;6,5631335;
674,5693;6,8555589;
674,6251;6,4749985;
674,6810;7,939051;
674,7368;9,4010482;
674,7926;8,221572;
674,8484;9,8667835;
674,9043;9,7329923;
674,9601;8,2891903;
675,0159;8,3503051;
675,0717;5,6210341;
675,1276;4,5348867;
675,1834;5,8925414;
675,2392;7,9310071;
675,2951;3,9749985;
675,3509;4,3298421;
675,4067;6,7869738;
675,4625;6,7418648;
675,5184;5,1773618;
675,5742;7,8640672;
675,6300;6,9749985;
675,6858;7,7867625;
675,7417;6,6496003;
675,7975;5,8128765;
675,8533;7,0895678;
675,9091;7,8806399;
675,9650;4,4598257;
676,0208;7,7637525;
676,0766;6,9749985;
676,1325;6,5958181;
676,1883;3,239888;
676,2441;7,2524942;
676,2999;7,3491433;
676,3558;8,0303254;
676,4116;6,3369083;
676,4674;6,4735153;
676,5232;7,1865831;
676,5791;7,8339338;
676,6349;5,3386865;
676,6907;5,6483395;
676,7465;8,1075277;
676,8024;5,24082;
676,8582;5,9712554;
676,9140;7,1721457;
676,9699;3,3212538;
677,0257;6,0019912;
677,0815;6,2764464;
677,1373;3,2188528;
677,1932;6,1165213;
677,2490;5,7235893;
677,3048;6,19735;
677,3606;6,5046314;
677,4165;6,6950489;
677,4723;8,1654044;
677,5281;5,8704691;
677,5840;6,4168832;
677,6398;9,8590759;
677,6956;2,5652698;
677,7514;3,8877145;
677,8073;6,0949492;
677,8631;6,7897149;
677,9189;6,1100344;
677,9747;5,1401716;
678,0306;6,7457543;
678,0864;6,3579467;
678,1422;7,7078268;
678,1980;8,4749985;
678,2539;5,5129976;
678,3097;7,2813643;
678,3655;5,9752954;
678,4214;5,1292966;
678,4772;6,8977505;
678,5330;7,054606;
678,5888;8,201112;
678,6447;6,2811411;
678,7005;6,4406087;
678,7563;7,79134;
678,8121;7,8521534;
678,8680;6,4228047;
678,9238;5,584498;
678,9796;2,8953685;
679,0355;2,4749985;
679,0913;5,562717;
679,1471;9,9253065;
679,2029;9,0268115;
679,2588;6,9749985;
679,3146;6,294524;
679,3704;5,3956232;
679,4262;6,4767906;
679,4821;7,5579579;
679,5379;6,3146815;
679,5937;5,1023514;
679,6495;4,9749985;
679,7054;4,5200553;
679,7612;7,4484794;
679,8170;8,6438134;
679,8729;4,9436837;
679,9287;7,1154878;
679,9845;5,0074915;
680,0403;4,3951268;
680,0962;6,2306104;
680,1520;7,1200096;
680,2078;8,3035052;
680,2636;7,3632747;
680,3195;4,5003629;
680,3753;3,5201556;
680,4311;7,4538011;
680,4870;7,5148563;
680,5428;7,8926332;
680,5986;7,0999354;
680,6544;5,8070252;
680,7103;6,7393829;
680,7661;7,7133509;
680,8219;6,0838956;
680,8777;7,5161149;
680,9336;7,324985;
680,9894;4,8400148;
681,0452;6,8289702;
681,1010;9,8490216;
681,1569;5,5905886;
681,2127;6,9835665;
681,2685;8,0990897;
681,3244;5,9749985;
681,3802;6,9116967;
681,4360;7,1400892;
681,4918;7,1204946;
681,5477;6,7406123;
681,6035;5,2386124;
681,6593;5,8883551;
681,7151;8,4612339;
681,7710;4,6622564;
681,8268;6,6588153;
681,8826;7,8860054;
681,9384;8,0645173;
681,9943;8,5221497;
682,0501;8,5161478;
682,1059;4,5635793;
682,1618;6,0236826;
682,2176;4,5130078;
682,2734;6,7120975;
682,3292;6,4653492;
682,3851;4,071651;
682,4409;5,1644438;
682,4967;6,3983557;
682,5525;7,662514;
682,6084;8,910646;
682,6642;9,9749985;
682,7200;9,6473049;
682,7759;10,22359;
682,8317;7,9478256;
682,8875;5,5997735;
682,9433;6,490892;
682,9992;7,1640552;
683,0550;7,8106541;
683,1108;6,1087153;
683,1666;7,0627298;
683,2225;5,4596405;
683,2783;4,4749985;
683,3341;6,9226782;
683,3899;5,5868161;
683,4458;6,3125714;
683,5016;6,9691531;
683,5574;9,432431;
683,6133;8,06022;
683,6691;4,3950212;
683,7249;5,096943;
683,7807;5,9015733;
683,8366;6,6145621;
683,8924;6,9832631;
683,9482;8,2452152;
684,0040;8,9096488;
684,0599;9,9424964;
684,1157;7,5084079;
684,1715;7,72573;
684,2274;6,4749985;
684,2832;5,9269911;
684,3390;3,8099453;
684,3948;3,3240332;
684,4507;5,3073663;
684,5065;5,2081315;
684,5623;5,4087734;
684,6181;4,505599;
684,6740;3,4749985;
684,7298;3,4749985;
684,7856;4,4347758;
684,8414;6,4106516;
684,8973;5,7141187;
684,9531;5,3947489;
685,0089;5,3165393;
685,0648;7,8342588;
685,1206;7,1403606;
685,1764;7,471547;
685,2322;4,4749985;
685,2881;5,6750899;
685,3439;10,779317;
685,3997;9,4342509;
685,4555;7,5006395;
685,5114;7,857507;
685,5672;6,752836;
685,6230;4,8193319;
685,6789;6,806779;
685,7347;7,7818104;
685,7905;3,7705425;
685,8463;8,0990218;
685,9022;6,0833538;
685,9580;6,7911223;
686,0138;7,1927164;
686,0696;4,1208054;
686,1255;4,6510755;
686,1813;3,1922043;
686,2371;3,4749752;
686,2929;4,9749985;
686,3488;6,2701323;
686,4046;9,3570328;
686,4604;6,191139;
686,5163;4,5816066;
686,5721;5,5767805;
686,6279;8,1143343;
686,6837;5,8671019;
686,7396;5,9640711;
686,7954;5,8868462;
686,8512;4,4789322;
686,9070;3,093864;
686,9629;4,2650105;
687,0187;4,5057118;
687,0745;4,9749985;
687,1303;5,3514523;
687,1862;3,3142739;
687,2420;6,3898508;
687,2978;4,9308101;
687,3537;4,8767319;
687,4095;5,3807976;
687,4653;3,18768;
687,5211;4,0130959;
687,5770;3,4975619;
687,6328;2,9749985;
687,6886;6,0500482;
687,7444;8,460349;
687,8003;5,6351458;
687,8561;6,7541439;
687,9119;5,1366169;
687,9678;4,8257539;
688,0236;5,627454;
688,0794;3,9542815;
688,1352;4,2709247;
688,1911;9,4875582;
688,2469;4,9212874;
688,3027;3,5496615;
688,3585;6,7148401;
688,4144;5,4109006;
688,4702;5,9536249;
688,5260;6,8645674;
688,5818;7,5665739;
688,6377;6,706659;
688,6935;5,9937193;
688,7493;6,0556867;
688,8052;6,6763378;
688,8610;5,6341294;
688,9168;5,1021239;
688,9726;4,5302901;
689,0285;3,2879089;
689,0843;2,8721885;
689,1401;3,8889227;
689,1959;6,4415301;
689,2518;5,5515985;
689,3076;5,4267661;
689,3634;3,1849338;
689,4193;3,2648697;
689,4751;6,3855925;
689,5309;5,201656;
689,5867;6,2323924;
689,6426;5,9724795;
689,6984;3,2212608;
689,7542;5,4658439;
689,8100;6,4234272;
689,8659;5,4749985;
689,9217;6,702047;
689,9775;7,1066386;
690,0333;5,2542186;
690,0892;6,4510888;
690,1450;6,1365942;
690,2008;7,2435978;
690,2567;5,763983;
690,3125;4,2347184;
690,3683;5,1862234;
690,4241;6,7056633;
690,4800;6,5471399;
690,5358;7,4557681;
690,5916;6,599855;
690,6474;4,4083361;
690,7033;6,398514;
690,7591;3,0192003;
690,8149;3,3123732;
690,8708;4,8446852;
690,9266;4,9749985;
690,9824;2,9855869;
691,0382;5,9291503;
691,0941;2,5985835;
691,1499;5,2313712;
691,2057;5,7159786;
691,2615;4,3403759;
691,3174;4,3569194;
691,3732;2,2423457;
691,4290;6,9527181;
691,4848;5,8233116;
691,5407;5,5389053;
691,5965;6,5633176;
691,6523;7,0595904;
691,7082;6,965632;
691,7640;6,0732354;
691,8198;4,1067162;
691,8756;5,9749985;
691,9315;6,5655505;
691,9873;7,0018084;
692,0431;3,6663175;
692,0989;5,0686269;
692,1548;4,0227072;
692,2106;6,4785585;
692,2664;7,9663998;
692,3222;4,2253617;
692,3781;2,4749985;
692,4339;3,8474832;
692,4897;6,5013073;
692,5456;6,3144541;
692,6014;4,7834253;
692,6572;4,9394736;
692,7130;5,4749985;
692,7689;5,9745926;
692,8247;7,3056766;
692,8805;6,4450659;
692,9363;7,581299;
692,9922;8,3462652;
693,0480;7,1568487;
693,1038;8,4975258;
693,1597;8,9076747;
693,2155;3,2640654;
693,2713;4,6150683;
693,3271;5,1928187;
693,3830;4,2729928;
693,4388;6,9174401;
693,4946;4,5393725;
693,5504;6,5634746;
693,6063;3,7316397;
693,6621;4,6728506;
693,7179;7,1140675;
693,7737;7,2904229;
693,8296;8,5097655;
693,8854;6,1118282;
693,9412;8,237815;
693,9971;6,5633901;
694,0529;8,2870785;
694,1087;7,1995468;
694,1645;6,1459718;
694,2204;6,3747652;
694,2762;6,0042782;
694,3320;6,7250417;
694,3878;9,4749985;
694,4437;7,8171518;
694,4995;5,4859539;
694,5553;6,6292883;
694,6112;4,1833133;
694,6670;4,4159573;
694,7228;3,0171979;
694,7786;3,933327;
694,8345;5,4749985;
694,8903;5,2162767;
694,9461;5,6372075;
695,0019;6,3789913;
695,0578;4,0925199;
695,1136;7,7792397;
695,1694;5,3648001;
695,2252;4,0604175;
695,2811;4,9749985;
695,3369;3,6096398;
695,3927;4,6348371;
695,4486;5,9513309;
695,5044;4,9749985;
695,5602;6,0613143;
695,6160;6,878913;
695,6719;5,6777005;
695,7277;6,9749985;
695,7835;5,6782922;
695,8393;3,522426;
695,8952;6,568422;
695,9510;4,6308537;
696,0068;4,0534178;
696,0626;4,5015919;
696,1185;5,0944172;
696,1743;2,6957787;
696,2301;3,4127853;
696,2860;3,219583;
696,3418;6,8843015;
696,3976;6,929858;
696,4534;4,8085881;
696,5093;3,2474215;
696,5651;3,9453574;
696,6209;5,9649484;
696,6767;8,6482976;
696,7326;6,2609583;
696,7884;5,9749985;
696,8442;4,1376627;
696,9001;3,4749985;
696,9559;3,4749985;
697,0117;3,0815498;
697,0675;3,0552376;
697,1234;5,7223843;
697,1792;3,4946635;
697,2350;4,9230744;
697,2908;2,5615757;
697,3467;4,9749985;
697,4025;4,9749985;
697,4583;5,4138687;
697,5141;5,9749985;
697,5700;6,3507769;
697,6258;1,4752262;
697,6816;7,5405892;
697,7375;8,1399017;
697,7933;6,0219862;
697,8491;5,8225284;
697,9049;4,5330407;
697,9608;1,7632146;
698,0166;2,9899823;
698,0724;3,2779653;
698,1282;1,1423633;
698,1841;3,7214021;
698,2399;4,3010394;
698,2957;6,5059634;
698,3516;5,0287352;
698,4074;3,6403052;
698,4632;2,8008019;
698,5190;6,2026828;
698,5749;5,8581013;
698,6307;5,4749985;
698,6865;3,5948632;
698,7423;4,0261426;
698,7982;4,3427441;
698,8540;4,4022707;
698,9098;5,2701088;
698,9656;4,3449008;
699,0215;3,0579008;
699,0773;5,1922094;
699,1331;2,2194946;
699,1890;3,1793561;
699,2448;4,3347487;
699,3006;4,2371938;
699,3564;5,7809712;
699,4123;6,0319066;
699,4681;1,2600584;
699,5239;5,0751933;
699,5797;3,6264373;
699,6356;4,8059366;
699,6914;4,1264338;
699,7472;5,4092875;
699,8031;4,2423229;
699,8589;3,6751595;
699,9147;4,5427126;
699,9705;6,0788064;
700,0264;2,4068645;
700,0822;-0,59187588;
700,1380;4,4936929;
700,1938;2,9749985;
700,2497;4,423037;
700,3055;4,352505;
700,3613;3,5160082;
700,4171;4,5639095;
700,4730;4,6983173;
700,5288;3,7634777;
700,5846;2,4754391;
700,6405;2,0171208;
700,6963;6,2438402;
700,7521;2,3762389;
700,8079;5,0457648;
700,8638;3,7455952;
700,9196;3,4749985;
700,9754;6,6914306;
701,0312;4,5447221;
701,0871;3,1994005;
701,1429;4,960012;
701,1987;4,4851091;
701,2545;5,658142;
701,3104;5,7075855;
701,3662;3,4648076;
701,4220;3,656756;
701,4779;4,9931859;
701,5337;3,5658332;
701,5895;6,9967427;
701,6453;3,4884135;
701,7012;2,7678319;
701,7570;5,8498363;
701,8128;3,5487204;
701,8686;4,1819113;
701,9245;4,9749985;
701,9803;2,5804656;
702,0361;4,111277;
702,0920;4,8180681;
702,1478;5,4601108;
702,2036;4,7968697;
702,2594;5,2499187;
702,3153;6,9301022;
702,3711;4,4305216;
702,4269;1,8351341;
702,4827;4,8270548;
702,5386;4,3526178;
702,5944;5,8343377;
702,6502;4,8648798;
702,7060;3,8292569;
702,7619;4,6557705;
702,8177;4,9939237;
702,8735;5,3107894;
702,9294;6,0032345;
702,9852;6,5712881;
703,0410;4,3175919;
703,0968;5,0598221;
703,1527;2,4763177;
703,2085;3,842635;
703,2643;6,1816847;
703,3201;4,1258671;
703,3760;3,9893632;
703,4318;3,4749985;
703,4876;3,4749985;
703,5435;2,454951;
703,5993;2,5403508;
703,6551;4,4749985;
703,7109;5,3717222;
703,7668;3,2304557;
703,8226;8,2979647;
703,8784;4,7378025;
703,9342;4,5097504;
703,9901;4,6126266;
704,0459;2,6153092;
704,1017;3,837656;
704,1575;0,97499847;
704,2134;1,6867158;
704,2692;3,0015026;
704,3250;3,7994703;
704,3809;5,7524894;
704,4367;4,4132903;
704,4925;3,5545244;
704,5483;5,4749985;
704,6042;5,4749985;
704,6600;5,8768637;
704,7158;7,9644061;
704,7716;6,1394509;
704,8275;4,7378488;
704,8833;7,9060723;
704,9391;5,5727727;
704,9950;2,114749;
705,0508;3,1096654;
705,1066;1,6545438;
705,1624;2,7085016;
705,2183;4,2903205;
705,2741;3,1352899;
705,3299;4,0762179;
705,3857;1,2834214;
705,4416;2,9818161;
705,4974;1,1813842;
705,5532;4,4452359;
705,6090;6,2059243;
705,6649;4,045669;
705,7207;7,3989152;
705,7765;16,927594;
705,8324;26,160663;
705,8882;17,363623;
705,9440;8,1293216;
705,9998;5,6408591;
706,0557;4,9843391;
706,1115;3,1131083;
706,1673;4,5053325;
706,2231;3,4183221;
706,2790;2,4116787;
706,3348;4,5039925;
706,3906;3,046547;
706,4464;7,1605131;
706,5023;2,2312915;
706,5581;5,0325975;
706,6139;5,8292293;
706,6698;5,4043279;
706,7256;8,8239945;
706,7814;6,2130126;
706,8372;5,4749985;
706,8931;4,1435027;
706,9489;0,87065169;
707,0047;4,4749985;
707,0605;4,4749985;
707,1164;4,7135766;
707,1722;5,3153316;
707,2280;6,3591747;
707,2839;4,8859965;
707,3397;3,8285498;
707,3955;3,4749985;
707,4513;5,5842642;
707,5072;5,5668142;
707,5630;3,6347106;
707,6188;1,2946915;
707,6746;2,7632199;
707,7305;5,6714978;
707,7863;5,0667206;
707,8421;2,5579171;
707,8979;5,2679142;
707,9538;3,9749985;
708,0096;6,6673635;
