;OOILIBS Data File;
643,3062;8,2520733;
643,3621;8,2065709;
643,4179;8,4000015;
643,4737;8,943392;
643,5296;7,872256;
643,5854;8,5379811;
643,6412;15,750613;
643,6970;19,459065;
643,7529;14,036598;
643,8087;12,08614;
643,8645;13,635562;
643,9203;11,354692;
643,9762;10,139535;
644,0320;10,693589;
644,0878;9,9866475;
644,1437;10,470161;
644,1995;10,57568;
644,2553;8,0125999;
644,3111;9,3570338;
644,3670;8,3728266;
644,4228;5,9530711;
644,4786;6,3733387;
644,5344;7,7733197;
644,5903;9,225307;
644,6461;8,5476604;
644,7019;10,453173;
644,7577;11,2951;
644,8136;9,881754;
644,8694;14,866177;
644,9252;14,805887;
644,9811;9,5601275;
645,0369;8,6752574;
645,0927;9,7034712;
645,1485;9,6114568;
645,2044;8,578762;
645,2602;9,4523456;
645,3160;9,6802003;
645,3718;7,7116438;
645,4277;8,619561;
645,4835;9,2965032;
645,5393;7,8296497;
645,5952;9,4000015;
645,6510;9,2429204;
645,7068;8,3282517;
645,7626;7,542833;
645,8185;9,0562778;
645,8743;7,6988358;
645,9301;7,9402007;
645,9859;13,923832;
646,0418;19,367184;
646,0976;15,034572;
646,1534;11,400002;
646,2092;11,18105;
646,2651;5,4334362;
646,3209;8,8427403;
646,3767;7,46494;
646,4326;6,9346273;
646,4884;9,6116198;
646,5442;9,4610729;
646,6000;7,2701411;
646,6559;9,7911102;
646,7117;12,402429;
646,7675;7,860748;
646,8233;6,7750793;
646,8792;10,522544;
646,9350;8,7529708;
646,9908;8,4116998;
647,0467;8,9000015;
647,1025;7,6484368;
647,1583;8,7046486;
647,2141;9,6114519;
647,2700;8,5707807;
647,3258;8,9579614;
647,3816;8,8897096;
647,4374;7,6590884;
647,4933;7,1707289;
647,5491;7,1175894;
647,6049;8,4309634;
647,6607;8,7324678;
647,7166;7,4491897;
647,7724;8,5720073;
647,8282;8,578781;
647,8841;8,3481246;
647,9399;10,923517;
647,9957;15,154986;
648,0515;16,016222;
648,1074;16,08362;
648,1632;14,329944;
648,2190;11,479318;
648,2748;9,4000015;
648,3307;8,7070797;
648,3865;4,0052888;
648,4423;5,1960622;
648,4981;8,272221;
648,5540;6,3783825;
648,6098;6,006039;
648,6656;10,395699;
648,7215;8,9251722;
648,7773;7,4546456;
648,8331;9,7598059;
648,8889;12,67282;
648,9448;14,256937;
649,0006;15,728888;
649,0564;13,731682;
649,1122;15,095643;
649,1681;20,788896;
649,2239;39,32497;
649,2797;56,083476;
649,3356;57,464145;
649,3914;82,62295;
649,4472;142,63101;
649,5030;149,00849;
649,5589;104,33729;
649,6147;73,679029;
649,6705;55,69525;
649,7263;37,185994;
649,7822;22,46461;
649,8380;14,192288;
649,8938;13,403666;
649,9496;10,597636;
650,0055;7,3315087;
650,0613;9,1104036;
650,1171;10,362829;
650,1730;9,1182256;
650,2288;9,410483;
650,2846;8,9305627;
650,3404;6,9256164;
650,3963;6,8594535;
650,4521;8,5115166;
650,5079;8,1814387;
650,5637;6,5229124;
650,6196;7,8009086;
650,6754;8,2067314;
650,7312;8,0860882;
650,7871;9,8327718;
650,8429;10,332897;
650,8987;6,5652549;
650,9545;8,1688139;
651,0104;9,0766044;
651,0662;6,2076833;
651,1220;9,6775933;
651,1778;9,7373327;
651,2337;8,2780553;
651,2895;10,239294;
651,3453;11,648423;
651,4011;7,2923406;
651,4570;7,0015434;
651,5128;7,6865796;
651,5686;8,8101577;
651,6245;8,3161862;
651,6803;8,1346922;
651,7361;9,0367759;
651,7919;7,3699298;
651,8478;10,275971;
651,9036;9,17428;
651,9594;7,7054035;
652,0152;10,583403;
652,0711;12,032799;
652,1269;7,9357518;
652,1827;8,4614687;
652,2385;9,2690444;
652,2944;6,9846588;
652,3502;9,0330618;
652,4060;13,108713;
652,4619;22,020384;
652,5177;30,369158;
652,5735;24,416874;
652,6293;14,024286;
652,6852;7,5287154;
652,7410;7,8855974;
652,7968;7,9000015;
652,8526;7,9000015;
652,9085;8,374167;
652,9643;7,4595673;
653,0201;7,8662423;
653,0760;9,7510667;
653,1318;14,952615;
653,1876;7,1939686;
653,2434;10,924531;
653,2993;13,645077;
653,3551;10,331508;
653,4109;10,785366;
653,4667;10,460279;
653,5226;10,400002;
653,5784;9,0982236;
653,6342;11,917197;
653,6900;8,5468326;
653,7459;7,0486124;
653,8017;10,28302;
653,8575;8,3773843;
653,9134;8,7361597;
653,9692;10,978611;
654,0250;9,3309261;
654,0808;12,603967;
654,1367;11,76144;
654,1925;8,5483308;
654,2483;9,1163983;
654,3041;11,418254;
654,3600;17,927534;
654,4158;21,402285;
654,4716;18,311251;
654,5275;13,82369;
654,5833;7,7507515;
654,6391;7,5844747;
654,6949;12,22908;
654,7508;9,4771928;
654,8066;10,748617;
654,8624;9,4485885;
654,9182;8,9000015;
654,9741;10,454834;
655,0299;10,900002;
655,0857;9,3509871;
655,1415;11,608643;
655,1974;15,104416;
655,2532;13,583767;
655,3090;11,742429;
655,3649;14,871083;
655,4207;12,816049;
655,4765;9,588127;
655,5323;10,825655;
655,5882;12,941483;
655,6440;13,014266;
655,6998;15,216606;
655,7556;12,808274;
655,8115;13,834157;
655,8673;13,238413;
655,9231;14,451945;
655,9790;16,066699;
656,0348;15,62123;
656,0906;18,131248;
656,1464;13,418719;
656,2023;13,077658;
656,2581;14,186932;
656,3139;11,241512;
656,3697;17,136653;
656,4256;18,502265;
656,4814;14,408015;
656,5372;12,598679;
656,5930;15,61699;
656,6489;16,804031;
656,7047;16,494405;
656,7605;18,437532;
656,8164;16,033368;
656,8722;13,342341;
656,9280;14,969999;
656,9838;13,735574;
657,0397;13,400002;
657,0955;11,294283;
657,1513;15,560794;
657,2071;10,432179;
657,2630;11,115352;
657,3188;12,262806;
657,3746;10,22778;
657,4304;10,337082;
657,4863;10,840131;
657,5421;11,343248;
657,5979;11,846857;
657,6538;10,099875;
657,7096;9,4468524;
657,7654;12,597385;
657,8212;15,662646;
657,8771;10,794766;
657,9329;13,206705;
657,9887;12,928546;
658,0445;11,47462;
658,1004;10,441349;
658,1562;12,817768;
658,2120;9,976543;
658,2679;8,9170897;
658,3237;13,366071;
658,3795;14,898158;
658,4353;12,876536;
658,4912;10,447384;
658,5470;12,871482;
658,6028;11,957132;
658,6586;13,233214;
658,7145;9,7567924;
658,7703;7,5357836;
658,8261;9,5938603;
658,8819;11,855889;
658,9378;11,647272;
658,9936;15,215091;
659,0494;26,501367;
659,1053;29,916748;
659,1611;23,400002;
659,2169;23,092811;
659,2727;23,632841;
659,3286;33,128042;
659,3844;23,293532;
659,4402;15,193886;
659,4960;10,93426;
659,5519;12,561371;
659,6077;11,519339;
659,6635;11,774204;
659,7194;11,53226;
659,7752;11,622564;
659,8310;11,045342;
659,8868;11,857087;
659,9427;10,989512;
659,9985;8,0609624;
660,0543;9,7085076;
660,1101;8,9402868;
660,1660;10,462417;
660,2218;12,17884;
660,2776;10,975163;
660,3334;9,2839168;
660,3893;13,418362;
660,4451;11,579375;
660,5009;9,9242291;
660,5568;12,919566;
660,6126;11,159614;
660,6684;12,206038;
660,7242;14,135627;
660,7801;11,992337;
660,8359;10,400002;
660,8917;11,845712;
660,9475;11,412376;
661,0034;8,2579052;
661,0592;10,047278;
661,1150;10,929677;
661,1709;10,732157;
661,2267;9,5365241;
661,2825;9,5999466;
661,3383;9,1822949;
661,3942;8,9000015;
661,4500;9,6545154;
661,5058;7,967315;
661,5616;8,5887784;
661,6175;10,522621;
661,6733;10,069206;
661,7291;12,023864;
661,7849;10,227318;
661,8408;8,5668468;
661,8966;12,033866;
661,9524;13,3292;
662,0083;9,1296205;
662,0641;7,4453751;
662,1199;11,857636;
662,1757;7,9228409;
662,2316;10,029018;
662,2874;13,607689;
662,3432;8,174885;
662,3990;5,9758834;
662,4549;11,635912;
662,5107;12,770315;
662,5665;9,0619067;
662,6223;9,9000015;
662,6782;9,9000015;
662,7340;10,014475;
662,7898;10,525603;
662,8457;10,62568;
662,9015;10,048721;
662,9573;9,9186271;
663,0131;8,9000015;
663,0690;9,6366497;
663,1248;12,860745;
663,1806;13,821342;
663,2364;10,460006;
663,2923;12,456292;
663,3481;12,462143;
663,4039;8,6291411;
663,4598;10,324485;
663,5156;9,2969773;
663,5714;7,784399;
663,6272;9,3225171;
663,6831;11,180847;
663,7389;9,566965;
663,7947;12,208024;
663,8505;13,900002;
663,9064;9,8016854;
663,9622;10,32928;
664,0180;12,097413;
664,0738;11,161356;
664,1297;10,047479;
664,1855;7,259782;
664,2413;6,4461067;
664,2972;10,137826;
664,3530;12,807954;
664,4088;9,4317159;
664,4646;9,4093396;
664,5205;9,852453;
664,5763;9,014633;
664,6321;10,400002;
664,6879;9,9304212;
664,7438;7,3891162;
664,7996;9,9960649;
664,8554;10,06714;
664,9113;9,2765957;
664,9671;11,243283;
665,0229;12,155502;
665,0787;9,4000015;
665,1346;10,144628;
665,1904;9,5874113;
665,2462;9,2842594;
665,3020;13,096084;
665,3579;12,414259;
665,4137;10,636782;
665,4695;9,004348;
665,5253;9,6698568;
665,5812;10,278156;
665,6370;10,881304;
665,6928;10,026887;
665,7487;9,4000015;
665,8045;9,7756365;
665,8603;9,9000015;
665,9161;9,9000015;
665,9720;9,9000015;
666,0278;13,4358;
666,0836;10,230112;
666,1394;11,801992;
666,1953;16,828159;
666,2511;10,323233;
666,3069;6,6694212;
666,3628;11,22285;
666,4186;9,2151001;
666,4744;8,5318394;
666,5302;11,803676;
666,5861;11,058601;
666,6419;10,295198;
666,6977;10,801346;
666,7535;9,735193;
666,8094;10,956584;
666,8652;11,696542;
666,9210;10,735075;
666,9768;9,420223;
667,0327;9,1581149;
667,0885;7,740207;
667,1443;8,4660618;
667,2002;12,098187;
667,2560;12,401732;
667,3118;17,526789;
667,3676;17,677833;
667,4235;14,174748;
667,4793;12,174713;
667,5351;21,316505;
667,5909;36,763579;
667,6468;33,736804;
667,7026;19,792589;
667,7584;9,4113545;
667,8142;10,526871;
667,8701;12,359144;
667,9259;7,0296868;
667,9817;8,4952441;
668,0376;11,504853;
668,0934;11,149161;
668,1492;8,9000015;
668,2050;9,7285889;
668,2609;9,9102571;
668,3167;7,1931378;
668,3725;8,49188;
668,4283;9,1585389;
668,4842;8,707523;
668,5400;9,4000015;
668,5958;7,8453192;
668,6517;8,2272726;
668,7075;9,9593053;
668,7633;9,276272;
668,8191;10,088157;
668,8750;12,07011;
668,9308;11,521997;
668,9866;10,939524;
669,0424;11,865007;
669,0983;8,4776617;
669,1541;17,238953;
669,2099;22,388983;
669,2657;12,829707;
669,3216;12,86428;
669,3774;14,669887;
669,4332;13,073653;
669,4891;10,579584;
669,5449;10,994927;
669,6007;11,873054;
669,6565;11,313575;
669,7124;12,400002;
669,7682;9,1084102;
669,8240;8,4811452;
669,8798;10,861716;
669,9357;9,6808182;
669,9915;8,1657978;
670,0473;9,4632585;
670,1032;9,9000015;
670,1590;11,651884;
670,2148;14,209178;
670,2706;9,5430027;
670,3265;14,447879;
670,3823;17,036009;
670,4381;20,522119;
670,4939;71,79192;
670,5498;328,3161;
670,6056;486,88273;
670,6614;256,08231;
670,7172;90,820287;
670,7731;33,906562;
670,8289;20,329754;
670,8847;15,093957;
670,9406;10,438864;
670,9964;10,426151;
671,0522;11,730299;
671,1080;8,3422671;
671,1639;11,47208;
671,2197;14,119624;
671,2755;8,781248;
671,3313;9,7315329;
671,3872;11,836443;
671,4430;12,311704;
671,4988;8,3325456;
671,5547;13,158553;
671,6105;8,2522548;
671,6663;10,81577;
671,7221;13,052858;
671,7780;9,7277358;
671,8338;7,2060359;
671,8896;8,6667849;
671,9454;9,9090808;
672,0013;9,1746139;
672,0571;8,4955175;
672,1129;6,9137345;
672,1687;7,8233424;
672,2246;8,7831604;
672,2804;7,2574061;
672,3362;10,405112;
672,3921;9,968744;
672,4479;8,4206454;
672,5037;10,336372;
672,5595;8,7029934;
672,6154;7,3609852;
672,6712;10,31972;
672,7270;10,301811;
672,7828;6,5468222;
672,8387;8,6600962;
672,8945;8,1521561;
672,9503;8,8623793;
673,0061;9,9709807;
673,0620;9,31391;
673,1178;9,2328583;
673,1736;8,9000015;
673,2295;7,3342282;
673,2853;6,0584718;
673,3411;9,050606;
673,3969;8,9205936;
673,4528;8,891262;
673,5086;8,5158904;
673,5644;9,4918222;
673,6202;7,879649;
673,6761;11,388403;
673,7319;9,2686636;
673,7877;7,7122322;
673,8436;7,8359151;
673,8994;7,6544822;
673,9552;7,7361997;
674,0110;10,872207;
674,0669;8,664673;
674,1227;10,234995;
674,1785;11,801256;
674,2343;9,7384725;
674,2902;8,9370675;
674,3460;9,8881151;
674,4018;6,1774504;
674,4576;11,230639;
674,5135;9,7237315;
674,5693;8,1833639;
674,6251;6,9585631;
674,6810;9,4000015;
674,7368;8,9704214;
674,7926;10,126016;
674,8484;11,900002;
674,9043;9,7264908;
674,9601;8,0570974;
675,0159;6,0234683;
675,0717;6,2154199;
675,1276;8,1604485;
675,1834;12,65263;
675,2392;6,438494;
675,2951;9,7102733;
675,3509;7,1161266;
675,4067;5,4000015;
675,4625;6,7701501;
675,5184;8,6976382;
675,5742;6,8255077;
675,6300;9,1369445;
675,6858;7,2352975;
675,7417;7,2253997;
675,7975;8,4000015;
675,8533;9,1430477;
675,9091;8,5887186;
675,9650;7,5212083;
676,0208;8,34719;
676,0766;6,8842761;
676,1325;6,1106573;
676,1883;7,8645788;
676,2441;5,4562623;
676,2999;7,6913831;
676,3558;8,0388333;
676,4116;7,4000015;
676,4674;9,9037094;
676,5232;8,406304;
676,5791;7,3231955;
676,6349;9,1121055;
676,6907;8,2266605;
676,7465;7,9000015;
676,8024;9,286078;
676,8582;6,4112308;
676,9140;8,9673021;
676,9699;9,4152441;
677,0257;6,7161971;
677,0815;8,3246395;
677,1373;8,3338407;
677,1932;7,0415244;
677,2490;7,3994379;
677,3048;6,3258844;
677,3606;7,1938243;
677,4165;8,620052;
677,4723;9,2968035;
677,5281;6,3613839;
677,5840;9,196598;
677,6398;9,3459043;
677,6956;5,8548658;
677,7514;6,5556063;
677,8073;11,440396;
677,8631;7,7705686;
677,9189;8,9349348;
677,9747;9,6375168;
678,0306;8,0660483;
678,0864;8,9744238;
678,1422;8,0534359;
678,1980;7,5153961;
678,2539;5,7074296;
678,3097;7,2450942;
678,3655;7,4000015;
678,4214;6,5157251;
678,4772;7,6682575;
678,5330;7,3273736;
678,5888;9,0070058;
678,6447;5,5122867;
678,7005;6,5296374;
678,7563;8,9442292;
678,8121;7,5314662;
678,8680;7,4521953;
678,9238;5,9474991;
678,9796;3,6802482;
679,0355;8,5678132;
679,0913;7,870762;
679,1471;6,6981532;
679,2029;9,4000015;
679,2588;8,3621134;
679,3146;6,080476;
679,3704;8,4515633;
679,4262;10,903586;
679,4821;9,8596435;
679,5379;8,0679381;
679,5937;7,5273544;
679,6495;8,6411609;
679,7054;10,264831;
679,7612;4,9486199;
679,8170;5,8632032;
679,8729;6,0249152;
679,9287;7,7222848;
679,9845;4,1737643;
680,0403;8,5086279;
680,0962;7,4448966;
680,1520;7,9762767;
680,2078;9,9000015;
680,2636;6,1942557;
680,3195;6,9621978;
680,3753;8,7645301;
680,4311;3,429148;
680,4870;7,4797171;
680,5428;8,235271;
680,5986;7,9000856;
680,6544;8,8960816;
680,7103;6,4248863;
680,7661;5,9232966;
680,8219;8,885173;
680,8777;7,8588851;
680,9336;8,4333529;
680,9894;8,4730048;
681,0452;5,5752354;
681,1010;4,4979835;
681,1569;7,7266164;
681,2127;6,1965743;
681,2685;6,4218951;
681,3244;7,9499598;
681,3802;6,4000015;
681,4360;7,791517;
681,4918;9,5454977;
681,5477;6,5952639;
681,6035;7,460645;
681,6593;9,2700364;
681,7151;5,4000015;
681,7710;5,7277029;
681,8268;8,6242763;
681,8826;7,5370038;
681,9384;8,6283864;
681,9943;8,0803115;
682,0501;6,1732072;
682,1059;8,3114207;
682,1618;9,0359038;
682,2176;8,4896697;
682,2734;6,5752689;
682,3292;6,4154403;
682,3851;9,8684127;
682,4409;5,5630602;
682,4967;7,6944062;
682,5525;6,6500634;
682,6084;8,8356491;
682,6642;8,21614;
682,7200;9,5215502;
682,7759;9,0285223;
682,8317;4,6092422;
682,8875;6,712839;
682,9433;9,3046402;
682,9992;6,5890583;
683,0550;7,9000015;
683,1108;7,4247139;
683,1666;7,6368076;
683,2225;9,146162;
683,2783;9,2015462;
683,3341;5,9033162;
683,3899;9,1763663;
683,4458;5,4955673;
683,5016;3,4175377;
683,5574;6,6554065;
683,6133;8,7596566;
683,6691;6,740047;
683,7249;8,521946;
683,7807;6,9489516;
683,8366;6,4736258;
683,8924;8,2443544;
683,9482;8,9000015;
684,0040;10,203953;
684,0599;6,0462611;
684,1157;5,6672771;
684,1715;9,9816279;
684,2274;11,439537;
684,2832;6,8519942;
684,3390;6,832044;
684,3948;8,4660247;
684,4507;8,5669096;
684,5065;5,7159673;
684,5623;6,2013264;
684,6181;4,4612025;
684,6740;4,9702054;
684,7298;6,3305339;
684,7856;8,4000015;
684,8414;8,4000015;
684,8973;7,4435208;
684,9531;6,9802511;
685,0089;6,0338382;
685,0648;5,0067915;
685,1206;8,4590359;
685,1764;8,9000015;
685,2322;4,7375258;
685,2881;8,6000549;
685,3439;9,878408;
685,3997;6,808151;
685,4555;9,4512836;
685,5114;8,0037983;
685,5672;6,9832453;
685,6230;9,8835014;
685,6789;6,2027965;
685,7347;5,957958;
685,7905;7,3276793;
685,8463;7,4013038;
685,9022;8,7216726;
685,9580;8,6316139;
686,0138;8,9000015;
686,0696;7,8843567;
686,1255;6,6159502;
686,1813;4,1715088;
686,2371;4,3999782;
686,2929;5,9537162;
686,3488;6,8317128;
686,4046;7,9146118;
686,4604;6,9000015;
686,5163;5,0066097;
686,5721;6,9774518;
686,6279;4,3426584;
686,6837;6,377197;
686,7396;8,3672194;
686,7954;2,3848388;
686,8512;7,8960678;
686,9070;8,3528376;
686,9629;6,5799053;
687,0187;9,1653582;
687,0745;6,8339001;
687,1303;8,0351781;
687,1862;7,6035668;
687,2420;8,3756736;
687,2978;4,1651319;
687,3537;7,2013016;
687,4095;7,1494863;
687,4653;6,101454;
687,5211;6,5166606;
687,5770;4,5741893;
687,6328;5,9295666;
687,6886;7,2785872;
687,7444;4,4219757;
687,8003;7,0601489;
687,8561;7,8478652;
687,9119;6,2353542;
687,9678;7,3502533;
688,0236;5,6398828;
688,0794;5,2609574;
688,1352;7,0938909;
688,1911;6,0329398;
688,2469;5,9000015;
688,3027;6,1155002;
688,3585;7,4000015;
688,4144;8,3401646;
688,4702;8,6678128;
688,5260;7,4000015;
688,5818;7,76386;
688,6377;7,0544419;
688,6935;6,4187223;
688,7493;6,4000015;
688,8052;6,5991087;
688,8610;6,763478;
688,9168;6,4910948;
688,9726;5,9564807;
689,0285;5,7496732;
689,0843;6,0028115;
689,1401;4,0721532;
689,1959;4,0004066;
689,2518;6,8234015;
689,3076;6,6741177;
689,3634;7,5975177;
689,4193;5,5782332;
689,4751;4,3552985;
689,5309;7,173344;
689,5867;5,7032591;
689,6426;6,9008412;
689,6984;7,5921736;
689,7542;5,7681356;
689,8100;7,2677157;
689,8659;6,4281784;
689,9217;5,2067636;
689,9775;6,1367212;
690,0333;8,1207814;
690,0892;4,9557908;
690,1450;6,1693277;
690,2008;7,590099;
690,2567;6,3220324;
690,3125;7,2180412;
690,3683;3,8859703;
690,4241;6,9186582;
690,4800;8,4000015;
690,5358;3,9865382;
690,5916;5,3823289;
690,6474;8,3499967;
690,7033;4,1823452;
690,7591;4,3557997;
690,8149;4,3688559;
690,8708;6,3574952;
690,9266;6,0996831;
690,9824;6,8947073;
691,0382;3,8245501;
691,0941;6,6505675;
691,1499;6,0890947;
691,2057;6,6530081;
691,2615;7,5346241;
691,3174;4,4627132;
691,3732;6,5257154;
691,4290;7,3331605;
691,4848;4,5516884;
691,5407;6,2458617;
691,5965;7,5766398;
691,6523;6,4000015;
691,7082;5,7270905;
691,7640;5,4000015;
691,8198;4,932931;
691,8756;10,471052;
691,9315;4,6952775;
691,9873;7,0510291;
692,0431;8,0173635;
692,0989;5,5095589;
692,1548;5,98922;
692,2106;6,4000015;
692,2664;5,4086002;
692,3222;5,9007279;
692,3781;3,4329435;
692,4339;6,9882093;
692,4897;7,3736927;
692,5456;5,9091849;
692,6014;7,3859569;
692,6572;5,5776257;
692,7130;6,0596337;
692,7689;8,0003262;
692,8247;6,2326711;
692,8805;6,370069;
692,9363;7,2031518;
692,9922;6,2862012;
693,0480;8,9756844;
693,1038;8,8699651;
693,1597;7,1287138;
693,2155;8,544535;
693,2713;8,4732883;
693,3271;7,6178218;
693,3830;8,4530101;
693,4388;6,7982575;
693,4946;7,3785435;
693,5504;8,164845;
693,6063;7,0416047;
693,6621;9,0978537;
693,7179;8,5978507;
693,7737;5,2046806;
693,8296;6,341722;
693,8854;7,8543916;
693,9412;4,8269317;
693,9971;9,0176798;
694,0529;9,0241616;
694,1087;8,9169693;
694,1645;10,058055;
694,2204;8,4011677;
694,2762;8,8414422;
694,3320;10,441589;
694,3878;5,8510744;
694,4437;7,4000015;
694,4995;7,1445238;
694,5553;5,5914218;
694,6112;5,6976259;
694,6670;5,9000015;
694,7228;5,0687991;
694,7786;7,35833;
694,8345;8,7132704;
694,8903;7,1063926;
694,9461;6,5622105;
695,0019;4,4760445;
695,0578;11,047437;
695,1136;7,9000015;
695,1694;7,5338825;
695,2252;7,1805602;
695,2811;5,7176049;
695,3369;4,0826808;
695,3927;5,2299208;
695,4486;4,4236691;
695,5044;5,1478832;
695,5602;6,2210541;
695,6160;5,4480443;
695,6719;6,6162179;
695,7277;6,4000015;
695,7835;3,806589;
695,8393;8,3729001;
695,8952;5,9121098;
695,9510;4,3351329;
696,0068;5,9392112;
696,0626;4,7893642;
696,1185;6,6834894;
696,1743;8,3116894;
696,2301;4,9000015;
696,2860;5,3254784;
696,3418;5,2632561;
696,3976;3,6876186;
696,4534;6,5660274;
696,5093;6,5816169;
696,5651;5,9148221;
696,6209;6,6550266;
696,6767;4,9000015;
696,7326;5,7561623;
696,7884;7,4815089;
696,8442;4,5927971;
696,9001;8,2859886;
696,9559;5,753558;
697,0117;2,8918124;
697,0675;4,7244194;
697,1234;4,4000015;
697,1792;6,0502807;
697,2350;6,9000015;
697,2908;3,9865788;
697,3467;4,5261851;
697,4025;5,1174746;
697,4583;3,3028259;
697,5141;3,6856423;
697,5700;5,27578;
697,6258;3,5819025;
697,6816;9,1376385;
697,7375;5,8467972;
697,7933;7,4000015;
697,8491;6,3219776;
697,9049;5,7488526;
697,9608;6,3279475;
698,0166;2,9149853;
698,0724;4,5970347;
698,1282;6,5658703;
698,1841;3,6535979;
698,2399;4,7041652;
698,2957;4,5876156;
698,3516;1,9671724;
698,4074;4,0338788;
698,4632;4,9000015;
698,5190;6,2661075;
698,5749;6,9746558;
698,6307;6,010937;
698,6865;4,9599339;
698,7423;4,5022898;
698,7982;5,7967647;
698,8540;7,5409099;
698,9098;4,2684575;
698,9656;2,9067984;
699,0215;3,8585504;
699,0773;2,1019937;
699,1331;5,1334898;
699,1890;5,5607826;
699,2448;3,7597517;
699,3006;3,6621968;
699,3564;2,4970152;
699,4123;1,6045055;
699,4681;4,2831779;
699,5239;4,2998067;
699,5797;4,3342941;
699,6356;4,9985644;
699,6914;5,8495231;
699,7472;4,932857;
699,8031;5,0509882;
699,8589;4,9008069;
699,9147;5,8322874;
699,9705;2,8244498;
700,0264;3,2560462;
700,0822;4,5443767;
700,1380;6,4000015;
700,1938;5,7845449;
700,2497;4,3207861;
700,3055;4,274166;
700,3613;8,9899045;
700,4171;2,5778236;
700,4730;4,917789;
700,5288;5,7557619;
700,5846;5,7998693;
700,6405;7,5565932;
700,6963;4,1311598;
700,7521;6,1866018;
700,8079;7,5415342;
700,8638;4,2529852;
700,9196;4,7943734;
700,9754;5,0958935;
701,0312;5,8767603;
701,0871;7,1992042;
701,1429;7,2832898;
701,1987;5,141576;
701,2545;6,7353945;
701,3104;3,5202337;
701,3662;5,440765;
701,4220;7,2052137;
701,4779;7,1409078;
701,5337;8,4000015;
701,5895;5,5180081;
701,6453;7,0919525;
701,7012;6,290189;
701,7570;4,5249042;
701,8128;4,8919748;
701,8686;3,5809912;
701,9245;2,1806363;
701,9803;7,6679739;
702,0361;4,3318623;
702,0920;3,9000015;
702,1478;5,1313919;
702,2036;4,7218728;
702,2594;7,7247623;
702,3153;6,3401398;
702,3711;4,7133446;
702,4269;4,3455608;
702,4827;3,3200954;
702,5386;5,1482553;
702,5944;10,048349;
702,6502;3,0101202;
702,7060;4,774451;
702,7619;7,1361559;
702,8177;5,1108269;
702,8735;5,5715834;
702,9294;5,8529415;
702,9852;3,8016506;
703,0410;4,2492071;
703,0968;4,0982132;
703,1527;3,9013207;
703,2085;3,4000015;
703,2643;6,1933153;
703,3201;7,4947898;
703,3760;4,1859132;
703,4318;3,2352205;
703,4876;5,1104825;
703,5435;2,920049;
703,5993;3,7392129;
703,6551;5,311478;
703,7109;4,405462;
703,7668;6,9286994;
703,8226;1,5917882;
703,8784;2,8743935;
703,9342;4,5377083;
703,9901;2,3678953;
704,0459;6,2162729;
704,1017;4,7204673;
704,1575;2,1410946;
704,2134;4,9693754;
704,2692;4,26927;
704,3250;4,5489452;
704,3809;5,0483409;
704,4367;6,3794321;
704,4925;5,7840963;
704,5483;4,1346509;
704,6042;3,6255155;
704,6600;3,9981363;
704,7158;4,3973534;
704,7716;4,9570332;
704,8275;4,7600095;
704,8833;3,5290954;
704,9391;4,7586661;
704,9950;2,0164603;
705,0508;4,0461347;
705,1066;4,2204562;
705,1624;3,1664984;
705,2183;5,2153236;
705,2741;3,1404386;
705,3299;4,4000015;
705,3857;5,4794819;
705,4416;7,3965927;
705,4974;5,8523962;
705,5532;3,1648828;
705,6090;4,8551558;
705,6649;4,4000015;
705,7207;7,045387;
705,7765;27,515228;
705,8324;37,649437;
705,8882;19,32459;
705,9440;11,765434;
705,9998;8,8351082;
706,0557;4,5728953;
706,1115;6,0547269;
706,1673;2,0516718;
706,2231;4,5297246;
706,2790;3,0671054;
706,3348;3,8565105;
706,3906;6,2569046;
706,4464;4,6998745;
706,5023;2,0407341;
706,5581;4,81449;
706,6139;5,9000015;
706,6698;5,9000015;
706,7256;6,3093991;
706,7814;4,7690086;
706,8372;5,7888351;
706,8931;5,7356319;
706,9489;3,5978281;
707,0047;5,8643225;
707,0605;4,8527091;
707,1164;4,354314;
707,1722;4,0386691;
707,2280;6,4946182;
707,2839;7,2219976;
707,3397;4,2284122;
707,3955;3,1429769;
707,4513;1,3845586;
707,5072;3,5327384;
707,5630;5,9462843;
707,6188;3,9984666;
707,6746;7,9254825;
707,7305;5,8374189;
707,7863;3,9611496;
707,8421;5,6814071;
707,8979;3,8696883;
707,9538;4,5829045;
708,0096;6,2846251;
708,0654;2,4898949;
708,1213;5,4929046;
708,1771;6,0970444;
708,2329;7,3047445;
708,2887;6,2739221;
708,3446;3,9458365;
708,4004;6,1327968;
708,4562;5,5719825;
708,5120;4,8801241;
708,5679;5,8318772;
708,6237;4,4375271;
708,6795;5,4730641;
708,7354;5,1569611;
708,7912;1,6239196;
708,8470;5,9726325;
708,9028;5,6705625;
708,9587;7,2258178;
709,0145;5,4963654;
709,0703;4,0127308;
709,1261;4,8889415;
709,1820;5,7872967;
709,2378;2,2340174;
709,2936;4,3475604;
709,3494;5,3232035;
709,4053;8,3375716;
709,4611;5,5962746;
709,5169;1,3938113;
709,5728;4,3854321;
709,6286;2,1574745;
709,6844;3,1141259;
709,7402;4,220231;
709,7961;4,4774754;
709,8519;5,2977049;
709,9077;-0,59332869;
709,9635;0,82509132;
710,0194;5,6992186;
710,0752;5,8945923;
710,1310;6,2313783;
710,1869;6,4714364;
