;OOILIBS Data File;
641,3523;17,469589;
641,4081;16,963409;
641,4640;17,743402;
641,5198;19,007453;
641,5756;20,080949;
641,6314;21,090516;
641,6873;22,486344;
641,7431;23,999025;
641,7989;26,298493;
641,8548;28,81408;
641,9106;30,726725;
641,9664;32,485701;
642,0222;38,895996;
642,0781;46,417934;
642,1339;55,765626;
642,1897;65,533435;
642,2455;49,005776;
642,3014;26,571835;
642,3572;10,432234;
642,4130;9,6648473;
642,4688;6,178054;
642,5247;8,1799867;
642,5805;9,5479915;
642,6363;4,1532623;
642,6922;8,3000031;
642,7480;8,3181195;
642,8038;11,691498;
642,8596;17,39693;
642,9155;16,903359;
642,9713;13,358138;
643,0271;10,739281;
643,0829;9,9055317;
643,1388;7,9155483;
643,1946;7,658935;
643,2504;8,8236113;
643,3062;10,595859;
643,3621;7,3146009;
643,4179;6,2449481;
643,4737;7,8433935;
643,5296;7,5361303;
643,5854;8,9379826;
643,6412;13,945791;
643,6970;16,689769;
643,7529;13,563918;
643,8087;10,816693;
643,8645;12,494227;
643,9203;11,391021;
643,9762;9,8209353;
644,0320;7,8871772;
644,0878;6,8198789;
644,1437;9,089524;
644,1995;7,4756816;
644,2553;4,9126014;
644,3111;6,3214869;
644,3670;6,827178;
644,4228;9,2469335;
644,4786;8,3533287;
644,5344;8,7577758;
644,5903;10,567077;
644,6461;12,078515;
644,7019;13,121272;
644,7577;14,090199;
644,8136;9,7452606;
644,8694;10,486473;
644,9252;11,998041;
644,9811;9,6293113;
645,0369;7,9811891;
645,0927;9,3173514;
645,1485;7,991645;
645,2044;7,3949891;
645,2602;8,8174511;
645,3160;8,5681223;
645,3718;8,4883608;
645,4277;9,9448379;
645,4835;9,1965048;
645,5393;7,5437216;
645,5952;8,8000031;
645,6510;8,0145976;
645,7068;6,4429405;
645,7626;7,4428345;
645,8185;8,7271301;
645,8743;6,4982545;
645,9301;6,7736185;
645,9859;14,311918;
646,0418;16,826387;
646,0976;12,888895;
646,1534;8,5779583;
646,2092;5,2817571;
646,2651;4,823885;
646,3209;7,2591022;
646,3767;9,6917723;
646,4326;7,9385061;
646,4884;8,7038758;
646,5442;11,872504;
646,6000;7,6143102;
646,6559;7,2130186;
646,7117;10,103401;
646,7675;7,6989239;
646,8233;7,1750808;
646,8792;9,4735286;
646,9350;8,9013227;
646,9908;8,6372358;
647,0467;10,425713;
647,1025;9,7355472;
647,1583;9,1007776;
647,2141;8,1458047;
647,2700;6,7471892;
647,3258;7,0934729;
647,3816;9,062868;
647,4374;9,0954375;
647,4933;8,487821;
647,5491;8,4296515;
647,6049;8,1247725;
647,6607;7,9378804;
647,7166;6,5322539;
647,7724;7,9720089;
647,8282;7,4969516;
647,8841;6,6962492;
647,9399;10,46202;
647,9957;14,03505;
648,0515;12,497328;
648,1074;14,694542;
648,1632;13,064878;
648,2190;7,9682764;
648,2748;8,5799766;
648,3307;7,3629959;
648,3865;7,6947158;
648,4423;7,0960637;
648,4981;10,076387;
648,5540;6,8864791;
648,6098;8,8471308;
648,6656;10,794266;
648,7215;8,833564;
648,7773;9,7635737;
648,8331;9,8000031;
648,8889;15,34564;
648,9448;9,9199472;
649,0006;13,286664;
649,0564;15,100994;
649,1122;12,75654;
649,1681;18,517958;
649,2239;36,414507;
649,2797;46,245382;
649,3356;42,379605;
649,3914;53,283199;
649,4472;95,359247;
649,5030;97,629192;
649,5589;65,18582;
649,6147;45,410444;
649,6705;35,111574;
649,7263;25,931999;
649,7822;15,816858;
649,8380;11,182051;
649,8938;10,49927;
649,9496;9,1300445;
650,0055;8,5842495;
650,0613;9,0763033;
650,1171;8,4942439;
650,1730;7,8000031;
650,2288;6,7895216;
650,2846;9,2286937;
650,3404;10,190885;
650,3963;8,4486329;
650,4521;8,910791;
650,5079;8,8741048;
650,5637;8,6389075;
650,6196;8,1040848;
650,6754;8,6740318;
650,7312;6,4165233;
650,7871;8,4790993;
650,8429;8,1109684;
650,8987;6,8000031;
650,9545;6,9586046;
651,0104;6,692204;
651,0662;5,445301;
651,1220;7,6043499;
651,1778;10,311996;
651,2337;6,0601823;
651,2895;10,039801;
651,3453;9,2070845;
651,4011;4,0153248;
651,4570;5,2061705;
651,5128;6,8000031;
651,5686;6,8898468;
651,6245;7,9705254;
651,6803;11,065312;
651,7361;9,5820677;
651,7919;8,3671357;
651,8478;8,6139566;
651,9036;7,0178511;
651,9594;5,1563054;
652,0152;8,2083024;
652,0711;7,3816037;
652,1269;8,2285024;
652,1827;7,5766051;
652,2385;11,485706;
652,2944;5,9904819;
652,3502;10,433063;
652,4060;14,334788;
652,4619;15,913304;
652,5177;23,77173;
652,5735;18,31547;
652,6293;9,9006139;
652,6852;8,8198052;
652,7410;7,3432154;
652,7968;5,8551913;
652,8526;8,1881408;
652,9085;10,67083;
652,9643;8,9191346;
653,0201;7,4012808;
653,0760;9,6138346;
653,1318;10,71866;
653,1876;8,9764402;
653,2434;11,062268;
653,2993;8,6059122;
653,3551;10,08425;
653,4109;8,5292733;
653,4667;9,6191693;
653,5226;4,5581147;
653,5784;8,5731889;
653,6342;9,731031;
653,6900;7,6593537;
653,7459;10,705559;
653,8017;9,1856168;
653,8575;7,1182582;
653,9134;8,8903984;
653,9692;8,4685592;
654,0250;6,2309276;
654,0808;8,6808652;
654,1367;9,7096434;
654,1925;8,5778585;
654,2483;8,7054687;
654,3041;11,625557;
654,3600;13,103674;
654,4158;16,904113;
654,4716;16,603753;
654,5275;10,736852;
654,5833;8,9039069;
654,6391;9,5896518;
654,6949;11,374214;
654,7508;8,6617561;
654,8066;8,582875;
654,8624;10,361133;
654,9182;8,0739544;
654,9741;8,0774195;
655,0299;10,627889;
655,0857;8,2019741;
655,1415;9,2347468;
655,1974;11,345383;
655,2532;11,413964;
655,3090;12,457575;
655,3649;12,028652;
655,4207;10,258027;
655,4765;9,4146906;
655,5323;9,6851338;
655,5882;7,8731516;
655,6440;7,3000031;
655,6998;8,8444058;
655,7556;10,459401;
655,8115;11,960496;
655,8673;10,751218;
655,9231;9,1360451;
655,9790;9,9667008;
656,0348;11,078775;
656,0906;12,080359;
656,1464;11,516963;
656,2023;13,262764;
656,2581;12,619607;
656,3139;12,694814;
656,3697;13,196277;
656,4256;12,504531;
656,4814;9,9048114;
656,5372;11,70397;
656,5930;9,0830142;
656,6489;11,532236;
656,7047;14,327987;
656,7605;17,652546;
656,8164;11,747698;
656,8722;8,6538749;
656,9280;10,784;
656,9838;7,555042;
657,0397;9,3114782;
657,0955;13,169153;
657,1513;9,5629189;
657,2071;9,6525491;
657,2630;13,230704;
657,3188;12,074394;
657,3746;8,324449;
657,4304;7,3629222;
657,4863;11,261166;
657,5421;9,1405232;
657,5979;7,4594359;
657,6538;13,150415;
657,7096;7,909064;
657,7654;7,7567722;
657,8212;9,6417659;
657,8771;7,4794416;
657,9329;10,57449;
657,9887;13,15728;
658,0445;7,5984787;
658,1004;6,3413501;
658,1562;8,71777;
658,2120;8,31276;
658,2679;7,3170912;
658,3237;14,247222;
658,3795;9,2990811;
658,4353;8,3281613;
658,4912;11,233668;
658,5470;7,7857431;
658,6028;7,2238297;
658,6586;5,5144441;
658,7145;9,5708684;
658,7703;5,9018396;
658,8261;7,4938619;
658,8819;9,6676641;
658,9378;8,6461823;
658,9936;13,115092;
659,0494;23,379047;
659,1053;20,103352;
659,1611;18,371774;
659,2169;16,183991;
659,2727;19,375074;
659,3286;24,622807;
659,3844;21,532046;
659,4402;10,895417;
659,4960;8,6890755;
659,5519;12,784112;
659,6077;9,8966893;
659,6635;11,925801;
659,7194;11,109679;
659,7752;7,6612844;
659,8310;8,0267033;
659,8868;9,6476411;
659,9427;8,8223808;
659,9985;8,4634092;
660,0543;9,1085091;
660,1101;7,2597178;
660,1660;7,612305;
660,2218;9,6052935;
660,2776;8,2896535;
660,3334;8,8932423;
660,3893;12,450729;
660,4451;11,726804;
660,5009;9,8000031;
660,5568;11,241308;
660,6126;10,567305;
660,6684;8,8124555;
660,7242;11,415002;
660,7801;11,937385;
660,8359;9,9579864;
660,8917;8,4325766;
660,9475;8,3950532;
661,0034;8,4939893;
661,0592;7,6705477;
661,1150;6,9765615;
661,1709;7,7964694;
661,2267;8,9817417;
661,2825;8,600058;
661,3383;9,0177097;
661,3942;8,1960735;
661,4500;9,6862876;
661,5058;7,9807792;
661,5616;10,073816;
661,6175;9,5830384;
661,6733;6,392218;
661,7291;7,9238654;
661,7849;11,34176;
661,8408;5,1342294;
661,8966;5,6627022;
661,9524;12,76899;
662,0083;8,5551352;
662,0641;8,3000031;
662,1199;11,767052;
662,1757;5,8114227;
662,2316;6,9935273;
662,2874;12,560838;
662,3432;8,4876001;
662,3990;10,560052;
662,4549;8,0640925;
662,5107;6,3699682;
662,5665;7,4476238;
662,6223;10,891943;
662,6782;10,887832;
662,7340;9,5289504;
662,7898;9,6719955;
662,8457;8,0743242;
662,9015;8,6512834;
662,9573;9,2627519;
663,0131;9,9208271;
663,0690;7,6683271;
663,1248;10,064673;
663,1806;12,176405;
663,2364;9,9800159;
663,2923;10,623903;
663,3481;10,851787;
663,4039;9,327817;
663,4598;11,377551;
663,5156;10,325351;
663,5714;8,8000031;
663,6272;11,260045;
663,6831;8,9574681;
663,7389;8,4664577;
663,7947;10,338555;
663,8505;10,44071;
663,9064;8,8097063;
663,9622;9,0717144;
664,0180;8,9008659;
664,0738;10,038649;
664,1297;10,300003;
664,1855;12,500186;
664,2413;7,3532656;
664,2972;9,6033711;
664,3530;12,207956;
664,4088;10,318126;
664,4646;12,281327;
664,5205;11,204906;
664,5763;9,1471611;
664,6321;7,7211766;
664,6879;10,696257;
664,7438;7,1260795;
664,7996;9,9527637;
664,8554;12,691878;
664,9113;6,555317;
664,9671;10,721644;
665,0229;11,333316;
665,0787;10,470773;
665,1346;10,800003;
665,1904;8,9874128;
665,2462;6,3000031;
665,3020;6,7640581;
665,3579;8,5381215;
665,4137;11,379322;
665,4695;11,962611;
665,5253;13,069858;
665,5812;11,5017;
665,6370;10,781305;
665,6928;12,673118;
665,7487;9,7054345;
665,8045;9,8025428;
665,8603;10,692259;
665,9161;6,7144483;
665,9720;8,351284;
666,0278;9,2419779;
666,0836;10,217475;
666,1394;11,726496;
666,1953;13,771266;
666,2511;10,800003;
666,3069;10,773061;
666,3628;10,211427;
666,4186;9,1767354;
666,4744;8,6949017;
666,5302;10,125724;
666,5861;7,7552043;
666,6419;10,749056;
666,6977;14,051683;
666,7535;10,791641;
666,8094;8,5421133;
666,8652;9,5965437;
666,9210;9,3000031;
666,9768;9,0601138;
667,0327;10,348683;
667,0885;7,927149;
667,1443;8,3418207;
667,2002;10,17195;
667,2560;12,129298;
667,3118;13,300003;
667,3676;14,781449;
667,4235;11,796106;
667,4793;8,7578558;
667,5351;17,288484;
667,5909;31,321944;
667,6468;27,670485;
667,7026;17,580423;
667,7584;9,8000031;
667,8142;9,7492551;
667,8701;8,6197171;
667,9259;7,0593737;
667,9817;9,5653149;
668,0376;13,0903;
668,0934;11,173743;
668,1492;7,8000031;
668,2050;8,7943079;
668,2609;9,3102586;
668,3167;7,6274581;
668,3725;9,7096479;
668,4283;8,5653704;
668,4842;7,6458722;
668,5400;10,540334;
668,5958;9,9343843;
668,6517;9,7954564;
668,7075;9,2406993;
668,7633;8,05085;
668,8191;8,1960548;
668,8750;7,0474221;
668,9308;8,9950143;
668,9866;11,141913;
669,0424;8,8874885;
669,0983;6,8639585;
669,1541;14,138955;
669,2099;19,722278;
669,2657;13,526763;
669,3216;9,4499924;
669,3774;11,954831;
669,4332;11,901801;
669,4891;14,479585;
669,5449;14,529954;
669,6007;13,335328;
669,6565;10,713577;
669,7124;12,302699;
669,7682;10,33131;
669,8240;6,8134718;
669,8798;9,0057176;
669,9357;8,0493097;
669,9915;8,6355124;
670,0473;11,644888;
670,1032;8,1579593;
670,1590;11,67971;
670,2148;16,456521;
670,2706;9,0288049;
670,3265;10,876607;
670,3823;14,493987;
670,4381;11,922121;
670,4939;50,914601;
670,5498;228,5454;
670,6056;342,33014;
670,6614;178,23557;
670,7172;65,291191;
670,7731;23,651204;
670,8289;13,879893;
670,8847;13,055098;
670,9406;11,899191;
670,9964;10,800003;
671,0522;11,460598;
671,1080;10,732683;
671,1639;12,205036;
671,2197;14,019625;
671,2755;8,2490377;
671,3313;10,0473;
671,3872;13,688775;
671,4430;7,7705704;
671,4988;6,6604565;
671,5547;10,558554;
671,6105;5,828383;
671,6663;9,215771;
671,7221;11,311669;
671,7780;9,6373357;
671,8338;10,136209;
671,8896;8,0791551;
671,9454;8,5431936;
672,0013;10,12384;
672,0571;9,2925297;
672,1129;8,9575144;
672,1687;10,723344;
672,2246;13,215797;
672,2804;8,8722169;
672,3362;10,866975;
672,3921;12,696889;
672,4479;8,3619346;
672,5037;8,9060522;
672,5595;10,905987;
672,6154;7,5304949;
672,6712;9,7443701;
672,7270;12,367725;
672,7828;9,8000031;
672,8387;10,750121;
672,8945;11,644561;
672,9503;10,800003;
673,0061;9,422131;
673,0620;7,6907307;
673,1178;7,6335747;
673,1736;11,060534;
673,2295;9,9513431;
673,2853;5,5131195;
673,3411;8,4006939;
673,3969;7,8411873;
673,4528;6,3786587;
673,5086;10,645485;
673,5644;8,5278835;
673,6202;7,2898268;
673,6761;9,4279027;
673,7319;9,0108306;
673,7877;8,0510805;
673,8436;10,389787;
673,8994;9,5634452;
673,9552;8,4149339;
674,0110;11,154157;
674,0669;9,2438252;
674,1227;8,9116676;
674,1785;11,306276;
674,2343;7,0446391;
674,2902;7,688805;
674,3460;11,752457;
674,4018;6,9765614;
674,4576;10,187095;
674,5135;8,3305176;
674,5693;5,2332783;
674,6251;9,0438876;
674,6810;8,0320293;
674,7368;9,3000031;
674,7926;10,039724;
674,8484;10,243289;
674,9043;7,9369938;
674,9601;9,5432358;
675,0159;10,800003;
675,0717;7,1306203;
675,1276;10,701121;
675,1834;12,245032;
675,2392;10,278007;
675,2951;8,41384;
675,3509;9,5161282;
675,4067;7,6960113;
675,4625;8,2591071;
675,5184;10,629767;
675,5742;9,6890718;
675,6300;8,3261171;
675,6858;5,635299;
675,7417;6,2338673;
675,7975;7,1242469;
675,8533;6,8000031;
675,9091;5,9887201;
675,9650;7,5575894;
676,0208;8,7471916;
676,0766;7,3078658;
676,1325;8,1370522;
676,1883;10,652669;
676,2441;4,967516;
676,2999;8,3198387;
676,3558;8,8135776;
676,4116;7,0238227;
676,4674;9,0496323;
676,5232;7,6589466;
676,5791;9,0437293;
676,6349;9,9439511;
676,6907;6,6710936;
676,7465;7,9325322;
676,8024;9,2240541;
676,8582;4,816847;
676,9140;8,4346043;
676,9699;10,022999;
677,0257;7,7730104;
677,0815;5,9415491;
677,1373;6,65539;
677,1932;6,6584802;
677,2490;6,3005667;
677,3048;7,3741202;
677,3606;9,0938258;
677,4165;8,3599021;
677,4723;7,0063991;
677,5281;7,6681795;
677,5840;8,7418877;
677,6398;8,753634;
677,6956;6,1159528;
677,7514;9,5476326;
677,8073;9,600496;
677,8631;6,1147195;
677,9189;6,6050082;
677,9747;6,5330377;
678,0306;8,1537823;
678,0864;8,9914771;
678,1422;5,6809121;
678,1980;6,2230301;
678,2539;9,338861;
678,3097;7,4936372;
678,3655;9,2996072;
678,4214;7,8771521;
678,4772;8,722755;
678,5330;8,5318461;
678,5888;9,1452257;
678,6447;7,830716;
678,7005;7,9296389;
678,7563;8,4394339;
678,8121;6,3657354;
678,8680;7,5536594;
678,9238;11,814507;
678,9796;5,4910514;
679,0355;8,5282126;
679,0913;10,241524;
679,1471;7,349695;
679,2029;7,5310909;
679,2588;6,4297391;
679,3146;7,4804775;
679,3704;8,3793783;
679,4262;7,8000031;
679,4821;7,5085233;
679,5379;9,9565102;
679,5937;6,8282381;
679,6495;6,9548822;
679,7054;10,484606;
679,7612;8,3221023;
679,8170;5,6679865;
679,8729;9,9875462;
679,9287;7,3413078;
679,9845;5,4287612;
680,0403;7,1913766;
680,0962;4,1005101;
680,1520;4,0900254;
680,2078;8,09955;
680,2636;5,5942573;
680,3195;8,0119564;
680,3753;11,074217;
680,4311;5,3317992;
680,4870;7,499292;
680,5428;8,6468895;
680,5986;3,8001712;
680,6544;6,8000031;
680,7103;6,3785416;
680,7661;6,0538856;
680,8219;8,3792431;
680,8777;8,4392588;
680,9336;7,8000031;
680,9894;8,6539965;
681,0452;6,4460313;
681,1010;8,2860056;
681,1569;7,8000031;
681,2127;8,1051439;
681,2685;8,4240943;
681,3244;6,6800197;
681,3802;8,0025267;
681,4360;7,6867907;
681,4918;6,477255;
681,5477;5,5656169;
681,6035;6,5363891;
681,6593;7,2566813;
681,7151;5,8051648;
681,7710;7,58089;
681,8268;9,6566443;
681,8826;6,2519938;
681,9384;5,1641955;
681,9943;5,8000031;
682,0501;6,6196199;
682,1059;6,9814332;
682,1618;5,3436121;
682,2176;6,8516619;
682,2734;10,037102;
682,3292;3,8000031;
682,3851;4,0416343;
682,4409;6,2052804;
682,4967;6,5055984;
682,5525;7,3624257;
682,6084;7,6712981;
682,6642;8,9580723;
682,7200;7,6446159;
682,7759;8,7971865;
682,8317;5,9304392;
682,8875;4,8311968;
682,9433;7,1569611;
682,9992;3,4301923;
683,0550;7,9107271;
683,1108;7,6662862;
683,1666;6,3000031;
683,2225;8,0768795;
683,2783;8,5938245;
683,3341;8,1496716;
683,3899;9,0960638;
683,4458;6,1789995;
683,5016;5,3058485;
683,5574;7,629733;
683,6133;6,8062593;
683,6691;10,31995;
683,7249;7,0438921;
683,7807;5,3244781;
683,8366;6,2340637;
683,8924;9,9887088;
683,9482;8,6042444;
684,0040;9,5386044;
684,0599;12,702497;
684,1157;7,5004597;
684,1715;10,79854;
684,2274;12,105077;
684,2832;9,3480104;
684,3390;9,1349499;
684,3948;5,8189221;
684,4507;3,9669111;
684,5065;7,6343377;
684,5623;5,7635782;
684,6181;6,2694026;
684,6740;5,3000031;
684,7298;5,0416836;
684,7856;4,8968915;
684,8414;6,6713093;
684,8973;5,2782434;
684,9531;7,5407516;
685,0089;7,4338397;
685,0648;6,8000031;
685,1206;6,8000031;
685,1764;7,7931001;
685,2322;5,1857451;
685,2881;9,3000412;
685,3439;10,843525;
685,3997;9,5959283;
685,4555;8,7871825;
685,5114;6,1387828;
685,5672;6,2443281;
685,6230;7,6278363;
685,6789;5,9345786;
685,7347;7,3772783;
685,7905;8,6491034;
685,8463;5,3013053;
685,9022;6,6216741;
685,9580;5,1419411;
686,0138;5,7969998;
686,0696;7,6385513;
686,1255;7,0159517;
686,1813;5,4629074;
686,2371;9,7997935;
686,2929;5,6925738;
686,3488;5,3396421;
686,4046;7,4617996;
686,4604;5,2063163;
686,5163;3,6933949;
686,5721;6,6008941;
686,6279;6,9202245;
686,6837;6,8000031;
686,7396;6,8000031;
686,7954;3,6085359;
686,8512;6,9984296;
686,9070;5,6339736;
686,9629;2,4799068;
687,0187;6,1267864;
687,0745;6,0169523;
687,1303;5,3000031;
687,1862;7,0285827;
687,2420;5,3486589;
687,2978;6,2116263;
687,3537;5,4004364;
687,4095;5,8000031;
687,4653;6,2253662;
687,5211;7,8761978;
687,5770;7,8225664;
687,6328;6,9176118;
687,6886;8,1178815;
687,7444;6,8109901;
687,8003;4,5135329;
687,8561;6,1895758;
687,9119;6,4707083;
687,9678;8,4753808;
688,0236;5,0622805;
688,0794;4,5219149;
688,1352;6,5959293;
688,1911;7,2556903;
688,2469;7,8402863;
688,3027;8,4380085;
688,3585;3,9503989;
688,4144;5,6119704;
688,4702;6,0393163;
688,5260;5,8843565;
688,5818;6,755437;
688,6377;6,8772232;
688,6935;2,9497693;
688,7493;7,759659;
688,8052;6,7026816;
688,8610;4,6182648;
688,9168;5,7364403;
688,9726;4,0788364;
689,0285;2,3000031;
689,0843;5,0803331;
689,1401;4,8860789;
689,1959;3,4338764;
689,2518;6,917003;
689,3076;5,2111773;
689,3634;6,8925516;
689,4193;7,5420288;
689,4751;7,3000031;
689,5309;6,5422222;
689,5867;4,1032606;
689,6426;6,3012625;
689,6984;7,3690439;
689,7542;4,6681371;
689,8100;5,8000031;
689,8659;5,3093954;
689,9217;5,7202894;
689,9775;6,3000031;
690,0333;8,8811729;
690,0892;6,8398525;
690,1450;9,2461378;
690,2008;7,4115987;
690,2567;3,8665262;
690,3125;7,7222434;
690,3683;6,7719407;
690,4241;7,3573301;
690,4800;7,4442858;
690,5358;5,8288486;
690,5916;8,5143708;
690,6474;8,6666622;
690,7033;4,1970734;
690,7591;6,7705352;
690,8149;5,9626283;
690,8708;4,8000031;
690,9266;10,001277;
690,9824;6,323827;
691,0382;5,4819524;
691,0941;6,675286;
691,1499;5,3545371;
691,2057;4,8120295;
691,2615;5,1653804;
691,3174;6,3276868;
691,3732;7,2465336;
691,4290;7,2665825;
691,4848;6,0275333;
691,5407;8,0048865;
691,5965;7,9474391;
691,6523;5,3000031;
691,7082;4,627092;
691,7640;3,496477;
691,8198;9,838991;
691,8756;6,4700416;
691,9315;2,3905551;
691,9873;5,2933006;
692,0431;5,608684;
692,0989;3,9095605;
692,1548;7,2938042;
692,2106;6,2255231;
692,2664;5,8000031;
692,3222;7,8624123;
692,3781;7,9126498;
692,4339;6,4078646;
692,4897;7,6420839;
692,5456;6,9880976;
692,6014;5,8000031;
692,6572;6,7289534;
692,7130;3,5554145;
692,7689;7,5997595;
692,8247;7,1266983;
692,8805;5,4452392;
692,9363;8,2094538;
692,9922;6,9436693;
693,0480;8,4969194;
693,1038;7,8000031;
693,1597;7,418816;
693,2155;6,1672039;
693,2713;6,8065069;
693,3271;5,928722;
693,3830;6,0979974;
693,4388;6,2203518;
693,4946;5,8107321;
693,5504;7,3884791;
693,6063;4,4283237;
693,6621;6,5806722;
693,7179;10,369538;
693,7737;7,2570216;
693,8296;7,3347701;
693,8854;7,8000031;
693,9412;2,6794965;
693,9971;6,653038;
694,0529;7,987923;
694,1087;8,5584869;
694,1645;9,1290297;
694,2204;8,5004695;
694,2762;7,8292827;
694,3320;10,716655;
694,3878;9,1233938;
694,4437;6,8000031;
694,4995;5,2671369;
694,5553;6,0900176;
694,6112;6,9011909;
694,6670;5,8590442;
694,7228;4,5531995;
694,7786;6,9562567;
694,8345;4,8663474;
694,8903;5,8872208;
694,9461;7,9688986;
695,0019;6,9920174;
695,0578;7,2764988;
695,1136;6,5063649;
695,1694;3,8000031;
695,2252;5,3611204;
695,2811;5,3858461;
695,3369;4,6653617;
695,3927;8,6196802;
695,4486;2,9538424;
695,5044;5,1098552;
695,5602;5,9421082;
695,6160;4,8153056;
695,6719;8,0162194;
695,7277;3,1476408;
695,7835;2,5967093;
695,8393;9,2458002;
695,8952;4,5681654;
695,9510;1,7351345;
696,0068;4,9519789;
696,0626;5,6893657;
696,1185;4,1582591;
696,1743;6,0792228;
696,2301;2,1110689;
696,2860;7,4382183;
696,3418;6,3446516;
696,3976;1,8451435;
696,4534;4,2996186;
696,5093;3,9816184;
696,5651;6,2259004;
696,6209;7,5550281;
696,6767;5,5244361;
696,7326;6,2982844;
696,7884;4,810959;
696,8442;2,3000031;
696,9001;5,4092675;
696,9559;1,8627646;
697,0117;3,6934517;
697,0675;5,1244209;
697,1234;4,0421605;
697,1792;4,6202264;
697,2350;5,3000031;
697,2908;1,9010099;
697,3467;7,0523701;
697,4025;8,3762127;
697,4583;6,6416977;
697,5141;6,0976098;
697,5700;5,1726677;
697,6258;5,7090526;
697,6816;9,03764;
697,7375;5,5234009;
697,7933;6,8718104;
697,8491;5,9134611;
697,9049;4,6488542;
697,9608;6,9397329;
698,0166;3,8224787;
698,0724;5,4742614;
698,1282;4,4655726;
698,1841;1,7856177;
698,2399;6,3864531;
698,2957;6,2690381;
698,3516;2,3940423;
698,4074;5,8314325;
698,4632;2,6526916;
698,5190;3,2107403;
698,5749;4,9169002;
698,6307;2,965616;
698,6865;2,7700369;
698,7423;7,9419943;
698,7982;5,0645118;
698,8540;7,0818199;
698,9098;7,3244516;
698,9656;5,9233038;
699,0215;6,7171007;
699,0773;2,4615968;
699,1331;4,7889953;
699,1890;5,4825724;
699,2448;4,8731699;
699,3006;6,4067101;
699,3564;4,091044;
699,4123;5,368171;
699,4681;6,5336503;
699,5239;6,3004902;
699,5797;4,8000031;
699,6356;4,4338154;
699,6914;3,4009599;
699,7472;6,8985695;
699,8031;7,0202874;
699,8589;4,8016137;
699,9147;8,6515742;
699,9705;3,4130276;
700,0264;5,368137;
700,0822;8,0473464;
700,1380;4,8000031;
700,1938;5,0051553;
700,2497;3,8519646;
700,3055;6,5416478;
700,3613;8,2589933;
700,4171;5,3889141;
700,4730;6,4294499;
700,5288;5,9410169;
700,5846;3,3002234;
700,6405;4,6131865;
700,6963;3,4155822;
700,7521;3,9146432;
700,8079;5,2292367;
700,8638;5,6117932;
700,9196;4,4842744;
700,9754;8,3205433;
701,0312;1,9743121;
701,0871;4,4732091;
701,1429;6,5216202;
701,1987;4,0415776;
701,2545;6,3061819;
701,3104;2,9977642;
701,3662;5,38153;
701,4220;8,2286698;
701,4779;3,9852296;
701,5337;4,0272944;
701,5895;1,9987572;
701,6453;3,991954;
701,7012;4,8000031;
701,7570;5,1751004;
701,8128;6,3000031;
701,8686;2,9809927;
701,9245;2,75159;
701,9803;3,7789096;
702,0361;5,527446;
702,0920;4,8985159;
702,1478;9,5165057;
702,2036;6,7656168;
702,2594;6,8498436;
702,3153;6,3149685;
702,3711;6,5911077;
702,4269;6,3829183;
702,4827;5,3118717;
702,5386;2,6776224;
702,5944;8,3428554;
702,6502;4,7449437;
702,7060;4,5914862;
702,7619;4,3553854;
702,8177;2,3189282;
702,8735;4,7252714;
702,9294;3,290591;
702,9852;3,8041257;
703,0410;6,2656105;
703,0968;3,2339325;
703,1527;3,5493434;
703,2085;5,6676396;
703,2643;3,3586658;
703,3201;4,4034775;
703,3760;4,5859148;
703,4318;2,9647841;
703,4876;7,9314458;
703,5435;0,96038295;
703,5993;5,2522849;
703,6551;5,97705;
703,7109;4,8000031;
703,7668;6,7603908;
703,8226;3,9032728;
703,8784;5,9837417;
703,9342;3,9550857;
703,9901;3,5660562;
704,0459;5,5984495;
704,1017;3,574688;
704,1575;-0,16959216;
704,2134;4,5153161;
704,2692;4,7469948;
704,3250;4,4755312;
704,3809;4,6516637;
704,4367;2,4234195;
704,4925;5,1840979;
704,5483;4,1673277;
704,6042;2,9936246;
704,6600;3,2018682;
704,7158;0,81324352;
704,7716;5,7071644;
704,8275;3,980007;
704,8833;2,6533923;
704,9391;6,3435643;
704,9950;3,0096288;
705,0508;3,7384027;
705,1066;5,6204577;
705,1624;4,8329968;
705,2183;5,6630675;
705,2741;3,5003673;
705,3299;4,6987836;
705,3857;7,3373686;
705,4416;5,7965942;
705,4974;6,3476084;
705,5532;8,1410743;
705,6090;5,2103117;
705,6649;5,1560089;
705,7207;7,7809822;
705,7765;18,462634;
705,8324;28,985667;
705,8882;11,512297;
705,9440;8,4728415;
705,9998;7,5019376;
706,0557;5,2953327;
706,1115;7,9547284;
706,1673;4,3303371;
706,2231;5,3188952;
706,2790;5,654443;
706,3348;4,3000031;
706,3906;6,0138091;
706,4464;2,3857718;
706,5023;4,3125891;
706,5581;4,4282703;
706,6139;3,7874646;
706,6698;5,5879913;
706,7256;3,9208063;
706,7814;6,4549676;
706,8372;8,3000031;
706,8931;4,6383898;
706,9489;4,1021764;
707,0047;5,8718541;
707,0605;1,6682342;
707,1164;6,4928936;
707,1722;3,7160059;
707,2280;4,4525316;
707,2839;3,0329972;
707,3397;1,618041;
707,3955;6,5429784;
707,4513;4,0814715;
707,5072;2,7540952;
707,5630;5,1298591;
707,6188;3,8000031;
707,6746;4,325484;
707,7305;3,3356701;
707,7863;2,3305771;
707,8421;4,0085438;
707,8979;1,4161477;
707,9538;1,7633898;
708,0096;4,4538738;
