;OOILIBS Data File;
642,7480;9,9784656;
642,8038;15,27949;
642,8596;23,378977;
642,9155;18,570135;
642,9713;8,9151012;
643,0271;9,9228633;
643,0829;13,605768;
643,1388;11,057978;
643,1946;10,667861;
643,2504;9,585186;
643,3062;9,9218892;
643,3621;9,5302888;
643,4179;10,97292;
643,4737;11,906607;
643,5296;11,959245;
643,5854;15,063083;
643,6412;17,949997;
643,6970;15,915883;
643,7529;11,831955;
643,8087;10,458342;
643,8645;12,061548;
643,9203;11,950396;
643,9762;8,5488316;
644,0320;9,7275518;
644,0878;7,3832269;
644,1437;10,011274;
644,1995;12,7473;
644,2553;7,1376608;
644,3111;9,5359325;
644,3670;11,411952;
644,4228;8,0242943;
644,4786;7,9499969;
644,5344;9,7810878;
644,5903;6,8576174;
644,6461;6,8761675;
644,7019;10,645706;
644,7577;12,240193;
644,8136;13,968244;
644,8694;17,000879;
644,9252;14,110787;
644,9811;10,780815;
645,0369;11,862881;
645,0927;10,52224;
645,1485;8,0843627;
645,2044;10,187462;
645,2602;10,380205;
645,3160;8,6939572;
645,3718;10,09726;
645,4277;11,879887;
645,4835;10,445624;
645,5393;7,2640673;
645,5952;7,9785289;
645,6510;9,3216726;
645,7068;8,9505592;
645,7626;10,935732;
645,8185;9,1062732;
645,8743;8,5534941;
645,9301;11,470097;
645,9859;14,023128;
646,0418;14,213189;
646,0976;12,35864;
646,1534;11,672042;
646,2092;14,731045;
646,2651;8,9547733;
646,3209;9,4418168;
646,3767;8,9716431;
646,4326;7,5538743;
646,4884;8,3538697;
646,5442;11,961426;
646,6000;7,7643041;
646,6559;9,0150746;
646,7117;11,452424;
646,7675;10,011823;
646,8233;9,8250747;
646,8792;10,312251;
646,9350;9,4009867;
646,9908;9,2872297;
647,0467;10,750565;
647,1025;8,0081941;
647,1583;7,754644;
647,2141;8,9499969;
647,2700;6,7387415;
647,3258;7,8593865;
647,3816;11,712862;
647,4374;11,504518;
647,4933;10,17927;
647,5491;10,885173;
647,6049;11,862382;
647,6607;11,86623;
647,7166;11,316122;
647,7724;11,949997;
647,8282;10,022674;
647,8841;8,1906123;
647,9399;13,865501;
647,9957;16,097426;
648,0515;19,682438;
648,1074;19,711773;
648,1632;16,09491;
648,2190;11,945177;
648,2748;9,8167077;
648,3307;11,446054;
648,3865;8,1605715;
648,4423;10,330646;
648,4981;14,066655;
648,5540;8,471616;
648,6098;9,0678163;
648,6656;13,937089;
648,7215;9,525509;
648,7773;8,9682116;
648,8331;11,781762;
648,8889;13,798543;
648,9448;15,759245;
649,0006;15,949997;
649,0564;16,817325;
649,1122;15,254355;
649,1681;20,338891;
649,2239;36,848806;
649,2797;55,907982;
649,3356;50,657886;
649,3914;65,729094;
649,4472;115,42136;
649,5030;116,1757;
649,5589;83,038668;
649,6147;61,159268;
649,6705;53,440204;
649,7263;38,909989;
649,7822;21,47528;
649,8380;14,214093;
649,8938;12,547798;
649,9496;9,9025695;
650,0055;9,0184898;
650,0613;10,831498;
650,1171;10,875651;
650,1730;9,689405;
650,2288;9,9552377;
650,2846;9,2254646;
650,3404;8,6615747;
650,3963;10,368901;
650,4521;11,227694;
650,5079;10,305536;
650,5637;10,072908;
650,6196;11,751811;
650,6754;11,017296;
650,7312;8,1360837;
650,7871;8,0918044;
650,8429;7,6222556;
650,8987;9,2720236;
650,9545;11,315591;
651,0104;9,0382984;
651,0662;7,9670828;
651,1220;10,727589;
651,1778;10,654794;
651,2337;8,1979611;
651,2895;8,768885;
651,3453;12,153538;
651,4011;9,1270143;
651,4570;8,66079;
651,5128;11,354471;
651,5686;10,590622;
651,6245;9,3690734;
651,6803;11,997608;
651,7361;14,586771;
651,7919;12,51713;
651,8478;12,63992;
651,9036;10,337136;
651,9594;9,9080999;
652,0152;13,537344;
652,0711;9,1235944;
652,1269;5,7002491;
652,1827;9,0421976;
652,2385;10,345231;
652,2944;8,6404758;
652,3502;13,03316;
652,4060;15,612328;
652,4619;22,62703;
652,5177;34,926864;
652,5735;30,462651;
652,6293;12,168973;
652,6852;9,4995023;
652,7410;10,421189;
652,7968;6,1155618;
652,8526;11,681527;
652,9085;12,424162;
652,9643;12,920214;
653,0201;9,2200709;
653,0760;13,114894;
653,1318;13,909325;
653,1876;11,670543;
653,2434;12,807356;
653,2993;9,3578759;
653,3551;10,734244;
653,4109;12,720727;
653,4667;10,751387;
653,5226;10,886821;
653,5784;11,383923;
653,6342;9,7258852;
653,6900;11,162516;
653,7459;9,7472188;
653,8017;9,4499969;
653,8575;8,1886883;
653,9134;9,2042341;
653,9692;12,36005;
654,0250;10,467106;
654,0808;9,9499969;
654,1367;11,178918;
654,1925;8,5983262;
654,2483;11,599187;
654,3041;14,46825;
654,3600;17,36101;
654,4158;19,551824;
654,4716;19,152497;
654,5275;11,797374;
654,5833;9,9499969;
654,6391;11,924119;
654,6949;14,024207;
654,7508;12,488593;
654,8066;12,732869;
654,8624;11,779149;
654,9182;7,9450773;
654,9741;9,2822463;
655,0299;12,665863;
655,0857;9,5774608;
655,1415;10,771689;
655,1974;11,836342;
655,2532;10,79188;
655,3090;12,765141;
655,3649;14,9927;
655,4207;15,449997;
655,4765;15,835309;
655,5323;13,639212;
655,5882;12,564627;
655,6440;12,449997;
655,6998;15,924903;
655,7556;15,790599;
655,8115;13,902673;
655,8673;13,837193;
655,9231;11,622081;
655,9790;12,116695;
656,0348;11,281839;
656,0906;12,900887;
656,1464;11,100876;
656,2023;16,33828;
656,2581;14,802273;
656,3139;10,001886;
656,3697;11,723912;
656,4256;16,825094;
656,4814;14,357209;
656,5372;14,251319;
656,5930;12,841503;
656,6489;12,854026;
656,7047;14,166787;
656,7605;18,525058;
656,8164;14,126249;
656,8722;12,949997;
656,9280;13,363996;
656,9838;10,953356;
657,0397;8,7756802;
657,0955;11,819147;
657,1513;13,297414;
657,2071;13,87627;
657,2630;12,234646;
657,3188;12,812801;
657,3746;11,21222;
657,4304;12,26124;
657,4863;10,249351;
657,5421;11,722984;
657,5979;10,60943;
657,6538;11,35006;
657,7096;10,090549;
657,7654;10,863535;
657,8212;15,093963;
657,8771;11,272986;
657,9329;12,821132;
657,9887;12,007086;
658,0445;10,999743;
658,1004;12,867303;
658,1562;15,851317;
658,2120;10,10308;
658,2679;11,915821;
658,3237;14,431147;
658,3795;9,9518408;
658,4353;11,968769;
658,4912;13,874185;
658,5470;9,9499969;
658,6028;10,102344;
658,6586;13,902343;
658,7145;12,892713;
658,7703;12,15367;
658,8261;14,872453;
658,8819;13,641206;
658,9378;10,944539;
658,9936;16,381518;
659,0494;24,010134;
659,1053;24,581097;
659,1611;25,093139;
659,2169;23,103592;
659,2727;26,100139;
659,3286;35,355233;
659,3844;25,68204;
659,4402;15,849487;
659,4960;15,236294;
659,5519;13,772736;
659,6077;11,808009;
659,6635;12,698402;
659,7194;12,47903;
659,7752;12,978967;
659,8310;11,176697;
659,8868;13,254721;
659,9427;12,51713;
659,9985;10,776809;
660,0543;12,067009;
660,1101;10,170377;
660,1660;12,574827;
660,2218;15,034125;
660,2776;15,343787;
660,3334;13,403377;
660,3893;12,383814;
660,4451;13,624225;
660,5009;13,0542;
660,5568;13,371737;
660,6126;13,713454;
660,6684;12,974902;
660,7242;14,214372;
660,7801;12,269809;
660,8359;11,292014;
660,8917;12,817423;
660,9475;10,474746;
661,0034;9,9800657;
661,0592;13,153091;
661,1150;12,832789;
661,1709;12,282152;
661,2267;11,768258;
661,2825;12,149942;
661,3383;11,373437;
661,3942;12,053927;
661,4500;14,336282;
661,5058;12,244236;
661,5616;12,638774;
661,6175;11,327377;
661,6733;13,026986;
661,7291;11,326135;
661,7849;8,7773132;
661,8408;9,7831517;
661,8966;11,766929;
661,9524;14,272993;
662,0083;10,179616;
662,0641;13,829001;
662,1199;15,435875;
662,1757;9,4442871;
662,2316;9,0951402;
662,2874;13,423423;
662,3432;13,100075;
662,3990;14,949997;
662,4549;14,360221;
662,5107;10,019962;
662,5665;10,85476;
662,6223;12,490297;
662,6782;10,96521;
662,7340;12,492102;
662,7898;10,447591;
662,8457;9,3614786;
662,9015;10,747436;
662,9573;11,289539;
663,0131;9,915615;
663,0690;10,528266;
663,1248;14,557848;
663,1806;12,494935;
663,2364;10,669995;
663,2923;12,111947;
663,3481;12,470711;
663,4039;12,477811;
663,4598;13,449997;
663,5156;10,629066;
663,5714;9,6291936;
663,6272;11,372513;
663,6831;10,028729;
663,7389;10,949743;
663,7947;12,296181;
663,8505;11,731412;
663,9064;11,822571;
663,9622;11,564141;
664,0180;11,849134;
664,0738;10,711351;
664,1297;13,860087;
664,1855;14,890034;
664,2413;11,318839;
664,2972;11,884453;
664,3530;9,060454;
664,4088;12,418283;
664,4646;12,412645;
664,5205;10,236029;
664,5763;6,1792598;
664,6321;9,1605837;
664,6879;10,748748;
664,7438;9,8575925;
664,7996;12,142124;
664,8554;12,617135;
664,9113;11,449997;
664,9671;12,152732;
665,0229;13,016622;
665,0787;10,949997;
665,1346;10,76384;
665,1904;10,651396;
665,2462;10,949997;
665,3020;11,182024;
665,3579;10,95475;
665,4137;9,1338977;
665,4695;11,020435;
665,5253;11,975118;
665,5812;11,882765;
665,6370;11,795796;
665,6928;12,823112;
665,7487;14,168911;
665,8045;12,571822;
665,8603;13,51902;
665,9161;9,4558867;
665,9720;10,576064;
666,0278;11,833947;
666,0836;12,408733;
666,1394;13,87649;
666,1953;15,92126;
666,2511;10,978785;
666,3069;12,449997;
666,3628;12,139982;
666,4186;9,1965322;
666,4744;11,028977;
666,5302;11,642648;
666,5861;12,222396;
666,6419;11,449997;
666,6977;11,599661;
666,7535;11,112018;
666,8094;10,00658;
666,8652;11,763834;
666,9210;12,063428;
666,9768;9,5106614;
667,0327;11,305471;
667,0885;13,343467;
667,1443;12,449997;
667,2002;12,449997;
667,2560;14,779292;
667,3118;19,115065;
667,3676;18,227828;
667,4235;13,167456;
667,4793;15,217433;
667,5351;20,230226;
667,5909;33,024726;
667,6468;29,320479;
667,7026;21,660312;
667,7584;11,927291;
667,8142;10,152989;
667,8701;13,72464;
667,9259;11,579682;
667,9817;11,939789;
668,0376;9,8694021;
668,0934;10,824297;
668,1492;9,5317119;
668,2050;12,110019;
668,2609;12,960252;
668,3167;10,863724;
668,3725;11,449997;
668,4283;10,705119;
668,4842;11,56504;
668,5400;14,110218;
668,5958;12,151569;
668,6517;10,449997;
668,7075;11,156199;
668,7633;9,9516909;
668,8191;8,6578934;
668,8750;11,372686;
668,9308;9,7549857;
668,9866;10,370952;
669,0424;12,380009;
669,0983;12,032225;
669,1541;21,158583;
669,2099;24,324128;
669,2657;17,25499;
669,3216;10,692842;
669,3774;14,065054;
669,4332;13,623649;
669,4891;11,449997;
669,5449;10,902534;
669,6007;9,1284387;
669,6565;9,5487512;
669,7124;11,952693;
669,7682;11,078501;
669,8240;10,544609;
669,8798;10,949997;
669,9357;10,60616;
669,9915;12,285506;
670,0473;14,513254;
670,1032;11,222158;
670,1590;10,449997;
670,2148;14,144679;
670,2706;12,992897;
670,3265;12,036176;
670,3823;16,620006;
670,4381;20,398316;
670,4939;60,948529;
670,5498;258,21798;
670,6056;386,40896;
670,6614;205,12117;
670,7172;75,835993;
670,7731;26,366478;
670,8289;14,529887;
670,8847;12,684712;
670,9406;12,510322;
670,9964;13,255227;
671,0522;12,789402;
671,1080;12,094224;
671,1639;13,85503;
671,2197;15,669619;
671,2755;11,627879;
671,3313;13,239411;
671,3872;16,354659;
671,4430;9,4794296;
671,4988;10,986042;
671,5547;11,202847;
671,6105;9,8022503;
671,6663;10,992113;
671,7221;8,744044;
671,7780;8,2897292;
671,8338;12,695688;
671,8896;12,799822;
671,9454;10,440918;
672,0013;11,449997;
672,0571;12,655976;
672,1129;10,16244;
672,1687;12,008349;
672,2246;12,30052;
672,2804;9,8967527;
672,3362;8,5737193;
672,3921;13,106285;
672,4479;8,5188098;
672,5037;11,992417;
672,5595;12,949997;
672,6154;12,565844;
672,6712;11,604223;
672,7270;14,484989;
672,7828;12,067049;
672,8387;14,499879;
672,8945;11,202151;
672,9503;7,7156729;
673,0061;8,6545922;
673,0620;9,5360884;
673,1178;9,2835686;
673,1736;12,348247;
673,2295;9,1441204;
673,2853;9,6330563;
673,3411;12,650515;
673,3969;10,552958;
673,4528;7,4587365;
673,5086;8,3362932;
673,5644;12,337728;
673,6202;9,1357502;
673,6761;11,438398;
673,7319;9,318659;
673,7877;8,513305;
673,8436;9,6679537;
673,8994;10,198503;
673,9552;9,3350661;
674,0110;10,304151;
674,0669;6,6959425;
674,1227;8,5261002;
674,1785;11,555016;
674,2343;8,9238563;
674,2902;10,764667;
674,3460;12,926224;
674,4018;7,6013327;
674,4576;10,619359;
674,5135;11,421187;
674,5693;8,7111177;
674,6251;8,7061124;
674,6810;10,26699;
674,7368;9,5204169;
674,7926;12,155453;
674,8484;12,109713;
674,9043;9,7604985;
674,9601;11,321613;
675,0159;11,57469;
675,0717;9,0037418;
675,1276;8,0098852;
675,1834;13,620169;
675,2392;8,9884894;
675,2951;12,33616;
675,3509;10,666122;
675,4067;8,6380216;
675,4625;8,5461158;
675,5184;10,598815;
675,5742;9,1536407;
675,6300;10,397769;
675,6858;10,367645;
675,7417;9,4499969;
675,7975;11,139387;
675,8533;10,835428;
675,9091;7,6105067;
675,9650;11,343963;
676,0208;10,05562;
676,0766;8,0050358;
676,1325;11,449997;
676,1883;10,685107;
676,2441;7,4512664;
676,2999;11,241379;
676,3558;11,22766;
676,4116;8,6571322;
676,4674;7,2003677;
676,5232;6,8794687;
676,5791;7,4115939;
676,6349;8,3060489;
676,6907;8,8411106;
676,7465;10,229514;
676,8024;11,836073;
676,8582;9,9574831;
676,9140;8,8153957;
676,9699;7,2962523;
677,0257;9,3445984;
677,0815;8,9499969;
677,1373;8,59461;
677,1932;8,3776788;
677,2490;9,9511243;
677,3048;10,088821;
677,3606;8,1561742;
677,4165;8,8900979;
677,4723;9,8467989;
677,5281;9,5159087;
677,5840;8,0371699;
677,6398;12,803162;
677,6956;4,0818965;
677,7514;10,78017;
677,8073;10,890638;
677,8631;7,2088627;
677,9189;10,534982;
677,9747;9,3526853;
678,0306;8,8452879;
678,0864;10,141471;
678,1422;8,5637343;
678,1980;7,9499969;
678,2539;7,103711;
678,3097;8,7950896;
678,3655;8,4500959;
678,4214;11,027146;
678,4772;11,563757;
678,5330;9,913683;
678,5888;10,830888;
678,6447;8,4807099;
678,7005;7,6484123;
678,7563;8,1778831;
678,8121;5,147194;
678,8680;6,6065784;
678,9238;8,3404974;
678,9796;5,4404286;
679,0355;10,117809;
679,0913;11,381771;
679,1471;8,1984567;
679,2029;10,629272;
679,2588;10,671581;
679,3146;8,9603528;
679,3704;10,160309;
679,4262;9,6973088;
679,4821;8,0755578;
679,5379;10,770631;
679,5937;9,0961732;
679,6495;10,846035;
679,7054;10,540111;
679,7612;5,4941954;
679,8170;7,2443837;
679,8729;11,106225;
679,9287;10,751628;
679,9845;6,9499969;
680,0403;8,5730007;
680,0962;10,216833;
680,1520;8,8774914;
680,2078;9,7640238;
680,2636;9,3382732;
680,3195;8,1251184;
680,3753;10,224211;
680,4311;7,465895;
680,4870;10,149286;
680,5428;11,296883;
680,5986;5,950081;
680,6544;7,7859436;
680,7103;7,3963432;
680,7661;5,4422319;
680,8219;7,6233056;
680,8777;9,1098109;
680,9336;7,7999834;
680,9894;10,865971;
681,0452;6,7420535;
681,1010;8,0199841;
681,1569;10,623382;
681,2127;11,034575;
681,2685;8,4718906;
681,3244;9,8099469;
681,3802;7,4816478;
681,4360;7,5066031;
681,4918;8,272745;
681,5477;7,3484177;
681,6035;8,5985117;
681,6593;7,5799621;
681,7151;6,4603204;
681,7710;9,5436259;
681,8268;9,7147298;
681,8826;6,9980062;
681,9384;8,4499969;
681,9943;7,9950745;
682,0501;8,8160251;
682,1059;11,224276;
682,1618;9,7654105;
682,2176;7,3086698;
682,2734;7,8623633;
682,3292;6,9557865;
682,3851;8,5466495;
682,4409;9,7341649;
682,4967;9,8210444;
682,5525;7,5125434;
682,6084;10,321292;
682,6642;10,485492;
682,7200;10,588465;
682,7759;12,94718;
682,8317;7,9744557;
682,8875;10,700447;
682,9433;11,743381;
682,9992;5,4499969;
683,0550;6,6679616;
683,1108;10,474709;
683,1666;9,0377283;
683,2225;10,226873;
683,2783;9,8391846;
683,3341;8,7996655;
683,3899;10,144088;
683,4458;7,3289934;
683,5016;11,397388;
683,5574;10,279727;
683,6133;7,9926077;
683,6691;7,6300879;
683,7249;10,815831;
683,7807;8,9499969;
683,8366;8,6631848;
683,8924;10,130438;
683,9482;9,4095634;
684,0040;9,3846473;
684,0599;11,868742;
684,1157;9,9499969;
684,1715;10,531623;
684,2274;11,989532;
684,2832;8,4980043;
684,3390;9,4499969;
684,3948;8,0349391;
684,4507;8,2823648;
684,5065;8,9499969;
684,5623;10,251322;
684,6181;4,6335999;
684,6740;8,3446912;
684,7298;6,8638905;
684,7856;6,9984412;
684,8414;7,5094188;
684,8973;7,1455979;
684,9531;8,7401217;
685,0089;8,2669153;
685,0648;8,343207;
685,1206;9,7846348;
685,1764;7,4672543;
685,2322;9,142868;
685,2881;11,550043;
685,3439;13,1892;
685,3997;11,654072;
685,4555;10,667946;
685,5114;8,2150139;
685,5672;7,4499969;
685,6230;10,347413;
685,6789;8,6182164;
685,7347;10,527272;
685,7905;11,799097;
685,8463;8,5766248;
685,9022;10,093339;
685,9580;7,1338731;
686,0138;5,8764232;
686,0696;8,9812865;
686,1255;11,126074;
686,1813;9,6672028;
686,2371;8,9500202;
686,2929;9,788853;
686,3488;8,8817082;
686,4046;10,2882;
686,4604;8,2208725;
686,5163;6,7614506;
686,5721;10,702224;
686,6279;7,5128752;
686,6837;7,2539453;
686,7396;8,9172149;
686,7954;6,4059208;
686,8512;6,9421296;
686,9070;10,485848;
686,9629;8,1900691;
687,0187;8,3074936;
687,0745;7,7046582;
687,1303;7,9558122;
687,1862;7,1535622;
687,2420;7,437833;
687,2978;4,7593157;
687,3537;7,2469635;
687,4095;5,3878834;
687,4653;7,8753601;
687,5211;6,8357048;
687,5770;6,1016214;
687,6328;6,4499969;
687,6886;8,6464611;
687,7444;6,9646464;
687,8003;9,343232;
687,8561;8,3395697;
687,9119;8,9560549;
687,9678;9,5992415;
688,0236;6,5374228;
688,0794;6,4707139;
688,1352;7,7459232;
688,1911;7,4943097;
688,2469;5,5439913;
688,3027;8,4471668;
688,3585;5,7101553;
688,4144;7,7662253;
688,4702;8,2249328;
688,5260;9,1969367;
688,5818;10,586138;
688,6377;4,9538593;
688,6935;5,3938346;
688,7493;8,7482764;
688,8052;6,5495505;
688,8610;6,4726043;
688,9168;6,3228715;
688,9726;7,4499969;
689,0285;6,4377432;
689,0843;9,524707;
689,1401;7,2512623;
689,1959;9,0169336;
689,2518;10,183997;
689,3076;5,5388227;
689,3634;4,4499969;
689,4193;4,9659455;
689,4751;6,4052939;
689,5309;8,0866682;
689,5867;6,692603;
689,6426;8,4483176;
689,6984;6,4499969;
689,7542;6,0818629;
689,8100;6,2369967;
689,8659;8,2046931;
689,9217;7,3364727;
689,9775;9,1601561;
690,0333;8,229217;
690,0892;4,5057862;
690,1450;5,7193231;
690,2008;7,2557948;
690,2567;6,1942739;
690,3125;8,930557;
690,3683;6,4219346;
690,4241;7,0073239;
690,4800;7,5221383;
690,5358;4,0173033;
690,5916;8,2892212;
690,6474;6,5999953;
690,7033;6,1676532;
690,7591;8,4205291;
690,8149;8,5313096;
690,8708;8,3196837;
690,9266;8,4499969;
690,9824;5,4658796;
691,0382;5,3745455;
691,0941;8,824148;
691,1499;9,3827174;
691,2057;8,1969903;
691,2615;8,5846196;
691,3174;6,6584714;
691,3732;6,3965275;
691,4290;8,8942961;
691,4848;6,6016838;
691,5407;7,3090203;
691,5965;6,5383161;
691,6523;7,5768848;
691,7082;8,2770859;
691,7640;3,5306036;
691,8198;9,4560554;
691,8756;8,7190239;
691,9315;6,2373997;
691,9873;9,1211319;
692,0431;7,7586779;
692,0989;4,5754834;
692,1548;6,9437981;
692,2106;6,733677;
692,2664;6,9456976;
692,3222;8,0124061;
692,3781;8,0626437;
692,4339;7,9303432;
692,4897;7,8710705;
692,5456;6,7802692;
692,6014;7,7443791;
692,6572;9,3434224;
692,7130;6,0457762;
692,7689;7,6498346;
692,8247;6,9440227;
692,8805;6,3003343;
692,9363;8,0405462;
692,9922;7,0787302;
693,0480;8,2681468;
693,1038;6,4575061;
693,1597;6,9499969;
693,2155;8,2507982;
693,2713;9,316431;
693,3271;6,1678172;
693,3830;7,7050112;
693,4388;6,348253;
693,4946;6,4392679;
693,5504;8,7736296;
693,6063;7,5783176;
693,6621;8,1478491;
693,7179;10,054299;
693,7737;9,4285062;
693,8296;7,2291367;
693,8854;12,199142;
693,9412;5,592307;
693,9971;7,5383886;
694,0529;9,262077;
694,1087;8,4330292;
694,1645;11,56929;
694,2204;8,6527957;
694,2762;5,0963953;
694,3320;10,15828;
694,3878;6,7244605;
694,4437;7,6078437;
694,4995;7,3842647;
694,5553;3,1414172;
694,6112;6,0393065;
694,6670;6,4795175;
694,7228;7,2031934;
694,7786;9,7208327;
694,8345;8,3898035;
694,8903;8,2261623;
694,9461;8,9499969;
695,0019;8,9499969;
695,0578;6,5675183;
695,1136;6,4499969;
695,1694;6,4499969;
695,2252;6,8402763;
695,2811;7,7182366;
695,3369;8,9740159;
695,3927;6,9602391;
695,4486;2,5446673;
695,5044;6,6359082;
695,5602;6,7278916;
695,6160;4,4980397;
695,6719;6,2337806;
695,7277;6,807871;
695,7835;6,5177615;
695,8393;8,3890188;
695,8952;4,519204;
695,9510;6,5148655;
696,0068;6,2931584;
696,0626;6,9234035;
696,1185;6,7111596;
696,1743;6,038309;
696,2301;5,2610628;
696,2860;9,8436277;
696,3418;7,9951121;
696,3976;7,2526608;
696,4534;6,9507659;
696,5093;3,4948431;
696,5651;9,2573299;
696,6209;4,8887532;
696,6767;4,5877804;
696,7326;6,2342381;
696,7884;5,6239676;
696,8442;6,1547999;
696,9001;8,2825389;
696,9559;4,533679;
697,0117;6,8434456;
697,0675;8,6255791;
697,1234;7,4343119;
697,1792;5,9499969;
697,2350;5,1339716;
697,2908;5,4355674;
697,3467;7,2654558;
697,4025;8,3198894;
697,4583;6,7666077;
697,5141;8,4499969;
697,5700;4,6922123;
697,6258;6,1771455;
697,6816;9,6548385;
697,7375;5,4499969;
697,7933;6,7842141;
697,8491;6,2549371;
697,9049;7,7873591;
697,9608;7,3102671;
698,0166;4,9799645;
698,0724;7,3856427;
698,1282;7,7823329;
698,1841;4,2035933;
698,2399;4,6020788;
698,2957;5,3561899;
698,3516;0,097772929;
698,4074;6,9499969;
698,4632;6,360751;
698,5190;6,0884186;
698,5749;6,5246512;
698,6307;4,7828034;
698,6865;9,1503352;
698,7423;9,9385558;
698,7982;5,1854882;
698,8540;4,8772692;
698,9098;3,6793352;
698,9656;5,0868915;
699,0215;9,1598388;
699,0773;6,9499969;
699,1331;7,3167411;
699,1890;6,610778;
699,2448;6,2426642;
699,3006;8,6878017;
699,3564;6,6925311;
699,4123;4,4840809;
699,4681;5,0668206;
699,5239;4,8502892;
699,5797;4,2328507;
699,6356;7,379498;
699,6914;9,7985616;
699,7472;8,5814188;
699,8031;9,4029569;
699,8589;6,3503191;
699,9147;6,6661399;
699,9705;7,1858689;
700,0264;6,9979821;
700,0822;7,4139031;
700,1380;6,2280386;
700,1938;6,4118236;
700,2497;5,8954892;
700,3055;5,1949838;
700,3613;8,7039387;
700,4171;5,1722745;
700,4730;7,7088907;
700,5288;6,3025316;
700,5846;3,7499529;
700,6405;8,5763638;
700,6963;5,71005;
700,7521;5,1219571;
700,8079;7,0223085;
700,8638;6,3853675;
700,9196;3,9499969;
700,9754;7,5684831;
701,0312;4,0545824;
701,0871;8,0995983;
701,1429;7,6566276;
701,1987;5,4466267;
701,2545;5,614604;
701,3104;5,8724679;
701,3662;7,0009513;
701,4220;9,0604212;
701,4779;7,2647704;
701,5337;7,2227056;
701,5895;6,7294986;
701,6453;4,2067045;
701,7012;8,2669761;
701,7570;4,9497374;
701,8128;3,2288312;
701,8686;4,3465405;
701,9245;3,5596796;
701,9803;5,3656233;
702,0361;5,6093007;
702,0920;5,019301;
702,1478;8,4499969;
702,2036;6,7718682;
702,2594;8,4998375;
702,3153;4,9051007;
702,3711;3,8677877;
702,4269;6,6158275;
702,4827;6,1778468;
702,5386;7,0688852;
702,5944;7,4851622;
702,6502;4,6702343;
702,7060;6,1585138;
702,7619;6,1584602;
702,8177;6,622972;
702,8735;8,1215788;
702,9294;8,3747009;
702,9852;4,7512338;
703,0410;4,0320063;
703,0968;3,2142792;
703,1527;5,3246671;
703,2085;7,3176335;
703,2643;5,4779618;
703,3201;8,3939166;
703,3760;4,7359086;
703,4318;3,4499969;
703,4876;5,5880981;
703,5435;6,369807;
703,5993;5,0153493;
703,6551;4,4811378;
703,7109;3,6401681;
703,7668;7,4103847;
703,8226;6,0090082;
703,8784;6,1081276;
703,9342;6,432621;
703,9901;5,7160501;
704,0459;7,0290648;
704,1017;7,4499969;
704,1575;3,4321831;
704,2134;7,3806231;
704,2692;6,6602408;
704,3250;7,7811149;
704,3809;8,8016576;
704,4367;5,9705663;
704,4925;7,0295229;
704,5483;5,9975121;
704,6042;5,9329173;
704,6600;6,0388058;
704,7158;5,4499969;
704,7716;5,2855445;
704,8275;6,8757175;
704,8833;4,8723123;
704,9391;6,3304421;
704,9950;2,1596227;
705,0508;3,5961302;
705,1066;4,4499969;
705,1624;4,4499969;
705,2183;9,5328987;
705,2741;3,1713083;
705,3299;3,0196835;
705,3857;6,9873625;
705,4416;5,9499969;
705,4974;6,2991987;
705,5532;5,5559495;
705,6090;9,4499969;
705,6649;9,3073293;
705,7207;10,873914;
705,7765;28,532698;
705,8324;38,136791;
705,8882;22,266695;
705,9440;12,238888;
705,9998;6,8514478;
706,0557;3,7864438;
706,1115;8,6213378;
706,1673;4,0106651;
706,2231;5,5986121;
706,2790;6,9917729;
706,3348;3,164987;
706,3906;5,7345121;
706,4464;7,8070491;
706,5023;6,3470225;
706,5581;6,8923979;
706,6139;5,7666123;
706,6698;8,5966441;
706,7256;6,4801978;
706,7814;7,2119828;
706,8372;8,6444138;
706,8931;6,1212576;
706,9489;7,9224593;
707,0047;6,485676;
707,0605;6,6763507;
707,1164;6,4271532;
707,1722;6,2693307;
707,2280;5,0658208;
707,2839;6,8714843;
707,3397;2,4144836;
707,3955;7,4439758;
707,4513;6,8407312;
707,5072;4,1336285;
707,5630;8,7694211;
707,6188;3,4499969;
707,6746;6,3401423;
707,7305;6,7534976;
707,7863;3,1334412;
707,8421;3,8143211;
707,8979;6,4803101;
707,9538;7,1695131;
708,0096;5,026879;
708,0654;4,4499969;
708,1213;6,4145124;
708,1771;6,2825257;
708,2329;3,8547399;
708,2887;9,3282353;
708,3446;7,8468683;
708,4004;3,7991898;
708,4562;6,4993524;
708,5120;9,4301195;
708,5679;7,7906188;
708,6237;5,9499969;
708,6795;6,5230595;
708,7354;7,2029796;
708,7912;6,8052133;
708,8470;8,3334418;
708,9028;6,8147165;
708,9587;6,2983644;
709,0145;6,3885425;
709,0703;5,1754555;
709,1261;5,9389369;
709,1820;8,6407571;
709,2378;6,0755089;
709,2936;8,8451148;
709,3494;6,1411792;
709,4053;7,5748568;
709,4611;8,0625147;
709,5169;5,6845213;
709,5728;7,66012;
709,6286;2,3913792;
709,6844;3,7354961;
709,7402;6,1690789;
709,7961;5,7175754;
709,8519;6,0408104;
709,9077;6,4499969;
709,9635;6,5656332;
710,0194;6,9499969;
710,0752;5,6130575;
710,1310;8,0565427;
710,1869;7,1821438;
710,2427;4,9499969;
710,2985;5,7704732;
710,3543;5,2992795;
710,4102;3,9619779;
