;OOILIBS Data File;
643,9203;11,170708;
643,9762;9,1040677;
644,0320;10,934619;
644,0878;11,431832;
644,1437;8,2653193;
644,1995;9,0709464;
644,2553;8,7000656;
644,3111;9,5390645;
644,3670;7,6630449;
644,4228;11,050703;
644,4786;7,3383024;
644,5344;7,5827727;
644,5903;8,9503055;
644,6461;9,125;
644,7019;5,8399252;
644,7577;13,026962;
644,8136;12,088505;
644,8694;14,040293;
644,9252;13,379905;
644,9811;8,9527989;
645,0369;7,443814;
645,0927;8,2319393;
645,1485;8,625;
645,2044;10,267479;
645,2602;11,107552;
645,3160;9,649159;
645,3718;7,9366422;
645,4277;8,4146696;
645,4835;9,3232509;
645,5393;7,1953518;
645,5952;5,967844;
645,6510;7,7245676;
645,7068;9,4103127;
645,7626;7,8821326;
645,8185;8,2812763;
645,8743;7,2255829;
645,9301;8,8385657;
645,9859;15,136915;
646,0418;17,53298;
646,0976;12,75957;
646,1534;9,3153241;
646,2092;12,070262;
646,2651;10,620224;
646,3209;10,13318;
646,3767;9,1682923;
646,4326;10,055748;
646,4884;9,2211272;
646,5442;10,880715;
646,6000;7,2912513;
646,6559;7,451031;
646,7117;10,428398;
646,7675;9,5744604;
646,8233;8,7499222;
646,8792;9,7117628;
646,9350;8,7263197;
646,9908;8,7994655;
647,0467;9,7752842;
647,1025;10,125;
647,1583;9,523451;
647,2141;9,4135496;
647,2700;8,7957792;
647,3258;6,8025502;
647,3816;7,3930109;
647,4374;10,329566;
647,4933;10,249364;
647,5491;8,1898242;
647,6049;7,4188076;
647,6607;7,5141779;
647,7166;9,5895017;
647,7724;11,436977;
647,8282;9,3219486;
647,8841;7,7743744;
647,9399;9,7870169;
647,9957;14,889953;
648,0515;17,822324;
648,1074;19,492236;
648,1632;15,794865;
648,2190;10,209137;
648,2748;10,478316;
648,3307;9,9399645;
648,3865;11,703851;
648,4423;8,1672944;
648,4981;8,8486158;
648,5540;11,952048;
648,6098;8,125;
648,6656;8,1321711;
648,7215;10,583049;
648,7773;10,143215;
648,8331;11,068922;
648,8889;16,670637;
648,9448;13,958816;
649,0006;14,953887;
649,0564;15,125;
649,1122;11,309806;
649,1681;20,159197;
649,2239;41,576127;
649,2797;58,808475;
649,3356;56,317431;
649,3914;76,943441;
649,4472;136,59503;
649,5030;139,26966;
649,5589;93,062289;
649,6147;63,433101;
649,6705;47,257934;
649,7263;34,626995;
649,7822;22,372193;
649,8380;14,226263;
649,8938;11,523534;
649,9496;12,002469;
650,0055;10,351029;
650,0613;10,006501;
650,1171;11,930759;
650,1730;10,540264;
650,2288;9,1302407;
650,2846;9,625;
650,3404;8,4390371;
650,3963;8,9628078;
650,4521;11,791909;
650,5079;10,691617;
650,5637;6,8791783;
650,6196;8,53271;
650,6754;11,885569;
650,7312;9,4971734;
650,7871;11,199578;
650,8429;12,608224;
650,8987;11,12924;
650,9545;9,9663985;
651,0104;8,8652512;
651,0662;7,8514899;
651,1220;9,7637959;
651,1778;9,7273987;
651,2337;7,9949104;
651,2895;6,0051011;
651,3453;7,6730381;
651,4011;13,548391;
651,4570;9,2188325;
651,5128;8,5802601;
651,5686;11,816406;
651,6245;8,2926306;
651,6803;9,5943812;
651,7361;11,325904;
651,7919;6,6921326;
651,8478;7,6211239;
651,9036;11,012139;
651,9594;9,9213987;
652,0152;8,4459523;
652,0711;11,216997;
652,1269;6,8395019;
652,1827;9,8401349;
652,2385;12,994043;
652,2944;10,540343;
652,3502;8,7913253;
652,4060;13,822116;
652,4619;22,209976;
652,5177;28,094156;
652,5735;22,141872;
652,6293;14,713774;
652,6852;11,194307;
652,7410;10,639404;
652,7968;10,625;
652,8526;10,147372;
652,9085;12,021662;
652,9643;8,8334802;
653,0201;7,2262777;
653,0760;13,140962;
653,1318;16,380971;
653,1876;11,154311;
653,2434;10,172547;
653,2993;12,819091;
653,3551;10,44863;
653,4109;11,010365;
653,4667;9,3661117;
653,5226;8,2513519;
653,5784;8,992852;
653,6342;11,711168;
653,6900;9,1280908;
653,7459;9,4763891;
653,8017;12,162264;
653,8575;8,0002018;
653,9134;11,305791;
653,9692;10,877834;
654,0250;10,211185;
654,0808;8,4787931;
654,1367;8,5346403;
654,1925;9,8471446;
654,2483;10,125;
654,3041;12,950554;
654,3600;19,652533;
654,4158;22,32637;
654,4716;17,839999;
654,5275;16,625;
654,5833;10,683558;
654,6391;12,67842;
654,6949;15,199211;
654,7508;12,879034;
654,8066;11,342128;
654,8624;11,125;
654,9182;9,1778224;
654,9741;12,123374;
655,0299;10,797114;
655,0857;10,125;
655,1415;12,059744;
655,1974;14,170379;
655,2532;11,536688;
655,3090;12,168429;
655,3649;14,939054;
655,4207;12,926542;
655,4765;11,739688;
655,5323;14,706046;
655,5882;14,083519;
655,6440;14,782206;
655,6998;12,422295;
655,7556;14,330261;
655,8115;11,64352;
655,8673;13,335374;
655,9231;14,512986;
655,9790;14,625;
656,0348;16,182544;
656,0906;16,234822;
656,1464;12,992839;
656,2023;15,265418;
656,2581;15,338069;
656,3139;15,914622;
656,3697;15,728726;
656,4256;14,829528;
656,4814;12,629007;
656,5372;12,125;
656,5930;12,527124;
656,6489;15,049175;
656,7047;16,84179;
656,7605;17,940012;
656,8164;14,439328;
656,8722;12,390404;
656,9280;13,780998;
656,9838;15,37332;
657,0397;13,113525;
657,0955;10,519281;
657,1513;13,090959;
657,2071;11,493635;
657,2630;13,698026;
657,3188;14,556402;
657,3746;11,149446;
657,4304;9,3137573;
657,4863;12,205904;
657,5421;11,738507;
657,5979;13,859279;
657,6538;14,125;
657,7096;10,952956;
657,7654;11,081769;
657,8212;12,966763;
657,8771;10,804439;
657,9329;11,560568;
657,9887;11,153545;
658,0445;11,600127;
658,1004;12,583653;
658,1562;11,657893;
658,2120;11,137757;
658,2679;10,633544;
658,3237;13,10615;
658,3795;13,125922;
658,4353;14,101535;
658,4912;11,672382;
658,5470;13,925361;
658,6028;7,3154335;
658,6586;12,029693;
658,7145;10,182284;
658,7703;11,192891;
658,8261;12,202544;
658,8819;13,080887;
658,9378;12,674454;
658,9936;14,604475;
659,0494;27,286502;
659,1053;31,338397;
659,1611;24,983056;
659,2169;18,43219;
659,2727;21,944351;
659,3286;30,061824;
659,3844;23,707527;
659,4402;16,619904;
659,4960;12,197593;
659,5519;11,189384;
659,6077;12,886325;
659,6635;12,125;
659,7194;12,389516;
659,7752;12,15397;
659,8310;10,3517;
659,8868;12,429724;
659,9427;12,010548;
659,9985;10,288406;
660,0543;11,625;
660,1101;10,90462;
660,1660;9,8124717;
660,2218;11,487967;
660,2776;13,22086;
660,3334;12,834324;
660,3893;14,209543;
660,4451;13,602316;
660,5009;10,427101;
660,5568;11,066305;
660,6126;12,625;
660,6684;12,112548;
660,7242;12,418125;
660,7801;13,397524;
660,8359;13,063656;
660,8917;10,601005;
660,9475;8,2324247;
661,0034;7,625;
661,0592;9,1986383;
661,1150;11,742208;
661,1709;12,292845;
661,2267;10,761523;
661,2825;9,4250549;
661,3383;7,3307334;
661,3942;7,7289296;
661,4500;11,143055;
661,5058;9,4192388;
661,5616;7,0399641;
661,6175;9,0589293;
661,6733;9,2096021;
661,7291;12,098407;
661,7849;14,363147;
661,8408;8,8479962;
661,8966;10,396165;
661,9524;14,806392;
662,0083;8,9566719;
662,0641;11,049377;
662,1199;11,125;
662,1757;10,625;
662,2316;10,705635;
662,2874;12,992131;
662,3432;10,662519;
662,3990;10,98103;
662,4549;10,096821;
662,5107;13,205209;
662,5665;10,786905;
662,6223;11,71694;
662,6782;11,300659;
662,7340;9,0407895;
662,7898;11,999398;
662,8457;10,253394;
662,9015;7,6660373;
662,9573;10,766833;
663,0131;11,952603;
663,0690;11,256676;
663,1248;12,585744;
663,1806;14,793536;
663,2364;13,185004;
663,2923;13,32217;
663,3481;11,676784;
663,4039;10,666721;
663,4598;13,741322;
663,5156;12,868255;
663,5714;9,9458034;
663,6272;8,2024844;
663,6831;9,8664787;
663,7389;10,458418;
663,7947;11,855919;
663,8505;11,547122;
663,9064;12,615297;
663,9622;11,581577;
664,0180;9,1293143;
664,0738;10,276528;
664,1297;11,903784;
664,1855;12,565037;
664,2413;8,5399469;
664,2972;10,928368;
664,3530;13,051362;
664,4088;8,1703063;
664,4646;13,115662;
664,5205;12,387257;
664,5763;8,0071048;
664,6321;12,519707;
664,6879;11,423751;
664,7438;9,9619618;
664,7996;9,3171268;
664,8554;10,125;
664,9113;10,125;
664,9671;10,827735;
665,0229;12,00275;
665,0787;10,966541;
665,1346;11,06653;
665,1904;10,125;
665,2462;9,2579971;
665,3020;9,0531102;
665,3579;12,353613;
665,4137;10,939922;
665,4695;9,8580457;
665,5253;11,625;
665,5812;10,692232;
665,6370;10,125;
665,6928;9,7817212;
665,7487;8,9060863;
665,8045;10,12754;
665,8603;11,409512;
665,9161;12,442111;
665,9720;10,073719;
666,0278;11,834874;
666,0836;12,125;
666,1394;13,075995;
666,1953;15,589079;
666,2511;12,07702;
666,3069;9,6788839;
666,3628;10,802152;
666,4186;12,440099;
666,4744;11,361939;
666,5302;11,661744;
666,5861;8,3078018;
666,6419;10,493268;
666,6977;10,424328;
666,7535;10,119426;
666,8094;8,8671102;
666,8652;10,328459;
666,9210;9,9600734;
666,9768;8,165443;
667,0327;11,512928;
667,0885;11,752146;
667,1443;10,395909;
667,2002;13,195133;
667,2560;11,130192;
667,3118;14,196765;
667,3676;17,606446;
667,4235;14,621103;
667,4793;12,808141;
667,5351;21,613481;
667,5909;38,777427;
667,6468;32,697564;
667,7026;22,40542;
667,7584;12,596618;
667,8142;10,25187;
667,8701;12,399643;
667,9259;9,8656294;
667,9817;8,6352079;
668,0376;11,334703;
668,0934;11,62444;
668,1492;9,9795713;
668,2050;9,1278476;
668,2609;8,6836542;
668,3167;10,245591;
668,3725;11,807234;
668,4283;10,142075;
668,4842;10,855086;
668,5400;13,04489;
668,5958;10,759381;
668,6517;10,952271;
668,7075;10,212595;
668,7633;11,123306;
668,8191;9,2486895;
668,8750;11,130162;
668,9308;13,820011;
668,9866;12,28309;
669,0424;10,194988;
669,0983;11,161546;
669,1541;15,385732;
669,2099;19,787994;
669,2657;15,85176;
669,3216;11,310711;
669,3774;12,470173;
669,4332;12,798652;
669,4891;10,464791;
669,5449;11,402414;
669,6007;10,954936;
669,6565;9,8657215;
669,7124;13,376348;
669,7682;10,882007;
669,8240;10,111531;
669,8798;14,010143;
669,9357;12,874307;
669,9915;10,523694;
670,0473;13,642328;
670,1032;10,068752;
670,1590;11,314853;
670,2148;14,396012;
670,2706;10,739401;
670,3265;11,672877;
670,3823;14,465018;
670,4381;20,862983;
670,4939;65,601088;
670,5498;275,7783;
670,6056;411,03808;
670,6614;215,27814;
670,7172;76,912294;
670,7731;29,246441;
670,8289;17,014808;
670,8847;14,869905;
670,9406;11,823375;
670,9964;11,45638;
671,0522;15,26738;
671,1080;13,067266;
671,1639;12,006007;
671,2197;13,751163;
671,2755;11,099517;
671,3313;8,7934687;
671,3872;15,402544;
671,4430;10,615189;
671,4988;10,449408;
671,5547;14,316063;
671,6105;11,508557;
671,6663;8,396058;
671,7221;8,7545247;
671,7780;9,9503347;
671,8338;7,788794;
671,8896;9,1833042;
671,9454;8,8727302;
672,0013;9,125;
672,0571;11,235463;
672,1129;8,0224206;
672,1687;9,8950225;
672,2246;11,625;
672,2804;9,5717558;
672,3362;7,8105836;
672,3921;11,815659;
672,4479;9,6594064;
672,5037;10,731049;
672,5595;12,533976;
672,6154;7,2786612;
672,6712;9,0693671;
672,7270;11,293175;
672,7828;8,5952311;
672,8387;11,765142;
672,8945;11,658674;
672,9503;9,8655944;
673,0061;10,073851;
673,0620;9,0157277;
673,1178;7,9578568;
673,1736;9,0741248;
673,2295;10,407887;
673,2853;10,625;
673,3411;9,7248273;
673,3969;8,1867764;
673,4528;4,7473532;
673,5086;11,547741;
673,5644;9,8766713;
673,6202;5,516859;
673,6761;8,4039962;
673,7319;10,70449;
673,7877;8,0005387;
673,8436;10,804568;
673,8994;11,139936;
673,9552;8,3462673;
674,0110;10,597205;
674,0669;11,106274;
674,1227;11,736665;
674,1785;12,526255;
674,2343;10,031165;
674,2902;10,087934;
674,3460;12,595284;
674,4018;7,1754453;
674,4576;7,8991838;
674,5135;6,7419453;
674,5693;9,3861208;
674,6251;8,625;
674,6810;8,4419934;
674,7368;8,33979;
674,7926;10,597588;
674,8484;12,346643;
674,9043;8,3989816;
674,9601;7,8395204;
675,0159;10,126227;
675,0717;7,3633265;
675,1276;8,8255587;
675,1834;10,542543;
675,2392;11,581009;
675,2951;7,9285652;
675,3509;11,128219;
675,4067;7,8130246;
675,4625;7,8581337;
675,5184;10,103582;
675,5742;7,9213563;
675,6300;7,861943;
675,6858;8,936764;
675,7417;9,320767;
675,7975;8,4492439;
675,8533;9,2395693;
675,9091;8,8137171;
675,9650;9,5037932;
676,0208;9,625;
676,0766;5,6643135;
676,1325;8,125;
676,1883;7,8955331;
676,2441;6,7362522;
676,2999;8,5819081;
676,3558;10,138575;
676,4116;7,2714324;
676,4674;8,125;
676,5232;5,8428871;
676,5791;6,6892586;
676,6349;9,90526;
676,6907;8,2783179;
676,7465;5,4924708;
676,8024;8,821204;
676,8582;9,125;
676,9140;7,6586503;
676,9699;8,4020043;
677,0257;9,3872102;
677,0815;7,191184;
677,1373;8,4473065;
677,1932;5,9865905;
677,2490;6,128382;
677,3048;8,8379414;
677,3606;5,7138987;
677,4165;8,0852776;
677,4723;9,625;
677,5281;7,0204706;
677,5840;8,037827;
677,6398;8,1095437;
677,6956;7,0347286;
677,7514;7,1155184;
677,8073;11,285345;
677,8631;8,625;
677,9189;9,2099846;
677,9747;8,9598269;
678,0306;9,5202909;
678,0864;8,9653187;
678,1422;9,704394;
678,1980;6,7789458;
678,2539;7,7407149;
678,3097;8,5862732;
678,3655;8,125099;
678,4214;8,2792981;
678,4772;9,5842639;
678,5330;7,2046075;
678,5888;8,6606681;
678,6447;7,625;
678,7005;6,9265846;
678,7563;6,9413415;
678,8121;5,7564647;
678,8680;8,1323127;
678,9238;11,577502;
678,9796;6,96574;
679,0355;9,4136074;
679,0913;8,0762675;
679,1471;5,7243839;
679,2029;7,521374;
679,2588;9,5492237;
679,3146;4,4755931;
679,3704;8,0178112;
679,4262;8,8687277;
679,4821;7,9994392;
679,5379;6,964683;
679,5937;7,2429412;
679,6495;8,4524396;
679,7054;9,0799432;
679,7612;7,6382596;
679,8170;6,9193867;
679,8729;10,781228;
679,9287;10,426631;
679,9845;6,9475023;
680,0403;8,6393773;
680,0962;8,1698951;
680,1520;6,9837584;
680,2078;8,2820134;
680,2636;8,2544254;
680,3195;6,475243;
680,3753;10,673429;
680,4311;6,6488471;
680,4870;6,3641467;
680,5428;8,5484432;
680,5986;6,1250841;
680,6544;7,4570267;
680,7103;6,7035385;
680,7661;6,632765;
680,8219;8,9072057;
680,8777;9,4446279;
680,9336;8,7416622;
680,9894;7,3440098;
681,0452;9,4789717;
681,1010;6,6669923;
681,1569;8,0094099;
681,2127;6,3112912;
681,2685;4,1468936;
681,3244;7,0050167;
681,3802;7,3908254;
681,4360;7,9599093;
681,4918;9,9159923;
681,5477;5,85149;
681,6035;4,5371287;
681,6593;8,2784264;
681,7151;7,1456469;
681,7710;12,984557;
681,8268;11,07355;
681,8826;7,6659838;
681,9384;7,6743471;
681,9943;10,532771;
682,0501;6,439355;
682,1059;6,5364192;
682,1618;8,3531955;
682,2176;5,3423458;
682,2734;4,1688168;
682,3292;8,125;
682,3851;8,2699788;
682,4409;9,4355547;
682,4967;7,0726902;
682,5525;5,1876703;
682,6084;9,7945594;
682,6642;8,8798513;
682,7200;7,4526936;
682,7759;8,3735917;
682,8317;3,9918497;
682,8875;4,5314187;
682,9433;10,077319;
682,9992;8,4359432;
683,0550;7,6786203;
683,1108;9,7834292;
683,1666;9,506597;
683,2225;8,3711605;
683,2783;8,125;
683,3341;6,3766573;
683,3899;7,2171216;
683,4458;8,5167153;
683,5016;6,154227;
683,5574;9,6675675;
683,6133;9,4846551;
683,6691;6,7650076;
683,7249;8,2591664;
683,7807;7,5096128;
683,8366;7,7799335;
683,8924;10,125;
683,9482;8,9696749;
684,0040;9,928951;
684,0599;10,125;
684,1157;8,0915906;
684,1715;8,0404474;
684,2274;9,859461;
684,2832;7,2983088;
684,3390;4,8240319;
684,3948;6,7570463;
684,4507;6,9588161;
684,5065;8,9256008;
684,5623;8,3236751;
684,6181;6,6709007;
684,6740;8,4845923;
684,7298;6,1944676;
684,7856;4,3992221;
684,8414;6,2536937;
684,8973;6,929399;
684,9531;4,7546257;
685,0089;5,8327041;
685,0648;4,2657396;
685,1206;4,9596379;
685,1764;9,0973882;
685,2322;5,6071775;
685,2881;10,024992;
685,3439;9,4728406;
685,3997;9,5331495;
685,4555;10,125;
685,5114;6,7287967;
685,5672;8,2358125;
685,6230;11,694583;
685,6789;8,3941511;
685,7347;5,1443188;
685,7905;5,6973222;
685,8463;6,3756511;
685,9022;8,0166447;
685,9580;9,1617752;
686,0138;8,625;
686,0696;9,6406448;
686,1255;9,3409487;
686,1813;5,1137131;
686,2371;7,1248836;
686,2929;9,6952828;
686,3488;6,7725669;
686,4046;9,125;
686,4604;7,3958755;
686,5163;7,559361;
686,5721;10,275446;
686,6279;7,5867712;
686,6837;9,2328966;
686,7396;10,603145;
686,7954;5,6690761;
686,8512;6,521853;
686,9070;7,8155672;
686,9629;6,915012;
687,0187;8,21714;
687,0745;8,0211866;
687,1303;6,3720924;
687,1862;6,9892898;
687,2420;7,125;
687,2978;6,625;
687,3537;6,3236999;
687,4095;5,5939432;
687,4653;6,625;
687,5211;6,8940487;
687,5770;3,8668779;
687,6328;7,4784776;
687,6886;10,003586;
687,7444;5,6579612;
687,8003;9,0716175;
687,8561;7,6311546;
687,9119;5,1310579;
687,9678;6,4496223;
688,0236;6,1900297;
688,0794;2,8823713;
688,1352;5,9005574;
688,1911;5,7579382;
688,2469;3,6115722;
688,3027;3,5559973;
688,3585;6,3851584;
688,4144;7,5010652;
688,4702;9,3571887;
688,5260;9,7093534;
688,5818;8,397283;
688,6377;8,9705596;
688,6935;5,7560455;
688,7493;3,7863764;
688,8052;5,1272321;
688,8610;3,6023926;
688,9168;6,3707492;
688,9726;7,5144167;
689,0285;6,2875821;
689,0843;6,91938;
689,1401;4,3832275;
689,1959;8,6752025;
689,2518;9,2823998;
689,3076;5,1732324;
689,3634;7,2175485;
689,4193;8,125;
689,4751;6,214406;
689,5309;3,9883288;
689,5867;2,746303;
689,6426;4,1241603;
689,6984;3,6175247;
689,7542;7,493134;
689,8100;8,8088571;
689,8659;7,6531769;
689,9217;5,8182379;
689,9775;5,9933599;
690,0333;6,555195;
690,0892;5,1489097;
690,1450;8,4095391;
690,2008;6,0464982;
690,2567;4,125;
690,3125;6,2875204;
690,3683;6,8081626;
690,4241;7,0863297;
690,4800;9,3364345;
690,5358;3,7403823;
690,5916;7,3929596;
690,6474;8,6916624;
690,7033;5,4455859;
690,7591;5,367633;
690,8149;5,3187709;
690,8708;7,3431203;
690,9266;7,6915605;
690,9824;6,6302942;
691,0382;6,3069494;
691,0941;7,625;
691,1499;7,4359068;
691,2057;5,8599669;
691,2615;5,2596226;
691,3174;5,625;
691,3732;7,8576527;
691,4290;7,0470188;
691,4848;3,8525303;
691,5407;5,6889068;
691,5965;6,0957978;
691,6523;6,5230358;
691,7082;7,7885445;
691,7640;5,2144218;
691,8198;3,6908589;
691,8756;6,4600193;
691,9315;4,5187014;
691,9873;6,125;
692,0431;5,6641206;
692,0989;3,640929;
692,1548;6,981874;
692,2106;6,4796;
692,2664;4,637898;
692,3222;7,0001816;
692,3781;5,608529;
692,4339;4,3210692;
692,4897;6,4670808;
692,5456;5,4828224;
692,6014;6,9053375;
692,6572;9,9473758;
692,7130;7,1569264;
692,7689;7,8248376;
692,8247;8,1230086;
692,8805;9,0052699;
692,9363;9,912399;
692,9922;6,5261327;
693,0480;6,5037665;
693,1038;6,1475273;
693,1597;8,0061871;
693,2155;8,9687322;
693,2713;6,125;
693,3271;4,9962811;
693,3830;7,9860314;
693,4388;5,0011632;
693,4946;5,592813;
693,5504;7,4189456;
693,6063;8,598435;
693,6621;7,0099649;
693,7179;10,194534;
693,7737;8,0927639;
693,8296;7,0319534;
693,8854;9,9881703;
693,9412;2,3147467;
693,9971;4,7133916;
694,0529;6,625;
694,1087;6,8834839;
694,1645;8,4411067;
694,2204;7,5259329;
694,2762;7,125;
694,3320;11,041652;
694,3878;9,561159;
694,4437;7,0723844;
694,4995;5,6140446;
694,5553;3,8164203;
694,6112;6,3154974;
694,6670;5,7135618;
694,7228;6,625;
694,7786;6,9687464;
694,8345;7,9382689;
694,8903;7,625;
694,9461;9,2805225;
695,0019;6,0850716;
695,0578;5,125;
695,1136;6,2824222;
695,1694;3,125;
695,2252;4,6861174;
695,2811;5,2473223;
695,3369;3,2836603;
695,3927;6,0297175;
695,4486;6,625;
695,5044;5,6869704;
695,5602;6,8039474;
695,6160;8,4153915;
695,6719;8,125;
695,7277;5,9777559;
695,7835;5,125;
695,8393;7,625;
695,8952;6,7305317;
695,9510;3,0601314;
696,0068;4,6642096;
696,0626;2,5984066;
696,1185;4,6696505;
696,1743;8,3600637;
696,2301;4,5316803;
696,2860;4,4014306;
696,3418;6,5789516;
696,3976;4,1851873;
696,4534;5,1253845;
696,5093;3,3974231;
696,5651;5,0657178;
696,6209;7,5738064;
696,6767;4,3139174;
696,7326;6,3390402;
696,7884;2,5544486;
696,8442;2,5647373;
696,9001;6,2900839;
696,9559;5,125;
697,0117;4,9282757;
697,0675;3,7738357;
697,1234;2,6197717;
697,1792;3,7752791;
697,2350;3,8089747;
697,2908;4,5961409;
697,3467;6,5666424;
697,4025;8,2123655;
697,4583;5,0638702;
697,5141;8,6010679;
697,5700;4,9883231;
697,6258;3,125;
697,6816;10,165865;
697,7375;4,4068924;
697,7933;7,3156025;
697,8491;6,2774701;
697,9049;4,4272978;
697,9608;7,5485677;
698,0166;2,6849352;
698,0724;6,0150959;
698,1282;4,7926641;
698,1841;6,646578;
698,2399;5,7770818;
698,2957;8,1559649;
698,3516;4,2459076;
698,4074;4,325816;
698,4632;5,1830655;
698,5190;4,5803686;
698,5749;6,0503458;
698,6307;5,846871;
698,6865;4,2148985;
698,7423;6,4715677;
698,7982;5,5217632;
698,8540;6,8386361;
698,9098;6,5347794;
698,9656;5,3716016;
699,0215;6,9591953;
699,0773;4,1653984;
699,1331;4,3805039;
699,1890;4,0337153;
699,2448;6,057917;
699,3006;6,7560976;
699,3564;5,7220137;
699,4123;5,8864121;
699,4681;3,7932363;
699,5239;6,225682;
699,5797;5,5392686;
699,6356;5,5264371;
699,6914;1,9783491;
699,7472;5,2892774;
699,8031;6,6942977;
699,8589;4,6258053;
699,9147;7,5442852;
699,9705;3,8418324;
700,0264;4,3850744;
700,0822;4,444531;
700,1380;2,8469584;
700,1938;5,9456089;
700,2497;4,228923;
700,3055;5,4924803;
700,3613;11,214903;
700,4171;2,802822;
700,4730;4,7544469;
700,5288;5,125;
700,5846;5,4249559;
700,6405;5,625;
700,6963;5,1538948;
700,7521;5,0262404;
700,8079;7,4096105;
700,8638;3,101564;
700,9196;3,2822864;
700,9754;5,929108;
701,0312;6,6133794;
701,0871;4,6486047;
701,1429;6,654973;
701,1987;4,3766851;
701,2545;6,1373576;
701,3104;5,8575871;
701,3662;7,1453817;
701,4220;8,125;
701,4779;8,3102266;
701,5337;8,625;
701,5895;6,4635049;
701,6453;3,830366;
701,7012;5,3321666;
701,7570;2,6252595;
701,8128;5,838139;
701,8686;7,9353693;
701,9245;2,4896043;
701,9803;2,5406263;
702,0361;4,0338355;
702,0920;6,9388608;
702,1478;6,3936096;
702,2036;5,125;
702,2594;6,8248937;
702,3153;5,5651383;
702,3711;3,7294477;
702,4269;6,0680509;
702,4827;5,1487372;
702,5386;2,4991269;
702,5944;6,8085132;
702,6502;3,5699407;
702,7060;3,4164831;
702,7619;3,8888456;
702,8177;4,2790499;
702,8735;7,1323728;
702,9294;6,096764;
702,9852;5,2274736;
703,0410;6,6660047;
703,0968;4,8419647;
703,1527;4,2503298;
703,2085;6,4595457;
703,2643;3,2423255;
703,3201;5,4828175;
703,3760;5,7111881;
703,4318;3,9658758;
703,4876;7,1907214;
703,5435;2,2051899;
703,5993;4,6903524;
703,6551;6,0077852;
703,7109;7,2173553;
703,7668;7,0566898;
703,8226;6,1397528;
703,8784;5,0203267;
703,9342;5,7453308;
703,9901;3,3910531;
704,0459;6,5025143;
704,1017;5,8081233;
704,1575;2,4143117;
704,2134;5,125;
704,2692;4,6515041;
704,3250;4,7872359;
704,3809;4,2733394;
704,4367;4,6455694;
704,4925;5,2409052;
704,5483;3,9378658;
704,6042;4,3824064;
704,6600;5,3212696;
704,7158;2,6382405;
704,7716;5,2748703;
704,8275;5,4850079;
704,8833;2,8317785;
704,9391;5,2663355;
704,9950;4,1948752;
705,0508;7,125;
705,1066;4,9164777;
705,1624;0,625;
705,2183;3,1664509;
705,2741;5,0448543;
705,3299;5,125;
705,3857;4,816577;
705,4416;4,6284088;
705,4974;6,8710089;
705,5532;7,1779763;
705,6090;5,1183026;
705,6649;9,9823324;
705,7207;9,625;
705,7765;29,272753;
705,8324;36,875565;
705,8882;17,157478;
705,9440;9,7793232;
705,9998;5,1923115;
706,0557;4,4567766;
706,1115;5,9178352;
706,1673;3,8676724;
706,2231;6,9763848;
706,2790;2,8338798;
706,3348;3,41001;
706,3906;6,4103545;
706,4464;4,2107687;
706,5023;5,7531465;
706,5581;5,6677558;
706,6139;5,125;
706,6698;6,4129883;
706,7256;5,5343976;
706,7814;4,9109575;
706,8372;7,3564723;
706,8931;5,9606303;
706,9489;5,9931156;
707,0047;5,625;
707,0605;5,8986462;
707,1164;5,9092657;
707,1722;3,0830014;
707,2280;4,3354405;
707,2839;4,9914971;
707,3397;3,625;
707,3955;4,3719894;
707,4513;4,4219114;
707,5072;3,6709079;
707,5630;4,0682853;
707,6188;3,944693;
707,6746;5,150481;
707,7305;4,1606671;
707,7863;1,7472962;
707,8421;6,4064055;
707,8979;3,7108315;
707,9538;2,807903;
708,0096;3,7403764;
708,0654;2,6474733;
708,1213;3,5895154;
708,1771;6,4131714;
708,2329;7,323419;
708,2887;4,6858808;
708,3446;5,1479175;
708,4004;5,7758071;
708,4562;4,182327;
708,5120;4,2784151;
708,5679;5,9206269;
708,6237;2,5377808;
708,6795;7,3384687;
708,7354;6,1269885;
708,7912;4,9145672;
708,8470;6,0084448;
708,9028;4,4220793;
708,9587;5,5635722;
709,0145;7,3177278;
709,0703;3,9631879;
709,1261;4,11947;
709,1820;7,4169151;
709,2378;4,625;
709,2936;3,9932941;
709,3494;2,7785961;
709,4053;3,7810749;
709,4611;5,7087553;
709,5169;5,1188097;
709,5728;7,4003075;
709,6286;3,0296004;
709,6844;3,1246235;
709,7402;5,2261476;
709,7961;3,9137369;
709,8519;5,7158134;
709,9077;4,1116604;
709,9635;3,7031811;
710,0194;5,625;
710,0752;4,6222954;
710,1310;4,5687922;
710,1869;6,1428643;
710,2427;2,4516981;
710,2985;5,5864286;
710,3543;3,4057028;
710,4102;7,559105;
710,4660;3,8927856;
710,5218;3,4921403;
710,5776;6,9507871;
710,6335;2,7553701;
710,6893;2,4589235;
710,7451;4,9885513;
710,8009;3,895521;
710,8568;6,7985086;
710,9126;5,1550048;
710,9684;5,68057;
711,0243;7,6649413;
711,0801;3,1475776;
711,1359;3,8936459;
711,1917;1,8428648;
711,2476;4,4595847;
711,3034;5,0051403;
711,3592;5,6949471;
711,4150;7,6088064;
711,4709;5,8867823;
711,5267;4,1963726;
711,5825;5,8903455;
711,6383;2,0700704;
711,6942;6,2718198;
711,7500;5,6267538;
711,8058;7,341123;
711,8617;9,2938393;
