;OOILIBS Data File;
641,4081;17,684771;
641,4640;19,202092;
641,5198;20,718953;
641,5756;20,155066;
641,6314;18,893107;
641,6873;20,922701;
641,7431;23,948062;
641,7989;26,573502;
641,8548;29,08909;
641,9106;31,602474;
641,9664;34,115297;
642,0222;40,671005;
642,0781;48,192943;
642,1339;58,355059;
642,1897;69,124694;
642,2455;49,905603;
642,3014;23,950679;
642,3572;6,0506175;
642,4130;9,5331246;
642,4688;11,679873;
642,5247;7,5490033;
642,5805;7,4720822;
642,6363;9,7717407;
642,6922;5,625;
642,7480;5,6534686;
642,8038;10,954493;
642,8596;16,721927;
642,9155;13,986747;
642,9713;9,7529018;
643,0271;9,5371444;
643,0829;7,258172;
643,1388;7,7556728;
643,1946;7,4071361;
643,2504;7,4662027;
643,3062;7,9489641;
643,3621;8,4315694;
643,4179;8,336011;
643,4737;7,0382191;
643,5296;6,3796243;
643,5854;9,2380861;
643,6412;14,99127;
643,6970;19,031823;
643,7529;15,711852;
643,8087;9,633345;
643,8645;11,236551;
643,9203;11,943363;
643,9762;9,6459323;
644,0320;8,5378258;
644,0878;9,7784161;
644,1437;8,545958;
644,1995;10,962839;
644,2553;9,5874672;
644,3111;9,0605483;
644,3670;7,63587;
644,4228;8,6037722;
644,4786;6,7316512;
644,5344;5,7094546;
644,5903;8,7173795;
644,6461;7,8464883;
644,7019;8,4462687;
644,7577;9,4151962;
644,8136;10,763686;
644,8694;11,489412;
644,9252;11,625;
644,9811;10,957327;
645,0369;9,6685581;
645,0927;8,214591;
645,1485;9,9333581;
645,2044;8,8875349;
645,2602;6,883724;
645,3160;8,3448012;
645,3718;7,7893793;
645,4277;5,8399449;
645,4835;6,3254373;
645,5393;7,3687185;
645,5952;7,5964681;
645,6510;7,0387298;
645,7068;9,4103127;
645,7626;7,3678674;
645,8185;7,7707458;
645,8743;11,323251;
645,9301;9,9516335;
645,9859;10,295092;
646,0418;16,82899;
646,0976;14,168213;
646,1534;9,6884414;
646,2092;10,552016;
646,2651;8,5963417;
646,3209;5,674081;
646,3767;8,0167692;
646,4326;6,2635031;
646,4884;7,4808091;
646,5442;7,625;
646,6000;8,9029162;
646,6559;8,298969;
646,7117;9,3264564;
646,7675;9,625;
646,8233;6,6243778;
646,8792;7,7985255;
646,9350;10,02368;
646,9908;6,5782068;
647,0467;6,2507104;
647,1025;8,6894559;
647,1583;8,7226765;
647,2141;6,9708017;
647,2700;9,4418832;
647,3258;10,27357;
647,3816;9,130146;
647,4374;8,9022607;
647,4933;8,5835453;
647,5491;7,8194727;
647,6049;6,125;
647,6607;6,5141779;
647,7166;7,4911254;
647,7724;8,2970058;
647,8282;8,3037794;
647,8841;7,9237487;
647,9399;9,4560084;
647,9957;13,409889;
648,0515;18,741221;
648,1074;18,386776;
648,1632;14,864923;
648,2190;10,61536;
648,2748;5,7716843;
648,3307;7,0029574;
648,3865;9,4144255;
648,4423;7,7095888;
648,4981;8,5930549;
648,5540;8,060143;
648,6098;6,625;
648,6656;6,6278684;
648,7215;7,6082195;
648,7773;6,6614294;
648,8331;6,625;
648,8889;8,9356822;
648,9448;14,100432;
649,0006;13,739075;
649,0564;13,191336;
649,1122;12,70109;
649,1681;18,428424;
649,2239;30,161027;
649,2797;46,497551;
649,3356;41,22006;
649,3914;62,078277;
649,4472;119,50847;
649,5030;121,63;
649,5589;82,942262;
649,6147;60,892417;
649,6705;50,43657;
649,7263;35,714993;
649,7822;22,007024;
649,8380;12,990358;
649,8938;8,3206028;
649,9496;9,1724274;
650,0055;10,909246;
650,0613;9,1908981;
650,1171;8,9679319;
650,1730;8,3008562;
650,2288;6,3723796;
650,2846;5,8800935;
650,3404;7,2853481;
650,3963;8,4358221;
650,4521;8,514212;
650,5079;8,9805389;
650,5637;8,3326369;
650,6196;8,625;
650,6754;9,0115402;
650,7312;7,764133;
650,7871;5,3413851;
650,8429;7,658552;
650,8987;8,9639867;
650,9545;6,5147892;
651,0104;5,7964474;
651,0662;7,5908284;
651,1220;4,2905509;
651,1778;8,8900675;
651,2337;8,9949104;
651,2895;7,3647978;
651,3453;8,0112201;
651,4011;7,8403218;
651,4570;8,4219163;
651,5128;7,625;
651,5686;7,3554686;
651,6245;6,963153;
651,6803;10,96854;
651,7361;10,342935;
651,7919;11,020807;
651,8478;7,0629845;
651,9036;6,9635824;
651,9594;9,0650963;
652,0152;4,3542516;
652,0711;6,747401;
652,1269;8,0892497;
652,1827;7,6557336;
652,2385;8,1773828;
652,2944;8,9556855;
652,3502;5,3079578;
652,4060;10,903282;
652,4619;22,667488;
652,5177;25,619859;
652,5735;24,627812;
652,6293;15,731529;
652,6852;7,7834171;
652,7410;9,5673836;
652,7968;10,588208;
652,8526;7,7592347;
652,9085;7,1508345;
652,9643;11,827171;
653,0201;7,9288332;
653,0760;8,0877663;
653,1318;8,125;
653,1876;9,9485629;
653,2434;8,3151883;
653,2993;9,4720454;
653,3551;10,517123;
653,4109;8,4115878;
653,4667;9,4441663;
653,5226;8,7513519;
653,5784;6,0214441;
653,6342;6,9180838;
653,6900;8,4093896;
653,7459;8,1993055;
653,8017;6,433491;
653,8575;7,3863086;
653,9134;8,0430791;
653,9692;6,0463903;
654,0250;6,4526302;
654,0808;4,5672413;
654,1367;6,582842;
654,1925;10,384052;
654,2483;8,2867408;
654,3041;8,0286506;
654,3600;14,554368;
654,4158;18,928197;
654,4716;15,238749;
654,5275;10,946057;
654,5833;9,3328077;
654,6391;8,7301756;
654,6949;7,8378947;
654,7508;8,4095617;
654,8066;5,8849482;
654,8624;6,6861304;
654,9182;8,2933066;
654,9741;5,5153343;
655,0299;8,5048092;
655,0857;10,012254;
655,1415;8,9641537;
655,1974;9,3976897;
655,2532;9,625;
655,3090;7,3098558;
655,3649;8,1677029;
655,4207;11,708953;
655,4765;7,6159385;
655,5323;7,6655231;
655,5882;10,437222;
655,6440;9,582058;
655,6998;8,7388993;
655,7556;11,330261;
655,8115;10,190845;
655,8673;8,4634111;
655,9231;8,900972;
655,9790;11,069496;
656,0348;9,2886841;
656,0906;9,7955342;
656,1464;10,90804;
656,2023;10,339896;
656,2581;8,9446036;
656,3139;10,204245;
656,3697;8,6436318;
656,4256;10,113681;
656,4814;10,225801;
656,5372;7,7210333;
656,5930;8,7334944;
656,6489;13,165291;
656,7047;11,691419;
656,7605;13,162531;
656,8164;14,444038;
656,8722;12,155808;
656,9280;9,1410034;
656,9838;11,537747;
657,0397;9,1949456;
657,0955;7,3615686;
657,1513;11,362084;
657,2071;9,9936349;
657,2630;6,6231366;
657,3188;10,439022;
657,3746;10,690556;
657,4304;8,8766764;
657,4863;7,7447417;
657,5421;7,625;
657,5979;6,2844328;
657,6538;9,7252534;
657,7096;9,2187017;
657,7654;10,038538;
657,8212;8,2832371;
657,8771;7,6608877;
657,9329;6,6894323;
657,9887;8,5108218;
658,0445;13,37627;
658,1004;8,831735;
658,1562;7,1743398;
658,2120;10,535702;
658,2679;7,1848086;
658,3237;13,575989;
658,3795;12,120851;
658,4353;7,629693;
658,4912;8,1534294;
658,5470;9,5822203;
658,6028;8,18213;
658,6586;9,625;
658,7145;9,7395673;
658,7703;11,455272;
658,8261;8,8923694;
658,8819;6,3014519;
658,9378;8,3228167;
658,9936;11,111317;
659,0494;19,245273;
659,1053;19,928349;
659,1611;18,339514;
659,2169;17,546571;
659,2727;23,451978;
659,3286;26,827618;
659,3844;22,369014;
659,4402;17,114808;
659,4960;9,0181483;
659,5519;9,5280144;
659,6077;11,431627;
659,6635;8,2539886;
659,7194;10,786291;
659,7752;11,792688;
659,8310;9,0436398;
659,8868;9,3009818;
659,9427;11,692133;
659,9985;9,2884062;
660,0543;10,452127;
660,1101;10,48519;
660,1660;11,125;
660,2218;10,735581;
660,2776;10,52914;
660,3334;10,915676;
660,3893;11,492634;
660,4451;12,849743;
660,5009;11,49657;
660,5568;9,3847824;
660,6126;10,11731;
660,6684;9,8438688;
660,7242;7,8318753;
660,7801;9,8502355;
660,8359;11,002311;
660,8917;9,2575736;
660,9475;10,112625;
661,0034;9,900945;
661,0592;9,4397277;
661,1150;11,565649;
661,1709;9,635601;
661,2267;8,125;
661,2825;10,224835;
661,3383;11,483853;
661,3942;8,3132113;
661,4500;9,3885415;
661,5058;10,511537;
661,5616;8,2474462;
661,6175;9,2476196;
661,6733;10,455796;
661,7291;7,6515927;
661,7849;8,4286103;
661,8408;10,846925;
661,8966;7,4911355;
661,9524;9,912595;
662,0083;11,54846;
662,0641;6,7762451;
662,1199;9,596756;
662,1757;10,090741;
662,2316;7,2217621;
662,2874;10,284443;
662,3432;12,787325;
662,3990;8,4810295;
662,4549;7,4788658;
662,5107;9,7751744;
662,5665;7,1392844;
662,6223;5,7282809;
662,6782;9,3884878;
662,7340;5,5407895;
662,7898;8,373797;
662,8457;8,0364817;
662,9015;8,8275608;
662,9573;7,9645419;
663,0131;8,486985;
663,0690;9,940838;
663,1248;11,781818;
663,1806;13,669938;
663,2364;10,085015;
663,2923;8,35739;
663,3481;9,8491079;
663,4039;10,35414;
663,4598;10,702548;
663,5156;12,189186;
663,5714;8,792611;
663,6272;8,5850416;
663,6831;9,1643663;
663,7389;10,958037;
663,7947;9,0093451;
663,8505;9,7807563;
663,9064;8,0169807;
663,9622;7,125;
664,0180;9,5198228;
664,0738;9,712118;
664,1297;10,477523;
664,1855;12,385146;
664,2413;11,71721;
664,2972;8,354404;
664,3530;8,6065905;
664,4088;6,6431225;
664,4646;9,5969858;
664,5205;8,1012257;
664,5763;7,4721581;
664,6321;5,7829401;
664,6879;7,6616633;
664,7438;10,717404;
664,7996;8,9131902;
664,8554;10,346908;
664,9113;10,24628;
664,9671;7,4844531;
665,0229;8,836187;
665,0787;11,258838;
665,1346;8,8111566;
665,1904;8,5208032;
665,2462;7,4082493;
665,3020;6,8929725;
665,3579;8,8536133;
665,4137;9,282461;
665,4695;9,2997842;
665,5253;11,214952;
665,5812;11,314077;
665,6370;7,5268927;
665,6928;6,6548363;
665,7487;7,8439137;
665,8045;6,9980952;
665,8603;8,1940231;
665,9161;9,8506664;
665,9720;7,573719;
666,0278;9,3348742;
666,0836;12,377417;
666,1394;12,149502;
666,1953;10,646553;
666,2511;11,086616;
666,3069;9,098058;
666,3628;8,8021516;
666,4186;10,440099;
666,4744;8,9670405;
666,5302;9,1845821;
666,5861;12,714598;
666,6419;9,3615358;
666,6977;9,2236557;
666,7535;9,6194255;
666,8094;8,3671102;
666,8652;10,031919;
666,9210;10,181716;
666,9768;9,625;
667,0327;9,3668866;
667,0885;8,2951027;
667,1443;10,576515;
667,2002;13,56708;
667,2560;15,123269;
667,3118;17,735045;
667,3676;16,03247;
667,4235;12,789069;
667,4793;8,8575643;
667,5351;15,829412;
667,5909;30,988578;
667,6468;23,298604;
667,7026;15,821294;
667,7584;9,136353;
667,8142;9,9981301;
667,8701;7,715143;
667,9259;8,4953147;
667,9817;7,3698961;
668,0376;6,6492564;
668,0934;9,0004201;
668,1492;9,2524275;
668,2050;7,9535874;
668,2609;8,6939097;
668,3167;5,6769537;
668,3725;5,2168785;
668,4283;7,3732925;
668,4842;6,5483047;
668,5400;7,9454412;
668,5958;8,6921906;
668,6517;6,1340934;
668,7075;7,2436075;
668,7633;10,747036;
668,8191;9,2486895;
668,8750;8,207473;
668,9308;11,637018;
668,9866;9,362135;
669,0424;9,125;
669,0983;12,629568;
669,1541;13,542172;
669,2099;20,547275;
669,2657;14,35176;
669,3216;9,7178556;
669,3774;10,355115;
669,4332;10,298652;
669,4891;8,7658352;
669,5449;9,9425124;
669,6007;9,4196104;
669,6565;8,6682131;
669,7124;8,8790437;
669,7682;10,173599;
669,8240;8,8411625;
669,8798;6,6632856;
669,9357;9,5633666;
669,9915;9,6565925;
670,0473;8,3433715;
670,1032;10,610226;
670,1590;5,8693517;
670,2148;8,8196823;
670,2706;13,981999;
670,3265;13,663302;
670,3823;16,033022;
670,4381;24,000244;
670,4939;82,170494;
670,5498;345,39601;
670,6056;504,74379;
670,6614;266,52834;
670,7172;97,021652;
670,7731;33,172041;
670,8289;15,36467;
670,8847;11,10462;
670,9406;10,685325;
670,9964;9,5988501;
671,0522;9,285595;
671,1080;11,403867;
671,1639;9,4579543;
671,2197;10,657704;
671,2755;11,125;
671,3313;7,4619373;
671,3872;11,966103;
671,4430;9,0857565;
671,4988;7,341272;
671,5547;10,310362;
671,6105;11,36081;
671,6663;9,896058;
671,7221;9,125;
671,7780;8,7900669;
671,8338;7,7370687;
671,8896;9,5543272;
671,9454;11,386349;
672,0013;9,0265503;
672,0571;8,7279893;
672,1129;9,125;
672,1687;7,7016592;
672,2246;8,6576356;
672,2804;9,125;
672,3362;7,3724448;
672,3921;8,987515;
672,4479;10,111237;
672,5037;5,6037902;
672,5595;5,3220081;
672,6154;7,0481694;
672,6712;7,9890858;
672,7270;12,59227;
672,7828;10,316474;
672,8387;9,0050473;
672,8945;9,4065193;
672,9503;7,1500815;
673,0061;5,9517232;
673,0620;9,0620894;
673,1178;6,6221407;
673,1736;7,5232496;
673,2295;7,8421134;
673,2853;8,4665297;
673,3411;6,8246546;
673,3969;9,9808552;
673,4528;9,142479;
673,5086;10,202259;
673,5644;10,92091;
673,6202;9,233141;
673,6761;7,7528996;
673,7319;7,6514965;
673,7877;6,4372306;
673,8436;8,0866111;
673,8994;9,1339614;
673,9552;6,2313364;
674,0110;6,3611027;
674,0669;7,4645753;
674,1227;7,625;
674,1785;7,2237453;
674,2343;10,151141;
674,2902;8,3103301;
674,3460;9,1131136;
674,4018;8,923219;
674,4576;5,2379081;
674,5135;6,7419453;
674,5693;9,3861208;
674,6251;8,4737769;
674,6810;8,8570263;
674,7368;9,6954199;
674,7926;7,8921324;
674,8484;8,016785;
674,9043;8,1934954;
674,9601;7,2820959;
675,0159;5,9990801;
675,0717;10,51751;
675,1276;8,104106;
675,1834;6,2074571;
675,2392;8,1030043;
675,2951;6,0870543;
675,3509;6,1927498;
675,4067;8,8970575;
675,4625;6,8100743;
675,5184;8,114291;
675,5742;6,310425;
675,6300;5,125;
675,6858;7,289704;
675,7417;7,6038348;
675,7975;5,9492439;
675,8533;7,1110924;
675,9091;6,8137171;
675,9650;8,821983;
676,0208;11,019377;
676,0766;9,5620984;
676,1325;5,8777869;
676,1883;8,548511;
676,2441;8,3475043;
676,2999;8,6879276;
676,3558;7,4444159;
676,4116;7,3404775;
676,4674;6,3731461;
676,5232;7,1218488;
676,5791;7,3428707;
676,6349;8,7613119;
676,6907;10,016114;
676,7465;6,7129533;
676,8024;5,200949;
676,8582;9,1100276;
676,9140;7,3894478;
676,9699;5,3715192;
677,0257;11,860218;
677,0815;6,700362;
677,1373;6,1580804;
677,1932;7,9803638;
677,2490;8,6244363;
677,3048;7,8379414;
677,3606;6,6546329;
677,4165;6,125;
677,4723;8,1090099;
677,5281;5,1522941;
677,5840;4,1540577;
677,6398;6,6481845;
677,6956;7,5382361;
677,7514;1,7075432;
677,8073;4,0442113;
677,8631;8,8661342;
677,9189;7,4899641;
677,9747;8,2267922;
678,0306;4,7297091;
678,0864;4,6676295;
678,1422;8,3975253;
678,1980;3,8559188;
678,2539;4,6638579;
678,3097;8,3539121;
678,3655;6,6253958;
678,4214;6,625;
678,4772;6,3932559;
678,5330;5,125;
678,5888;5,5893319;
678,6447;6,625;
678,7005;6,1593898;
678,7563;3,992317;
678,8121;7,6077609;
678,8680;6,766956;
678,9238;10,201506;
678,9796;7,3256167;
679,0355;8,9740053;
679,0913;5,7029721;
679,1471;9,3268483;
679,2029;6,8939122;
679,2588;8,254736;
679,3146;7,2640511;
679,3704;4,625;
679,4262;6,3812723;
679,4821;6,6676014;
679,5379;6,6211902;
679,5937;5,2617646;
679,6495;7,1073187;
679,7054;7,1700568;
679,7612;11,089641;
679,8170;7,4778066;
679,8729;5,7812284;
679,9287;6,9845107;
679,9845;7,9637488;
680,0403;8,0307509;
680,0962;8,3806119;
680,1520;6,9799888;
680,2078;8,0960402;
680,2636;9,125;
680,3195;7,475243;
680,3753;8,0346857;
680,4311;8,125;
680,4870;4,7445734;
680,5428;6,7015568;
680,5986;8,9998949;
680,6544;6,4531068;
680,7103;5,967923;
680,7661;4,3322923;
680,8219;5,7834801;
680,8777;9,3053721;
680,9336;5,4082838;
680,9894;2,8440098;
681,0452;7,8037378;
681,1010;5,625;
681,1569;5,9139752;
681,2127;7,5147184;
681,2685;5,4169696;
681,3244;5,554975;
681,3802;6,0300473;
681,4360;4,2853629;
681,4918;3,2387404;
681,5477;7,0625446;
681,6035;5,2400991;
681,6593;6,4517132;
681,7151;7,1181177;
681,7710;5,2654435;
681,8268;6,9007252;
681,8826;6,7549769;
681,9384;4,2175773;
681,9943;6,5799225;
682,0501;7,6714113;
682,1059;8,125;
682,1618;5,5763158;
682,2176;3,8043364;
682,2734;5,4497327;
682,3292;8,125;
682,3851;7,4484324;
682,4409;2,54584;
682,4967;8,0605237;
682,5525;7,1875464;
682,6084;6,9554406;
682,6642;6,4669308;
682,7200;6,4696128;
682,7759;5,7507041;
682,8317;7,3097819;
682,8875;5,2809688;
682,9433;6,7203613;
682,9992;9,6880189;
683,0550;9,7928278;
683,1108;7,6744248;
683,1666;5,2127313;
683,2225;5,6403579;
683,2783;7,8311785;
683,3341;7,5759944;
683,3899;5,9309088;
683,4458;9,1918612;
683,5016;6,1659178;
683,5574;8,1675675;
683,6133;8,1676108;
683,6691;6,2650076;
683,7249;6,625;
683,7807;5,9117126;
683,8366;4,2645636;
683,8924;4,6332647;
683,9482;6,2803251;
684,0040;6,1903497;
684,0599;8,0599958;
684,1157;10,491362;
684,1715;8,8742685;
684,2274;9,859461;
684,2832;7,4809779;
684,3390;5,0910213;
684,3948;5,9080116;
684,4507;5,4588161;
684,5065;3,9746996;
684,5623;9,2640746;
684,6181;5,7627022;
684,6740;4,7303057;
684,7298;6,297213;
684,7856;6,1652226;
684,8414;5,129925;
684,8973;6,6685192;
684,9531;6,7854991;
685,0089;6,2588367;
685,0648;6,4114201;
685,1206;3,510845;
685,1764;8,5870337;
685,2322;5,1732178;
685,2881;6,425061;
685,3439;9,0163626;
685,3997;6,4005515;
685,4555;5,3942308;
685,5114;7,6687288;
685,5672;5,3752687;
685,6230;6,1945832;
685,6789;9,8894928;
685,7347;4,5090871;
685,7905;2,3482219;
685,8463;5,1210932;
685,9022;2,5866183;
685,9580;7,977899;
686,0138;6,4162917;
686,0696;5,3177413;
686,1255;9,6532311;
686,1813;5,722316;
686,2371;3,6250698;
686,2929;6,8564268;
686,3488;4,9487835;
686,4046;7,257576;
686,4604;8,3281566;
686,5163;5,0020927;
686,5721;4,925891;
686,6279;4,1058856;
686,6837;4,9289483;
686,7396;8,0594358;
686,7954;5,9486955;
686,8512;4,6210663;
686,9070;6,0061344;
686,9629;3,3650722;
687,0187;2,1557133;
687,0745;4,8703388;
687,1303;4,9956386;
687,1862;6,3535797;
687,2420;8,5763442;
687,2978;3,8901303;
687,3537;6,4241333;
687,4095;4,843428;
687,4653;4,1884078;
687,5211;6,1630974;
687,5770;4,995939;
687,6328;6,4193476;
687,6886;8,0035856;
687,7444;4,1542989;
687,8003;3,3919123;
687,8561;5,8458545;
687,9119;5,7866184;
687,9678;4,3501259;
688,0236;6,320089;
688,0794;6,6042831;
688,1352;6,9209262;
688,1911;8,4920618;
688,2469;4,5712889;
688,3027;3,1996631;
688,3585;6,3648416;
688,4144;6,5651631;
688,4702;7,139249;
688,5260;7,0406466;
688,5818;6,5334246;
688,6377;6,9705596;
688,6935;5,1998831;
688,7493;3,4477528;
688,8052;6,6272321;
688,8610;3,9884765;
688,9168;3,4978746;
688,9726;5,4579375;
689,0285;4,4379104;
689,0843;6,40533;
689,1401;8,0389242;
689,1959;1,7756076;
689,2518;6,5080001;
689,3076;6,9803029;
689,3634;3,2175485;
689,4193;3,8670257;
689,4751;4,580297;
689,5309;5,8827808;
689,5867;3,488909;
689,6426;5,6254198;
689,6984;6,4328279;
689,7542;7,5205979;
689,8100;5,0442855;
689,8659;6,625;
689,9217;4,7844273;
689,9775;2,5199204;
690,0333;7,2873398;
690,0892;5,6648495;
690,1450;6,4095391;
690,2008;4,3935993;
690,2567;4,5137693;
690,3125;5,88472;
690,3683;6,5334187;
690,4241;5,6636703;
690,4800;6,8364345;
690,5358;7,125;
690,5916;1,9106323;
690,6474;1,1750048;
690,7033;4,2661718;
690,7591;4,5955321;
690,8149;6,5436874;
690,8708;6,0159399;
690,9266;6,4918789;
690,9824;5,6302942;
691,0382;3,428249;
691,0941;5,874434;
691,1499;5,6795341;
691,2057;4,125;
691,2615;6,6634905;
691,3174;5,0696326;
691,3732;4,125;
691,4290;6,0024581;
691,4848;1,2317474;
691,5407;4,4840233;
691,5965;7,0067662;
691,6523;8,6846682;
691,7082;6,2885445;
691,7640;6,125;
691,8198;2,3884355;
691,8756;5,0920039;
691,9315;4,625;
691,9873;5,6115951;
692,0431;8,316319;
692,0989;5,2664155;
692,1548;6,2557283;
692,2106;7,625;
692,2664;4,1550954;
692,3222;7,625;
692,3781;7,625;
692,4339;6,6446538;
692,4897;5,125;
692,5456;5,125;
692,6014;3,9334268;
692,6572;6,411851;
692,7130;5,625;
692,7689;5,8248376;
692,8247;6,1230086;
692,8805;4,1848651;
692,9363;6,762803;
692,9922;9,125;
693,0480;6,0493171;
693,1038;4,1850729;
693,1597;7,8200503;
693,2155;5,8359331;
693,2713;5,5517132;
693,3271;5,2784608;
693,3830;3,9229943;
693,4388;8,2488368;
693,4946;7,167916;
693,5504;4,1837891;
693,6063;5,0099619;
693,6621;6,125;
693,7179;7,7293017;
693,7737;7,4404244;
693,8296;5,4041398;
693,8854;8,4653653;
693,9412;6,8403799;
693,9971;5,1841049;
694,0529;8,0612401;
694,1087;7,6419678;
694,1645;9,4411067;
694,2204;10,125;
694,2762;6,3592374;
694,3320;7,7916955;
694,3878;8,4973179;
694,4437;4,4407948;
694,4995;6,4242992;
694,5553;4,6992608;
694,6112;3,4226243;
694,6670;6,4478765;
694,7228;4,125;
694,7786;4,6979106;
694,8345;5,5046132;
694,8903;5,4360525;
694,9461;6,7938955;
695,0019;6,2210072;
695,0578;3,7425214;
695,1136;4,9292412;
695,1694;2,8809206;
695,2252;3,6861174;
695,2811;6,3932397;
695,3369;4,9183017;
695,3927;5,7848386;
695,4486;7,1013324;
695,5044;1,0587929;
695,5602;5,2113159;
695,6160;6,6577402;
695,6719;4,0574327;
695,7277;5,4143701;
695,7835;4,3960583;
695,8393;5,1182246;
695,8952;4,7876306;
695,9510;5,0015791;
696,0068;5,0073711;
696,0626;3,8771318;
696,1185;2,5055813;
696,1743;3,0808439;
696,2301;3,4383605;
696,2860;1,9014306;
696,3418;6,4431394;
696,3976;5,8674766;
696,4534;5,2917948;
696,5093;5,5341923;
696,5651;3,1991027;
696,6209;5,2474875;
696,6767;5,2982992;
696,7326;3,125;
696,7884;4,2880147;
696,8442;1,4503284;
696,9001;1,9017226;
696,9559;5,0622385;
697,0117;3,625;
697,0675;6,0831498;
697,1234;7,8462442;
697,1792;3,4747209;
697,2350;7,5211518;
697,2908;1,3414432;
697,3467;2,1297342;
697,4025;4,9186828;
697,4583;3,125;
697,5141;4,9106407;
697,5700;7,6281139;
697,6258;5,3978515;
697,6816;7,625;
697,7375;7,2899033;
697,7933;6,125;
697,8491;5,316482;
697,9049;3,5784467;
697,9608;3,552946;
698,0166;3,6175081;
698,0724;3,2992583;
698,1282;4,4585328;
698,1841;3,8929817;
698,2399;2,2989591;
698,2957;2,937386;
698,3516;2,1518684;
698,4074;5,7903067;
698,4632;3,7723115;
698,5190;3,8973157;
698,5749;3,9334486;
698,6307;6,459387;
698,6865;3,8347632;
698,7423;3,7784323;
698,7982;4,3314736;
698,8540;3,4068168;
698,9098;3,6494486;
698,9656;1,1182031;
699,0215;3,376293;
699,0773;3,8422109;
699,1331;1,4807364;
699,1890;5,5555036;
699,2448;6,4786664;
699,3006;5,2560976;
699,3564;7,3824659;
699,4123;1,9204961;
699,4681;0,52688355;
699,5239;3,725682;
699,5797;3,3221223;
699,6356;6,4559382;
699,6914;7,125;
699,7472;4,2564219;
699,8031;6,0086622;
699,8589;5,625;
699,9147;5,908857;
699,9705;4,6532561;
700,0264;1,8649256;
700,0822;7,0528124;
700,1380;4,6810833;
700,1938;1,1507611;
700,2497;4,6522539;
700,3055;4,2541776;
700,3613;6,8379321;
700,4171;5,2249004;
700,4730;1,2544469;
700,5288;3,9872119;
700,5846;5,0253085;
700,6405;4,0105306;
700,6963;8,3649469;
700,7521;4,0103599;
700,8079;4,8419347;
700,8638;5,2251444;
700,9196;1,5721859;
700,9754;3,7332161;
701,0312;4,6133794;
701,0871;3,7746013;
701,1429;4,9483423;
701,1987;4,8800553;
701,2545;5,1311788;
701,3104;4,3575871;
701,3662;3,2065269;
701,4220;6,8328182;
701,4779;5,2545469;
701,5337;2,9887479;
701,5895;5,5877409;
701,6453;1,741098;
701,7012;6,3080209;
701,7570;7,6247405;
701,8128;4,411861;
701,8686;5,0301846;
701,9245;4,0637304;
701,9803;2,6671868;
702,0361;3,397557;
702,0920;5,125;
702,1478;5,3712781;
702,2036;5,9606257;
702,2594;4,4251063;
702,3153;8,9005187;
702,3711;2,1472385;
702,4269;3,9306949;
702,4827;5,3291126;
702,5386;6,625;
702,5944;4,300826;
702,6502;6,7395847;
702,7060;4,0622247;
702,7619;6,0696176;
702,8177;5,4898753;
702,8735;1,6997317;
702,9294;3,549704;
702,9852;0,62912267;
703,0410;5,3921963;
703,0968;3,7946472;
703,1527;1,9996702;
703,2085;4,9264548;
703,2643;4,625;
703,3201;4,9267372;
703,3760;4,896547;
703,4318;3,4545621;
703,4876;5,6907214;
703,5435;6,5448101;
703,5993;4,625;
703,6551;5,447953;
703,7109;4,8315526;
703,7668;5,1933102;
703,8226;6,1102472;
703,8784;0,86219599;
703,9342;3,3322106;
703,9901;3,7626282;
704,0459;5,7218928;
704,1017;7,125;
704,1575;5,7874697;
704,2134;3,1943739;
704,2692;3,6780082;
704,3250;3,6183539;
704,3809;3,6991697;
704,4367;2,6455694;
704,4925;3,4727156;
704,5483;4,4141082;
704,6042;3,2058645;
704,6600;3,8305956;
704,7158;6,1144076;
704,7716;3,4393228;
704,8275;2,8135709;
704,8833;3,6939262;
704,9391;2,6032194;
704,9950;5,938666;
705,0508;2,1364663;
705,1066;5,4647727;
705,1624;4,2595219;
705,2183;4,440322;
705,2741;5,5849271;
705,3299;5,3528746;
705,3857;7,7418459;
705,4416;5,8528427;
705,4974;3,3234036;
705,5532;0,94285757;
705,6090;0,84922845;
705,6649;4,2663411;
705,7207;6,1630416;
705,7765;25,450262;
705,8324;35,562359;
705,8882;23,153992;
705,9440;9,8175939;
705,9998;7,625;
706,0557;4,6390109;
706,1115;4,4178352;
706,1673;5,9733297;
706,2231;2,9763848;
706,2790;2,2705601;
706,3348;2,967998;
706,3906;5,6241606;
706,4464;7,3105147;
706,5023;2,125;
706,5581;5,3257097;
706,6139;7,4792308;
706,6698;4,9076823;
706,7256;5,1552008;
706,7814;5,7559929;
706,8372;5,6620555;
706,8931;5,125;
706,9489;5,125;
707,0047;3,6606791;
707,0605;4,6722925;
707,1164;6,3635781;
707,1722;6,625;
707,2280;1,762031;
707,2839;3,3030039;
707,3397;4,5392054;
707,3955;3,3739965;
707,4513;4,6796329;
707,5072;5,125;
707,5630;6,0115707;
707,6188;4,805307;
707,6746;3,8622595;
707,7305;5,0893329;
707,7863;4,2167221;
707,8421;4,2707296;
707,8979;4,2411447;
707,9538;5,7103221;
708,0096;6,9711293;
708,0654;1,2486033;
708,1213;1,2043525;
708,1771;6,7457001;
708,2329;3,4186761;
708,2887;3,8445596;
708,3446;2,125;
708,4004;2,9397833;
708,4562;6,510346;
708,5120;2,724387;
708,5679;3,5800051;
