;OOILIBS Data File;
642,9713;11,640107;
643,0271;8,5264255;
643,0829;8,9639457;
643,1388;7,6674393;
643,1946;9,3285947;
643,2504;12,22222;
643,3062;8,6395057;
643,3621;7,70785;
643,4179;12,43186;
643,4737;10,827879;
643,5296;6,6657545;
643,5854;9,9758556;
643,6412;14,615968;
643,6970;16,395471;
643,7529;17,243301;
643,8087;13,98052;
643,8645;10,675003;
643,9203;11,083985;
643,9762;10,857567;
644,0320;7,1910353;
644,0878;9,6948789;
644,1437;11,683885;
644,1995;8,4047352;
644,2553;6,4752653;
644,3111;10,110551;
644,3670;8,685873;
644,4228;9,6537752;
644,4786;8,2549915;
644,5344;9,0905485;
644,5903;6,9661605;
644,6461;6,6750031;
644,7019;8,3175404;
644,7577;11,44069;
644,8136;12,934127;
644,8694;15,361473;
644,9252;11,637755;
644,9811;11,010349;
645,0369;11,037375;
645,0927;10,068064;
645,1485;9,3864583;
645,2044;9,9962426;
645,2602;9,640107;
645,3160;8,4310428;
645,3718;7,7160979;
645,4277;7,8198379;
645,4835;8,6750031;
645,5393;7,9312845;
645,5952;7,532113;
645,6510;9,017922;
645,7068;8,960878;
645,7626;10,8321;
645,8185;11,883511;
645,8743;5,2814145;
645,9301;10,628519;
645,9859;15,321265;
646,0418;16,293407;
646,0976;16,718216;
646,1534;11,826076;
646,2092;6,729741;
646,2651;8,1941086;
646,3209;10,142282;
646,3767;7,30488;
646,4326;8,1057515;
646,4884;10,886621;
646,5442;9,4192885;
646,6000;8,749031;
646,6559;9,9140496;
646,7117;10,175003;
646,7675;8,2368286;
646,8233;6,5497697;
646,8792;6,1750031;
646,9350;5,825333;
646,9908;10,059029;
647,0467;9,2487244;
647,1025;8,3007854;
647,1583;10,178876;
647,2141;10,020805;
647,2700;9,7278169;
647,3258;10,439493;
647,3816;9,4121381;
647,4374;8,6568293;
647,4933;9,862821;
647,5491;10,675003;
647,6049;9,0254641;
647,6607;8,0371257;
647,7166;10,358066;
647,7724;10,158986;
647,8282;9,9780545;
647,8841;12,2725;
647,9399;13,398;
647,9957;13,822432;
648,0515;17,988548;
648,1074;19,093094;
648,1632;12,699955;
648,2190;10,843276;
648,2748;11,161608;
648,3307;7,7970457;
648,3865;5,8067267;
648,4423;10,963531;
648,4981;8,5472226;
648,5540;6,7614791;
648,6098;8,7574766;
648,6656;12,172135;
648,7215;11,191784;
648,7773;12,620359;
648,8331;12,203042;
648,8889;12,175003;
648,9448;16,245811;
649,0006;16,675003;
649,0564;12,772029;
649,1122;14,718466;
649,1681;24,29467;
649,2239;44,005203;
649,2797;66,803857;
649,3356;62,770063;
649,3914;83,250001;
649,4472;157,55581;
649,5030;165,68001;
649,5589;103,09521;
649,6147;68,54125;
649,6705;54,645623;
649,7263;37,460995;
649,7822;21,787365;
649,8380;15,130123;
649,8938;13,87427;
649,9496;12,505045;
650,0055;10,538017;
650,0613;10,503904;
650,1171;11,443589;
650,1730;11,153819;
650,2288;10,927623;
650,2846;9,9504707;
650,3404;8,2006179;
650,3963;8,5939069;
650,4521;9,008094;
650,5079;8,1750031;
650,5637;10,251372;
650,6196;10,970014;
650,6754;8,2548134;
650,7312;10,849783;
650,7871;11,525848;
650,8429;8,1917791;
650,8987;9,0097497;
650,9545;7,4061907;
651,0104;5,5867016;
651,0662;8,2561949;
651,1220;9,6750031;
651,1778;9,6750031;
651,2337;9,1709314;
651,2895;8,2744976;
651,3453;9,3785438;
651,4011;7,1056466;
651,4570;8,8780868;
651,5128;9,6750031;
651,5686;10,30391;
651,6245;13,258818;
651,6803;13,049161;
651,7361;9,3844226;
651,7919;8,2120639;
651,8478;10,992833;
651,9036;6,5700158;
651,9594;9,9295047;
652,0152;11,8082;
652,0711;8,3382043;
652,1269;10,067752;
652,1827;8,6750031;
652,2385;8,7535773;
652,2944;10,196167;
652,3502;10,758166;
652,4060;13,430095;
652,4619;24,316629;
652,5177;34,15187;
652,5735;29,687657;
652,6293;13,864388;
652,6852;13,675003;
652,7410;10,761428;
652,7968;8,2669835;
652,8526;10,563141;
652,9085;10,200838;
652,9643;7,3537004;
653,0201;11,837411;
653,0760;15,877133;
653,1318;9,2850754;
653,1876;10,042675;
653,2434;12,437268;
653,2993;11,327958;
653,3551;9,3907564;
653,4109;10,945733;
653,4667;7,2175043;
653,5226;11,480067;
653,5784;12,175003;
653,6342;9,5888355;
653,6900;7,8906134;
653,7459;10,22917;
653,8017;10,252126;
653,8575;8,072822;
653,9134;8,0930821;
653,9692;8,590725;
654,0250;8,6750031;
654,0808;10,732762;
654,1367;10,765363;
654,1925;9,86024;
654,2483;10,080469;
654,3041;14,211509;
654,3600;17,987852;
654,4158;23,88094;
654,4716;22,782502;
654,5275;16,214484;
654,5833;14,675003;
654,6391;14,280179;
654,6949;9,8459241;
654,7508;13,774654;
654,8066;13,609259;
654,8624;10,052742;
654,9182;10,34331;
654,9741;10,675003;
655,0299;9,5110603;
655,0857;9,1750031;
655,1415;12,657542;
655,1974;14,061348;
655,2532;13,788964;
655,3090;12,517431;
655,3649;14,103382;
655,4207;13,904015;
655,4765;14,445628;
655,5323;15,060134;
655,5882;11,70667;
655,6440;13,760887;
655,6998;14,675003;
655,7556;14,675003;
655,8115;15,061834;
655,8673;14,40061;
655,9231;13,787017;
655,9790;18,730693;
656,0348;16,670529;
656,0906;15,675003;
656,1464;14,891963;
656,2023;17,422869;
656,2581;16,601141;
656,3139;14,99057;
656,3697;17,052645;
656,4256;12,90217;
656,4814;12,872599;
656,5372;15,57897;
656,5930;14,968632;
656,6489;16,695149;
656,7047;19,608584;
656,7605;19,767497;
656,8164;16,808369;
656,8722;15,351939;
656,9280;14,347004;
656,9838;12,926683;
657,0397;14,34932;
657,0955;14,675003;
657,1513;12,556461;
657,2071;12,601276;
657,2630;12,675003;
657,3188;9,6551874;
657,3746;9,1750031;
657,4304;10,049165;
657,4863;8,4144864;
657,5421;11,27773;
657,5979;13,01557;
657,6538;9,5747497;
657,7096;11,893898;
657,7654;12,631772;
657,8212;8,9914773;
657,8771;12,387901;
657,9329;12,675003;
657,9887;12,675003;
658,0445;10,774495;
658,1004;13,071636;
658,1562;10,757236;
658,2120;9,2132738;
658,2679;9,666459;
658,3237;14,141072;
658,3795;11,676386;
658,4353;13,175003;
658,4912;13,165527;
658,5470;12,689263;
658,6028;13,117873;
658,6586;11,603523;
658,7145;10,28957;
658,7703;11,97133;
658,8261;9,1750031;
658,8819;9,219116;
658,9378;10,218999;
658,9936;16,216115;
659,0494;25,456779;
659,1053;30,912802;
659,1611;27,961688;
659,2169;21,596574;
659,2727;28,163563;
659,3286;34,168837;
659,3844;25,096043;
659,4402;15,873474;
659,4960;14,568151;
659,5519;13,836373;
659,6077;12,555666;
659,6635;12,426598;
659,7194;11,984679;
659,7752;10,339627;
659,8310;13,512283;
659,8868;10,217917;
659,9427;10,448662;
659,9985;12,511597;
660,0543;10,137762;
660,1101;9,7958589;
660,1660;12,30006;
660,2218;10,312036;
660,2776;10,599842;
660,3334;13,965679;
660,3893;13,024277;
660,4451;12,624488;
660,5009;14,338167;
660,5568;13,513045;
660,6126;11,671158;
660,6684;11,662551;
660,7242;11,703753;
660,7801;12,72005;
660,8359;13,175003;
660,8917;12,596719;
660,9475;9,7948024;
661,0034;9,0930443;
661,0592;9,3602754;
661,1150;9,4984446;
661,1709;11,667936;
661,2267;12,675003;
661,2825;10,575168;
661,3383;9,6750031;
661,3942;11,514886;
661,4500;8,025177;
661,5058;10,926913;
661,5616;13,760039;
661,6175;10,118454;
661,6733;11,66739;
661,7291;12,599776;
661,7849;11,371393;
661,8408;12,952543;
661,8966;11,812304;
661,9524;11,210404;
662,0083;11,64949;
662,0641;11,675003;
662,1199;9,1985397;
662,1757;7,714972;
662,2316;11,126622;
662,2874;9,5952815;
662,3432;8,2875613;
662,3990;9,8669637;
662,4549;11,792958;
662,5107;12,465108;
662,5665;11,498813;
662,6223;12,163662;
662,6782;8,7054299;
662,7340;12,90395;
662,7898;12,042184;
662,8457;7,5864847;
662,9015;10,01348;
662,9573;11,249505;
663,0131;9,07137;
663,0690;14,148299;
663,1248;15,106408;
663,1806;13,714333;
663,2364;14,515009;
663,2923;12,048273;
663,3481;12,378397;
663,4039;13,904143;
663,4598;13,44439;
663,5156;12,546631;
663,5714;10,790606;
663,6272;9,8674979;
663,6831;9,3547918;
663,7389;11,50804;
663,7947;10,5979;
663,8505;10,393588;
663,9064;12,537874;
663,9622;13,175003;
664,0180;8,7844945;
664,0738;11,390941;
664,1297;14,732571;
664,1855;9,4545273;
664,2413;8,6750031;
664,2972;11,478371;
664,3530;9,2670506;
664,4088;11,65235;
664,4646;11,618975;
664,5205;8,7225516;
664,5763;9,7896345;
664,6321;10,701183;
664,6879;6,9433347;
664,7438;9,4086751;
664,7996;12,598623;
664,8554;10,175003;
664,9113;10,677129;
664,9671;12,175003;
665,0229;10,619378;
665,0787;7,5165437;
665,1346;9,2919426;
665,1904;10,973604;
665,2462;11,325255;
665,3020;11,942976;
665,3579;11,427379;
665,4137;10,122124;
665,4695;11,96631;
665,5253;10,930268;
665,5812;8,9859256;
665,6370;9,8292044;
665,6928;9,8317243;
665,7487;11,11283;
665,8045;11,299368;
665,8603;10,782747;
665,9161;9,4493366;
665,9720;12,576711;
666,0278;8,7552546;
666,0836;11,386156;
666,1394;16,429978;
666,1953;14,210924;
666,2511;10,703791;
666,3069;12,094177;
666,3628;10,719291;
666,4186;11,359904;
666,4744;12,990922;
666,5302;13,904398;
666,5861;11,244005;
666,6419;11,989414;
666,6977;8,3756752;
666,7535;8,5129818;
666,8094;11,288168;
666,8652;10,93695;
666,9210;9,0048563;
666,9768;10,435114;
667,0327;10,433116;
667,0885;8,1853112;
667,1443;10,307124;
667,2002;8,1505783;
667,2560;10,16635;
667,3118;18,30179;
667,3676;19,563919;
667,4235;14,113819;
667,4793;13,900291;
667,5351;23,591507;
667,5909;43,510703;
667,6468;32,151729;
667,7026;19,511507;
667,7584;11,697709;
667,8142;13,598881;
667,8701;11,814431;
667,9259;8,6289017;
667,9817;12,015142;
668,0376;12,62649;
668,0934;8,8001431;
668,1492;9,9021468;
668,2050;10,349263;
668,2609;9,3509656;
668,3167;12,588731;
668,3725;10,67348;
668,4283;8,9164657;
668,4842;8,8291339;
668,5400;8,5451685;
668,5958;9,796876;
668,6517;10,506821;
668,7075;10,675003;
668,7633;11,424156;
668,8191;11,278951;
668,8750;9,0873681;
668,9308;13,065026;
668,9866;10,451661;
669,0424;11,140009;
669,0983;11,280073;
669,1541;22,753223;
669,2099;23,308415;
669,2657;14,964119;
669,3216;14,046426;
669,3774;14,409371;
669,4332;11,139076;
669,4891;13,194377;
669,5449;11,445052;
669,6007;11,40734;
669,6565;13,403397;
669,7124;11,161524;
669,7682;9,2236016;
669,8240;12,945372;
669,8798;11,328146;
669,9357;9,5188397;
669,9915;13,346022;
670,0473;13,111746;
670,1032;11,846594;
670,1590;14,302827;
670,2148;15,598674;
670,2706;12,760804;
670,3265;10,280333;
670,3823;16,015021;
670,4381;22,992314;
670,4939;81,79167;
670,5498;353,11759;
670,6056;521,8998;
670,6614;278,2161;
670,7172;97,990097;
670,7731;34,271644;
670,8289;19,874728;
670,8847;14,624053;
670,9406;11,614678;
670,9964;13,006383;
671,0522;9,8811358;
671,1080;10,521191;
671,1639;10,150977;
671,2197;10,894625;
671,2755;10,742791;
671,3313;11,132886;
671,3872;11,659113;
671,4430;14,14557;
671,4988;12,566867;
671,5547;11,051428;
671,6105;9,8227497;
671,6663;8,747358;
671,7221;10,251431;
671,7780;10,179802;
671,8338;12,7569;
671,8896;12,129068;
671,9454;10,422733;
672,0013;10,949615;
672,0571;9,0645403;
672,1129;9,6475371;
672,1687;9,6074974;
672,2246;8,7918442;
672,2804;12,370843;
672,3362;11,422448;
672,3921;10,709374;
672,4479;9,6887656;
672,5037;13,026534;
672,5595;9,4287429;
672,6154;7,8664785;
672,6712;11,675003;
672,7270;10,875908;
672,7828;9,6452341;
672,8387;11,865027;
672,8945;11,0826;
672,9503;10,168733;
673,0061;9,8482798;
673,0620;9,7842754;
673,1178;9,8414314;
673,1736;8,9504407;
673,2295;7,1092298;
673,2853;8,7788273;
673,3411;11,425435;
673,3969;7,83974;
673,4528;11,692482;
673,5086;12,211448;
673,5644;7,0831823;
673,6202;9,3811088;
673,6761;8,3029027;
673,7319;9,306341;
673,7877;11,61385;
673,8436;10,995435;
673,8994;9,6660416;
673,9552;11,175003;
674,0110;8,7027977;
674,0669;10,231181;
674,1227;10,933893;
674,1785;10,675003;
674,2343;8,9457798;
674,2902;11,915541;
674,3460;12,175003;
674,4018;6,4776746;
674,4576;12,175003;
674,5135;11,381788;
674,5693;8,1527615;
674,6251;10,128672;
674,6810;9,7109505;
674,7368;9,1081135;
674,7926;13,647591;
674,8484;13,448147;
674,9043;11,054;
674,9601;11,017907;
675,0159;7,7972433;
675,0717;6,6750031;
675,1276;13,276679;
675,1834;10,394889;
675,2392;12,147508;
675,2951;9,7508944;
675,3509;10,391128;
675,4067;8,9869784;
675,4625;9,3529139;
675,5184;6,8345304;
675,5742;6,7859343;
675,6300;9,5705468;
675,6858;10,051475;
675,7417;10,804634;
675,7975;10,485613;
675,8533;8,9319568;
675,9091;9,486286;
675,9650;10,553796;
676,0208;9,2542203;
676,0766;10,151415;
676,1325;8,6328719;
676,1883;8,327981;
676,2441;9,3975074;
676,2999;8,4267133;
676,3558;6,3420127;
676,4116;10,390481;
676,4674;7,9209244;
676,5232;5,4602672;
676,5791;11,444585;
676,6349;10,758431;
676,6907;11,521685;
676,7465;10,895486;
676,8024;8,3648755;
676,8582;6,6806177;
676,9140;8,275954;
676,9699;9,0517435;
677,0257;6,3343869;
677,0815;10,391911;
677,1373;9,8526965;
677,1932;9,3196393;
677,2490;9,1761304;
677,3048;7,8785344;
677,3606;7,4688258;
677,4165;7,8149778;
677,4723;5,6909931;
677,5281;8,6477089;
677,5840;12,000657;
677,6398;6,2445566;
677,6956;10,404189;
677,7514;8,0051758;
677,8073;8,8353481;
677,8631;6,4897195;
677,9189;7,9549825;
677,9747;7,7767953;
678,0306;9,1533174;
678,0864;10,132374;
678,1422;6,4024778;
678,1980;10,559479;
678,2539;10,905574;
678,3097;7,9073641;
678,3655;8,1749041;
678,4214;8,4821304;
678,4772;6,7157392;
678,5330;10,254611;
678,5888;10,62723;
678,6447;8,1442901;
678,7005;8,5109775;
678,7563;6,0865477;
678,8121;6,1092707;
678,8680;10,533047;
678,9238;9,0509992;
678,9796;7,7450647;
679,0355;6,7354009;
679,0913;7,2042426;
679,1471;8,9731548;
679,2029;11,137179;
679,2588;8,026323;
679,3146;6,6853589;
679,3704;7,2543783;
679,4262;6,6750031;
679,4821;7,8409219;
679,5379;6,3505593;
679,5937;5,5476501;
679,6495;4,8475635;
679,7054;6,0398327;
679,7612;8,6529038;
679,8170;7,8957931;
679,8729;9,8157467;
679,9287;6,0138614;
679,9845;9,1587565;
680,0403;9,1606257;
680,0962;7,9193912;
680,1520;9,0337614;
680,2078;7,0469494;
680,2636;8,6395997;
680,3195;10,912321;
680,3753;7,5362602;
680,4311;7,1750031;
680,4870;6,1750031;
680,5428;6,5868293;
680,5986;9,0500661;
680,6544;9,6710831;
680,7103;7,4106186;
680,7661;5,6750031;
680,8219;6,8631402;
680,8777;5,2937006;
680,9336;8,3917193;
680,9894;9,2480063;
681,0452;7,76262;
681,1010;8,6750031;
681,1569;8,3860278;
681,2127;6,7852847;
681,2685;9,0290183;
681,3244;6,7749196;
681,3802;5,314225;
681,4360;8,8448216;
681,4918;8,5612626;
681,5477;6,9406169;
681,6035;7,4992604;
681,6593;5,8482899;
681,7151;6,1990911;
681,7710;12,660044;
681,8268;7,7669115;
681,8826;8,8600146;
681,9384;10,492907;
681,9943;9,4926193;
682,0501;10,587442;
682,1059;10,900724;
682,1618;8,3545144;
682,2176;8,4956666;
682,2734;7,3064536;
682,3292;8,1807926;
682,3851;9,5300243;
682,4409;7,7013897;
682,4967;6,5217175;
682,5525;8,4874876;
682,6084;7,9410912;
682,6642;7,1137159;
682,7200;9,6242453;
682,7759;6,6834528;
682,8317;7,7021759;
682,8875;7,2373906;
682,9433;5,1750031;
682,9992;5,7421733;
683,0550;9,1213827;
683,1108;7,6502907;
683,1666;8,6750031;
683,2225;8,4211636;
683,2783;7,2703692;
683,3341;7,3743401;
683,3899;7,6750031;
683,4458;6,3374301;
683,5016;9,6340852;
683,5574;7,3770305;
683,6133;4,5409144;
683,6691;7,2950637;
683,7249;9,6079198;
683,7807;7,4861907;
683,8366;7,6090637;
683,8924;6,3223855;
683,9482;8,2558701;
684,0040;10,478954;
684,0599;5,3537647;
684,1157;5,5759164;
684,1715;10,676466;
684,2274;8,5733116;
684,2832;8,3963192;
684,3390;6,6410243;
684,3948;8,3070493;
684,4507;7,5095433;
684,5065;6,2915696;
684,5623;6,1750031;
684,6181;7,6291023;
684,6740;6,9994935;
684,7298;5,3638549;
684,7856;8,6750031;
684,8414;6,7938468;
684,8973;3,9141232;
684,9531;8,5268745;
685,0089;8,6011356;
685,0648;8,3546332;
685,1206;8,6750031;
685,1764;6,1922604;
685,2322;8,1750031;
685,2881;8,4750259;
685,3439;9,9793218;
685,3997;11,491302;
685,4555;10,367311;
685,5114;10,336223;
685,5672;9,8695968;
685,6230;10,416753;
685,6789;10,675003;
685,7347;9,6170466;
685,7905;8,3196474;
685,8463;9,0496775;
685,9022;8,4966741;
685,9580;7,2485535;
686,0138;7,8867146;
686,0696;8,1593583;
686,1255;7,2829774;
686,1813;6,283606;
686,2371;9,1748634;
686,2929;6,336147;
686,3488;8,2146421;
686,4046;8,7188339;
686,4604;5,6750031;
686,5163;7,8388795;
686,5721;8,6993348;
686,6279;8,9345602;
686,6837;8,3057042;
686,7396;6,2187125;
686,7954;7,3953836;
686,8512;9,0797235;
686,9070;6,2108539;
686,9629;5,804967;
687,0187;8,0017864;
687,0745;9,1750031;
687,1303;9,5514569;
687,1862;9,2428581;
687,2420;4,7844786;
687,2978;8,7191914;
687,3537;8,4719696;
687,4095;5,6750031;
687,4653;6,3130477;
687,5211;6,0988083;
687,5770;5,1750031;
687,6328;8,6165244;
687,6886;7,0392461;
687,7444;11,142042;
687,8003;6,9614732;
687,8561;5,1750031;
687,9119;6,3487373;
687,9678;7,3242476;
688,0236;5,6750031;
688,0794;8,0566759;
688,1352;4,7974088;
688,1911;5,4977521;
688,2469;6,2018586;
688,3027;6,9595044;
688,3585;6,7156365;
688,4144;8,7348399;
688,4702;6,6821276;
688,5260;8,3115118;
688,5818;6,7641352;
688,6377;7,3661223;
688,6935;8,1562823;
688,7493;6,271562;
688,8052;2,6705388;
688,8610;7,3115266;
688,9168;6,2745979;
688,9726;5,1185239;
689,0285;7,012421;
689,0843;7,1750031;
689,1401;4,8901926;
689,1959;7,9909272;
689,2518;2,9814031;
689,3076;5,9085259;
689,3634;8,1874222;
689,4193;5,1271575;
689,4751;5,9040294;
689,5309;4,1438798;
689,5867;4,932397;
689,6426;5,1758427;
689,6984;5,9287407;
689,7542;5,1566938;
689,8100;7,6234317;
689,8659;5,9390915;
689,9217;6,0952894;
689,9775;6,3066432;
690,0333;4,8844181;
690,0892;8,6112439;
690,1450;7,5672726;
690,2008;6,327902;
690,2567;5,5305108;
690,3125;4,7333228;
690,3683;4,9918405;
690,4241;7,6363328;
690,4800;2,1849824;
690,5358;5,0980815;
690,5916;8,7998596;
690,6474;5,3250014;
690,7033;3,8161749;
690,7591;4,8734343;
690,8149;6,0625448;
690,8708;6,4143765;
690,9266;6,2415636;
690,9824;1,698827;
691,0382;7,1143533;
691,0941;6,300852;
691,1499;5,5531894;
691,2057;5,9219964;
691,2615;3,7711352;
691,3174;4,9665286;
691,3732;9,2472474;
691,4290;2,7307039;
691,4848;5,8575939;
691,5407;7,7013293;
691,5965;4,3217266;
691,6523;7,217299;
691,7082;6,6656365;
691,7640;2,1573727;
691,8198;8,1810616;
691,8756;5,3780377;
691,9315;2,5529578;
691,9873;7,0239755;
692,0431;5,3663221;
692,0989;6,1750031;
692,1548;6,9011487;
692,2106;5,0296031;
692,2664;8,6406083;
692,3222;6,2381386;
692,3781;4,4661805;
692,4339;7,3907261;
692,4897;4,859231;
692,5456;5,6566363;
692,6014;5,4834299;
692,6572;2,3881521;
692,7130;4,9304145;
692,7689;7,9755713;
692,8247;5,3423335;
692,8805;6,1450705;
692,9363;5,7655523;
692,9922;7,4026036;
693,0480;5,9780867;
693,1038;6,6524757;
693,1597;5,4799527;
693,2155;7,8976704;
693,2713;7,7547937;
693,3271;5,4571828;
693,3830;5,6750031;
693,4388;2,7325615;
693,4946;6,089171;
693,5504;7,4398465;
693,6063;6,3166062;
693,6621;8,5707073;
693,7179;6,7685504;
693,7737;6,6964938;
693,8296;6,8610962;
693,8854;2,8574427;
693,9412;10,127566;
693,9971;8,9689331;
694,0529;6,6750031;
694,1087;8,2259064;
694,1645;8,0298697;
694,2204;8,7740701;
694,2762;8,7042827;
694,3320;8,3416985;
694,3878;10,626076;
694,4437;10,148746;
694,4995;5,3976146;
694,5553;4,8292929;
694,6112;5,1750031;
694,6670;5,1750031;
694,7228;4,9703989;
694,7786;7,3729282;
694,8345;5,0484653;
694,8903;4,8988377;
694,9461;4,8372121;
695,0019;6,7909744;
695,0578;7,1750031;
695,1136;4,3218221;
695,1694;6,0411221;
695,2252;5,418746;
695,2811;5,08916;
695,3369;7,8576824;
695,3927;4,8553259;
695,4486;5,6395017;
695,5044;6,2369735;
695,5602;5,8602662;
695,6160;5,1422629;
695,6719;4,62095;
695,7277;3,0328771;
695,7835;4,9039447;
695,8393;3,154677;
695,8952;2,0002642;
695,9510;4,1425688;
696,0068;4,4838175;
696,0626;6,1175525;
696,1185;6,1526778;
696,1743;3,8516273;
696,2301;3,0171755;
696,2860;7,4304185;
696,3418;3,9475606;
696,3976;4,7351903;
696,4534;4,675772;
696,5093;4,4933877;
696,5651;5,1601825;
696,6209;3,8587343;
696,6767;6,0017039;
696,7326;7,1048021;
696,7884;5,3842494;
696,8442;6,2774045;
696,9001;1,789016;
696,9559;1,3214466;
697,0117;4,0848301;
697,0675;2,5529137;
697,1234;5,1854597;
697,1792;5,1848356;
697,2350;2,2269271;
697,2908;7,5018485;
697,3467;8,1071771;
697,4025;4,1750031;
697,4583;4,6138733;
697,5141;4,2821827;
697,5700;4,8023384;
697,6258;7,9021516;
697,6816;6,1422077;
697,7375;6,2334976;
697,7933;6,8407859;
697,8491;3,8664851;
697,9049;6,314663;
697,9608;5,1073272;
698,0166;2,7199544;
698,0724;5,4136156;
698,1282;3,0076382;
698,1841;2,153425;
698,2399;5,9572894;
698,2957;3,9254592;
698,3516;5,1212663;
698,4074;2,6080644;
698,4632;2,3223145;
698,5190;2,2196344;
698,5749;1,0581059;
698,6307;4,1765836;
698,6865;7,0551384;
698,7423;1,9307236;
698,7982;4,4395118;
698,8540;3,8931862;
698,9098;1,2896722;
698,9656;5,9487922;
699,0215;4,9237101;
699,0773;3,7557999;
699,1331;3,2080264;
699,1890;0,92293728;
699,2448;5,8945035;
699,3006;3,8548819;
699,3564;0,86903037;
699,4123;5,845423;
699,4681;7,240414;
699,5239;4,3749056;
699,5797;4,3921493;
699,6356;4,9073783;
699,6914;5,1750031;
699,7472;4,5107257;
699,8031;2,5240164;
699,8589;5,6766137;
699,9147;6,1202896;
699,9705;5,6467469;
700,0264;5,2709733;
700,0822;2,1750031;
700,1380;2,776635;
700,1938;4,2646986;
700,2497;4,2542184;
700,3055;5,423332;
700,3613;6,1339933;
700,4171;4,1305475;
700,4730;3,0277687;
700,5288;1,3897496;
700,5846;1,3750471;
700,6405;2,7171253;
700,6963;5,0594239;
700,7521;3,1750031;
700,8079;2,7457694;
700,8638;3,7396325;
700,9196;5,8592744;
700,9754;3,2626789;
701,0312;5,1169;
701,0871;7,001797;
701,1429;3,8216877;
701,1987;6,6648925;
701,2545;6,4980383;
701,3104;4,8300611;
701,3662;6,1240487;
701,4220;3,9671848;
701,4779;6,2863625;
701,5337;5,7206249;
701,5895;4,3955014;
701,6453;6,469637;
701,7012;1,6383989;
701,7570;2,300295;
701,8128;3,9698908;
701,8686;4,0888288;
701,9245;4,8943683;
701,9803;6,5906294;
702,0361;3,4475601;
702,0920;5,0180726;
702,1478;4,6750031;
702,2036;5,6818803;
702,2594;9,149817;
702,3153;4,7198993;
702,3711;5,86166;
702,4269;2,9262572;
702,4827;3,867247;
702,5386;6,3008762;
702,5944;2,4563247;
702,6502;4,3952404;
702,7060;5,4462952;
702,7619;4,1473119;
702,8177;5,9831028;
702,8735;5,4213166;
702,9294;5,1750031;
702,9852;4,9741785;
703,0410;3,983204;
703,0968;5,0901794;
703,1527;8,048354;
703,2085;4,4728208;
703,2643;6,3230265;
703,3201;2,4680541;
703,3760;2,1031797;
703,4318;5,010222;
703,4876;1,7540412;
703,5435;1,3754779;
703,5993;5,1573688;
703,6551;3,9381239;
703,7109;8,9684505;
703,7668;5,8621501;
703,8226;6,1307446;
703,8784;6,1215457;
703,9342;2,6576271;
703,9901;5,1336936;
704,0459;5,6571781;
704,1017;3,7665647;
704,1575;8,6445983;
704,2134;3,6750031;
704,2692;5,3322387;
704,3250;4,8571773;
704,3809;0,26836059;
704,4367;4,7778501;
704,4925;5,7841407;
704,5483;2,8621373;
704,6042;3,9494891;
704,6600;4,7824638;
704,7158;5,672355;
704,7716;6,0609396;
704,8275;0,79786133;
704,8833;3,0196338;
704,9391;1,7509966;
704,9950;4,0119608;
705,0508;4,3827366;
705,1066;2,1653441;
705,1624;3,3069781;
705,2183;5,5380675;
705,2741;3,3753673;
705,3299;4,2319717;
705,3857;4,2123686;
705,4416;4,9369339;
705,4974;5,6273977;
705,5532;3,3869081;
705,6090;5,0853117;
705,6649;4,1750031;
705,7207;9,2252845;
705,7765;29,918949;
705,8324;34,55085;
705,8882;20,779407;
705,9440;13,387352;
705,9998;6,4754867;
706,0557;5,0114499;
706,1115;2,5202777;
706,1673;5,7356712;
706,2231;6,0263879;
706,2790;4,4041151;
706,3348;4,6750031;
706,3906;3,3896485;
706,4464;3,8465405;
706,5023;5,7779775;
706,5581;3,8608694;
706,6139;6,3207722;
706,6698;5,8870148;
706,7256;4,4770111;
706,7814;9,0440101;
706,8372;7,0546972;
706,8931;4,5092552;
706,9489;4,6090608;
707,0047;2,4247566;
707,0605;6,3591186;
707,1164;6,2663782;
707,1722;4,1750031;
707,2280;6,3854435;
707,2839;2,5860011;
707,3397;3,1394897;
707,3955;5,4300207;
707,4513;4,8780916;
707,5072;9,7159242;
707,5630;3,345147;
707,6188;5,6340821;
707,6746;6,8867816;
707,7305;2,5141708;
707,7863;3,5221329;
707,8421;4,6021382;
707,8979;4,7053162;
707,9538;5,3945192;
708,0096;1,3287673;
708,0654;3,107583;
708,1213;7,3388753;
708,1771;4,6602172;
708,2329;6,476584;
708,2887;4,2358839;
708,3446;5,266673;
708,4004;7,5454364;
708,4562;3,5030221;
708,5120;6,8085407;
708,5679;5,0837492;
708,6237;6,3251052;
708,6795;7,1721435;
708,7354;4,1769915;
708,7912;6,8719505;
708,8470;6,33041;
708,9028;5,2161249;
708,9587;7,6299007;
709,0145;4,5520942;
709,0703;5,2240859;
709,1261;7,158413;
709,1820;5,377313;
709,2378;7,009019;
709,2936;5,6481793;
709,3494;2,0589932;
709,4053;6,9564982;
709,4611;3,6750031;
709,5169;5,650242;
709,5728;6,6098185;
709,6286;6,1750031;
709,6844;6,3895039;
709,7402;4,1356916;
709,7961;6,0623722;
709,8519;5,3910796;
709,9077;4,2550405;
709,9635;8,7873684;
710,0194;4,3999052;
710,0752;6,3461774;
710,1310;4,5122496;
710,1869;3,1035681;
710,2427;5,8582579;
710,2985;4,4484951;
710,3543;5,0585755;
