;OOILIBS Data File;
644,3111;12,007035;
644,3670;11,033698;
644,4228;9,5818448;
644,4786;10,496677;
644,5344;10,09223;
644,5903;9,6082345;
644,6461;9,5500031;
644,7019;12,013809;
644,7577;11,759807;
644,8136;11,550003;
644,8694;15,19412;
644,9252;15,153927;
644,9811;12,213148;
645,0369;12,325259;
645,0927;11,229185;
645,1485;10,050003;
645,2044;10,32375;
645,2602;12,102347;
645,3160;11,598321;
645,3718;10,008908;
645,4277;9,9051682;
645,4835;8,4486912;
645,5393;8,8515105;
645,5952;10,878581;
645,6510;10,235841;
645,7068;10,26469;
645,7626;11,407172;
645,8185;9,8937268;
645,8743;10,94942;
645,9301;11,243469;
645,9859;15,061918;
646,0418;18,109205;
646,0976;18,093216;
646,1534;13,518282;
646,2092;12,849297;
646,2651;7,5691086;
646,3209;9,5172824;
646,3767;11,463418;
646,4326;9,6885061;
646,4884;10,453876;
646,5442;9,6721458;
646,6000;8,2720868;
646,6559;11,767143;
646,7117;8,5451484;
646,7675;8,7129077;
646,8233;10,925392;
646,8792;9,3764775;
646,9350;10,298353;
646,9908;11,050003;
647,0467;12,350571;
647,1025;11,798438;
647,1583;10,14768;
647,2141;9,2614535;
647,2700;11,537665;
647,3258;13,285513;
647,3816;12,039711;
647,4374;11,531829;
647,4933;11,362185;
647,5491;10,114827;
647,6049;9,7561954;
647,6607;9,0770583;
647,7166;9,0145048;
647,7724;10,689974;
647,8282;8,8893928;
647,8841;9,2968748;
647,9399;11,465507;
647,9957;13,56994;
648,0515;16,666224;
648,1074;17,260924;
648,1632;16,814878;
648,2190;10,961046;
648,2748;8,2700295;
648,3307;9,1720457;
648,3865;6,9185085;
648,4423;9,7962368;
648,4981;7,305564;
648,5540;11,028384;
648,6098;10,561785;
648,6656;11,048569;
648,7215;10,558393;
648,7773;9,5864324;
648,8331;12,853729;
648,8889;16,284958;
648,9448;18,359251;
649,0006;19,435928;
649,0564;15,647029;
649,1122;17,169555;
649,1681;22,109837;
649,2239;45,337753;
649,2797;63,629836;
649,3356;62,791119;
649,3914;69,115576;
649,4472;112,93481;
649,5030;123,58617;
649,5589;81,987292;
649,6147;55,445323;
649,6705;45,030416;
649,7263;32,269997;
649,7822;20,70169;
649,8380;14,578194;
649,8938;12,147804;
649,9496;11,257513;
650,0055;12,471235;
650,0613;11,892201;
650,1171;10,01283;
650,1730;8,7682271;
650,2288;7,7973827;
650,2846;7,7949095;
650,3404;8,2871956;
650,3963;10,387811;
650,4521;11,438488;
650,5079;10,479644;
650,5637;11,465277;
650,6196;10,847282;
650,6754;8,8567329;
650,7312;9,1082632;
650,7871;9,8709068;
650,8429;9,033227;
650,8987;8,2152564;
650,9545;9,1844092;
651,0104;9,942204;
651,0662;9,4217909;
651,1220;10,578432;
651,1778;7,2548004;
651,2337;6,3101823;
651,2895;9,9301041;
651,3453;9,5500031;
651,4011;10,088307;
651,4570;11,237668;
651,5128;8,6231591;
651,5686;11,139847;
651,6245;11,717634;
651,6803;12,158852;
651,7361;10,413229;
651,7919;12,550003;
651,8478;12,239926;
651,9036;9,9371423;
651,9594;9,1518037;
652,0152;9,9124521;
652,0711;8,5908034;
652,1269;8,9427521;
652,1827;7,5807366;
652,2385;8,1023859;
652,2944;9,2616462;
652,3502;13,916943;
652,4060;10,305095;
652,4619;21,156223;
652,5177;28,516589;
652,5735;22,068282;
652,6293;13,650614;
652,6852;11,589607;
652,7410;12,035599;
652,7968;9,6419835;
652,8526;11,938141;
652,9085;11,101672;
652,9643;13,401089;
653,0201;9,820077;
653,0760;13,252133;
653,1318;15,387317;
653,1876;13,72644;
653,2434;14,002456;
653,2993;10,457882;
653,3551;12,280311;
653,4109;13,435368;
653,4667;11,791115;
653,5226;8,4922348;
653,5784;10,219633;
653,6342;10,118975;
653,6900;9,1937433;
653,7459;11,60417;
653,8017;8,2441077;
653,8575;7,5500031;
653,9134;10,894636;
653,9692;10,718559;
654,0250;9,3085578;
654,0808;13,16552;
654,1367;11,592161;
654,1925;9,8278585;
654,2483;10,360934;
654,3041;12,568256;
654,3600;19,479371;
654,4158;24,253657;
654,4716;22,258752;
654,5275;14,000013;
654,5833;11,257811;
654,6391;11,444827;
654,6949;13,517766;
654,7508;13,265441;
654,8066;13,050003;
654,8624;15,001416;
654,9182;13,21339;
654,9741;11,772587;
655,0299;12,325965;
655,0857;10,226481;
655,1415;13,806439;
655,1974;16,981727;
655,2532;15,233769;
655,3090;15,321718;
655,3649;17,092706;
655,4207;14,851545;
655,4765;15,20594;
655,5323;16,705395;
655,5882;17,435373;
655,6440;16,778532;
655,6998;16,550003;
655,7556;17,709401;
655,8115;20,37099;
655,8673;18,726825;
655,9231;16,498059;
655,9790;18,772298;
656,0348;18,381845;
656,0906;18,830359;
656,1464;18,266963;
656,2023;20,797869;
656,2581;19,18921;
656,3139;19,734436;
656,3697;22,427645;
656,4256;17,481697;
656,4814;13,654811;
656,5372;17,857936;
656,5930;17,039385;
656,6489;20,590294;
656,7047;22,766794;
656,7605;21,827485;
656,8164;16,635774;
656,8722;17,196131;
656,9280;15,480006;
656,9838;16,71443;
657,0397;17,050003;
657,0955;13,680853;
657,1513;13,473711;
657,2071;15,681368;
657,2630;14,334653;
657,3188;15,775612;
657,3746;12,574449;
657,4304;15,983731;
657,4863;14,789486;
657,5421;13,220263;
657,5979;13,050003;
657,6538;13,500035;
657,7096;12,190556;
657,7654;10,679696;
657,8212;11,931325;
657,8771;12,978228;
657,9329;13,985571;
657,9887;13,107092;
658,0445;12,574876;
658,1004;14,946636;
658,1562;12,632236;
658,2120;10,601031;
658,2679;13,990194;
658,3237;14,546233;
658,3795;18,045854;
658,4353;13,550003;
658,4912;13,635291;
658,5470;17,935924;
658,6028;14,050003;
658,6586;14,002349;
658,7145;13,050003;
658,7703;12,948166;
658,8261;11,666318;
658,8819;13,050003;
658,9378;13,346728;
658,9936;17,310297;
659,0494;27,850686;
659,1053;29,328951;
659,1611;24,050403;
659,2169;21,433991;
659,2727;24,459679;
659,3286;27,809631;
659,3844;20,821526;
659,4402;14,846436;
659,4960;12,370558;
659,5519;14,453017;
659,6077;16,953317;
659,6635;15,804789;
659,7194;16,859679;
659,7752;13,133847;
659,8310;11,613983;
659,8868;11,007089;
659,9427;11,731588;
659,9985;11,215855;
660,0543;11,722877;
660,1101;12,230098;
660,1660;12,550003;
660,2218;12,550003;
660,2776;13,560353;
660,3334;12,956764;
660,3893;11,785272;
660,4451;12,476804;
660,5009;11,015269;
660,5568;12,030438;
660,6126;12,550003;
660,6684;13,062456;
660,7242;14,607503;
660,7801;13,642338;
660,8359;12,611347;
660,8917;10,736866;
660,9475;10,537628;
661,0034;12,162031;
661,0592;12,864731;
661,1150;13,373445;
661,1709;15,21078;
661,2267;12,30044;
661,2825;9,1501129;
661,3383;12,856243;
661,3942;13,81405;
661,4500;13,172746;
661,5058;11,890391;
661,5616;11,946262;
661,6175;13,266968;
661,6733;11,057616;
661,7291;11,399548;
661,7849;10,68093;
661,8408;10,105618;
661,8966;11,866935;
661,9524;11,120805;
662,0083;11,998977;
662,0641;10,595377;
662,1199;9,0641251;
662,1757;10,561423;
662,2316;11,56613;
662,2874;11,970281;
662,3432;10,550003;
662,3990;10,645983;
662,4549;11,667958;
662,5107;12,829864;
662,5665;14,388098;
662,6223;13,090303;
662,6782;10,94696;
662,7340;12,038161;
662,7898;16,045191;
662,8457;12,22704;
662,9015;9,306405;
662,9573;8,9941263;
663,0131;10,843224;
663,0690;10,759948;
663,1248;14,942152;
663,1806;14,094941;
663,2364;13,149992;
663,2923;13,155663;
663,3481;11,794825;
663,4039;13,591724;
663,4598;13,972455;
663,5156;11,639538;
663,5714;11,139601;
663,6272;10,627487;
663,6831;11,971271;
663,7389;11,716839;
663,7947;12,780922;
663,8505;12,472125;
663,9064;12,795151;
663,9622;8,4197351;
664,0180;7,0500031;
664,0738;12,004587;
664,1297;13,902526;
664,1855;11,84982;
664,2413;11,096108;
664,2972;11,984459;
664,3530;12,050003;
664,4088;11,554534;
664,4646;12,540665;
664,5205;12,002455;
664,5763;11,164634;
664,6321;12,339416;
664,6879;10,617086;
664,7438;11,050003;
664,7996;10,857876;
664,8554;10,382865;
664,9113;11,29894;
664,9671;10,831097;
665,0229;11,705566;
665,0787;12,562314;
665,1346;12,991533;
665,1904;11,244407;
665,2462;10,700255;
665,3020;12,014058;
665,3579;13,292874;
665,4137;12,207464;
665,4695;10,550003;
665,5253;10,255027;
665,5812;9,7390805;
665,6370;11,512607;
665,6928;11,520167;
665,7487;10,331089;
665,8045;13,806353;
665,8603;12,304213;
665,9161;11,958559;
665,9720;14,176071;
666,0278;12,782104;
666,0836;15,761156;
666,1394;17,476496;
666,1953;13,607477;
666,2511;11,021215;
666,3069;9,4961191;
666,3628;8,9485941;
666,4186;12,803468;
666,4744;11,207963;
666,5302;11,6647;
666,5861;10,050003;
666,6419;10,181735;
666,6977;10,550003;
666,7535;10,550003;
666,8094;10,735531;
666,8652;10,439625;
666,9210;9,7716453;
666,9768;10,050003;
667,0327;10,308116;
667,0885;9,7201058;
667,1443;10,52576;
667,2002;10,293897;
667,2560;13,210324;
667,3118;16,4567;
667,3676;14,457473;
667,4235;12,771359;
667,4793;14,59215;
667,5351;22,754415;
667,5909;39,70243;
667,6468;34,088886;
667,7026;18,970633;
667,7584;13,061356;
667,8142;13,923133;
667,8701;11,730289;
667,9259;13,420318;
667,9817;12,039795;
668,0376;9,5500031;
668,0934;10,175703;
668,1492;12,195432;
668,2050;10,892828;
668,2609;7,9224392;
668,3167;9,5843219;
668,3725;9,6855358;
668,4283;9,0431731;
668,4842;9,7808292;
668,5400;9,2599479;
668,5958;9,3609395;
668,6517;8,8863675;
668,7075;9,6093068;
668,7633;8,9262735;
668,8191;8,5500031;
668,8750;9,385057;
668,9308;9,9890053;
668,9866;13,273346;
669,0424;10,172483;
669,0983;12,104822;
669,1541;18,258589;
669,2099;21,327847;
669,2657;14,057941;
669,3216;11,607137;
669,3774;13,359658;
669,4332;11,600902;
669,4891;12,248959;
669,5449;10,550003;
669,6007;10,550003;
669,6565;12,377151;
669,7124;13,544611;
669,7682;10,904207;
669,8240;10,144616;
669,8798;11,191146;
669,9357;11,206166;
669,9915;11,784207;
670,0473;12,050003;
670,1032;12,464207;
670,1590;12,987974;
670,2148;11,664497;
670,2706;9,1215036;
670,3265;14,502126;
670,3823;12,356019;
670,4381;18,751449;
670,4939;69,498035;
670,5498;294,87488;
670,6056;438,12446;
670,6614;233,30828;
670,7172;83,813663;
670,7731;30,031764;
670,8289;15,439811;
670,8847;12,274528;
670,9406;11,050003;
670,9964;12,881383;
671,0522;11,737921;
671,1080;10,905776;
671,1639;13,717049;
671,2197;12,517299;
671,2755;9,4567322;
671,3313;13,628831;
671,3872;11,145341;
671,4430;9,0303813;
671,4988;8,3744111;
671,5547;12,426428;
671,6105;11,46194;
671,6663;10,592119;
671,7221;9,0500031;
671,7780;9,2174696;
671,8338;9,1620717;
671,8896;8,9916989;
671,9454;9,7977332;
672,0013;9,7753906;
672,0571;9,5500031;
672,1129;9,2212474;
672,1687;10,117509;
672,2246;11,316321;
672,2804;11,139354;
672,3362;11,926281;
672,3921;6,4624579;
672,4479;8,0224779;
672,5037;11,443954;
672,5595;8,951499;
672,6154;8,2036643;
672,6712;9,1549327;
672,7270;9,8163681;
672,7828;10,550003;
672,8387;11,880169;
672,8945;12,083677;
672,9503;9,5500031;
673,0061;10,376726;
673,0620;10,440731;
673,1178;10,050003;
673,1736;10,050003;
673,2295;8,0927864;
673,2853;9,2330624;
673,3411;11,800435;
673,3969;9,6529637;
673,4528;13,023785;
673,5086;11,240966;
673,5644;8,0942421;
673,6202;11,452038;
673,6761;10,282605;
673,7319;7,7343341;
673,7877;9,115466;
673,8436;10,806349;
673,8994;8,7985095;
673,9552;8,4925376;
674,0110;6,5048747;
674,0669;7,9270303;
674,1227;10,532222;
674,1785;10,648748;
674,2343;8,388474;
674,2902;8,0500031;
674,3460;9,5321734;
674,4018;8,7013388;
674,4576;11,267733;
674,5135;8,7855979;
674,5693;7,6694427;
674,6251;9,5622339;
674,6810;12,68399;
674,7368;11,190843;
674,7926;11,776018;
674,8484;12,993289;
674,9043;9,1344862;
674,9601;9,7932358;
675,0159;10,29939;
675,0717;7,6037479;
675,1276;8,81045;
675,1834;11,412575;
675,2392;7,6104912;
675,2951;13,012057;
675,3509;12,124191;
675,4067;9,5500031;
675,4625;9,4129882;
675,5184;8,1988214;
675,5742;7,1609343;
675,6300;7,1022312;
675,6858;6,8617671;
675,7417;10,896566;
675,7975;12,712125;
675,8533;7,7202027;
675,9091;8,0782104;
675,9650;8,1106065;
676,0208;10,891569;
676,0766;9,5342777;
676,1325;8,255085;
676,1883;5,5089368;
676,2441;8,8287682;
676,2999;9,9474041;
676,3558;5,6888348;
676,4116;8,0666875;
676,4674;8,7951828;
676,5232;6,6910595;
676,5791;6,5884061;
676,6349;5,6939511;
676,6907;7,8966851;
676,7465;10,256026;
676,8024;10,550003;
676,8582;6,5649754;
676,9140;11,381751;
676,9699;8,4267435;
677,0257;5,4985899;
677,0815;9,3330951;
677,1373;9,5169226;
677,1932;8,5500031;
677,2490;7,5488757;
677,3048;6,5500031;
677,3606;7,1969144;
677,4165;7,9100283;
677,4723;8,0500031;
677,5281;8,9181795;
677,5840;8,1081184;
677,6398;10,011362;
677,6956;7,5500031;
677,7514;7,5500031;
677,8073;7,5500031;
677,8631;8,0220777;
677,9189;8,2700236;
677,9747;5,8848299;
678,0306;6,445294;
678,0864;7,4329512;
678,1422;7,7431344;
678,1980;8,4346085;
678,2539;10,242575;
678,3097;7,7823641;
678,3655;11,04931;
678,4214;7,2428757;
678,4772;9,5500031;
678,5330;10,013689;
678,5888;10,776117;
678,6447;10,01929;
678,7005;10,851588;
678,7563;10,050003;
678,8121;8,8043128;
678,8680;10,154391;
678,9238;9,4880011;
678,9796;9,0500031;
679,0355;9,9896052;
679,0913;9,9817775;
679,1471;6,7984628;
679,2029;9,3189152;
679,2588;9,771587;
679,3146;8,4005961;
679,3704;8,7881289;
679,4262;8,8062753;
679,4821;10,841483;
679,5379;9,3896861;
679,5937;6,6867677;
679,6495;10,600921;
679,7054;9,7302302;
679,7612;7,0721023;
679,8170;7,9764064;
679,8729;7,0500031;
679,9287;6,9301661;
679,9845;7,1950077;
680,0403;7,9413766;
680,0962;7,0500031;
680,1520;9,0537726;
680,2078;10,550003;
680,2636;7,5854064;
680,3195;9,0246386;
680,3753;7,7306316;
680,4311;6,5553024;
680,4870;8,3905719;
680,5428;6,8794641;
680,5986;8,424982;
680,6544;8,2179764;
680,7103;8,3392723;
680,7661;7,7961205;
680,8219;8,1440716;
680,8777;9,2303752;
680,9336;9,5500031;
680,9894;6,1340292;
681,0452;6,4915917;
681,1010;11,410029;
681,1569;6,434413;
681,2127;6,1602847;
681,2685;8,8419727;
681,3244;8,7899697;
681,3802;8,4867013;
681,4360;8,7150938;
681,4918;8,0500031;
681,5477;9,8859684;
681,6035;9,313617;
681,6593;9,0500031;
681,7151;5,5654882;
681,7710;10,050003;
681,8268;8,9471023;
681,8826;5,4200262;
681,9384;9,778388;
681,9943;10,140158;
682,0501;9,5964143;
682,1059;8,4571538;
682,1618;6,4577098;
682,2176;8,1016619;
682,2734;11,287102;
682,3292;7,5577224;
682,3851;9,6949818;
682,4409;10,386944;
682,4967;7,1266458;
682,5525;7,3626114;
682,6084;10,953474;
682,6642;11,146785;
682,7200;11,688471;
682,7759;10,304228;
682,8317;7,0228302;
682,8875;10,769259;
682,9433;8,9864289;
682,9992;7,2390598;
683,0550;8,3285549;
683,1108;8,5005783;
683,1666;10,962272;
683,2225;9,5192872;
683,2783;7,5500031;
683,3341;10,69702;
683,3899;7,2736383;
683,4458;7,387576;
683,5016;8,0441577;
683,5574;11,252031;
683,6133;7,6840917;
683,6691;7,4500789;
683,7249;10,293892;
683,7807;7,3856658;
683,8366;7,557688;
683,8924;9,3860913;
683,9482;9,1648947;
684,0040;10,788604;
684,0599;11,050003;
684,1157;10,416365;
684,1715;9,04854;
684,2274;11,018925;
684,2832;9,3673339;
684,3390;8,3509712;
684,3948;5,8519337;
684,4507;5,8823709;
684,5065;6,9334365;
684,5623;6,1824531;
684,6181;7,0194026;
684,6740;6,9095954;
684,7298;5,8249614;
684,7856;9,2757809;
684,8414;8,7381187;
684,8973;8,3326425;
684,9531;9,2907516;
685,0089;8,5007581;
685,0648;5,5839528;
685,1206;4,6051238;
685,1764;7,0327457;
685,2322;9,1946563;
685,2881;10,750018;
685,3439;11,854322;
685,3997;12,958153;
685,4555;9,447439;
685,5114;6,1674946;
685,5672;7,2721656;
685,6230;10,861336;
685,6789;8,2855103;
685,7347;8,9920466;
685,7905;7,6223252;
685,8463;8,0500031;
685,9022;8,4066609;
685,9580;9,5132278;
686,0138;10,335288;
686,0696;9,19581;
686,1255;8,9420287;
686,1813;6,8215103;
686,2371;6,0500263;
686,2929;6,5500031;
686,3488;7,3054978;
686,4046;9,8882065;
686,4604;9,7661436;
686,5163;9,2385494;
686,5721;5,948221;
686,6279;5,3095602;
686,6837;4,6807042;
686,7396;6,5062936;
686,7954;7,2263075;
686,8512;8,4547235;
686,9070;6,2047194;
686,9629;6,3400151;
687,0187;8,1728564;
687,0745;6,8423762;
687,1303;7,3087259;
687,1862;8,0500031;
687,2420;6,0986589;
687,2978;7,6825682;
687,3537;8,6482696;
687,4095;7,5189463;
687,4653;6,6358691;
687,5211;5,1261978;
687,5770;6,7016275;
687,6328;7,4323943;
687,6886;9,7464672;
687,7444;5,0866267;
687,8003;10,283091;
687,8561;7,8291485;
687,9119;8,056061;
687,9678;9,5997512;
688,0236;7,0723992;
688,0794;7,2511979;
688,1352;10,437782;
688,1911;7,404505;
688,2469;6,5231475;
688,3027;5,6218359;
688,3585;6,3101614;
688,4144;7,2380357;
688,4702;7,5500031;
688,5260;8,4656496;
688,5818;9,0500031;
688,6377;8,2044434;
688,6935;4,1997693;
688,7493;7,0500031;
688,8052;6,353128;
688,8610;5,7778354;
688,9168;8,3678166;
688,9726;6,3829406;
689,0285;7,7248389;
689,0843;9,2415731;
689,1401;7,7221547;
689,1959;6,5332689;
689,2518;5,973403;
689,3076;5,6870611;
689,3634;5,6549707;
689,4193;3,7601318;
689,4751;6,0527587;
689,5309;6,5344414;
689,5867;6,0500031;
689,6426;6,5487436;
689,6984;5,0500031;
689,7542;5,2954257;
689,8100;6,2338602;
689,8659;6,3046992;
689,9217;6,6635273;
689,9775;8,1550826;
690,0333;7,2594181;
690,0892;6,5579729;
690,1450;6,4422726;
690,2008;4,9715013;
690,2567;5,7163109;
690,3125;9,3486028;
690,3683;5,9303594;
690,4241;6,7419976;
690,4800;8,4057203;
690,5358;6,098079;
690,5916;7,6748596;
690,6474;4,6666703;
690,7033;6,6647297;
690,7591;6,3957736;
690,8149;3,9686904;
690,8708;5,6590632;
690,9266;7,7837609;
690,9824;7,5526502;
691,0382;6,9893533;
691,0941;6,175852;
691,1499;5,995469;
691,2057;6,5379766;
691,2615;4,9153804;
691,3174;5,3138449;
691,3732;6,4430641;
691,4290;6,4720219;
691,4848;4,0359676;
691,5407;9,127073;
691,5965;7,0208008;
691,6523;7,4480389;
691,7082;7,704181;
691,7640;5,8447139;
691,8198;6,4841442;
691,8756;6,0829992;
691,9315;6,7468537;
691,9873;8,7010306;
692,0431;8,2847269;
692,0989;7,7213308;
692,1548;7,0084932;
692,2106;6,4790831;
692,2664;8,5328057;
692,3222;4,4251846;
692,3781;4,582945;
692,4339;8,1382108;
692,4897;7,4710766;
692,5456;7,0408197;
692,6014;6,3584299;
692,6572;6,9789534;
692,7130;9,0180766;
692,7689;8,6499219;
692,8247;8,5480116;
692,8805;8,490138;
692,9363;8,6405523;
692,9922;9,5350701;
693,0480;8,7318532;
693,1038;9,5124575;
693,1597;7,5074275;
693,2155;8,8937353;
693,2713;6,9034294;
693,3271;8,0500031;
693,3830;7,3479974;
693,4388;6,6296543;
693,4946;7,039274;
693,5504;8,57969;
693,6063;6,0765681;
693,6621;10,039264;
693,7179;9,1435504;
693,7737;7,0500031;
693,8296;7,4569565;
693,8854;8,9815882;
693,9412;9,1923131;
693,9971;9,8439331;
694,0529;8,1137629;
694,1087;10,600906;
694,1645;10,40487;
694,2204;7,1514024;
694,2762;7,4914437;
694,3320;10,008329;
694,3878;9,5500031;
694,4437;8,0763615;
694,4995;2,9952262;
694,5553;6,1114669;
694,6112;7,8535665;
694,6670;6,6090442;
694,7228;6,1766013;
694,7786;7,4354209;
694,8345;6,6765408;
694,8903;7,6023337;
694,9461;10,043317;
695,0019;8,9340317;
695,0578;9,5029945;
695,1136;4,5989427;
695,1694;5,4161221;
695,2252;7,1354221;
695,2811;6,7088047;
695,3369;5,5500031;
695,3927;6,794882;
695,4486;2,6565072;
695,5044;7,740151;
695,5602;5,5500031;
695,6160;5,9692201;
695,6719;5,4148684;
695,7277;7,4129952;
695,7835;6,388826;
695,8393;6,5093509;
695,8952;3,8752642;
695,9510;5,5500031;
696,0068;5,5500031;
696,0626;6,1606404;
696,1185;9,5946536;
696,1743;5,9915636;
696,2301;4,923282;
696,2860;9,4863109;
696,3418;5,7318637;
696,3976;6,8225733;
696,4534;5,8839772;
696,5093;7,9143493;
696,5651;7,0944647;
696,6209;4,3562217;
696,6767;6,9633535;
696,7326;7,4078825;
696,7884;4,5147273;
696,8442;7,4596089;
696,9001;6,8290998;
696,9559;4,0709236;
697,0117;4,8450895;
697,0675;5,3476745;
697,1234;6,0709164;
697,1792;8,0500031;
697,2350;8,0500031;
697,2908;5,6221508;
697,3467;4,5500031;
697,4025;4,8325299;
697,4583;6,6471786;
697,5141;6,8595759;
697,5700;6,80156;
697,6258;5,231904;
697,6816;7,6155938;
697,7375;8,2149063;
697,7933;6,4781957;
697,8491;5,819509;
697,9049;6,7477053;
697,9608;5,3382192;
698,0166;4,5724787;
698,0724;6,0500031;
698,1282;5,8832366;
698,1841;6,0428104;
698,2399;5,2458394;
698,2957;3,3314241;
698,3516;7,4290954;
698,4074;5,8491871;
698,4632;4,6973145;
698,5190;5,2776874;
698,5749;4,0077601;
698,6307;4,6062611;
698,6865;5,5200369;
698,7423;2,3568677;
698,7982;6,372547;
698,8540;9,4090946;
698,9098;5,0086796;
698,9656;7,4470929;
699,0215;5,8401612;
699,0773;5,3731906;
699,1331;8,4387628;
699,1890;5,5282148;
699,2448;5,1963367;
699,3006;4,5743936;
699,3564;4,9529894;
699,4123;2,720423;
699,4681;4,3490613;
699,5239;4,2489313;
699,5797;7,8328568;
699,6356;6,5852525;
699,6914;6,4995246;
699,7472;4,8457023;
699,8031;8,2356386;
699,8589;6,7509695;
699,9147;7,982289;
699,9705;6,0782592;
700,0264;5,0979882;
700,0822;5,6582845;
700,1380;6,0873919;
700,1938;4,6912208;
700,2497;4,1539261;
700,3055;4,6691544;
700,3613;5,0910128;
700,4171;4,4501026;
700,4730;6,9966407;
700,5288;3,1942427;
700,5846;5,5497827;
700,6405;4,6223502;
700,6963;3,1077926;
700,7521;5,5500031;
700,8079;5,4069252;
700,8638;6,8852292;
700,9196;6,2084453;
700,9754;4,147949;
701,0312;7,4686588;
701,0871;7,601199;
701,1429;4,5649895;
701,1987;6,0331521;
701,2545;6,8730383;
701,3104;5,2050611;
701,3662;8,4990487;
701,4220;6,147397;
701,4779;6,9204562;
701,5337;6,731877;
701,5895;3,5282588;
701,6453;4,344637;
701,7012;3,0866072;
701,7570;3,8000679;
701,8128;4,5500031;
701,8686;6,9638288;
701,9245;8,1596857;
701,9803;6,6132833;
702,0361;4,1862816;
702,0920;6,3054463;
702,1478;7,5723346;
702,2036;6,0500031;
702,2594;7,7498967;
702,3153;7,9153143;
702,3711;4,1766892;
702,4269;5,9670878;
702,4827;6,1860781;
702,5386;5,5534955;
702,5944;5,5148378;
702,6502;5,1645877;
702,7060;2,6329693;
702,7619;4,0500031;
702,8177;6,6662026;
702,8735;3,8710483;
702,9294;5,531179;
702,9852;5,0520644;
703,0410;7,0500031;
703,0968;8,1821442;
703,1527;7,1766521;
703,2085;4,2154574;
703,2643;5,1086658;
703,3201;5,0973972;
703,3760;4,778456;
703,4318;5,2147841;
703,4876;7,6157244;
703,5435;6,0700505;
703,5993;6,6630735;
703,6551;6,0213118;
703,7109;6,3434505;
703,7668;5,5896153;
703,8226;4,0795087;
703,8784;5,8128071;
703,9342;4,0326271;
703,9901;5,178428;
704,0459;5,9709352;
704,1017;3,7331264;
704,1575;4,0321892;
704,2134;8,1229726;
704,2692;7,286751;
704,3250;6,2255312;
704,3809;5,1241727;
704,4367;5,4882948;
704,4925;3,7022875;
704,5483;3,8153537;
704,6042;6,775517;
704,6600;5,1388119;
704,7158;2,5605954;
704,7716;4,5500031;
704,8275;3,9842905;
704,8833;4,4723184;
704,9391;4,4086676;
704,9950;3,5732948;
705,0508;7,6116034;
705,1066;4,5403441;
705,1624;4,8824874;
705,2183;6,4130675;
705,2741;6,0900759;
705,3299;4,9930344;
705,3857;4,0873686;
705,4416;5,3153427;
705,4974;5,1055905;
705,5532;3,1559556;
705,6090;4,7293858;
705,6649;6,5500031;
705,7207;7,2714718;
705,7765;20,24516;
705,8324;28,236797;
705,8882;16,79826;
705,9440;11,262352;
705,9998;5,5163473;
706,0557;5,3864499;
706,1115;6,7737833;
706,1673;5,6410052;
706,2231;6,5311109;
706,2790;4,591779;
706,3348;6,34951;
706,3906;4,1223909;
706,4464;4,2215405;
706,5023;6,79371;
706,5581;4,9068925;
706,6139;4,2083107;
706,6698;7,555309;
706,7256;7,5500031;
706,7814;7,8119889;
706,8372;7,1611694;
706,8931;5,5500031;
706,9489;5,9840608;
707,0047;5,2283984;
707,0605;7,9604724;
707,1164;7,3799563;
707,1722;3,1676714;
707,2280;5,1446197;
707,2839;3,183506;
707,3397;5,5751437;
707,3955;6,3070277;
707,4513;3,1438259;
707,5072;5,7286478;
707,5630;3,8798591;
707,6188;3,6689286;
707,6746;6,3127435;
707,7305;3,255254;
707,7863;7,6831146;
707,8421;5,5500031;
707,8979;4,6661477;
707,9538;5,0133898;
708,0096;4,2422616;
708,0654;4,0387664;
708,1213;4,8287123;
708,1771;6,0500031;
708,2329;6,0500031;
708,2887;6,8630428;
708,3446;4,595838;
708,4004;6,3172078;
708,4562;5,5500031;
708,5120;5,8767106;
708,5679;5,6181274;
708,6237;4,7001052;
708,6795;6,5500031;
708,7354;5,8029857;
708,7912;3,9843539;
708,8470;8,1614858;
708,9028;6,4823628;
708,9587;5,0049007;
709,0145;4,1729119;
709,0703;4,2754616;
709,1261;5,0389431;
709,1820;4,055778;
709,2378;7,7180349;
709,2936;6,5756204;
709,3494;1,1643873;
709,4053;7,0500031;
709,4611;5,9400172;
709,5169;5,7659566;
709,5728;7,129757;
709,6286;5,1603486;
709,6844;5,5500031;
709,7402;4,1118392;
709,7961;3,5711615;
709,8519;5,0500031;
709,9077;2,5966916;
709,9635;6,1656393;
710,0194;6,3251009;
710,0752;4,7130636;
710,1310;2,7186263;
710,1869;4,4428618;
710,2427;4,2033992;
710,2985;6,3704793;
710,3543;7,4335755;
710,4102;7,0559935;
710,4660;6,1315948;
710,5218;4,5500031;
710,5776;6,1789385;
710,6335;5,3021511;
710,6893;4,1454098;
710,7451;4,7317787;
710,8009;2,6973981;
710,8568;1,5500031;
710,9126;3,0320002;
710,9684;4,8111041;
711,0243;3,7922774;
711,0801;7,3682847;
711,1359;5,3970342;
711,1917;4,6044692;
711,2476;5,5507539;
711,3034;5,1501784;
711,3592;5,6199502;
711,4150;5,0715946;
711,4709;6,5735676;
711,5267;7,1394147;
711,5825;6,0933212;
711,6383;4,090464;
711,6942;5,2563634;
711,7500;3,9245646;
711,8058;6,0557613;
711,8617;10,790226;
