;OOILIBS Data File;
708,3446;2,547919;
708,4004;4,2233872;
708,4562;4,3116365;
708,5120;2,1784166;
708,5679;6,4118822;
708,6237;4,2126292;
708,6795;7,0980641;
708,7354;5,0389207;
708,7912;4,0115162;
708,8470;6,4084463;
708,9028;5,3897211;
708,9587;5,7442876;
709,0145;7,4635471;
709,0703;5,088648;
709,1261;4,0305315;
709,1820;5,6203816;
709,2378;4,4420095;
709,2936;5,0250015;
709,3494;0,79298185;
709,4053;1,8371513;
709,4611;4,998771;
709,5169;1,5188113;
709,5728;4,1553706;
709,6286;3,1721289;
709,6844;1,9532502;
709,7402;3,8059196;
709,7961;3,6799492;
709,8519;4,5250015;
709,9077;4,0049922;
709,9635;3,5657275;
710,0194;6,3502951;
710,0752;4,8565318;
710,1310;4,0812093;
710,1869;4,5785722;
710,2427;4,5349545;
710,2985;4,3454777;
710,3543;3,1071392;
710,4102;5,9830683;
710,4660;5,0250015;
710,5218;5,4553907;
710,5776;4,7218532;
710,6335;0,52929757;
710,6893;5,0727049;
710,7451;4,8885528;
710,8009;3,2544805;
710,8568;6,8442995;
710,9126;2,5910121;
710,9684;3,3694575;
711,0243;6,3072172;
711,0801;5,0362903;
711,1359;6,2936474;
711,1917;3,8071367;
711,2476;3,694171;
711,3034;6,7450366;
711,3592;2,2076469;
711,4150;6,0196036;
711,4709;5,4058927;
711,5267;3,6320604;
711,5825;4,4446788;
711,6383;2,7677672;
711,6942;4,0388709;
711,7500;4,7776322;
711,8058;5,2411245;
711,8617;7,6094212;
711,9175;4,6459441;
711,9733;6,9579021;
712,0291;4,3941751;
712,0850;4,394279;
712,1408;7,481242;
712,1966;3,0250015;
712,2524;3,6843899;
712,3083;3,1834268;
712,3641;5,682971;
712,4199;6,0577403;
712,4758;2,8421435;
712,5316;3,7201351;
712,5874;5,7704102;
712,6432;3,4620234;
712,6991;3,7093325;
712,7549;5,7303959;
712,8107;2,7345866;
712,8665;6,5152854;
712,9224;6,3733166;
712,9782;8,4581601;
713,0340;3,5588879;
713,0898;6,1766713;
713,1457;7,6619069;
713,2015;3,5250015;
713,2573;3,8473483;
713,3132;4,4659628;
713,3690;5,2024204;
713,4248;5,9910179;
713,4806;2,9470552;
713,5365;2,7721147;
713,5923;3,7830862;
713,6481;2,2148451;
713,7039;4,1117921;
713,7598;2,5250015;
713,8156;5,0885145;
713,8714;5,9362485;
713,9273;2,7871596;
713,9831;5,8873044;
714,0389;1,1039614;
714,0947;3,7517138;
714,1506;3,5894396;
714,2064;5,0093459;
714,2622;8,4031892;
714,3180;4,3159471;
714,3739;5,9617201;
714,4297;5,1660546;
714,4855;2,6805448;
714,5413;4,1071983;
714,5972;6,0008681;
714,6530;3,8709024;
714,7088;3,5250015;
714,7647;3,8824777;
714,8205;6,6069475;
714,8763;4,6754107;
714,9321;5,6616531;
714,9880;4,337464;
715,0438;4,140019;
715,0996;7,2623408;
715,1554;4,1280439;
715,2113;4,7499366;
715,2671;5,2639211;
715,3229;3,6331514;
715,3788;3,1678411;
715,4346;5,9196613;
715,4904;5,2022025;
715,5462;3,715804;
715,6021;2,0986957;
715,6579;4,3355727;
715,7137;5,9657927;
715,7695;3,4215617;
715,8254;3,4523491;
715,8812;3,6309519;
715,9370;4,3463987;
715,9928;3,7203543;
716,0487;2,6639174;
716,1045;5,5695491;
716,1603;3,1254987;
716,2162;7,5042083;
716,2720;3,3519901;
716,3278;6,7159283;
716,3836;5,9270304;
716,4395;3,4779348;
716,4953;7,5849091;
716,5511;2,3170749;
716,6069;5,2271757;
716,6628;5,0560623;
716,7186;3,5686392;
716,7744;2,6021612;
716,8302;1,8016444;
716,8861;5,9151417;
716,9419;6,0852572;
716,9977;2,926101;
717,0536;2,9809424;
717,1094;1,3827597;
717,1652;3,9324598;
717,2210;3,6769193;
717,2769;2,7709653;
717,3327;4,5265337;
717,3885;2,0483474;
717,4443;4,5680928;
717,5002;4,6946232;
717,5560;4,7140042;
717,6118;5,4440121;
717,6677;3,7093981;
717,7235;4,4700293;
717,7793;4,2646961;
717,8351;2,6800054;
717,8910;3,2926351;
717,9468;3,9135924;
718,0026;5,9183965;
718,0584;4,6034839;
718,1143;4,6035193;
718,1701;2,3105453;
718,2259;0,098677195;
718,2817;2,8889347;
718,3376;5,0615015;
718,3934;1,7822999;
718,4492;5,9546506;
718,5051;3,8342295;
718,5609;12,39444;
718,6167;9,4518614;
718,6725;3,6494724;
718,7284;4,8494499;
718,7842;4,5250015;
718,8400;6,2998469;
718,8958;4,4462918;
718,9517;4,2380161;
719,0075;5,220605;
719,0633;2,627076;
719,1192;3,1158685;
719,1750;2,7447685;
719,2308;4,8049415;
719,2866;5,3537865;
719,3425;2,5065872;
719,3983;5,8977839;
719,4541;1,9003299;
719,5099;3,8003297;
719,5658;3,2613425;
719,6216;2,4208609;
719,6774;8,7940135;
719,7332;1,3378272;
719,7891;4,2786093;
719,8449;1,0099355;
719,9007;2,6380166;
719,9566;3,8606124;
720,0124;3,4368239;
720,0682;8,0010601;
720,1240;2,0250015;
720,1799;2,8988949;
720,2357;4,7394169;
720,2915;0,065581085;
720,3473;5,3901368;
720,4032;0,91336557;
720,4590;2,8994721;
720,5148;4,971953;
720,5706;7,222468;
720,6265;10,52809;
720,6823;8,1372753;
720,7381;7,0862942;
720,7940;7,5115676;
720,8498;3,6684265;
720,9056;5,8583379;
720,9614;3,001472;
721,0173;1,3940511;
721,0731;4,223281;
721,1289;1,1115302;
721,1847;4,7237055;
721,2406;3,7380255;
721,2964;3,4784299;
721,3522;2,8548795;
721,4081;3,2177398;
721,4639;5,272924;
721,5197;1,7612935;
721,5755;5,2599337;
721,6314;1,3693603;
721,6872;5,0250015;
721,7430;4,0395743;
721,7988;2,6399296;
721,8547;3,9276514;
721,9105;3,2145072;
721,9663;4,2638864;
722,0221;2,2268994;
722,0780;3,4978141;
722,1338;2,5090452;
722,1896;2,7912552;
722,2455;5,3714176;
722,3013;1,1316462;
722,3571;0,014890015;
722,4129;2,0955343;
722,4688;2,2376599;
722,5246;4,5250015;
722,5804;1,8495211;
722,6362;1,485775;
722,6921;4,5189331;
722,7479;3,0250015;
722,8037;7,6399479;
722,8596;1,3570311;
722,9154;4,3780865;
722,9712;4,8047284;
723,0270;1,5636018;
723,0829;2,9364901;
723,1387;0,52500153;
723,1945;4,5839599;
723,2503;0,833077;
723,3062;1,2357125;
723,3620;5,3163579;
723,4178;1,7870178;
723,4736;5,1029307;
723,5295;2,6072073;
723,5853;1,5154814;
723,6411;1,8849133;
723,6970;2,3941317;
723,7528;4,7823292;
723,8086;0,64767798;
723,8644;4,0028316;
723,9203;6,0828453;
723,9761;3,2892276;
724,0319;0,1447775;
724,0877;2,9359891;
724,1436;1,0834887;
724,1994;3,0956852;
724,2552;4,3782738;
724,3111;5,1343246;
724,3669;2,207665;
724,4227;3,7800216;
724,4785;1,3218818;
724,5344;1,5784434;
724,5902;1,4074699;
724,6460;2,3162309;
724,7018;2,5477238;
724,7577;3,0330103;
724,8135;2,0250015;
724,8693;2,4956666;
724,9251;3,0209976;
724,9810;2,8610034;
725,0368;1,5250015;
725,0926;3,5972426;
725,1485;2,7241038;
725,2043;-0,30997864;
725,2601;1,2187097;
725,3159;3,2283433;
725,3718;1,7343879;
725,4276;-0,47499847;
725,4834;0,53620998;
725,5392;2,2007963;
725,5951;3,9436539;
725,6509;1,7534416;
725,7067;3,6523355;
725,7625;5,5250015;
725,8184;2,5468407;
725,8742;3,2195941;
725,9300;0,35369352;
725,9859;3,6748331;
726,0417;2,2049558;
726,0975;-0,085905123;
726,1533;3,9613854;
726,2092;-0,45145998;
726,2650;2,8365868;
726,3208;1,5657627;
726,3766;1,4503719;
726,4325;0,20025147;
726,4883;2,01268;
726,5441;1,9055242;
726,6000;-0,10270196;
726,6558;1,8891723;
726,7116;3,0972424;
726,7674;2,2766421;
726,8233;3,0731281;
726,8791;-0,41596475;
726,9349;3,1577981;
726,9907;1,9306322;
727,0466;-0,72952503;
727,1024;0,74650337;
727,1582;1,9297086;
727,2140;2,6008467;
727,2699;3,0250015;
727,3257;4,620674;
727,3815;-0,7151502;
727,4374;-0,69994778;
727,4932;3,062125;
727,5490;-0,60412787;
727,6048;3,234163;
727,6607;1,2964472;
727,7165;1,0590929;
727,7723;-0,055552233;
727,8281;0,41216036;
727,8840;5,3095979;
727,9398;2,1511914;
727,9956;2,9706128;
728,0515;-0,92924967;
728,1073;1,4235902;
728,1631;0,96111217;
728,2189;0,12082153;
728,2748;4,48436;
728,3306;0,49598387;
728,3864;-1,9677471;
728,4422;-0,63779825;
728,4981;1,0278927;
728,5539;-0,97496837;
728,6097;-0,64361665;
728,6655;1,0206143;
728,7214;0,52792502;
728,7772;0,69604807;
728,8330;-3,2864391;
728,8889;0,50892099;
728,9447;1,1977576;
729,0005;0,19020913;
729,0563;-0,47499847;
