;OOILIBS Data File;
643,3621;10,06971;
643,4179;9,2050565;
643,4737;9,5084776;
643,5296;10,650002;
643,5854;13,263088;
643,6412;20,118683;
643,6970;24,743179;
643,7529;21,541236;
643,8087;16,133311;
643,8645;13,53845;
643,9203;12,013674;
643,9762;10,691866;
644,0320;8,4756532;
644,0878;11,390064;
644,1437;10,009682;
644,1995;9,3121623;
644,2553;10,49987;
644,3111;8,7359371;
644,3670;10,622827;
644,4228;8,2030711;
644,4786;5,3099784;
644,5344;7,8966378;
644,5903;10,800613;
644,6461;11,576172;
644,7019;10,418098;
644,7577;10,5451;
644,8136;16,722991;
644,8694;19,014413;
644,9252;14,961773;
644,9811;11,146983;
645,0369;11,425257;
645,0927;11,543062;
645,1485;9,9958225;
645,2044;8,328762;
645,2602;10,237242;
645,3160;11,674161;
645,3718;10,650002;
645,4277;10,650002;
645,4835;10,449564;
645,5393;9,7781423;
645,5952;9,4928455;
645,6510;9,9929204;
645,7068;9,9358765;
645,7626;10,264303;
645,8185;9,6082998;
645,8743;11,049419;
645,9301;11,516834;
645,9859;16,527571;
646,0418;21,531598;
646,0976;20,101857;
646,1534;14,427957;
646,2092;11,040526;
646,2651;8,1547779;
646,3209;8,6418214;
646,3767;9,6067092;
646,4326;11,046124;
646,4884;9,342256;
646,5442;10,466787;
646,6000;7,668197;
646,6559;8,8020636;
646,7117;9,550487;
646,7675;8,8747317;
646,8233;7,899846;
646,8792;10,91029;
646,9350;11,100991;
646,9908;10,987234;
647,0467;11,475144;
647,1025;11,33711;
647,1583;11,450776;
647,2141;10,784353;
647,2700;7,938746;
647,3258;8,2659212;
647,3816;11,160293;
647,4374;9,2590441;
647,4933;8,2134553;
647,5491;11,520353;
647,6049;10,175693;
647,6607;6,6500015;
647,7166;8,297566;
647,7724;9,7739551;
647,8282;7,1500015;
647,8841;8,0462476;
647,9399;10,842509;
647,9957;13,924923;
648,0515;19,393313;
648,1074;23,357171;
648,1632;15,509886;
648,2190;11,070685;
648,2748;13,003317;
648,3307;12,087009;
648,3865;11,965863;
648,4423;14,396235;
648,4981;11,554166;
648,5540;10,279716;
648,6098;13,13822;
648,6656;12,638528;
648,7215;8,7171234;
648,7773;12,022499;
648,8331;11,678041;
648,8889;14,42282;
648,9448;20,982369;
649,0006;20,764077;
649,0564;17,180691;
649,1122;20,041285;
649,1681;25,624365;
649,2239;44,480201;
649,2797;62,522552;
649,3356;59,180918;
649,3914;78,333606;
649,4472;140,94559;
649,5030;145,51535;
649,5589;95,37016;
649,6147;65,673224;
649,6705;56,636944;
649,7263;40,631993;
649,7822;23,310116;
649,8380;15,487169;
649,8938;11,744139;
649,9496;10,150002;
650,0055;11,571234;
650,0613;12,097401;
650,1171;13,26152;
650,1730;16,213553;
650,2288;17,144761;
650,2846;13,711124;
650,3404;9,4640386;
650,3963;9,2986314;
650,4521;11,094608;
650,5079;9,9314387;
650,5637;9,9340079;
650,6196;12,749094;
650,6754;12,150002;
650,7312;11,963915;
650,7871;11,291809;
650,8429;10,305484;
650,8987;9,4847482;
650,9545;8,5155953;
651,0104;7,3019513;
651,0662;8,3764914;
651,1220;9,8724097;
651,1778;9,4150691;
651,2337;10,780091;
651,2895;12,650002;
651,3453;12,194882;
651,4011;11,080645;
651,4570;12,345376;
651,5128;10,481319;
651,5686;8,7281271;
651,6245;13,817632;
651,6803;14,02416;
651,7361;10,940582;
651,7919;12,314338;
651,8478;10,150002;
651,9036;10,037141;
651,9594;9,3536029;
652,0152;10,599798;
652,0711;5,4356037;
652,1269;8,7215021;
652,1827;9,6807351;
652,2385;10,071427;
652,2944;8,7769874;
652,3502;11,683267;
652,4060;12,881903;
652,4619;22,841197;
652,5177;36,103736;
652,5735;27,17531;
652,6293;11,833468;
652,6852;10,669804;
652,7410;10,164406;
652,7968;9,1867937;
652,8526;7,7171189;
652,9085;12,865822;
652,9643;11,73935;
653,0201;10,251279;
653,0760;12,001067;
653,1318;12,150002;
653,1876;12,605892;
653,2434;12,197549;
653,2993;9,9049259;
653,3551;11,434248;
653,4109;13,420731;
653,4667;8,8130586;
653,5226;9,0236496;
653,5784;11,753557;
653,6342;9,5638339;
653,6900;7,437482;
653,7459;7,5756961;
653,8017;9,3415105;
653,8575;9,2295653;
653,9134;12,494634;
653,9692;11,902836;
654,0250;10,822371;
654,0808;11,473105;
654,1367;10,01144;
654,1925;9,6500015;
654,2483;9,2445359;
654,3041;13,590158;
654,3600;21,883041;
654,4158;24,851372;
654,4716;22,358751;
654,5275;13,305275;
654,5833;14,318771;
654,6391;13,17588;
654,6949;13,043554;
654,7508;12,36544;
654,8066;15,672925;
654,8624;14,308306;
654,9182;10,923953;
654,9741;11,316126;
655,0299;12,037982;
655,0857;14,860777;
655,1415;16,810848;
655,1974;13,672898;
655,2532;12,650002;
655,3090;12,650002;
655,3649;16,506759;
655,4207;15,337037;
655,4765;14,264689;
655,5323;14,535132;
655,5882;13,493891;
655,6440;13,535737;
655,6998;14,808304;
655,7556;15,922933;
655,8115;14,989508;
655,8673;14,262805;
655,9231;15,701945;
655,9790;16,9278;
656,0348;18,707545;
656,0906;17,589289;
656,1464;15,192401;
656,2023;17,397867;
656,2581;16,182674;
656,3139;13,675946;
656,3697;15,923917;
656,4256;13,070376;
656,4814;12,948399;
656,5372;13,951324;
656,5930;12,943631;
656,6489;14,670147;
656,7047;16,772389;
656,7605;17,965014;
656,8164;17,330963;
656,8722;15,503873;
656,9280;17,633998;
656,9838;15,237254;
657,0397;12,557106;
657,0955;12,571145;
657,1513;14,768544;
657,2071;15,150002;
657,2630;15,150002;
657,3188;12,561588;
657,3746;12,150002;
657,4304;16,520811;
657,4863;13,628968;
657,5421;11,377015;
657,5979;12,937424;
657,6538;11,799907;
657,7096;13,462598;
657,7654;12,736463;
657,8212;14,491764;
657,8771;9,080654;
657,9329;12,392272;
657,9887;13,121457;
658,0445;10,774366;
658,1004;11,129328;
658,1562;14,051322;
658,2120;11,226543;
658,2679;12,132913;
658,3237;14,134921;
658,3795;12,652767;
658,4353;15,645308;
658,4912;15,121572;
658,5470;13,664261;
658,6028;14,092871;
658,6586;12,483214;
658,7145;9,2645688;
658,7703;11,455511;
658,8261;15,301056;
658,8819;11,28234;
658,9378;13,144543;
658,9936;19,074681;
659,0494;30,529728;
659,1053;29,518901;
659,1611;27,864915;
659,2169;23,610787;
659,2727;27,555864;
659,3286;32,96664;
659,3844;24,299518;
659,4402;19,745415;
659,4960;16,04315;
659,5519;15,085618;
659,6077;13,150002;
659,6635;12,898406;
659,7194;12,679034;
659,7752;14,28872;
659,8310;14,504661;
659,8868;13,692916;
659,9427;12,331587;
659,9985;13,142665;
660,0543;14,939887;
660,1101;12,650002;
660,1660;13,024945;
660,2218;14,818259;
660,2776;14,629302;
660,3334;12,487297;
660,3893;14,517636;
660,4451;15,200516;
660,5009;13,254204;
660,5568;10,929349;
660,6126;11,390389;
660,6684;13,931133;
660,7242;14,356877;
660,7801;13,377478;
660,8359;14,27269;
660,8917;14,282575;
660,9475;13,352476;
661,0034;10,701891;
661,0592;9,4647292;
661,1150;10,620326;
661,1709;11,150002;
661,2267;9,7865241;
661,2825;11,949782;
661,3383;12,791148;
661,3942;14,857861;
661,4500;14,518231;
661,5058;15,309613;
661,5616;16,442519;
661,6175;13,404762;
661,6733;10,573012;
661,7291;13,123409;
661,7849;15,822685;
661,8408;12,594922;
661,8966;13,512701;
661,9524;10,397807;
662,0083;11,098975;
662,0641;10,180251;
662,1199;12,131172;
662,1757;12,150002;
662,2316;12,198383;
662,2874;13,623428;
662,3432;13,112482;
662,3990;12,458041;
662,4549;10,767957;
662,5107;11,789932;
662,5665;12,730954;
662,6223;13,058061;
662,6782;11,928703;
662,7340;9,72237;
662,7898;11,5244;
662,8457;10,189878;
662,9015;10,029515;
662,9573;14,847711;
663,0131;12,805208;
663,0690;13,439136;
663,1248;15,650002;
663,1806;13,571342;
663,2364;12,409984;
663,2923;14,185222;
663,3481;12,425894;
663,4039;11,920862;
663,4598;12,380614;
663,5156;13,560467;
663,5714;13,470805;
663,6272;10,497465;
663,6831;12,672325;
663,7389;16,316456;
663,7947;14,726714;
663,8505;11,134953;
663,9064;13,503169;
663,9622;12,720723;
664,0180;12,948276;
664,0738;13,975766;
664,1297;15,855047;
664,1855;13,949819;
664,2413;12,742212;
664,2972;14,518914;
664,3530;14,168411;
664,4088;9,6907772;
664,4646;12,103311;
664,5205;9,6975501;
664,5763;10,611791;
664,6321;10,202648;
664,6879;10,650002;
664,7438;10,568482;
664,7996;11,110635;
664,8554;14,26237;
664,9113;11,150002;
664,9671;11,150002;
665,0229;10,527752;
665,0787;11,028475;
665,1346;14,091532;
665,1904;13,955597;
665,2462;13,199245;
665,3020;11,114057;
665,3579;11,897625;
665,4137;11,623562;
665,4695;13,103916;
665,5253;12,58517;
665,5812;13,326459;
665,6370;14,650002;
665,6928;12,933608;
665,7487;10,352717;
665,8045;10,776906;
665,8603;11,150002;
665,9161;10,741446;
665,9720;11,925642;
666,0278;12,591976;
666,0836;10,815057;
666,1394;13,978484;
666,1953;13,657186;
666,2511;10,67879;
666,3069;12,311653;
666,3628;15,061426;
666,4186;14,273269;
666,4744;14,755103;
666,5302;11,686745;
666,5861;8,6742042;
666,6419;12,281734;
666,6977;12,949329;
666,7535;12,14164;
666,8094;10,81975;
666,8652;13,853461;
666,9210;13,263433;
666,9768;11,670223;
667,0327;10,891888;
667,0885;10,650002;
667,1443;11,535456;
667,2002;9,6377891;
667,2560;13,141348;
667,3118;19,518418;
667,3676;18,18711;
667,4235;10,920852;
667,4793;12,009008;
667,5351;22,922551;
667,5909;41,644065;
667,6468;33,857286;
667,7026;20,514547;
667,7584;13,161355;
667,8142;14,048506;
667,8701;12,059859;
667,9259;11,279687;
667,9817;12,235036;
668,0376;11,916043;
668,0934;9,2751415;
668,1492;11,104289;
668,2050;14,318567;
668,2609;12,718911;
668,3167;11,356865;
668,3725;12,332235;
668,4283;11,908539;
668,4842;11,726697;
668,5400;11,199726;
668,5958;11,393747;
668,6517;12,813637;
668,7075;12,7969;
668,7633;13,399155;
668,8191;12,065795;
668,8750;9,5623665;
668,9308;11,784015;
668,9866;11,229047;
669,0424;9,7024928;
669,0983;9,2642076;
669,1541;21,728221;
669,2099;22,62042;
669,2657;17,15794;
669,3216;14,150002;
669,3774;14,265059;
669,4332;14,925451;
669,4891;15,009166;
669,5449;11,46015;
669,6007;9,2931181;
669,6565;11,650002;
669,7124;10,64461;
669,7682;9,6500015;
669,8240;11,136533;
669,8798;10,547144;
669,9357;10,337675;
669,9915;12,852613;
670,0473;11,69593;
670,1032;11,150002;
670,1590;12,901884;
670,2148;13,150002;
670,2706;9,7501023;
670,3265;13,207454;
670,3823;16,218005;
670,4381;19,177649;
670,4939;64,148533;
670,5498;255,54048;
670,6056;364,21021;
670,6614;190,37912;
670,7172;67,239891;
670,7731;25,640882;
670,8289;18,689947;
670,8847;14,578672;
670,9406;12,270651;
670,9964;14,065691;
671,0522;12,337919;
671,1080;10,794228;
671,1639;12,555034;
671,2197;12,33692;
671,2755;11,71779;
671,3313;12,565767;
671,3872;9,2612293;
671,4430;11,699056;
671,4988;14,041866;
671,5547;12,464639;
671,6105;10,885812;
671,6663;10,451299;
671,7221;12,302858;
671,7780;10,819868;
671,8338;11,76207;
671,8896;9,824914;
671,9454;9,6363826;
672,0013;11,699226;
672,0571;11,848507;
672,1129;11,321246;
672,1687;13,285013;
672,2246;14,150002;
672,2804;10,454162;
672,3362;9,2118627;
672,3921;13,34066;
672,4479;7,7325769;
672,5037;9,7772606;
672,5595;12,157481;
672,6154;7,8804934;
672,6712;9,7795796;
672,7270;11,350906;
672,7828;10,120233;
672,8387;11,389907;
672,8945;10,368482;
672,9503;9,6625423;
673,0061;9,7522991;
673,0620;11,56391;
673,1178;9,4814286;
673,1736;9,9614075;
673,2295;8,3013416;
673,2853;8,912296;
673,3411;9,6000879;
673,3969;9,6500015;
673,4528;10,17622;
673,5086;11,456853;
673,5644;9,1500015;
673,6202;9,345931;
673,6761;9,8942023;
673,7319;9,7813395;
673,7877;11,150002;
673,8436;11,585915;
673,8994;11,155976;
673,9552;9,0350706;
674,0110;9,6951299;
674,0669;9,9708509;
674,1227;11,132221;
674,1785;10,847492;
674,2343;9,7853899;
674,2902;8,7241336;
674,3460;8,1559447;
674,4018;9,4734431;
674,4576;6,4322717;
674,5135;8,7381366;
674,5693;8,7916827;
674,6251;8,7085631;
674,6810;10,051962;
674,7368;9,4387418;
674,7926;12,136296;
674,8484;12,314931;
674,9043;9,7869923;
674,9601;10,364522;
675,0159;10,399388;
675,0717;10,557711;
675,1276;11,530225;
675,1834;9,7599443;
675,2392;12,650002;
675,2951;12,536165;
675,3509;10,511283;
675,4067;7,4819358;
675,4625;10,650002;
675,5184;9,4583472;
675,5742;9,186439;
675,6300;12,150002;
675,6858;9,9852975;
675,7417;9,9753997;
675,7975;9,4606112;
675,8533;7,1639091;
675,9091;8,2725674;
675,9650;10,846985;
676,0208;9,2556245;
676,0766;9,6735896;
676,1325;10,897215;
676,1883;8,0735126;
676,2441;8,0950102;
676,2999;9,3586199;
676,3558;8,2888333;
676,4116;9,8047761;
676,4674;9,6455521;
676,5232;6,6500015;
676,5791;7,6115985;
676,6349;8,5060535;
676,6907;9,4322289;
676,7465;10,503013;
676,8024;9,263925;
676,8582;7,1574877;
676,9140;9,5827009;
676,9699;8,7885037;
677,0257;9,7554001;
677,0815;10,291548;
677,1373;9,5838407;
677,1932;7,8638425;
677,2490;8,1500015;
677,3048;9,5852945;
677,3606;10,326546;
677,4165;9,7899763;
677,4723;7,6659916;
677,5281;10,188619;
677,5840;8,2952898;
677,6398;13,588176;
677,6956;9,3791874;
677,7514;6,7325447;
677,8073;7,3899029;
677,8631;8,9367926;
677,9189;9,870022;
677,9747;7,2517938;
678,0306;6,7330249;
678,0864;8,5755792;
678,1422;8,4568702;
678,1980;9,3038178;
678,2539;9,6500015;
678,3097;8,266182;
678,3655;10,149606;
678,4214;9,5342779;
678,4772;8,2272495;
678,5330;8,765923;
678,5888;9,4595561;
678,6447;9,3745719;
678,7005;10,943663;
678,7563;11,428863;
678,8121;11,329959;
678,8680;11,247076;
678,9238;12,212003;
678,9796;7,0608032;
679,0355;9,90841;
679,0913;8,1500015;
679,1471;8,2493854;
679,2029;8,9707267;
679,2588;8,5392096;
679,3146;9,6500015;
679,3704;9,6500015;
679,4262;10,151794;
679,4821;10,067042;
679,5379;10,314128;
679,5937;9,9047074;
679,6495;8,4088422;
679,7054;8,6049447;
679,7612;10,136742;
679,8170;8,2235982;
679,8729;8,9937731;
679,9287;7,7904908;
679,9845;7,6175085;
680,0403;9,852877;
680,0962;10,39439;
680,1520;11,795013;
680,2078;10,678961;
680,2636;6,6854049;
680,3195;8,5370764;
680,3753;5,9661015;
680,4311;8,1367531;
680,4870;9,1898593;
680,5428;9,15581;
680,5986;6,9000436;
680,6544;8,1539214;
680,7103;9,1500015;
680,7661;7,8805889;
680,8219;7,5411044;
680,8777;9,8509318;
680,9336;9,1166502;
680,9894;6,5150179;
681,0452;9,4455619;
681,1010;6,2899758;
681,1569;10,572051;
681,2127;6,4551423;
681,2685;8,5259103;
681,3244;10,079976;
681,3802;7,0424305;
681,4360;8,2679417;
681,4918;10,181757;
681,5477;7,8140362;
681,6035;8,7985163;
681,6593;10,063358;
681,7151;5,6620455;
681,7710;9,2436305;
681,8268;10,24191;
681,8826;10,101992;
681,9384;8,4679053;
681,9943;7,2401565;
682,0501;6,4232072;
682,1059;6,6500015;
682,1618;6,6500015;
682,2176;6,2396697;
682,2734;10,711833;
682,3292;7,6461418;
682,3851;6,746654;
682,4409;8,3130602;
682,4967;9,3154536;
682,5525;6,3376408;
682,6084;9,3839134;
682,6642;9,0887143;
682,7200;8,9776951;
682,7759;10,272889;
682,8317;9,3864151;
682,8875;8,6811953;
682,9433;10,538747;
682,9992;7,6541529;
683,0550;10,817829;
683,1108;8,8578555;
683,1666;7,7684046;
683,2225;8,396162;
683,2783;8,1500015;
683,3341;8,1500015;
683,3899;10,538184;
683,4458;8,0289979;
683,5016;9,6266199;
683,5574;7,862839;
683,6133;9,6011345;
683,6691;8,1300546;
683,7249;8,9487519;
683,7807;7,1010514;
683,8366;8,4368137;
683,8924;8,6500015;
683,9482;7,109568;
684,0040;11,431155;
684,0599;10,698755;
684,1157;8,683411;
684,1715;9,3161805;
684,2274;10,150002;
684,2832;10,150002;
684,3390;9,6839803;
684,3948;8,3009668;
684,4507;7,6500015;
684,5065;7,2665681;
684,5623;8,0175515;
684,6181;10,5735;
684,6740;8,0797977;
684,7298;7,5805339;
684,7856;9,5128905;
684,8414;9,1500015;
684,8973;8,4326409;
684,9531;8,8105006;
685,0089;10,674624;
685,0648;8,0043211;
685,1206;8,0397601;
685,1764;5,1707104;
685,2322;7,5839613;
685,2881;11,650002;
685,3439;12,562958;
685,3997;12,405179;
685,4555;8,8935913;
685,5114;6,797527;
685,5672;6,7332453;
685,6230;10,875251;
685,6789;6,5200843;
685,7347;10,534089;
685,7905;7,433035;
685,8463;7,4032572;
685,9022;10,258357;
685,9580;8,8816139;
686,0138;9,4352868;
686,0696;11,004195;
686,1255;8,5137961;
686,1813;5,4215088;
686,2371;11,149722;
686,2929;10,273999;
686,3488;7,9054962;
686,4046;10,650002;
686,4604;9,5692987;
686,5163;9,2319397;
686,5721;9,8247788;
686,6279;6,9915513;
686,6837;6,584651;
686,7396;6,6500015;
686,7954;7,0618493;
686,8512;6,0507883;
686,9070;6,1141507;
686,9629;7,3599895;
687,0187;9,5074982;
687,0745;7,9423747;
687,1303;6,9029091;
687,1862;7,1500015;
687,2420;6,6621655;
687,2978;5,3709435;
687,3537;7,6500015;
687,4095;8,1189448;
687,4653;9,3626831;
687,5211;7,7666606;
687,5770;7,7790626;
687,6328;13,621088;
687,6886;14,710709;
687,7444;10,182963;
687,8003;10,436472;
687,8561;7,1040198;
687,9119;3,99747;
687,9678;8,8751274;
688,0236;8,5849719;
688,0794;8,4902405;
688,1352;7,8540753;
688,1911;6,738627;
688,2469;6,2171403;
688,3027;8,7218344;
688,3585;9,2800807;
688,4144;9,8380341;
688,4702;10,889315;
688,5260;9,8187083;
688,5818;7,5584261;
688,6377;8,418341;
688,6935;7,2061639;
688,7493;5,6096574;
688,8052;5,3491087;
688,8610;6,6273942;
688,9168;8,5228761;
688,9726;9,0947099;
689,0285;8,3125836;
689,0843;8,5471915;
689,1401;9,5639257;
689,1959;10,566331;
689,2518;7,9968015;
689,3076;7,6982339;
689,3634;7,372356;
689,4193;6,4558213;
689,4751;6,8762722;
689,5309;8,0444536;
689,5867;6,0139106;
689,6426;8,648742;
689,6984;6,9037392;
689,7542;5,7635583;
689,8100;7,6500015;
689,8659;6,91409;
689,9217;7,6838121;
689,9775;6,4398424;
690,0333;5,6500015;
690,0892;6,1420316;
690,1450;7,1500015;
690,2008;7,2657019;
690,2567;7,8277554;
690,3125;7,4291614;
690,3683;5,7415828;
690,4241;9,5339907;
690,4800;8,5828498;
690,5358;6,6788471;
690,5916;6,2571854;
690,6474;7,5000031;
690,7033;8,2911734;
690,7591;6,9221024;
690,8149;5,2313142;
690,8708;6,8681218;
690,9266;10,684078;
690,9824;7,6685313;
691,0382;10,392601;
691,0941;11,401699;
691,1499;7,8263492;
691,2057;6,1560148;
691,2615;3,7941998;
691,3174;4,4415271;
691,3732;8,7222459;
691,4290;9,6054408;
691,4848;7,3466278;
691,5407;6,4958617;
691,5965;7,8266398;
691,6523;8,2768894;
691,7082;7,6312685;
691,7640;5,4447124;
691,8198;5,1500015;
691,8756;3,2819861;
691,9315;5,7405536;
691,9873;7,8211365;
692,0431;5,9978031;
692,0989;7,0245151;
692,1548;7,9238559;
692,2106;6,3627615;
692,2664;6,6457022;
692,3222;6,9003647;
692,3781;5,0208838;
692,4339;6,610694;
692,4897;7,2816119;
692,5456;5,8105459;
692,6014;6,9443837;
692,6572;7,6144767;
692,7130;6,8096337;
692,7689;8,7503262;
692,8247;7,317332;
692,8805;8,5901365;
692,9363;9,6500015;
692,9922;10,021268;
693,0480;10,589385;
693,1038;11,134983;
693,1597;10,150002;
693,2155;10,150002;
693,2713;9,2965751;
693,3271;10,407439;
693,3830;10,043984;
693,4388;8,3093039;
693,4946;8,6392725;
693,5504;9,1500015;
693,6063;8,636719;
693,6621;9,3263749;
693,7179;12,382618;
693,7737;11,139256;
693,8296;10,650002;
693,8854;9,6956114;
693,9412;4,6718051;
693,9971;10,003036;
694,0529;9,4587219;
694,1087;9,2348405;
694,1645;11,650002;
694,2204;7,252567;
694,2762;10,857205;
694,3320;10,608328;
694,3878;9,8116969;
694,4437;8,097386;
694,4995;7,1500015;
694,5553;6,8228566;
694,6112;5,453565;
694,6670;6,5614398;
694,7228;5,7344003;
694,7786;6,5354194;
694,8345;6,5234638;
694,8903;8,1848886;
694,9461;9,481106;
695,0019;6,0140659;
695,0578;9,438463;
695,1136;5,3947;
695,1694;7,5279618;
695,2252;8,1256999;
695,2811;7,7723239;
695,3369;8,1980395;
695,3927;6,6602436;
695,4486;4,1973367;
695,5044;5,7119719;
695,5602;6,4215805;
695,6160;7,1500015;
695,6719;7,1500015;
695,7277;6,0763795;
695,7835;6,0822369;
695,8393;8,102574;
695,8952;5,1378933;
695,9510;7,0265806;
696,0068;6,1107919;
696,0626;6,6500015;
696,1185;8,9334894;
696,1743;9,1941576;
696,2301;5,2433213;
696,2860;6,4372631;
696,3418;4,9225591;
696,3976;4,6800952;
696,4534;5,6500015;
696,5093;7,2867708;
696,5651;9,1055399;
696,6209;4,9662703;
696,6767;3,9255685;
696,7326;5,7202025;
696,7884;6,8592479;
696,8442;6,6500015;
696,9001;6,6500015;
696,9559;7,670922;
697,0117;7,854915;
697,0675;6,4744194;
697,1234;5,392159;
697,1792;3,9898899;
697,2350;6,9141027;
697,2908;6,1932902;
697,3467;9,7714509;
697,4025;7,0087381;
697,4583;6,8694366;
697,5141;7,7452151;
697,5700;6,6468877;
697,6258;6,6045263;
697,6816;2,9123646;
697,7375;6,9850983;
697,7933;7,0063868;
697,8491;6,2280255;
697,9049;6,8011504;
697,9608;5,7941096;
698,0166;3,7324124;
698,0724;8,8886141;
698,1282;7,8167679;
698,1841;7,9035979;
698,2399;7,6500015;
698,2957;5,6190366;
698,3516;6,1231332;
698,4074;4,4177561;
698,4632;5,7080671;
698,5190;6,4714761;
698,5749;5,5655157;
698,6307;3,6500015;
698,6865;5,5301368;
698,7423;5,4057221;
698,7982;8,1790191;
698,8540;7,7272763;
698,9098;5,1500015;
698,9656;4,3966031;
699,0215;7,8183922;
699,0773;4,4884078;
699,1331;3,5057379;
699,1890;4,9238556;
699,2448;4,0097517;
699,3006;7,6012203;
699,3564;5,0380562;
699,4123;5,3885895;
699,4681;8,0658834;
699,5239;5,3503912;
699,5797;4,9985627;
699,6356;6,3823768;
699,6914;6,20048;
699,7472;4,8799898;
699,8031;7,4519748;
699,8589;5,9506458;
699,9147;7,1500015;
699,9705;4,9423857;
700,0264;3,6979866;
700,0822;4,5778139;
700,1380;3,5296751;
700,1938;3,1500015;
700,2497;3,7292169;
700,3055;5,272495;
700,3613;7,0269724;
700,4171;8,3832685;
700,4730;5,7794484;
700,5288;5,7205085;
700,5846;5,1500015;
700,6405;5,1500015;
700,6963;2,7944755;
700,7521;6,5926815;
700,8079;6,865391;
700,8638;6,5853721;
700,9196;6,6758307;
700,9754;8,1500015;
701,0312;5,2197252;
701,0871;7,5004002;
701,1429;6,9733439;
701,1987;7,4016866;
701,2545;6,1438227;
701,3104;3,1151756;
701,3662;6,1601924;
701,4220;6,6500015;
701,4779;7,0204547;
701,5337;6,2864581;
701,5895;5,5102507;
701,6453;6,5473185;
701,7012;7,0035848;
701,7570;4,2747745;
701,8128;4,633948;
701,8686;8,6500015;
701,9245;6,3080972;
701,9803;4,2132818;
702,0361;7,28628;
702,0920;9,7193056;
702,1478;9,4558304;
702,2036;7,3281303;
702,2594;9,4249218;
702,3153;6,6200707;
702,3711;6,3811354;
702,4269;8,3727811;
702,4827;6,0139265;
702,5386;6,6465091;
702,5944;3,896158;
702,6502;3,9803575;
702,7060;6,3585184;
702,7619;5,6500015;
702,8177;5,6500015;
702,8735;6,9036879;
702,9294;3,6123535;
702,9852;2,7545365;
703,0410;7,5335997;
703,0968;7,3008957;
703,1527;6,6500015;
703,2085;7,1169107;
703,2643;4,4433153;
703,3201;6,8008701;
703,3760;6,1787309;
703,4318;6,1556584;
703,4876;5,7947611;
703,5435;6,210144;
703,5993;7,3107901;
703,6551;5,9442633;
703,7109;6,8456331;
703,7668;6,4737689;
703,8226;3,7237656;
703,8784;4,1500015;
703,9342;4,4949188;
703,9901;6,4802671;
704,0459;5,1321765;
704,1017;5,0584399;
704,1575;5,6982201;
704,2134;6,292345;
704,2692;5,4662618;
704,3250;5,8055913;
704,3809;5,7983409;
704,4367;4,7322791;
704,4925;6,1863808;
704,5483;4,6500015;
704,6042;5,2627585;
704,6600;2,8369451;
704,7158;4,6367611;
704,7716;5,7786471;
704,8275;4,1500015;
704,8833;3,5810754;
704,9391;1,6282209;
704,9950;5,4403758;
705,0508;8,1385353;
705,1066;4,9801152;
705,1624;5,715989;
705,2183;6,2869371;
705,2741;6,1500015;
705,3299;4,8778761;
705,3857;7,112636;
705,4416;5,8846619;
705,4974;5,7452122;
705,5532;4,8619066;
705,6090;6,1948472;
705,6649;6,079331;
705,7207;8,9788142;
705,7765;29,910211;
705,8324;37,650002;
705,8882;22,07459;
705,9440;13,438892;
705,9998;8,2846245;
706,0557;6,8135547;
706,1115;6,7190565;
706,1673;6,3016718;
706,2231;8,0013864;
706,2790;6,6082256;
706,3348;7,1500015;
706,3906;7,578453;
706,4464;8,5356432;
706,5023;6,6500015;
706,5581;6,6500015;
706,6139;5,66254;
706,6698;9,4432957;
706,7256;8,2708047;
706,7814;11,328938;
706,8372;13,955585;
706,8931;11,818506;
706,9489;12,018117;
707,0047;5,1856806;
707,0605;6,8814096;
707,1164;9,4342672;
707,1722;5,5870036;
707,2280;4,1500015;
707,2839;2,7390035;
707,3397;3,9428988;
707,3955;3,1560227;
707,4513;4,4623559;
707,5072;5,6500015;
707,5630;6,1500015;
707,6188;5,5106155;
707,6746;4,938223;
707,7305;6,7482512;
707,7863;2,9251679;
707,8421;6,7756236;
707,8979;2,887399;
707,9538;4,5890339;
708,0096;2,9961308;
708,0654;4,6050549;
708,1213;5,4287108;
708,1771;5,0736588;
708,2329;4,1579064;
708,2887;5,9630412;
708,3446;3,2302127;
708,4004;6,4172063;
708,4562;5,428665;
708,5120;3,1897563;
708,5679;6,0368822;
708,6237;6,6875271;
708,6795;6,8634702;
708,7354;5,65199;
708,7912;4,4395688;
708,8470;6,9168912;
708,9028;6,7441601;
708,9587;5,5434713;
709,0145;7,8692743;
709,0703;5,3263773;
709,1261;5,1444715;
709,1820;6,3465366;
709,2378;5,5670095;
709,2936;5,5182956;
709,3494;6,8428094;
709,4053;7,4314967;
709,4611;4,0112533;
709,5169;3,4030967;
709,5728;2,79494;
709,6286;4,5028741;
709,6844;4,8641259;
709,7402;6,689313;
709,7961;5,6288431;
709,8519;4,9454082;
709,9077;7,0966432;
709,9635;3,0343653;
710,0194;3,54961;
710,0752;2,6445923;
710,1310;6,5317162;
710,1869;5,6678658;
710,2427;3,2834918;
710,2985;6,9234936;
710,3543;5,2321392;
710,4102;5,6380206;
710,4660;5,5223892;
710,5218;2,2892232;
710,5776;6,3625949;
710,6335;5,2173346;
710,6893;6,1500015;
710,7451;5,5135528;
710,8009;3,8794805;
710,8568;4,4138611;
710,9126;5,6379996;
710,9684;4,1777865;
711,0243;5,06108;
711,0801;5,9569944;
711,1359;6,7078401;
711,1917;6,2142719;
