;OOILIBS Data File;
640,2916;8,8305484;
640,3474;8,4907938;
640,4033;10,031503;
640,4591;11,372697;
640,5149;12,398684;
640,5707;12,862842;
640,6266;12,606919;
640,6824;12,970491;
640,7382;13,993037;
640,7940;14,070252;
640,8499;13,304626;
640,9057;13,555376;
640,9615;14,574504;
641,0173;14,820608;
641,0732;14,566251;
641,1290;13,334488;
641,1848;11,555968;
641,2407;13,366138;
641,2965;16,91726;
641,3523;18,330414;
641,4081;18,836594;
641,4640;18,240282;
641,5198;17,229041;
641,5756;18,864887;
641,6314;21,388804;
641,6873;23,136353;
641,7431;24,649034;
641,7989;24,580307;
641,8548;24,077189;
641,9106;28,180189;
641,9664;33,457117;
642,0222;38,927072;
642,0781;44,44316;
642,1339;51,990394;
642,1897;60,005006;
642,2455;44,858401;
642,3014;24,509504;
642,3572;9,4855379;
642,4130;8,6364844;
642,4688;8,628051;
642,5247;10,098007;
642,5805;9,307847;
642,6363;9,75;
642,6922;9,6672928;
642,7480;7,7629403;
642,8038;10,172497;
642,8596;21,910265;
642,9155;12,886919;
642,9713;11,319767;
643,0271;11,662144;
643,0829;7,8052867;
643,1388;6,75;
643,1946;8,1857278;
643,2504;6,7027835;
643,3062;6,3979282;
643,3621;8,5894164;
643,4179;7,4380879;
643,4737;6,8367809;
643,5296;9,786994;
643,5854;11,987553;
643,6412;13,131929;
643,6970;15,877291;
643,7529;14,895873;
643,8087;9,4194483;
643,8645;9,75;
643,9203;9,8863274;
643,9762;10,130233;
644,0320;10,059619;
644,0878;11,423292;
644,1437;11,127445;
644,1995;4,628375;
644,2553;7,9751967;
644,3111;10,47071;
644,3670;4,3043499;
644,4228;9,1438609;
644,4786;9,7233372;
644,5344;4,7145001;
644,5903;8,2259165;
644,6461;7,8976588;
644,7019;5,6968283;
644,7577;8,0156868;
644,8136;12,166057;
644,8694;12,156765;
644,9252;11,051962;
644,9811;9,7484906;
645,0369;9,887628;
645,0927;9,339591;
645,1485;10,769813;
645,2044;7,8700559;
645,2602;5,2848961;
645,3160;6,9818807;
645,3718;8,4383578;
645,4277;8,6051652;
645,4835;8,3513119;
645,5393;9,6218593;
645,5952;8,5357802;
645,6510;5,4070811;
645,7068;7,0364372;
645,7626;9,0929033;
645,8185;6,2082983;
645,8743;8,0517486;
645,9301;8,903267;
645,9859;8,1275693;
646,0418;13,486808;
646,0976;14,473462;
646,1534;6,8768827;
646,2092;8,786492;
646,2651;9,7213417;
646,3209;6,799081;
646,3767;8,6634154;
646,4326;12,00762;
646,4884;8,1825726;
646,5442;9,0667859;
646,6000;11,37986;
646,6559;8,4458758;
646,7117;5,3470872;
646,7675;10,564523;
646,8233;9,2493778;
646,8792;4,9897117;
646,9350;8,2957111;
646,9908;12,610629;
647,0467;9,523153;
647,1025;7,25;
647,1583;9,054647;
647,2141;9,0958017;
647,2700;9,0792208;
647,3258;11,07245;
647,3816;9,9768432;
647,4374;7,75;
647,4933;9,1256359;
647,5491;7,4861817;
647,6049;5,1057313;
647,6607;7,944589;
647,7166;7,7008118;
647,7724;7,2660174;
647,8282;9,374272;
647,8841;10,70438;
647,9399;9,7735155;
647,9957;15,024921;
648,0515;18,982441;
648,1074;18,379012;
648,1632;13,440019;
648,2190;13,74518;
648,2748;10,809947;
648,3307;8,0610213;
648,3865;6,75;
648,4423;6,8345888;
648,4981;7,8138902;
648,5540;8,685143;
648,6098;7,2028723;
648,6656;5,2600395;
648,7215;8,6912684;
648,7773;10,677141;
648,8331;6,974313;
648,8889;10,447091;
648,9448;13,463872;
649,0006;10,649264;
649,0564;10,25;
649,1122;14,065194;
649,1681;15,993591;
649,2239;30,433114;
649,2797;48,811626;
649,3356;45,006574;
649,3914;58,259425;
649,4472;99,831215;
649,5030;99,056748;
649,5589;66,338671;
649,6147;49,94766;
649,6705;42,064835;
649,7263;27,513993;
649,7822;16,488765;
649,8380;10,660239;
649,8938;7,2463357;
649,9496;7,7124482;
650,0055;9,0342464;
650,0613;7,3158981;
650,1171;8,1672773;
650,1730;11,55296;
650,2288;10,223796;
650,2846;7,260187;
650,3404;7,4615778;
650,3963;6,1824662;
650,4521;3,972303;
650,5079;7,0426646;
650,5637;9,5041783;
650,6196;7,5495465;
650,6754;7,8298104;
650,7312;8,75;
650,7871;8,5709037;
650,8429;8,9390347;
650,8987;9,75424;
650,9545;9,0672031;
651,0104;10,965598;
651,0662;12,878212;
651,1220;10,194816;
651,1778;8,2198649;
651,2337;7,7581434;
651,2895;10,270404;
651,3453;9,0913397;
651,4011;10,788304;
651,4570;11,429956;
651,5128;6,6321041;
651,5686;8,699219;
651,6245;10,163293;
651,6803;7,3282302;
651,7361;8,1858707;
651,7919;10,011541;
651,8478;5,6841084;
651,9036;8,8628608;
651,9594;9,2409967;
652,0152;4,8417007;
652,0711;6,1988035;
652,1269;10,820996;
652,1827;5,4036678;
652,2385;7,8809571;
652,2944;10,228836;
652,3502;9,7832651;
652,4060;11,005092;
652,4619;21,813732;
652,5177;26,224297;
652,5735;21,26406;
652,6293;14,332856;
652,6852;11,799505;
652,7410;8,8364246;
652,7968;6,3419805;
652,8526;8,6381377;
652,9085;7,8016691;
652,9643;6,8095658;
653,0201;10,946167;
653,0760;6,1595706;
653,1318;8,5059711;
653,1876;12,397126;
653,2434;5,5107532;
653,2993;9,2401513;
653,3551;9,3039383;
653,4109;6,1512229;
653,4667;6,1897221;
653,5226;9,7445923;
653,5784;7,2125181;
653,6342;8,9051397;
653,6900;9,25;
653,7459;8,8243055;
653,8017;7,058491;
653,8575;7,1704362;
653,9134;13,939265;
653,9692;8,5984491;
654,0250;9,7328905;
654,0808;10,661552;
654,1367;6,6535966;
654,1925;9,4164338;
654,2483;12,682794;
654,3041;11,231747;
654,3600;16,777533;
654,4158;23,05548;
654,4716;15,477498;
654,5275;13,25;
654,5833;10,477327;
654,6391;6,9862292;
654,6949;10,579079;
654,7508;11,357719;
654,8066;7,7270763;
654,8624;8,3111304;
654,9182;8,3605645;
654,9741;5,9177507;
655,0299;5,25;
655,0857;9,1225362;
655,1415;11,410846;
655,1974;9,0455859;
655,2532;8,636039;
655,3090;10,293429;
655,3649;8,4359457;
655,4207;11,219447;
655,4765;11,864688;
655,5323;8,6689538;
655,5882;6,2085188;
655,6440;8,4501485;
655,6998;6,9333958;
655,7556;10,114659;
655,8115;10,089507;
655,8673;8,2012148;
655,9231;7,75;
655,9790;11,638992;
656,0348;7,2985961;
656,0906;8,0910685;
656,1464;10,316081;
656,2023;8,3946867;
656,2581;10,504258;
656,3139;12,434433;
656,3697;11,164905;
656,4256;9,5567916;
656,4814;10,048397;
656,5372;11,852644;
656,5930;11,043629;
656,6489;10,75;
656,7047;15,211565;
656,7605;11,767432;
656,8164;12,388076;
656,8722;14,80766;
656,9280;12,352004;
656,9838;11,75;
657,0397;13,424317;
657,0955;8,2751306;
657,1513;10,215959;
657,2071;12,881365;
657,2630;10,248137;
657,3188;9,75;
657,3746;10,618889;
657,4304;11,624162;
657,4863;11,75;
657,5421;11,306753;
657,5979;12,590567;
657,6538;10,499842;
657,7096;11,156298;
657,7654;8,5093852;
657,8212;9,1708814;
657,8771;11,106449;
657,9329;10,782216;
657,9887;12,164366;
658,0445;8,4489838;
658,1004;8,7293265;
658,1562;10,20066;
658,2120;9,7627569;
658,2679;10,241456;
658,3237;10,25;
658,3795;12,750461;
658,4353;13,188991;
658,4912;6,8352883;
658,5470;11,22148;
658,6028;10,116697;
658,6586;6,9882678;
658,7145;11,721358;
658,7703;11,012381;
658,8261;7,7887718;
658,8819;8,3823389;
658,9378;9,8489084;
658,9936;11,845908;
659,0494;21,351366;
659,1053;25,75;
659,1611;24,822171;
659,2169;19,403595;
659,2727;21,490467;
659,3286;26,775422;
659,3844;21,21052;
659,4402;16,046433;
659,4960;11,967779;
659,5519;8,2658912;
659,6077;12,108012;
659,6635;11,740427;
659,7194;8,4403236;
659,7752;11,472563;
659,8310;10,16864;
659,8868;9,207086;
659,9427;9,6131703;
659,9985;8,0841485;
660,0543;7,9228735;
660,1101;9,1504755;
660,1660;9,6251698;
660,2218;8,139419;
660,2776;9,5582796;
660,3334;11,587296;
660,3893;11,014731;
660,4451;9,8737135;
660,5009;10,086836;
660,5568;9,2304351;
660,6126;12,478853;
660,6684;14,481321;
660,7242;13,22125;
660,7801;13,295047;
660,8359;13,469328;
660,8917;9,2020101;
660,9475;7,7376254;
661,0034;9,974055;
661,0592;8,8616341;
661,1150;8,3968831;
661,1709;10,078622;
661,2267;8,3639146;
661,2825;7,5999725;
661,3383;10,620826;
661,3942;11,014047;
661,4500;11,504514;
661,5058;10,203851;
661,5616;8,9574821;
661,6175;9,1556549;
661,6733;10,911591;
661,7291;9,9756826;
661,7849;9,75;
661,8408;12,416309;
661,8966;10,933068;
661,9524;10,75;
662,0083;9,3265397;
662,0641;9,25;
662,1199;7,764122;
662,1757;11,75;
662,2316;11,637111;
662,2874;8,3297216;
662,3432;10,050155;
662,3990;13,174118;
662,4549;7,8679553;
662,5107;9,2397558;
662,5665;11,683332;
662,6223;9,0258202;
662,6782;10,353043;
662,7340;10,406579;
662,7898;8,496391;
662,8457;7,3472844;
662,9015;9,506402;
662,9573;7,9104581;
663,0131;8,939588;
663,0690;11,354972;
663,1248;12,465702;
663,1806;11,042134;
663,2364;10,090006;
663,2923;8,78522;
663,3481;10,208573;
663,4039;12,506953;
663,4598;10,864291;
663,5156;10,096279;
663,5714;10,75;
663,6272;7,9824532;
663,6831;8,1712675;
663,7389;11,583037;
663,7947;9,980529;
663,8505;8,75;
663,9064;10,985445;
663,9622;8,277299;
664,0180;9,6448228;
664,0738;10,662882;
664,1297;8,6186937;
664,1855;9,1300732;
664,2413;11,973369;
664,2972;8,979404;
664,3530;11,639543;
664,4088;10,759061;
664,4646;10,212648;
664,5205;8,2024515;
664,5763;7,5556839;
664,6321;10,77618;
664,6879;7,3537462;
664,7438;11,331519;
664,7996;10,885429;
664,8554;7,6938159;
664,9113;9,6265942;
664,9671;9,7661715;
665,0229;8,3389372;
665,0787;11,774622;
665,1346;12,260747;
665,1904;10,152798;
665,2462;11,183501;
665,3020;10,125807;
665,3579;8,25;
665,4137;9,3028794;
665,4695;9,1334772;
665,5253;9,1349276;
665,5812;10,682768;
665,6370;9,6144967;
665,6928;9,4365575;
665,7487;9,75;
665,8045;11,628175;
665,8603;11,465488;
665,9161;9,6157781;
665,9720;7,1239325;
666,0278;6,3080252;
666,0836;12,21357;
666,1394;15,602985;
666,1953;13,285921;
666,2511;11,29798;
666,3069;13,399754;
666,3628;7,648591;
666,4186;11,811634;
666,4744;11,855101;
666,5302;10,038977;
666,5861;11,25;
666,6419;10,327875;
666,6977;8,0493279;
666,7535;9,5879787;
666,8094;9,7657795;
666,8652;8,0638375;
666,9210;10,579853;
666,9768;9,3713289;
667,0327;7,5405669;
667,0885;10,133162;
667,1443;10,954849;
667,2002;9,4938938;
667,2560;12,077564;
667,3118;17,266742;
667,3676;16,15747;
667,4235;14,471356;
667,4793;14,25;
667,5351;21,526389;
667,5909;33,930305;
667,6468;28,255203;
667,7026;12,198672;
667,7584;10,261353;
667,8142;10,945512;
667,8701;5,5204289;
667,9259;9,0929546;
667,9817;13,219376;
668,0376;6,483959;
668,0934;10,12598;
668,1492;11,58657;
668,2050;8,2528476;
668,2609;7,9948722;
668,3167;8,2156812;
668,3725;7,4322336;
668,4283;10,732925;
668,4842;11,096609;
668,5400;9,5400551;
668,5958;9,4390635;
668,6517;10,245453;
668,7075;9,337595;
668,7633;9,499153;
668,8191;10,938155;
668,8750;7,492257;
668,9308;8,506009;
668,9866;11,052387;
669,0424;7,3899767;
669,0983;10,82766;
669,1541;19,041414;
669,2099;15,25;
669,2657;14,968822;
669,3216;12,692866;
669,3774;10,480115;
669,4332;11,112275;
669,4891;9,1479121;
669,5449;7,7573641;
669,6007;11,25;
669,6565;10,793213;
669,7124;8,7419125;
669,7682;9,1700949;
669,8240;10,75;
669,8798;8,1854284;
669,9357;9,5006933;
669,9915;10,382898;
670,0473;9,0775573;
670,1032;8,75;
670,1590;10,063912;
670,2148;10,711835;
670,2706;9,2929003;
670,3265;16,211698;
670,3823;14,284002;
670,4381;17,588706;
670,4939;71,96206;
670,5498;286,58662;
670,6056;417,527;
670,6614;224,81988;
670,7172;78,717554;
670,7731;31,576401;
670,8289;18,259643;
670,8847;13,474525;
670,9406;13,930975;
670,9964;14,02908;
671,0522;11,92881;
671,1080;11,961547;
671,1639;11,868993;
671,2197;10,530378;
671,2755;11,546635;
671,3313;8,0869373;
671,3872;8,7182206;
671,4430;10,75;
671,4988;10,641864;
671,5547;8,8792757;
671,6105;7,1306333;
671,6663;10,448703;
671,7221;8,5971435;
671,7780;10,75;
671,8338;9,586206;
671,8896;7,9708479;
671,9454;8,7454603;
672,0013;7,327713;
672,0571;9,0664414;
672,1129;12,236267;
672,1687;9,9033183;
672,2246;7,9836822;
672,2804;9,8032442;
672,3362;8,9355836;
672,3921;9,6812575;
672,4479;8,2706438;
672,5037;8,6439508;
672,5595;6,6932683;
672,6154;10,442678;
672,6712;8,3302813;
672,7270;7,8154603;
672,7828;10,103179;
672,8387;8,9400237;
672,8945;8,8130386;
672,9503;8,7437296;
673,0061;7,872128;
673,0620;7,0546362;
673,1178;11,252859;
673,1736;9,627188;
673,2295;10,59866;
673,2853;11,670765;
673,3411;9,0494818;
673,3969;10,188224;
673,4528;12,171344;
673,5086;7,5954815;
673,5644;6,294239;
673,6202;10,043894;
673,6761;9,7152045;
673,7319;5,7235035;
673,7877;6,75;
673,8436;7,6218272;
673,8994;9,4955193;
673,9552;7,7414055;
674,0110;6,677077;
674,0669;9,6270272;
674,1227;13,343884;
674,1785;10,237453;
674,2343;11,411529;
674,2902;10,824132;
674,3460;8,2797161;
674,4018;6,8004453;
674,4576;7,8629081;
674,5135;8,3974598;
674,5693;7,1083188;
674,6251;7,4938846;
674,6810;6,1160131;
674,7368;7,8239502;
674,7926;9,25;
674,8484;8,414929;
674,9043;9,9235107;
674,9601;10,564192;
675,0159;9,4993867;
675,0717;10,880837;
675,1276;10,369777;
675,1834;5,9973713;
675,2392;10,255499;
675,2951;10,332598;
675,3509;5,746781;
675,4067;8,4380246;
675,4625;6,4279109;
675,5184;5,4416544;
675,5742;8,1572875;
675,6300;7,8022281;
675,6858;7,291176;
675,7417;8,9669321;
675,7975;5,3575851;
675,8533;5,4791386;
675,9091;5,4387171;
675,9650;3,9318102;
676,0208;8,0123482;
676,0766;10,687098;
676,1325;6,8763934;
676,1883;8,5559558;
676,2441;9,582487;
676,2999;6,8129276;
676,3558;6,1111683;
676,4116;5,8880902;
676,4674;5,5011124;
676,5232;6,8205282;
676,5791;8,211597;
676,6349;7,681844;
676,6907;9,5966821;
676,7465;8,5439766;
676,8024;8,25;
676,8582;9,7443854;
676,9140;7,6490491;
676,9699;6,5270043;
677,0257;8,0392029;
677,0815;6,825362;
677,1373;6,2830804;
677,1932;8,7468866;
677,2490;7,9968998;
677,3048;7,2594101;
677,3606;9,0734557;
677,4165;9,6100252;
677,4723;7,3691881;
677,5281;9,3545294;
677,5840;6,4534036;
677,6398;5,2731845;
677,6956;6,9305427;
677,7514;8,0071112;
677,8073;4,25;
677,8631;5,8235822;
677,9189;9,0550051;
677,9747;8,2839307;
678,0306;8,2915117;
678,0864;6,8988446;
678,1422;7,829394;
678,1980;10,288422;
678,2539;5,2491412;
678,3097;7,017639;
678,3655;6,750099;
678,4214;4,5585962;
678,4772;8,5589921;
678,5330;8,9748634;
678,5888;6,297773;
678,6447;9,75;
678,7005;7,6547539;
678,7563;6,0663415;
678,8121;8,6185353;
678,8680;8,6978062;
678,9238;6,2974976;
678,9796;7,039815;
679,0355;6,7801989;
679,0913;7,25;
679,1471;7,1506161;
679,2029;6,25;
679,2588;6,7689441;
679,3146;7,9097628;
679,3704;7,0396876;
679,4262;7,000896;
679,4821;8,4159189;
679,5379;7,2576196;
679,5937;5,5047058;
679,6495;8,5597583;
679,7054;7,8851704;
679,7612;5,2720993;
679,8170;8,4924116;
679,8729;5,7967995;
679,9287;8,9896738;
679,9845;8,6212419;
680,0403;6,25;
680,0962;8,2051049;
680,1520;9,6774944;
680,2078;5,964933;
680,2636;6,1028729;
680,3195;9,6370748;
680,3753;2,9725143;
680,4311;8,7155542;
680,4870;8,6521332;
680,5428;2,5736525;
680,5986;7,000042;
680,6544;6,7421602;
680,7103;5,592923;
680,7661;8,2732951;
680,8219;7,9677943;
680,8777;6,4098139;
680,9336;7,7833514;
680,9894;5,6880196;
681,0452;6,662383;
681,1010;8,2360026;
681,1569;7,5766149;
681,2127;6,6568544;
681,2685;8,1040152;
681,3244;6,9899666;
681,3802;6,4525237;
681,4360;5,5801815;
681,4918;4,5727481;
681,5477;7,3203515;
681,6035;6,6014852;
681,6593;5,7933217;
681,7151;9,7431177;
681,7710;7,3286696;
681,8268;3,8933588;
681,8826;6,8870023;
681,9384;5,0648453;
681,9943;3,979535;
682,0501;8,6160282;
682,1059;7,520011;
682,1618;5,8859023;
682,2176;7,8016589;
682,2734;3,6881684;
682,3292;5,2596492;
682,3851;7,2667374;
682,4409;3,2236133;
682,4967;6,3789526;
682,5525;7,1873297;
682,6084;6,0891189;
682,6642;9,8725744;
682,7200;10,422306;
682,7759;6,1327456;
682,8317;6,4347819;
682,8875;6,75;
682,9433;5,2817871;
682,9992;6,6911324;
683,0550;8,4213113;
683,1108;4,7005752;
683,1666;8,1929404;
683,2225;5,9347287;
683,2783;4,4639016;
683,3341;4,8513259;
683,3899;5,0460608;
683,4458;4,8041423;
683,5016;7,7149276;
683,5574;7,2074325;
683,6133;6,8414778;
683,6691;6,6899697;
683,7249;6,3841664;
683,7807;9,4388124;
683,8366;8,4555029;
683,8924;6,4139118;
683,9482;7,7904335;
684,0040;9,553951;
684,0599;10,233749;
684,1157;8,7165906;
684,1715;8,25;
684,2274;8,1172305;
684,2832;7,9326691;
684,3390;5,9198937;
684,3948;4,9480694;
684,4507;9,5809196;
684,5065;5,8819315;
684,5623;7,2864248;
684,6181;9,688799;
684,6740;2,5659172;
684,7298;6,75;
684,7856;5,5160005;
684,8414;3,5668094;
684,8973;5,75;
684,9531;6,3302495;
685,0089;5,7253775;
685,0648;8,0024704;
685,1206;6,5256035;
685,1764;6,25;
685,2322;8,2982178;
685,2881;8,9500152;
685,3439;9,75;
685,3997;9,75;
685,4555;8,2115385;
685,5114;7,3674915;
685,5672;9,9164875;
685,6230;8,6804168;
685,6789;7,3172878;
685,7347;8,1920436;
685,7905;6,75;
685,8463;8,5045579;
685,9022;10,36175;
685,9580;4,9448371;
686,0138;6,6058558;
686,0696;2,1717761;
686,1255;5,6303851;
686,1813;6,3586029;
686,2371;3,7501164;
686,2929;7,6425707;
686,3488;7,0737835;
686,4046;7,4410171;
686,4604;7,0468434;
686,5163;7,6680618;
686,5721;7,0752228;
686,6279;7,6297786;
686,6837;7,75;
686,7396;1,3920557;
686,7954;4,25;
686,8512;4,5476398;
686,9070;5,1311344;
686,9629;6,8998196;
687,0187;7,8003633;
687,0745;6,9953388;
687,1303;10,885177;
687,1862;3,9713914;
687,2420;4,2135081;
687,2978;8,3523045;
687,3537;4,7521668;
687,4095;6,75;
687,4653;5,4739107;
687,5211;5,9023896;
687,5770;7,4241878;
687,6328;7,6323913;
687,6886;5,1142431;
687,7444;7,7280258;
687,8003;6,8229404;
687,8561;3,4708545;
687,9119;4,25;
687,9678;3,3494964;
688,0236;5,640178;
688,0794;7,909761;
688,1352;6,1581475;
688,1911;5,75;
688,2469;4,1694334;
688,3027;1,6091644;
688,3585;4,4003959;
688,4144;4,3696738;
688,4702;3,4679397;
688,5260;8,1917242;
688,5818;5,7475567;
688,6377;3,8272202;
688,6935;7,6002338;
688,7493;3,6130969;
688,8052;7,75;
688,8610;7,5908691;
688,9168;6,8135627;
688,9726;6,25;
689,0285;6,5874179;
689,0843;5,55843;
689,1401;5,7069621;
689,1959;9,1161266;
689,2518;5,0202;
689,3076;5,1205809;
689,3634;7,9599353;
689,4193;5,718103;
689,4751;6,0237293;
689,5309;5,2344383;
689,5867;5,1893485;
689,6426;8,2462215;
689,6984;3,6884344;
689,7542;4,1089794;
689,8100;5,6468574;
689,8659;3,75;
689,9217;4,6702864;
689,9775;6,3550796;
690,0333;5,88961;
690,0892;6,7340602;
690,1450;5,4268086;
690,2008;3,5599025;
690,2567;6,25;
690,3125;6,00972;
690,3683;5,4471938;
690,4241;5,25;
690,4800;2,6828483;
690,5358;5,1923089;
690,5916;9,1068969;
690,6474;3,6333328;
690,7033;5,0441408;
690,7591;6,5515688;
690,8149;4,1375418;
690,8708;6,337807;
690,9266;5,5162422;
690,9824;7,7367645;
691,0382;6,643502;
691,0941;3,3724531;
691,1499;6,75;
691,2057;4,9789537;
691,2615;5,7884905;
691,3174;7,6319209;
691,3732;5,0708167;
691,4290;2,3725419;
691,4848;7,8258434;
691,5407;7,4041398;
691,5965;5,8675213;
691,6523;7,8345919;
691,7082;5,7219005;
691,7640;5,4552891;
691,8198;7,1512117;
691,8756;4,0139692;
691,9315;8,2421267;
691,9873;7,9479449;
692,0431;3,7108794;
692,0989;5,734071;
692,1548;5,6607815;
692,2106;4,39184;
692,2664;6,7285033;
692,3222;5,5627724;
692,3781;5,1538242;
692,4339;5,9853768;
692,4897;4,565772;
692,5456;8,0619054;
692,6014;7,2640447;
692,6572;4,8920993;
692,7130;9,2180736;
692,7689;7,8507306;
692,8247;5,9233047;
692,8805;8,7799325;
692,9363;5,2184975;
692,9922;5,1063338;
693,0480;7,5075331;
693,1038;4,7800365;
693,1597;6,5975252;
693,2155;4,8827992;
693,2713;3,6034264;
693,3271;6,7252581;
693,3830;3,3359601;
693,4388;5,0331392;
693,4946;10,153439;
693,5504;2,3675783;
693,6063;4,5332063;
693,6621;7,4585915;
693,7179;7,5869181;
693,7737;8,0761698;
693,8296;6,1221864;
693,8854;3,3640248;
693,9412;7,1076899;
693,9971;5,6323217;
694,0529;6,5654397;
694,1087;8,2330322;
694,1645;5,4468133;
694,2204;4,25;
694,2762;8,0157626;
694,3320;4,3750216;
694,3878;6,5393774;
694,4437;7,4079481;
694,4995;3,2280892;
694,5553;5,5214493;
694,6112;6,4523757;
694,6670;4,8385618;
694,7228;6,1234018;
694,7786;4,9791642;
694,8345;6,3101934;
694,8903;5,1802258;
694,9461;4,9055225;
695,0019;6,9619785;
695,0578;8,2029914;
695,1136;5,4946985;
695,1694;7,75;
695,2252;6,1888826;
695,2811;5,359438;
695,3369;7,774019;
695,3927;3,6854439;
695,4486;5,190831;
695,5044;7,8824141;
695,5602;2,8363159;
695,6160;5,9596085;
695,6719;3,4121633;
695,7277;5,9023623;
695,7835;7,75;
695,8393;4,2296739;
695,8952;2,8313153;
695,9510;3,0941448;
696,0068;4,3627662;
696,0626;4,1127692;
696,1185;3,1305813;
696,1743;4,1616879;
696,2301;3,4677461;
696,2860;6,3245231;
696,3418;4,75;
696,3976;5,2650468;
696,4534;4,0839741;
696,5093;6,5235385;
696,5651;7,25;
696,6209;2,4337312;
696,6767;4,4389174;
696,7326;5,3938392;
696,7884;3,0869853;
696,8442;7,027073;
696,9001;4,7523742;
696,9559;3,2709205;
697,0117;3,4549135;
697,0675;1,7232536;
697,1234;2,7709133;
697,1792;2,769665;
697,2350;2,5660253;
697,2908;4,2067114;
697,3467;0,81782596;
697,4025;4,6087366;
697,4583;5,1277405;
697,5141;5,9523932;
697,5700;4,6226646;
697,6258;5,1590495;
697,6816;3,1107492;
697,7375;8,4733978;
697,7933;7,7251804;
697,8491;5,789012;
697,9049;7,2965533;
697,9608;3,4705403;
698,0166;5,7724757;
698,0724;6,7272251;
698,1282;4,0832336;
698,1841;5,9676329;
698,2399;4,0114681;
698,2957;2,562386;
698,3516;5,1828291;
698,4074;3,7185706;
698,4632;6,455377;
698,5190;6,433053;
698,5749;4,4739627;
698,6307;4,306258;
698,6865;4,2799662;
698,7423;3,0965677;
698,7982;2,2790176;
698,8540;4,1772723;
698,9098;3,8646691;
698,9656;5,1334961;
699,0215;5,2914512;
699,0773;6,9115938;
699,1331;6,6717831;
699,1890;1,0674306;
699,2448;3,9695004;
699,3006;4,1432929;
699,3564;5,1044795;
699,4123;2,784084;
699,4681;4,4182363;
699,5239;7,2504871;
699,5797;3,770024;
699,6356;7,0104392;
699,6914;7,4014353;
699,7472;2,2171445;
699,8031;2,9133778;
699,8589;6,3496779;
699,9147;5,466143;
699,9705;5,25;
700,0264;7,9620893;
700,0822;1,430469;
700,1380;4,1109792;
700,1938;3,8139345;
700,2497;2,0396077;
700,3055;5,6174803;
700,3613;2,160097;
700,4171;2,8279216;
700,4730;8,1027657;
700,5288;5,6057604;
700,5846;5,6498678;
700,6405;3,9368166;
700,6963;6,0766313;
700,7521;7,9060797;
700,8079;4,6776884;
700,8638;4,6264196;
700,9196;5,3028141;
700,9754;3,1417839;
701,0312;4,7035176;
701,0871;5,9507973;
701,1429;4,0883288;
701,1987;3,2533702;
701,2545;1,7438212;
701,3104;5,4747098;
701,3662;9,6277096;
701,4220;4,5291515;
701,4779;7,75;
701,5337;6,1137479;
701,5895;4,75;
701,6453;9,236585;
701,7012;1,9330209;
701,7570;4,8751622;
701,8128;5,2580268;
701,8686;5,0603693;
701,9245;5,8596826;
701,9803;3,3554671;
702,0361;2,3632533;
702,0920;7,1915824;
702,1478;6,048385;
702,2036;4,7637545;
702,2594;4,9000532;
702,3153;3,7948963;
702,3711;5,3544477;
702,4269;4,9727796;
702,4827;4,3180375;
702,5386;8,117142;
702,5944;3,6719825;
702,6502;1,745534;
702,7060;4,2925843;
702,7619;1,930772;
702,8177;4,2310748;
702,8735;2,6605226;
702,9294;3,240588;
702,9852;2,4487632;
703,0410;2,5925934;
703,0968;3,6178589;
703,1527;2,3753298;
703,2085;2,25;
703,2643;4,3673255;
703,3201;4,6465255;
703,3760;4,2212706;
703,4318;5,5852189;
703,4876;4,0395191;
703,5435;5,3702849;
703,5993;7,4585067;
703,6551;5,572953;
703,7109;7,9456316;
703,7668;3,652992;
703,8226;2,7352472;
703,8784;4,6174774;
703,9342;1,9398346;
703,9901;4,3142125;
704,0459;1,2934179;
704,1017;3,8379725;
704,1575;5,5571255;
704,2134;4,0346869;
704,2692;6,1704877;
704,3250;6,7566461;
704,3809;3,2691878;
704,4367;6,1060142;
704,4925;2,75;
704,5483;4,648026;
704,6042;5,4117291;
704,6600;3,4462696;
704,7158;6,2341114;
704,7716;4,25;
704,8275;4,6271417;
704,8833;7,5257046;
704,9391;2,7824323;
704,9950;5,9937908;
705,0508;4,7385337;
705,1066;2,4295453;
705,1624;5,0824844;
705,2183;3,7085491;
705,2741;2,75;
705,3299;8,6233448;
705,3857;4,058423;
705,4416;6,008522;
705,4974;4,8055875;
705,5532;2,4089288;
705,6090;2,4742284;
705,6649;4,8926676;
705,7207;8,1358751;
705,7765;24,46142;
705,8324;29,000565;
705,8882;15,926331;
705,9440;10,404323;
705,9998;5,5841394;
706,0557;5,5771063;
706,1115;5,8190549;
706,1673;4,2803341;
706,2231;4,3608309;
706,2790;3,708224;
706,3348;4,907002;
706,3906;2,2508394;
706,4464;4,4215375;
706,5023;6,6092675;
706,5581;5,8931106;
706,6139;7,9083077;
706,6698;6,5326823;
706,7256;3,0218072;
706,7814;6,9880142;
706,8372;5,0926386;
706,8931;5,7472436;
706,9489;7,6181156;
707,0047;2,9640745;
707,0605;5,75;
707,1164;4,3185313;
707,1722;3,7709993;
707,2280;7,3446166;
707,2839;3,4280039;
707,3397;5,3964487;
707,3955;3,7580282;
707,4513;2,8046329;
707,5072;5,0663684;
707,5630;2,6932853;
707,6188;3,0492325;
707,6746;4,224519;
707,7305;3,75;
707,7863;6,5665558;
707,8421;4,3228648;
707,8979;4,75;
