;OOILIBS Data File;
643,4737;10,74526;
643,5296;10,253761;
643,5854;9,7004293;
643,6412;17,973508;
643,6970;23,969301;
643,7529;18,318557;
643,8087;14,825038;
643,8645;16,271124;
643,9203;11,845711;
643,9762;10,138372;
644,0320;12,180764;
644,0878;9,7133571;
644,1437;9,7209611;
644,1995;12,029735;
644,2553;9,8000031;
644,3111;9,7785192;
644,3670;9,2891331;
644,4228;8,3212309;
644,4786;6,4066543;
644,5344;7,2155485;
644,5903;10,392383;
644,6461;9,0953207;
644,7019;9,2106374;
644,7577;11,670592;
644,8136;10,022632;
644,8694;15,495001;
644,9252;13,960793;
644,9811;8,2939655;
645,0369;6,618817;
645,0927;10,138169;
645,1485;10,28019;
645,2044;10,442482;
645,2602;10,765107;
645,3160;8,5802019;
645,3718;7,9883608;
645,4277;9,4448379;
645,4835;10,700878;
645,5393;10,184425;
645,5952;8,642847;
645,6510;8,9858409;
645,7068;8,4429405;
645,7626;9,5714008;
645,8185;11,685428;
645,8743;11,19942;
645,9301;11,320103;
645,9859;15,189488;
646,0418;22,352772;
646,0976;15,07161;
646,1534;12,768282;
646,2092;12,135789;
646,2651;7,7952267;
646,3209;7,3081832;
646,3767;8,2567107;
646,4326;6,4385061;
646,4884;9,9154941;
646,5442;9,8610744;
646,6000;8,5220868;
646,6559;10,365081;
646,7117;9,5985467;
646,7675;7,7494635;
646,8233;9,1753919;
646,8792;10,886766;
646,9350;11,649673;
646,9908;11,46277;
647,0467;10,649719;
647,1025;9,9871119;
647,1583;6,792258;
647,2141;6,8198501;
647,2700;8,3000031;
647,3258;9,6224528;
647,3816;10,042284;
647,4374;8,8181768;
647,4933;8,5292757;
647,5491;7,9296515;
647,6049;8,449542;
647,6607;8,8541135;
647,7166;7,0814421;
647,7724;8,7839856;
647,8282;7,6393928;
647,8841;7,4493774;
647,9399;10,293028;
647,9957;16,672511;
648,0515;16,997328;
648,1074;19,300003;
648,1632;17,874859;
648,2190;11,042773;
648,2748;7,740056;
648,3307;9,6700741;
648,3865;5,6158649;
648,4423;8,4268862;
648,4981;9,8638933;
648,5540;10,670289;
648,6098;7,811785;
648,6656;8,3057399;
648,7215;10,266442;
648,7773;9,8182177;
648,8331;11,687847;
648,8889;12,724276;
648,9448;16,418499;
649,0006;14,585191;
649,0564;16,468322;
649,1122;14,680451;
649,1681;21,761549;
649,2239;35,862189;
649,2797;52,276195;
649,3356;47,669406;
649,3914;67,240165;
649,4472;112,35925;
649,5030;119,67407;
649,5589;84,265838;
649,6147;57,608104;
649,6705;45,780416;
649,7263;34,649998;
649,7822;21,72978;
649,8380;13,09229;
649,8938;12,303667;
649,9496;11,545065;
650,0055;10,015757;
650,0613;11,181504;
650,1171;13,642935;
650,1730;13,757635;
650,2288;12,294762;
650,2846;11,800003;
650,3404;8,953692;
650,3963;7,4080849;
650,4521;9,9669121;
650,5079;8,4369791;
650,5637;6,7534617;
650,6196;8,5995495;
650,6754;7,5269226;
650,7312;7,4165233;
650,7871;10,016388;
650,8429;10,094192;
650,8987;9,6177897;
650,9545;12,506995;
651,0104;10,192204;
651,0662;9,235897;
651,1220;9,7448194;
651,1778;8,4325368;
651,2337;8,8000031;
651,2895;9,2795987;
651,3453;10,686223;
651,4011;9,7616986;
651,4570;8,2061705;
651,5128;9,8000031;
651,5686;9,4406279;
651,6245;8,3867101;
651,6803;11,221773;
651,7361;10,218842;
651,7919;6,9342683;
651,8478;8,1720959;
651,9036;10,122838;
651,9594;5,2072057;
652,0152;9,2585063;
652,0711;13,3512;
652,1269;8,5502552;
652,1827;11,86147;
652,2385;12,538089;
652,2944;7,863496;
652,3502;9,4995934;
652,4060;15,369573;
652,4619;18,427467;
652,5177;27,2743;
652,5735;22,314063;
652,6293;15,876941;
652,6852;10,899014;
652,7410;6,9152359;
652,7968;10,17123;
652,8526;9,344748;
652,9085;13,567492;
652,9643;13,329786;
653,0201;8,1713548;
653,0760;7,3372367;
653,1318;10,055974;
653,1876;7,5646587;
653,2434;11,372079;
653,2993;11,800003;
653,3551;9,5696947;
653,4109;10,185368;
653,4667;12,498613;
653,5226;7,1212906;
653,5784;8,469633;
653,6342;11,386171;
653,6900;10,087484;
653,7459;9,8000031;
653,8017;11,491512;
653,8575;12,640875;
653,9134;9,0372915;
653,9692;11,625778;
654,0250;10,644743;
654,0808;8,2422444;
654,1367;9,0289241;
654,1925;10,114766;
654,2483;9,0836063;
654,3041;10,414605;
654,3600;15,220194;
654,4158;17,501373;
654,4716;19,395003;
654,5275;18,210531;
654,5833;10,274176;
654,6391;8,3000031;
654,6949;10,661319;
654,7508;9,7308796;
654,8066;11,648619;
654,8624;11,519438;
654,9182;10,131696;
654,9741;8,2451702;
655,0299;11,291831;
655,0857;12,300003;
655,1415;9,204413;
655,1974;10,618072;
655,2532;10,141886;
655,3090;9,8000031;
655,3649;11,728382;
655,4207;12,300003;
655,4765;8,4468788;
655,5323;13,076965;
655,5882;14,414633;
655,6440;10,442648;
655,6998;11,616607;
655,7556;11,913537;
655,8115;8,7053543;
655,8673;11,28477;
655,9231;12,300003;
655,9790;11,133305;
656,0348;12,357547;
656,0906;13,970537;
656,1464;9,9932814;
656,2023;7,6223464;
656,2581;11,234658;
656,3139;10,325947;
656,3697;11,781371;
656,4256;14,288684;
656,4814;10,408818;
656,5372;8,8993419;
656,5930;11,614868;
656,6489;12,300003;
656,7047;16,355971;
656,7605;14,039954;
656,8164;14,52856;
656,8722;13,153875;
656,9280;8,2460093;
656,9838;13,125498;
657,0397;9,2770527;
657,0955;11,669153;
657,1513;13,994837;
657,2071;12,168638;
657,2630;13,515354;
657,3188;15,525612;
657,3746;11,455561;
657,4304;9,9258413;
657,4863;12,000649;
657,5421;9,1972765;
657,5979;12,374849;
657,6538;10,549845;
657,7096;8,9405556;
657,7654;11,997387;
657,8212;12,760444;
657,8771;10,479442;
657,9329;11,235571;
657,9887;10,828548;
658,0445;10,800003;
658,1004;10,800003;
658,1562;13,21777;
658,2120;14,761732;
658,2679;10,868356;
658,3237;13,281153;
658,3795;15,796776;
658,4353;12,29531;
658,4912;11,866338;
658,5470;15,143144;
658,6028;9,8761764;
658,6586;11,942964;
658,7145;14,399017;
658,7703;7,8678941;
658,8261;9,0714054;
658,8819;12,211777;
658,9378;11,448366;
658,9936;14,115092;
659,0494;25,100686;
659,1053;26,775601;
659,1611;22,943146;
659,2169;21,337586;
659,2727;25,705865;
659,3286;31,382435;
659,3844;22,721043;
659,4402;13,800003;
659,4960;14,120558;
659,5519;15,300003;
659,6077;14,464642;
659,6635;12,554789;
659,7194;14,800003;
659,7752;13,412817;
659,8310;9,9453431;
659,8868;11,518899;
659,9427;13,026344;
659,9985;9,3048938;
660,0543;9,028738;
660,1101;12,300003;
660,1660;12,300003;
660,2218;11,910584;
660,2776;10,087584;
660,3334;9,3466227;
660,3893;12,535272;
660,4451;14,57526;
660,5009;14,06737;
660,5568;14,760873;
660,6126;15,05577;
660,6684;13,275098;
660,7242;13,357503;
660,7801;14,027479;
660,8359;12,396642;
660,8917;12,167429;
660,9475;11,312378;
661,0034;8,4639205;
661,0592;8,8736413;
661,1150;11,417211;
661,1709;10,971381;
661,2267;11,322611;
661,2825;13,199893;
661,3383;9,8526166;
661,3942;10,875839;
661,4500;15,195315;
661,5058;15,526928;
661,5616;14,111226;
661,6175;14,205658;
661,6733;12,223014;
661,7291;10,525686;
661,7849;14,210834;
661,8408;12,133694;
661,8966;13,162702;
661,9524;15,1584;
662,0083;11,504109;
662,0641;9,3605011;
662,1199;15,243515;
662,1757;10,788583;
662,2316;9,9935273;
662,2874;15,773429;
662,3432;14,812251;
662,3990;8,9919637;
662,4549;10,976936;
662,5107;12,090108;
662,5665;11,204766;
662,6223;13,391943;
662,6782;13,593918;
662,7340;12,800003;
662,7898;12,800003;
662,8457;12,251361;
662,9015;10,948723;
662,9573;10,979087;
663,0131;10,127606;
663,0690;10,904975;
663,1248;13,584301;
663,1806;14,176405;
663,2364;13,080005;
663,2923;14,194343;
663,3481;13,596609;
663,4039;9,7582821;
663,4598;10,993874;
663,5156;12,735817;
663,5714;10,236409;
663,6272;11,260045;
663,6831;13,120214;
663,7389;13,300003;
663,7947;12,261451;
663,8505;12,518588;
663,9064;8,701687;
663,9622;11,930271;
664,0180;14,497414;
664,0738;10,671183;
664,1297;12,357571;
664,1855;12,800003;
664,2413;10,076634;
664,2972;11,201687;
664,3530;12,744775;
664,4088;9,8271868;
664,4646;9,8840456;
664,5205;14,181132;
664,5763;11,53253;
664,6321;8,5105898;
664,6879;10,300003;
664,7438;10,218484;
664,7996;10,28032;
664,8554;11,856187;
664,9113;10,676597;
664,9671;12,502738;
665,0229;13,677753;
665,0787;11,104611;
665,1346;9,730786;
665,1904;11,501402;
665,2462;12,233504;
665,3020;12,335948;
665,3579;13,038122;
665,4137;12,194244;
665,4695;11,695657;
665,5253;14,274882;
665,5812;11,568932;
665,6370;10,935506;
665,6928;13,173118;
665,7487;13,800003;
665,8045;13,424368;
665,8603;14,47677;
665,9161;10,714448;
665,9720;11,500857;
666,0278;12,683953;
666,0836;10,506322;
666,1394;12,677491;
666,1953;15,264082;
666,2511;10,761619;
666,3069;9,0424808;
666,3628;13,388579;
666,4186;13,560397;
666,4744;9,1687801;
666,5302;13,511026;
666,5861;11,844802;
666,6419;10,695199;
666,6977;12,248995;
666,7535;12,126833;
666,8094;9,8000031;
666,8652;10,613841;
666,9210;10,691792;
666,9768;11,938785;
667,0327;12,735096;
667,0885;9,1402085;
667,1443;9,5709119;
667,2002;11,11403;
667,2560;13,962055;
667,3118;18,816745;
667,3676;19,55928;
667,4235;16,57475;
667,4793;15,800003;
667,5351;19,652209;
667,5909;34,610793;
667,6468;27,906247;
667,7026;17,580423;
667,7584;11,300003;
667,8142;11,300003;
667,8701;11,435217;
667,9259;12,281262;
667,9817;9,6503495;
668,0376;13,695152;
668,0934;12,173743;
668,1492;10,399719;
668,2050;14,134286;
668,2609;11,937822;
668,3167;9,8343219;
668,3725;12,66447;
668,4283;13,306833;
668,4842;10,68496;
668,5400;9,5900582;
668,5958;8,5562572;
668,6517;10,454545;
668,7075;13,212408;
668,7633;12,301697;
668,8191;8,2355373;
668,8750;9,805165;
668,9308;12,934017;
668,9866;13,760481;
669,0424;12,352494;
669,0983;13,850254;
669,1541;19,404296;
669,2099;20,818565;
669,2657;15,386174;
669,3216;10,357137;
669,3774;13,145176;
669,4332;13,33593;
669,4891;11,280629;
669,5449;13,577417;
669,6007;13,951497;
669,6565;10,614823;
669,7124;11,810786;
669,7682;12,154207;
669,8240;11,691922;
669,8798;12,620575;
669,9357;11,768493;
669,9915;9,0973918;
670,0473;9,0816315;
670,1032;12,199434;
670,1590;8,8582668;
670,2148;11,071015;
670,2706;14,214202;
670,3265;14,338305;
670,3823;16,368007;
670,4381;18,574524;
670,4939;56,892156;
670,5498;246,04149;
670,6056;362,96622;
670,6614;189,58706;
670,7172;72,233267;
670,7731;29,666884;
670,8289;14,879893;
670,8847;15,840763;
670,9406;15,838866;
670,9964;13,994773;
671,0522;13,469706;
671,1080;9,3864952;
671,1639;9,3240292;
671,2197;12,645789;
671,2755;8,9778849;
671,3313;10,589417;
671,3872;12,736444;
671,4430;9,2803813;
671,4988;8,7325472;
671,5547;14,36179;
671,6105;14,359686;
671,6663;12,300003;
671,7221;12,158812;
671,7780;11,130137;
671,8338;9,6060374;
671,8896;10,183395;
671,9454;9,813622;
672,0013;9,1238403;
672,0571;12,21196;
672,1129;9,854935;
672,1687;9,5791791;
672,2246;13,365274;
672,2804;12,246759;
672,3362;10,923725;
672,3921;14,525033;
672,4479;7,896341;
672,5037;10,406052;
672,5595;12,455239;
672,6154;9,5304949;
672,6712;11,114792;
672,7270;11,500908;
672,7828;8,8148875;
672,8387;7,8000031;
672,8945;9,5478485;
672,9503;9,3313549;
673,0061;7,6267263;
673,0620;10,12782;
673,1178;10,299288;
673,1736;10,524565;
673,2295;10,40856;
673,2853;4,4092953;
673,3411;9,1511257;
673,3969;10,758819;
673,4528;8,8349611;
673,5086;11,263559;
673,5644;15,439405;
673,6202;7,2898268;
673,6761;10,067401;
673,7319;10,563824;
673,7877;7,1755418;
673,8436;9,3257006;
673,8994;9,8089645;
673,9552;8,0212703;
674,0110;10,581234;
674,0669;10,602126;
674,1227;9,4294482;
674,1785;11,306276;
674,2343;12,664615;
674,2902;8,1706632;
674,3460;9,7762302;
674,4018;12,598222;
674,4576;9,0258192;
674,5135;10,535598;
674,5693;8,8222446;
674,6251;8,6610108;
674,6810;12,532029;
674,7368;12,726053;
674,7926;12,039724;
674,8484;12,800003;
674,9043;10,936994;
674,9601;9,1141949;
675,0159;9,925923;
675,0717;9,0768755;
675,1276;8,3598913;
675,1834;9,717546;
675,2392;9,2835063;
675,2951;8,0656226;
675,3509;11,087097;
675,4067;9,2800441;
675,4625;7,9850773;
675,5184;9,9702394;
675,5742;9,2817843;
675,6300;7,5630601;
675,6858;8,6529431;
675,7417;6,4534396;
675,7975;7,6787838;
675,8533;9,3000031;
675,9091;5,2435884;
675,9650;8,2545724;
676,0208;12,115163;
676,0766;8,3157285;
676,1325;9,2578719;
676,1883;8,4175583;
676,2441;7,3012725;
676,2999;10,654312;
676,3558;8,85533;
676,4116;8,0238227;
676,4674;9,0481491;
676,5232;6,9442107;
676,5791;6,9410677;
676,6349;9,792367;
676,6907;10,408889;
676,7465;8,5939797;
676,8024;7,375952;
676,8582;10,288774;
676,9140;10,665402;
676,9699;8,8692541;
677,0257;8,8784089;
677,0815;7,7246411;
677,1373;9,510777;
677,1932;7,8062298;
677,2490;6,0525396;
677,3048;8,5870616;
677,3606;8,4765474;
677,4165;8,6600283;
677,4723;9,593607;
677,5281;6,7613854;
677,5840;3,9452913;
677,6398;12,253634;
677,6956;9,164596;
677,7514;8,7079782;
677,8073;13,060102;
677,8631;11,355854;
677,9189;8,5200236;
677,9747;8,2321416;
678,0306;8,4877355;
678,0864;10,576736;
678,1422;9,8740434;
678,1980;7,6461868;
678,2539;8,146289;
678,3097;9,2225494;
678,3655;4,8008937;
678,4214;9,9157266;
678,4772;10,682019;
678,5330;7,3000031;
678,5888;8,6929988;
678,6447;9,473714;
678,7005;8,1280542;
678,7563;9,7115477;
678,8121;8,4885805;
678,8680;10,755122;
678,9238;12,190504;
678,9796;9,2904347;
679,0355;10,209406;
679,0913;12,712284;
679,1471;8,5484628;
679,2029;10,710366;
679,2588;9,781059;
679,3146;8,1298844;
679,3704;8,8515648;
679,4262;10,550899;
679,4821;7,5937261;
679,5379;7,9565102;
679,5937;8,927356;
679,6495;6,7314041;
679,7054;7,6648327;
679,7612;7,8000031;
679,8170;6,5575915;
679,8729;9,7218888;
679,9287;8,8206554;
679,9845;7,9450077;
680,0403;10,111505;
680,0962;8,856122;
680,1520;9,162531;
680,2078;10,314483;
680,2636;9,0588539;
680,3195;7,5626853;
680,3753;8,2096888;
680,4311;9,792054;
680,4870;9,9594342;
680,5428;11,635273;
680,5986;10,174898;
680,6544;8,3000031;
680,7103;9,5643875;
680,7661;9,2689429;
680,8219;9,3792431;
680,8777;11,140189;
680,9336;9,3833139;
680,9894;8,8000031;
681,0452;11,153975;
681,1010;7,2860056;
681,1569;7,2623634;
681,2127;10,088008;
681,2685;7,3000031;
681,3244;9,3900948;
681,3802;11,863305;
681,4360;9,1301845;
681,4918;7,8000031;
681,5477;6,6984238;
681,6035;6,3000031;
681,6593;9,4967511;
681,7151;9,7914002;
681,7710;7,6277045;
681,8268;10,340461;
681,8826;8,4370054;
681,9384;10,620965;
681,9943;11,980313;
682,0501;8,9803862;
682,1059;8,6185729;
682,1618;9,8922963;
682,2176;7,8380124;
682,2734;9,5809189;
682,3292;11,778775;
682,3851;6,5416343;
682,4409;8,8000031;
682,4967;7,2476933;
682,5525;4,8001269;
682,6084;8,0017387;
682,6642;8,8000031;
682,7200;8,1446159;
682,7759;11,168666;
682,8317;8,5092437;
682,8875;7,8000031;
682,9433;7,3476837;
682,9992;8,863022;
683,0550;8,7463827;
683,1108;6,8000031;
683,1666;8,2429435;
683,2225;8,5231266;
683,2783;8,9108154;
683,3341;9,600666;
683,3899;8,9019727;
683,4458;10,583434;
683,5016;7,8350755;
683,5574;7,0128406;
683,6133;8,2937468;
683,6691;4,2200258;
683,7249;7,5683359;
683,7807;9,1601408;
683,8366;7,3736273;
683,8924;9,1443559;
683,9482;7,1042444;
684,0040;11,081157;
684,0599;10,348756;
684,1157;10,800003;
684,1715;10,883093;
684,2274;10,503386;
684,2832;7,7519957;
684,3390;7,2660243;
684,3948;7,5169915;
684,4507;8,6323709;
684,5065;9,6834365;
684,5623;10,667553;
684,6181;9,8306035;
684,6740;7,3702069;
684,7298;7,8694706;
684,7856;6,3484473;
684,8414;8,1762343;
684,8973;7,8435223;
684,9531;5,639504;
685,0089;7,8738705;
685,0648;5,7611125;
685,1206;7,0243995;
685,1764;7,3000031;
685,2322;8,3000031;
685,2881;9,3000793;
685,3439;11,930569;
685,3997;9,4122273;
685,4555;9,0179518;
685,5114;7,1825115;
685,5672;6,0778405;
685,6230;10,767003;
685,6789;11,333647;
685,7347;8,2806842;
685,7905;7,9446474;
685,8463;8,2987008;
685,9022;6,6216741;
685,9580;8,1529021;
686,0138;9,158862;
686,0696;8,3000031;
686,1255;10,652157;
686,1813;8,6258118;
686,2371;7,3000496;
686,2929;9,4405687;
686,3488;3,7030647;
686,4046;9,932579;
686,4604;10,570879;
686,5163;7,2180648;
686,5721;6,3000031;
686,6279;5,5404459;
686,6837;5,3000031;
686,7396;4,8109304;
686,7954;6,4914702;
686,8512;4,2921357;
686,9070;8,9188686;
686,9629;7,5701594;
687,0187;5,1267864;
687,0745;7,9038165;
687,1303;9,1764569;
687,1862;6,2749886;
687,2420;8,7270193;
687,2978;5,8000031;
687,3537;6,0008698;
687,4095;6,3310598;
687,4653;5,5126846;
687,5211;6,3381004;
687,5770;5,170942;
687,6328;11,183046;
687,6886;12,421417;
687,7444;6,840289;
687,8003;8,0330908;
687,8561;5,4687212;
687,9119;5,306061;
687,9678;8,6507585;
688,0236;10,865033;
688,0794;5,8561795;
688,1352;5,6877817;
688,1911;9,9455011;
688,2469;5,8402863;
688,3027;7,4436688;
688,3585;7,3894488;
688,4144;6,1162314;
688,4702;8,3000031;
688,5260;6,4687099;
688,5818;6,3915785;
688,6377;8,4911223;
688,6935;3,0246524;
688,7493;6,3806913;
688,8052;6,603128;
688,8610;3,6408722;
688,9168;4,1728776;
688,9726;6,6882322;
689,0285;9,1496747;
689,0843;9,8000031;
689,1401;7,0582305;
689,1959;6,4004081;
689,2518;8,6106029;
689,3076;4,9370611;
689,3634;6,2875839;
689,4193;7,0260803;
689,4751;4,3894091;
689,5309;5,5733455;
689,5867;4,5426091;
689,6426;0,8046212;
689,6984;6,8540934;
689,7542;9,4501782;
689,8100;6,4031457;
689,8659;7,5640915;
689,9217;4,3459061;
689,9775;5,7468819;
690,0333;11,101953;
690,0892;4,9115816;
690,1450;6,3538683;
690,2008;6,1058009;
690,2567;4,3332646;
690,3125;6,9819634;
690,3683;7,5887781;
690,4241;7,1653355;
690,4800;7,3000031;
690,5358;7,3000031;
690,5916;5,4071869;
690,6474;6,8833391;
690,7033;7,3646904;
690,7591;4,072104;
690,8149;7,2809816;
690,8708;9,0606296;
690,9266;7,4996847;
690,9824;9,7867675;
691,0382;4,603252;
691,0941;7,1741541;
691,1499;6,219978;
691,2057;4,0650361;
691,2615;7,8384935;
691,3174;6,6265566;
691,3732;5,3534725;
691,4290;8,3000031;
691,4848;7,9966294;
691,5407;5,1721895;
691,5965;3,1233648;
691,6523;3,4865591;
691,7082;5,4916471;
691,7640;7,6035291;
691,8198;5,4646502;
691,8756;5,2670069;
691,9315;4,6031524;
691,9873;5,7731932;
692,0431;7,0347269;
692,0989;4,6904456;
692,1548;7,8415129;
692,2106;6,6546031;
692,2664;4,8129011;
692,3222;6,9872307;
692,3781;7,7835321;
692,4339;6,6921415;
692,4897;8,8789295;
692,5456;6,997281;
692,6014;9,2719137;
692,6572;9,3710527;
692,7130;5,0873409;
692,7689;9,0002466;
692,8247;6,2940288;
692,8805;3,5350368;
692,9363;5,9220548;
692,9922;8,7850701;
693,0480;7,1030867;
693,1038;7,7774757;
693,1597;6,5287153;
693,2155;7,8000031;
693,2713;7,8000031;
693,3271;4,9782058;
693,3830;5,6080259;
693,4388;8,0610494;
693,4946;6,8321901;
693,5504;7,5351596;
693,6063;7,8884762;
693,6621;6,7677849;
693,7179;11,567387;
693,7737;7,7570216;
693,8296;7,4278167;
693,8854;9,2315882;
693,9412;5,9897498;
693,9971;8,3883947;
694,0529;9,7362432;
694,1087;9,0584869;
694,1645;8,9709764;
694,2204;9,1997698;
694,2762;9,3000031;
694,3320;10,216655;
694,3878;8,3978574;
694,4437;5,6684134;
694,4995;7,3219138;
694,5553;7,6457132;
694,6112;8,0976274;
694,6670;8,7704825;
694,7228;4,4266013;
694,7786;6,1437494;
694,8345;5,2459606;
694,8903;3,6110555;
694,9461;7,948839;
695,0019;3,6441033;
695,0578;4,6824817;
695,1136;7,0063649;
695,1694;5,0322411;
695,2252;6,3243047;
695,2811;4,2635237;
695,3369;4,4826824;
695,3927;6,8748013;
695,4486;6,3236706;
695,5044;5,6098552;
695,5602;6,9852662;
695,6160;3,5423518;
695,6719;4,6378398;
695,7277;8,5893732;
695,7835;5,4098843;
695,8393;3,3406552;
695,8952;5,9747419;
695,9510;4,1441478;
696,0068;4,2607934;
696,0626;2,6627723;
696,1185;2,8223283;
696,1743;8,7701305;
696,2301;5,582257;
696,2860;2,7254799;
696,3418;4,6637243;
696,3976;4,5274328;
696,4534;5,7992341;
696,5093;5,1632338;
696,5651;5,2851825;
696,6209;6,544978;
696,6767;7,6110857;
696,7326;5,3719227;
696,7884;6,2537714;
696,8442;6,5650687;
696,9001;5,4116418;
696,9559;2,8209236;
697,0117;2,8081922;
697,0675;2,9069886;
697,1234;5,284318;
697,1792;6,1103938;
697,2350;6,4839778;
697,2908;5,8144326;
697,3467;5,1785537;
697,4025;7,0936858;
697,4583;4,6416977;
697,5141;5,288037;
697,5700;5,5484461;
697,6258;3,481904;
697,6816;7,3327984;
697,7375;7,2415085;
697,7933;5,4906055;
697,8491;5,2609911;
697,9049;6,1954075;
697,9608;8,5117869;
698,0166;4,8224787;
698,0724;6,4742614;
698,1282;6,9664702;
698,1841;4,8215811;
698,2399;3,9520849;
698,2957;7,143354;
698,3516;3,9074765;
698,4074;6,1661257;
698,4632;4,5634456;
698,5190;2,8000031;
698,5749;7,1182833;
698,6307;6,2984225;
698,6865;6,7101045;
698,7423;8,9419943;
698,7982;4,8742223;
698,8540;4,6500005;
698,9098;6,9146722;
698,9656;2,5330108;
699,0215;4,5098449;
699,0773;4,8404015;
699,1331;4,9332589;
699,1890;4,413076;
699,2448;4,7268362;
699,3006;3,9311007;
699,3564;7,8634416;
699,4123;5,6977511;
699,4681;5,1177685;
699,5239;5,4011722;
699,5797;3,4971253;
699,6356;6,9971289;
699,6914;2,855266;
699,7472;5,2342921;
699,8031;3,7183141;
699,8589;3,6014527;
699,9147;5,1645749;
699,9705;3,9320671;
700,0264;4,7040328;
700,0822;5,3360969;
700,1380;5,3186975;
700,1938;4,2103075;
700,2497;5,0896107;
700,3055;5,3000031;
700,3613;4,8410128;
700,4171;4,4333696;
700,4730;5,9294499;
700,5288;5,87051;
700,5846;4,1001793;
700,6405;2,5289419;
700,6963;5,1266343;
700,7521;3,742683;
700,8079;3,8723146;
700,8638;5,3000031;
700,9196;5,3000031;
700,9754;7,3102732;
701,0312;7,8000031;
701,0871;3,3748037;
701,1429;4,2850166;
701,1987;4,0584285;
701,2545;3,4707889;
701,3104;7,1797709;
701,3662;3,4019117;
701,4220;8,397397;
701,4779;7,5034171;
701,5337;7,7543812;
701,5895;9,0795047;
701,6453;4,7620766;
701,7012;4,9830239;
701,7570;6,6748409;
701,8128;5,0131421;
701,8686;5,3000031;
701,9245;2,5677813;
701,9803;2,2789096;
702,0361;8,6867497;
702,0920;4,9569335;
702,1478;6,5313934;
702,2036;4,4437456;
702,2594;6,6247638;
702,3153;6,6802797;
702,3711;3,7400323;
702,4269;6,9113929;
702,4827;5,163928;
702,5386;3,9258762;
702,5944;6,5890118;
702,6502;1,7955371;
702,7060;6,2372278;
702,7619;6,5915398;
702,8177;4,4919033;
702,8735;3,3821076;
702,9294;4,3094151;
702,9852;4,6995908;
703,0410;5,2589984;
703,0968;4,8187561;
703,1527;6,2973646;
703,2085;9,1676396;
703,2643;2,5933168;
703,3201;4,9508717;
703,3760;5,0571854;
703,4318;1,7830325;
703,4876;8,4247875;
703,5435;4,7799556;
703,5993;5,3176373;
703,6551;9,0057413;
703,7109;8,4032794;
703,7668;5,4475378;
703,8226;5,7704974;
703,8784;4,1953297;
703,9342;6,1275444;
703,9901;2,8734187;
704,0459;2,4581388;
704,1017;5,1168797;
704,1575;4,2035658;
704,2134;3,58469;
704,2692;3,3530113;
704,3250;3,9555929;
704,3809;6,077494;
704,4367;3,3000031;
704,4925;4,2272446;
704,5483;5,401977;
704,6042;1,8808676;
704,6600;0,49627266;
704,7158;3,7814664;
704,7716;3,7641961;
704,8275;5,6114322;
704,8833;4,1621507;
704,9391;4,8217837;
704,9950;6,7301278;
705,0508;2,3000031;
705,1066;3,9988664;
705,1624;3,8355436;
705,2183;6,6090336;
705,2741;8,8000031;
705,3299;3,1987836;
705,3857;7,0710604;
705,4416;5,2761414;
705,4974;4,9428191;
705,5532;7,6410743;
705,6090;3,3448487;
705,6649;4,6560089;
705,7207;8,4834302;
705,7765;26,560212;
705,8324;34,300003;
705,8882;20,188628;
705,9440;10,685191;
705,9998;5,6004867;
706,0557;4,4682265;
706,1115;9,0403988;
706,1673;5,6483328;
706,2231;3,9486182;
706,2790;6,4873391;
706,3348;6,3145001;
706,3906;4,086197;
706,4464;6,6570552;
706,5023;4,4281496;
706,5581;5,2572473;
706,6139;4,1542339;
706,6698;4,1586619;
706,7256;7,3000031;
706,7814;8,3479464;
706,8372;10,837059;
706,8931;10,300003;
706,9489;7,6956563;
707,0047;4,4070403;
707,0605;5,9368262;
707,1164;6,5385812;
707,1722;4,7580045;
707,2280;2,4737388;
707,2839;2,2005118;
707,3397;6,3000031;
707,3955;4,8060242;
707,4513;4,0030916;
707,5072;1,1213583;
707,5630;7,0731444;
707,6188;5,4598496;
707,6746;6,325484;
707,7305;6,0678366;
707,7863;5,3305771;
707,8421;4,737192;
707,8979;6,0626056;
707,9538;4,0804869;
708,0096;7,3769917;
708,0654;1,4573164;
708,1213;5,8000031;
708,1771;5,4059174;
708,2329;3,8952601;
708,2887;5,3326024;
708,3446;4,3000031;
708,4004;4,4164007;
708,4562;5,4640126;
708,5120;4,3397579;
708,5679;8,050635;
708,6237;4,8375286;
708,6795;5,4432687;
708,7354;5,8000031;
708,7912;1,1821901;
708,8470;6,6783754;
708,9028;6,1236007;
708,9587;1,9741868;
709,0145;5,1072752;
709,0703;4,5891081;
709,1261;2,8110631;
709,1820;6,9965381;
709,2378;4,9659871;
709,2936;5,0634149;
709,3494;4,5303972;
709,4053;4,893648;
709,4611;6,5774995;
709,5169;6,8061933;
709,5728;4,5246955;
709,6286;2,8735668;
709,6844;2,656877;
709,7402;6,0583964;
709,7961;5,9901077;
709,8519;3,106893;
709,9077;6,7733239;
709,9635;4,5687306;
710,0194;4,6996116;
710,0752;3,4603589;
710,1310;2,7437953;
710,1869;7,871438;
710,2427;4,4633521;
710,2985;5,6204793;
710,3543;2,8478508;
710,4102;2,2940126;
710,4660;5,8585845;
710,5218;3,1607813;
710,5776;2,6710676;
710,6335;1,8000031;
710,6893;3,5862232;
710,7451;5,5044422;
710,8009;2,9884401;
710,8568;3,4457925;
