;OOILIBS Data File;
710,8009;3,936563;
710,8568;3,0972808;
710,9126;5,0949952;
710,9684;3,836114;
711,0243;3,7538628;
711,0801;2,9545704;
711,1359;3,5671615;
711,1917;5,7982028;
711,2476;2,9580831;
711,3034;3,7448597;
711,3592;3,4475396;
711,4150;3,1573873;
711,4709;6,0058911;
711,5267;6,0893137;
711,5825;3,5139863;
711,6383;2,5845391;
711,6942;3,9047703;
711,7500;3,5614039;
711,8058;6,9319098;
711,8617;8,9561607;
711,9175;7,1854713;
711,9733;6,681998;
712,0291;3,6436895;
712,0850;3,3762717;
712,1408;5,5703006;
712,1966;3,2067253;
712,2524;4,0427574;
712,3083;6,7896063;
712,3641;3,015892;
712,4199;3,125;
712,4758;3,307858;
712,5316;5,118917;
712,5874;6,125;
712,6432;3,125;
712,6991;3,4210828;
712,7549;6,5088168;
712,8107;7,0980567;
712,8665;5,1282387;
712,9224;6,741105;
712,9782;5,2586829;
713,0340;5,581635;
713,0898;5,6883328;
713,1457;3,3839284;
713,2015;4,625;
713,2573;4,3026533;
713,3132;1,0382711;
713,3690;4,5067208;
713,4248;3,4470055;
713,4806;4,6092474;
713,5365;5,625;
713,5923;3,125;
713,6481;4,3539771;
713,7039;6,0317375;
713,7598;3,9459727;
713,8156;-0,2225688;
713,8714;4,9630196;
713,9273;4,3871581;
713,9831;4,1351577;
714,0389;4,1178218;
714,0947;6,625;
714,1506;6,3911095;
714,2064;5,7700937;
714,2622;2,7711748;
714,3180;5,4461269;
714,3739;3,9351558;
714,4297;3,9263163;
714,4855;2,2027716;
714,5413;1,8745129;
714,5972;4,9684403;
714,6530;7,625;
714,7088;5,3786381;
714,7647;3,5535048;
714,8205;4,09491;
714,8763;3,7252728;
714,9321;3,9433258;
714,9880;4,499975;
715,0438;3,9966725;
715,0996;2,7689911;
715,1554;3,7899765;
715,2113;3,7374675;
715,2671;3,5440739;
715,3229;2,8412998;
715,3788;1,4820989;
715,4346;3,8616495;
715,4904;1,802201;
715,5462;4,5372634;
715,6021;3,9934707;
715,6579;5,7802856;
715,7137;5,5361867;
715,7695;2,9267199;
715,8254;5,2617378;
715,8812;2,3898759;
715,9370;4,8036028;
715,9928;2,9924697;
716,0487;4,2082523;
716,1045;5,2388631;
716,1603;5,9415838;
716,2162;5,9349008;
716,2720;6,997771;
716,3278;6,9977155;
716,3836;4,9806521;
716,4395;3,7602889;
716,4953;5,4599654;
716,5511;5,5519817;
716,6069;4,7242753;
716,6628;4,125;
716,7186;5,4940869;
716,7744;4,9558639;
716,8302;3,6994524;
716,8861;4,1493458;
716,9419;2,7455114;
716,9977;4,6304971;
717,0536;2,1690591;
717,1094;2,6961209;
717,1652;7,019238;
717,2210;4,7769178;
717,2769;4,8548188;
717,3327;5,3742339;
717,3885;3,1600188;
717,4443;5,9892272;
717,5002;5,625;
717,5560;4,0396631;
717,6118;3,0980035;
717,6677;3,2562068;
717,7235;4,625;
717,7793;5,4652036;
717,8351;4,2283359;
717,8910;5,3080916;
717,9468;4,3659394;
718,0026;3,625;
718,0584;3,6743769;
718,1143;5,9927766;
718,1701;6,1536737;
718,2259;7,1004414;
718,2817;5,4090167;
718,3376;3,17975;
718,3934;1,9987836;
718,4492;4,6320351;
718,5051;7,3723823;
718,5609;16,411652;
718,6167;15,05186;
718,6725;12,210097;
718,7284;7,625;
718,7842;6,387374;
718,8400;5,1812886;
718,8958;4,7037097;
718,9517;5,551029;
719,0075;6,125;
719,0633;5,6420124;
719,1192;4,125;
719,1750;3,1115631;
719,2308;5,626769;
719,2866;3,6494593;
719,3425;5,5697569;
719,3983;4,176033;
719,4541;3,2883353;
719,5099;6,5379922;
719,5658;6,6555538;
719,6216;5,1785938;
719,6774;0,85598804;
719,7332;2,241118;
719,7891;1,1033535;
719,8449;2,7495032;
719,9007;1,3227764;
719,9566;3,7945136;
720,0124;4,2525855;
720,0682;5,1832157;
720,1240;4,3036994;
720,1799;2,8434733;
720,2357;1,3389615;
720,2915;4,5925364;
720,3473;5,3158115;
720,4032;3,6732181;
720,4590;6,1921041;
720,5148;8,3902425;
720,5706;11,203029;
720,6265;9,1342652;
720,6823;6,2092054;
720,7381;9,7882244;
720,7940;8,372761;
720,8498;7,7322375;
720,9056;7,4583364;
720,9614;3,9034312;
721,0173;1,9404752;
721,0731;5,7801765;
721,1289;3,4182643;
721,1847;6,5429264;
721,2406;4,4322106;
721,2964;2,1715716;
721,3522;2,960061;
721,4081;2,625;
721,4639;5,7720914;
721,5197;3,2692555;
721,5755;6,3599322;
721,6314;2,8471444;
721,6872;4,0409531;
721,7430;2,6177136;
721,7988;2,0876799;
721,8547;4,2842746;
721,9105;3,5725282;
721,9663;5,9528056;
722,0221;4,125;
722,0780;1,2881245;
722,1338;6,01684;
722,1896;6,4593658;
722,2455;4,163396;
722,3013;5,125;
722,3571;3,6148885;
722,4129;0,93482241;
722,4688;3,7100634;
722,5246;4,4365166;
722,5804;2,1183897;
722,6362;7,8504143;
722,6921;1,2575856;
722,7479;3,943989;
722,8037;5,4640812;
722,8596;3,8906237;
722,9154;4,9851863;
722,9712;3,7648634;
723,0270;3,5709596;
723,0829;0,43600326;
723,1387;0,82214576;
723,1945;3,3309722;
723,2503;4,0261536;
723,3062;3,625;
723,3620;5,2077127;
723,4178;4,125;
723,4736;4,5102861;
723,5295;2,0489852;
723,5853;1,1154798;
723,6411;1,0646473;
723,6970;4,2603608;
723,7528;4,5496766;
723,8086;1,2476765;
723,8644;3,886085;
723,9203;2,8460781;
723,9761;3,125;
724,0319;3,125;
724,0877;4,489395;
724,1436;1,1918425;
724,1994;1,625;
724,2552;1,919159;
724,3111;3,9063538;
724,3669;3,9423366;
724,4227;3,1169679;
724,4785;3,5208404;
724,5344;3,3922095;
724,5902;4,5957806;
724,6460;1,6920165;
724,7018;3,1136389;
724,7577;2,7889971;
724,8135;2,4903379;
724,8693;5,8903203;
724,9251;2,125;
724,9810;4,0663311;
725,0368;2,174735;
725,0926;2,9538964;
725,1485;4,0435636;
725,2043;5,3368218;
725,2601;5,5281459;
725,3159;2,3882409;
725,3718;0,91561364;
725,4276;5,9650552;
725,4834;0,79913897;
725,5392;2,7734105;
725,5951;1,6860107;
725,6509;4,4461002;
725,7067;2,333074;
725,7625;1,2288559;
725,8184;0,45994262;
725,8742;3,102837;
725,9300;0,95369199;
725,9859;3,2748316;
726,0417;2,7329726;
726,0975;4,6268402;
726,1533;2,171968;
726,2092;2,8297077;
726,2650;0,95109769;
726,3208;3,1046194;
726,3766;2,2667901;
726,4325;3,3131249;
726,4883;0,65375012;
726,5441;1,3639547;
726,6000;1,9280378;
726,6558;5,3533415;
726,7116;1,4202221;
726,7674;1,8733594;
726,8233;0,625;
726,8791;3,125;
726,9349;3,3971328;
726,9907;2,3278153;
727,0466;2,8454475;
727,1024;1,8790712;
727,1582;1,2950837;
727,2140;2,2457743;
727,2699;0,83622413;
727,3257;0,82716377;
727,3815;2,0649621;
727,4374;2,290644;
727,4932;1,5878765;
727,5490;1,9395647;
727,6048;0,54332285;
727,6607;-1,8464058;
727,7165;2,5227258;
727,7723;1,5201384;
727,8281;2,4858949;
727,8840;6,1010663;
727,9398;5,625;
727,9956;3,5162226;
728,0515;-0,79875199;
728,1073;1,4452823;
728,1631;-0,25092624;
728,2189;1,5988673;
728,2748;-0,048440259;
728,3306;2,3303569;
728,3864;1,6177486;
728,4422;1,6366007;
728,4981;2,9564059;
728,5539;1,1250181;
728,6097;0,29361818;
728,6655;0,95248367;
728,7214;1,625;
728,7772;0,78947673;
728,8330;-0,19957626;
728,8889;2,1162288;
728,9447;-0,20589756;
729,0005;0,1228114;
729,0563;-1,875;
