;OOILIBS Data File;
641,7989;34,843201;
641,8548;37,861906;
641,9106;42,079448;
641,9664;46,60253;
642,0222;52,534172;
642,0781;58,802453;
642,1339;69,137271;
642,1897;80,407819;
642,2455;58,654392;
642,3014;29,483377;
642,3572;8,0605348;
642,4130;7,8925748;
642,4688;9,9195097;
642,5247;10,324997;
642,5805;10,209303;
642,6363;9,2072438;
642,6922;8,0731184;
642,7480;13,822409;
642,8038;13,340498;
642,8596;19,388335;
642,9155;16,686744;
642,9713;9,8715;
643,0271;12,122152;
643,0829;10,063698;
643,1388;8,948106;
643,1946;9,5428608;
643,2504;9,1425915;
643,3062;7,5291406;
643,3621;8,0512745;
643,4179;9,113986;
643,4737;8,7816065;
643,5296;10,107367;
643,5854;12,537657;
643,6412;14,206926;
643,6970;15,324997;
643,7529;13,834274;
643,8087;9,9694102;
643,8645;9,4654272;
643,9203;13,64336;
643,9762;11,226162;
644,0320;9,7378228;
644,0878;10,805121;
644,1437;8,6056356;
644,1995;10,379051;
644,2553;10,637333;
644,3111;8,3249969;
644,3670;8,297822;
644,4228;5,8780665;
644,4786;7,7183457;
644,5344;8,7405424;
644,5903;8,8249969;
644,6461;12,660532;
644,7019;11,271825;
644,7577;11,615193;
644,8136;12,963683;
644,8694;15,511467;
644,9252;11,787749;
644,9811;9,4911605;
645,0369;9,3249969;
645,0927;7,8076486;
645,1485;6,8249969;
645,2044;6,0037574;
645,2602;6,8773411;
645,3160;10,276679;
645,3718;10,718829;
645,4277;8,610052;
645,4835;8,3249969;
645,5393;7,767208;
645,5952;6,9964189;
645,6510;7,9533213;
645,7068;10,039684;
645,7626;11,824997;
645,8185;10,679251;
645,8743;7,1267455;
645,9301;9,2785128;
645,9859;13,971258;
646,0418;14,706593;
646,0976;13,596604;
646,1534;10,976069;
646,2092;5,806751;
646,2651;5,3345497;
646,3209;6,3086366;
646,3767;7,7600585;
646,4326;11,082617;
646,4884;6,8056332;
646,5442;5,4471397;
646,6000;8,7327736;
646,6559;8,0859504;
646,7117;8,6259679;
646,7675;8,4373621;
646,8233;7,5748414;
646,8792;6,6004884;
646,9350;9,8216978;
646,9908;10,987764;
647,0467;9,5244286;
647,1025;9,4507793;
647,1583;7,4188009;
647,2141;8,4219432;
647,2700;10,601404;
647,3258;12,147447;
647,3816;10,799267;
647,4374;8,0840838;
647,4933;8,7420875;
647,5491;9,1722333;
647,6049;6,8816504;
647,6607;6,7708865;
647,7166;8,5435579;
647,7724;6,8410144;
647,8282;8,1462175;
647,8841;8,9743713;
647,9399;9,0479941;
647,9957;9,4724259;
648,0515;13,173659;
648,1074;13,16493;
648,1632;9,2050354;
648,2190;10,23604;
648,2748;7,4716813;
648,3307;8,2620041;
648,3865;7,9302842;
648,4423;8,7827026;
648,4981;8,2611067;
648,5540;7,497949;
648,6098;11,16005;
648,6656;4,3364707;
648,7215;8,2578751;
648,7773;10,733924;
648,8331;8,4651925;
648,8889;12,022088;
648,9448;13,229621;
649,0006;7,1235245;
649,0564;10,227971;
649,1122;13,79237;
649,1681;17,226709;
649,2239;28,766256;
649,2797;42,819396;
649,3356;41,953284;
649,3914;46,120898;
649,4472;75,907546;
649,5030;77,897325;
649,5589;54,442214;
649,6147;40,336608;
649,6705;33,811939;
649,7263;23,674992;
649,7822;15,198593;
649,8380;11,589093;
649,8938;9,0205997;
649,9496;10,457404;
650,0055;12,324997;
650,0613;11,496096;
650,1171;10,287824;
650,1730;9,303813;
650,2288;7,8145155;
650,2846;7,5597164;
650,3404;8,3249969;
650,3963;8,5547229;
650,4521;9,269603;
650,5079;8,5360748;
650,5637;6,61736;
650,6196;5,9240899;
650,6754;6,6778878;
650,7312;8,2667368;
650,7871;7,5040932;
650,8429;6,9637036;
650,8987;6,4817703;
650,9545;8,0319892;
651,0104;7,8444945;
651,0662;11,034401;
651,1220;9,7698133;
651,1778;8,7225983;
651,2337;9,1949073;
651,2895;7,8045926;
651,3453;9,0974372;
651,4011;8,8633014;
651,4570;10,520371;
651,5128;9,0384189;
651,5686;8,3640597;
651,6245;10,908812;
651,6803;10,620925;
651,7361;7,5514481;
651,7919;11,623599;
651,8478;9,9529041;
651,9036;7,4942881;
651,9594;8,672296;
652,0152;7,2791466;
652,0711;6,9881982;
652,1269;8,7892466;
652,1827;8,3864641;
652,2385;9,5083369;
652,2944;12,676847;
652,3502;9,2917319;
652,4060;8,5337082;
652,4619;17,33916;
652,5177;18,314716;
652,5735;16,330621;
652,6293;12,866425;
652,6852;10,864601;
652,7410;8,8826134;
652,7968;8,8249969;
652,8526;10,25788;
652,9085;9,8508315;
652,9643;8,4143456;
653,0201;9,7237192;
653,0760;11,213296;
653,1318;8,5690259;
653,1876;12,883904;
653,2434;10,610279;
653,2993;9,8759818;
653,3551;11,163182;
653,4109;10,882315;
653,4667;7,7469424;
653,5226;9,9459411;
653,5784;9,023219;
653,6342;9,2560249;
653,6900;9,3249969;
653,7459;10,176386;
653,8017;6,9419789;
653,8575;7,1658693;
653,9134;8,5792341;
653,9692;8,8249969;
654,0250;8,8249969;
654,0808;7,5903418;
654,1367;8,553918;
654,1925;5,5659447;
654,2483;8,0687217;
654,3041;10,439599;
654,3600;15,647023;
654,4158;21,630477;
654,4716;16,046245;
654,5275;10,748686;
654,5833;13,389862;
654,6391;8,402631;
654,6949;7,2185496;
654,7508;10,855525;
654,8066;7,5192013;
654,8624;7,4958447;
654,9182;9,382739;
654,9741;9,0475805;
655,0299;9,2129779;
655,0857;9,7122506;
655,1415;9,4380482;
655,1974;9,7113418;
655,2532;9,4389579;
655,3090;9,3249969;
655,3649;12,024727;
655,4207;12,439503;
655,4765;10,398435;
655,5323;9,4398662;
655,5882;8,9396267;
655,6440;10,753674;
655,6998;10,938896;
655,7556;10,824997;
655,8115;10,824997;
655,8673;11,59939;
655,9231;11,437011;
655,9790;12,880594;
656,0348;9,4311371;
656,0906;9,1053531;
656,1464;9,3249969;
656,2023;12,072862;
656,2581;10,070739;
656,3139;12,878297;
656,3697;11,843629;
656,4256;10,529525;
656,4814;11,123394;
656,5372;9,7223525;
656,5930;11,737739;
656,6489;12,324997;
656,7047;13,541787;
656,7605;13,009985;
656,8164;10,777401;
656,8722;11,148061;
656,9280;12,152996;
656,9838;11,076677;
657,0397;9,1506802;
657,0955;9,6672846;
657,1513;9,8249969;
657,2071;10,25127;
657,2630;13,755698;
657,3188;10,010975;
657,3746;8,8905527;
657,4304;5,7654307;
657,4863;7,9657719;
657,5421;12,314217;
657,5979;10,590718;
657,6538;8,9749019;
657,7096;11,997041;
657,7654;9,5843821;
657,8212;8,4041155;
657,8771;8,3249969;
657,9329;9,7283486;
657,9887;10,767908;
658,0445;10,824997;
658,1004;9,866344;
658,1562;8,8578902;
658,2120;7,3632677;
658,2679;10,273732;
658,3237;9,3325371;
658,3795;11,322231;
658,4353;8,3578482;
658,4912;11,787091;
658,5470;9,7679573;
658,6028;7,8249969;
658,6586;7,7773434;
658,7145;7,0254898;
658,7703;10,155269;
658,8261;7,7862252;
658,8819;7,6779007;
658,9378;11,275543;
658,9936;11,592132;
659,0494;18,546636;
659,1053;23,431696;
659,1611;20,396768;
659,2169;18,592973;
659,2727;22,742299;
659,3286;21,173223;
659,3844;15,352506;
659,4402;13,123978;
659,4960;11,470183;
659,5519;9,0022578;
659,6077;11,20566;
659,6635;10,573402;
659,7194;10,221771;
659,7752;11,186278;
659,8310;11,261017;
659,8868;11,258463;
659,9427;9,1434118;
659,9985;10,488403;
660,0543;10,960629;
660,1101;11,125948;
660,1660;13,387638;
660,2218;11,435578;
660,2776;11,633277;
660,3334;12,824997;
660,3893;11,740454;
660,4451;10,774482;
660,5009;10,627098;
660,5568;10,305432;
660,6126;11,321152;
660,6684;11,056318;
660,7242;10,589372;
660,7801;10,27995;
660,8359;10,386341;
660,8917;11,114139;
660,9475;10,729947;
661,0034;10,324997;
661,0592;12,213363;
661,1150;11,060906;
661,1709;9,8249969;
661,2267;10,165866;
661,2825;8,2251618;
661,3383;8,0427036;
661,3942;9,4289265;
661,4500;9,44774;
661,5058;9,7115343;
661,5616;10,617515;
661,6175;12,853271;
661,6733;10,001814;
661,7291;8,475452;
661,7849;9,6286072;
661,8408;11,158152;
661,8966;7,6911325;
661,9524;7,3249969;
662,0083;8,2739705;
662,0641;9,2947479;
662,1199;10,810875;
662,1757;9,3478363;
662,2316;11,260489;
662,2874;9,2452754;
662,3432;7,9000358;
662,3990;8,7290166;
662,4549;8,1198851;
662,5107;9,9751714;
662,5665;7,8249969;
662,6223;7,8249969;
662,6782;8,443253;
662,7340;11,282892;
662,7898;11,694583;
662,8457;9,6966025;
662,9015;11,98652;
662,9573;8,8249969;
663,0131;8,8249969;
663,0690;9,3774831;
663,1248;10,521071;
663,1806;11,864327;
663,2364;12,885001;
663,2923;11,163047;
663,3481;10,31464;
663,4039;9,5402295;
663,4598;9,6719323;
663,5156;10,542904;
663,5714;9,4405995;
663,6272;9,1325021;
663,6831;8,6845745;
663,7389;10,324743;
663,7947;7,8631582;
663,8505;7,7621678;
663,9064;10,560442;
663,9622;9,7815743;
664,0180;8,5267227;
664,0738;8,737879;
664,1297;8,8249969;
664,1855;7,0648506;
664,2413;10,91005;
664,2972;11,792225;
664,3530;8,935454;
664,4088;9,8159357;
664,4646;10,296983;
664,5205;8,8725455;
664,5763;9,748576;
664,6321;8,8776436;
664,6879;9,4591628;
664,7438;10,243478;
664,7996;9,8249969;
664,8554;9,492135;
664,9113;8,7015911;
664,9671;9,5439031;
665,0229;8,2027471;
665,0787;7,3373078;
665,1346;8,8834667;
665,1904;8,8180024;
665,2462;8,6255012;
665,3020;9,6289143;
665,3579;10,063115;
665,4137;11,851437;
665,4695;11,766736;
665,5253;11,030021;
665,5812;11,13592;
665,6370;11,652098;
665,6928;9,4220457;
665,7487;7,9655401;
665,8045;10,830077;
665,8603;11,040485;
665,9161;10,824997;
665,9720;8,6989295;
666,0278;8,7669718;
666,0836;9,2837331;
666,1394;10,75149;
666,1953;10,824997;
666,2511;6,8921693;
666,3069;10,378881;
666,3628;11,05927;
666,4186;8,633166;
666,4744;10,667037;
666,5302;9,6323457;
666,5861;9,0525976;
666,6419;9,9567291;
666,6977;10,025669;
666,7535;9,9953799;
666,8094;10,582887;
666,8652;7,6973219;
666,9210;7,7630612;
666,9768;10,105329;
667,0327;8,2925434;
667,0885;8,4315267;
667,1443;8,1443911;
667,2002;8,8951297;
667,2560;12,154292;
667,3118;12,973323;
667,3676;10,97319;
667,4235;11,103641;
667,4793;12,550285;
667,5351;17,105226;
667,5909;28,55809;
667,6468;24,695479;
667,7026;15,577375;
667,7584;8,8533794;
667,8142;11,299623;
667,8701;10,779925;
667,9259;10,38984;
667,9817;10,910032;
668,0376;10,381335;
668,0934;7,7009771;
668,1492;10,761283;
668,2050;10,167822;
668,2609;7,5698692;
668,3167;9,0318607;
668,3725;10,007231;
668,4283;9,8318269;
668,4842;8,5558231;
668,5400;9,4852175;
668,5958;10,324997;
668,6517;8,3340903;
668,7075;6,6187944;
668,7633;10,070762;
668,8191;11,324997;
668,8750;7,567254;
668,9308;10,776017;
668,9866;11,785474;
669,0424;11,342494;
669,0983;7,4072253;
669,1541;16,246777;
669,2099;14,873141;
669,2657;15,324997;
669,3216;14,025018;
669,3774;8,2099394;
669,4332;8,5136204;
669,4891;10,004579;
669,5449;8,2300711;
669,6007;8,5842822;
669,6565;12,738571;
669,7124;10,808822;
669,7682;8,922194;
669,8240;8,635772;
669,8798;7,5044255;
669,9357;10,419527;
669,9915;9,9894876;
670,0473;10,888254;
670,1032;9,6681795;
670,1590;11,07688;
670,2148;8,0921499;
670,2706;6,8535972;
670,3265;12,296271;
670,3823;11,131013;
670,4381;16,773316;
670,4939;55,593168;
670,5498;238,21549;
670,6056;349,5118;
670,6614;184,76785;
670,7172;64,693848;
670,7731;22,635717;
670,8289;14,104612;
670,8847;10,324997;
670,9406;11,165484;
670,9964;11,519767;
671,0522;9,3432121;
671,1080;11,882731;
671,1639;11,419964;
671,2197;10,824997;
671,2755;12,553844;
671,3313;12,367114;
671,3872;6,9997835;
671,4430;5,9132949;
671,4988;10,288952;
671,5547;9,6396348;
671,6105;8,8533769;
671,6663;11,096055;
671,7221;9,9014252;
671,7780;8,9924635;
671,8338;8,7430999;
671,8896;7,604149;
671,9454;8,3159176;
672,0013;10,148834;
672,0571;9,0160289;
672,1129;9,797531;
672,1687;11,536667;
672,2246;7,6102492;
672,2804;9,1995389;
672,3362;8,5105805;
672,3921;7,3937394;
672,4479;12,749303;
672,5037;9,4098363;
672,5595;11,029485;
672,6154;8,2481663;
672,6712;8,139786;
672,7270;8,6590843;
672,7828;7,795228;
672,8387;8,4948312;
672,8945;7,1989197;
672,9503;7,0906729;
673,0061;7,202869;
673,0620;8,0203608;
673,1178;9,492855;
673,1736;9,6004346;
673,2295;6,976337;
673,2853;9,6911157;
673,3411;8,9747379;
673,3969;7,8661812;
673,4528;9,7987784;
673,5086;8,2091081;
673,5644;7,0290866;
673,6202;8,5209265;
673,6761;9,0691977;
673,7319;8,009328;
673,7877;6,9494582;
673,8436;5,8890834;
673,8994;7,5615548;
673,9552;8,7100661;
674,0110;6,8979199;
674,0669;7,3437229;
674,1227;9,3072163;
674,1785;8,2199783;
674,2343;7,3926911;
674,2902;10,565535;
674,3460;7,8606563;
674,4018;6,5772232;
674,4576;10,986273;
674,5135;8,2368619;
674,5693;8,0638762;
674,6251;8,0688815;
674,6810;6,8740166;
674,7368;9,1137372;
674,7926;10,824997;
674,8484;9,7115689;
674,9043;9,446;
674,9601;10,167901;
675,0159;8,0731571;
675,0717;9,7712521;
675,1276;9,0046617;
675,1834;7,8799683;
675,2392;8,3249969;
675,2951;8,3249969;
675,3509;7,9701533;
675,4067;6,0329805;
675,4625;6,6879821;
675,5184;6,835706;
675,5742;8,4359282;
675,6300;8,851111;
675,6858;6,4308809;
675,7417;6,9546282;
675,7975;8,662875;
675,8533;6,5958583;
675,9091;8,2588457;
675,9650;4,8704276;
676,0208;5,7457797;
676,0766;10,301409;
676,1325;8,5300789;
676,1883;5,7074417;
676,2441;7,9362491;
676,2999;8,0336153;
676,3558;8,0473335;
676,4116;9,7559519;
676,4674;8,8227722;
676,5232;7,8955252;
676,5791;7,0428676;
676,6349;5,612893;
676,6907;5,7161106;
676,7465;9,2370437;
676,8024;11,673099;
676,8582;6,8437124;
676,9140;7,4932485;
676,9699;9,1324863;
677,0257;5,9843808;
677,0815;9,4757209;
677,1373;6,7919165;
677,1932;7,7495655;
677,2490;8,5730241;
677,3048;6,8249969;
677,3606;7,4719083;
677,4165;5,6648455;
677,4723;4,8249969;
677,5281;6,5613499;
677,5840;8,237824;
677,6398;4,8559096;
677,6956;6,7347256;
677,7514;6,1551697;
677,8073;7,7050462;
677,8631;7,4823552;
677,9189;6,8500226;
677,9747;6,4901701;
678,0306;7,8249969;
678,0864;5,9738415;
678,1422;7,2509566;
678,1980;8,3249969;
678,2539;9,1712829;
678,3097;6,0960848;
678,3655;10,324106;
678,4214;4,902146;
678,4772;6,5202291;
678,5330;9,7453894;
678,5888;7,5154423;
678,6447;6,6311395;
678,7005;7,0234123;
678,7563;6,4644278;
678,8121;9,0620676;
678,8680;9,9220719;
678,9238;9,3249969;
678,9796;10,614812;
679,0355;10,355196;
679,0913;7,3249969;
679,1471;7,5734567;
679,2029;9,1078978;
679,2588;5,5655249;
679,3146;5,1652342;
679,3704;5,8249969;
679,4262;5,5741009;
679,4821;6,7823955;
679,5379;8,1570603;
679,5937;5,7164674;
679,6495;9,7896344;
679,7054;9,4601673;
679,7612;9,3249969;
679,8170;9,5674085;
679,8729;5,8563117;
679,9287;3,9241815;
679,9845;6,6312527;
680,0403;6,9048687;
680,0962;5,8025494;
680,1520;5,9662386;
680,2078;5,9820104;
680,2636;6,6955715;
680,3195;5,5876792;
680,3753;7,1443684;
680,4311;7,3249969;
680,4870;10,245281;
680,5428;8,6660749;
680,5986;6,0751231;
680,6544;8,1570236;
680,7103;7,8249969;
680,7661;8,0788795;
680,8219;8,6220312;
680,8777;8,8249969;
680,9336;8,0583213;
680,9894;6,9710035;
681,0452;6,3542026;
681,1010;8,7550098;
681,1569;6,2672019;
681,2127;6,4352785;
681,2685;8,6790121;
681,3244;8,5150053;
681,3802;9,5275206;
681,4360;8,9334815;
681,4918;6,5340046;
681,5477;6,5593831;
681,6035;6,4128683;
681,6593;7,6950318;
681,7151;6,3318792;
681,7710;8,137739;
681,8268;5,9573634;
681,8826;6,106027;
681,9384;8,6398422;
681,9943;4,5975357;
682,0501;4,3249969;
682,1059;8,4664051;
682,1618;7,1840196;
682,2176;7,0559923;
682,2734;6,4126306;
682,3292;3,8442954;
682,3851;8,7766707;
682,4409;7,9461063;
682,4967;6,3249969;
682,5525;6,7000279;
682,6084;7,0910851;
682,6642;7,6669277;
682,7200;9,6357713;
682,7759;8,0792218;
682,8317;5,2190196;
682,8875;5,7626094;
682,9433;4,9680389;
682,9992;9,4510348;
683,0550;9,5499285;
683,1108;5,7159925;
683,1666;4,9740717;
683,2225;5,80196;
683,2783;3,4203631;
683,3341;7,0210194;
683,3899;8,4269666;
683,4458;6,5415663;
683,5016;7,3133061;
683,5574;6,1972944;
683,6133;5,4653419;
683,6691;7,3449439;
683,7249;4,4469415;
683,7807;4,5382844;
683,8366;5,6118091;
683,8924;7,1693498;
683,9482;7,0547802;
684,0040;8,5635983;
684,0599;5,9225033;
684,1157;5,3918158;
684,1715;6,6573549;
684,2274;7,7939188;
684,2832;7,0556734;
684,3390;7,3929544;
684,3948;6,0419854;
684,4507;8,1566406;
684,5065;8,55813;
684,5623;5,7223471;
684,6181;6,7790962;
684,6740;4,3600989;
684,7298;5,3416358;
684,7856;8,0992191;
684,8414;7,320072;
684,8973;5,7814777;
684,9531;5,0842484;
685,0089;6,2157827;
685,0648;6,5385768;
685,1206;6,7698762;
685,1764;8,3146425;
685,2322;7,9696502;
685,2881;9,2249893;
685,3439;9,1293157;
685,3997;10,437221;
685,4555;10,042946;
685,5114;8,5162512;
685,5672;9,0471595;
685,6230;10,980664;
685,6789;10,858641;
685,7347;7,3636346;
685,7905;7,7464195;
685,8463;4,7009736;
685,9022;6,3599838;
685,9580;7,5566093;
686,0138;8,3955675;
686,0696;9,1635452;
686,1255;6,5808172;
686,1813;8,4991882;
686,2371;4,3252065;
686,2929;5,7547141;
686,3488;9,0012135;
686,4046;8,4721832;
686,4604;7,6635913;
686,5163;5,6364506;
686,5721;5,3493287;
686,6279;4,8249969;
686,6837;9,6061407;
686,7396;8,857779;
686,7954;6,3690731;
686,8512;6,5273572;
686,9070;6,2532953;
686,9629;7,4850451;
687,0187;5,7942836;
687,0745;5,0042343;
687,1303;4,8249969;
687,1862;4,8249969;
687,2420;4,8249969;
687,2978;8,7808086;
687,3537;7,8228302;
687,4095;5,6686825;
687,4653;5,7503601;
687,5211;6,5940456;
687,5770;6,1733725;
687,6328;6,9721707;
687,6886;6,0071185;
687,7444;8,3066851;
687,8003;5,9317619;
687,8561;6,9354242;
687,9119;6,9896443;
687,9678;6,3249969;
688,0236;6,6075118;
688,0794;5,464041;
688,1352;8,406665;
688,1911;6,1351862;
688,2469;6,7847137;
688,3027;5,1813312;
688,3585;4,7152345;
688,4144;6,5771274;
688,4702;8,0714347;
688,5260;6,1884882;
688,5818;3,7334215;
688,6377;5,0161162;
688,6935;5,3249969;
688,7493;2,9056852;
688,8052;4,4223184;
688,8610;7,1432587;
688,9168;8,2614342;
688,9726;6,8814761;
689,0285;6,6746686;
689,0843;4,5446669;
689,1401;2,4541107;
689,1959;8,2747944;
689,2518;6,5951969;
689,3076;5,7361712;
689,3634;7,0225131;
689,4193;6,0351257;
689,4751;6,0987263;
689,5309;6,0672161;
689,5867;1,8708605;
689,6426;6,8287754;
689,6984;10,524644;
689,7542;4,5795743;
689,8100;5,2958538;
689,8659;8,8062124;
689,9217;6,7573758;
689,9775;5,1933568;
690,0333;7,4759718;
690,0892;5,3648464;
690,1450;6,8788622;
690,2008;6,9778959;
690,2567;7,0692739;
690,3125;5,7207962;
690,3683;3,9446406;
690,4241;6,0556618;
690,4800;9,3200073;
690,5358;5,4115337;
690,5916;6,2178131;
690,6474;4,8583281;
690,7033;3,6838251;
690,7591;5,5381621;
690,8149;3,7627058;
690,8708;5,521864;
690,9266;7,2584364;
690,9824;4,3408796;
691,0382;6,6430476;
691,0941;5,2002799;
691,1499;4,8249969;
691,2057;5,8370234;
691,2615;6,5076856;
691,3174;6,7069179;
691,3732;5,0388748;
691,4290;4,4252585;
691,4848;8,6733101;
691,5407;7,1201135;
691,5965;6,5600396;
691,6523;8,053849;
691,7082;7,8249969;
691,7640;6,6197078;
691,8198;6,7920675;
691,8756;3,8909892;
691,9315;5,6123997;
691,9873;7,3451044;
692,0431;3,8641176;
692,0989;4,5122537;
692,1548;4,5988513;
692,2106;3,8959169;
692,2664;6,7992009;
692,3222;8,7633141;
692,3781;5,7288211;
692,4339;8,1289277;
692,4897;5,9829161;
692,5456;6,3066302;
692,6014;5,7362327;
692,6572;4,3960466;
692,7130;6,0165555;
692,7689;8,7250781;
692,8247;7,3210141;
692,8805;6,9702331;
692,9363;8,5218467;
692,9922;6,8399299;
693,0480;7,2037635;
693,1038;7,8099787;
693,1597;7,1299466;
693,2155;8,1023296;
693,2713;5,6849272;
693,3271;6,800255;
693,3830;7,2719884;
693,4388;6,8249969;
693,4946;5,846455;
693,5504;6,6486296;
693,6063;5,4533176;
693,6621;5,6271448;
693,7179;6,6619151;
693,7737;7,8249969;
693,8296;9,4528106;
693,8854;6,4846316;
693,9412;6,6570537;
693,9971;8,5305354;
694,0529;4,8887568;
694,1087;7,8928681;
694,1645;8,5088902;
694,2204;5,4263963;
694,2762;7,6493189;
694,3320;6,1999753;
694,3878;5,388838;
694,4437;7,6934073;
694,4995;6,0256977;
694,5553;8,077881;
694,6112;5,9380631;
694,6670;6,2364352;
694,7228;3,6203928;
694,7786;5,7937578;
694,8345;3,2586526;
694,8903;6,3773276;
694,9461;7,1627879;
695,0019;6,8249969;
695,0578;7,7779884;
695,1136;5,8249969;
695,1694;6,0690763;
695,2252;6,4347176;
695,2811;5,020278;
695,3369;5,6903556;
695,3927;5,4950777;
695,4486;5,8131632;
695,5044;7,4531744;
695,5602;4,6892075;
695,6160;5,3730397;
695,6719;7,1087806;
695,7277;6,2513749;
695,7835;10,147351;
695,8393;7,2843448;
695,8952;4,4876275;
695,9510;4,5457208;
696,0068;3,2857873;
696,0626;4,740953;
696,1185;5,7055783;
696,1743;8,1042167;
696,2301;5,4183167;
696,2860;6,2931509;
696,3418;5,7798818;
696,3976;6,0072862;
696,4534;4,4914073;
696,5093;2,7790354;
696,5651;5,2360737;
696,6209;1,4374343;
696,6767;6,1005639;
696,7326;7,0390371;
696,7884;2,6729382;
696,8442;4,8370043;
696,9001;4,1599131;
696,9559;6,3249969;
697,0117;6,1282726;
697,0675;4,9738327;
697,1234;5,0828395;
697,1792;4,1747178;
697,2350;3,3249969;
697,2908;5,2672788;
697,3467;7,1940792;
697,4025;3,6725776;
697,4583;5,3861267;
697,5141;5,4202105;
697,5700;5,07344;
697,6258;4,8249969;
697,6816;3,1201554;
697,7375;7,7717926;
697,7933;8,7531896;
697,8491;6,207961;
697,9049;6,2204014;
697,9608;5,1132131;
698,0166;4,392424;
698,0724;7,9537054;
698,1282;3,6582305;
698,1841;4,5570152;
698,2399;5,8249969;
698,2957;3,387839;
698,3516;4,2846944;
698,4074;5,6911196;
698,4632;5,2669314;
698,5190;5,4142597;
698,5749;5,2503427;
698,6307;1,9343519;
698,6865;4,5852676;
698,7423;6,9669882;
698,7982;4,7507777;
698,8540;6,6840885;
698,9098;5,2347764;
698,9656;5,2016962;
699,0215;5,7835458;
699,0773;4,5269892;
699,1331;5,7247645;
699,1890;2,9380699;
699,2448;5,5444974;
699,3006;3,8737781;
699,3564;3,7279833;
699,4123;9,052325;
699,4681;4,7408788;
699,5239;3,4247047;
699,5797;5,1735581;
699,6356;6,9235598;
699,6914;8,2240401;
699,7472;5,8907079;
699,8031;6,8249969;
699,8589;5,6240305;
699,9147;3,5411399;
699,9705;4,4288048;
700,0264;8,441116;
700,0822;3,9693722;
700,1380;5,9453233;
700,1938;5,9146925;
700,2497;5,3249969;
700,3055;6,8216549;
700,3613;6,8660067;
700,4171;1,913908;
700,4730;3,6016781;
700,5288;5,6102504;
700,5846;5,3249969;
700,6405;6,4815887;
700,6963;4,4694709;
700,7521;2,4969571;
700,8079;4,5403864;
700,8638;5,8661904;
700,9196;5,6407256;
700,9754;5,4229429;
701,0312;5,8133763;
701,0871;4,0257943;
701,1429;3,6183663;
701,1987;6,5733118;
701,2545;4,4772464;
701,3104;5,0148809;
701,3662;4,2638517;
701,4220;2,3963302;
701,4779;7,1954501;
701,5337;6,4614535;
701,5895;5,3249969;
701,6453;4,42768;
701,7012;8,1419761;
701,7570;5,4498996;
701,8128;4,9644141;
701,8686;6,4284534;
701,9245;4,87341;
701,9803;3,3671838;
702,0361;5,597554;
702,0920;6,6972753;
702,1478;5,0787189;
702,2036;5,1606227;
702,2594;4,0500767;
702,3153;4,3549278;
702,3711;5,7427877;
702,4269;5,5762511;
702,4827;2,8249969;
702,5386;4,6956314;
702,5944;4,3953274;
702,6502;5,3800563;
702,7060;5,8249969;
702,7619;4,8803793;
702,8177;6,4411965;
702,8735;7,4071015;
702,9294;3,372057;
702,9852;5,2225233;
703,0410;2,4413988;
703,0968;2,6741028;
703,1527;3,6996671;
703,2085;3,8249969;
703,2643;5,9730204;
703,3201;3,7776028;
703,3760;4,096544;
703,4318;4,6658727;
703,4876;5,3249969;
703,5435;2,4452819;
703,5993;5,4380674;
703,6551;5,0020439;
703,7109;6,814076;
703,7668;6,8646092;
703,8226;4,3840082;
703,8784;6,4296703;
703,9342;3,4627037;
703,9901;4,7515813;
704,0459;6,2459291;
704,1017;4,4623394;
704,1575;5,3732156;
704,2134;5,2556231;
704,2692;4,5352408;
704,3250;7,3117047;
704,3809;7,4733363;
704,4367;7,2221499;
704,4925;5,2886177;
704,5483;5,1378627;
704,6042;4,0505109;
704,6600;4,4231318;
704,7158;3,827645;
704,7716;6,8249969;
704,8275;5,6935718;
704,8833;3,8249969;
704,9391;4,2054421;
704,9950;4,8017052;
705,0508;4,6057971;
705,1066;2,6454516;
705,1624;2,6574813;
705,2183;7,0925766;
705,2741;4,1856526;
705,3299;4,3819656;
705,3857;5,4418429;
705,4416;7,0767014;
705,4974;6,2773916;
705,5532;5,8249969;
705,6090;3,959534;
705,6649;5,6103322;
705,7207;6,5654865;
705,7765;16,648873;
705,8324;23,511791;
705,8882;11,75307;
705,9440;9,7484555;
705,9998;5,8923085;
706,0557;4,4932204;
706,1115;5,1868871;
706,1673;2,0980034;
706,2231;5,5466587;
706,2790;4,241445;
706,3348;4,667995;
706,3906;1,7542879;
706,4464;4,6820491;
706,5023;2,58129;
706,5581;4,9253518;
706,6139;6,4958431;
706,6698;6,3249969;
706,7256;3,3551978;
706,7814;4,0869828;
706,8372;6,2138306;
706,8931;5,4948794;
706,9489;4,7590547;
707,0047;3,0033923;
707,0605;5,0513507;
707,1164;4,5635751;
707,1722;6,1863293;
707,2280;4,1724684;
707,2839;5,146993;
707,3397;2,446305;
707,3955;1,3209829;
707,4513;2,6765412;
707,5072;2,8249969;
707,5630;5,0414237;
707,6188;3,14469;
707,6746;4,0877374;
707,7305;1,7624144;
707,7863;3,1721268;
707,8421;5,3249969;
707,8979;5,3249969;
707,9538;5,3249969;
708,0096;4,1711262;
708,0654;6,7575769;
708,1213;6,0462877;
708,1771;4,2338684;
708,2329;5,1344828;
708,2887;6,7315168;
708,3446;1,8135382;
708,4004;1,7905874;
708,4562;4,6530159;
708,5120;5,6715819;
