;OOILIBS Data File;
640,6824;9,22162;
640,7382;9,9885296;
640,7940;11,834106;
640,8499;14,6414;
640,9057;14,399082;
640,9615;11,851261;
641,0173;10,695608;
641,0732;10,441251;
641,1290;11,653455;
641,1848;13,68605;
641,2407;12,300464;
641,2965;9,2566454;
641,3523;10,660159;
641,4081;13,95033;
641,4640;15,58473;
641,5198;16,595971;
641,5756;17,794947;
641,6314;19,056905;
641,6873;20,317796;
641,7431;21,578363;
641,7989;21,850006;
641,8548;21,850006;
641,9106;25,454448;
641,9664;29,97753;
642,0222;35,504439;
642,0781;41,271258;
642,1339;47,847365;
642,1897;54,609694;
642,2455;40,430053;
642,3014;21,54659;
642,3572;7,0566121;
642,4130;5,4175763;
642,4688;7,539024;
642,5247;7,5140345;
642,5805;3,4284689;
642,6363;7,6929943;
642,6922;5,8913521;
642,7480;6,8603507;
642,8038;8,7879958;
642,8596;16,312568;
642,9155;14,160067;
642,9713;11,2686;
643,0271;9,2014209;
643,0829;7,6665845;
643,1388;5,8424347;
643,1946;6,0678624;
643,2504;6,0087957;
643,3062;7,1458548;
643,3621;7,2368597;
643,4179;6,2720205;
643,4737;6,9367794;
643,5296;5,8130044;
643,5854;6,9381912;
643,6412;11,231928;
643,6970;12,55341;
643,7529;11,545616;
643,8087;8,1638601;
643,8645;6,7673257;
643,9203;8,9863259;
643,9762;8,8709308;
644,0320;7,3499985;
644,0878;7,1767065;
644,1437;6,2798388;
644,1995;5,7959449;
644,2553;5,425064;
644,3111;6,3285146;
644,3670;5,8336935;
644,4228;4,3818402;
644,4786;5,2966729;
644,5344;4,8922258;
644,5903;7,5006095;
644,6461;7,8499985;
644,7019;8,6712672;
644,7577;9,6401947;
644,8136;9,8499985;
644,8694;10,21441;
644,9252;8,2558841;
644,9811;8,0176714;
645,0369;7,0747426;
645,0927;5,1361198;
645,1485;5,2156328;
645,2044;4,7550124;
645,2602;4,1087225;
645,3160;4,8379189;
645,3718;6,4972614;
645,4277;7,6350535;
645,4835;6,1473748;
645,5393;5,093717;
645,5952;6,3499985;
645,6510;5,2504309;
645,7068;3,1358734;
645,7626;3,7214322;
645,8185;4,037446;
645,8743;5,8470842;
645,9301;4,6301478;
645,9859;8,6425216;
646,0418;10,290797;
646,0976;9,621605;
646,1534;7,2865571;
646,2092;6,2770145;
646,2651;4,3595512;
646,3209;5,3336381;
646,3767;8,2201215;
646,4326;7,8846242;
646,4884;4,6864438;
646,5442;7,4224989;
646,6000;8,2759706;
646,6559;6,2849209;
646,7117;9,0538822;
646,7675;5,1983798;
646,8233;5,3503096;
646,8792;4,7632357;
646,9350;6,0983489;
646,9908;7,8616968;
647,0467;6,399146;
647,1025;6,9144543;
647,1583;8,4515475;
647,2141;9,4270976;
647,2700;7,638743;
647,3258;6,9079583;
647,3816;8,6077174;
647,4374;7,9045198;
647,4933;6,5792711;
647,5491;6,1972348;
647,6049;4,7314214;
647,6607;3,8499985;
647,7166;3,483873;
647,7724;3,7100275;
647,8282;4,8681676;
647,8841;4,5968702;
647,9399;6,9040041;
647,9957;9,1149511;
648,0515;12,395985;
648,1074;14,795393;
648,1632;10,089922;
648,2190;6,7658618;
648,2748;6,0566299;
648,3307;4,4129914;
648,3865;4,9552857;
648,4423;5,8922929;
648,4981;6,3499985;
648,5540;6,4364745;
648,6098;8,243961;
648,6656;3,8543011;
648,7215;5,3248278;
648,7773;7,7589251;
648,8331;4,5462723;
648,8889;7,5849535;
648,9448;10,111558;
649,0006;7,2492623;
649,0564;12,921292;
649,1122;9,1869833;
649,1681;11,251711;
649,2239;27,654039;
649,2797;38,880812;
649,3356;36,203943;
649,3914;45,82008;
649,4472;83,344663;
649,5030;88,863721;
649,5589;60,344379;
649,6147;42,146488;
649,6705;32,49599;
649,7263;23,807995;
649,7822;13,232023;
649,8380;10,394879;
649,8938;8,3426698;
649,9496;6,3499985;
650,0055;8,0554769;
650,0613;9,6262987;
650,1171;8,775653;
650,1730;8,8923664;
650,2288;7,0711744;
650,2846;5,8194373;
650,3404;6,4012281;
650,3963;6,2689024;
650,4521;7,3499985;
650,5079;7,1351781;
650,5637;6,2270876;
650,6196;5,9513591;
650,6754;6,076918;
650,7312;4,6639118;
650,7871;6,3200576;
650,8429;9,1609638;
650,8987;7,3542385;
650,9545;6,8258031;
651,0104;6,7863502;
651,0662;5,0764883;
651,1220;6,2948148;
651,1778;4,5849309;
651,2337;4,732124;
651,2895;6,630605;
651,3453;4,1224387;
651,4011;4,4266073;
651,4570;7,6392054;
651,5128;5,2321025;
651,5686;7,0296861;
651,6245;7,8499985;
651,6803;7,7717683;
651,7361;6,8414826;
651,7919;3,8499985;
651,8478;4,0980604;
651,9036;5,4549857;
651,9594;2,6554005;
652,0152;5,4416991;
652,0711;6,2683978;
652,1269;5,3142482;
652,1827;5,0036663;
652,2385;7,1666585;
652,2944;3,9346557;
652,3502;5,9996912;
652,4060;10,477544;
652,4619;15,934974;
652,5177;21,821725;
652,5735;16,365465;
652,6293;9,4328545;
652,6852;10,820295;
652,7410;5,5084437;
652,7968;6,3132063;
652,8526;4,9171158;
652,9085;7,2208258;
652,9643;2,6478273;
653,0201;5,6136837;
653,0760;5,8499985;
653,1318;4,0126844;
653,1876;7,0412335;
653,2434;8,2549043;
653,2993;7,4519682;
653,3551;6,9039368;
653,4109;4,6365863;
653,4667;4,7897206;
653,5226;8,7814148;
653,5784;7,1803686;
653,6342;7,7120543;
653,6900;7,4218686;
653,7459;7,3499985;
653,8017;6,504244;
653,8575;5,0886899;
653,9134;7,3584729;
653,9692;4,939945;
654,0250;5,5914437;
654,0808;6,2615502;
654,1367;4,3017968;
654,1925;4,6647615;
654,2483;8,4991889;
654,3041;9,753649;
654,3600;12,662847;
654,4158;15,352282;
654,4716;11,862497;
654,5275;9,6578947;
654,5833;6,5773254;
654,6391;7,0344717;
654,6949;9,7113143;
654,7508;8,780875;
654,8066;6,7842546;
654,8624;7,1305637;
654,9182;7,3499985;
654,9741;7,3499985;
655,0299;8,1259603;
655,0857;6,800984;
655,1415;5,576101;
655,1974;6,5090331;
655,2532;7,6220765;
655,3090;8,2358558;
655,3649;7,9643228;
655,4207;7,0790103;
655,4765;8,3912482;
655,5323;6,9243446;
655,5882;7,5061094;
655,6440;7,0785275;
655,6998;6,0777971;
655,7556;7,3958621;
655,8115;8,2368296;
655,8673;6,414017;
655,9231;7,0139564;
655,9790;7,7388977;
656,0348;7,0712265;
656,0906;9,9714231;
656,1464;8,8923977;
656,2023;7,564894;
656,2581;7,3499985;
656,3139;8,929243;
656,3697;10,538819;
656,4256;9,6567901;
656,4814;6,1564095;
656,5372;8,1546262;
656,5930;8,0457513;
656,6489;9,0620858;
656,7047;12,594773;
656,7605;11,719974;
656,8164;9,7119221;
656,8722;9,7615305;
656,9280;11,091997;
656,9838;8,0211443;
657,0397;9,8614736;
657,0955;6,1385604;
657,1513;8,7396658;
657,2071;8,4974524;
657,2630;7,4923232;
657,3188;9,5070096;
657,3746;7,243333;
657,4304;6,8499985;
657,4863;6,8499985;
657,5421;6,4067518;
657,5979;4,5625756;
657,6538;8,4002835;
657,7096;8,3968493;
657,7654;7,8932293;
657,8212;8,3104392;
657,8771;7,8858862;
657,9329;9,2533501;
657,9887;7,9356321;
658,0445;4,9992363;
658,1004;8,6846105;
658,1562;8,8499985;
658,2120;7,8755123;
658,2679;6,8670866;
658,3237;8,8349181;
658,3795;9,3504594;
658,4353;9,8077611;
658,4912;5,3499985;
658,5470;5,4070381;
658,6028;7,2357384;
658,6586;4,4214788;
658,7145;5,8499985;
658,7703;5,9857806;
658,8261;7,8112267;
658,8819;7,4823374;
658,9378;8,998361;
658,9936;11,336315;
659,0494;19,410135;
659,1053;19,784448;
659,1611;18,636284;
659,2169;14,349998;
659,2727;15,176976;
659,3286;18,818411;
659,3844;15,499515;
659,4402;11,246941;
659,4960;8,4225916;
659,5519;6,1727377;
659,6077;4,566022;
659,6635;6,9757962;
659,7194;7,4822566;
659,7752;7,8499985;
659,8310;7,1232983;
659,8868;5,0452745;
659,9427;4,6684133;
659,9985;5,6817016;
660,0543;7,0414924;
660,1101;8,3499985;
660,1660;7,6001117;
660,2218;6,934127;
660,2776;7,2437887;
660,3334;7,1872942;
660,3893;8,5669071;
660,4451;8,6252558;
660,5009;7,186834;
660,5568;7,0510863;
660,6126;7,8538433;
660,6684;8,3749034;
660,7242;10,143123;
660,7801;8,9423336;
660,8359;7,9113429;
660,8917;7,4825721;
660,9475;5,3623731;
661,0034;7,7161498;
661,0592;7,6469049;
661,1150;5,7031154;
661,1709;6,6786203;
661,2267;7,6908678;
661,2825;6,8000809;
661,3383;7,7854117;
661,3942;8,3499985;
661,4500;9,1045123;
661,5058;8,1903865;
661,5616;7,0574805;
661,6175;8,0669631;
661,6733;7,1038049;
661,7291;6,425226;
661,7849;9,3917558;
661,8408;6,2949192;
661,8966;9,483863;
661,9524;9,3853993;
662,0083;6,5030778;
662,0641;9,2592514;
662,1199;9,3499985;
662,1757;6,3785477;
662,2316;8,7371093;
662,2874;5,4828678;
662,3432;7,8499985;
662,3990;7,8499985;
662,4549;7,9089761;
662,5107;8,1401031;
662,5665;6,8499985;
662,6223;6,9419385;
662,6782;7,3499985;
662,7340;7,2355248;
662,7898;7,1012015;
662,8457;7,5756774;
662,9015;6,9987181;
662,9573;6,7081659;
663,0131;5,5223955;
663,0690;6,9549708;
663,1248;10,222519;
663,1806;11,102803;
663,2364;8,470007;
663,2923;8,9767285;
663,3481;9,381069;
663,4039;7,593045;
663,4598;7,3499985;
663,5156;7,9141847;
663,5714;7,465601;
663,6272;7,1575037;
663,6831;6,709576;
663,7389;8,0164532;
663,7947;8,8499985;
663,8505;7,4128276;
663,9064;9,4580178;
663,9622;6,4914418;
664,0180;4,9508613;
664,0738;5,2628805;
664,1297;7,0550435;
664,1855;9,1101448;
664,2413;6,6266297;
664,2972;6,8172265;
664,3530;5,8868175;
664,4088;7,831876;
664,4646;9,3313224;
664,5205;8,2786757;
664,5763;6,888209;
664,6321;7,2447051;
664,6879;6,5512472;
664,7438;8,2575941;
664,7996;9,8696815;
664,8554;7,8499985;
664,9113;8,2265927;
664,9671;8,5067169;
665,0229;6,0388736;
665,0787;6,20385;
665,1346;7,2915287;
665,1904;7,1555942;
665,2462;8,1332478;
665,3020;7,6179709;
665,3579;6,3595037;
665,4137;6,4028779;
665,4695;6,7917371;
665,5253;7,2349261;
665,5812;5,0516954;
665,6370;4,6584011;
665,6928;6,7231135;
665,7487;7,3499985;
665,8045;8,4769033;
665,8603;8,8499985;
665,9161;6,3986656;
665,9720;6,275212;
666,0278;7,2339482;
666,0836;4,1388451;
666,1394;9,0804714;
666,1953;12,799709;
666,2511;8,2924222;
666,3069;5,3769404;
666,3628;5,9385743;
666,4186;7,1581675;
666,4744;9,0340796;
666,5302;8,024278;
666,5861;10,280997;
666,6419;7,5596058;
666,6977;6,397646;
666,7535;8,3472112;
666,8094;6,6078882;
666,8652;6,5707547;
666,9210;9,0149251;
666,9768;7,9308844;
667,0327;6,3662253;
667,0885;6,8499985;
667,1443;7,1451499;
667,2002;8,6061047;
667,2560;10,015511;
667,3118;11,053347;
667,3676;10,979637;
667,4235;8,9033892;
667,4793;10,392146;
667,5351;16,842319;
667,5909;30,819152;
667,6468;23,023603;
667,7026;10,686502;
667,7584;7,344322;
667,8142;7,0529904;
667,8701;10,218998;
667,9259;4,1742118;
667,9817;6,1799292;
668,0376;5,4548498;
668,0934;6,2254185;
668,1492;7,640856;
668,2050;8,184281;
668,2609;7,1051262;
668,3167;5,8499985;
668,3725;4,9403536;
668,4283;6,0846312;
668,4842;7,2733031;
668,5400;6,6400536;
668,5958;8,4046808;
668,6517;7,0272741;
668,7075;5,8499985;
668,7633;4,3516925;
668,8191;4,642102;
668,8750;3,1798905;
668,9308;7,2400209;
668,9866;6,9290435;
669,0424;3,472478;
669,0983;7,8819762;
669,1541;11,376072;
669,2099;11,898142;
669,2657;11,717348;
669,3216;7,6642872;
669,3774;6,8499985;
669,4332;6,7122738;
669,4891;6,0295809;
669,5449;5,7149738;
669,6007;5,7338298;
669,6565;5,7635723;
669,7124;7,8553901;
669,7682;8,0271007;
669,8240;7,944611;
669,8798;8,6705699;
669,9357;7,1308152;
669,9915;5,9828966;
670,0473;8,9765124;
670,1032;7,7789766;
670,1590;7,7879692;
670,2148;7,8499985;
670,2706;6,3928988;
670,3265;10,340423;
670,3823;9,9520039;
670,4381;13,145915;
670,4939;55,524551;
670,5498;244,23658;
670,6056;358,80421;
670,6614;187,32548;
670,7172;66,939888;
670,7731;24,111119;
670,8289;11,939531;
670,8847;8,3703784;
670,9406;9,069836;
670,9964;8,2395385;
671,0522;7,519701;
671,1080;6,6384516;
671,1639;5,2069789;
671,2197;6,8827024;
671,2755;8,6466339;
671,3313;7,0184671;
671,3872;7,8182191;
671,4430;6,3696202;
671,4988;7,2418624;
671,5547;5,8499985;
671,6105;6,2022518;
671,6663;7,8499985;
671,7221;6,5792832;
671,7780;4,1873311;
671,8338;5,8499985;
671,8896;5,6291506;
671,9454;6,5886493;
672,0013;5,3784867;
672,0571;6,9679346;
672,1129;6,7199531;
672,1687;4,9941633;
672,2246;7,9152696;
672,2804;6,7967542;
672,3362;6,7881373;
672,3921;8,7125135;
672,4479;8,8499985;
672,5037;5,4984673;
672,5595;8,209722;
672,6154;2,8878127;
672,6712;5,8499985;
672,7270;5,5836334;
672,7828;6,1436399;
672,8387;7,7098564;
672,8945;5,8499985;
672,9503;7,3311874;
673,0061;6,6454033;
673,0620;3,6314538;
673,1178;4,8514281;
673,1736;5,4877173;
673,2295;4,9585552;
673,2853;6,9538227;
673,3411;5,9997394;
673,3969;6,8088142;
673,4528;3,876217;
673,5086;5,4658873;
673,5644;6,7139387;
673,6202;5,5561042;
673,6761;4,7336973;
673,7319;6,007833;
673,7877;5,7866904;
673,8436;5,2859121;
673,8994;6,0985049;
673,9552;5,792533;
674,0110;5,9680498;
674,0669;6,3499985;
674,1227;8,9438824;
674,1785;6,6399613;
674,2343;5,4176927;
674,2902;7,2017344;
674,3460;5,8678281;
674,4018;4,8752211;
674,4576;5,3499985;
674,5135;5,2618634;
674,5693;4,7305589;
674,6251;5,257337;
674,6810;7,7160116;
674,7368;7,2760482;
674,7926;6,8362926;
674,8484;7,5716415;
674,9043;5,7974908;
674,9601;3,8212862;
675,0159;4,4759184;
675,0717;5,2577077;
675,1276;6,230222;
675,1834;9,1850843;
675,2392;6,811506;
675,2951;3,4638354;
675,3509;4,9209672;
675,4067;5,4539903;
675,4625;6,261043;
675,5184;7,0095258;
675,5742;6,9609297;
675,6300;7,1391696;
675,6858;3,9147064;
675,7417;5,1965619;
675,7975;7,3499985;
675,8533;3,6347674;
675,9091;4,7838472;
675,9650;5,7893951;
676,0208;3,008433;
676,0766;4,8499985;
676,1325;5,0606542;
676,1883;7,1970206;
676,2441;6,4612506;
676,2999;6,7043077;
676,3558;5,6276619;
676,4116;4,7809534;
676,4674;6,8522232;
676,5232;7,208942;
676,5791;5,7089338;
676,6349;6,4181544;
676,6907;6,8499985;
676,7465;6,4234926;
676,8024;6,3499985;
676,8582;4,3574847;
676,9140;4,7153972;
676,9699;2,8499985;
677,0257;3,1661941;
677,0815;5,3408205;
677,1373;6,6061441;
677,1932;4,5638394;
677,2490;5,600844;
677,3048;3,4794126;
677,3606;3,6141883;
677,4165;4,129948;
677,4723;5,0404044;
677,5281;4,481822;
677,5840;5,7628255;
677,6398;5,3422703;
677,6956;4,8499985;
677,7514;4,8499985;
677,8073;5,6896534;
677,8631;7,0911327;
677,9189;5,9099574;
677,9747;6,2526868;
678,0306;4,9330219;
678,0864;6,1585244;
678,1422;3,2309075;
678,1980;4,157631;
678,2539;4,0037125;
678,3097;2,466179;
678,3655;9,8485141;
678,4214;6,888573;
678,4772;7,5817425;
678,5330;8,2703909;
678,5888;5,8856666;
678,6447;4,8499985;
678,7005;4,8499985;
678,7563;5,3942261;
678,8121;4,9157308;
678,8680;5,7529236;
678,9238;6,3499985;
678,9796;2,9104918;
679,0355;7,0480091;
679,0913;6,8305055;
679,1471;5,8996904;
679,2029;6,6189107;
679,2588;6,8121103;
679,3146;4,8707101;
679,3704;7,2706232;
679,4262;5,8428302;
679,4821;4,7244376;
679,5379;4,6858717;
679,5937;5,0952926;
679,6495;5,7637183;
679,7054;6,3049417;
679,7612;0,40303668;
679,8170;2,8132001;
679,8729;2,5062269;
679,9287;3,949183;
679,9845;5,8499985;
680,0403;5,4442475;
680,0962;4,8499985;
680,1520;4,8499985;
680,2078;6,8210387;
680,2636;5,9971256;
680,3195;5,7624377;
680,3753;5,3951556;
680,4311;5,3499985;
680,4870;5,8499985;
680,5428;5,9323637;
680,5986;6,3499985;
680,6544;6,3499985;
680,7103;6,1392677;
680,7661;6,103881;
680,8219;6,6470328;
680,8777;8,2107427;
680,9336;8,0833228;
680,9894;4,0070279;
681,0452;3,8207928;
681,1010;3,8779933;
681,1569;4,6188183;
681,2127;3,2568529;
681,2685;5,5799225;
681,3244;5,8299317;
681,3802;4,0525221;
681,4360;4,2933923;
681,4918;4,1727466;
681,5477;4,3499985;
681,6035;5,5863846;
681,6593;4,9366419;
681,7151;4,3431162;
681,7710;2,7713288;
681,8268;6,3904565;
681,8826;5,1720123;
681,9384;7,5320947;
681,9943;5,575386;
682,0501;3,942821;
682,1059;4,5314286;
682,1618;3,621803;
682,2176;4,9913256;
682,2734;6,718548;
682,3292;5,355788;
682,3851;6,3667359;
682,4409;2,4183345;
682,4967;4,7088794;
682,5525;4,7250294;
682,6084;6,0517341;
682,6642;7,9725728;
682,7200;6,2284498;
682,7759;6,7214777;
682,8317;4,4016301;
682,8875;5,2564172;
682,9433;7,8023178;
682,9992;6,2869796;
683,0550;5,4071022;
683,1108;3,5331401;
683,1666;4,9113419;
683,2225;6,8346405;
683,2783;4,9453646;
683,3341;3,3009929;
683,3899;4,8401505;
683,4458;5,3499985;
683,5016;5,3499985;
683,5574;6,137161;
683,6133;3,3926093;
683,6691;2,0500364;
683,7249;3,8499985;
683,7807;5,7520982;
683,8366;7,2763742;
683,8924;5,8417338;
683,9482;5,7351069;
684,0040;4,5460475;
684,0599;6,7687432;
684,1157;2,4502268;
684,1715;4,3485354;
684,2274;6,7172289;
684,2832;6,3499985;
684,3390;5,8839772;
684,3948;3,9349406;
684,4507;4,5154583;
684,5065;5,7334319;
684,5623;2,8135737;
684,6181;4,2887975;
684,6740;5,7446927;
684,7298;4,6083179;
684,7856;5,8499985;
684,8414;5,4737672;
684,8973;5,3282389;
684,9531;4,6894994;
685,0089;4,5330801;
685,0648;0,52468782;
685,1206;6,4680671;
685,1764;6,3569014;
685,2322;4,8017807;
685,2881;5,0500518;
685,3439;7,8499985;
685,3997;7,2377742;
685,4555;5,0679472;
685,5114;3,8499985;
685,5672;4,572161;
685,6230;6,5056651;
685,6789;2,1864373;
685,7347;1,8499985;
685,7905;1,7053541;
685,8463;2,2285797;
685,9022;5,8150117;
685,9580;5,5448356;
686,0138;6,0647132;
686,0696;5,5114502;
686,1255;6,1340498;
686,1813;4,1215057;
686,2371;2,3500683;
686,2929;2,8499985;
686,3488;3,1737819;
686,4046;4,0264053;
686,4604;3,9984202;
686,5163;4,5795139;
686,5721;5,6508895;
686,6279;2,9319911;
686,6837;3,1539468;
686,7396;6,773507;
686,7954;4,8940746;
686,8512;4,9531454;
686,9070;2,8858493;
686,9629;2,8999383;
687,0187;4,0846418;
687,0745;2,5669478;
687,1303;4,8616289;
687,1862;4,1214188;
687,2420;2,8743264;
687,2978;3,3058101;
687,3537;3,0508652;
687,4095;3,3810552;
687,4653;2,9880431;
687,5211;3,5809498;
687,5770;4,3274351;
687,6328;4,4676072;
687,6886;5,6678769;
687,7444;2,375635;
687,8003;3,0101458;
687,8561;4,570853;
687,9119;4,5116169;
687,9678;3,0751244;
688,0236;5,3276023;
688,0794;4,1280867;
688,1352;4,839814;
688,1911;3,9829367;
688,2469;3,8365707;
688,3027;3,2781656;
688,3585;3,3703152;
688,4144;5,0380311;
688,4702;4,3642475;
688,5260;4,5708606;
688,5818;4,98614;
688,6377;2,7360994;
688,6935;4,7563946;
688,7493;2,1324072;
688,8052;4,9517842;
688,8610;4,3047838;
688,9168;5,2589052;
688,9726;3,2947068;
689,0285;3,8622522;
689,0843;4,7471885;
689,1401;3,4791122;
689,1959;1,9838719;
689,2518;5,5435984;
689,3076;4,1241147;
689,3634;5,442547;
689,4193;5,0601272;
689,4751;2,8947015;
689,5309;5,3811218;
689,5867;4,153256;
689,6426;4,8483191;
689,6984;2,6037361;
689,7542;2,1998233;
689,8100;5,0629987;
689,8659;2,1140869;
689,9217;2,2702848;
689,9775;5,0601576;
690,0333;6,2801935;
690,0892;0,93766731;
690,1450;3,9190766;
690,2008;1,2756013;
690,2567;4,5277523;
690,3125;6,7722389;
690,3683;8,244386;
690,4241;3,4660093;
690,4800;4,4171502;
690,5358;7,7923073;
690,5916;4,1179581;
690,6474;5,6499953;
690,7033;2,9911703;
690,7591;1,6220994;
690,8149;1,7686858;
690,8708;6,4165523;
690,9266;5,6828012;
690,9824;3,3605869;
691,0382;3,7893487;
691,0941;3,3499985;
691,1499;3,3499985;
691,2057;4,1090183;
691,2615;5,1673098;
691,3174;2,294631;
691,3732;4,9222429;
691,4290;7,7385968;
691,4848;3,1533722;
691,5407;4,4270684;
691,5965;4,996722;
691,6523;4,6385188;
691,7082;4,032276;
691,7640;4,0464724;
691,8198;7,1194924;
691,8756;5,3829946;
691,9315;5,3578718;
691,9873;3,514431;
692,0431;3,6195588;
692,0989;2,7563701;
692,1548;3,439217;
692,2106;5,1372385;
692,2664;5,3499985;
692,3222;4,2251801;
692,3781;4,2538227;
692,4339;6,0657215;
692,4897;4,8499985;
692,5456;4,8499985;
692,6014;3,2612342;
692,6572;7,030275;
692,7130;4,4457778;
692,7689;6,0498361;
692,8247;6,5153375;
692,8805;5,8499985;
692,9363;7,0625995;
692,9922;3,7660641;
693,0480;5,4256814;
693,1038;6,3274711;
693,1597;5,0024733;
693,2155;5,1273311;
693,2713;4,2034249;
693,3271;5,0678187;
693,3830;5,2010013;
693,4388;1,9872081;
693,4946;4,7748954;
693,5504;3,7324202;
693,6063;3,4916016;
693,6621;5,1521463;
693,7179;4,3152312;
693,7737;4,1869136;
693,8296;4,3499985;
693,8854;6,7359737;
693,9412;7,2076884;
693,9971;5,2616069;
694,0529;4,4775182;
694,1087;6,0915146;
694,1645;7,8241585;
694,2204;4,8523307;
694,2762;5,2621594;
694,3320;5,8916723;
694,3878;6,0116939;
694,4437;4,6657933;
694,4995;4,0945208;
694,5553;4,5042883;
694,6112;2,4571254;
694,6670;2,7909573;
694,7228;5,7234003;
694,7786;3,89167;
694,8345;3,6571164;
694,8903;5,3325549;
694,9461;7,16773;
695,0019;7,5420128;
695,0578;2,5850413;
695,1136;7,1648428;
695,1694;1,5822366;
695,2252;4,6305572;
695,2811;6,9229571;
695,3369;4,4366019;
695,3927;4,9247967;
695,4486;6,8144971;
695,5044;2,721821;
695,5602;4,8068405;
695,6160;2,9307814;
695,6719;2,6337821;
695,7277;3,9236205;
695,7835;4,7822339;
695,8393;1,3296724;
695,8952;0,25657495;
695,9510;2,5058537;
696,0068;3,3107888;
696,0626;3,8499985;
696,1185;5,3723237;
696,1743;1,291559;
696,2301;0,6610643;
696,2860;4,4990448;
696,3418;2,6230227;
696,3976;6,9101858;
696,4534;5,1847416;
696,5093;3,3499985;
696,5651;6,2610752;
696,6209;4,9724859;
696,6767;5,2988646;
696,7326;4,7061592;
696,7884;4,1054764;
696,8442;3,9523999;
696,9001;0,3523727;
696,9559;-0,44079645;
697,0117;4,5467228;
697,0675;2,8918487;
697,1234;2,139211;
697,1792;5,1898868;
697,2350;4,4419858;
697,2908;6,2922803;
697,3467;2,7238149;
697,4025;2,2737888;
697,4583;2,9111282;
697,5141;3,2428188;
697,5700;2,3468846;
697,6258;2,759048;
697,6816;7,6532262;
697,7375;4,7382996;
697,7933;4,159396;
697,8491;3,5804925;
697,9049;2,3034452;
697,9608;2,7058904;
698,0166;1,887458;
698,0724;4,4371276;
698,1282;3,3491008;
698,1841;1,0892095;
698,2399;3,480203;
698,2957;2,3190335;
698,3516;3,7962618;
698,4074;1,6177531;
698,4632;4,2338674;
698,5190;3,3901023;
698,5749;2,3175872;
698,6307;3,0718695;
698,6865;1,9099308;
698,7423;3,8499985;
698,7982;3,5854897;
698,8540;5,199996;
698,9098;5,9891162;
698,9656;2,8432016;
699,0215;4,1841938;
699,0773;1,1327876;
699,1331;3,9832543;
699,1890;1,6238525;
699,2448;2,7158325;
699,3006;2,267682;
699,3564;-0,0044810401;
699,4123;5,1454945;
699,4681;1,882704;
699,5239;1,949219;
699,5797;3,784291;
699,6356;4,4485614;
699,6914;4,8499985;
699,7472;4,8499985;
699,8031;4,6173229;
699,8589;3,6498374;
699,9147;5,0531408;
699,9705;3,7744467;
700,0264;2,3979836;
700,0822;7,7056233;
700,1380;5,3686929;
700,1938;3,8499985;
700,2497;3,8499985;
700,3055;3,8499985;
700,3613;5,6859597;
700,4171;1,1167315;
700,4730;2,8144236;
700,5288;0,70898462;
700,5846;4,8495578;
700,6405;4,9223456;
700,6963;2,4655776;
700,7521;4,2353584;
700,8079;3,3499985;
700,8638;4,7264181;
700,9196;3,192712;
700,9754;3,3602686;
701,0312;1,8964809;
701,0871;2,2988025;
701,1429;4,5266561;
701,1987;2,8567389;
701,2545;4,1977491;
701,3104;2,3927016;
701,3662;3,309235;
701,4220;1,8369681;
701,4779;3,6647719;
701,5337;3,0772898;
701,5895;5,7319919;
701,6453;4,606706;
701,7012;1,8499985;
701,7570;2,6001931;
701,8128;3,5711643;
701,8686;2,7551831;
701,9245;4,1306333;
701,9803;3,3921853;
702,0361;1,1906948;
702,0920;2,8792073;
702,1478;2,8351108;
702,2036;3,5143727;
702,2594;4,6249187;
702,3153;5,2901368;
702,3711;3,0366554;
702,4269;2,8215239;
702,4827;3,2139234;
702,5386;3,0982523;
702,5944;3,3499985;
702,6502;4,9601171;
702,7060;5,99574;
702,7619;5,6415353;
702,8177;4,8499985;
702,8735;7,3573713;
702,9294;5,3311745;
702,9852;4,3499985;
703,0410;3,7746013;
703,0968;3,6991043;
703,1527;2,1019773;
703,2085;1,8169076;
703,2643;3,1433123;
703,3201;4,8973926;
703,3760;3,8499985;
703,4318;3,5147795;
703,4876;5,0604794;
703,5435;6,6294761;
703,5993;1,9153508;
703,6551;4,261475;
703,7109;6,344538;
703,7668;5,7816883;
703,8226;1,468021;
703,8784;3,6918678;
703,9342;2,3326225;
703,9901;2,6802641;
704,0459;3,4903092;
704,1017;1,0789026;
704,1575;1,3982171;
704,2134;1,2806246;
704,2692;0,56024232;
704,3250;1,6811164;
704,3809;5,2566409;
704,4367;1,3499985;
704,4925;1,8136192;
704,5483;3,771782;
704,6042;2,5117275;
704,6600;2,9574593;
704,7158;2,3552947;
704,7716;3,4070302;
704,8275;5,6614276;
704,8833;5,0655354;
704,9391;4,0891082;
704,9950;1,4664572;
705,0508;3,2769319;
705,1066;3,6994301;
705,1624;5,0835016;
705,2183;4,4869341;
705,2741;0,6705813;
705,3299;3,1348417;
705,3857;4,5789411;
705,4416;4,1085205;
705,4974;3,6039895;
705,5532;2,8499985;
705,6090;4,8051528;
705,6649;4,2073308;
705,7207;6,495384;
705,7765;16,125086;
705,8324;21,974151;
705,8882;14,382476;
705,9440;7,273457;
705,9998;4,1168263;
706,0557;1,8593391;
706,1115;2,1428337;
706,1673;5,2589963;
706,2231;4,3688906;
706,2790;5,8499985;
706,3348;5,8499985;
706,3906;1,5654833;
706,4464;2,8785881;
706,5023;3,478145;
706,5581;3,3927542;
706,6139;2,8499985;
706,6698;4,1379867;
