;OOILIBS Data File;
643,2504;10,873607;
643,3062;10,70207;
643,3621;11,269707;
643,4179;9,8270754;
643,4737;8,6216937;
643,5296;7,8315015;
643,5854;8,987978;
643,6412;13,334339;
643,6970;14,832942;
643,7529;12,231956;
643,8087;12,044482;
643,8645;15,502886;
643,9203;13,941415;
643,9762;9,4488331;
644,0320;10,833966;
644,0878;8,5900605;
644,1437;8,0515952;
644,1995;12,079731;
644,2553;9,7374001;
644,3111;8,3714824;
644,3670;8,8554335;
644,4228;9,3393846;
644,4786;7,9299869;
644,5344;7,3922258;
644,5903;9,558841;
644,6461;7,7191456;
644,7019;8,9925359;
644,7577;10,930391;
644,8136;11,72956;
644,8694;15,129703;
644,9252;11,463732;
644,9811;8,6823255;
645,0369;9,6252544;
645,0927;10,046529;
645,1485;9,272909;
645,2044;9,3974915;
645,2602;10,884895;
645,3160;9,6543563;
645,3718;6,8910933;
645,4277;8,7143928;
645,4835;10,446937;
645,5393;8,1640688;
645,5952;7,6785765;
645,6510;7,9783228;
645,7068;9,7788109;
645,7626;10,078601;
645,8185;8,3082968;
645,8743;9,2465013;
645,9301;7,8901976;
645,9859;13,654437;
646,0418;18,053989;
646,0976;15,164818;
646,1534;8,5720432;
646,2092;11,631047;
646,2651;5,8929859;
646,3209;10,276377;
646,3767;10,349998;
646,4326;11,746121;
646,4884;11,398062;
646,5442;7,8385694;
646,6000;6,9240264;
646,6559;8,9150761;
646,7117;9,3499985;
646,7675;8,5747287;
646,8233;5,724454;
646,8792;8,8347953;
646,9350;8,251978;
646,9908;8,024464;
647,0467;11,276277;
647,1025;11,911325;
647,1583;9,5453514;
647,2141;10,658395;
647,2700;9,3095222;
647,3258;8,7014282;
647,3816;10,602571;
647,4374;8,1999542;
647,4933;6,954907;
647,5491;8,8499985;
647,6049;9,2623832;
647,6607;9,2662316;
647,7166;8,5330612;
647,7724;9,1940101;
647,8282;8,7257265;
647,8841;7,6943677;
647,9399;11,819508;
647,9957;14,859967;
648,0515;16,466219;
648,1074;16,217235;
648,1632;12,519864;
648,2190;6,9341351;
648,2748;7,3499985;
648,3307;7,3499985;
648,3865;7,1920676;
648,4423;5,9768816;
648,4981;7,4458338;
648,5540;8,8499985;
648,6098;8,932472;
648,6656;12,342827;
648,7215;9,8919496;
648,7773;7,9228572;
648,8331;11,625686;
648,8889;13,236408;
648,9448;12,445374;
649,0006;11,464074;
649,0564;12,65099;
649,1122;14,12173;
649,1681;19,738893;
649,2239;37,059271;
649,2797;54,32619;
649,3356;51,268087;
649,3914;71,290161;
649,4472;137,84067;
649,5030;147,6792;
649,5589;95,907316;
649,6147;64,530196;
649,6705;49,651776;
649,7263;36,699993;
649,7822;20,288203;
649,8380;10,87819;
649,8938;9,6507313;
649,9496;9,5575088;
650,0055;7,9287665;
650,0613;9,0604006;
650,1171;11,387171;
650,1730;10,547039;
650,2288;9,6026188;
650,2846;8,8703726;
650,3404;7,6128059;
650,3963;8,4986283;
650,4521;10,072301;
650,5079;10,135178;
650,5637;10,472909;
650,6196;11,349998;
650,6754;9,9971077;
650,7312;8,780432;
650,7871;10,708191;
650,8429;9,9719291;
650,8987;8,0110118;
650,9545;8,8741938;
651,0104;8,153898;
651,0662;8,8499985;
651,1220;8,9887944;
651,1778;9,615066;
651,2337;9,467873;
651,2895;6,7300996;
651,3453;7,1464578;
651,4011;8,6657288;
651,4570;5,466959;
651,5128;9,7544725;
651,5686;9,6195299;
651,6245;10,766183;
651,6803;10,428229;
651,7361;10,704708;
651,7919;9,7157333;
651,8478;8,912014;
651,9036;9,1242769;
651,9594;7,3499985;
652,0152;7,4416991;
652,0711;8,4315991;
652,1269;9,7790022;
652,1827;15,10413;
652,2385;11,088084;
652,2944;6,582806;
652,3502;11,883264;
652,4060;13,03552;
652,4619;20,927893;
652,5177;26,342288;
652,5735;24,854217;
652,6293;15,956528;
652,6852;11,929207;
652,7410;8,9364231;
652,7968;11,739622;
652,8526;8,9842332;
652,9085;12,169157;
652,9643;9,9989129;
653,0201;7,9850355;
653,0760;9,2382974;
653,1318;10,727984;
653,1876;9,938217;
653,2434;12,112263;
653,2993;11,900983;
653,3551;12,742122;
653,4109;9,7512214;
653,4667;10,669165;
653,5226;10,849998;
653,5784;10,416072;
653,6342;13,798222;
653,6900;11,353089;
653,7459;9,5729149;
653,8017;9,7728757;
653,8575;6,4865089;
653,9134;6,6861566;
653,9692;8,9286081;
654,0250;9,3499985;
654,0808;9,3499985;
654,1367;11,807841;
654,1925;11,127854;
654,2483;10,849998;
654,3041;12,06095;
654,3600;17,172025;
654,4158;18,750455;
654,4716;18,451248;
654,5275;12,786848;
654,5833;8,9734215;
654,6391;14,667189;
654,6949;12,414472;
654,7508;10,173156;
654,8066;11,024306;
654,8624;10,179151;
654,9182;9,460563;
654,9741;10,127415;
655,0299;8,4100939;
655,0857;10,560774;
655,1415;10,96305;
655,1974;12,009033;
655,2532;12,736037;
655,3090;10,148997;
655,3649;13,592431;
655,4207;12,15154;
655,4765;9,038124;
655,5323;14,12696;
655,5882;15,464628;
655,6440;14,192792;
655,6998;12,691696;
655,7556;11,577067;
655,8115;12,897323;
655,8673;9,8652318;
655,9231;7,6860405;
655,9790;13,183487;
656,0348;12,903069;
656,0906;12,349998;
656,1464;13,916079;
656,2023;16,705312;
656,2581;13,808809;
656,3139;13,24481;
656,3697;13,349998;
656,4256;14,543207;
656,4814;13,652403;
656,5372;12,548676;
656,5930;13,958493;
656,6489;14,754028;
656,7047;13,633208;
656,7605;14,980023;
656,8164;15,349998;
656,8722;10,411614;
656,9280;11,833995;
656,9838;12,349998;
657,0397;11,51284;
657,0955;11,771142;
657,1513;11,42629;
657,2071;12,202545;
657,2630;10,634648;
657,3188;12,50701;
657,3746;11,98111;
657,4304;13,161241;
657,4863;12,46974;
657,5421;11,463505;
657,5979;11,349998;
657,6538;9,0998401;
657,7096;10,662595;
657,7654;9,9364602;
657,8212;10,310439;
657,8771;10,814111;
657,9329;11,785566;
657,9887;10,907088;
658,0445;10,374871;
658,1004;8,912019;
658,1562;13,685532;
658,2120;8,9775676;
658,2679;10,324366;
658,3237;12,831148;
658,3795;9,3523033;
658,4353;11,868771;
658,4912;13,736281;
658,5470;7,8072187;
658,6028;6,5404319;
658,6586;11,230865;
658,7145;8,8786403;
658,7703;9,5536717;
658,8261;12,233683;
658,8819;10,805886;
658,9378;10,84454;
658,9936;16,445906;
659,0494;25,470272;
659,1053;25,956697;
659,1611;22,92177;
659,2169;20,426796;
659,2727;22,090465;
659,3286;27,464019;
659,3844;22,027024;
659,4402;15,244393;
659,4960;11,063702;
659,5519;12,414382;
659,6077;13,991987;
659,6635;12,975796;
659,7194;12,291933;
659,7752;9,3499985;
659,8310;9,9313586;
659,8868;10,740551;
659,9427;7,9171317;
659,9985;6,5085139;
660,0543;10,195745;
660,1101;10,129618;
660,1660;9,9748287;
660,2218;12,239417;
660,2776;10,627229;
660,3334;9,8618855;
660,3893;13,783816;
660,4451;13,67577;
660,5009;12,384733;
660,5568;11,369563;
660,6126;10,601921;
660,6684;12,143582;
660,7242;14,643123;
660,7801;12,352239;
660,8359;9,2886541;
660,8917;10,006567;
660,9475;10,552473;
661,0034;9,1259434;
661,0592;10,86782;
661,1150;11,379674;
661,1709;11,846465;
661,2267;12,349998;
661,2825;9,5502182;
661,3383;8,3499985;
661,3942;10,189881;
661,4500;11,981769;
661,5058;11,576924;
661,5616;10,95374;
661,6175;11,255653;
661,6733;9,2730092;
661,7291;10,973861;
661,7849;10,480925;
661,8408;10,349998;
661,8966;10,349998;
661,9524;11,279197;
662,0083;13,247946;
662,0641;10,440746;
662,1199;12,331169;
662,1757;8,8385788;
662,2316;7,9306336;
662,2874;10,243703;
662,3432;8,4250373;
662,3990;9,3499985;
662,4549;9,7038643;
662,5107;12,629859;
662,5665;14,107141;
662,6223;12,482238;
662,6782;10,437828;
662,7340;9,5368406;
662,7898;11,096389;
662,8457;8,7128379;
662,9015;9,2423161;
662,9573;10,708166;
663,0131;8,6604105;
663,0690;8,8232949;
663,1248;11,546073;
663,1806;11,018535;
663,2364;9,8499985;
663,2923;13,103458;
663,3481;14,891426;
663,4039;12,849998;
663,4598;13,65816;
663,5156;11,246974;
663,5714;9,1447976;
663,6272;11,19503;
663,6831;9,7883085;
663,7389;9,3498713;
663,7947;10,88855;
663,8505;9,5535349;
663,9064;9,2225727;
663,9622;13,594411;
664,0180;11,656901;
664,0738;10,849998;
664,1297;9,997476;
664,1855;11,170108;
664,2413;9,5344193;
664,2972;12,620595;
664,3530;8,9972745;
664,4088;6,868121;
664,4646;10,765956;
664,5205;6,4688698;
664,5763;8,9646299;
664,6321;10,244705;
664,6879;9,685413;
664,7438;11,68696;
664,7996;10,849998;
664,8554;10,960952;
664,9113;10,094685;
664,9671;7,4743739;
665,0229;11,283373;
665,0787;12,496147;
665,1346;10,849998;
665,1904;11,252796;
665,2462;9,899242;
665,3020;8,2781086;
665,3579;9,8452459;
665,4137;10,876438;
665,4695;13,303913;
665,5253;10,130385;
665,5812;7,4718436;
665,6370;10,139703;
665,6928;7,5739322;
665,7487;11,241851;
665,8045;15,228173;
665,8603;12,319697;
665,9161;10,532888;
665,9720;9,924785;
666,0278;12,501848;
666,0836;11,932526;
666,1394;15,653979;
666,1953;11,907473;
666,2511;8,8691906;
666,3069;9,8499985;
666,3628;9,8942864;
666,4186;10,349998;
666,4744;10,192039;
666,5302;9,9279524;
666,5861;11,211995;
666,6419;8,4038554;
666,6977;11,200335;
666,7535;10,514807;
666,8094;10,035526;
666,8652;10,349998;
666,9210;10,571641;
666,9768;9,4106629;
667,0327;8,1081119;
667,0885;9,1798958;
667,1443;11,030604;
667,2002;9,6518126;
667,2560;11,677563;
667,3118;15,811718;
667,3676;17,961083;
667,4235;12,510171;
667,4793;9,2162806;
667,5351;19,978594;
667,5909;37,949637;
667,6468;29,124643;
667,7026;21,546292;
667,7584;12,804586;
667,8142;9,0022424;
667,8701;11,444355;
667,9259;7,5445265;
667,9817;8,9350331;
668,0376;9,4548498;
668,0934;8,0980382;
668,1492;4,7405722;
668,2050;9,3499985;
668,2609;8,6051262;
668,3167;8,5911811;
668,3725;10,57741;
668,4283;9,8568284;
668,4842;10,734215;
668,5400;10,899723;
668,5958;8,6062526;
668,6517;9,8409051;
668,7075;7,6720872;
668,7633;8,222881;
668,8191;5,2855327;
668,8750;7,6902145;
668,9308;11,862016;
668,9866;8,205701;
669,0424;14,122536;
669,0983;11,413954;
669,1541;18,428218;
669,2099;19,272273;
669,2657;13,498526;
669,3216;11,53571;
669,3774;11,544596;
669,4332;9,6763466;
669,4891;11,849998;
669,5449;12,397461;
669,6007;12,117661;
669,6565;11,948753;
669,7124;11,587867;
669,7682;8,5271007;
669,8240;8,444611;
669,8798;10,132284;
669,9357;10,162325;
669,9915;8,7486929;
670,0473;9,5224412;
670,1032;8,6073854;
670,1590;11,415793;
670,2148;13,69734;
670,2706;7,5358999;
670,3265;13,878725;
670,3823;15,418002;
670,4381;17,856251;
670,4939;60,661291;
670,5498;267,33171;
670,6056;396,70295;
670,6614;213,4053;
670,7172;79,03859;
670,7731;30,92184;
670,8289;15,279751;
670,8847;12,594903;
670,9406;12,069836;
670,9964;10,323849;
671,0522;11,001486;
671,1080;10,426905;
671,1639;10,612012;
671,2197;14,915406;
671,2755;9,7990331;
671,3313;7,47635;
671,3872;10,25466;
671,4430;9,810755;
671,4988;8,0662705;
671,5547;10,541062;
671,6105;8,1738718;
671,6663;8,3802375;
671,7221;11,144046;
671,7780;8,5126658;
671,8338;8,2077582;
671,8896;10,129151;
671,9454;9,8499985;
672,0013;10,399223;
672,0571;9,3425251;
672,1129;8,0212428;
672,1687;7,4941633;
672,2246;8,1163162;
672,2804;7,5287008;
672,3362;7,3499985;
672,3921;3,6249684;
672,4479;5,8155921;
672,5037;9,3712083;
672,5595;9,8499985;
672,6154;9,542676;
672,6712;8,3746469;
672,7270;10,349998;
672,7828;9,7031778;
672,8387;8,9200695;
672,8945;8,9760757;
672,9503;7,8499985;
673,0061;10,330168;
673,0620;10,522181;
673,1178;6,347854;
673,1736;7,3859669;
673,2295;7,5671118;
673,2853;6,9292336;
673,3411;7,3000848;
673,3969;9,7470379;
673,4528;8,358738;
673,5086;8,8113689;
673,5644;8,1459088;
673,6202;7,1438927;
673,6761;8,7336973;
673,7319;9,5343295;
673,7877;9,4133066;
673,8436;9,0422577;
673,8994;8,0955178;
673,9552;8,292533;
674,0110;8,7770755;
674,0669;6,9729713;
674,1227;8,4438824;
674,1785;10,955017;
674,2343;10,053081;
674,2902;8,4611965;
674,3460;8,3499985;
674,4018;8,749108;
674,4576;7,3016308;
674,5135;10,497458;
674,5693;8,1333608;
674,6251;7,3622293;
674,6810;11,582025;
674,7368;10,272518;
674,7926;8,5760132;
674,8484;9,5149275;
674,9043;9,1605;
674,9601;10,035807;
675,0159;6,9722387;
675,0717;5,8499985;
675,1276;8,490669;
675,1834;9,3225128;
675,2392;8,3444995;
675,2951;7,7741072;
675,3509;6,708061;
675,4067;6,8899164;
675,4625;10,987013;
675,5184;10,839289;
675,5742;8,628136;
675,6300;7,0869414;
675,6858;5,9970585;
675,7417;5,7626976;
675,7975;7,7015108;
675,8533;7,2354292;
675,9091;6,444357;
675,9650;7,6681883;
676,0208;6,90281;
676,0766;5,3971747;
676,1325;8,0550804;
676,1883;5,3854212;
676,2441;8,3499985;
676,2999;8,0586169;
676,3558;6,9888302;
676,4116;6,134521;
676,4674;6,35074;
676,5232;7,4205267;
676,5791;7,2089338;
676,6349;7,2060505;
676,6907;5,7855438;
676,7465;6,629516;
676,8024;7,312024;
676,8582;9,8406408;
676,9140;10,782698;
676,9699;9,7114963;
677,0257;8,2176073;
677,0815;5,9915445;
677,1373;7,7715463;
677,1932;7,1423842;
677,2490;4,3516895;
677,3048;7,57235;
677,3606;8,5265428;
677,4165;8,3499985;
677,4723;7,9531965;
677,5281;7,4159102;
677,5840;5,4662291;
677,6398;4,873183;
677,6956;6,2145914;
677,7514;5,5928872;
677,8073;8,3903928;
677,8631;6,1367896;
677,9189;8,4349831;
677,9747;8,41786;
678,0306;7,6207543;
678,0864;8,7755762;
678,1422;8,6568672;
678,1980;9,8884201;
678,2539;11,619427;
678,3097;9,5436327;
678,3655;8,3501964;
678,4214;8,9642532;
678,4772;4,6589906;
678,5330;6,8136845;
678,5888;8,0404439;
678,6447;6,186854;
678,7005;6,4452445;
678,7563;7,2173155;
678,8121;3,9814631;
678,8680;4,6036548;
678,9238;6,1309994;
678,9796;7,6398135;
679,0355;9,2594017;
679,0913;7,359745;
679,1471;7,8996904;
679,2029;8,3499985;
679,2588;7,5715824;
679,3146;5,8603543;
679,3704;6,6396861;
679,4262;7,1026866;
679,4821;7,8499985;
679,5379;10,506506;
679,5937;7,3782335;
679,6495;5,8499985;
679,7054;7,6697713;
679,7612;6,8588382;
679,8170;9,3132001;
679,8729;8,3813132;
679,9287;5,6103247;
679,9845;5,9787566;
680,0403;8,9586249;
680,0962;9,6056104;
680,1520;10,208757;
680,2078;9,207465;
680,2636;7,9794239;
680,3195;8,674877;
680,3753;7,030627;
680,4311;7,8446991;
680,4870;6,9695718;
680,5428;8,0205375;
680,5986;7,7252297;
680,6544;12,185945;
680,7103;9,899768;
680,7661;6,8655285;
680,8219;8,7411013;
680,8777;9,3499985;
680,9336;10,500012;
680,9894;6,5800311;
681,0452;8,6747646;
681,1010;8,336001;
681,1569;7,9655886;
681,2127;7,8328625;
681,2685;5,1638617;
681,3244;7,2099484;
681,3802;5,8183476;
681,4360;8,2981201;
681,4918;9,2045023;
681,5477;7,0140331;
681,6035;6,3499985;
681,6593;5,4366419;
681,7151;7,351719;
681,7710;8,0372564;
681,8268;9,5742733;
681,8826;8,4870008;
681,9384;8,6679022;
681,9943;7,2126922;
682,0501;8,0356435;
682,1059;10,168568;
682,1618;7,4372166;
682,2176;5,9396667;
682,2734;10,868013;
682,3292;7,8461388;
682,3851;7,139956;
682,4409;9,8499985;
682,4967;9,003284;
682,5525;8,7251533;
682,6084;9,5108796;
682,6642;7,1306421;
682,7200;8,0053856;
682,7759;9,8471819;
682,8317;6,1380437;
682,8875;6,7564172;
682,9433;5,8341049;
682,9992;5,6650931;
683,0550;7,8499985;
683,1108;8,0084277;
683,1666;9,3806702;
683,2225;10,34232;
683,2783;8,64382;
683,3341;6,4513243;
683,3899;6,2480289;
683,4458;5,9041408;
683,5016;5,8499985;
683,5574;7,977701;
683,6133;9,0755649;
683,6691;8,2700212;
683,7249;9,3499985;
683,7807;8,3989486;
683,8366;8,7840591;
683,8924;9,5139103;
683,9482;7,0393482;
684,0040;8,9579004;
684,0599;9,3499985;
684,1157;7,9836363;
684,1715;9,8499985;
684,2274;9,4516899;
684,2832;8,5326676;
684,3390;8,8499985;
684,3948;7,1519291;
684,4507;8,5147341;
684,5065;8,3162646;
684,5623;9,5850984;
684,6181;8,880599;
684,6740;9,1042851;
684,7298;6,0222114;
684,7856;6,9871095;
684,8414;6,9737672;
684,8973;6,5891187;
684,9531;9,4611213;
685,0089;7,2515085;
685,0648;6,5296287;
685,1206;7,7397571;
685,1764;6,3603529;
685,2322;5,7839583;
685,2881;10,350037;
685,3439;10,980564;
685,3997;8,8703722;
685,4555;9,5807677;
685,5114;7,3062697;
685,5672;5,9889172;
685,6230;8,3334984;
685,6789;8,3836424;
685,7347;3,9852301;
685,7905;6,8437432;
685,8463;4,7272774;
685,9022;7,1716695;
685,9580;5,923549;
686,0138;6,2764247;
686,0696;8,3656433;
686,1255;9,2420241;
686,1813;5,3387116;
686,2371;10,349742;
686,2929;6,5111424;
686,3488;7,8499985;
686,4046;8,011795;
686,4604;7,4854362;
686,5163;7,1614521;
686,5721;6,8743302;
686,6279;6,3499985;
686,6837;5,0460502;
686,7396;6,806289;
686,7954;6,4822268;
686,8512;7,651572;
686,9070;6,2311329;
686,9629;4,6400105;
687,0187;4,8807118;
687,0745;5,6707612;
687,1303;6,6029061;
687,1862;10,739303;
687,2420;7,4473101;
687,2978;4,9244476;
687,3537;10,448265;
687,4095;8,2247408;
687,4653;7,2753616;
687,5211;5,1595115;
687,5770;3,8274351;
687,6328;6,2619548;
687,6886;8,1678769;
687,7444;4,3792974;
687,8003;6,5297038;
687,8561;4,2917075;
687,9119;7,191409;
687,9678;9,6248726;
688,0236;7,6549095;
688,0794;6,6902374;
688,1352;8,4418509;
688,1911;7,0272495;
688,2469;8,2962874;
688,3027;6,4218314;
688,3585;6,0695234;
688,4144;5,3542594;
688,4702;7,8499985;
688,5260;9,3760761;
688,5818;8,1668476;
688,6377;7,7727783;
688,6935;3,9997647;
688,7493;8,2289662;
688,8052;6,1531235;
688,8610;3,986522;
688,9168;5,5682171;
688,9726;5,017061;
689,0285;5,6996702;
689,0843;4,7612385;
689,1401;2,065188;
689,1959;6,799796;
689,2518;4,9669984;
689,3076;3,9464632;
689,3634;7,0475146;
689,4193;5,802153;
689,4751;6,2605925;
689,5309;8,1077793;
689,5867;4,8352105;
689,6426;6,8516778;
689,6984;8,2343426;
689,7542;4,5862666;
689,8100;8,3208553;
689,8659;8,1516561;
689,9217;4,7364742;
689,9775;6,1917977;
690,0333;8,5707784;
690,0892;5,4057877;
690,1450;4,0654594;
690,2008;5,040096;
690,2567;3,7720293;
690,3125;6,8305586;
690,3683;5,8359673;
690,4241;8,1379903;
690,4800;8,0664226;
690,5358;4,9076896;
690,5916;6,3499985;
690,6474;5,9999969;
690,7033;5,2088266;
690,7591;6,0926315;
690,8149;7,2686858;
690,8708;5,6318782;
690,9266;10,051272;
690,9824;5,8764696;
691,0382;6,5319479;
691,0941;7,7252815;
691,1499;6,4045326;
691,2057;6,8740514;
691,2615;7,5807532;
691,3174;4,176552;
691,3732;6,4757123;
691,4290;7,3611386;
691,4848;8,0775287;
691,5407;8,9270684;
691,5965;6,6149558;
691,6523;6,2057383;
691,7082;5,667721;
691,7640;5,2517615;
691,8198;7,2182807;
691,8756;7,7180139;
691,9315;6,5389759;
691,9873;9,3499985;
692,0431;7,0456017;
692,0989;6,724512;
692,1548;6,1715615;
692,2106;5,3499985;
692,2664;7,3328011;
692,3222;7,0996353;
692,3781;7,8170565;
692,4339;5,6342755;
692,4897;6,8499985;
692,5456;5,5289097;
692,6014;8,4247181;
692,6572;6,5631475;
692,7130;9,7861456;
692,7689;8,3504044;
692,8247;6,0153375;
692,8805;7,2302683;
692,9363;7,531097;
692,9922;7,092532;
693,0480;6,4712319;
693,1038;8,3424894;
693,1597;7,9262359;
693,2155;8,9281324;
693,2713;8,4297891;
693,3271;7,8252565;
693,3830;7,2439814;
693,4388;5,9296497;
693,4946;5,3607275;
693,5504;9,3208963;
693,6063;5,6066397;
693,6621;8,1306676;
693,7179;10,582615;
693,7737;9,002338;
693,8296;10,791719;
693,8854;9,4412183;
693,9412;8,6602517;
693,9971;7,4383901;
694,0529;9,5379184;
694,1087;10,108482;
694,1645;10,020972;
694,2204;6,6518643;
694,2762;8,2036001;
694,3320;9,3083246;
694,3878;8,5116939;
694,4437;8,4552296;
694,4995;8,306177;
694,5553;7,3314333;
694,6112;8,2488106;
694,6670;5,9976014;
694,7228;5,6875937;
694,7786;8,5479236;
694,8345;7,3438476;
694,8903;7,2627807;
694,9461;6,505521;
695,0019;5,7340271;
695,0578;9,1619642;
695,1136;6,2521191;
695,1694;6,0822366;
695,2252;6,9840208;
695,2811;4,5817588;
695,3369;5,3740174;
695,3927;4,6051195;
695,4486;3,8618323;
695,5044;5,221821;
695,5602;7,0352616;
695,6160;3,8019557;
695,6719;4,9040515;
695,7277;6,8499985;
695,7835;3,8243506;
695,8393;5,3499985;
695,8952;5,1873679;
695,9510;4,6617089;
696,0068;6,5019744;
696,0626;6,0180864;
696,1185;6,7529051;
696,1743;10,085062;
696,2301;5,5677446;
696,2860;8,2117832;
696,3418;5,1225561;
696,3976;3,8499985;
696,4534;5,5160243;
696,5093;3,8948446;
696,5651;6,2610752;
696,6209;4,5949734;
696,6767;5,9366481;
696,7326;5,0640387;
696,7884;4,4777375;
696,8442;5,6873343;
696,9001;5,9058178;
696,9559;5,870919;
697,0117;5,7598255;
697,0675;2,9988342;
697,1234;3,8656835;
697,1792;7,9904451;
697,2350;7,7179479;
697,2908;3,4654348;
697,3467;6,9130902;
697,4025;7,3499985;
697,4583;6,6916931;
697,5141;5,5523917;
697,5700;4,2226631;
697,6258;6,1226223;
697,6816;7,3827939;
697,7375;7,5149017;
697,7933;6,5406009;
697,8491;5,2329626;
697,9049;5,594254;
697,9608;8,0617823;
698,0166;6,7900633;
698,0724;3,72129;
698,1282;5,5152688;
698,1841;3,0676314;
698,2399;7,306244;
698,2957;5,1004546;
698,3516;5,3231301;
698,4074;7,3814279;
698,4632;4,202687;
698,5190;5,4437887;
698,5749;3,6486154;
698,6307;1,3499985;
698,6865;6,9904044;
698,7423;5,645422;
698,7982;4,3790161;
698,8540;5,8499985;
698,9098;5,5548882;
698,9656;4,5966;
699,0215;5,2670961;
699,0773;3,0923891;
699,1331;5,8499985;
699,1890;5,6456408;
699,2448;5,9231653;
699,3006;4,5054867;
699,3564;3,3985053;
699,4123;4,8499985;
699,4681;5,0836457;
699,5239;4,0508753;
699,5797;4,4613893;
699,6356;7,2161861;
699,6914;3,3043045;
699,7472;7,5871547;
699,8031;3,8499985;
699,8589;4,8508038;
699,9147;6,3499985;
699,9705;5,2461906;
700,0264;7,1100729;
700,0822;4,2417171;
700,1380;3,932936;
700,1938;6,5293896;
700,2497;3,90196;
700,3055;3,5983274;
700,3613;5,2269694;
700,4171;3,8499985;
700,4730;4,7561265;
700,5288;6,0615193;
700,5846;2,2503069;
700,6405;5,8618959;
700,6963;7,3499985;
700,7521;5,0219586;
700,8079;6,7792322;
700,8638;5,0971592;
700,9196;4,6915563;
700,9754;6,7520525;
701,0312;4,8964809;
701,0871;6,6255965;
701,1429;5,5116696;
701,1987;5,3533687;
701,2545;5,1853914;
701,3104;4,9275275;
701,3662;6,8499985;
701,4220;6,9473924;
701,4779;6,7943188;
701,5337;5,0318724;
701,5895;2,9090018;
701,6453;7,2852419;
701,7012;3,0696235;
701,7570;4,9747714;
701,8128;4,2682498;
701,8686;5,9448138;
701,9245;4,5693637;
701,9803;2,9132787;
702,0361;5,0774414;
702,0920;5,0762329;
702,1478;8,6037204;
702,2036;6,336244;
702,2594;6,1999453;
702,3153;4,8499985;
702,3711;4,5366554;
702,4269;2,9613883;
702,4827;4,0541111;
702,5386;6,0982523;
702,5944;4,0258245;
702,6502;6,0702358;
702,7060;7,99574;
702,7619;6,933072;
702,8177;5,0229735;
702,8735;6,5215804;
702,9294;8,7747025;
702,9852;4,6491739;
703,0410;3,6581994;
703,0968;5,3312454;
703,1527;5,7259879;
703,2085;8,1514533;
703,2643;2,936626;
703,3201;6,746524;
703,3760;2,9218219;
703,4318;3,03175;
703,4876;4,7776187;
703,5435;5,3900934;
703,5993;6,1238575;
703,6551;5,5557367;
703,7109;4,6543669;
703,7668;6,2024637;
703,8226;7,8204928;
703,8784;5,7174758;
703,9342;2,6949158;
703,9901;3,8821047;
704,0459;6,8678235;
704,1017;5,5789026;
704,1575;4,2535612;
704,2134;3,7770289;
704,2692;4,3765026;
704,3250;4,5122344;
704,3809;6,1274894;
704,4367;4,4117067;
704,4925;5,5022829;
704,5483;3,7173231;
704,6042;5,9137834;
704,6600;4,6350769;
704,7158;2,3579428;
704,7716;5,6643212;
704,8275;3,3414316;
704,8833;1,4189246;
704,9391;1,0891082;
704,9950;3,710248;
705,0508;7,6307986;
705,1066;6,5198848;
705,1624;7,3829922;
705,2183;8,2130629;
705,2741;6,0503627;
705,3299;3,0336223;
705,3857;7,5789411;
705,4416;4,8431809;
705,4974;4,548402;
705,5532;5,2970222;
705,6090;3,5293812;
705,6649;5,920669;
705,7207;8,0714673;
705,7765;19,690138;
705,8324;30,535663;
705,8882;20,378991;
705,9440;8,5228369;
705,9998;7,7851051;
706,0557;7,504211;
706,1115;7,5571633;
706,1673;4,7286623;
706,2231;3,4986136;
706,2790;6,2664465;
706,3348;6,3644955;
706,3906;4,5646439;
706,4464;4,2356402;
706,5023;2,3499985;
706,5581;3,9503533;
706,6139;3,5459216;
706,6698;6,2139633;
706,7256;6,6385928;
706,7814;4,6599277;
706,8372;7,8870539;
706,8931;5,0198809;
706,9489;6,8884031;
707,0047;7,1716031;
707,0605;4,302706;
707,1164;3,3271547;
707,1722;4,8709978;
707,2280;4,4658223;
707,2839;4,3499985;
707,3397;4,4964471;
707,3955;5,3479914;
707,4513;5,4984542;
707,5072;5,3499985;
707,5630;7,8499985;
707,6188;7,370459;
707,6746;6,087258;
707,7305;3,2874159;
707,7863;3,2888504;
707,8421;6,6213502;
707,8979;2,5267695;
707,9538;3,1304823;
708,0096;5,2731164;
708,0654;3,4061818;
708,1213;5,1287077;
708,1771;5,5618271;
708,2329;4,3499985;
708,2887;4,7565183;
708,3446;4,872916;
708,4004;5,6172032;
708,4562;4,4073255;
708,5120;6,1369512;
708,5679;6,0543716;
708,6237;6,3499985;
708,6795;6,7797954;
708,7354;7,1029812;
708,7912;7,4156476;
708,8470;10,15574;
708,9028;8,6735961;
708,9587;4,6983659;
709,0145;5,3499985;
709,0703;4,9627278;
709,1261;6,3334085;
709,1820;5,0465335;
709,2378;5,5180303;
709,2936;6,5865866;
709,3494;5,8499985;
709,4053;4,8187835;
709,4611;3,7950056;
709,5169;4,3252374;
709,5728;7,415183;
709,6286;3,217817;
709,6844;3,4923715;
709,7402;6,4511461;
709,7961;4,5612616;
709,8519;3,9522951;
709,9077;5,3233193;
709,9635;3,8125434;
710,0194;4,45039;
710,0752;2,6815287;
710,1310;3,6813752;
710,1869;5,7428572;
710,2427;5,3400455;
710,2985;5,2560302;
710,3543;3,966426;
