;OOILIBS Data File;
641,6873;27,786347;
641,7431;29,299028;
641,7989;30,809098;
641,8548;32,31845;
641,9106;35,628702;
641,9664;39,397937;
642,0222;44,3747;
642,0781;49,640056;
642,1339;61,619718;
642,1897;75,144375;
642,2455;54,133669;
642,3014;25,365898;
642,3572;5,2933864;
642,4130;6,5918754;
642,4688;3,878051;
642,5247;5,7279902;
642,5805;6,5950707;
642,6363;3,7747572;
642,6922;7;
642,7480;7,0284686;
642,8038;12,329493;
642,8596;18,096927;
642,9155;18,051678;
642,9713;10,255804;
643,0271;8,5878556;
643,0829;8,5;
643,1388;6,6155453;
643,1946;7,4357278;
643,2504;7,6587973;
643,3062;7,1760359;
643,3621;7;
643,4179;7,866967;
643,4737;8,5;
643,5296;6,463006;
643,5854;6,8755329;
643,6412;12,36627;
643,6970;14,779532;
643,7529;11,322937;
643,8087;9,1777934;
643,8645;9,5826728;
643,9203;6,5457082;
643,9762;4,9581354;
644,0320;7,4839677;
644,0878;6,0198759;
644,1437;8,6403193;
644,1995;9,0135178;
644,2553;5,1501311;
644,3111;7,1503872;
644,3670;10,451085;
644,4228;6,0955252;
644,4786;7,4200116;
644,5344;7,9577727;
644,5903;7,116463;
644,6461;6,1476588;
644,7019;10,927612;
644,7577;10,419608;
644,8136;9,6204381;
644,8694;12,779705;
644,9252;13,301962;
644,9811;8,9939624;
645,0369;6,0435581;
645,0927;7,9277574;
645,1485;6,0374629;
645,2044;3,5;
645,2602;6,0872402;
645,3160;5,8164374;
645,3718;5,9828836;
645,4277;9,9298899;
645,4835;8,6960644;
645,5393;6,1859296;
645,5952;6,157156;
645,6510;5,6570811;
645,7068;6,1429375;
645,7626;6,7571326;
645,8185;7,1562763;
645,8743;6;
645,9301;7,3002489;
645,9859;14,011915;
646,0418;16,644788;
646,0976;13,497534;
646,1534;8,404838;
646,2092;6,945262;
646,2651;5,5429875;
646,3209;9,9263784;
646,3767;5,6948154;
646,4326;3,6385031;
646,4884;7,5674274;
646,5442;7,5610714;
646,6000;7,0740279;
646,6559;6,173969;
646,7117;9,6043692;
646,7675;8,5618256;
646,8233;8,3750778;
646,8792;9,2245085;
646,9350;6,7026393;
646,9908;9,2095604;
647,0467;11,325142;
647,1025;6,1808501;
647,1583;4,804647;
647,2141;8,3083966;
647,2700;9,7235931;
647,3258;8,1775502;
647,3816;8,0102919;
647,4374;7,5545213;
647,4933;6,4585453;
647,5491;8,0879394;
647,6049;9,2938076;
647,6607;7,8324663;
647,7166;6,1830627;
647,7724;7,8760464;
647,8282;7,4484046;
647,8841;2,9418666;
647,9399;8,4695098;
647,9957;11;
648,0515;11,697324;
648,1074;13,367236;
648,1632;10,334933;
648,2190;7,1634534;
648,2748;5,7933686;
648,3307;7,3740142;
648,3865;6,7105745;
648,4423;8,5;
648,4981;8,3722195;
648,5540;6,564857;
648,6098;8,0235639;
648,6656;8,9913947;
648,7215;6,0503414;
648,7773;8,4089266;
648,8331;11,331765;
648,8889;11,962136;
648,9448;12,904624;
649,0006;17,429623;
649,0564;14,53069;
649,1122;9,3369849;
649,1681;15,961546;
649,2239;34,114504;
649,2797;47,116248;
649,3356;45,628287;
649,3914;66,818441;
649,4472;117,60185;
649,5030;120,74814;
649,5589;79,451562;
649,6147;49,936004;
649,6705;38,818099;
649,7263;29,653996;
649,7822;16,794946;
649,8380;9,9551195;
649,8938;11,10513;
649,9496;10,160083;
650,0055;7,6472608;
650,0613;7,5526005;
650,1171;8;
650,1730;8;
650,2288;7,2421389;
650,2846;7,4796259;
650,3404;6,3652667;
650,3963;6,0675338;
650,4521;8,5;
650,5079;7,6407186;
650,5637;6,7076369;
650,6196;7,6013606;
650,6754;7,7269195;
650,7312;6,1278266;
650,7871;5,6790963;
650,8429;4,966448;
650,8987;4,8177867;
650,9545;8,9758046;
651,0104;8,1766029;
651,0662;5,7435757;
651,1220;8,8896327;
651,1778;6,1325338;
651,2337;6,2479641;
651,2895;6,3392924;
651,3453;8,7724402;
651,4011;7,5693565;
651,4570;6,1015419;
651,5128;6,5;
651,5686;6,8593752;
651,6245;8,5838153;
651,6803;9,3129208;
651,7361;10,564129;
651,7919;8,0671326;
651,8478;8,8100774;
651,9036;10,492126;
651,9594;6,3981993;
652,0152;5,775102;
652,0711;8,1735975;
652,1269;4,5;
652,1827;4,5307336;
652,2385;4,8690429;
652,2944;2,6693145;
652,3502;6,7661205;
652,4060;14,47681;
652,4619;13,641626;
652,5177;23,49743;
652,5735;23,001406;
652,6293;11,636121;
652,6852;7,5792085;
652,7410;8,4711918;
652,7968;6,5735844;
652,8526;6,9776275;
652,9085;9,8449928;
652,9643;4,8276117;
653,0201;6,8312038;
653,0760;7,9255326;
653,1318;9,837314;
653,1876;8,1764371;
653,2434;8,9049059;
653,2993;12,143106;
653,3551;5,3630134;
653,4109;6,7134122;
653,4667;6,1205558;
653,5226;1,6317597;
653,5784;6,2071118;
653,6342;10,879251;
653,6900;7,6468311;
653,7459;7,4256945;
653,8017;8,7686318;
653,8575;3,5343294;
653,9134;5,0084744;
653,9692;9,6572193;
654,0250;5,9480341;
654,0808;6,6462069;
654,1367;8,228921;
654,1925;9,3147631;
654,2483;5,8508096;
654,3041;7,8255539;
654,3600;13,723862;
654,4158;16,20137;
654,4716;13,708749;
654,5275;8,6289529;
654,5833;8,2921923;
654,6391;6,9207024;
654,6949;10,041974;
654,7508;5,5080678;
654,8066;7,5229237;
654,8624;9,2805652;
654,9182;6,7739514;
654,9741;7,5548329;
655,0299;8,7759618;
655,0857;7,0637319;
655,1415;9,9825388;
655,1974;9,4546205;
655,2532;7,069805;
655,3090;7,6575721;
655,3649;8;
655,4207;9,1564822;
655,4765;5,2615634;
655,5323;8,2364385;
655,5882;7,9585188;
655,6440;8,271471;
655,6998;8,5;
655,7556;7,3406023;
655,8115;7,7736622;
655,8673;11,484767;
655,9231;8,2321541;
655,9790;9,3333954;
656,0348;10,778772;
656,0906;9,8294658;
656,1464;6,7593589;
656,2023;10,318074;
656,2581;14,647724;
656,3139;10,762266;
656,3697;10,292547;
656,4256;8,1135833;
656,4814;8,2983972;
656,5372;8,0993389;
656,5930;8;
656,6489;8,4040291;
656,7047;11,744775;
656,7605;12,5;
656,8164;11,271443;
656,8722;12,646128;
656,9280;13;
656,9838;9,6711458;
657,0397;11,930054;
657,0955;10,394281;
657,1513;9,5762916;
657,2071;7,7949079;
657,2630;10,073026;
657,3188;10,068598;
657,3746;8,6966672;
657,4304;9,8112427;
657,4863;10,880258;
657,5421;7,0107802;
657,5979;10,074846;
657,6538;10,049968;
657,7096;7,7342542;
657,7654;7,5;
657,8212;11,183526;
657,8771;7,3229894;
657,9329;5,5966484;
657,9887;9,2716436;
658,0445;6,1741108;
658,1004;7,917306;
658,1562;9,4506602;
658,2120;5,6020553;
658,2679;7,4658237;
658,3237;10,47738;
658,3795;10,499539;
658,4353;10,028158;
658,4912;12,952618;
658,5470;10,4287;
658,6028;7,9619133;
658,6586;7,0476536;
658,7145;7,9713582;
658,7703;7,3981634;
658,8261;6,2326306;
658,8819;8,6912092;
658,9378;6,0439959;
658,9936;12,205498;
659,0494;21,939863;
659,1053;20,910048;
659,1611;16,857257;
659,2169;15,923202;
659,2727;16,740467;
659,3286;23,354392;
659,3844;23,015538;
659,4402;13,695923;
659,4960;10,179445;
659,5519;9;
659,6077;9,477349;
659,6635;11,754786;
659,7194;12,677418;
659,7752;8,7225627;
659,8310;8,4360201;
659,8868;8,7381901;
659,9427;6,6815852;
659,9985;7,3268124;
660,0543;10,51862;
660,1101;9,1587638;
660,1660;5,7498868;
660,2218;7,5841285;
660,2776;7,6917204;
660,3334;8,8025631;
660,3893;12;
660,4451;10,202058;
660,5009;7,0694684;
660,5568;8,6423932;
660,6126;8,7711467;
660,6684;7,5373574;
660,7242;8,4712502;
660,7801;5,8198116;
660,8359;6,5260499;
660,8917;8,5;
660,9475;5,8222742;
661,0034;5,224055;
661,0592;8,2030936;
661,1150;9,5;
661,1709;10,164311;
661,2267;10,159131;
661,2825;7,2002197;
661,3383;6,3588533;
661,3942;5,764047;
661,4500;8,5180553;
661,5058;11,046149;
661,5616;8,7261872;
661,6175;8,8113098;
661,6733;9,8307957;
661,7291;9,5752275;
661,7849;11,238147;
661,8408;5,2786113;
661,8966;5,8626992;
661,9524;11,110591;
662,0083;6,7551322;
662,0641;5,530249;
662,1199;11,443512;
662,1757;6,5399689;
662,2316;10,032254;
662,2874;10,707688;
662,3432;5,7626359;
662,3990;9,287941;
662,4549;11,351246;
662,5107;6,7798605;
662,5665;8,6619052;
662,6223;9,5;
662,6782;9,6030427;
662,7340;10,114474;
662,7898;9,6207895;
662,8457;6,7256789;
662,9015;6,743598;
662,9573;9,9441233;
663,0131;10,414045;
663,0690;7,7099446;
663,1248;11,107851;
663,1806;10,292134;
663,2364;10,219998;
663,2923;11,89434;
663,3481;10,562141;
663,4039;8,013907;
663,4598;9,0387741;
663,5156;8,0895345;
663,5714;7,2947992;
663,6272;7,1924948;
663,6831;7,9606337;
663,7389;7,5001272;
663,7947;7,6923678;
663,8505;8;
663,9064;7,6274258;
663,9622;5,5707217;
664,0180;5,3991371;
664,0738;7,151528;
664,1297;8,3525225;
664,1855;7,6199268;
664,2413;8,4077896;
664,2972;7,098316;
664,3530;6,036819;
664,4088;6,4954694;
664,4646;7,0933806;
664,5205;11,738483;
664,5763;6,576421;
664,6321;7,7105868;
664,6879;9,1645855;
664,7438;7,0815191;
664,7996;7,6921268;
664,8554;8,0561841;
664,9113;6,1234058;
664,9671;6,4054693;
665,0229;9,2221877;
665,0787;7,8415406;
665,1346;8,1276868;
665,1904;7,0972022;
665,2462;5,6329971;
665,3020;7,2843305;
665,3579;9,7571289;
665,4137;7,6839007;
665,4695;6,7791307;
665,5253;8,7698552;
665,5812;8,1344646;
665,6370;8,3084026;
665,6928;7,9701637;
665,7487;7,5;
665,8045;7,8756349;
665,8603;8,7845115;
665,9161;5,7315562;
665,9720;5,4252135;
666,0278;5,5;
666,0836;5,9587362;
666,1394;11,230473;
666,1953;10,021553;
666,2511;7,5287881;
666,3069;8,8383482;
666,3628;6,0885758;
666,4186;7,3698029;
666,4744;10;
666,5302;10,096326;
666,5861;10,044799;
666,6419;8,6317321;
666,6977;8,8503361;
666,7535;7,9972128;
666,8094;8,8552756;
666,8652;11,186162;
666,9210;7,3402936;
666,9768;6,1590033;
667,0327;9,5324536;
667,0885;7,7336757;
667,1443;8,7466662;
667,2002;12,256106;
667,2560;9,0069227;
667,3118;12,626787;
667,3676;12,777832;
667,4235;8,1067814;
667,4793;10,675865;
667,5351;17,064298;
667,5909;28,28588;
667,6468;23,437843;
667,7026;15,710315;
667,7584;8,9829705;
667,8142;7,576122;
667,8701;8,8647856;
667,9259;7,6296853;
667,9817;8,5850346;
668,0376;9,1048513;
668,0934;8,3737398;
668,1492;5,8725725;
668,2050;8,331435;
668,2609;8,4413458;
668,3167;6,8794087;
668,3725;7,5918785;
668,4283;8,5068299;
668,4842;8,3075215;
668,5400;7,8397794;
668,5958;4,5125083;
668,6517;5,3227244;
668,7075;8,6186075;
668,7633;6,503388;
668,8191;6,6881552;
668,8750;10,757743;
668,9308;8,8659865;
668,9866;8,5;
669,0424;9,9475088;
669,0983;7,5548189;
669,1541;13,630366;
669,2099;15,759281;
669,2657;12,656465;
669,3216;8,5214118;
669,3774;12,194597;
669,4332;8,2604778;
669,4891;5,801044;
669,5449;7,6824876;
669,6007;7,7946104;
669,6565;8,4135738;
669,7124;9,7513479;
669,7682;6,982708;
669,8240;8,3649812;
669,8798;11,641143;
669,9357;9,93698;
669,9915;6,4302869;
670,0473;7,4540712;
670,1032;6,3431825;
670,1590;8,1898535;
670,2148;11,732847;
670,2706;8,6001008;
670,3265;9,5670282;
670,3823;13,272015;
670,4381;19,201445;
670,4939;75,386309;
670,5498;333,2406;
670,6056;490,50328;
670,6614;267,55914;
670,7172;96,774316;
670,7731;30,866881;
670,8289;15,619835;
670,8847;12,46943;
670,9406;10,719838;
670,9964;10,19477;
671,0522;11,651487;
671,1080;10,009586;
671,1639;8,2379869;
671,2197;8,8130816;
671,2755;7,2711528;
671,3313;6,5421172;
671,3872;9,4046619;
671,4430;6,0098109;
671,4988;6,3558186;
671,5547;4,7471496;
671,6105;6,76419;
671,6663;9,259181;
671,7221;11,523332;
671,7780;6,3325335;
671,8338;7,3577597;
671,8896;7,9540645;
671,9454;7,2386509;
672,0013;9,3238373;
672,0571;8,191032;
672,1129;7,986267;
672,1687;7,0766592;
672,2246;5,7336822;
672,2804;3,8574046;
672,3362;7,881388;
672,3921;10,362515;
672,4479;5,5688128;
672,5037;5,5424197;
672,5595;6,450748;
672,6154;5,7695082;
672,6712;5,7591561;
672,7270;9,1681747;
672,7828;5,8234104;
672,8387;6,5;
672,8945;6,2815193;
672,9503;7,2343241;
673,0061;7,9488512;
673,0620;5,3675468;
673,1178;6,3350013;
673,1736;8,2245624;
673,2295;6,9342267;
673,2853;4,8169406;
673,3411;5,8502591;
673,3969;10,794079;
673,4528;5,0349581;
673,5086;7,0772592;
673,5644;7,5918207;
673,6202;4,9020352;
673,6761;5,3952973;
673,7319;7,0529931;
673,7877;5,1877694;
673,8436;6,1538704;
673,8994;6,2544807;
673,9552;4,9425346;
674,0110;6,9722054;
674,0669;7,1416987;
674,1227;4,6472258;
674,1785;7,6112919;
674,2343;5,9061651;
674,2902;7,3517359;
674,3460;9,9702839;
674,4018;4,6261131;
674,4576;7,056454;
674,5135;7,0593248;
674,5693;5,7166376;
674,6251;7,6975538;
674,6810;7,5490197;
674,7368;4,8485692;
674,7926;3,6986029;
674,8484;9,170142;
674,9043;7,7054862;
674,9601;5,6570959;
675,0159;8,8777598;
675,0717;7,1460356;
675,1276;6,5;
675,1834;8,3900572;
675,2392;5,0109978;
675,2951;6,0758913;
675,3509;6,7161251;
675,4067;5,7279425;
675,4625;7,1298514;
675,5184;3,6702363;
675,5742;5,4255062;
675,6300;7,5;
675,6858;5,605884;
675,7417;4,6084661;
675,7975;5,3378781;
675,8533;5,1284769;
675,9091;6,6225658;
675,9650;5,6818102;
676,0208;5,9735942;
676,0766;5,5078627;
676,1325;6,1263934;
676,1883;7,1940442;
676,2441;5,8337565;
676,2999;7;
676,3558;6,2776635;
676,4116;4,5690451;
676,4674;5,7525955;
676,5232;5,2178871;
676,5791;4,1410647;
676,6349;7,7044679;
676,6907;7,0444316;
676,7465;3,940965;
676,8024;7,196204;
676,8582;6,0056146;
676,9140;5,9326994;
676,9699;5,4155064;
677,0257;8,1053985;
677,0815;8,358454;
677,1373;8,1776935;
677,1932;6,5754315;
677,2490;4,2502818;
677,3048;5,0741172;
677,3606;3,2358101;
677,4165;5,6002524;
677,4723;6,603198;
677,5281;4,7636471;
677,5840;4,9709423;
677,6398;7,9304465;
677,6956;3,6805427;
677,7514;5,7476296;
677,8073;6,5201972;
677,8631;5,4720747;
677,9189;6,8899897;
677,9747;6,3348269;
678,0306;5,8122675;
678,0864;8,6596813;
678,1422;4,8015151;
678,1980;3,6538162;
678,2539;8,6545729;
678,3097;5,3485415;
678,3655;4,500099;
678,4214;7;
678,4772;6,6910079;
678,5330;4,8840785;
678,5888;6,2025504;
678,6447;8,2552832;
678,7005;5,2671949;
678,7563;4,7278862;
678,8121;3,5657323;
678,8680;4,4029251;
678,9238;5,3905005;
678,9796;3,7802467;
679,0355;4,9094032;
679,0913;7,9902535;
679,1471;7,5;
679,2029;7,1414504;
679,2588;4,7215839;
679,3146;3,3505931;
679,3704;4,7896876;
679,4262;3,9982079;
679,4821;5,8318377;
679,5379;9,8244438;
679,5937;5,0376468;
679,6495;7,1371979;
679,7054;4,3604543;
679,7612;6,9734809;
679,8170;8,4264033;
679,8729;7,5;
679,9287;7,3801631;
679,9845;6,6774977;
680,0403;7,2172528;
680,0962;6,5561189;
680,1520;4,5725056;
680,2078;7,6280536;
680,2636;6,0354034;
680,3195;4,5875607;
680,3753;6,7742143;
680,4311;3,5185477;
680,4870;4,2790045;
680,5428;7,0881737;
680,5986;5,3750631;
680,6544;7,5078398;
680,7103;7,6034233;
680,7661;6,5232951;
680,8219;8;
680,8777;6,6392557;
680,9336;5,6166622;
680,9894;5,9269967;
681,0452;5,5292057;
681,1010;4,9720051;
681,1569;4,3467703;
681,2127;6,3897184;
681,2685;4,8759088;
681,3244;7,570025;
681,3802;5,9240799;
681,4360;4,1132124;
681,4918;6,2909923;
681,5477;4,4296485;
681,6035;5,1485148;
681,6593;5,9566783;
681,7151;2,0103234;
681,7710;5,1404435;
681,8268;5,9485496;
681,8826;4,3220139;
681,9384;6,1358076;
681,9943;5,5;
682,0501;6,8660282;
682,1059;6,7257206;
682,1618;6,7281955;
682,2176;5,7690047;
682,2734;5,9561832;
682,3292;5,4922806;
682,3851;3,5;
682,4409;4,2577813;
682,4967;6,0888093;
682,5525;2,875031;
682,6084;5,1373832;
682,6642;6,4387128;
682,7200;8,6215487;
682,7759;8,5028166;
682,8317;3,7880452;
682,8875;4,4064187;
682,9433;5,3569581;
682,9992;1,8822649;
683,0550;8;
683,1108;6,5741372;
683,1666;5,1490748;
683,2225;6,4846421;
683,2783;5,5;
683,3341;4,8006629;
683,3899;6,0921216;
683,4458;5,162427;
683,5016;5;
683,5574;7;
683,6133;6,4511329;
683,6691;3,8599924;
683,7249;4,256111;
683,7807;4,5489501;
683,8366;5,2208728;
683,8924;7,8443529;
683,9482;6,9595665;
684,0040;8,2386013;
684,0599;4,6300085;
684,1157;6,9331811;
684,1715;6,5816264;
684,2274;8,8361524;
684,2832;6,4519926;
684,3390;5,9660213;
684,3948;4,2359075;
684,4507;4,1654598;
684,5065;5;
684,5623;5,433775;
684,6181;2,5918015;
684,6740;4,1404077;
684,7298;5,9138935;
684,7856;4,6773337;
684,8414;3,6286937;
684,8973;3,1087981;
684,9531;4,2716219;
685,0089;8,7077041;
685,0648;5,9611095;
685,1206;4,5551207;
685,1764;9,9620337;
685,2322;2,4339598;
685,2881;7,300061;
685,3439;10,043522;
685,3997;8,5918505;
685,4555;6,4615385;
685,5114;4,6912542;
685,5672;6,3054063;
685,6230;10,311333;
685,6789;5,8700828;
685,7347;7,0386376;
685,7905;7,6383891;
685,8463;4,9986977;
685,9022;3,8566579;
685,9580;6,8161238;
686,0138;6,6471475;
686,0696;6,8698378;
686,1255;5,2558203;
686,1813;3,1629044;
686,2371;4,9999069;
686,2929;6,2314268;
686,3488;4,1079278;
686,4046;5,3089829;
686,4604;5,7031566;
686,5163;4;
686,5721;6,2765593;
686,6279;5,9808856;
686,6837;4,1960517;
686,7396;4,4890726;
686,7954;6,3236955;
686,8512;4,4007867;
686,9070;3,6905672;
686,9629;5,0998797;
687,0187;8;
687,0745;3,5093225;
687,1303;4,0116304;
687,1862;5,8642898;
687,2420;8,9270163;
687,2978;2,6767536;
687,3537;5,0021668;
687,4095;4,8115983;
687,4653;1,914134;
687,5211;6,3833409;
687,5770;3,1128169;
687,6328;3,5591301;
687,6886;2,3035359;
687,7444;1,0073247;
687,8003;5,5729404;
687,8561;1,7791455;
687,9119;2,1737342;
687,9678;6,3010073;
688,0236;4,8273071;
688,0794;2,340239;
688,1352;6,8775942;
688,1911;3,4431275;
688,2469;6,9462889;
688,3027;5,1436658;
688,3585;5,2195249;
688,4144;4,6922936;
688,4702;6,7606868;
688,5260;4,4739224;
688,5818;7,1385848;
688,6377;4,6949817;
688,6935;1,5936039;
688,7493;3,7824087;
688,8052;6,1040179;
688,8610;3,4547853;
688,9168;4,6271254;
688,9726;1,834125;
689,0285;2,8619254;
689,0843;4,79438;
689,1401;0,88734121;
689,1959;4,1171392;
689,2518;6,6573998;
689,3076;2,2741162;
689,3634;3,5925485;
689,4193;4,5;
689,4751;4,5;
689,5309;4,5;
689,5867;3,621303;
689,6426;6,0008397;
689,6984;6,8768688;
689,7542;6,368134;
689,8100;6,5807145;
689,8659;5;
689,9217;3,1594273;
689,9775;3,1050796;
690,0333;6,0811699;
690,0892;4,0398495;
690,1450;5,1615957;
690,2008;5,4586968;
690,2567;3,5997847;
690,3125;7,9416803;
690,3683;7,0775501;
690,4241;3,6733379;
690,4800;5,1392931;
690,5358;2,5576911;
690,5916;3,3751435;
690,6474;5,5666624;
690,7033;4,2941408;
690,7591;7,257367;
690,8149;3,6314797;
690,8708;1,1303133;
690,9266;6,634713;
690,9824;5,5105884;
691,0382;1,0458482;
691,0941;5,7483021;
691,1499;6,2981613;
691,2057;2,9939868;
691,2615;5,0384905;
691,3174;2,2988698;
691,3732;3,2326527;
691,4290;5,4554393;
691,4848;3,8033737;
691,5407;5,9229301;
691,5965;4,5299147;
691,6523;1,5422959;
691,7082;5,0280995;
691,7640;3,2858957;
691,8198;4,3682823;
691,8756;5,4340077;
691,9315;5,2874027;
691,9873;8,0067025;
692,0431;5,6173619;
692,0989;4,8904426;
692,1548;5,8630728;
692,2106;4,71276;
692,2664;3,012898;
692,3222;4,9368644;
692,3781;6,9670581;
692,4339;3,8039308;
692,4897;4,2894632;
692,5456;3,6789112;
692,6014;5,7803375;
692,6572;5,5710497;
692,7130;1,2873379;
692,7689;6,1994317;
692,8247;7,1593648;
692,8805;4,2051012;
692,9363;8,0315025;
692,9922;6,2873324;
693,0480;3,6818502;
693,1038;4,9774727;
693,1597;3,9574245;
693,2155;6,3554665;
693,2713;6,8534264;
693,3271;6,3069217;
693,3830;5;
693,4388;4,5796512;
693,4946;4,989271;
693,5504;4;
693,6063;4,2566413;
693,6621;5,9892606;
693,7179;8,0347672;
693,7737;6,8154244;
693,8296;5,5930466;
693,8854;5,5;
693,9412;8;
693,9971;8,353035;
694,0529;8,1845603;
694,1087;8,0678712;
694,1645;8,02584;
694,2204;3,0023323;
694,2762;4,3536016;
694,3320;9,0832613;
694,3878;4,5;
694,4437;6,3420519;
694,4995;8,4780892;
694,5553;5,5371304;
694,6112;4,8988122;
694,6670;3,5885618;
694,7228;4,2953958;
694,7786;7,5;
694,8345;6,3796132;
694,8903;4,7587218;
694,9461;4,6688955;
695,0019;4,9039928;
695,0578;6,4294872;
695,1136;5,7063619;
695,1694;2,5118413;
695,2252;3,1465364;
695,2811;5,695281;
695,3369;3,975981;
695,3927;3,0850404;
695,4486;2,5118338;
695,5044;6,8140887;
695,5602;4,9568421;
695,6160;3,2903915;
695,6719;4,702702;
695,7277;6;
695,7835;7,7289417;
695,8393;7,4796739;
695,8952;5,6747388;
695,9510;4,4675657;
696,0068;4,3480241;
696,0626;2,3893626;
696,1185;5,4252319;
696,1743;7,8675318;
696,2301;0,6866395;
696,2860;4,1382153;
696,3418;6,3181394;
696,3976;4,1973361;
696,4534;3,1664103;
696,5093;1,8632307;
696,5651;3,4407178;
696,6209;5,3162688;
696,6767;3,1732992;
696,7326;1,6421206;
696,7884;2,7907537;
696,8442;3,3674672;
696,9001;3,5;
696,9559;3,9372385;
697,0117;3,1885352;
697,0675;6;
697,1234;3,7264725;
697,1792;2,8202233;
697,2350;5,1320506;
697,2908;4,5288591;
697,3467;4,9369082;
697,4025;3,7936828;
697,4583;2,4388702;
697,5141;2,4047864;
697,5700;1,6242215;
697,6258;4,6816733;
697,6816;8,6392508;
697,7375;3,5;
697,7933;5,4060245;
697,8491;4,9964222;
697,9049;3,7442555;
697,9608;4,5;
698,0166;4,4850162;
698,0724;3,8485166;
698,1282;5,3332336;
698,1841;2,7823671;
698,2399;3,4343682;
698,2957;7,8433509;
698,3516;1,2015127;
698,4074;5,5;
698,4632;4,1741966;
698,5190;2,3661059;
698,5749;4,6168972;
698,6307;3,443742;
698,6865;5,3501691;
698,7423;6,3351265;
698,7982;0,89676319;
698,8540;4,1363614;
698,9098;4,0488971;
698,9656;2,3766992;
699,0215;3,4170977;
699,0773;2,4192031;
699,1331;1,8667442;
699,1890;3;
699,2448;2,4268332;
699,3006;5,3201212;
699,3564;2,4365615;
699,4123;6,102252;
699,4681;7,0327055;
699,5239;4,5004871;
699,5797;2,1514389;
699,6356;2,2323753;
699,6914;2,9495216;
699,7472;7,5985664;
699,8031;7,8366222;
699,8589;4,4003221;
699,9147;5,5677141;
699,9705;4,1603202;
700,0264;2,1439553;
700,0822;4,6029682;
700,1380;0,22195837;
700,1938;4,34637;
700,2497;4,9727461;
700,3055;4,6224934;
700,3613;6,3769709;
700,4171;-1,322178;
700,4730;1,6650218;
700,5288;5,6442396;
700,5846;5,3001763;
700,6405;5,6565917;
700,6963;4,5866844;
700,7521;1,7451607;
700,8079;6,6415326;
700,8638;3,8117902;
700,9196;4,2629146;
700,9754;8,6184862;
701,0312;3,6394473;
701,0871;4,4251993;
701,1429;3,3533153;
701,1987;2,9932596;
701,2545;5,0061788;
701,3104;1,2752902;
701,3662;5,4898091;
701,4220;5,2921818;
701,4779;6,1295469;
701,5337;4,9545826;
701,5895;3,0590033;
701,6453;3,8459755;
701,7012;5;
701,7570;4,4998702;
701,8128;3,8525561;
701,8686;5;
701,9245;4,6096826;
701,9803;4,0210934;
702,0361;6,5460504;
702,0920;2,6970257;
702,1478;7,2537219;
702,2036;4,314994;
702,2594;2,1500532;
702,3153;4,4102075;
702,3711;1,5;
702,4269;3,637356;
702,4827;3,0237372;
702,5386;2,9930151;
702,5944;5,8593392;
702,6502;4,4404747;
702,7060;7,5627753;
702,7619;4,1384559;
702,8177;2,1540499;
702,8735;5,8431638;
702,9294;4,443528;
702,9852;2,1024736;
703,0410;5,2671963;
703,0968;3,9526825;
703,1527;4,6226914;
703,2085;6,4338183;
703,2643;2,234651;
703,3201;4,3017372;
703,3760;4,7571823;
703,4318;5,1704379;
703,4876;4,2171393;
703,5435;2,0200475;
703,5993;3,6307047;
703,6551;6,2655704;
703,7109;4,2010921;
703,7668;3,6079225;
703,8226;0,10326973;
703,8784;2,1581307;
703,9342;3,1724587;
703,9901;4,2981594;
704,0459;3,9209321;
704,1017;4,8626575;
704,1575;3,5964372;
704,2134;4,5;
704,2692;3,7897562;
704,3250;2,3377641;
704,3809;5,4066425;
704,4367;2,0411388;
704,4925;4,2749571;
704,5483;5,1257315;
704,6042;2,0318924;
704,6600;5,8130564;
704,7158;4,0132405;
704,7716;2,3713545;
704,8275;3,0571457;
704,8833;2,0689262;
704,9391;4,782671;
704,9950;0,25620922;
705,0508;2,5730666;
705,1066;3;
705,1624;2,7335031;
705,2183;3,9522576;
705,2741;4,0400729;
705,3299;3,170906;
705,3857;4,3457885;
705,4416;2,9931824;
705,4974;3,7460089;
705,5532;4,5;
705,6090;3,8654629;
705,6649;3,7840088;
705,7207;8,4429376;
705,7765;21,178894;
705,8324;28,686794;
705,8882;15,496515;
705,9440;8,4617293;
705,9998;5,6009673;
706,0557;4,3317766;
706,1115;4,9309451;
706,1673;1,2730065;
706,2231;5,8891691;
706,2790;5,1671039;
706,3348;2,342998;
706,3906;5,8560636;
706,4464;1,5571792;
706,5023;3,2688791;
706,5581;4,3568894;
706,6139;3,9874615;
706,6698;7,0759765;
706,7256;6,3187952;
706,7814;4,6789363;
706,8372;7,7685277;
706,8931;3,8383867;
706,9489;3,3021734;
707,0047;5,5718511;
707,0605;0,41046935;
707,1164;4,1243592;
707,1722;3,9370021;
707,2280;6,0367047;
707,2839;5,5994912;
707,3397;2,0857946;
707,3955;3,2510035;
707,4513;3,3515443;
707,5072;3,9540921;
707,5630;1,9432853;
707,6188;1,3401535;
707,6746;2,050962;
707,7305;5,1964994;
707,7863;3,1834442;
707,8421;2,3542704;
707,8979;0,96968682;
707,9538;2,8048383;
708,0096;7,3077415;
708,0654;1,1573133;
708,1213;0,96451543;
708,1771;3,7881714;
708,2329;4,0952571;
708,2887;4,3130397;
708,3446;1,0802112;
708,4004;4,8491929;
708,4562;4,4506445;
708,5120;3,8068301;
708,5679;4,0681244;
708,6237;5,3874234;
708,6795;3,7134687;
708,7354;3,4980115;
