;OOILIBS Data File;
645,1485;9,4885417;
645,2044;8,8787574;
645,2602;10,787237;
645,3160;12,712076;
645,3718;10,823281;
645,4277;9,6298868;
645,4835;10,801309;
645,5393;11,142208;
645,5952;9,857153;
645,6510;9,0429159;
645,7068;7,6994347;
645,7626;5,8428284;
645,8185;7,9291461;
645,8743;8,9011627;
645,9301;9,8733635;
645,9859;11,504435;
646,0418;16,140795;
646,0976;15,288889;
646,1534;11,390321;
646,2092;14,090521;
646,2651;11,171339;
646,3209;8,249078;
646,3767;9,1567046;
646,4326;6,8731258;
646,4884;7,1519333;
646,5442;8,0778542;
646,6000;9,4779132;
646,6559;7,6349193;
646,7117;11,204852;
646,7675;10,649457;
646,8233;8,3246081;
646,8792;9,149014;
646,9350;9,0006568;
646,9908;8,3627642;
647,0467;8,8502811;
647,1025;8,8871058;
647,1583;9,0007715;
647,2141;9,1999969;
647,2700;8,92359;
647,3258;8,9644869;
647,3816;7,937132;
647,4374;8,6273019;
647,4933;12,992723;
647,5491;12,436179;
647,6049;9,6433435;
647,6607;11,894586;
647,7166;10,735495;
647,7724;8,8880202;
647,8282;10,039387;
647,8841;9,1024995;
647,9399;9,2235124;
647,9957;15,112378;
648,0515;20,932438;
648,1074;20,223549;
648,1632;14,03493;
648,2190;10,526904;
648,2748;7,6400499;
648,3307;10,325983;
648,3865;10,989422;
648,4423;9,2422913;
648,4981;9,7958323;
648,5540;11,13514;
648,6098;9,6646511;
648,6656;8,2129049;
648,7215;12,624485;
648,7773;14,627138;
648,8331;10,452349;
648,8889;13,434952;
648,9448;16,866181;
649,0006;14,985185;
649,0564;15,567325;
649,1122;18,24346;
649,1681;22,8453;
649,2239;41,530197;
649,2797;64,725209;
649,3356;66,602627;
649,3914;102,01475;
649,4472;191,66602;
649,5030;195,77733;
649,5589;130,47163;
649,6147;86,804587;
649,6705;68,670617;
649,7263;46,595986;
649,7822;26,72528;
649,8380;18,228188;
649,8938;12,189004;
649,9496;9,4924866;
650,0055;10,836983;
650,0613;12,528898;
650,1171;12,931411;
650,1730;11,918221;
650,2288;11,957858;
650,2846;12,210184;
650,3404;10,039649;
650,3963;7,510819;
650,4521;8,256118;
650,5079;10,629638;
650,5637;9,7465383;
650,6196;8,3013575;
650,6754;9,1999969;
650,7312;9,7582571;
650,7871;11,237286;
650,8429;11,510962;
650,8987;9,8694903;
650,9545;8,5655908;
651,0104;8,1116955;
651,0662;10,345295;
651,1220;10,283609;
651,1778;9,0674632;
651,2337;9,3300866;
651,2895;10,960199;
651,3453;9,5173176;
651,4011;7,6306405;
651,4570;8,9969132;
651,5128;8,295523;
651,5686;9,2390597;
651,6245;12,035258;
651,6803;13,465306;
651,7361;11,546191;
651,7919;8,1699252;
651,8478;11,137981;
651,9036;10,587136;
651,9594;9,9035983;
652,0152;11,424895;
652,0711;8,5367957;
652,1269;6,8072479;
652,1827;8,2921976;
652,2385;9,6214227;
652,2944;8,3269829;
652,3502;11,299792;
652,4060;14,478279;
652,4619;26,391192;
652,5177;39,628028;
652,5735;25,739366;
652,6293;16,806526;
652,6852;10,81881;
652,7410;10,699997;
652,7968;8,2919774;
652,8526;10,588135;
652,9085;9,2775006;
652,9643;10,140431;
653,0201;11,132478;
653,0760;13,513828;
653,1318;13,699997;
653,1876;13,244106;
653,2434;10,937732;
653,2993;11,149012;
653,3551;9,4157503;
653,4109;8,7573145;
653,4667;9,139719;
653,5226;7,8895248;
653,5784;7,6999969;
653,6342;9,4241087;
653,6900;10,556257;
653,7459;10,274302;
653,8017;9,7771197;
653,8575;5,4956349;
653,9134;7,2084713;
653,9692;9,3628847;
654,0250;9,2861819;
654,0808;7,9653418;
654,1367;10,97712;
654,1925;10,885234;
654,2483;11,916394;
654,3041;11,796346;
654,3600;18,933036;
654,4158;21,50091;
654,4716;18,111246;
654,5275;14,815789;
654,5833;11,82342;
654,6391;8,4362262;
654,6949;10,454865;
654,7508;10,415435;
654,8066;9,417125;
654,8624;11,15141;
654,9182;10,921126;
654,9741;9,5338723;
655,0299;12,303844;
655,0857;9,7147144;
655,1415;9,4738944;
655,1974;10,859032;
655,2532;10,427919;
655,3090;11,743426;
655,3649;12,585673;
655,4207;10,772527;
655,4765;9,4293721;
655,5323;13,051305;
655,5882;12,658516;
655,6440;12,199997;
655,6998;13,7444;
655,7556;11,494736;
655,8115;12,247321;
655,8673;10,376819;
655,9231;13,579857;
655,9790;16,644493;
656,0348;15,642453;
656,0906;17,541065;
656,1464;15,459356;
656,2023;14,307445;
656,2581;16,167324;
656,3139;14,725941;
656,3697;14,992544;
656,4256;15,199997;
656,4814;14,800798;
656,5372;12,696691;
656,5930;13,808491;
656,6489;14,199997;
656,7047;17,444772;
656,7605;16,569972;
656,8164;17,838073;
656,8722;15,319273;
656,9280;12,63;
656,9838;14,280531;
657,0397;14,281418;
657,0955;13,357709;
657,1513;11,928872;
657,2071;13,405089;
657,2630;14,557672;
657,3188;13,837192;
657,3746;11,527776;
657,4304;9,4516734;
657,4863;9,6401261;
657,5421;13,689217;
657,5979;8,3908725;
657,6538;14,900504;
657,7096;12,981102;
657,7654;10,416151;
657,8212;14,343963;
657,8771;13,771772;
657,9329;11,361078;
657,9887;10,728541;
658,0445;13,075632;
658,1004;8,8860585;
658,1562;11,601317;
658,2120;10,238268;
658,2679;12,657277;
658,3237;12,203767;
658,3795;12,199536;
658,4353;11,723462;
658,4912;14,21895;
658,5470;15,043138;
658,6028;9,7380836;
658,6586;10,67617;
658,7145;10,142713;
658,7703;9,1999969;
658,8261;9,4713993;
658,8819;12,788223;
658,9378;13,452726;
658,9936;12,679472;
659,0494;25,481773;
659,1053;30,085643;
659,1611;22,343139;
659,2169;21,198365;
659,2727;28,023161;
659,3286;33,371027;
659,3844;25,688026;
659,4402;17,390824;
659,4960;10,947959;
659,5519;13,135613;
659,6077;11,319334;
659,6635;11,448402;
659,7194;11,493546;
659,7752;14,116153;
659,8310;14,473297;
659,8868;12,090549;
659,9427;11,496034;
659,9985;12,370739;
660,0543;10,87287;
660,1101;10,299521;
660,1660;9,8248272;
660,2218;11,894706;
660,2776;12,402067;
660,3334;13,537293;
660,3893;14,483088;
660,4451;13,525769;
660,5009;11,071567;
660,5568;11,121737;
660,6126;13,696152;
660,6684;13,687544;
660,7242;12,671247;
660,7801;11,927473;
660,8359;11,419325;
660,8917;10,621713;
660,9475;11,687622;
661,0034;11,781956;
661,0592;9,311631;
661,1150;9,8172047;
661,1709;11,032152;
661,2267;12,563474;
661,2825;12,500052;
661,3383;13,63541;
661,3942;13,096067;
661,4500;10,813712;
661,5058;11,359609;
661,5616;9,3224431;
661,6175;9,1056518;
661,6733;8,7845991;
661,7291;11,248632;
661,7849;13,872681;
661,8408;11,533687;
661,8966;11,199997;
661,9524;10,735398;
662,0083;8,8020498;
662,0641;9,1848724;
662,1199;10,190582;
662,1757;7,2057068;
662,2316;7,764505;
662,2874;9,7797185;
662,3432;11,350075;
662,3990;12,912056;
662,4549;10,494885;
662,5107;12,420136;
662,5665;10,699997;
662,6223;10,699997;
662,6782;10,80304;
662,7340;10,742102;
662,7898;9,702403;
662,8457;10,514194;
662,9015;8,8487166;
662,9573;9,8418295;
663,0131;10,682806;
663,0690;10,436645;
663,1248;12,680369;
663,1806;12,537069;
663,2364;11,95998;
663,2923;12,573267;
663,3481;10,699997;
663,4039;10,18609;
663,4598;9,6999969;
663,5156;9,6999969;
663,5714;10,289595;
663,6272;11,930018;
663,6831;10,458518;
663,7389;12,199615;
663,7947;14,046181;
663,8505;12,762826;
663,9064;14,808016;
663,9622;9,1404507;
664,0180;11,191368;
664,0738;15,090171;
664,1297;11,011123;
664,1855;10,640034;
664,2413;12,969471;
664,2972;9,4621729;
664,3530;10,163178;
664,4088;5,2453032;
664,4646;7,7653633;
664,5205;11,057351;
664,5763;8,0853655;
664,6321;6,857937;
664,6879;8,8037431;
664,7438;12,536959;
664,7996;11,21968;
664,8554;9,4219049;
664,9113;10,576591;
664,9671;11,840544;
665,0229;11,888872;
665,0787;11,199997;
665,1346;11,386154;
665,1904;12,90839;
665,2462;12,749241;
665,3020;8,5758042;
665,3579;8,4333628;
665,4137;12,305756;
665,4695;13,362605;
665,5253;12,110045;
665,5812;11,078152;
665,6370;10,045796;
665,6928;10,386554;
665,7487;11,418911;
665,8045;12,826902;
665,8603;11,630974;
665,9161;9,5657751;
665,9720;8,34957;
666,0278;12,177771;
666,0836;13,617469;
666,1394;15,601987;
666,1953;18,656891;
666,2511;13,09444;
666,3069;7,8347068;
666,3628;10,155709;
666,4186;9,6383631;
666,4744;9,4369361;
666,5302;11,0853;
666,5861;12,472396;
666,6419;11,831729;
666,6977;10,703358;
666,7535;8,3731672;
666,8094;10,328942;
666,8652;10,513834;
666,9210;11,699997;
666,9768;12,419665;
667,0327;12,941884;
667,0885;10,76357;
667,1443;10,085451;
667,2002;11,014023;
667,2560;14,527561;
667,3118;21,123436;
667,3676;20,607467;
667,4235;15,417456;
667,4793;13,791567;
667,5351;20,12034;
667,5909;39,982909;
667,6468;32,873601;
667,7026;15,190732;
667,7584;12,21135;
667,8142;13,047753;
667,8701;10,199997;
667,9259;10,329682;
667,9817;11,029928;
668,0376;10,199997;
668,0934;10,700557;
668,1492;11,618282;
668,2050;10,862867;
668,2609;11,827561;
668,3167;10,165678;
668,3725;9,6096418;
668,4283;11,196582;
668,4842;10,892475;
668,5400;9,9099418;
668,5958;10,010933;
668,6517;12,190904;
668,7075;12,846896;
668,7633;12,32542;
668,8191;12,199997;
668,8750;10,529889;
668,9308;12,83401;
668,9866;13,660474;
669,0424;14,1825;
669,0983;12,791362;
669,1541;22,752143;
669,2099;23,170416;
669,2657;17,77823;
669,3216;15,107141;
669,3774;14,009652;
669,4332;12,38862;
669,4891;13,719371;
669,5449;13,064972;
669,6007;14,110776;
669,6565;15,156784;
669,7124;14,191909;
669,7682;10,505603;
669,8240;11,078447;
669,8798;12,699997;
669,9357;12,012324;
669,9915;12,067099;
670,0473;14,154068;
670,1032;13,457384;
670,1590;14,95188;
670,2148;15,199997;
670,2706;13,257197;
670,3265;14,305327;
670,3823;19,802002;
670,4381;23,864905;
670,4939;86,552641;
670,5498;365,10438;
670,6056;534,92957;
670,6614;285,48747;
670,7172;106,57301;
670,7731;38,247038;
670,8289;20,899722;
670,8847;16,669427;
670,9406;15,760322;
670,9964;14,063387;
671,0522;13,690889;
671,1080;13,132677;
671,1639;10,032951;
671,2197;13,265405;
671,2755;12,038938;
671,3313;9,8684656;
671,3872;13,572879;
671,4430;10,219619;
671,4988;11,344178;
671,5547;12,952847;
671,6105;11,376124;
671,6663;12,314468;
671,7221;11,994044;
671,7780;9,8650639;
671,8338;8,2301686;
671,8896;7,1416928;
671,9454;8,9386478;
672,0013;11,298447;
672,0571;8,8835555;
672,1129;9,3300423;
672,1687;9,6324913;
672,2246;10,349474;
672,2804;11,110646;
672,3362;10,323719;
672,3921;12,528141;
672,4479;10,727522;
672,5037;9,2424166;
672,5595;10,052241;
672,6154;9,08415;
672,6712;11,199997;
672,7270;10,400902;
672,7828;7,5531762;
672,8387;7,1501153;
672,8945;8,2630356;
672,9503;7,6999969;
673,0061;8,8022946;
673,0620;9,0907246;
673,1178;9,0335686;
673,1736;10,649122;
673,2295;8,0684504;
673,2853;7,6207618;
673,3411;11,300688;
673,3969;8,3441418;
673,4528;10,226215;
673,5086;11,815886;
673,5644;12,927877;
673,6202;10,612208;
673,6761;9,3510935;
673,7319;12,699997;
673,7877;11,197842;
673,8436;11,315478;
673,8994;11,469413;
673,9552;7,3637988;
674,0110;9,7902537;
674,0669;9,662545;
674,1227;9,8116615;
674,1785;7,792469;
674,2343;8,4969144;
674,2902;10,551733;
674,3460;9,2178266;
674,4018;10,649552;
674,4576;9,812905;
674,5135;10,347457;
674,5693;9,6555138;
674,6251;12,85122;
674,6810;11,186925;
674,7368;9,2035273;
674,7926;12,679438;
674,8484;11,973141;
674,9043;10,199997;
674,9601;9,8570929;
675,0159;11,57653;
675,0717;11,384579;
675,1276;9,43955;
675,1834;9,1999969;
675,2392;13,167003;
675,2951;10,313834;
675,3509;11,416122;
675,4067;9,2840298;
675,4625;9,0701455;
675,5184;11,338106;
675,5742;9,7182157;
675,6300;11,199997;
675,6858;9,5764689;
675,7417;9,4169291;
675,7975;8,5106066;
675,8533;7,6999969;
675,9091;12,162053;
675,9650;7,4878412;
676,0208;13,330316;
676,0766;10,168546;
676,1325;8,2421281;
676,1883;8,623508;
676,2441;9,2012664;
676,2999;11,971543;
676,3558;10,019413;
676,4116;8,8380871;
676,4674;8,4511093;
676,5232;7,4884123;
676,5791;8,1231909;
676,6349;9,1999969;
676,6907;8,4177696;
676,7465;7,7734911;
676,8024;8,624048;
676,8582;6,7074831;
676,9140;12,065396;
676,9699;9,9922438;
677,0257;9,3323882;
677,0815;11,275359;
677,1373;8,7784491;
677,1932;8,1245655;
677,2490;8,4474604;
677,3048;7,3482313;
677,3606;8,8469083;
677,4165;10,280073;
677,4723;9,906393;
677,5281;8,3977322;
677,5840;8,6709393;
677,6398;9,1768124;
677,6956;7,5645899;
677,7514;6,6127129;
677,8073;8,9398984;
677,8631;9,6999969;
677,9189;9,1150123;
677,9747;7,0348238;
678,0306;8,1367996;
678,0864;10,508523;
678,1422;9,6603;
678,1980;9,5846024;
678,2539;10,969426;
678,3097;8,432358;
678,3655;11,699304;
678,4214;9,777146;
678,4772;10,468253;
678,5330;8,5044679;
678,5888;7,1286608;
678,6447;7,4552802;
678,7005;5,3984123;
678,7563;8,1047938;
678,8121;9,3885744;
678,8680;7,7970719;
678,9238;8,3714984;
678,9796;10,41975;
679,0355;10,699997;
679,0913;9,1805039;
679,1471;8,3490728;
679,2029;8,803623;
679,2588;5,348677;
679,3146;7,0298783;
679,3704;7,5412464;
679,4262;7,9473088;
679,4821;7,1999969;
679,5379;7,8641237;
679,5937;9,3179382;
679,6495;7,631398;
679,7054;8,1098834;
679,7612;8,6955771;
679,8170;10,699997;
679,8729;10,309426;
679,9287;8,5595077;
679,9845;9,2162435;
680,0403;8,6057479;
680,0962;8,4668326;
680,1520;6,5549858;
680,2078;8,3280506;
680,2636;9,6999969;
680,3195;7,2253614;
680,3753;9,883897;
680,4311;4,7291434;
680,4870;10,040566;
680,5428;8,0352664;
680,5986;6,9499549;
680,6544;6,3679703;
680,7103;6,9107277;
680,7661;8,4694095;
680,8219;11,779237;
680,8777;11,158881;
680,9336;9,8166591;
680,9894;10,126994;
681,0452;8,7876139;
681,1010;9,1160124;
681,1569;6,1422019;
681,2127;6,4119921;
681,2685;8,9080273;
681,3244;9,1500387;
681,3802;9,5291242;
681,4360;8,1999969;
681,4918;7,5545008;
681,5477;11,606314;
681,6035;8,2544526;
681,6593;9,4833884;
681,7151;5,7085998;
681,7710;8,4340694;
681,8268;10,608089;
681,8826;9,9259923;
681,9384;9,3820932;
681,9943;8,1077682;
682,0501;6,4732026;
682,1059;8,6114161;
682,1618;8,243606;
682,2176;6,0586698;
682,2734;5,6999969;
682,3292;8,711576;
682,3851;11,313387;
682,4409;7,6052743;
682,4967;7,1999969;
682,5525;7,3875124;
682,6084;9,571292;
682,6642;10,296779;
682,7200;10,183078;
682,7759;11,448589;
682,8317;10,857606;
682,8875;6,0119345;
682,9433;10,525168;
682,9992;5,4520726;
683,0550;8,0857894;
683,1108;9,7741341;
683,1666;6,2877283;
683,2225;8,7460708;
683,2783;9,8907292;
683,3341;7,6509913;
683,3899;7,1999969;
683,4458;9,4292852;
683,5016;11,182461;
683,5574;8,7425644;
683,6133;9,0170413;
683,6691;8,1999969;
683,7249;8,9561079;
683,7807;8,7734221;
683,8366;7,7736212;
683,8924;9,880438;
683,9482;8,7744551;
684,0040;8,1999969;
684,0599;12,553737;
684,1157;8,4672725;
684,1715;11,70146;
684,2274;8,8016884;
684,2832;7,3346587;
684,3390;6,9330076;
684,3948;8,0490316;
684,4507;8,033813;
684,5065;10,000598;
684,5623;7,2297972;
684,6181;10,092895;
684,6740;5,8404046;
684,7298;8,0444229;
684,7856;9,0144417;
684,8414;7,5762282;
684,8973;7,9608768;
684,9531;6,5394979;
685,0089;4,6753745;
685,0648;7,3456774;
685,1206;9,0897555;
685,1764;5,2276088;
685,2322;8,0553437;
685,2881;8,1001037;
685,3439;13,547838;
685,3997;10,34295;
685,4555;9,0205097;
685,5114;9,8475224;
685,5672;7,6167532;
685,6230;10,097413;
685,6789;11,166353;
685,7347;8,1420405;
685,7905;6,338386;
685,8463;5,9545548;
685,9022;11,199997;
685,9580;9,1154855;
686,0138;7,841138;
686,0696;10,05419;
686,1255;8,3478429;
686,1813;8,591394;
686,2371;5,7001366;
686,2929;6,8611409;
686,3488;8,1999969;
686,4046;8,5235901;
686,4604;9,4161375;
686,5163;7,265636;
686,5721;7,4765562;
686,6279;7,1808826;
686,6837;6,2653475;
686,7396;7,6672149;
686,7954;8,6118447;
686,8512;8,09685;
686,9070;8,6169822;
686,9629;6,4099849;
687,0187;8,5574936;
687,0745;8,9169462;
687,1303;7,4470893;
687,1862;4,6071274;
687,2420;6,6391772;
687,2978;8,8023014;
687,3537;5,3025971;
687,4095;7,3873681;
687,4653;7,1253601;
687,5211;5,2785587;
687,5770;5,4806824;
687,6328;6,6999969;
687,6886;10,653632;
687,7444;8,2219711;
687,8003;9,1999969;
687,8561;8,4270061;
687,9119;6,8737312;
687,9678;8,974871;
688,0236;7,0049079;
688,0794;4,67928;
688,1352;7,3837019;
688,1911;9,1113714;
688,2469;8,6865692;
688,3027;8,2718298;
688,3585;8,5699178;
688,4144;8,0119643;
688,4702;7,6999969;
688,5260;8,0052125;
688,5818;8,1999969;
688,6377;7,3544373;
688,6935;6,2374385;
688,7493;7,6999969;
688,8052;7,6999969;
688,8610;7,0634734;
688,9168;6,3546529;
688,9726;7,1999969;
689,0285;8,2122507;
689,0843;8,3028069;
689,1401;5,9151865;
689,1959;4,7669336;
689,2518;6,5467969;
689,3076;5,5629389;
689,3634;5,9900616;
689,4193;7,1999969;
689,4751;5,9262676;
689,5309;5,1999969;
689,5867;6,5180424;
689,6426;8,6987375;
689,6984;7,1384314;
689,7542;7,1908423;
689,8100;8,8838541;
689,8659;7,9734777;
689,9217;6,6999969;
689,9775;5,2265575;
690,0333;4,6999969;
690,0892;4,6999969;
690,1450;5,184784;
690,2008;8,6214952;
690,2567;6,6999969;
690,3125;7,6611171;
690,3683;7,488772;
690,4241;7,0653294;
690,4800;9,33929;
690,5358;7,2480729;
690,5916;4,8071808;
690,6474;5,8166642;
690,7033;5,8411688;
690,7591;6,8984282;
690,8149;8,6999969;
690,8708;7,5909368;
690,9266;5,8996786;
690,9824;6,1973498;
691,0382;8,4573978;
691,0941;6,5752799;
691,1499;6,9563697;
691,2057;8,4530036;
691,2615;8,0653743;
691,3174;8,4638388;
691,3732;7,3604053;
691,4290;7,7556978;
691,4848;9,8966232;
691,5407;7,6360902;
691,5965;5,7883161;
691,6523;7,3691807;
691,7082;9,1999969;
691,7640;7,9947078;
691,8198;5,3646441;
691,8756;8,7659892;
691,9315;9,3062956;
691,9873;8,028862;
692,0431;7,7782382;
692,0989;5,8095544;
692,1548;4,8369241;
692,2106;5,5581569;
692,2664;4,7085956;
692,3222;6,3872246;
692,3781;8,2164679;
692,4339;7,9353737;
692,4897;6,515769;
692,5456;6,7091803;
692,6014;5,0084238;
692,6572;5,6289473;
692,7130;7,7319234;
692,7689;8,7995099;
692,8247;10,698006;
692,8805;7,3496596;
692,9363;8,3377999;
692,9922;10,32873;
693,0480;11,518147;
693,1038;8,7075061;
693,1597;8,7425725;
693,2155;6,7781308;
693,2713;6,4931442;
693,3271;5,8930753;
693,3830;5,7959855;
693,4388;6,4610433;
693,4946;11,103436;
693,5504;9,0236296;
693,6063;8,2132795;
693,6621;10,491405;
693,7179;9,8283116;
693,7737;7,8630818;
693,8296;8,9208572;
693,8854;6,3368267;
693,9412;6,7474336;
693,9971;7,7883886;
694,0529;9,512077;
694,1087;10,7509;
694,1645;11,212917;
694,2204;8,7011631;
694,2762;7,7292766;
694,3320;11,991628;
694,3878;9,3616923;
694,4437;9,4894333;
694,4995;11,189042;
694,5553;7,4285476;
694,6112;5,6999969;
694,6670;4,7590381;
694,7228;8,8624017;
694,7786;4,5125042;
694,8345;4,2540394;
694,8903;6,4063881;
694,9461;5,1999969;
695,0019;5,1999969;
695,0578;4,7235012;
695,1136;8,346816;
695,1694;8,9677589;
695,2252;7,6756953;
695,2811;8,1270383;
695,3369;6,5173176;
695,3927;8,6897548;
695,4486;5,7828335;
695,5044;3,8197011;
695,5602;7,656839;
695,6160;6,1999969;
695,6719;7,6189153;
695,7277;6,9106268;
695,7835;7,4967032;
695,8393;6,1796709;
695,8952;5,1878887;
695,9510;7,2324312;
696,0068;5,5088114;
696,0626;6,5319091;
696,1185;6,558253;
696,1743;4,3766211;
696,2301;6,6377838;
696,2860;5,3808893;
696,3418;4,9274394;
696,3976;4,3973331;
696,4534;4,0328176;
696,5093;7,5643432;
696,5651;3,3482024;
696,6209;4,3224844;
696,6767;6,0266978;
696,7326;9,0561577;
696,7884;8,4554749;
696,8442;6,0975955;
696,9001;5,6999969;
696,9559;4,2209175;
697,0117;5,2901699;
697,0675;6,6465042;
697,1234;6,7209103;
697,1792;6,0595503;
697,2350;4,6999969;
697,2908;8,5845606;
697,3467;6,5738134;
697,4025;5,2762066;
697,4583;5,0777374;
697,5141;7,9856377;
697,5700;9,1999969;
697,6258;1,9276008;
697,6816;7,0279508;
697,7375;10,806406;
697,7933;8,8436117;
697,8491;8,0049371;
697,9049;6,3976992;
697,9608;4,1323211;
698,0166;3,7224726;
698,0724;5,7227719;
698,1282;7,6996977;
698,1841;4,9751713;
698,2399;4,8302015;
698,2957;5,6999969;
698,3516;7,1596944;
698,4074;5,0346902;
698,4632;8,0838659;
698,5190;6,7847321;
698,5749;4,2422399;
698,6307;5,1999969;
698,6865;2,8498278;
698,7423;2,8534293;
698,7982;4,0677426;
698,8540;4,7681776;
698,9098;6,1999969;
698,9656;5,0698993;
699,0215;8,3683876;
699,0773;7,5384032;
699,1331;5,2110047;
699,1890;4,1087123;
699,2448;4,4134135;
699,3006;4,9378017;
699,3564;5,1999969;
699,4123;5,3022489;
699,4681;6,1158788;
699,5239;4,5998021;
699,5797;5,7657044;
699,6356;6,9323722;
699,6914;8,5485616;
699,7472;3,1999969;
699,8031;4,247037;
699,8589;6,8993527;
699,9147;6,8354251;
699,9705;7,332061;
700,0264;3,131863;
700,0822;5,2360908;
700,1380;5,5796706;
700,1938;5,1999969;
700,2497;4,0415662;
700,3055;6,1933128;
700,3613;4,4460552;
700,4171;3,5111855;
700,4730;6,5705501;
700,5288;5,5557573;
700,5846;5,8998207;
700,6405;3,2302218;
700,6963;6,4399439;
700,7521;4,4292772;
700,8079;5,9138412;
700,8638;5,6588035;
700,9196;6,1999969;
700,9754;2,5815108;
701,0312;6,0954115;
701,0871;5,4755949;
701,1429;4,3616681;
701,1987;4,2033671;
701,2545;6,0477475;
701,3104;5,510113;
701,3662;6,6796152;
701,4220;5,7973909;
701,4779;6,1999969;
701,5337;7,018123;
701,5895;6,2590002;
701,6453;7,0459724;
701,7012;9,8705594;
701,7570;4,9498023;
701,8128;2,913136;
701,8686;5,9155509;
701,9245;8,8709491;
701,9803;5,3687443;
702,0361;6,3362755;
702,0920;7,984649;
702,1478;9,946275;
702,2036;10,535623;
702,2594;6,0252893;
702,3153;6,2448932;
702,3711;6,65552;
702,4269;3,4772173;
702,4827;5,2680345;
702,5386;4,5776163;
702,5944;5,5945013;
702,6502;6,0348189;
702,7060;5,2829632;
702,7619;4,8107617;
702,8177;3,6810718;
702,8735;4,1999969;
702,9294;5,6811729;
702,9852;5,0012338;
703,0410;5,8163988;
703,0968;6,3321381;
703,1527;4,2026354;
703,2085;5,0676335;
703,2643;7,0826714;
703,3201;6,8034714;
703,3760;7,9571793;
703,4318;5,3534643;
703,4876;7,1933386;
703,5435;4,6398545;
703,5993;3,7653493;
703,6551;5,6999969;
703,7109;5,9989048;
703,7668;7,7683071;
703,8226;6,2590082;
703,8784;5,1999969;
703,9342;4,8550796;
703,9901;3,9339438;
704,0459;7,6565791;
704,1017;6,9289011;
704,1575;5,9589039;
704,2134;3,8423404;
704,2692;4,6734928;
704,3250;5,5311149;
704,3809;4,422506;
704,4367;3,7617052;
704,4925;5,0840918;
704,5483;4,0673216;
704,6042;2,58724;
704,6600;5,4149185;
704,7158;6,1999969;
704,7716;4,9214811;
704,8275;4,6428513;
704,8833;4,2087554;
704,9391;6,1240034;
704,9950;5,7698722;
705,0508;6,3346639;
705,1066;4,8795423;
705,1624;5,9335001;
705,2183;5,6999969;
705,2741;4,3202155;
705,3299;3,3139343;
705,3857;4,3542084;
705,4416;5,7068146;
705,4974;5,3031898;
705,5532;4,2529732;
705,6090;5,8860771;
705,6649;3,6986704;
705,7207;7,8834241;
705,7765;30,025259;
705,8324;42,32415;
705,8882;26,049173;
705,9440;10,661726;
705,9998;8,2673085;
706,0557;6,2046673;
706,1115;6,130942;
706,1673;3,9123353;
706,2231;7,1999969;
706,2790;7,429109;
706,3348;7,6999969;
706,3906;6,8430939;
706,4464;5,1999969;
706,5023;5,712583;
706,5581;6,5141306;
706,6139;5,0416893;
706,6698;5,9879852;
706,7256;6,7603986;
706,7814;8,2239686;
706,8372;7,8482188;
706,8931;5,0342491;
706,9489;3,3978236;
707,0047;3,235676;
707,0605;3,4263507;
707,1164;3,4157313;
707,1722;3,5193307;
707,2280;5,4104374;
707,2839;5,566494;
707,3397;4,1999969;
707,3955;4,1999969;
707,4513;4,5515412;
707,5072;3,7918127;
707,5630;6,9731383;
707,6188;5,51969;
707,6746;5,9372565;
707,7305;4,6017473;
707,7863;5,6082748;
707,8421;6,3356728;
707,8979;4,7303101;
707,9538;5,4195131;
708,0096;4,0461262;
708,0654;5,6550503;
708,1213;6,1070939;
708,1771;5,8970398;
708,2329;5,596835;
708,2887;4,3869572;
708,3446;4,2229144;
708,4004;4,8508041;
708,4562;3,2573239;
708,5120;3,353412;
708,5679;4,9956239;
708,6237;4,6249459;
708,6795;4,2730595;
708,7354;4,9529796;
708,7912;5,6208625;
708,8470;4,8165521;
708,9028;6,7941555;
708,9587;5,7676505;
709,0145;7,5770881;
709,0703;6,3127262;
709,1261;7,6834069;
709,1820;3,4080818;
709,2378;5,574485;
709,2936;5,6475559;
709,3494;6,6231989;
709,4053;5,5439221;
709,4611;4,448731;
709,5169;6,2185677;
709,5728;6,830366;
709,6286;4,9206881;
709,6844;5,7713717;
709,7402;6,3797674;
709,7961;6,6999969;
709,8519;5,1091835;
709,9077;5,6733178;
709,9635;3,9312694;
710,0194;4,6999969;
710,0752;4,6999969;
710,1310;4,2562047;
710,1869;5,0214208;
710,2427;6,8832518;
710,2985;5,7469811;
710,3543;5,8164245;
710,4102;0,75990152;
710,4660;4,9092011;
710,5218;5,2696078;
710,5776;7,3062936;
710,6335;6,952145;
710,6893;3,343107;
710,7451;4,5408848;
710,8009;3,117913;
710,8568;5,2554354;
710,9126;7,187995;
710,9684;3,988883;
711,0243;3,6355655;
711,0801;4,5295674;
711,1359;4,2578355;
711,1917;3,3089293;
711,2476;4,3669139;
711,3034;4,6999969;
711,3592;5,0924837;
711,4150;7,6622118;
711,4709;3,9617792;
711,5267;4,3607812;
711,5825;5,6999969;
711,6383;7,5381532;
711,6942;4,126587;
711,7500;3,8872777;
711,8058;6,3080584;
711,8617;12,686961;
711,9175;9,60929;
711,9733;8,1999969;
712,0291;5,8658943;
712,0850;4,8230894;
712,1408;6,1781172;
712,1966;5,5954283;
712,2524;4,9802008;
712,3083;4,3646033;
712,3641;7,8091049;
712,4199;6,9329905;
712,4758;5,1999969;
712,5316;4,6024302;
712,5874;5,4454056;
