;OOILIBS Data File;
643,4179;9,902975;
643,4737;9,5099113;
643,5296;7,8064999;
643,5854;9,6756364;
643,6412;16,793679;
643,6970;21,011352;
643,7529;17,402572;
643,8087;12,816652;
643,8645;11,672109;
643,9203;12,415616;
643,9762;14,965696;
644,0320;12,689726;
644,0878;8,7582269;
644,1437;10,754837;
644,1995;9,7844612;
644,2553;5,4000625;
644,3111;6,5398358;
644,3670;11,286952;
644,4228;7,8992943;
644,4786;8,7716713;
644,5344;8,3672242;
644,5903;8,7667655;
644,6461;10,103509;
644,7019;11,5569;
644,7577;11,429899;
644,8136;13,98193;
644,8694;16,647055;
644,9252;12,787749;
644,9811;10,824997;
645,0369;10,506183;
645,0927;10,021527;
645,1485;8,6708179;
645,2044;8,37249;
645,2602;8,5662729;
645,3160;8,8129174;
645,3718;8,6366392;
645,4277;9,5445564;
645,4835;10,421936;
645,5393;7,2094191;
645,5952;6,5249508;
645,6510;8,5108348;
645,7068;8,3967468;
645,7626;9,9535632;
645,8185;10,210422;
645,8743;10,327911;
645,9301;12,93178;
645,9859;16,629435;
646,0418;20,910583;
646,0976;17,139817;
646,1534;10,00779;
646,2092;5,5074569;
646,2651;10,33455;
646,3209;11,308637;
646,3767;9,4115816;
646,4326;8,8596227;
646,4884;8,3730606;
646,5442;6,5692824;
646,6000;8,0288853;
646,6559;10,80309;
646,7117;9,7230551;
646,7675;8,9373621;
646,8233;10,700386;
646,8792;10,600488;
646,9350;7,8773064;
646,9908;8,173928;
647,0467;10,775849;
647,1025;9,6347587;
647,1583;8,926546;
647,2141;10,479195;
647,2700;11,601404;
647,3258;12,089487;
647,3816;10,809559;
647,4374;8,3613445;
647,4933;8,2420875;
647,5491;9,7601727;
647,6049;8,4692656;
647,6607;6,2141749;
647,7166;7,9233733;
647,7724;8,7929621;
647,8282;7,3068278;
647,8841;9,0718687;
647,9399;10,963498;
647,9957;12,344934;
648,0515;16,370984;
648,1074;18,66493;
648,1632;13,184882;
648,2190;8,4091336;
648,2748;9,0450234;
648,3307;9,8840467;
648,3865;6,9302842;
648,4423;8,3748239;
648,4981;13,749985;
648,5540;5,497949;
648,6098;9,3603428;
648,6656;10,814957;
648,7215;7,3837286;
648,7773;9,7339236;
648,8331;14,544606;
648,8889;14,824997;
648,9448;19,348117;
649,0006;22,039809;
649,0564;14,519048;
649,1122;17,564102;
649,1681;23,713891;
649,2239;44,276124;
649,2797;59,923037;
649,3356;58,566113;
649,3914;75,860651;
649,4472;137,99009;
649,5030;146,65419;
649,5589;96,288022;
649,6147;65,162171;
649,6705;53,80541;
649,7263;38,110989;
649,7822;20,215449;
649,8380;11,662164;
649,8938;11,527928;
649,9496;10,27757;
650,0055;8,2565041;
650,0613;10,035399;
650,1171;11,019238;
650,1730;13,191509;
650,2288;16,330238;
650,2846;14,131026;
650,3404;10,613419;
650,3963;10,973627;
650,4521;10,991179;
650,5079;9,1101766;
650,5637;9,6555447;
650,6196;9,4218222;
650,6754;6,7451866;
650,7312;7,4997773;
650,7871;9,2504192;
650,8429;6,6359623;
650,8987;5,9860103;
650,9545;8,1180047;
651,0104;8,1535496;
651,0662;5,6326787;
651,1220;8,5474051;
651,1778;7,8249969;
651,2337;7,9510149;
651,2895;8,3249969;
651,3453;8,5525567;
651,4011;9,0020143;
651,4570;8,1296226;
651,5128;8,8473669;
651,5686;7,8132787;
651,6245;12,241182;
651,6803;11,277385;
651,7361;8,5429323;
651,7919;10,496323;
651,8478;13,95678;
651,9036;7,7685666;
651,9594;7,2740966;
652,0152;7,3293505;
652,0711;11,876193;
652,1269;6,8964976;
652,1827;7,9479312;
652,2385;9,7464227;
652,2944;8,4308185;
652,3502;10,924792;
652,4060;13,975733;
652,4619;20,459542;
652,5177;29,799294;
652,5735;24,839057;
652,6293;12,472954;
652,6852;8,4042055;
652,7410;9,7817846;
652,7968;10,306601;
652,8526;7,9368592;
652,9085;16,359975;
652,9643;8,3610889;
653,0201;9,68996;
653,0760;10,75053;
653,1318;12,202982;
653,1876;11,413216;
653,2434;12,229903;
653,2993;8,7328759;
653,3551;10,555305;
653,4109;9,4969496;
653,4667;10,644163;
653,5226;8,2040527;
653,5784;8,6928489;
653,6342;10,980137;
653,6900;8,7562177;
653,7459;11,304859;
653,8017;10,979242;
653,8575;7,4615073;
653,9134;9,3334713;
653,9692;9,8249969;
654,0250;8,5835517;
654,0808;7,5018935;
654,1367;10,192479;
654,1925;8,3807078;
654,2483;11,474187;
654,3041;13,535949;
654,3600;17,843352;
654,4158;24,431391;
654,4716;22,236246;
654,5275;15,364478;
654,5833;11,844516;
654,6391;12,114646;
654,6949;9,9636812;
654,7508;13,640086;
654,8066;16,390741;
654,8624;12,141606;
654,9182;10,046126;
654,9741;9,8249969;
655,0299;9,8249969;
655,0857;8,2759825;
655,1415;8,9858432;
655,1974;11,643066;
655,2532;10,780841;
655,3090;9,9391396;
655,3649;14,06743;
655,4207;10,699068;
655,4765;11,636871;
655,5323;14,635782;
655,5882;8,7737019;
655,6440;10,682352;
655,6998;11,824997;
655,7556;10,279133;
655,8115;10,211828;
655,8673;12,260978;
655,9231;9,333123;
655,9790;13,380687;
656,0348;16,382541;
656,0906;14,09375;
656,1464;12,150436;
656,2023;13,002654;
656,2581;10,177273;
656,3139;10,114619;
656,3697;13,098912;
656,4256;12,234052;
656,4814;11,425798;
656,5372;11,725658;
656,5930;10,216503;
656,6489;14,673346;
656,7047;16,636191;
656,7605;16,417491;
656,8164;13,458363;
656,8722;14,471125;
656,9280;16,480995;
656,9838;10,999502;
657,0397;12,755051;
657,0955;13,324997;
657,1513;13,324997;
657,2071;12,898724;
657,2630;16,255698;
657,3188;12,942377;
657,3746;8,8494429;
657,4304;11,384563;
657,4863;9,6243511;
657,5421;12,427723;
657,5979;14,61242;
657,6538;12,574839;
657,7096;8,6998037;
657,7654;8,7817661;
657,8212;11,127201;
657,8771;10,860885;
657,9329;14,099484;
657,9887;12,910631;
658,0445;9,0239807;
658,1004;8,8249969;
658,1562;15,594744;
658,2120;7,0546214;
658,2679;9,2822765;
658,3237;14,783526;
658,3795;11,826841;
658,4353;13,843769;
658,4912;15,701803;
658,5470;9,4390762;
658,6028;13,191694;
658,6586;9,9441309;
658,7145;12,21043;
658,7703;10,494725;
658,8261;12,631138;
658,8819;10,280884;
658,9378;10,270085;
658,9936;15,4757;
659,0494;25,185816;
659,1053;27,169495;
659,1611;22,610882;
659,2169;22,016175;
659,2727;27,56165;
659,3286;34,287243;
659,3844;23,407524;
659,4402;17,023468;
659,4960;15,077035;
659,5519;12,550751;
659,6077;13,444334;
659,6635;13,824997;
659,7194;12,370157;
659,7752;9,0185901;
659,8310;11,551697;
659,8868;12,106101;
659,9427;10,439449;
659,9985;13,488403;
660,0543;12,231895;
660,1101;8,4055675;
660,1660;11,262355;
660,2218;12,240868;
660,2776;11,122927;
660,3334;11,662293;
660,3893;12,39118;
660,4451;12,723968;
660,5009;13,592364;
660,5568;12,364127;
660,6126;9,8365315;
660,6684;10,631033;
660,7242;14,939996;
660,7801;14,099761;
660,8359;11,544325;
660,8917;10,746713;
660,9475;7,6472712;
661,0034;8,8851345;
661,0592;13,028091;
661,1150;9,7968152;
661,1709;8,6536187;
661,2267;11,370213;
661,2825;8,8252716;
661,3383;10,554677;
661,3942;12,192973;
661,4500;13,079511;
661,5058;16,030758;
661,5616;16,428738;
661,6175;12,268448;
661,6733;9,2480076;
661,7291;8,8249969;
661,7849;9,6940705;
661,8408;12,935691;
661,8966;9,2368994;
661,9524;14,400187;
662,0083;9,6056424;
662,0641;13,204001;
662,1199;11,839119;
662,1757;8,3478363;
662,2316;10,389505;
662,2874;12,271849;
662,3432;11,587633;
662,3990;14,585046;
662,4549;12,266019;
662,5107;11,545136;
662,5665;10,715475;
662,6223;13,945896;
662,6782;7,8249969;
662,7340;8,6263128;
662,7898;11,5762;
662,8457;11,639194;
662,9015;10,271156;
662,9573;11,004081;
663,0131;11,359379;
663,0690;14,429969;
663,1248;15,344625;
663,1806;13,617131;
663,2364;12,885001;
663,2923;11,395437;
663,3481;9,3457106;
663,4039;9,8667179;
663,4598;11,863771;
663,5156;10,632438;
663,5714;11,388591;
663,6272;14,055018;
663,6831;13,864363;
663,7389;13,324997;
663,7947;14,709732;
663,8505;11,372777;
663,9064;9,8249969;
663,9622;12,140131;
664,0180;12,026723;
664,0738;11,824997;
664,1297;10,972474;
664,1855;9,0648506;
664,2413;12,00226;
664,2972;13,259453;
664,3530;8,0275015;
664,4088;9,3114051;
664,4646;11,824997;
664,5205;11,634803;
664,5763;8,0542598;
664,6321;11,193524;
664,6879;13,721251;
664,7438;10,151073;
664,7996;11,440743;
664,8554;9,714043;
664,9113;9,9526539;
664,9671;11,824997;
665,0229;11,35831;
665,0787;11,178848;
665,1346;13,383467;
665,1904;11,505412;
665,2462;9,7092548;
665,3020;12,360942;
665,3579;11,824997;
665,4137;11,298557;
665,4695;11,94152;
665,5253;10,170214;
665,5812;9,5686872;
665,6370;12,287601;
665,6928;11,265324;
665,7487;11,762824;
665,8045;11,198092;
665,8603;11,609508;
665,9161;8,5565532;
665,9720;9,9510644;
666,0278;10,324997;
666,0836;10,783733;
666,1394;15,104475;
666,1953;17,29626;
666,2511;10,882573;
666,3069;13,744171;
666,3628;12,05927;
666,4186;9,2017293;
666,4744;8,9568348;
666,5302;11,458066;
666,5861;9,0768003;
666,6419;12,798068;
666,6977;11,025669;
666,7535;9,8222097;
666,8094;8,8249969;
666,8652;8,8249969;
666,9210;10,15485;
666,9768;12,544665;
667,0327;11,518203;
667,0885;11,208159;
667,1443;9,9637852;
667,2002;7,6969439;
667,2560;11,650831;
667,3118;20,155133;
667,3676;20,602828;
667,4235;15,931778;
667,4793;12,37442;
667,5351;20,813478;
667,5909;34,846938;
667,6468;29,3302;
667,7026;20,077375;
667,7584;12,785261;
667,8142;9,5279889;
667,8701;12,739068;
667,9259;7,1492102;
667,9817;10,515482;
668,0376;14,542525;
668,0934;8,8261171;
668,1492;11,970426;
668,2050;10,999257;
668,2609;8,511215;
668,3167;9,8593158;
668,3725;9,5057073;
668,4283;8,0698745;
668,4842;10,44004;
668,5400;10,954832;
668,5958;12,501552;
668,6517;14,156815;
668,7075;13,265693;
668,7633;7,9555024;
668,8191;7,1171004;
668,8750;9,4126319;
668,9308;13,337015;
668,9866;9,220222;
669,0424;14,132529;
669,0983;9,3935206;
669,1541;17,111802;
669,2099;21,458409;
669,2657;12,90323;
669,3216;10,789275;
669,3774;12,019594;
669,4332;10,564519;
669,4891;13,824997;
669,5449;12,365096;
669,6007;10,646555;
669,6565;11,36821;
669,7124;12,081736;
669,7682;11,130603;
669,8240;9,6223032;
669,8798;11,427854;
669,9357;9,230467;
669,9915;10,027608;
670,0473;16,296396;
670,1032;14,097158;
670,1590;8,0693486;
670,2148;14,714362;
670,2706;9,9822982;
670,3265;15,872874;
670,3823;18,120986;
670,4381;17,06298;
670,4939;60,729909;
670,5498;261,20376;
670,6056;383,49599;
670,6614;200,77515;
670,7172;73,391253;
670,7731;26,905958;
670,8289;18,444832;
670,8847;14,018952;
670,9406;11,605159;
670,9964;13,045917;
671,0522;12,503807;
671,1080;11,824997;
671,1639;13,73003;
671,2197;14,731538;
671,2755;11,367302;
671,3313;11,740763;
671,3872;10,372666;
671,4430;10,393673;
671,4988;13,788952;
671,5547;13,448572;
671,6105;13,532427;
671,6663;10,053939;
671,7221;10,260235;
671,7780;8,8249969;
671,8338;10,182757;
671,8896;9,6748219;
671,9454;8,8022987;
672,0013;12,148834;
672,0571;9,5085555;
672,1129;9,297531;
672,1687;11,392503;
672,2246;8,376567;
672,2804;8,5569435;
672,3362;10,577552;
672,3921;10,824997;
672,4479;9,8387595;
672,5037;10,303787;
672,5595;9,874249;
672,6154;10,401828;
672,6712;10,615138;
672,7270;8,4931716;
672,7828;6,4420487;
672,8387;10,205044;
672,8945;8,6401901;
672,9503;7,059321;
673,0061;10,529592;
673,0620;12,324997;
673,1178;10,657139;
673,1736;11,636403;
673,2295;9,1934504;
673,2853;10,428821;
673,3411;11,72517;
673,3969;10,866181;
673,4528;9,8861736;
673,5086;13,01596;
673,5644;9,3930268;
673,6202;9,5311027;
673,6761;8,1970973;
673,7319;8,1406659;
673,7877;9,7638438;
673,8436;10,45317;
673,8994;8,3309712;
673,9552;9,8335914;
674,0110;11,515971;
674,0669;8,9479697;
674,1227;9,3072163;
674,1785;9,4237423;
674,2343;8,0280795;
674,2902;9,6767329;
674,3460;10,319054;
674,4018;9,6988838;
674,4576;7,2685429;
674,5135;6,913132;
674,5693;7,8027554;
674,6251;10,081112;
674,6810;9,9949313;
674,7368;7,6841571;
674,7926;11,537306;
674,8484;10,984713;
674,9043;8,6354985;
674,9601;9,5108051;
675,0159;9,4496903;
675,0717;7,286451;
675,1276;9,0255557;
675,1834;10,74254;
675,2392;7,3414937;
675,2951;8,9388339;
675,3509;10,041122;
675,4067;8,5329805;
675,4625;9,4620118;
675,5184;9,3142879;
675,5742;8,1213532;
675,6300;9,4835978;
675,6858;9,7014689;
675,7417;8,62923;
675,7975;10,176509;
675,8533;8,2243352;
675,9091;8,1362799;
675,9650;13,597756;
676,0208;6,747489;
676,0766;6,8957612;
676,1325;11,240735;
676,1883;9,9425522;
676,2441;8,3812578;
676,2999;10,179306;
676,3558;8,3803239;
676,4116;7,1178617;
676,4674;7,8235138;
676,5232;5,1134123;
676,5791;6,3892556;
676,6349;10,673413;
676,6907;6,3494055;
676,7465;6,5310203;
676,8024;11,445252;
676,8582;6,3455839;
676,9140;10,459598;
676,9699;11,909491;
677,0257;8,5872072;
677,0815;7,523549;
677,1373;9,3372882;
677,1932;4,8249969;
677,2490;6,0764061;
677,3048;7,0379384;
677,3606;7,1484526;
677,4165;9,8451736;
677,4723;8,840987;
677,5281;7,4568205;
677,5840;11,563478;
677,6398;7,8327251;
677,6956;8,3249969;
677,7514;8,3249969;
677,8073;8,0850955;
677,8631;7,3249969;
677,9189;7,9099816;
677,9747;7,8928584;
678,0306;8,449532;
678,0864;8,8994192;
678,1422;5,8990373;
678,1980;7,9018403;
678,2539;8,8249969;
678,3097;5,5960848;
678,3655;8,3244032;
678,4214;8,5935498;
678,4772;6,211237;
678,5330;9,020526;
678,5888;9,312892;
678,6447;6,7635711;
678,7005;9,8249969;
678,7563;9,0086554;
678,8121;8,3249969;
678,8680;9,3771908;
678,9238;10,605998;
678,9796;7,8154286;
679,0355;9,6740023;
679,0913;9,8055039;
679,1471;8,8746889;
679,2029;9,5939091;
679,2588;9,9168448;
679,3146;7,6652342;
679,3704;8,955934;
679,4262;8,8214128;
679,4821;7,5335172;
679,5379;9,3173773;
679,5937;6,2258791;
679,6495;9,3759146;
679,7054;9,8700537;
679,7612;7,3470962;
679,8170;8,9721903;
679,8729;9,8876264;
679,9287;4,8249969;
679,9845;6,2762574;
680,0403;7,9048687;
680,0962;7,0469375;
680,1520;7,7524914;
680,2078;7,6535037;
680,2636;6,3426986;
680,3195;8,7120718;
680,3753;9,3249969;
680,4311;5,8435447;
680,4870;8,125708;
680,5428;5,3308054;
680,5986;4,0752072;
680,6544;8,6648635;
680,7103;8,2176895;
680,7661;5,832762;
680,8219;8,404237;
680,8777;7,1035084;
680,9336;7,7416861;
680,9894;9,1789904;
681,0452;3,2046704;
681,1010;9,3389944;
681,1569;9,6516118;
681,2127;8,8335649;
681,2685;10,387043;
681,3244;8,5649636;
681,3802;6,6224733;
681,4360;8,0514217;
681,4918;8,5340046;
681,5477;5,2546454;
681,6035;9,2705413;
681,6593;7,1282489;
681,7151;4,3318792;
681,7710;6,6058839;
681,8268;8,865455;
681,8826;6,6879946;
681,9384;6,8712856;
681,9943;7,8249969;
682,0501;8,6446138;
682,1059;9,9621367;
682,1618;5,9558241;
682,2176;5,5559923;
682,2734;9,0182791;
682,3292;5,8404357;
682,3851;9,8249969;
682,4409;8,404157;
682,4967;3,3128304;
682,5525;6,2000279;
682,6084;6,8249969;
682,6642;6,8249969;
682,7200;8,4634649;
682,7759;8,9507011;
682,8317;7,982606;
682,8875;8,2938032;
682,9433;7,2773163;
682,9992;6,0140537;
683,0550;7,7678932;
683,1108;8,6912801;
683,1666;7,7372656;
683,2225;8,0711575;
683,2783;4,8095507;
683,3341;4,5733396;
683,3899;6,9171185;
683,4458;7,7708546;
683,5016;9,3074607;
683,5574;9,8249969;
683,6133;9,184652;
683,6691;7,4450576;
683,7249;9,1908305;
683,7807;6,3739471;
683,8366;7,0458697;
683,8924;7,9889087;
683,9482;9,7505388;
684,0040;12,932899;
684,0599;8,9712565;
684,1157;9,8918158;
684,1715;10,908086;
684,2274;10,52838;
684,2832;7,0463131;
684,3390;6,689082;
684,3948;6,5609044;
684,4507;6,1573648;
684,5065;10,275898;
684,5623;4,8183724;
684,6181;6,2484957;
684,6740;9,0090797;
684,7298;5,1694229;
684,7856;7,3734412;
684,8414;7,5081876;
684,8973;5,5641171;
684,9531;7,8558703;
685,0089;6,2511295;
685,0648;4,4317869;
685,1206;8,7737899;
685,1764;5,3526088;
685,2322;8,517868;
685,2881;10,124982;
685,3439;9,1728376;
685,3997;9,641296;
685,4555;9,2865354;
685,5114;7,8249969;
685,5672;11,074728;
685,6230;8,1858305;
685,6789;8,7240653;
685,7347;5,4602286;
685,7905;8,1017751;
685,8463;4,0756481;
685,9022;5,0033259;
685,9580;5,7882217;
686,0138;7,1808527;
686,0696;8,5020935;
686,1255;5,6887916;
686,1813;4,3792984;
686,2371;7,824834;
686,2929;4,5935702;
686,3488;7,4725639;
686,4046;9,3396072;
686,4604;7,8927158;
686,5163;7,0545124;
686,5721;8,4511107;
686,6279;8,1856612;
686,6837;6,0863992;
686,7396;8,7594328;
686,7954;3,1927686;
686,8512;2,8171296;
686,9070;6,5155642;
686,9629;6,2449729;
687,0187;7,8864236;
687,0745;5,2966075;
687,1303;3,7014508;
687,1862;8,5785911;
687,2420;2,9831284;
687,2978;3,3552576;
687,3537;8,0215301;
687,4095;4,6686825;
687,4653;7,3025387;
687,5211;9,9797535;
687,5770;9,8024336;
687,6328;14,14891;
687,6886;10,932069;
687,7444;6,8506335;
687,8003;9,2911724;
687,8561;5,3771333;
687,9119;7,3249969;
687,9678;8,6757524;
688,0236;6,9348189;
688,0794;5,3457139;
688,1352;7,8148125;
688,1911;3,7681244;
688,2469;6,3921358;
688,3027;8,1066681;
688,3585;4,605472;
688,4144;7,5771274;
688,4702;6,3606195;
688,5260;5,0458591;
688,5818;7,6442894;
688,6377;6,2110979;
688,6935;5,8249969;
688,7493;8,0829323;
688,8052;5,2254434;
688,8610;5,9389131;
688,9168;5,4881545;
688,9726;2,9355803;
689,0285;5,8495045;
689,0843;6,4278069;
689,1401;7,2389211;
689,1959;9,2915286;
689,2518;7,4057968;
689,3076;3,9696941;
689,3634;8,1274808;
689,4193;4,7293059;
689,4751;4,6908879;
689,5309;6,3249969;
689,5867;7,2036939;
689,6426;5,8254168;
689,6984;6,1403002;
689,7542;5,193131;
689,8100;6,3249969;
689,8659;4,60787;
689,9217;5,2790939;
689,9775;7,5617167;
690,0333;4,3834371;
690,0892;7,2692077;
690,1450;6,3249969;
690,2008;5,6307948;
690,2567;4,7470278;
690,3125;6,1235967;
690,3683;5,1278032;
690,4241;4,9596645;
690,4800;5,6807142;
690,5358;2,3923033;
690,5916;3,6824677;
690,6474;9,3083233;
690,7033;3,9661688;
690,7591;5,5086942;
690,8149;4,7627058;
690,8708;6,521864;
690,9266;10,425634;
690,9824;3,8620565;
691,0382;6,6888957;
691,0941;8,3272609;
691,1499;5,7031833;
691,2057;6,8310102;
691,2615;5,1038178;
691,3174;1,1515505;
691,3732;2,5576497;
691,4290;4,8361371;
691,4848;5,5525272;
691,5407;7,3889037;
691,5965;6,5607521;
691,6523;4,9518848;
691,7082;6,6614525;
691,7640;3,2091296;
691,8198;6,528632;
691,8756;5,9950355;
691,9315;2,210825;
691,9873;6,3182945;
692,0431;4,3292811;
692,0989;2,3090679;
692,1548;7,3187981;
692,2106;7,537757;
692,2664;7,3249969;
692,3222;7,1392221;
692,3781;0,63264534;
692,4339;6,6092739;
692,4897;6,7723793;
692,5456;6,4855414;
692,6014;6,4278059;
692,6572;6,3249969;
692,7130;6,9527027;
692,7689;9,0248346;
692,8247;8,1516922;
692,8805;5,2950644;
692,9363;7,6438984;
692,9922;6,2261296;
693,0480;7,5219133;
693,1038;12,272433;
693,1597;8,5200473;
693,2155;8,2703317;
693,2713;8,8380046;
693,3271;5,1071767;
693,3830;5,3249969;
693,4388;3,223253;
693,4946;6,2498939;
693,5504;7,7662078;
693,6063;7,4533176;
693,6621;10,00137;
693,7179;10,116393;
693,7737;6,3142516;
693,8296;9,0806242;
693,8854;8,3934118;
693,9412;6,9198703;
693,9971;8,1780319;
694,0529;7,8216373;
694,1087;5,8419647;
694,1645;8,9572103;
694,2204;6,727096;
694,2762;7,7078782;
694,3320;12,03328;
694,3878;8,2611559;
694,4437;7,9828437;
694,4995;7,503787;
694,5553;3,6707071;
694,6112;8,5095552;
694,6670;5,5906822;
694,7228;2,746991;
694,7786;5,7208472;
694,8345;0,32499695;
694,8903;4,2058236;
694,9461;5,5072655;
695,0019;3,5170113;
695,0578;7,1369627;
695,1136;4,3249969;
695,1694;4,8131557;
695,2252;6,3249969;
695,2811;4,9837986;
695,3369;3,8249969;
695,3927;5,8997952;
695,4486;3,3959997;
695,5044;4,134849;
695,5602;5,1028916;
695,6160;3,7114739;
695,6719;5,7574296;
695,7277;3,8935009;
695,7835;6,7828803;
695,8393;4,2775695;
695,8952;1,7194652;
695,9510;7,2601284;
696,0068;6,5602548;
696,0626;1,1877662;
696,1185;2,8696475;
696,1743;5,1925288;
696,2301;5,3872101;
696,2860;5,5804124;
696,3418;2,2794151;
696,3976;2,3550906;
696,4534;3,9914073;
696,5093;5,1433816;
696,5651;4,8398175;
696,6209;9,2838534;
696,6767;2,3761308;
696,7326;5,3232783;
696,7884;7,0342433;
696,8442;3,1503254;
696,9001;5,8226227;
696,9559;3,3459175;
697,0117;4,3168078;
697,0675;3,8668472;
697,1234;3,1142095;
697,1792;5,5047736;
697,2350;0,74487044;
697,2908;3,2239901;
697,3467;7,8833545;
697,4025;5,6725776;
697,4583;5,6306458;
697,5141;4,9082445;
697,5700;5,9492185;
697,6258;4,0068979;
697,6816;8,1282247;
697,7375;5,1015991;
697,7933;5,2780092;
697,8491;4,938455;
697,9049;5,4181036;
697,9608;7,1808889;
698,0166;3,7800456;
698,0724;1,5220302;
698,1282;3,8243985;
698,1841;4,2890335;
698,2399;6,1729151;
698,2957;5,012611;
698,3516;5,7981286;
698,4074;8,423365;
698,4632;5,6776855;
698,5190;6,0080499;
698,5749;6,2080998;
698,6307;4,2687389;
698,6865;4,2950308;
698,7423;4,8761411;
698,7982;6,2507777;
698,8540;7,1159079;
698,9098;5,4152175;
698,9656;6,5783954;
699,0215;5,4493505;
699,0773;2,607786;
699,1331;6,069493;
699,1890;6,211924;
699,2448;4,7518301;
699,3006;6,5384111;
699,3564;4,1645447;
699,4123;4,9613329;
699,4681;5,1894661;
699,5239;1,4242175;
699,5797;4,1078507;
699,6356;4,3249969;
699,6914;4,3249969;
699,7472;6,6607196;
699,8031;4,3249969;
699,8589;5,1256412;
699,9147;5,4734258;
699,9705;4,457061;
700,0264;6,1330565;
700,0822;3,9693722;
700,1380;5,3436914;
700,1938;6,697128;
700,2497;6,1912738;
700,3055;4,6958193;
700,3613;8,0789387;
700,4171;5,8804419;
700,4730;2,231125;
700,5288;3,9660108;
700,5846;4,3247766;
700,6405;6,0960581;
700,6963;1,1428396;
700,7521;3,2835574;
700,8079;6,6819191;
700,8638;6,0955937;
700,9196;7,7193688;
700,9754;5,6085648;
701,0312;3,3598588;
701,0871;3,8997976;
701,1429;4,3249969;
701,1987;5,0699417;
701,2545;5,489604;
701,3104;2,3677001;
701,3662;5,3657604;
701,4220;6,9354212;
701,4779;4,0284109;
701,5337;5,6429185;
701,5895;7,3840002;
701,6453;5,92768;
701,7012;4,8616011;
701,7570;4,5748023;
701,8128;4,0301092;
701,8686;3,9111712;
701,9245;3,4959491;
701,9803;5,7406233;
702,0361;3,3019717;
702,0920;5,8542057;
702,1478;6,0563873;
702,2036;5,3112425;
702,2594;6,449864;
702,3153;5,7950661;
702,3711;4,7205493;
702,4269;3,7420817;
702,4827;2,8249969;
702,5386;5,4438852;
702,5944;5,8601622;
702,6502;4,2104123;
702,7060;7,6164801;
702,7619;5,2549897;
702,8177;4,4411965;
702,8735;4,989206;
702,9294;1,909705;
702,9852;6,3249969;
703,0410;4,5988054;
703,0968;3,2401733;
703,1527;3,2009864;
703,2085;1,8911787;
703,2643;2,794299;
703,3201;5,8723911;
703,3760;4,5821793;
703,4318;5,6658727;
703,4876;7,1802374;
703,5435;6,284902;
703,5993;5,6642084;
703,6551;5,7963056;
703,7109;5,8195365;
703,7668;6,8249969;
703,8226;3,4282667;
703,8784;4,7993889;
703,9342;6,290245;
703,9901;3,5268376;
704,0459;5,7025112;
704,1017;4,0996819;
704,1575;0,30718312;
704,2134;4,2556231;
704,2692;3,7719887;
704,3250;5,1561149;
704,3809;4,8991666;
704,4367;5,7838581;
704,4925;4,8249969;
704,5483;2,9269709;
704,6042;4,0015388;
704,6600;5,5212666;
704,7158;2,8382374;
704,7716;4,0677059;
704,8275;6,0050009;
704,8833;5,8162385;
704,9391;6,5641066;
704,9950;2,5113309;
705,0508;5,1788637;
705,1066;3,4755653;
705,1624;2,8909845;
705,2183;5,640319;
705,2741;2,1856526;
705,3299;4,6098402;
705,3857;5,7455166;
705,4416;3,8284058;
705,4974;5,7218041;
705,5532;6,3249969;
705,6090;6,0043797;
705,6649;7,396994;
705,7207;6,5654865;
705,7765;26,811504;
705,8324;35,450279;
705,8882;19,393438;
705,9440;12,47932;
705,9998;6,95962;
706,0557;6,4838798;
706,1115;7,3249969;
706,1673;3,8856651;
706,2231;4,6952739;
706,2790;3,8667729;
706,3348;4,9675019;
706,3906;7,538803;
706,4464;2,3249969;
706,5023;2,4531435;
706,5581;2,5963748;
706,6139;3,9707661;
706,6698;5,2543264;
706,7256;5,5062018;
706,7814;9,5039332;
706,8372;12,362052;
706,8931;7,1647619;
706,9489;9,1655749;
707,0047;4,8249969;
707,0605;5,5091125;
707,1164;7,8021532;
707,1722;4,5813329;
707,2280;4,5933493;
707,2839;5,780496;
707,3397;4,885651;
707,3955;5,8169688;
707,4513;3,2549211;
707,5072;7,6822865;
707,5630;5,7011358;
707,6188;2,2636155;
707,6746;5,8504779;
707,7305;3,0302479;
707,7863;3,2332748;
707,8421;4,1792673;
707,8979;3,3249969;
707,9538;3,0445131;
708,0096;2,4403734;
708,0654;5,2575769;
708,1213;2,7895124;
708,1771;4,2338684;
708,2329;3,9281589;
708,2887;4,3249969;
708,3446;0,87083191;
708,4004;3,2905874;
708,4562;3,2756415;
708,5120;3,6119497;
708,5679;7,4162508;
708,6237;5,9375735;
708,6795;6,8952;
708,7354;6,0740027;
708,7912;2,0624004;
708,8470;7,242221;
708,9028;5,9867958;
708,9587;4,1733644;
709,0145;6,228633;
709,0703;8,4868091;
709,1261;6,352647;
709,1820;2,6284619;
709,2378;4,0335009;
709,2936;4,3249969;
709,3494;3,478593;
709,4053;3,9186419;
709,4611;4,4925076;
709,5169;5,0409505;
709,5728;8,53512;
709,6286;2,803161;
709,6844;3,3959952;
709,7402;5,9261445;
709,7961;4,3249969;
709,8519;5,518107;
709,9077;3,8450063;
709,9635;4,9780883;
710,0194;3,3751927;
710,0752;1,1538226;
710,1310;2,1001659;
710,1869;2,5928501;
710,2427;4,988346;
710,2985;5,598489;
710,3543;3,5235621;
710,4102;5,7890542;
710,4660;5,3019867;
710,5218;3,5401915;
710,5776;3,1734228;
710,6335;0,20321898;
