;OOILIBS Data File;
646,4884;11,199997;
646,5442;10,761068;
646,6000;10,274025;
646,6559;15,569199;
646,7117;13,896599;
646,7675;8,9360132;
646,8233;9,2003081;
646,8792;11,511268;
646,9350;9,7523064;
646,9908;9,3744625;
647,0467;9,0497128;
647,1025;8,3871058;
647,1583;9,1023205;
647,2141;9,4114474;
647,2700;10,305625;
647,3258;9,6130572;
647,3816;10,220581;
647,4374;11,718171;
647,4933;11,42927;
647,5491;12,570348;
647,6049;11,431881;
647,6607;9,3675307;
647,7166;10,467746;
647,7724;9,5440086;
647,8282;10,681828;
647,8841;11,849371;
647,9399;12,754003;
647,9957;14,837457;
648,0515;17,397321;
648,1074;19,067233;
648,1632;15,749901;
648,2190;11,531724;
648,2748;10,626655;
648,3307;10,577954;
648,3865;13,252641;
648,4423;13,403936;
648,4981;9,944436;
648,5540;6,5242821;
648,6098;13,688215;
648,6656;13,199997;
648,7215;13,199997;
648,7773;13,199997;
648,8331;12,256075;
648,8889;14,048543;
648,9448;21,889301;
649,0006;21,37111;
649,0564;19,465342;
649,1122;15,808713;
649,1681;26,392316;
649,2239;63,144701;
649,2797;96,963305;
649,3356;97,892428;
649,3914;125,32745;
649,4472;214,51356;
649,5030;225,76361;
649,5589;153,13167;
649,6147;93,984785;
649,6705;63,982188;
649,7263;44,137989;
649,7822;25,320786;
649,8380;16,34614;
649,8938;14,598531;
649,9496;11,56759;
650,0055;9,9842433;
650,0613;12,134099;
650,1171;14,505756;
650,1730;14,678813;
650,2288;11,926414;
650,2846;10,434716;
650,3404;11,199997;
650,3963;11,659449;
650,4521;10,643876;
650,5079;9,7740987;
650,5637;10,577086;
650,6196;10,501811;
650,6754;10,347106;
650,7312;9,1304305;
650,7871;10,520901;
650,8429;9,1664449;
650,8987;8,191517;
650,9545;11,627411;
651,0104;13,636349;
651,0662;11,054699;
651,1220;11,116385;
651,1778;11,007193;
651,2337;8,9601762;
651,2895;12,819896;
651,3453;12,403538;
651,4011;10,02298;
651,4570;11,707706;
651,5128;12,744737;
651,5686;9,5085911;
651,6245;13,870519;
651,6803;16,495925;
651,7361;12,627352;
651,7919;12,26713;
651,8478;12,327904;
651,9036;9,6999969;
651,9594;9,8017976;
652,0152;10,562446;
652,0711;9,2815976;
652,1269;10,378748;
652,1827;12,761464;
652,2385;13,464274;
652,2944;9,4116401;
652,3502;14,216629;
652,4060;14,873923;
652,4619;22,341623;
652,5177;32,169153;
652,5735;26,216869;
652,6293;16,812444;
652,6852;11,799008;
652,7410;12,671189;
652,7968;10,773581;
652,8526;11,655252;
652,9085;14,54499;
652,9643;11,878694;
653,0201;11,233756;
653,0760;14,902127;
653,1318;16,577982;
653,1876;13,964653;
653,2434;13,247544;
653,2993;13,199997;
653,3551;10,523627;
653,4109;11,528044;
653,4667;11,699997;
653,5226;11,263173;
653,5784;14,237479;
653,6342;12,113829;
653,6900;12,128127;
653,7459;12,199997;
653,8017;11,354242;
653,8575;9,9386883;
653,9134;8,8638388;
653,9692;12,857216;
654,0250;11,217106;
654,0808;11,934652;
654,1367;14,657839;
654,1925;13,977852;
654,2483;12,078135;
654,3041;14,525551;
654,3600;26,853227;
654,4158;31,301824;
654,4716;28,908746;
654,5275;21,047374;
654,5833;14,050747;
654,6391;14,279295;
654,6949;14,699997;
654,7508;15,092278;
654,8066;14,808561;
654,8624;15,09028;
654,9182;14,03169;
654,9741;16,420954;
655,0299;17,199997;
655,0857;13,714714;
655,1415;16,569484;
655,1974;19,245376;
655,2532;16,997724;
655,3090;17,743426;
655,3649;21,671078;
655,4207;20,001538;
655,4765;21,511871;
655,5323;24,125651;
655,5882;20,846294;
655,6440;21,628674;
655,6998;23,7444;
655,7556;26,132326;
655,8115;24,37901;
655,8673;25,635978;
655,9231;24,260067;
655,9790;28,755687;
656,0348;30,199997;
656,0906;29,029463;
656,1464;29,091517;
656,2023;33,910624;
656,2581;30,871877;
656,3139;29,699997;
656,3697;26,926082;
656,4256;29,381886;
656,4814;27,006408;
656,5372;24,597353;
656,5930;24,602121;
656,6489;24,699997;
656,7047;29,161562;
656,7605;31,015009;
656,8164;25,46673;
656,8722;22,965401;
656,9280;21,871998;
656,9838;18,371143;
657,0397;19,792893;
657,0955;20,199997;
657,1513;20,623705;
657,2071;18,568632;
657,2630;19,057672;
657,3188;17,90579;
657,3746;14,658887;
657,4304;17,259563;
657,4863;15,059222;
657,5421;16,91623;
657,5979;18,093708;
657,6538;18,199997;
657,7096;15,027953;
657,7654;14,243228;
657,8212;14,199997;
657,8771;11,415323;
657,9329;13,538916;
657,9887;15,585819;
658,0445;13,799489;
658,1004;11,303364;
658,1562;17,002638;
658,2120;15,738268;
658,2679;10,785438;
658,3237;14,173606;
658,3795;12,70138;
658,4353;14,195304;
658,4912;13,662091;
658,5470;11,714257;
658,6028;12,257127;
658,6586;13,652343;
658,7145;12,671355;
658,7703;12,369725;
658,8261;14,351051;
658,8819;10,641127;
658,9378;15,496722;
658,9936;20,337017;
659,0494;38,060816;
659,1053;40,306696;
659,1611;36,272567;
659,2169;27,316009;
659,2727;26,605859;
659,3286;32,548223;
659,3844;25,593528;
659,4402;17,795411;
659,4960;15,161662;
659,5519;18,022736;
659,6077;15,103311;
659,6635;13,828986;
659,7194;15,567739;
659,7752;14,228967;
659,8310;12,572037;
659,8868;13,938187;
659,9427;11,085545;
659,9985;9,3634031;
660,0543;11,045744;
660,1101;11,699997;
660,1660;13,012299;
660,2218;15,394706;
660,2776;14,487577;
660,3334;13,746617;
660,3893;15,199997;
660,4451;13,177313;
660,5009;11,165263;
660,5568;12,660867;
660,6126;12,211531;
660,6684;11,724902;
660,7242;15,079371;
660,7801;14,474761;
660,8359;11,35798;
660,8917;10,989139;
660,9475;11,199997;
661,0034;11,812024;
661,0592;13,458908;
661,1150;13,553114;
661,1709;13,199997;
661,2267;12,518258;
661,2825;11,850024;
661,3383;9,9057304;
661,3942;10,671903;
661,4500;14,218052;
661,5058;13,653848;
661,5616;14,785033;
661,6175;12,360413;
661,6733;11,699997;
661,7291;9,1513621;
661,7849;12,610828;
661,8408;9,6449177;
661,8966;11,471162;
661,9524;15,41679;
662,0083;8,1082085;
662,0641;7,6999969;
662,1199;13,643509;
662,1757;8,2171265;
662,2316;9,7806321;
662,2874;12,412588;
662,3432;15,862322;
662,3990;11,891958;
662,4549;13,641019;
662,5107;12,850171;
662,5665;11,752381;
662,6223;16,464476;
662,6782;12,581741;
662,7340;9,6276285;
662,7898;8,956012;
662,8457;11,739873;
662,9015;9,7948754;
662,9573;11,199997;
663,0131;11,0276;
663,0690;12,541617;
663,1248;17,268592;
663,1806;17,621337;
663,2364;14,479999;
663,2923;15,129557;
663,3481;14,975889;
663,4039;14,213904;
663,4598;15,238771;
663,5156;14,007438;
663,5714;11,226001;
663,6272;12,045028;
663,6831;12,559574;
663,7389;12,199997;
663,7947;11,161445;
663,8505;14,292924;
663,9064;13,464552;
663,9622;13,857564;
664,0180;11,406037;
664,0738;9,0484689;
664,1297;12,536348;
664,1855;15,40018;
664,2413;10,707154;
664,2972;13,003365;
664,3530;12,236816;
664,4088;9,7226501;
664,4646;11,746687;
664,5205;14,009803;
664,5763;10,42926;
664,6321;13,094704;
664,6879;11,998748;
664,7438;10,618478;
664,7996;10,392124;
664,8554;11,199997;
664,9113;11,702123;
664,9671;13,199997;
665,0229;13,355559;
665,0787;13,016916;
665,1346;12,07231;
665,1904;13,505593;
665,2462;12,965991;
665,3020;11,39608;
665,3579;12,447621;
665,4137;12,436777;
665,4695;11,362605;
665,5253;11,289949;
665,5812;10,456307;
665,6370;11,0084;
665,6928;11,013439;
665,7487;9,2621695;
665,8045;10,953807;
665,8603;14,445787;
665,9161;12,748664;
665,9720;13,050424;
666,0278;11,874072;
666,0836;14,91115;
666,1394;18,52848;
666,1953;17,22155;
666,2511;13,623229;
666,3069;9,8885907;
666,3628;13,377149;
666,4186;14,583659;
666,4744;10,831835;
666,5302;13,718369;
666,5861;11,586197;
666,6419;11,331729;
666,6977;11,699997;
666,7535;10,359231;
666,8094;8,8131623;
666,8652;11,920753;
666,9210;12,148502;
666,9768;10,679775;
667,0327;12,490564;
667,0885;9,8271429;
667,1443;9,0612087;
667,2002;14,154289;
667,2560;15,534484;
667,3118;16,25502;
667,3676;17,811081;
667,4235;14,6961;
667,4793;12,883138;
667,5351;31,533004;
667,5909;60,638304;
667,6468;46,446165;
667,7026;28,676711;
667,7584;14,182967;
667,8142;12,699997;
667,8701;12,47464;
667,9259;10,459368;
667,9817;12,114962;
668,0376;11,595146;
668,0934;11,450277;
668,1492;12,199997;
668,2050;12,034279;
668,2609;9,8378164;
668,3167;8,5617708;
668,3725;12,337053;
668,4283;11,465364;
668,4842;10,007518;
668,5400;13,020438;
668,5958;12,834378;
668,6517;10,040908;
668,7075;9,9061995;
668,7633;9,0762674;
668,8191;10,284204;
668,8750;10,28247;
668,9308;12,395008;
668,9866;13,620952;
669,0424;15,630009;
669,0983;13,741111;
669,1541;18,330363;
669,2099;20,170416;
669,2657;14,918819;
669,3216;13,292853;
669,3774;14,275284;
669,4332;16,199997;
669,4891;15,719371;
669,5449;14,699997;
669,6007;13,878439;
669,6565;12,699997;
669,7124;14,71078;
669,7682;13,408406;
669,8240;9,510772;
669,8798;10,943997;
669,9357;11,168487;
669,9915;11,801303;
670,0473;13,37244;
670,1032;14,94261;
670,1590;16,513909;
670,2148;15,776326;
670,2706;17,642796;
670,3265;19,699997;
670,3823;20,108019;
670,4381;30,508417;
670,4939;134,35448;
670,5498;564,03789;
670,6056;799,19387;
670,6614;438,70545;
670,7172;168,84316;
670,7731;58,008159;
670,8289;28,259228;
670,8847;19,934712;
670,9406;14,717397;
670,9964;13,641837;
671,0522;15,530294;
671,1080;13,92113;
671,1639;13,581003;
671,2197;15,32616;
671,2755;11,377879;
671,3313;11,15788;
671,3872;15,072879;
671,4430;10,660753;
671,4988;9,132541;
671,5547;14,514635;
671,6105;12,671617;
671,6663;11,115765;
671,7221;13,494044;
671,7780;10,695198;
671,8338;9,0879283;
671,8896;10,804237;
671,9454;11,952267;
672,0013;10,87616;
672,0571;11,405976;
672,1129;10,227463;
672,1687;9,5558322;
672,2246;12,382109;
672,2804;10,325455;
672,3362;10,138136;
672,3921;13,459398;
672,4479;11,727522;
672,5037;9,9969347;
672,5595;16,305981;
672,6154;11,85486;
672,6712;7,829575;
672,7270;10,333179;
672,7828;9,7297659;
672,8387;7,8900206;
672,8945;9,0739197;
672,9503;10,199997;
673,0061;10,751146;
673,0620;11,809269;
673,1178;9,5314241;
673,1736;10,735965;
673,2295;10,91711;
673,2853;8,5961727;
673,3411;14,501206;
673,3969;11,844142;
673,4528;8,6999969;
673,5086;9,1249228;
673,5644;13,383638;
673,6202;8,591856;
673,6761;9,6883985;
673,7319;8,8313349;
673,7877;9,8244582;
673,8436;11,161608;
673,8994;12,208958;
673,9552;9,5850661;
674,0110;11,172202;
674,0669;11,681271;
674,1227;11,199997;
674,1785;10,397488;
674,2343;11,496914;
674,2902;10,311195;
674,3460;9,7059402;
674,4018;12,821658;
674,4576;6,3209914;
674,5135;11,111862;
674,5693;10,580557;
674,6251;9,7463277;
674,6810;9,4320232;
674,7368;10,485207;
674,7926;12,419159;
674,8484;15,256711;
674,9043;11,663477;
674,9601;9,8858051;
675,0159;11,325917;
675,0717;10,06916;
675,1276;9,6999969;
675,1834;8,7549683;
675,2392;13,639509;
675,2951;8,2379426;
675,3509;8,9838718;
675,4067;10,388022;
675,4625;9,4740267;
675,5184;10,199997;
675,5742;7,756272;
675,6300;6,0955407;
675,6858;9,823525;
675,7417;9,3745987;
675,7975;8,537875;
675,8533;10,929136;
675,9091;9,2661482;
675,9650;10,018187;
676,0208;13,515157;
676,0766;11,613507;
676,1325;6,3263904;
676,1883;8,0059528;
676,2441;10,145006;
676,2999;11,262925;
676,3558;9,1164921;
676,4116;6,3380871;
676,4674;7,9540756;
676,5232;10,414733;
676,5791;8,9178676;
676,6349;9,2681529;
676,6907;8,9177696;
676,7465;8,6999969;
676,8024;9,1620225;
676,8582;10,196254;
676,9140;8,2672976;
676,9699;9,269248;
677,0257;9,1730043;
677,0815;8,473911;
677,1373;10,81153;
677,1932;9,4138379;
677,2490;9,4497151;
677,3048;8,6258798;
677,3606;8,1999969;
677,4165;8,1999969;
677,4723;10,580809;
677,5281;8,5954675;
677,5840;4,9034005;
677,6398;10,169084;
677,6956;8,1097256;
677,7514;7,6127129;
677,8073;9,3401448;
677,8631;8,1999969;
677,9189;8,7849816;
677,9747;9,6999969;
678,0306;8,6169736;
678,0864;9,2426265;
678,1422;11,932825;
678,1980;8,4693374;
678,2539;8,4694259;
678,3097;10,083816;
678,3655;7,2005907;
678,4214;8,3928696;
678,4772;10,159261;
678,5330;8,0114475;
678,5888;10,854774;
678,6447;11,00614;
678,7005;10,234387;
678,7563;9,1557693;
678,8121;10,879955;
678,8680;7,9912217;
678,9238;6,1999969;
678,9796;9,6395036;
679,0355;9,2603948;
679,0913;6,7292365;
679,1471;8,150305;
679,2029;8,1481839;
679,2588;10,329733;
679,3146;9,6792853;
679,3704;6,8587475;
679,4262;8,2089573;
679,4821;7,49372;
679,5379;5,5320603;
679,5937;7,9358794;
679,6495;7,4588376;
679,7054;6,2901105;
679,7612;10,660218;
679,8170;12,295215;
679,8729;7,2781112;
679,9287;7,8198339;
679,9845;7,8774946;
680,0403;7,6057479;
680,0962;7,9556088;
680,1520;6,8412386;
680,2078;9,1565573;
680,2636;10,329422;
680,3195;9,3751184;
680,3753;8,2903112;
680,4311;9,6920479;
680,4870;7,0405658;
680,5428;5,7765537;
680,5986;8,4499549;
680,6544;8,8758101;
680,7103;9,9356125;
680,7661;7,9461144;
680,8219;7,9970312;
680,8777;9,5607412;
680,9336;9,4333213;
680,9894;5,7840231;
681,0452;9,9079404;
681,1010;7,2139944;
681,1569;7,9889722;
681,2127;10,301711;
681,2685;10,408027;
681,3244;8,5599469;
681,3802;8,5733934;
681,4360;9,0301784;
681,4918;8,6682412;
681,5477;8,4656108;
681,6035;6,1393535;
681,6593;9,8101016;
681,7151;7,2034381;
681,7710;8,4340694;
681,8268;10,332363;
681,8826;7,8779831;
681,9384;7,338863;
681,9943;10,882381;
682,0501;9,2411463;
682,1059;7,8371367;
682,1618;8,1999969;
682,2176;8,1999969;
682,2734;6,3752643;
682,3292;11,688418;
682,3851;8,3133869;
682,4409;5,7419462;
682,4967;9,4944016;
682,5525;7,6999969;
682,6084;9,1034683;
682,6642;9,8580662;
682,7200;10,510771;
682,7759;10,451405;
682,8317;10,621192;
682,8875;8,824772;
682,9433;9,0887421;
682,9992;5,8890537;
683,0550;8,1965135;
683,1108;11,541568;
683,1666;9,9631909;
683,2225;9,2153549;
683,2783;8,3907292;
683,3341;9,2980081;
683,3899;6,6177234;
683,4458;8,8210005;
683,5016;8,7058423;
683,5574;8,785132;
683,6133;9,4255634;
683,6691;8,1999969;
683,7249;8,9561079;
683,7807;9,724472;
683,8366;6,9054999;
683,8924;7,8887027;
683,9482;13,821297;
684,0040;12,592095;
684,0599;10,74875;
684,1157;12,099769;
684,1715;11,613981;
684,2274;15,40338;
684,2832;10,45996;
684,3390;6,1660182;
684,3948;7,5490316;
684,4507;4,8690774;
684,5065;7,0343316;
684,5623;7,766222;
684,6181;7,6999969;
684,6740;4,5159142;
684,7298;8,2694645;
684,7856;5,9257748;
684,8414;6,1405751;
684,8973;7,9391171;
684,9531;6,4592484;
685,0089;7,5907827;
685,0648;9,4864171;
685,1206;7,4756005;
685,1764;8,6896425;
685,2322;9,77861;
685,2881;15,600027;
685,3439;17,352156;
685,3997;14,84295;
685,4555;8,6487149;
685,5114;10,404946;
685,5672;9,4502657;
685,6230;9,0278302;
685,6789;11,998134;
685,7347;8,7193158;
685,7905;9,1276748;
685,8463;8,5746714;
685,9022;8,021668;
685,9580;8,6264465;
686,0138;9,1294264;
686,0696;9,3770935;
686,1255;8,5239199;
686,1813;8,1999969;
686,2371;5,7001134;
686,2929;7,8074262;
686,3488;8,6999969;
686,4046;8,5382004;
686,4604;7,5515753;
686,5163;6,9704815;
686,5721;8,500888;
686,6279;8,0606612;
686,6837;6,8306981;
686,7396;7,1890696;
686,7954;8,3033119;
686,8512;4,8944898;
686,9070;8,1641461;
686,9629;7,1001172;
687,0187;5,2614236;
687,0745;7,162285;
687,1303;7,6999969;
687,1862;6,8357071;
687,2420;7,675669;
687,2978;7,2883737;
687,3537;7,8986969;
687,4095;7,1689402;
687,4653;7,7746338;
687,5211;6,9309483;
687,5770;7,0258092;
687,6328;7,5823882;
687,6886;8,5785826;
687,7444;6,7146464;
687,8003;5,8405864;
687,8561;11,08957;
687,9119;9,5262627;
687,9678;6,5246192;
688,0236;8,2426305;
688,0794;7,8183241;
688,1352;6,6999969;
688,1911;7,1556842;
688,2469;8,6060026;
688,3027;5,2718298;
688,3585;6,2203137;
688,4144;7,8880296;
688,4702;7,9535592;
688,5260;9,2260746;
688,5818;7,6529876;
688,6377;8,813896;
688,6935;7,7561593;
688,7493;3,603438;
688,8052;7,9013362;
688,8610;7,3365205;
688,9168;7,8271224;
688,9726;7,8105803;
689,0285;7,0129074;
689,0843;6,1999969;
689,1401;7,1139211;
689,1959;6,6832628;
689,2518;6,1999969;
689,3076;6,1999969;
689,3634;7,1875778;
689,4193;7,4101257;
689,4751;5,5631323;
689,5309;4,4422161;
689,5867;5,5180424;
689,6426;8,1978978;
689,6984;6,0078249;
689,7542;8,1999969;
689,8100;6,1775688;
689,8659;4,9077316;
689,9217;6,5864727;
689,9775;4,7265575;
690,0333;4,6301919;
690,0892;7,1601475;
690,1450;7,4154579;
690,2008;8,5057948;
690,2567;6,0222431;
690,3125;6,6611171;
690,3683;6,7915782;
690,4241;7,2959942;
690,4800;5,1328452;
690,5358;8,6230754;
690,5916;3,1287323;
690,6474;7,5166674;
690,7033;9,1235125;
690,7591;5,9868318;
690,8149;5,3124552;
690,8708;3,4818767;
690,9266;4,0003153;
690,9824;8,1788201;
691,0382;6,896748;
691,0941;5,074148;
691,1499;7,1454629;
691,2057;7,1819573;
691,2615;7,9211761;
691,3174;7,2903923;
691,3732;4,0208137;
691,4290;4,8448192;
691,4848;10,896623;
691,5407;8,2131601;
691,5965;6,3175183;
691,6523;6,657701;
691,7082;6,1999969;
691,7640;6,1999969;
691,8198;1,9963618;
691,8756;6,2989854;
691,9315;7,6999969;
691,9873;6,7134019;
692,0431;5,8521953;
692,0989;7,1999969;
692,1548;4,2954143;
692,2106;3,6290769;
692,2664;8,6570035;
692,3222;8,4503601;
692,3781;6,6999969;
692,4339;5,91572;
692,4897;8,647313;
692,5456;11,539453;
692,6014;6,8308952;
692,6572;6,6289473;
692,7130;9,7957762;
692,7689;11,000159;
692,8247;10,869319;
692,8805;10,789795;
692,9363;8,8968467;
692,9922;13,155198;
693,0480;10,745548;
693,1038;10,237543;
693,1597;12,471285;
693,2155;10,766397;
693,2713;9,6999969;
693,3271;9,6999969;
693,3830;6,5409713;
693,4388;9,4034849;
693,4946;10,199997;
693,5504;5,9351535;
693,6063;8,4699207;
693,6621;10,304293;
693,7179;9,1652297;
693,7737;12,406063;
693,8296;8,9096026;
693,8854;11,517557;
693,9412;11,79487;
693,9971;11,993927;
694,0529;11,391277;
694,1087;13,683029;
694,1645;10,89681;
694,2204;11,299064;
694,2762;10,287836;
694,3320;11,658323;
694,3878;10,974461;
694,4437;9,6473814;
694,4995;9,9773854;
694,5553;9,8914172;
694,6112;5,6106874;
694,6670;6,5819146;
694,7228;10,235804;
694,7786;6,0020718;
694,8345;8,5132658;
694,8903;7,4238316;
694,9461;7,6933104;
695,0019;9,0079826;
695,0578;6,8175183;
695,1136;6,7383336;
695,1694;10,4796;
695,2252;7,0902763;
695,2811;7,4317573;
695,3369;5,8346383;
695,3927;7,2747952;
695,4486;8,1881632;
695,5044;7,3324111;
695,5602;1,6073654;
695,6160;3,3288226;
695,6719;3,9162133;
695,7277;8,3523592;
695,7835;11,496703;
695,8393;6,6999969;
695,8952;7,1878887;
695,9510;8,4531551;
696,0068;5,4696018;
696,0626;6,4212717;
696,1185;5,6776717;
696,1743;6,5675288;
696,2301;7,6688904;
696,2860;6,6681509;
696,3418;6,518603;
696,3976;6,8672394;
696,4534;3,2003814;
696,5093;6,3827278;
696,5651;6,229638;
696,6209;2,3736781;
696,6767;6,6488631;
696,7326;5,4140371;
696,7884;5,4092433;
696,8442;7,0373327;
696,9001;6,367455;
696,9559;5,8045995;
697,0117;7,019651;
697,0675;3,9558182;
697,1234;7,4526111;
697,1792;5,0595503;
697,2350;5,3320476;
697,2908;6,1855674;
697,3467;5,8892723;
697,4025;7,7650507;
697,4583;8,7611267;
697,5141;7,3071766;
697,5700;7,8273323;
697,6258;8,1999969;
697,6816;7,1999969;
697,7375;6,9765991;
697,7933;5,4375871;
697,8491;4,7390089;
697,9049;5,1999969;
697,9608;5,1999969;
698,0166;7,192505;
698,0724;6,0900929;
698,1282;4,5341282;
698,1841;7,9392079;
698,2399;5,1135469;
698,2957;2,387611;
698,3516;4,632826;
698,4074;4,1016289;
698,4632;6,110751;
698,5190;4,2446283;
698,5749;5,2422399;
698,6307;5,4218679;
698,6865;3,7898955;
698,7423;7,5977087;
698,7982;6,9645057;
698,8540;5,5636356;
698,9098;5,6510998;
698,9656;6,1932001;
699,0215;3,4072528;
699,0773;9,0788016;
699,1331;7,2110047;
699,1890;5,9043546;
699,2448;7,0597472;
699,3006;5,4865828;
699,3564;4,2485038;
699,4123;9,7569051;
699,4681;4,9850569;
699,5239;8,6002892;
699,5797;4,8714598;
699,6356;6,3618733;
699,6914;5,0028676;
699,7472;4,6671415;
699,8031;5,3633748;
699,8589;8,3993527;
699,9147;5,7807117;
699,9705;6,1717408;
700,0264;6,2479821;
700,0822;5,880466;
700,1380;6,8764066;
700,1938;2,9051492;
700,2497;4,06882;
700,3055;7,3191483;
700,3613;3,610094;
700,4171;5,3333635;
700,4730;6,5705501;
700,5288;5,3410108;
700,5846;4,4999529;
700,6405;3,5434052;
700,6963;3,6711022;
700,7521;6,0853568;
700,8079;6,3446201;
700,8638;8,5117871;
700,9196;6,1213537;
700,9754;5,1999969;
701,0312;7,6418939;
701,0871;4,148801;
701,1429;7,0233393;
701,1987;7,2033671;
701,2545;5,6938181;
701,3104;5,1999969;
701,3662;8,1796152;
701,4220;6,8104212;
701,4779;5,7556767;
701,5337;5,6091622;
701,5895;7,9422395;
701,6453;6,508046;
701,7012;4,6999969;
701,7570;4,8250294;
701,8128;5,1999969;
701,8686;6,4069098;
701,9245;4,4677752;
701,9803;4,1789035;
702,0361;6,8362755;
702,0920;8,9554402;
702,1478;10,222328;
702,2036;7,0218682;
702,2594;7,8998906;
702,3153;10,199997;
702,3711;8,5288339;
702,4269;3,1715224;
702,4827;6,1200908;
702,5386;7,5741238;
702,5944;4,4461534;
702,6502;6,3696409;
702,7060;3,8457385;
702,7619;5,1446146;
702,8177;6,1999969;
702,8735;3,6926241;
702,9294;6,247057;
702,9852;7,7962865;
703,0410;4,1999969;
703,0968;6,1812439;
703,1527;4,7026354;
703,2085;3,2330878;
703,2643;3,7586597;
703,3201;3,7473911;
703,3760;4,1569029;
703,4318;6,3704348;
703,4876;4,989516;
703,5435;7,1799495;
703,5993;7,2653493;
703,6551;9,1999969;
703,7109;9,7978127;
703,7668;6,6712991;
703,8226;6,6704913;
703,8784;7,6465396;
703,9342;5,7347489;
703,9901;7,9660501;
704,0459;5,3224827;
704,1017;6,925312;
704,1575;8,7660294;
704,2134;4,5576535;
704,2692;6,0939805;
704,3250;4,8888173;
704,3809;4,4774879;
704,4367;7,9737335;
704,4925;3,0477125;
704,5483;3,7782134;
704,6042;2,8936185;
704,6600;3,1018621;
704,7158;3,6973489;
704,7716;7,0859335;
704,8275;3,7085638;
704,8833;7,0533862;
704,9391;5,7977712;
704,9950;2,8164557;
705,0508;4,4077305;
705,1066;4,2289739;
705,1624;7,7329907;
705,2183;4,2062885;
705,2741;3,1599241;
705,3299;9,8012164;
705,3857;6,391574;
705,4416;5,9517014;
705,4974;4,453988;
705,5532;3,6999969;
705,6090;4,6999969;
705,6649;4,9853322;
705,7207;9,3073408;
705,7765;28,782698;
705,8324;34,450562;
705,8882;21,588622;
705,9440;11,008643;
705,9998;6,2648903;
706,0557;5,5504547;
706,1115;3,6999969;
706,1673;7,8820013;
706,2231;8,8838745;
706,2790;3,4708849;
706,3348;4,1854999;
706,3906;4,6999969;
706,4464;3,8429448;
706,5023;6,0718504;
706,5581;5,9286191;
706,6139;5,5416893;
706,6698;4,3413381;
706,7256;5,851001;
706,7814;8,1999969;
706,8372;6,1167465;
706,8931;7,0287363;
706,9489;6,9637658;
707,0047;4,1999969;
707,0605;4,4736432;
707,1164;4,4842626;
707,1722;5,4016624;
707,2280;6,1999969;
707,2839;2,6999969;
707,3397;3,7251376;
707,3955;3,7100322;
707,4513;1,9030855;
707,5072;7,6491023;
707,5630;2,9731383;
707,6188;2,478769;
707,6746;6,2509589;
707,7305;5,0034976;
707,7863;4,6694229;
707,8421;4,2728618;
707,8979;4,5232259;
707,9538;6,4438676;
708,0096;4,7383847;
708,0654;5,6550503;
708,1213;3,9212877;
708,1771;4,0792968;
708,2329;7,4063209;
708,2887;4,1347983;
708,3446;3,7343732;
708,4004;4,5016112;
708,4562;3,3066794;
708,5120;7,6403647;
708,5679;7,0406188;
708,6237;6,275048;
708,6795;5,9106061;
708,7354;4,4430374;
708,7912;7,9760789;
708,8470;5,4719591;
708,9028;4,4705579;
708,9587;5,8516295;
709,0145;3,5156336;
709,0703;4,1363505;
709,1261;8,1612869;
709,1820;5,6999969;
709,2378;6,1170049;
709,2936;6,068291;
709,3494;4,853593;
709,4053;7,4190622;
709,4611;3,7549899;
709,5169;7,6690456;
709,5728;4,8740743;
709,6286;4,5528695;
709,6844;7,7007499;
709,7402;2,4190789;
709,7961;5,1436815;
709,8519;2,6206668;
709,9077;6,6933272;
709,9635;6,0843607;
710,0194;3,6758778;
710,0752;5,8792852;
710,1310;5,0934512;
710,1869;3,1999969;
710,2427;4,5067891;
710,2985;6,1060287;
710,3543;7,1178593;
710,4102;5,2299492;
710,4660;3,9092011;
710,5218;5,1303861;
710,5776;4,7226357;
710,6335;4,6369599;
710,6893;4,6522936;
710,7451;5,15467;
710,8009;6,658955;
710,8568;5,0542075;
710,9126;4,2059979;
710,9684;7,03887;
711,0243;3,3533498;
711,0801;6,5069898;
711,1359;5,4891896;
711,1917;7,927666;
711,2476;5,3661631;
711,3034;4,1400671;
711,3592;4,0924837;
711,4150;4,1676097;
711,4709;2,2719767;
711,5267;5,9321538;
711,5825;3,4346514;
711,6383;4,4976922;
711,6942;6,0531771;
711,7500;6,6982432;
711,8058;7,9953904;
711,8617;6,3688363;
711,9175;5,9418821;
711,9733;7,9683945;
712,0291;3,9593417;
712,0850;7,5692744;
712,1408;4,2984559;
712,1966;3,9319776;
712,2524;6,9197931;
712,3083;5,1876349;
712,3641;5,5534124;
712,4199;5,7667486;
712,4758;5,651423;
712,5316;5,5963471;
712,5874;5,7848607;
712,6432;4,731486;
712,6991;4,6078314;
712,7549;3,4648655;
712,8107;6,7538835;
712,8665;5,7043152;
712,9224;9,2805221;
712,9782;10,033549;
713,0340;7,6471534;
713,0898;9,0733314;
713,1457;3,3726159;
713,2015;5,4259656;
713,2573;5,91061;
713,3132;2,113268;
713,3690;7,2860196;
713,4248;3,4880188;
713,4806;3,3873948;
713,5365;3,3685881;
713,5923;4,4764716;
713,6481;7,4318862;
713,7039;4,0601032;
713,7598;7,4161063;
713,8156;4,1237813;
713,8714;1,8619774;
713,9273;4,7097234;
713,9831;3,4652336;
714,0389;4,1784624;
714,0947;6,226367;
714,1506;2,3694493;
714,2064;5,1196223;
