;OOILIBS Data File;
644,1437;8,4903178;
644,1995;9,4581056;
644,2553;10,349998;
644,3111;10,307031;
644,3670;9,3391285;
644,4228;8,3712263;
644,4786;6,9299869;
644,5344;9,138862;
644,5903;11,558841;
644,6461;8,8668044;
644,7019;9,5819015;
644,7577;9,8499985;
644,8136;10,22956;
644,8694;12,172057;
644,9252;12,15196;
644,9811;11,849998;
645,0369;8,9806727;
645,0927;7,9569378;
645,1485;7,772909;
645,2044;6,2550124;
645,2602;7,4197906;
645,3160;11,05772;
645,3718;11,702736;
645,4277;10,564943;
645,4835;10,248687;
645,5393;8,6062799;
645,5952;7,5214205;
645,6510;8,4783228;
645,7068;9,1353111;
645,7626;7,6071311;
645,8185;8,1208493;
645,8743;7,4505813;
645,9301;8,4567813;
645,9859;12,154437;
646,0418;16,435585;
646,0976;13,121605;
646,1534;10,723116;
646,2092;8,8499985;
646,2651;8,8595512;
646,3209;9,8336381;
646,3767;9,8499985;
646,4326;8,91925;
646,4884;11,561617;
646,5442;9,2164267;
646,6000;7,9980543;
646,6559;9,089045;
646,7117;11,352426;
646,7675;9,5241891;
646,8233;10,35031;
646,8792;10,849998;
646,9350;9,8009882;
646,9908;9,0127657;
647,0467;7,8745722;
647,1025;6,411325;
647,1583;8,2561945;
647,2141;10,715647;
647,2700;9,4151499;
647,3258;6,7920386;
647,3816;8,1231553;
647,4374;10,349998;
647,4933;10,349998;
647,5491;8,8268833;
647,6049;8,0871527;
647,6607;9,6554095;
647,7166;9,1669358;
647,7724;9,8820333;
647,8282;10,083285;
647,8841;6,9474959;
647,9399;9,8735139;
647,9957;14,614951;
648,0515;16,617557;
648,1074;16,271841;
648,1632;16,139825;
648,2190;8,7658618;
648,2748;8,4966828;
648,3307;8,7830624;
648,3865;5,1132167;
648,4423;7,519176;
648,4981;9,2861082;
648,5540;8,3932365;
648,6098;9,3735623;
648,6656;10,34713;
648,7215;9,3667789;
648,7773;6,4592865;
648,8331;11,541568;
648,8889;10,925726;
648,9448;9,9453745;
649,0006;14,279622;
649,0564;14,416335;
649,1122;16,469551;
649,1681;18,92265;
649,2239;44,069139;
649,2797;61,344398;
649,3356;57,768087;
649,3914;71,737702;
649,4472;119,34333;
649,5030;124,98093;
649,5589;86,207269;
649,6147;58,658099;
649,6705;45,827147;
649,7263;30,613991;
649,7822;18,953932;
649,8380;11,215357;
649,8938;11,65806;
649,9496;11,510081;
650,0055;7,8602737;
650,0613;7,7314998;
650,1171;7,5070666;
650,1730;5,3076306;
650,2288;7,3814429;
650,2846;10,594905;
650,3404;11,087191;
650,3963;9,0527387;
650,4521;7,4615135;
650,5079;8,4203578;
650,5637;8,6805462;
650,6196;9,4490914;
650,6754;8,076918;
650,7312;7,780432;
650,7871;9,1709022;
650,8429;8,3332225;
650,8987;8,5067718;
650,9545;10,215592;
651,0104;8,2421994;
651,0662;8,3029782;
651,1220;11,156019;
651,1778;8,9523972;
651,2337;8,1020343;
651,2895;9,5693919;
651,3453;10,825979;
651,4011;7,2423376;
651,4570;7,6623334;
651,5128;10,849998;
651,5686;11,029686;
651,6245;11,849998;
651,6803;11,537078;
651,7361;9,8499985;
651,7919;9,5143354;
651,8478;7,5980604;
651,9036;9,1807073;
651,9594;7,9008988;
652,0152;8,6709507;
652,0711;11,523596;
652,1269;7,9572494;
652,1827;9,2577978;
652,2385;7,5880843;
652,2944;2,9981487;
652,3502;6,5828539;
652,4060;13,500734;
652,4619;19,963299;
652,5177;27,814014;
652,5735;20,869683;
652,6293;13,932854;
652,6852;11,399504;
652,7410;10,378807;
652,7968;8,4235828;
652,8526;9,3052536;
652,9085;9,3499985;
652,9643;10,76065;
653,0201;8,9850355;
653,0760;9,7755311;
653,1318;13,524627;
653,1876;11,114654;
653,2434;10,849998;
653,2993;13,095074;
653,3551;11,11969;
653,4109;11,292681;
653,4667;8,711666;
653,5226;8,7868225;
653,5784;6,2464426;
653,6342;7,5741102;
653,6900;5,2812192;
653,7459;8,2555548;
653,8017;9,695753;
653,8575;10,690871;
653,9134;5,8330497;
653,9692;8,1757739;
654,0250;8,8499985;
654,0808;5,9691364;
654,1367;8,2174809;
654,1925;11,701669;
654,2483;8,7008081;
654,3041;10,675552;
654,3600;17,779367;
654,4158;21,352282;
654,4716;17,064997;
654,5275;14,260527;
654,5833;11,077325;
654,6391;10,349998;
654,6949;9,1693406;
654,7508;9,6345602;
654,8066;10,241434;
654,8624;9,9597159;
654,9182;9,460563;
654,9741;9,3499985;
655,0299;11,289903;
655,0857;10,300984;
655,1415;7,9152547;
655,1974;10,054413;
655,2532;11,236037;
655,3090;9,0348543;
655,3649;8,7356742;
655,4207;10,006481;
655,4765;9,9646861;
655,5323;9,4648677;
655,5882;10,89148;
655,6440;9,8070565;
655,6998;12,824905;
655,7556;11,531203;
655,8115;10,849998;
655,8673;11,624391;
655,9231;10,298055;
655,9790;11,405595;
656,0348;12,239384;
656,0906;12,740177;
656,1464;12,458478;
656,2023;11,564894;
656,2581;14,497722;
656,3139;12,191509;
656,3697;12,538819;
656,4256;12,849998;
656,4814;11,253204;
656,5372;9,6480151;
656,5930;12,566987;
656,6489;12,54194;
656,7047;10,322014;
656,7605;16,370097;
656,8164;16,621441;
656,8722;15,115402;
656,9280;13,194001;
656,9838;10,769465;
657,0397;12,024315;
657,0955;10,244279;
657,1513;11,968541;
657,2071;8,9398143;
657,2630;9,6365114;
657,3188;10,281401;
657,3746;7,743333;
657,4304;11,283727;
657,4863;12,290128;
657,5421;9,6905186;
657,5979;10,24371;
657,6538;13,50022;
657,7096;11,584253;
657,7654;8,1526145;
657,8212;10,612643;
657,8771;11,778223;
657,9329;12,317782;
657,9887;12,349998;
658,0445;12,349998;
658,1004;9,953366;
658,1562;8,3993383;
658,2120;8,3499985;
658,2679;8,8414544;
658,3237;15,300987;
658,3795;10,351842;
658,4353;12,349998;
658,4912;12,283663;
658,5470;8,8785183;
658,6028;9,9261719;
658,6586;11,730865;
658,7145;9,4932076;
658,7703;11,748162;
658,8261;10,466314;
658,8819;11,761773;
658,9378;11,047815;
658,9936;14,329474;
659,0494;27,131774;
659,1053;31,932295;
659,1611;24,922169;
659,2169;19,657189;
659,2727;22,094278;
659,3286;25,407009;
659,3844;22,027024;
659,4402;15,646431;
659,4960;13,597961;
659,5519;15,446984;
659,6077;12,469336;
659,6635;12,724201;
659,7194;11,953224;
659,7752;11,127436;
659,8310;10,251258;
659,8868;7,4165324;
659,9427;9,8499985;
659,9985;10,01585;
660,0543;10,177125;
660,1101;9,6699034;
660,1660;9,7249419;
660,2218;11,128837;
660,2776;11,945859;
660,3334;10,931351;
660,3893;10,783816;
660,4451;9,5520568;
660,5009;7,5826314;
660,5568;10,252174;
660,6126;11,113455;
660,6684;9,8624509;
660,7242;11,936248;
660,7801;13,077475;
660,8359;9,2012597;
660,8917;9,8197041;
660,9475;11,754948;
661,0034;9,8199297;
661,0592;8,8499985;
661,1150;9,4968816;
661,1709;9,517843;
661,2267;10,372607;
661,2825;10,150053;
661,3383;8,7734385;
661,3942;9,453928;
661,4500;11,736283;
661,5058;9,6442373;
661,5616;9,2462574;
661,6175;10,161308;
661,6733;12,01159;
661,7291;8,9518187;
661,7849;11,391756;
661,8408;11,405614;
661,8966;11,349998;
661,9524;11,349998;
662,0083;9,9265381;
662,0641;8,395372;
662,1199;12,807632;
662,1757;12,29861;
662,2316;7,8499985;
662,2874;7,8499985;
662,3432;7,9250373;
662,3990;8,8499985;
662,4549;9,085909;
662,5107;10,430208;
662,5665;8,2547614;
662,6223;10,533879;
662,6782;11,762169;
662,7340;12,77763;
662,7898;10,849998;
662,8457;9,8898746;
662,9015;7,7961573;
662,9573;8,368624;
663,0131;8,5567775;
663,0690;12,323295;
663,1248;16,418594;
663,1806;17,810669;
663,2364;14,810013;
663,2923;12,617608;
663,3481;12,59482;
663,4039;12,593045;
663,4598;11,27245;
663,5156;10,632092;
663,5714;9,965601;
663,6272;9,9650089;
663,6831;12,591477;
663,7389;12,183544;
663,7947;11,696182;
663,8505;10,053535;
663,9064;8,2322759;
663,9622;9,0075655;
664,0180;10,946547;
664,0738;10,111352;
664,1297;7,7186922;
664,1855;8,2300717;
664,2413;8,3499985;
664,2972;13,956735;
664,3530;12,905227;
664,4088;9,3817129;
664,4646;7,4247029;
664,5205;11,254901;
664,5763;9,2735775;
664,6321;8,8238187;
664,6879;12,514584;
664,7438;10,513037;
664,7996;10,581491;
664,8554;7,5719064;
664,9113;8,6010613;
664,9671;9,7716392;
665,0229;10,849998;
665,0787;9,996147;
665,1346;7,9776853;
665,1904;9,1625887;
665,2462;11,633248;
665,3020;12,278109;
665,3579;13,102375;
665,4137;11,533899;
665,4695;11,187391;
665,5253;10,670095;
665,5812;10,471844;
665,6370;11,5042;
665,6928;11,849998;
665,7487;10,412171;
665,8045;9,8499985;
665,8603;11,419022;
665,9161;12,258554;
665,9720;9,373504;
666,0278;10,175923;
666,0836;12,643679;
666,1394;14,751989;
666,1953;13,864367;
666,2511;9,3116143;
666,3069;7,4308244;
666,3628;8,8057106;
666,4186;8,165097;
666,4744;7,0869377;
666,5302;9,1206037;
666,5861;11,894797;
666,6419;10,218266;
666,6977;10,149326;
666,7535;10,347211;
666,8094;8,9789433;
666,8652;8,7569172;
666,9210;9,1283563;
666,9768;10,049445;
667,0327;10,317545;
667,0885;8,2434688;
667,1443;9,1209073;
667,2002;10,035972;
667,2560;12,179294;
667,3118;14,405021;
667,3676;13,368553;
667,4235;12,849998;
667,4793;10,399422;
667,5351;23,974754;
667,5909;39,766364;
667,6468;31,090963;
667,7026;20,630418;
667,7584;14,804586;
667,8142;11,027616;
667,8701;14,07957;
667,9259;11,414841;
667,9817;11,594895;
668,0376;10,035445;
668,0934;8,9751385;
668,1492;9,640856;
668,2050;10,184281;
668,2609;9,1051262;
668,3167;9,0911811;
668,3725;10,395176;
668,4283;8,8568284;
668,4842;9,7342153;
668,5400;10,189778;
668,5958;10,282808;
668,6517;9,1909096;
668,7075;9,4093022;
668,7633;12,097457;
668,8191;10,077636;
668,8750;9,7675255;
668,9308;10,289001;
668,9866;9,4290435;
669,0424;10,797507;
669,0983;8,4048174;
669,1541;14,532511;
669,2099;17,320417;
669,2657;12,349998;
669,3216;12,442854;
669,3774;13,195171;
669,4332;13,248201;
669,4891;10,029581;
669,5449;9,8974614;
669,6007;9,617661;
669,6565;8,0783919;
669,7124;11,114825;
669,7682;10,009809;
669,8240;9,8230609;
669,8798;11,529427;
669,9357;10,318488;
669,9915;9,1157947;
670,0473;8,4591842;
670,1032;13,320451;
670,1590;9,9702915;
670,2148;13,506516;
670,2706;9,4786995;
670,3265;13,869149;
670,3823;15,020008;
670,4381;18,740385;
670,4939;61,320476;
670,5498;264,065;
670,6056;366,30896;
670,6614;187,98127;
670,7172;68,120148;
670,7731;26,430959;
670,8289;15,899586;
670,8847;11,084714;
670,9406;10,630161;
670,9964;11,155228;
671,0522;11,680296;
671,1080;10,071131;
671,1639;10,874025;
671,2197;10,943458;
671,2755;9,1211512;
671,3313;10,223647;
671,3872;12,28644;
671,4430;7,4088638;
671,4988;10,602316;
671,5547;13,417487;
671,6105;10,614188;
671,6663;10,93423;
671,7221;7,5676173;
671,7780;6,8499985;
671,8338;8,0137925;
671,8896;10,73339;
671,9454;11,106808;
672,0013;8,9769364;
672,0571;8,1514931;
672,1129;5,7199531;
672,1687;6,8408449;
672,2246;8,9994751;
672,2804;8,5287008;
672,3362;8,3499985;
672,3921;10,678142;
672,4479;12,329355;
672,5037;8,5196772;
672,5595;12,300746;
672,6154;11,465845;
672,6712;10,189436;
672,7270;11,618626;
672,7828;7,0117037;
672,8387;7,9200695;
672,8945;10,597844;
672,9503;11,121945;
673,0061;8,5232753;
673,0620;8,4592708;
673,1178;8,5164269;
673,1736;8,7122797;
673,2295;8,0671118;
673,2853;9,112293;
673,3411;7,549653;
673,3969;6,8705906;
673,4528;10,306301;
673,5086;8,004517;
673,5644;9,8499985;
673,6202;9,26221;
673,6761;7,361597;
673,7319;9,3235019;
673,7877;8,6600742;
673,8436;7,8116096;
673,8994;9,6044792;
673,9552;7,7350676;
674,0110;7,4680498;
674,0669;9,5478751;
674,1227;9,238334;
674,1785;9,6525078;
674,2343;9,8499985;
674,2902;7,5353285;
674,3460;6,8559417;
674,4018;11,274331;
674,4576;9,8499985;
674,5135;9,5855934;
674,5693;8,1111193;
674,6251;7,6524446;
674,6810;8,8990182;
674,7368;8,9908383;
674,7926;9,0828661;
674,8484;9,7932845;
674,9043;9,9710015;
674,9601;8,2925739;
675,0159;11,103065;
675,0717;9,0883249;
675,1276;10,550557;
675,1834;9,9049699;
675,2392;10,8445;
675,2951;10,274107;
675,3509;9,4919359;
675,4067;9,4140724;
675,4625;5,4389539;
675,5184;6,5630709;
675,5742;10,442711;
675,6300;10,086941;
675,6858;9,8088225;
675,7417;7,5246003;
675,7975;7,7015108;
675,8533;8,7215216;
675,9091;8,8499985;
675,9650;7,5318087;
676,0208;8,297187;
676,0766;7,8342731;
676,1325;7,0185231;
676,1883;8,9264874;
676,2441;8,9049898;
676,2999;8,0784525;
676,3558;9,6694143;
676,4116;8,4880886;
676,4674;7,0996277;
676,5232;7,7057908;
676,5791;8,0294661;
676,6349;8,2060505;
676,6907;10,696681;
676,7465;8,3644576;
676,8024;9,236075;
676,8582;9,8481269;
676,9140;7,8836488;
676,9699;8,3499985;
677,0257;8,1392014;
677,0815;7,6330905;
677,1373;8,7053854;
677,1932;9,1361575;
677,2490;7,3483075;
677,3048;8,1464672;
677,3606;7,5858086;
677,4165;7,7900994;
677,4723;8,7468005;
677,5281;6,6795573;
677,5840;6,8209408;
677,6398;9,8345421;
677,6956;8,7145914;
677,7514;8,010344;
677,8073;10,510344;
677,8631;6,9058491;
677,9189;6,0199677;
677,9747;8,3160677;
678,0306;7,2254634;
678,0864;8,9352575;
678,1422;8,4240389;
678,1980;4,2731551;
678,2539;5,4657134;
678,3097;7,233818;
678,3655;9,3496026;
678,4214;8,5428711;
678,4772;10,618254;
678,5330;9,234077;
678,5888;8,6952212;
678,6447;7,9622836;
678,7005;6,418778;
678,7563;7,5269092;
678,8121;7,7928857;
678,8680;6,8499985;
678,9238;8,0214999;
678,9796;8,7799368;
679,0355;8,8499985;
679,0913;9,8499985;
679,1471;9,303387;
679,2029;5,0670977;
679,2588;7,9607904;
679,3146;6,6798799;
679,3704;6,9809356;
679,4262;6,8464143;
679,4821;6,7244376;
679,5379;10,338569;
679,5937;8,8688219;
679,6495;4,95396;
679,7054;8,8994306;
679,7612;4,394197;
679,8170;7,8132001;
679,8729;7,4281127;
679,9287;7,4904878;
679,9845;5,2212404;
680,0403;5,690255;
680,0962;7,8948936;
680,1520;7,5675152;
680,2078;9,5070119;
680,2636;8,3677002;
680,3195;7,02512;
680,3753;8,214527;
680,4311;6,8579475;
680,4870;7,3101407;
680,5428;6,8499985;
680,5986;6,4749354;
680,6544;7,3656781;
680,7103;8,8212295;
680,7661;6,6194111;
680,8219;8,4440671;
680,8777;6,468696;
680,9336;6,500012;
680,9894;8,1309887;
681,0452;6,4668211;
681,1010;7,7800113;
681,1569;5,4655886;
681,2127;6,5534257;
681,2685;7,3499985;
681,3244;8,1100319;
681,3802;7,476602;
681,4360;5,9066047;
681,4918;7,6409908;
681,5477;5,779647;
681,6035;6,9106419;
681,6593;8,7200334;
681,7151;4,8534396;
681,7710;5,9436274;
681,8268;7,0338153;
681,8826;7,1649869;
681,9384;5,7141909;
681,9943;6,3499985;
682,0501;6,6232041;
682,1059;7,1685683;
682,1618;6,9859007;
682,2176;5,6190031;
682,2734;6,718548;
682,3292;8,8384194;
682,3851;5,9949772;
682,4409;7,4447211;
682,4967;7,2855222;
682,5525;6,4125449;
682,6084;9,9230292;
682,6642;10,885493;
682,7200;9,3499985;
682,7759;10,847182;
682,8317;7,5592392;
682,8875;9,6628359;
682,9433;6,8182114;
682,9992;6,1020742;
683,0550;8,735791;
683,1108;9,948848;
683,1666;4,8193267;
683,2225;6,9037513;
683,2783;7,9376415;
683,3341;6,699667;
683,3899;8,4421201;
683,4458;7,5124255;
683,5016;6,8558439;
683,5574;8,0202685;
683,6133;9,5755649;
683,6691;7,9299757;
683,7249;7,0390262;
683,7807;7,112236;
683,8366;6,8499985;
683,8924;9,202616;
683,9482;8,4244566;
684,0040;8,7192991;
684,0599;9,3337474;
684,1157;11,74977;
684,1715;10,516177;
684,2274;10,95169;
684,2832;9,3019911;
684,3390;8,5830091;
684,3948;8,2839753;
684,4507;7,5169065;
684,5065;5,8162646;
684,5623;5,3499985;
684,6181;4,380599;
684,6740;4,3851004;
684,7298;5,6249568;
684,7856;8,5273322;
684,8414;6,5381141;
684,8973;6,6108783;
684,9531;5,7697489;
685,0089;5,0084576;
685,0648;6,8160488;
685,1206;10,909033;
685,1764;7,3776103;
685,2322;9,3499985;
685,2881;10,450082;
685,3439;12,719768;
685,3997;7,441849;
685,4555;9,1576908;
685,5114;8,8800325;
685,5672;7,3499985;
685,6230;10,661332;
685,6789;7,6191496;
685,7347;6,3886361;
685,7905;7,4223207;
685,8463;7,7246729;
685,9022;8,5983011;
685,9580;9,4603242;
686,0138;6,9941427;
686,0696;6,0114502;
686,1255;7,8101268;
686,1813;8,3499985;
686,2371;7,350045;
686,2929;8,6888545;
686,3488;6,9182872;
686,4046;5,6735916;
686,4604;6,7822796;
686,5163;7,0795139;
686,5721;9,4517805;
686,6279;10,090441;
686,6837;6,372803;
686,7396;5,8499985;
686,7954;6,173694;
686,8512;4,4492117;
686,9070;4,8499985;
686,9629;5,6899504;
687,0187;6,8499985;
687,0745;5,5669478;
687,1303;2,9677295;
687,1862;5,3750129;
687,2420;8,7770147;
687,2978;4,9825636;
687,3537;6,3499985;
687,4095;5,8810552;
687,4653;5,2753616;
687,5211;8,2714368;
687,5770;6,440252;
687,6328;3,9676072;
687,6886;7,3643411;
687,7444;5,8646479;
687,8003;7,1169107;
687,8561;9,0187167;
687,9119;6,6762642;
687,9678;5,2505021;
688,0236;5,502454;
688,0794;4,5097595;
688,1352;6,339814;
688,1911;5,938624;
688,2469;6,2962874;
688,3027;5,1401602;
688,3585;9,4597609;
688,4144;8,1619659;
688,4702;8,0964362;
688,5260;7,7395674;
688,5818;5,5307061;
688,6377;5,2727783;
688,6935;7,7563946;
688,7493;3,9306867;
688,8052;4,6508913;
688,8610;5,1230455;
688,9168;8,0682171;
688,9726;6,4064776;
689,0285;5,1874164;
689,0843;6,5415685;
689,1401;5,9360743;
689,1959;5,9169352;
689,2518;7,4669984;
689,3076;5,3499985;
689,3634;6,3375793;
689,4193;6,302153;
689,4751;4,5315661;
689,5309;5,4866697;
689,5867;5,8499985;
689,6426;4,351258;
689,6984;5,9731297;
689,7542;6,8499985;
689,8100;7,0338556;
689,8659;6,8593908;
689,9217;5,7364742;
689,9775;4,6132788;
690,0333;7,3613633;
690,0892;6,3739082;
690,1450;9,6345375;
690,2008;7,5028974;
690,2567;4,2169522;
690,3125;3,4736391;
690,3683;8,0612234;
690,4241;6,6580039;
690,4800;6,2778571;
690,5358;2,9173048;
690,5916;4,67155;
690,6474;6,0666592;
690,7033;2,0294125;
690,7591;4,7763288;
690,8149;6,7375402;
690,8708;6,7196852;
690,9266;8,5837563;
690,9824;6,363234;
691,0382;4,9712981;
691,0941;6,3488665;
691,1499;7,8499985;
691,2057;6,3319588;
691,2615;6,436555;
691,3174;5,0584729;
691,3732;4,796529;
691,4290;6,8499985;
691,4848;7,1533722;
691,5407;7,5812082;
691,5965;5,7908816;
691,6523;7,0365546;
691,7082;7,6958205;
691,7640;6,3411833;
691,8198;6,7841396;
691,8756;6,25101;
691,9315;4,9484238;
691,9873;5,185566;
692,0431;5,7717572;
692,0989;6,5531843;
692,1548;5,9869256;
692,2106;7,1372385;
692,2664;5,3671958;
692,3222;5,9124077;
692,3781;6,608234;
692,4339;6,7617907;
692,4897;7,6920793;
692,5456;7,038093;
692,6014;7,8359538;
692,6572;9,2789488;
692,7130;7,4138513;
692,7689;8,2500797;
692,8247;6,8460156;
692,8805;5,7901334;
692,9363;8,3657497;
692,9922;8,607465;
693,0480;7,4712319;
693,1038;6,8349802;
693,1597;6,0024733;
693,2155;6,8499985;
693,2713;7,7034249;
693,3271;7,7212796;
693,3830;7,5520042;
693,4388;6,1686033;
693,4946;5,8499985;
693,5504;7,2324202;
693,6063;6,2216778;
693,6621;6,641407;
693,7179;9,9890675;
693,7737;9,1546775;
693,8296;7,8499985;
693,8854;11,667559;
693,9412;8,3281949;
693,9971;4,5267817;
694,0529;9,2895983;
694,1087;8,0066756;
694,1645;6,9951318;
694,2204;8,2497652;
694,2762;5,0549562;
694,3320;10,97502;
694,3878;11,673389;
694,4437;9,3499985;
694,4995;9,3499985;
694,5553;7,7142738;
694,6112;8,4452472;
694,6670;7,4385602;
694,7228;5,7655997;
694,7786;5,308327;
694,8345;7,0367296;
694,8903;7,0912767;
694,9461;7,181103;
695,0019;6,5420128;
695,0578;6,3499985;
695,1136;7,8010588;
695,1694;6,9838794;
695,2252;4,6791604;
695,2811;4,7276761;
695,3369;3,9606209;
695,3927;6,9995949;
695,4486;6,8736661;
695,5044;4,4119689;
695,5602;4,8499985;
695,6160;5,059607;
695,6719;6,2013495;
695,7277;6,1342504;
695,7835;5,8499985;
695,8393;6,3703245;
695,8952;7,5247373;
695,9510;6,0058537;
696,0068;5,1980226;
696,0626;3,8499985;
696,1185;4,2305798;
696,1743;8,452594;
696,2301;5,3188919;
696,2860;5,2754753;
696,3418;6,3044167;
696,3976;5,6075219;
696,4534;6,849614;
696,5093;7,3499985;
696,5651;4,4389217;
696,6209;8,9212923;
696,6767;5,5744315;
696,7326;5,492119;
696,7884;5,1869838;
696,8442;5,8198671;
696,9001;5,4616372;
696,9559;7,1407934;
697,0117;2,1532741;
697,0675;2,5790734;
697,1234;3,3343135;
697,1792;3,8303334;
697,2350;6,4820491;
697,2908;2,4798644;
697,3467;7,5345396;
697,4025;4,9262081;
697,4583;4,7277389;
697,5141;5,8499985;
697,5700;8,1046693;
697,6258;4,3047509;
697,6816;5,98118;
697,7375;7,5149017;
697,7933;6,3499985;
697,8491;6,0804925;
697,9049;3,4080407;
697,9608;4,4897283;
698,0166;5,3275228;
698,0724;3,8499985;
698,1282;3,8499985;
698,1841;4,0964021;
698,2399;5,0020803;
698,2957;7,7871564;
698,3516;5,9171694;
698,4074;4,3855077;
698,4632;7,2607525;
698,5190;4,9392612;
698,5749;5,70069;
698,6307;6,8499985;
698,6865;3,5597617;
698,7423;4,3499985;
698,7982;4,6145073;
698,8540;5,9909069;
698,9098;7,7353293;
698,9656;4,9597055;
699,0215;4,7670961;
699,0773;4,7288032;
699,1331;3,9612387;
699,1890;6,2587138;
699,2448;5,1304981;
699,3006;5,3256079;
699,3564;8,5589575;
699,4123;4,8159145;
699,4681;4,5836457;
699,5239;4,7502908;
699,5797;1,8700225;
699,6356;5,1104377;
699,6914;5,9509554;
699,7472;6,9814204;
699,8031;8,1519718;
699,8589;4,448871;
699,9147;2,9177126;
699,9705;4,4538064;
700,0264;6,658058;
700,0822;5,4943737;
700,1380;6,0264081;
700,1938;3,0809118;
700,2497;4,8499985;
700,3055;1,4825182;
700,3613;4,4809112;
700,4171;8,716632;
700,4730;6,5733173;
700,5288;3,2762658;
700,5846;1,5500425;
700,6405;3,6631819;
700,6963;5,2922089;
700,7521;3,7926784;
700,8079;4,0653879;
700,8638;4,7029821;
700,9196;2,7185412;
700,9754;5,5664306;
701,0312;5,3732397;
701,0871;5,3736032;
701,1429;6,8949579;
701,1987;2,8567389;
701,2545;3,8623561;
701,3104;4,0050565;
701,3662;4,3703802;
701,4220;6,031756;
701,4779;6,9977328;
701,5337;6,3043766;
701,5895;7,6295001;
701,6453;7,798657;
701,7012;5,4964152;
701,7570;6,4747714;
701,8128;3,2105814;
701,8686;3,8586396;
701,9245;2,8984115;
701,9803;4,2656248;
702,0361;7,21372;
702,0920;6,1930681;
702,1478;6,8351108;
702,2036;6,8431212;
702,2594;3,800158;
702,3153;5,2901368;
702,3711;3,7677892;
702,4269;5,7386087;
702,4827;6,918036;
702,5386;7,3499985;
702,5944;4,5609897;
702,6502;5,4645831;
702,7060;2,0585153;
702,7619;3,7115425;
702,8177;6,3499985;
702,8735;4,6784166;
702,9294;5,8217625;
702,9852;4,550823;
703,0410;5,9253957;
703,0968;6,2839279;
703,1527;6,5993389;
703,2085;5,4492711;
703,2643;4,8806964;
703,3201;2,8586846;
703,3760;4,8930925;
703,4318;4,6908743;
703,4876;3,2118973;
703,5435;4,7698085;
703,5993;3,1892099;
703,6551;5,584428;
703,7109;5,2576432;
703,7668;4,242076;
703,8226;6,2909872;
703,8784;4,1662598;
703,9342;5,8499985;
703,9901;3,7215735;
704,0459;3,6484449;
704,1017;4,8042176;
704,1575;3,9946543;
704,2134;5,7770289;
704,2692;7,0867464;
704,3250;5,3632907;
704,3809;5,2016591;
704,4367;4,4117067;
704,4925;5,5022829;
704,5483;3,9282149;
704,6042;3,656377;
704,6600;4,2518637;
704,7158;6,3394061;
704,7716;5,1643212;
704,8275;4,1614276;
704,8833;5,84124;
704,9391;5,8282178;
704,9950;4,8732902;
705,0508;1,9345313;
705,1066;6,0295438;
705,1624;5,2180235;
705,2183;4,4391917;
705,2741;5,3099256;
705,3299;2,4639358;
705,3857;3,3499985;
705,4416;2,0914765;
705,4974;3,6436128;
705,5532;3,0619035;
705,6090;6,0809243;
705,6649;4,4913396;
705,7207;8,5524464;
705,7765;21,028892;
705,8324;27,224716;
705,8882;18,630734;
705,9440;8,5425924;
705,9998;6,3499985;
706,0557;3,3640094;
706,1115;3,5737788;
706,1673;6,5163239;
706,2231;1,9986136;
706,2790;4,9955586;
706,3348;5,6929965;
706,3906;3,6361924;
706,4464;5,8214089;
706,5023;5,0937055;
706,5581;5,0358648;
706,6139;6,5083062;
706,6698;3,8446925;
706,7256;7,7895969;
706,7814;6,064041;
706,8372;4,5444153;
706,8931;6,0157463;
706,9489;5,4818829;
707,0047;2,8499985;
707,0605;2,9868216;
707,1164;4,7814671;
707,1722;4,3079999;
707,2280;4,2341747;
707,2839;5,3944994;
707,3397;6,4357931;
707,3955;5,6090302;
707,4513;4,0530871;
707,5072;2,53363;
707,5630;4,4067131;
707,6188;4,690152;
707,6746;3,8245175;
707,7305;4,4482482;
707,7863;4,8499985;
707,8421;2,5685929;
707,8979;4,9106248;
707,9538;4,6061279;
708,0096;5,5423635;
708,0654;4,8837085;
708,1213;4,0712892;
708,1771;3,6381698;
708,2329;3,0405126;
708,2887;4,2891176;
708,3446;3,7927048;
708,4004;2,5139747;
708,4562;5,685989;
708,5120;2,2363382;
708,5679;5,6006305;
708,6237;6,5873198;
708,6795;3,2067328;
708,7354;4,8420447;
708,7912;6,4947821;
708,8470;6,3499985;
708,9028;5,8088766;
708,9587;3,7434683;
709,0145;6,0692713;
709,0703;4,3009156;
709,1261;0,38870848;
709,1820;5,4453785;
709,2378;4,4755104;
709,2936;4,4024396;
709,3494;4,2732004;
709,4053;4,0685033;
709,4611;6,9337538;
709,5169;5,6030936;
709,5728;6,415183;
709,6286;3,1442533;
709,6844;1,1354976;
709,7402;3,3893099;
709,7961;5,2162092;
709,8519;5,0545918;
709,9077;7,3233193;
709,9635;4,1936362;
710,0194;4,8480411;
710,0752;5,3364754;
710,1310;0,63103725;
710,1869;4,2964278;
710,2427;3,0332533;
710,2985;3,8114271;
710,3543;4,6992811;
710,4102;1,8799508;
710,4660;4,8269882;
710,5218;2,8499985;
710,5776;4,804721;
710,6335;4,5391095;
710,6893;1,183922;
710,7451;4,5091106;
710,8009;4,0384355;
710,8568;3,3499985;
710,9126;6,8079918;
710,9684;1,8499985;
711,0243;3,3744886;
711,0801;6,0091393;
