;OOILIBS Data File;
645,8185;7,3144665;
645,8743;11,419751;
645,9301;8,4317798;
645,9859;12,348828;
646,0418;18,147391;
646,0976;16,505246;
646,1534;13,071232;
646,2092;9,252013;
646,2651;7,3393261;
646,3209;8,8004564;
646,3767;6,9115816;
646,4326;7,7557454;
646,4884;8,7288697;
646,5442;7,0692824;
646,6000;9,3808294;
646,6559;11,477059;
646,7117;11,024026;
646,7675;9,2744574;
646,8233;8,8249969;
646,8792;8,4627427;
646,9350;9,0243371;
646,9908;10,673928;
647,0467;9,3741445;
647,1025;8,3249969;
647,1583;9,2273205;
647,2141;8,6707986;
647,2700;8,3778108;
647,3258;9,6184668;
647,3816;8,5569861;
647,4374;8,5113888;
647,4933;9,1786337;
647,5491;8,2601727;
647,6049;9,2373817;
647,6607;10,603353;
647,7166;11,092746;
647,7724;8,9649679;
647,8282;7,8068278;
647,8841;9,4224944;
647,9399;10,409493;
647,9957;11,747347;
648,0515;19,406101;
648,1074;19,532167;
648,1632;12,824997;
648,2190;11,562947;
648,2748;5,3983391;
648,3307;6,2029543;
648,3865;8,9829279;
648,4423;9,9443475;
648,4981;5,8569421;
648,5540;6,497949;
648,6098;10,313215;
648,6656;9,8206943;
648,7215;8,3501676;
648,7773;10,252138;
648,8331;8,9091143;
648,8889;14,370634;
648,9448;16,181933;
649,0006;15,439072;
649,0564;13,590342;
649,1122;17,564102;
649,1681;26,201073;
649,2239;51,733674;
649,2797;81,502871;
649,3356;81,630256;
649,3914;102,14344;
649,4472;176,57531;
649,5030;184,83;
649,5589;120,13664;
649,6147;80,574952;
649,6705;62,120245;
649,7263;40,024987;
649,7822;23,07219;
649,8380;15,544212;
649,8938;12,0206;
649,9496;10,824997;
650,0055;13,383215;
650,0613;12,838295;
650,1171;10,824997;
650,1730;10,824997;
650,2288;8,804034;
650,2846;8,7842488;
650,3404;9,8762266;
650,3963;9,7439008;
650,4521;9,2688759;
650,5079;8,1842784;
650,5637;8,9097231;
650,6196;9,3272646;
650,6754;11,018267;
650,7312;10,58065;
650,7871;8,9668044;
650,8429;8,6695143;
650,8987;9,3249969;
650,9545;9,3249969;
651,0104;9,0210974;
651,0662;9,1967848;
651,1220;10,492221;
651,1778;7,7948619;
651,2337;6,9550866;
651,2895;8,705098;
651,3453;8,0974372;
651,4011;7,8633014;
651,4570;9,3172876;
651,5128;7,707101;
651,5686;9,9539035;
651,6245;12,657366;
651,6803;12,059688;
651,7361;12,889126;
651,7919;10,459262;
651,8478;10,45678;
651,9036;5,0021617;
651,9594;10,172296;
652,0152;8,8708473;
652,0711;9,2433963;
652,1269;8,4322479;
652,1827;9,7327963;
652,2385;8,5083369;
652,2944;11,824997;
652,3502;11,775099;
652,4060;10,730824;
652,4619;27,83916;
652,5177;28,794153;
652,5735;22,841869;
652,6293;14,425608;
652,6852;10,404205;
652,7410;8,8682093;
652,7968;10,751413;
652,8526;8,9144868;
652,9085;8,3508315;
652,9643;8,3249969;
653,0201;10,18996;
653,0760;11,713296;
653,1318;15,040297;
653,1876;13,957325;
653,2434;11,110279;
653,2993;8,5799213;
653,3551;9,2171203;
653,4109;10,653044;
653,4667;8,6263865;
653,5226;10,509117;
653,5784;10,824997;
653,6342;6,9457456;
653,6900;12,746945;
653,7459;10,845135;
653,8017;9,4792424;
653,8575;9,7454331;
653,9134;9,4069179;
653,9692;8,0778312;
654,0250;9,8940724;
654,0808;11,971204;
654,1367;9,4575146;
654,1925;8,8249969;
654,2483;11,663256;
654,3041;13,132298;
654,3600;20,959872;
654,4158;29,632761;
654,4716;25,742496;
654,5275;16,775006;
654,5833;14,032805;
654,6391;11,061226;
654,6949;11,505655;
654,7508;9,4713117;
654,8066;10,390741;
654,8624;13,166693;
654,9182;13,046126;
654,9741;13,602413;
655,0299;13,437016;
655,0857;12,937743;
655,1415;11,277202;
655,1974;12,756721;
655,2532;15,255192;
655,3090;13,89571;
655,3649;14,482024;
655,4207;12,897527;
655,4765;13,480934;
655,5323;14,210128;
655,5882;16,251848;
655,6440;17,982203;
655,6998;18,711098;
655,7556;18,438531;
655,8115;21,032815;
655,8673;17,178641;
655,9231;17,376941;
655,9790;23,269586;
656,0348;20,931137;
656,0906;22,946422;
656,1464;23,041957;
656,2023;22,039893;
656,2581;19,85767;
656,3139;22,878297;
656,3697;24,221271;
656,4256;20,745372;
656,4814;18,228202;
656,5372;19,02698;
656,5930;17,314379;
656,6489;20,461259;
656,7047;23,352981;
656,7605;20,564948;
656,8164;20,234516;
656,8722;19,501933;
656,9280;19,324997;
656,9838;16,828356;
657,0397;17,580735;
657,0955;15,298134;
657,1513;16,519831;
657,2071;15,119905;
657,2630;15,253835;
657,3188;15,324997;
657,3746;14,890553;
657,4304;14,824997;
657,4863;12,184222;
657,5421;13,597984;
657,5979;12,48443;
657,6538;13,675092;
657,7096;12,918699;
657,7654;12,824997;
657,8212;12,824997;
657,8771;15,145558;
657,9329;11,582726;
657,9887;10,853541;
658,0445;11,300124;
658,1004;10,84567;
658,1562;9,3743368;
658,2120;9,81224;
658,2679;11,790821;
658,3237;12,321227;
658,3795;11,328224;
658,4353;14,801532;
658,4912;12,287091;
658,5470;10,367777;
658,6028;11,824997;
658,6586;11,753517;
658,7145;10,554132;
658,7703;14,189215;
658,8261;12,208682;
658,8819;11,133788;
658,9378;14,473359;
658,9936;17,578449;
659,0494;32,486499;
659,1053;36,800595;
659,1611;32,04031;
659,2169;24,939377;
659,2727;29,400068;
659,3286;33,141635;
659,3844;24,474513;
659,4402;19,518372;
659,4960;14,431849;
659,5519;15,050751;
659,6077;14,870299;
659,6635;12,453986;
659,7194;13,39919;
659,7752;11,379871;
659,8310;12,098297;
659,8868;10,782083;
659,9427;12,621034;
659,9985;13,164036;
660,0543;9,9606295;
660,1101;11,206518;
660,1660;14,825223;
660,2218;12,130287;
660,2776;12,835347;
660,3334;13,906349;
660,3893;11,806637;
660,4451;12,297167;
660,5009;13,463934;
660,5568;10,604344;
660,6126;11,809618;
660,6684;15,106128;
660,7242;12,888123;
660,7801;10,097521;
660,8359;10,886341;
660,8917;10,746713;
660,9475;13,002723;
661,0034;11,152832;
661,0592;10,083908;
661,1150;10,824997;
661,1709;11,489308;
661,2267;11,484128;
661,2825;11,324997;
661,3383;12,042704;
661,3942;13,796903;
661,4500;13,570483;
661,5058;14,871146;
661,5616;12,947443;
661,6175;10,702377;
661,6733;9,9095991;
661,7291;7,7011346;
661,7849;8,6286072;
661,8408;11,046921;
661,8966;12,233463;
661,9524;10,931199;
662,0083;11,299484;
662,0641;9,8703705;
662,1199;6,3579483;
662,1757;13,785028;
662,2316;10,292743;
662,2874;9,4047185;
662,3432;10,900036;
662,3990;11,824997;
662,4549;11,589086;
662,5107;10,174823;
662,5665;12,001187;
662,6223;10,049177;
662,6782;9,5462957;
662,7340;11,867102;
662,7898;10,953004;
662,8457;12,002034;
662,9015;10,568595;
662,9573;11,20179;
663,0131;10,37657;
663,0690;13,140835;
663,1248;12,824997;
663,1806;14,072193;
663,2364;14,725008;
663,2923;11,233487;
663,3481;10,049105;
663,4039;10,81109;
663,4598;11,133158;
663,5156;12,671276;
663,5714;12,1458;
663,6272;11,017492;
663,6831;11,465419;
663,7389;13,491452;
663,7947;10,516974;
663,8505;10,980753;
663,9064;11,079849;
663,9622;11,210853;
664,0180;10,127586;
664,0738;12,302289;
664,1297;12,824997;
664,1855;11,064851;
664,2413;9,4633126;
664,2972;12,595593;
664,3530;8,009092;
664,4088;13,27516;
664,4646;12,259631;
664,5205;8,920094;
664,5763;10,710366;
664,6321;9,3776436;
664,6879;10,227494;
664,7438;12,417401;
664,7996;10,228934;
664,8554;10,712629;
664,9113;13,448403;
664,9671;12,043903;
665,0229;11,013872;
665,0787;11,520389;
665,1346;14,011154;
665,1904;14,324997;
665,2462;13,457994;
665,3020;11,396887;
665,3579;10,572621;
665,4137;10,561777;
665,4695;10,045866;
665,5253;11,0049;
665,5812;11,514074;
665,6370;10,016594;
665,6928;8,9817182;
665,7487;12,060109;
665,8045;12,198092;
665,8603;10,255974;
665,9161;13,093441;
665,9720;9,1476485;
666,0278;10,092896;
666,0836;13,53615;
666,1394;16,677982;
666,1953;15,839365;
666,2511;15,757825;
666,3069;12,190287;
666,3628;10,002149;
666,4186;11,948265;
666,4744;12,272139;
666,5302;9,7102995;
666,5861;12,007799;
666,6419;14,061533;
666,6977;12,127685;
666,7535;9,6601884;
666,8094;10,510525;
666,8652;9,8077001;
666,9210;9,433208;
666,9768;10,585108;
667,0327;9,03443;
667,0885;9,4847915;
667,1443;12,300754;
667,2002;9,8707049;
667,2560;12,816344;
667,3118;17,786716;
667,3676;17,713913;
667,4235;14,989066;
667,4793;15,550285;
667,5351;27,381615;
667,5909;49,449545;
667,6468;38,301723;
667,7026;21,773669;
667,7584;13,81932;
667,8142;13,274249;
667,8701;12,189783;
667,9259;11,14921;
667,9817;13,069893;
668,0376;11,091038;
668,0934;9,5763971;
668,1492;12,888711;
668,2050;11,493562;
668,2609;10,638779;
668,3167;10,118133;
668,3725;8,9153521;
668,4283;10,05963;
668,4842;10,709954;
668,5400;10,485218;
668,5958;11,94687;
668,6517;11,329544;
668,7075;10,118794;
668,7633;10,948726;
668,8191;12,909204;
668,8750;10,819835;
668,9308;14,276017;
668,9866;14,824997;
669,0424;10,964974;
669,0983;15,370679;
669,1541;20,377143;
669,2099;20,939847;
669,2657;16,762641;
669,3216;13,139286;
669,3774;12,440054;
669,4332;13,238171;
669,4891;14,324997;
669,5449;12,865096;
669,6007;10,324997;
669,6565;12,380538;
669,7124;12,06017;
669,7682;9,8735955;
669,8240;10,324997;
669,8798;10,004425;
669,9357;10,51267;
669,9915;8,9894876;
670,0473;11,842325;
670,1032;14,896019;
670,1590;14,449056;
670,2148;12,477656;
670,2706;15,724896;
670,3265;20,815421;
670,3823;20,56301;
670,4381;27,706493;
670,4939;109,89501;
670,5498;448,24414;
670,6056;639,54351;
670,6614;355,46052;
670,7172;138,34166;
670,7731;48,437318;
670,8289;26,034365;
670,8847;18,549522;
670,9406;15,36386;
670,9964;13,519767;
671,0522;13,324997;
671,1080;14,036544;
671,1639;11,657951;
671,2197;12,45116;
671,2755;11,09615;
671,3313;11,28288;
671,3872;14,713769;
671,4430;13,344619;
671,4988;14,07268;
671,5547;11,010359;
671,6105;12,060807;
671,6663;11,282881;
671,7221;12,542616;
671,7780;11,824997;
671,8338;11,049134;
671,8896;8,7207573;
671,9454;8,0681875;
672,0013;10,198059;
672,0571;11,023502;
672,1129;11,482508;
672,1687;8,6224801;
672,2246;8,0913147;
672,2804;9,5569435;
672,3362;10,701275;
672,3921;9,8937394;
672,4479;13,769947;
672,5037;11,824997;
672,5595;11,677241;
672,6154;10,248166;
672,6712;10,559505;
672,7270;13,191814;
672,7828;12,339881;
672,8387;10,184855;
672,8945;8,3249969;
672,9503;8,8187266;
673,0061;9,8761458;
673,0620;10,629633;
673,1178;10,824997;
673,1736;9,7381534;
673,2295;8,9335536;
673,2853;9,6665266;
673,3411;9,8249969;
673,3969;8,3867733;
673,4528;11,290039;
673,5086;9,5181451;
673,5644;11,348788;
673,6202;8,0311027;
673,6761;7,7202943;
673,7319;9,693659;
673,7877;7,5739195;
673,8436;7,6327377;
673,8994;9,5735034;
673,9552;8,1526006;
674,0110;6,8249969;
674,0669;8,1832982;
674,1227;10,677771;
674,1785;12,127506;
674,2343;11,460385;
674,2902;11,787931;
674,3460;10,342827;
674,4018;11,148439;
674,4576;8,1072671;
674,5135;9,7080517;
674,5693;7,1833158;
674,6251;8,6274431;
674,6810;8,5929707;
674,7368;9,0433173;
674,7926;11,818144;
674,8484;10,376498;
674,9043;10,688006;
674,9601;11,139189;
675,0159;10,824997;
675,0717;13,678961;
675,1276;10,363991;
675,1834;10,297511;
675,2392;8,3579905;
675,2951;11,173214;
675,3509;9,5379031;
675,4067;11,136972;
675,4625;11,365893;
675,5184;8,9952333;
675,5742;10,139572;
675,6300;11,56194;
675,6858;10,742645;
675,7417;9,5207639;
675,7975;10,338631;
675,8533;7,481289;
675,9091;7,1362799;
675,9650;8,6431867;
676,0208;7,8778084;
676,0766;10,293546;
676,1325;8,4092592;
676,1883;9,5544638;
676,2441;10,602493;
676,2999;9,5336153;
676,3558;9,7279176;
676,4116;10,463087;
676,4674;8,073143;
676,5232;6,5397328;
676,5791;7,9276586;
676,6349;9,1810489;
676,6907;8,5427696;
676,7465;10,03102;
676,8024;10,324997;
676,8582;6,8380978;
676,9140;10,824997;
676,9699;10,132486;
677,0257;6,5627867;
677,0815;9,3249969;
677,1373;8,96961;
677,1932;9,1803607;
677,2490;10,575279;
677,3048;9,389704;
677,3606;9,295364;
677,4165;8,7449212;
677,4723;7,928195;
677,5281;10,429526;
677,5840;6,1155735;
677,6398;10,309541;
677,6956;9,2347256;
677,7514;8,2424538;
677,8073;7,5850955;
677,8631;7,7691463;
677,9189;10,799971;
677,9747;10,46072;
678,0306;9,6787762;
678,0864;9,8994192;
678,1422;8,9784313;
678,1980;9,9788132;
678,2539;5,6704241;
678,3097;7,1313628;
678,3655;7,3249969;
678,4214;11,016401;
678,4772;7,2477489;
678,5330;7,6364475;
678,5888;9,860665;
678,6447;9,794284;
678,7005;11,092192;
678,7563;10,008655;
678,8121;9,3249969;
678,8680;8,9742657;
678,9238;9,2154974;
678,9796;11,474689;
679,0355;9,0061906;
679,0913;7,84449;
679,1471;8,725613;
679,2029;8,3628213;
679,2588;9,2681647;
679,3146;6,6963017;
679,3704;9,6940599;
679,4262;8,5741009;
679,4821;9,4909158;
679,5379;8,9967434;
679,5937;4,5985262;
679,6495;8,2896344;
679,7054;8,4151105;
679,7612;10,307318;
679,8170;6,3617953;
679,8729;7,1374538;
679,9287;8,2258124;
679,9845;6,4862481;
680,0403;7,4336234;
680,0962;7,1030564;
680,1520;7,2562609;
680,2078;9,6390238;
680,2636;7,7309749;
680,3195;7,2374362;
680,3753;5,9604684;
680,4311;7,8143982;
680,4870;10,205424;
680,5428;8,4131707;
680,5986;6,825081;
680,6544;8,4929703;
680,7103;7,139151;
680,7661;8,8871172;
680,8219;11,339825;
680,8777;8,6240666;
680,9336;10,508362;
680,9894;7,9090231;
681,0452;6,8542026;
681,1010;6,3809867;
681,1569;8,2094069;
681,2127;7,5284241;
681,2685;9,0549209;
681,3244;10,634989;
681,3802;9,1541242;
681,4360;9,4948155;
681,4918;10,502249;
681,5477;7,7546454;
681,6035;8,8856404;
681,6593;7,9549621;
681,7151;9,3318792;
681,7710;11,184553;
681,8268;9,6411802;
681,8826;9,6470108;
681,9384;9,8219385;
681,9943;7,0073807;
682,0501;9,4642307;
682,1059;10,187857;
682,1618;9,4608992;
682,2176;8,0940016;
682,2734;6,4564475;
682,3292;6,3230671;
682,3851;6,0666282;
682,4409;8,040829;
682,4967;7,3894732;
682,5525;8,8249969;
682,6084;9,0589088;
682,6642;9,0443534;
682,7200;7,5142226;
682,7759;8,3221804;
682,8317;9,2461924;
682,8875;11,669028;
682,9433;7,3249969;
682,9992;7,3880159;
683,0550;8,2678932;
683,1108;9,5081385;
683,1666;10,474072;
683,2225;10,540442;
683,2783;7,7219077;
683,3341;8,7236711;
683,3899;9,3249969;
683,4458;6,2039934;
683,5016;6,8133061;
683,5574;4,250672;
683,6133;8,8249969;
683,6691;8,8249969;
683,7249;9,5811079;
683,7807;12,013809;
683,8366;11,317312;
683,8924;10,161085;
683,9482;11,095214;
684,0040;13,932899;
684,0599;9,9712565;
684,1157;12,324997;
684,1715;12,158818;
684,2274;11,059458;
684,2832;10,507666;
684,3390;9,1939226;
684,3948;6,7589738;
684,4507;8,6566406;
684,5065;7,5243962;
684,5623;8,5600968;
684,6181;5,4320987;
684,6740;4,9303027;
684,7298;6,5833164;
684,7856;7,5507748;
684,8414;6,2606501;
684,8973;6,2814777;
684,9531;8,485496;
685,0089;7,6172928;
685,0648;7,218207;
685,1206;6,8801177;
685,1764;6,3284484;
685,2322;8,4696502;
685,2881;10,925081;
685,3439;14,412041;
685,3997;12,529072;
685,4555;12,055766;
685,5114;11,016251;
685,5672;11,908241;
685,6230;9,4275804;
685,6789;9,7577092;
685,7347;8,2477217;
685,7905;6,4696413;
685,8463;7,9516248;
685,9022;8,9333522;
685,9580;8,0198341;
686,0138;9,3955675;
686,0696;8,4708039;
686,1255;5,8648686;
686,1813;4,8792984;
686,2371;8,8248107;
686,2929;4,6472848;
686,3488;7,5408526;
686,4046;7,8396072;
686,4604;7,2572781;
686,5163;7,5545124;
686,5721;6,9997742;
686,6279;6,0654398;
686,6837;9,7368419;
686,7396;6,9014885;
686,7954;6,6335298;
686,8512;9,5273572;
686,9070;7,2419822;
686,9629;6,5049007;
687,0187;8,0289269;
687,0745;6,6834716;
687,1303;4,8191817;
687,1862;5,1892868;
687,2420;10,203357;
687,2978;8,3691853;
687,3537;8,4232635;
687,4095;7,4502546;
687,4653;9,0376785;
687,5211;7,7107048;
687,5770;6,6508092;
687,6328;7,2073882;
687,6886;9,5214611;
687,7444;7,8396464;
687,8003;10,504702;
687,8561;8,0458515;
687,9119;8,8249969;
687,9678;7,2491156;
688,0236;5,0424821;
688,0794;6,5261918;
688,1352;6,9270338;
688,1911;5,0022479;
688,2469;8,3249969;
688,3027;8,0376654;
688,3585;6,4550761;
688,4144;6,8249969;
688,4702;8,0571857;
688,5260;8,1041348;
688,5818;5,869563;
688,6377;7,0161162;
688,6935;11,65651;
688,7493;6,2846528;
688,8052;6,2232112;
688,8610;8,4615205;
688,9168;7,6428105;
688,9726;4,5473511;
689,0285;6,3495045;
689,0843;7,3249969;
689,1401;5,4971486;
689,1959;7,925402;
689,2518;9,6759967;
689,3076;4,4214617;
689,3634;6,7324484;
689,4193;6,5989197;
689,4751;7,3249969;
689,5309;7,3249969;
689,5867;8,6430424;
689,6426;9,3220581;
689,6984;5,517169;
689,7542;4,1839764;
689,8100;6,4572827;
689,8659;5,5796931;
689,9217;5,9385212;
689,9775;8,9035159;
690,0333;7,2438271;
690,0892;7,3170271;
690,1450;10,717266;
690,2008;9,3621955;
690,2567;7,8249969;
690,3125;8,305557;
690,3683;6,7053533;
690,4241;8,6129888;
690,4800;5,9742694;
690,5358;5,8153818;
690,5916;6,7178131;
690,6474;5,8249969;
690,7033;5,6455829;
690,7591;6,052896;
690,8149;4,0689349;
690,8708;7,8702976;
690,9266;10,258436;
690,9824;5,351468;
691,0382;8,0823978;
691,0941;6,449714;
691,1499;6,6359038;
691,2057;8,3490499;
691,2615;8,4211291;
691,3174;7,3249969;
691,3732;6,8784664;
691,4290;6,7915764;
691,4848;5,7042141;
691,5407;6,5562067;
691,5965;5,1775609;
691,6523;7,282701;
691,7082;5,1427194;
691,7640;4,72676;
691,8198;5,7591381;
691,8756;4,3249969;
691,9315;4,7186983;
691,9873;7,8048895;
692,0431;8,0597208;
692,0989;6,9026963;
692,1548;10,866507;
692,2106;8,392357;
692,2664;6,337895;
692,3222;8,7625877;
692,3781;7,4211728;
692,4339;6,5896202;
692,4897;8,2723793;
692,5456;6,0039081;
692,6014;8,1053344;
692,6572;5,5736708;
692,7130;10,229218;
692,7689;8,7250781;
692,8247;8,4923274;
692,8805;9,2950644;
692,9363;12,250199;
692,9922;9,3697958;
693,0480;10,461297;
693,1038;9,3024696;
693,1597;8,1299466;
693,2155;10,547664;
693,2713;10,404788;
693,3271;9,800255;
693,3830;9,9209855;
693,4388;8,9046482;
693,4946;5,889371;
693,5504;9,4425752;
693,6063;9,6833938;
693,6621;7,6271448;
693,7179;7,8597642;
693,7737;7,9880818;
693,8296;11,487578;
693,8854;8,0302415;
693,9412;6,467307;
693,9971;8,1780319;
694,0529;10,076677;
694,1087;12,100449;
694,1645;11,50889;
694,2204;8,8261631;
694,2762;10,207878;
694,3320;12,199975;
694,3878;11,050533;
694,4437;9,2461243;
694,4995;7,3797738;
694,5553;8,5164172;
694,6112;9,4202456;
694,6670;4,6497234;
694,7228;6,0781934;
694,7786;8,1375042;
694,8345;6,3851904;
694,8903;7,8424405;
694,9461;8,6561014;
695,0019;7,6130184;
695,0578;9,2309798;
695,1136;7,5313588;
695,1694;5,557235;
695,2252;7,8249969;
695,2811;7,5567573;
695,3369;6,6423176;
695,3927;8,3997952;
695,4486;4,9196673;
695,5044;8,7630265;
695,5602;8,3249969;
695,6160;7,4865628;
695,6719;6,0412133;
695,7277;7,6143671;
695,7835;7,4605261;
695,8393;10,250468;
695,8952;4,9063122;
695,9510;5,3249969;
696,0068;6,0161825;
696,0626;5,9090409;
696,1185;9,5113914;
696,1743;9,0016211;
696,2301;2,5738496;
696,2860;6,7504738;
696,3418;6,6882515;
696,3976;4,8550906;
696,4534;5,8249969;
696,5093;5,4158046;
696,5651;9,2064326;
696,6209;5,0699719;
696,6767;7,2383474;
696,7326;8,1109568;
696,7884;7,8249969;
696,8442;6,3551283;
696,9001;7,1575389;
696,9559;7,3040764;
697,0117;6,6282726;
697,0675;5,1226684;
697,1234;4,0776111;
697,1792;4,3249969;
697,2350;6,3650602;
697,2908;4,3971447;
697,3467;8,7619052;
697,4025;6,771099;
697,4583;5,6776535;
697,5141;7,5393562;
697,5700;5,9492185;
697,6258;4,9159474;
697,6816;7,3249969;
697,7375;6,8782013;
697,7933;5,5155994;
697,8491;4,746973;
697,9049;3,1272947;
697,9608;7,1044566;
698,0166;6,3549645;
698,0724;7,8893512;
698,1282;5,1579313;
698,1841;3,8249969;
698,2399;5,7812424;
698,2957;4,387839;
698,3516;1,8787337;
698,4074;6,1911196;
698,4632;5,030374;
698,5190;6,1464715;
698,5749;7,7080998;
698,6307;3,8234164;
698,6865;5,6451999;
698,7423;2,8364381;
698,7982;7,8540145;
698,8540;8,4704524;
698,9098;4,6690044;
698,9656;3,2016962;
699,0215;6,5348388;
699,0773;6,9461923;
699,1331;8,2027489;
699,1890;7,4162816;
699,2448;8,257914;
699,3006;7,4804852;
699,3564;5,0190243;
699,4123;10,154577;
699,4681;7,9418206;
699,5239;6,7257764;
699,5797;4,0421432;
699,6356;5,6559351;
699,6914;8,1230832;
699,7472;6,6935751;
699,8031;5,0576725;
699,8589;7,6264465;
699,9147;6,6348553;
699,9705;5,6646768;
700,0264;6,7770118;
700,0822;7,2167155;
700,1380;6,3063025;
700,1938;6,7992359;
700,2497;5,3249969;
700,3055;4,9508325;
700,3613;3,4480261;
700,4171;5,2805414;
700,4730;5,4722313;
700,5288;7,3249969;
700,5846;6,7250851;
700,6405;7,4815887;
700,6963;4,0561552;
700,7521;4,0542772;
700,8079;5,1096075;
700,8638;4,0132068;
700,9196;5,7721829;
700,9754;5,9229429;
701,0312;3,8714794;
701,0871;5,049399;
701,1429;5,6783123;
701,1987;6,0632013;
701,2545;6,1480322;
701,3104;4,902526;
701,3662;5,3861422;
701,4220;7,3510576;
701,4779;4,9920361;
701,5337;7,0068709;
701,5895;4,5237511;
701,6453;5,6196309;
701,7012;7,1785802;
701,7570;5,5750618;
701,8128;5,6855798;
701,8686;3,6180841;
701,9245;1,6540448;
701,9803;4,677343;
702,0361;6,8480222;
702,0920;5,0804402;
702,1478;7,3324408;
702,2036;6,4893712;
702,2594;5,9000235;
702,3153;4,8100315;
702,3711;4,63834;
702,4269;6,2136071;
702,4827;5,9729406;
702,5386;4,5767432;
702,5944;5,2546665;
702,6502;5,9351156;
702,7060;7,2622217;
702,7619;7,8526881;
702,8177;6,0168972;
702,8735;6,5786834;
702,9294;8,7120529;
702,9852;3,6282951;
703,0410;7,2085951;
703,0968;4,9946442;
703,1527;5,0730181;
703,2085;9,0933609;
703,2643;4,6769735;
703,3201;6,4197852;
703,3760;4,0821793;
703,4318;4,8306538;
703,4876;5,3249969;
703,5435;3,0054243;
703,5993;7,098856;
703,6551;7,970903;
703,7109;8,2326416;
703,7668;7,609152;
703,8226;3,4577723;
703,8784;8,6924743;
703,9342;4,4627037;
703,9901;4,4213157;
704,0459;5,1056184;
704,1017;2,0996819;
704,1575;6,3249969;
704,2134;5,1862492;
704,2692;4,2189805;
704,3250;5,0005251;
704,3809;6,4541485;
704,4367;4,3455663;
704,4925;4,7090918;
704,5483;3,6923216;
704,6042;3,4377539;
704,6600;4,2268621;
704,7158;3,827645;
704,7716;6,5106742;
704,8275;6,9478552;
704,8833;6,0405339;
704,9391;5,0641066;
704,9950;6,2551217;
705,0508;4,8479295;
705,1066;8,276702;
705,1624;4,9239782;
705,2183;5,9619325;
705,2741;7,2047784;
705,3299;2,6668089;
705,3857;5,9418429;
705,4416;5,0596573;
705,4974;6,6662166;
705,5532;1,6196409;
705,6090;4,5492254;
705,6649;6,2543264;
705,7207;8,91332;
705,7765;29,246452;
705,8324;38,574432;
705,8882;23,285548;
705,9440;13,768211;
705,9998;5,8923085;
706,0557;5,4885501;
706,1115;5,8249969;
706,1673;4,1733267;
706,2231;3,3816734;
706,2790;7,8249969;
706,3348;6,510993;
706,3906;7,1103515;
706,4464;3,7678178;
706,5023;4,106462;
706,5581;6,4532642;
706,6139;6,1416123;
706,6698;11,118291;
706,7256;8,8249969;
706,7814;9,4799615;
706,8372;9,7046911;
706,8931;8,1578709;
706,9489;4,4184768;
707,0047;5,7536388;
707,0605;5,5091125;
707,1164;6,6092626;
707,1722;5,4846638;
707,2280;4,4408208;
707,2839;5,0579911;
707,3397;2,9107916;
707,3955;5,0719864;
707,4513;5,4734527;
707,5072;5,3249969;
707,5630;6,984709;
707,6188;3,5257644;
707,6746;4,9778828;
707,7305;5,2624144;
707,7863;4,3249969;
707,8421;5,7521321;
707,8979;5,6785391;
707,9538;5,7640293;
708,0096;4,9403734;
708,0654;5,8025236;
708,1213;5,8249969;
708,1771;4,6427399;
708,2329;5,2376448;
708,2887;2,3532785;
708,3446;4,7677032;
708,4004;2,7905874;
708,4562;4,5463334;
708,5120;6,1318271;
708,5679;7,2568726;
708,6237;6,4375735;
708,6795;7,2519343;
708,7354;5,5759912;
708,7912;5,6802133;
708,8470;9,5141831;
708,9028;5,6631981;
708,9587;7,3024458;
709,0145;8,2900875;
709,0703;7,114102;
709,1261;4,347117;
709,1820;5,223842;
709,2378;4,8249969;
709,2936;6,7201148;
709,3494;7,8249969;
709,4053;5,9810718;
709,4611;7,9087523;
709,5169;6,0842823;
709,5728;5,6800585;
709,6286;5,8249969;
709,6844;3,7532457;
709,7402;5,2463741;
709,7961;3,9024708;
709,8519;3,1318869;
709,9077;0,85834589;
709,9635;2,9780883;
710,0194;3,1744097;
710,0752;4,4907621;
710,1310;6,5439582;
710,1869;5,5571438;
710,2427;4,3050911;
710,2985;6,3249969;
710,3543;5,557852;
710,4102;2,3609397;
710,4660;4,929599;
710,5218;4,6794132;
710,5776;5,7797195;
710,6335;3,766256;
710,6893;4,2772936;
710,7451;4,3023335;
710,8009;3,972392;
710,8568;5,8804354;
710,9126;6,3309979;
710,9684;4,6694529;
711,0243;7,3894284;
711,0801;4,5180041;
711,1359;8,1887731;
711,1917;3,3794631;
711,2476;4,4926647;
711,3034;5,8249969;
711,3592;5,8249969;
711,4150;5,8303948;
711,4709;6,0867792;
711,5267;6,717938;
711,5825;6,9423242;
711,6383;4,9463798;
711,6942;3,9122763;
711,7500;7,1377162;
711,8058;7,4273002;
711,8617;10,318479;
711,9175;6,2040544;
711,9733;4,7578976;
712,0291;6,8623759;
712,0850;3,332627;
712,1408;5,7374779;
712,1966;7,6518982;
712,2524;2,8635698;
712,3083;6,1665717;
712,3641;4,5693045;
712,4199;5,6914937;
712,4758;4,459281;
712,5316;5,0201305;
712,5874;7,900678;
712,6432;3,7935079;
712,6991;3,9171625;
712,7549;5,0601284;
712,8107;7,1154119;
712,8665;9,3217582;
712,9224;10,476682;
712,9782;8,8584177;
713,0340;10,079736;
713,0898;8,4833289;
713,1457;8,1345212;
713,2015;4,8249969;
713,2573;5,1473437;
713,3132;5,7659582;
