;OOILIBS Data File;
642,3572;6,6933879;
642,4130;8,5594548;
642,4688;7,4945143;
642,5247;8,2799852;
642,5805;10,168613;
642,6363;8,5570057;
642,6922;10,317294;
642,7480;8,4310582;
642,8038;14,213993;
642,8596;23,261803;
642,9155;19,865105;
642,9713;9,5046396;
643,0271;9,1364347;
643,0829;8,6110589;
643,1388;7,6462196;
643,1946;7,7589335;
643,2504;6,8763933;
643,3062;8,019822;
643,3621;7,6737239;
643,4179;6,9000015;
643,4737;7,7150872;
643,5296;7,1268803;
643,5854;6,6126614;
643,6412;10,707236;
643,6970;13,679533;
643,7529;9,2912362;
643,8087;6,594485;
643,8645;9,4413379;
643,9203;8,4000015;
643,9762;8,2802346;
644,0320;8,3128273;
644,0878;9,2934797;
644,1437;6,6806402;
644,1995;8,4000015;
644,2553;8,4000015;
644,3111;8,6148404;
644,3670;13,345652;
644,4228;8,5061406;
644,4786;7,4533271;
644,5344;5,5689107;
644,5903;5,4000015;
644,6461;5,8261721;
644,7019;8,3638076;
644,7577;10,480394;
644,8136;10,52044;
644,8694;9,3067665;
644,9252;9,5980396;
644,9811;8,2308192;
645,0369;5,1683037;
645,0927;6,6312286;
645,1485;10,13127;
645,2044;9,483776;
645,2602;9,1936216;
645,3160;9,6681208;
645,3718;7,2938334;
645,4277;6,0448363;
645,4835;6,9000015;
645,5393;6,5281423;
645,5952;6,0714235;
645,6510;7,0283259;
645,7068;7,8282517;
645,7626;6,1428689;
645,8185;5,8582998;
645,8743;7,6011673;
645,9301;8,9201011;
645,9859;11,911917;
646,0418;14,485588;
646,0976;11,080251;
646,1534;8,1220463;
646,2092;11,254034;
646,2651;7,4143307;
646,3209;8,875461;
646,3767;8,4216477;
646,4326;9,7961242;
646,4884;4,9287014;
646,5442;9,2282165;
646,6000;8,6220853;
646,6559;6,7479394;
646,7117;9,6038853;
646,7675;7,2989224;
646,8233;6,0249237;
646,8792;8,0735271;
646,9350;6,4523109;
646,9908;7,4233981;
647,0467;8,4000015;
647,1025;8,0871104;
647,1583;8,200776;
647,2141;7,8229024;
647,2700;7,6764085;
647,3258;7,9000015;
647,3816;7,6474285;
647,4374;8,363654;
647,4933;9,4000015;
647,5491;9,4000015;
647,6049;8,1628473;
647,6607;8,3458911;
647,7166;9,5693743;
647,7724;7,6040422;
647,8282;9,0969501;
647,8841;7,1012528;
647,9399;7,7850156;
647,9957;11,654986;
648,0515;12,400002;
648,1074;12,505462;
648,1632;12,234934;
648,2190;9,2317282;
648,2748;8,4733437;
648,3307;8,6480299;
648,3865;6,6367833;
648,4423;4,7383566;
648,4981;8,4319466;
648,5540;8,9432395;
648,6098;9,9353473;
648,6656;11,394265;
648,7215;9,4335624;
648,7773;7,4728602;
648,8331;8,8158842;
648,8889;10,286411;
648,9448;12,661561;
649,0006;13,785926;
649,0564;10,864355;
649,1122;12,519554;
649,1681;19,532487;
649,2239;35,488347;
649,2797;55,150704;
649,3356;46,623349;
649,3914;51,222132;
649,4472;70,897334;
649,5030;68,251632;
649,5589;45,5715;
649,6147;36,027904;
649,6705;30,049258;
649,7263;21,531998;
649,7822;12,051688;
649,8380;7,4730732;
649,8938;7,8022001;
649,9496;9,2774704;
650,0055;8,4787695;
650,0613;7,6763018;
650,1171;7,3628288;
650,1730;7,1605935;
650,2288;6,6421404;
650,2846;7,3694404;
650,3404;9,8487719;
650,3963;8,8324678;
650,4521;7,5115166;
650,5079;7,6110794;
650,5637;6,9381862;
650,6196;8,4000015;
650,6754;8,4000015;
650,7312;7,469568;
650,7871;7,6909644;
650,8429;9,3496735;
650,8987;6,5652549;
650,9545;7,3758062;
651,0104;7,7922025;
651,0662;5,8188096;
651,1220;4,6775933;
651,1778;5,9301366;
651,2337;7,6520374;
651,2895;8,5199004;
651,3453;8,5586618;
651,4011;7,2923406;
651,4570;7,0015434;
651,5128;7,3044755;
651,5686;7,6187519;
651,6245;10,732371;
651,6803;9,5870807;
651,7361;7,9726466;
651,7919;8,2657363;
651,8478;7,462017;
651,9036;7,9000015;
651,9594;7,6964002;
652,0152;5,9917022;
652,0711;6,9816022;
652,1269;7,6854997;
652,1827;5,14587;
652,2385;8,8738101;
652,2944;8,3153443;
652,3502;6,4831642;
652,4060;9,0855227;
652,4619;16,907083;
652,5177;17,376869;
652,5735;12,912656;
652,6293;8,9473478;
652,6852;10,370298;
652,7410;10,885597;
652,7968;10,900002;
652,8526;8,0342363;
652,9085;10,270829;
652,9643;8,5191331;
653,0201;9,7987238;
653,0760;8,5117026;
653,1318;9,3186586;
653,1876;10,311783;
653,2434;10,852454;
653,2993;10,450986;
653,3551;9,5078782;
653,4109;5,4158596;
653,4667;9,7369445;
653,5226;7,7790573;
653,5784;7,8339275;
653,6342;9,1930853;
653,6900;10,256261;
653,7459;8,6972234;
653,8017;7,9771243;
653,8575;6,2182567;
653,9134;9,2446341;
653,9692;10,731445;
654,0250;7,5894809;
654,0808;6,4884498;
654,1367;8,8578436;
654,1925;7,7704754;
654,2483;7,8054671;
654,3041;10,725555;
654,3600;16,222028;
654,4158;17,400002;
654,4716;14,608751;
654,5275;9,9263223;
654,5833;11,276578;
654,6391;9,5310552;
654,6949;8,5064489;
654,7508;7,6154398;
654,8066;4,2685138;
654,8624;8,4736753;
654,9182;9,9000015;
654,9741;7,5677522;
655,0299;6,9000015;
655,0857;8,449016;
655,1415;6,9652578;
655,1974;8,7180707;
655,2532;9,7860405;
655,3090;9,9000015;
655,3649;11,442704;
655,4207;9,9725312;
655,4765;8,2440643;
655,5323;9,0553938;
655,5882;8,2438906;
655,6440;10,60015;
655,6998;8,6972967;
655,7556;11,76466;
655,8115;10,965846;
655,8673;10,400002;
655,9231;14,279861;
655,9790;12,677707;
656,0348;9,1742996;
656,0906;9,9607138;
656,1464;7,6593604;
656,2023;7,685106;
656,2581;11,047725;
656,3139;7,9518901;
656,3697;8,0888224;
656,4256;10,786418;
656,4814;10,601604;
656,5372;7,1947127;
656,5930;10,421238;
656,6489;12,20806;
656,7047;12,805598;
656,7605;12,900002;
656,8164;14,128559;
656,8722;10,696213;
656,9280;11,555999;
656,9838;9,8194676;
657,0397;10,23716;
657,0955;7,8731387;
657,1513;10,789669;
657,2071;8,8423634;
657,2630;10,973027;
657,3188;11,831404;
657,3746;11,031113;
657,4304;11,774163;
657,4863;11,900002;
657,5421;10,570262;
657,5979;9,0594344;
657,6538;9,8000649;
657,7096;7,1811066;
657,7654;9,1838472;
657,8212;10,781324;
657,8771;9,9717769;
657,9329;8,4966499;
657,9887;10,757279;
658,0445;9,9497475;
658,1004;7,9826955;
658,1562;9,8342151;
658,2120;9,9000015;
658,2679;8,4256338;
658,3237;8,4000015;
658,3795;7,4018454;
658,4353;9,4140806;
658,4912;10,862096;
658,5470;8,9427813;
658,6028;10,361915;
658,6586;9,4476551;
658,7145;10,285434;
658,7703;8,2981649;
658,8261;7,2101756;
658,8819;10,72355;
658,9378;9,1472724;
658,9936;13,31784;
659,0494;28,900002;
659,1053;28,113399;
659,1611;22,400401;
659,2169;19,553597;
659,2727;19,986513;
659,3286;17,811404;
659,3844;16,266023;
659,4402;11,299492;
659,4960;11,113705;
659,5519;12,012878;
659,6077;12,04199;
659,6635;11,025799;
659,7194;11,267743;
659,7752;10,761283;
659,8310;10,109321;
659,8868;9,7047255;
659,9427;11,673661;
659,9985;12,907338;
660,0543;10,245749;
660,1101;9,819431;
660,1660;7,5250581;
660,2218;7,094711;
660,2776;8,8144909;
660,3334;9,4347341;
660,3893;9,7859961;
660,4451;11,551545;
660,5009;8,96947;
660,5568;7,659784;
660,6126;8,6403894;
660,6684;8,8750966;
660,7242;10,279376;
660,7801;11,309907;
660,8359;8,1546238;
660,8917;8,4239965;
660,9475;9,3049514;
661,0034;7,9819603;
661,0592;8,3441845;
661,1150;9,2234431;
661,1709;10,064312;
661,2267;9,7182628;
661,2825;7,3001663;
661,3383;5,6822949;
661,3942;8,3438137;
661,4500;11,663543;
661,5058;10,080778;
661,5616;9,4000015;
661,6175;13,862205;
661,6733;14,069206;
661,7291;10,926594;
661,7849;13,007222;
661,8408;9,4005373;
661,8966;7,5373023;
661,9524;11,581394;
662,0083;9,5275676;
662,0641;6,4907486;
662,1199;8,8764649;
662,1757;7,8657425;
662,2316;5,0773988;
662,2874;10,373428;
662,3432;9,9375209;
662,3990;10,639952;
662,4549;12,42818;
662,5107;8,9699666;
662,5665;9,3190489;
662,6223;8,6241813;
662,6782;7,9152149;
662,7340;9,2131594;
662,7898;6,7744;
662,8457;8,0459282;
662,9015;11,061525;
662,9573;8,5418341;
663,0131;10,58959;
663,0690;12,268326;
663,1248;12,900002;
663,1806;11,029208;
663,2364;7,3000122;
663,2923;8,2239015;
663,3481;10,410358;
663,4039;9,3860945;
663,4598;8,0918403;
663,5156;8,528374;
663,5714;8,8104032;
663,6272;8,4000015;
663,6831;9,040424;
663,7389;8,7334197;
663,7947;8,7461854;
663,8505;7,1035379;
663,9064;11,243466;
663,9622;10,970723;
664,0180;10,400002;
664,0738;9,9871195;
664,1297;9,4737403;
664,1855;10,720111;
664,2413;6,8149484;
664,2972;8,7361416;
664,3530;8,418411;
664,4088;8,8954709;
664,4646;7,4466918;
664,5205;9,9000015;
664,5763;9,7853701;
664,6321;8,6105883;
664,6879;9,9304212;
664,7438;7,1445589;
664,7996;8,5921283;
664,8554;9,5109555;
664,9113;9,2723446;
664,9671;7,8216423;
665,0229;8,9000015;
665,0787;7,8753797;
665,1346;6,4584713;
665,1904;8,809794;
665,2462;10,4665;
665,3020;8,9718914;
665,3579;9,13812;
665,4137;7,2413632;
665,4695;6,9121779;
665,5253;9,7849291;
665,5812;6,9798533;
665,6370;8,4981088;
665,6928;13,48951;
665,7487;11,66489;
665,8045;9,2730967;
665,8603;11,253536;
665,9161;9,0401132;
665,9720;7,124361;
666,0278;9,5518506;
666,0836;13,569891;
666,1394;12,949006;
666,1953;13,885633;
666,2511;10,871213;
666,3069;9,3730596;
666,3628;9,0328652;
666,4186;10,153466;
666,4744;8,6369407;
666,5302;10,092653;
666,5861;10,2172;
666,6419;8,42693;
666,6977;10,348993;
666,7535;10,226831;
666,8094;9,5697496;
666,8652;10,568867;
666,9210;7,9000015;
666,9768;8,6196693;
667,0327;8,1094346;
667,0885;8,0065312;
667,1443;9,7854559;
667,2002;9,1438953;
667,2560;9,3982709;
667,3118;13,416744;
667,3676;13,048194;
667,4235;11,232036;
667,4793;10,083143;
667,5351;21,45662;
667,5909;36,816367;
667,6468;29,539926;
667,7026;19,180421;
667,7584;9,917031;
667,8142;11,273132;
667,8701;9,035216;
667,9259;10,400002;
667,9817;10,485036;
668,0376;10,79515;
668,0934;10,274862;
668,1492;11,20886;
668,2050;12,411392;
668,2609;7,8413474;
668,3167;6,9000015;
668,3725;7,5822352;
668,4283;6,9102464;
668,4842;7,822566;
668,5400;8,1596706;
668,5958;9,0765568;
668,6517;10,400002;
668,7075;11,459305;
668,7633;9,6525425;
668,8191;9,692105;
668,8750;7,8123665;
668,9308;7,8390038;
668,9866;7,9000015;
669,0424;8,3825044;
669,0983;9,9319792;
669,1541;13,373928;
669,2099;12,611139;
669,2657;10,18118;
669,3216;11,621435;
669,3774;11,090347;
669,4332;13,675451;
669,4891;12,797914;
669,5449;8,6700509;
669,6007;9,4538972;
669,6565;11,486428;
669,7124;10,902697;
669,7682;11,400002;
669,8240;9,6161641;
669,8798;9,6822873;
669,9357;8,6808182;
669,9915;7,5328997;
670,0473;11,308144;
670,1032;10,743184;
670,1590;9,5240601;
670,2148;8,4763309;
670,2706;10,342801;
670,3265;13,371275;
670,3823;12,070011;
670,4381;15,500724;
670,4939;47,218672;
670,5498;199,27572;
670,6056;286,20861;
670,6614;145,65789;
670,7172;52,496381;
670,7731;19,300802;
670,8289;12,249864;
670,8847;11,665286;
670,9406;9,3182143;
670,9964;7,2052315;
671,0522;10,372679;
671,1080;11,188455;
671,1639;8,6139623;
671,2197;11,965409;
671,2755;12,035578;
671,3313;7,3211732;
671,3872;5,4476706;
671,4430;8,3215145;
671,4988;4,6162736;
671,5547;7,3382141;
671,6105;7,7806348;
671,6663;12,128944;
671,7221;11,770477;
671,7780;7,8952024;
671,8338;5,9000015;
671,8896;7,8876328;
671,9454;9,656811;
672,0013;7,8015518;
672,0571;8,4074749;
672,1129;7,4274675;
672,1687;6,7558367;
672,2246;11,114749;
672,2804;7,4722154;
672,3362;4,6474463;
672,3921;8,5906604;
672,4479;10,379358;
672,5037;8,0272606;
672,5595;10,702993;
672,6154;9,0536627;
672,6712;10,109861;
672,7270;9,3018111;
672,7828;5,3851171;
672,8387;6,9700725;
672,8945;8,5554436;
672,9503;9,4000015;
673,0061;9,4000015;
673,0620;8,486093;
673,1178;8,9007164;
673,1736;10,849126;
673,2295;7,8770116;
673,2853;9,8453554;
673,3411;9,0497424;
673,3969;9,8588173;
673,4528;10,365043;
673,5086;8,4000015;
673,5644;8,4680314;
673,6202;8,0183188;
673,6761;5,2952989;
673,7319;8,057836;
673,7877;8,2122322;
673,8436;8,5538719;
673,8994;9,1514951;
673,9552;8,3425361;
674,0110;11,299284;
674,0669;9,664673;
674,1227;8,6411112;
674,1785;8,4987469;
674,2343;10,129225;
674,2902;10,400002;
674,3460;6,9416041;
674,4018;5,3747789;
674,4576;4,8435475;
674,5135;5,1932169;
674,5693;8,7805619;
674,6251;8,2487784;
674,6810;7,716995;
674,7368;7,4000015;
674,7926;8,3862956;
674,8484;10,235073;
674,9043;9,0369923;
674,9601;8,2429056;
675,0159;8,4000015;
675,0717;7,5845831;
675,1276;6,0796663;
675,1834;7,7900587;
675,2392;6,9164983;
675,2951;8,4000015;
675,3509;8,4709702;
675,4067;8,2760508;
675,4625;6,448061;
675,5184;8,2404742;
675,5742;8,9000015;
675,6300;8,6630586;
675,6858;8,1294135;
675,7417;8,2042346;
675,7975;8,0621235;
675,8533;7,1569553;
675,9091;6,0887186;
675,9650;5,9000015;
676,0208;8,2679728;
676,0766;5,9078642;
676,1325;6,5685261;
676,1883;8,6294684;
676,2441;9,4549929;
676,2999;8,0456923;
676,3558;8,0388333;
676,4116;6,5380917;
676,4674;6,1511139;
676,5232;6,6147374;
676,5791;8,0026632;
676,6349;7,8318456;
676,6907;6,6177742;
676,7465;7,679519;
676,8024;7,9000015;
676,8582;7,4018731;
676,9140;7,0009525;
676,9699;8,5385037;
677,0257;9,0838059;
677,0815;7,3338175;
677,1373;6,7884689;
677,1932;8,4000015;
677,2490;7,649156;
677,3048;8,622353;
677,3606;6,9889003;
677,4165;6,8401025;
677,4723;6,2095956;
677,5281;6,768178;
677,5840;6,9000015;
677,6398;4,9309142;
677,6956;6,7645945;
677,7514;5,8952607;
677,8073;7,800248;
677,8631;6,5294344;
677,9189;8,2899913;
677,9747;8,6669669;
678,0306;7,0462223;
678,0864;6,2085274;
678,1422;5,7068702;
678,1980;6,9384232;
678,2539;5,7074296;
678,3097;6,3225479;
678,3655;3,9004963;
678,4214;5,5928742;
678,4772;8,0544976;
678,5330;7,9726295;
678,5888;5,3643334;
678,6447;5,4307144;
678,7005;4,831222;
678,7563;6,1721154;
678,8121;6,4000015;
678,8680;5,3478077;
678,9238;7,2430044;
678,9796;6,6101865;
679,0355;7,3396036;
679,0913;7,890255;
679,1471;7,3503096;
679,2029;7,2585511;
679,2588;7,8621134;
679,3146;4,9000015;
679,3704;5,741251;
679,4262;8,1544817;
679,4821;6,4852043;
679,5379;5,3961917;
679,5937;5,1547074;
679,6495;5,3137213;
679,7054;5,4000015;
679,7612;5,8955817;
679,8170;3,267985;
679,8729;7,4313163;
679,9287;5,1396753;
679,9845;6,2225038;
680,0403;6,9000015;
680,0962;7,3887777;
680,1520;7,0412431;
680,2078;7,3855216;
680,2636;8,2705761;
680,3195;3,4507304;
680,3753;3,7645301;
680,4311;4,8947022;
680,4870;6,9398593;
680,5428;7,235271;
680,5986;6,2749805;
680,6544;6,4039214;
680,7103;8,0321938;
680,7661;8,646119;
680,8219;6,3207615;
680,8777;6,2607458;
680,9336;9,2000286;
680,9894;6,4840277;
681,0452;7,3123846;
681,1010;7,3020195;
681,1569;4,1311817;
681,2127;6,0017151;
681,2685;5,6700775;
681,3244;5,9900933;
681,3802;8,9316524;
681,4360;7,0084861;
681,4918;6,8682458;
681,5477;8,5015807;
681,6035;7,6636154;
681,6593;5,5732883;
681,7151;5,4086044;
681,7710;7,6191146;
681,8268;5,9109939;
681,8826;9,4409853;
681,9384;6,7179053;
681,9943;7,0823853;
682,0501;8,4464128;
682,1059;5,7143029;
682,1618;7,1768812;
682,2176;4,2966838;
682,2734;6,1371005;
682,3292;8,394212;
682,3851;6,803349;
682,4409;6,3736148;
682,4967;8,4000015;
682,5525;7,2749087;
682,6084;7,2712966;
682,6642;8,5580708;
682,7200;6,5892272;
682,7759;8,8943683;
682,8317;6,1092422;
682,8875;4,462389;
682,9433;4,4158951;
682,9992;4,9000015;
683,0550;5,1214497;
683,1108;6,3752891;
683,1666;7,6061359;
683,2225;8,153841;
683,2783;6,8922784;
683,3341;5,9000015;
683,3899;5,9000015;
683,4458;5,9000015;
683,5016;6,3941561;
683,5574;6,942569;
683,6133;7,4914794;
683,6691;8,1800167;
683,7249;8,1438906;
683,7807;7,137764;
683,8366;6,5395651;
683,8924;7,5804426;
683,9482;7,6297848;
684,0040;7,4000015;
684,0599;6,9162526;
684,1157;10,366592;
684,1715;10,232359;
684,2274;10,439537;
684,2832;5,1213177;
684,3390;3,5990334;
684,3948;4,11699;
684,4507;5,8985533;
684,5065;5,7497011;
684,5623;5,8337765;
684,6181;7,8388005;
684,6740;9,1191862;
684,7298;4,8833626;
684,7856;2,9484457;
684,8414;4,9643484;
684,8973;6,8564823;
684,9531;7,6098768;
685,0089;8,0830832;
685,0648;5,2543211;
685,1206;4,4000015;
685,1764;6,3861956;
685,2322;5,996437;
685,2881;8,4001159;
685,3439;13,334886;
685,3997;9,675553;
685,4555;8,6692323;
685,5114;9,0912558;
685,5672;7,4556765;
685,6230;8,5556681;
685,6789;7,5009332;
685,7347;7,4193203;
685,7905;7,321424;
685,8463;3,774676;
685,9022;4,1133173;
685,9580;6,326451;
686,0138;8,8264278;
686,0696;6,8530672;
686,1255;8,1441812;
686,1813;9,3457001;
686,2371;4,4002344;
686,2929;6,7925722;
686,3488;5,4682903;
686,4046;5,5179672;
686,4604;7,6031582;
686,5163;4,5475788;
686,5721;5,6765608;
686,6279;6,9000015;
686,6837;5,1614038;
686,7396;7,3453647;
686,7954;3,7085344;
686,8512;7,098428;
686,9070;6,3528376;
686,9629;4,1599294;
687,0187;6,1653582;
687,0745;5,4377135;
687,1303;5,2764553;
687,1862;5,4000015;
687,2420;6,8635097;
687,2978;3,6209435;
687,3537;6,2013016;
687,4095;8,0252592;
687,4653;6,8478229;
687,5211;5,2833424;
687,5770;3,6418794;
687,6328;4,9591316;
687,6886;7,6571728;
687,7444;7,4036639;
687,8003;7,0263243;
687,8561;3,9000015;
687,9119;4,7383831;
687,9678;7,5256311;
688,0236;6,9223977;
688,0794;5,7402405;
688,1352;5,5020384;
688,1911;5,8556888;
688,2469;2,5342792;
688,3027;7,3281686;
688,3585;5,8593681;
688,4144;4,2162299;
688,4702;6,1535638;
688,5260;8,6469413;
688,5818;7,4891337;
688,6377;7,2455612;
688,6935;3,5497678;
688,7493;4,2630984;
688,8052;7,7031265;
688,8610;4,7408706;
688,9168;5,0546575;
688,9726;3,9564807;
689,0285;4,761927;
689,0843;5,1056215;
689,1401;4,4430394;
689,1959;3,9669382;
689,2518;6,1298016;
689,3076;6,9888272;
689,3634;6,0975177;
689,4193;5,1101303;
689,4751;6,7658925;
689,5309;7,2633303;
689,5867;6,460653;
689,6426;2,9004214;
689,6984;3,4000015;
689,7542;4,0135583;
689,8100;5,3484302;
689,8659;5,6265208;
689,9217;5,9797152;
689,9775;4,6632818;
690,0333;5,6905865;
690,0892;4,4239112;
690,1450;3,4386539;
690,2008;8,1314022;
690,2567;7,3002168;
690,3125;5,1208417;
690,3683;4,9915828;
690,4241;2,208007;
690,4800;4,8228705;
690,5358;2,4576927;
690,5916;5,4712661;
690,6474;2,7166719;
690,7033;4,8617593;
690,7591;4,6279006;
690,8149;4,1750851;
690,8708;4,8787484;
690,9266;5,4000015;
690,9824;5,8973544;
691,0382;5,0967525;
691,0941;3,8977376;
691,1499;6,9000015;
691,2057;6,6469949;
691,2615;5,1307563;
691,3174;5,5457643;
691,3732;4,5604099;
691,4290;6,3888614;
691,4848;6,4309055;
691,5407;8,5541414;
691,5965;5,5766398;
691,6523;3,8577056;
691,7082;4,409368;
691,7640;4,9000015;
691,8198;3,4987898;
691,8756;2,99899;
691,9315;4,2031508;
691,9873;4,2221641;
692,0431;6,8217602;
692,0989;7,0095589;
692,1548;5,6738559;
692,2106;7,5454015;
692,2664;1,9515936;
692,3222;6,7120475;
692,3781;8,641766;
692,4339;6,9196553;
692,4897;6,1894647;
692,5456;6,5697293;
692,6014;2,4280909;
692,6572;5,1158028;
692,7130;6,7722958;
692,7689;5,199758;
692,8247;6,4000015;
692,8805;5,9299341;
692,9363;5,7031518;
692,9922;7,3850686;
693,0480;4,8243186;
693,1038;3,930038;
693,1597;5,7475267;
693,2155;6,0562693;
693,2713;9,3267147;
693,3271;7,6425637;
693,3830;4,1449873;
693,4388;5,9220943;
693,4946;2,4858336;
693,5504;3,1642602;
693,6063;8,0017571;
693,6621;6,3892622;
693,7179;7,3652343;
693,7737;7,2369166;
693,8296;7,4000015;
693,8854;6,9228065;
693,9412;6,7576915;
693,9971;5,4000015;
694,0529;5,0241616;
694,1087;4,4000015;
694,1645;6,3741616;
694,2204;7,4000015;
694,2762;1,7513576;
694,3320;7,5250231;
694,3878;8,9000015;
694,4437;6,505334;
694,4995;4,1883453;
694,5553;5,9000015;
694,6112;3,1083163;
694,6670;6,1638368;
694,7228;4,0687991;
694,7786;6,2437479;
694,8345;6,8398081;
694,8903;5,9000015;
694,9461;7,2244195;
695,0019;6,2840302;
695,0578;6,3764972;
695,1136;5,8510618;
695,1694;5,1559222;
695,2252;5,1805602;
695,2811;6,1317619;
695,3369;4,8759826;
695,3927;6,4747998;
695,4486;5,9236691;
695,5044;3,0197057;
695,5602;6,4494751;
695,6160;4,5288272;
695,6719;6,2513525;
695,7277;4,7527574;
695,7835;8,2223557;
695,8393;3,8932262;
695,8952;3,2373709;
695,9510;1,6207253;
696,0068;3,125534;
696,0626;5,3734081;
696,1185;3,2582576;
696,1743;2,9000015;
696,2301;5,2755752;
696,2860;3,5063707;
696,3418;3,1725591;
696,3976;3,445142;
696,4534;7,2324377;
696,5093;4,3080784;
696,5651;3,4000015;
696,6209;6,022489;
696,6767;6,2110842;
696,7326;3,1157604;
696,7884;2,2722625;
696,8442;2,9000015;
696,9001;4,6767241;
696,9559;7,2326375;
697,0117;3,2032772;
697,0675;2,7511658;
697,1234;2,8947732;
697,1792;2,0699457;
697,2350;5,5721154;
697,2908;4,4577197;
697,3467;4,2154604;
697,4025;6,4000015;
697,4583;5,7416962;
697,5141;7,2808559;
697,5700;5,5179954;
697,6258;1,2183282;
697,6816;8,2360246;
697,7375;5,229808;
697,7933;4,0436162;
697,8491;5,9000015;
697,9049;3,8068949;
697,9608;4,6117854;
698,0166;6,3850177;
698,0724;5,2257432;
698,1282;3,7329359;
698,1841;3,1392125;
698,2399;5,5302061;
698,2957;5,5876156;
698,3516;3,4537382;
698,4074;4,4669402;
698,4632;4,3107556;
698,5190;3,5830545;
698,5749;4,4000015;
698,6307;3,6218725;
698,6865;4,3400692;
698,7423;7,1954251;
698,7982;4,3419664;
698,8540;2,4681822;
698,9098;3,6048912;
698,9656;2,2699039;
699,0215;1,9000015;
699,0773;3,9404;
699,1331;4,5222496;
699,1890;4,2869286;
699,2448;3,1134181;
699,3006;2,1621968;
699,3564;0,09402884;
699,4123;4,9340855;
699,4681;5,5168252;
699,5239;5,700099;
699,5797;4,2685867;
699,6356;5,963315;
699,6914;5,1019153;
699,7472;3,0971344;
699,8031;5,7836637;
699,8589;5,4000015;
699,9147;4,5484304;
699,9705;5,0038094;
700,0264;1,7838824;
700,0822;5,3639077;
700,1380;4,1780432;
700,1938;2,5154582;
700,2497;3,1103938;
700,3055;3,274166;
700,3613;4,7769724;
700,4171;4,944457;
700,4730;4,7527672;
700,5288;3,7589877;
700,5846;3,7001778;
700,6405;2,514471;
700,6963;4,2844224;
700,7521;3,6707213;
700,8079;3,0446247;
700,8638;5,6705983;
700,9196;3,189901;
700,9754;1,0958935;
701,0312;4,8070367;
701,0871;3,8488055;
701,1429;6,0766592;
701,1987;3,9101121;
701,2545;3,7415733;
701,3104;2,2876466;
701,3662;5,3898107;
701,4220;4,7052137;
701,4779;3,5295484;
701,5337;3,4454189;
701,5895;4,6204999;
701,6453;4,0026845;
701,7012;3,6803765;
701,7570;0,77496909;
701,8128;2,5313919;
701,8686;4,1930887;
701,9245;3,0096841;
701,9803;3,8578147;
702,0361;3,6044193;
702,0920;4,9000015;
702,1478;3,9148892;
702,2036;2,5643758;
702,2594;5,3748155;
702,3153;4,8700707;
702,3711;3,9000015;
702,4269;4,2886117;
702,4827;3,1958889;
702,5386;1,9000015;
702,5944;4,2241755;
702,6502;4,9595269;
702,7060;2,4201925;
702,7619;2,5384575;
702,8177;1,5351262;
702,8735;2,4000015;
702,9294;0,89058952;
702,9852;1,6049487;
703,0410;4,865609;
703,0968;5,2303543;
703,1527;3,2786294;
703,2085;5,1683655;
703,2643;1,0759898;
703,3201;4,2104249;
703,3760;5,0005543;
703,4318;1,0647826;
703,4876;6,0314443;
703,5435;2,960144;
703,5993;4,7392129;
703,6551;5,2827867;
703,7109;5,2967252;
703,7668;5,507924;
703,8226;6,3704959;
703,8784;4,8209362;
703,9342;4,4000015;
703,9901;3,335789;
704,0459;4,1984479;
704,1017;3,9915632;
704,1575;1,3035643;
704,2134;1,2540623;
704,2692;4,1102454;
704,3250;4,9000015;
704,3809;7,0291531;
704,4367;4,3588627;
704,4925;3,9795275;
704,5483;4,6346509;
704,6042;1,9808661;
704,6600;3,4093275;
704,7158;5,3920572;
704,7716;2,3071629;
704,8275;1,5228598;
704,8833;2,0378538;
704,9391;3,6608918;
704,9950;4,853418;
705,0508;4,7653346;
705,1066;5,8806835;
705,1624;3,9000015;
705,2183;2,4477439;
705,2741;5,1194916;
705,3299;5,1278761;
705,3857;5,9747327;
705,4416;3,6482971;
705,4974;2,701598;
705,5532;3,7410727;
705,6090;0,40000153;
705,6649;2,2546809;
705,7207;7,3809807;
705,7765;13,99758;
705,8324;18,212078;
705,8882;8,2201853;
705,9440;5,7654338;
705,9998;6,0995179;
706,0557;5,9046718;
706,1115;4,9690565;
706,1673;4,4000015;
706,2231;4,5297246;
706,2790;4,4417775;
706,3348;2,9144985;
706,3906;5,8276136;
706,4464;6,3714119;
706,5023;5,3874155;
706,5581;3,9000015;
706,6139;6,8623861;
706,6698;6,6826838;
706,7256;9,0677927;
706,7814;3,7690086;
706,8372;3,6314738;
706,8931;5,2314973;
706,9489;1,1253658;
707,0047;5,9356806;
707,0605;5,3054166;
707,1164;3,5928921;
707,1722;4,5596684;
707,2280;4,8420896;
707,2839;5,2664986;
707,3397;3,9000015;
707,3955;2,9040156;
707,4513;1,5484572;
707,5072;2,3081858;
707,5630;1,9104334;
707,6188;4,9409225;
707,6746;3,688223;
707,7305;5,4982512;
707,7863;1,6751679;
707,8421;2,2542719;
707,8979;2,4606279;
707,9538;4,9609692;
708,0096;3,4768836;
708,0654;3,3887649;
708,1213;3,364517;
708,1771;5,0059158;
708,2329;4,0984205;
708,2887;2,6804419;
708,3446;2,7968729;
708,4004;-1,0180104;
708,4562;3,1133665;
708,5120;4,9198789;
708,5679;5,2637528;
708,6237;6,7123739;
708,6795;4,4000015;
