;OOILIBS Data File;
712,3641;7,604557;
712,4199;6,0329966;
712,4758;3,9342871;
712,5316;3,5987864;
712,5874;5,4605479;
712,6432;3,5204263;
712,6991;7,2441272;
712,7549;6,7107918;
712,8107;6,8269463;
712,8665;5,3043213;
712,9224;10,264423;
712,9782;9,233817;
713,0340;5,2471595;
713,0898;8,546672;
713,1457;4,8000031;
713,2015;5,6173155;
713,2573;5,1882693;
713,3132;7,8276933;
713,3690;4,4774219;
713,4248;6,3339867;
713,4806;7,0031536;
713,5365;4,3057766;
713,5923;4,3000031;
713,6481;4,9144916;
713,7039;7,3932656;
713,7598;5,9419484;
713,8156;2,8254083;
713,8714;3,4028148;
713,9273;3,5621612;
713,9831;2,9377002;
714,0389;3,7784686;
714,0947;8,3931538;
714,1506;5,3000031;
714,2064;4,235284;
714,2622;5,7025532;
714,3180;7,4788761;
714,3739;8,3347693;
714,4297;4,4410561;
714,4855;1,9555463;
714,5413;3,4653707;
714,5972;6,5951764;
714,6530;7,6082012;
714,7088;7,4014583;
714,7647;5,9429935;
714,8205;6,606021;
714,8763;5,9833818;
714,9321;4,4816773;
714,9880;4,6749781;
715,0438;3,8000031;
715,0996;4,1093379;
715,1554;3,0010172;
715,2113;5,6313018;
715,2671;5,3809291;
715,3229;6,9959281;
715,3788;4,2285217;
715,4346;5,2473329;
715,4904;4,8000031;
715,5462;5,101536;
715,6021;5,3000031;
715,6579;4,7658599;
715,7137;8,0938638;
715,7695;7,101723;
715,8254;5,5906128;
715,8812;2,2767797;
715,9370;5,2283862;
715,9928;4,5185918;
716,0487;5,7305451;
716,1045;6,7430715;
716,1603;5,5663383;
716,2162;6,7792098;
716,2720;9,6091595;
716,3278;8,290865;
716,3836;4,8000031;
716,4395;4,4823586;
716,4953;3,8550146;
716,5511;3,3730214;
716,6069;3,8000031;
716,6628;5,7689423;
716,7186;5,8872785;
716,7744;2,9691392;
716,8302;4,2255507;
716,8861;5,1414517;
716,9419;5,7698752;
716,9977;2,5967048;
717,0536;4,7118848;
717,1094;4,7288821;
717,1652;3,8132233;
717,2210;4,5679483;
717,2769;5,7677131;
717,3327;5,1723217;
717,3885;3,811676;
717,4443;5,4788671;
717,5002;4,6392464;
717,5560;6,6596795;
717,6118;5,6650207;
717,6677;4,2468133;
717,7235;5,7219919;
717,7793;7,4005122;
717,8351;6,0416632;
717,8910;5,630919;
717,9468;6,2818819;
718,0026;4,8000031;
718,0584;4,907591;
718,1143;3,4322264;
718,1701;6,3573505;
718,2259;3,4964715;
718,2817;4,8000031;
718,3376;3,5956281;
718,3934;6,4116226;
718,4492;6,7507574;
718,5051;6,6710766;
718,5609;16,121666;
718,6167;17,207317;
718,6725;10,092552;
718,7284;7,9755547;
718,7842;7,68119;
718,8400;5,5251576;
718,8958;4,3787127;
718,9517;5,8650757;
719,0075;5,908796;
719,0633;4,8170155;
719,1192;5,0636562;
719,1750;3,2865661;
719,2308;3,8563448;
719,2866;3,8489216;
719,3425;5,9237029;
719,3983;6,5204163;
719,4541;3,5693349;
719,5099;5,9558429;
719,5658;4,2115774;
719,6216;5,4845343;
719,6774;6,2790041;
719,7332;3,1128287;
719,7891;4,5319643;
719,8449;2,9094402;
719,9007;7,2434955;
719,9566;6,3000031;
720,0124;6,6039438;
720,0682;5,9164345;
720,1240;4,8180522;
720,1799;4,2662632;
720,2357;5,72838;
720,2915;4,308119;
720,3473;5,8954088;
720,4032;4,525894;
720,4590;7,1939488;
720,5148;7,1713425;
720,5706;11,070708;
720,6265;11,635395;
720,6823;7,0526192;
720,7381;8,9122616;
720,7940;7,5343301;
720,8498;4,6217155;
720,9056;3,4000012;
720,9614;5,1490227;
721,0173;4,8535775;
721,0731;4,3000031;
721,1289;4,3977578;
721,1847;4,8000031;
721,2406;3,656515;
721,2964;2,9164321;
721,3522;4,14543;
721,4081;4,5653588;
721,4639;5,8504186;
721,5197;4,3920395;
721,5755;3,8602742;
721,6314;2,4222175;
721,6872;2,3630382;
721,7430;3,3072895;
721,7988;4,1447871;
721,8547;5,751328;
721,9105;3,8947559;
721,9663;4,0611181;
722,0221;3,416986;
722,0780;2,8815653;
722,1338;6,0198576;
722,1896;6,4509323;
722,2455;6,1848151;
722,3013;7,0867138;
722,3571;4,0348358;
722,4129;2,5934548;
722,4688;1,0977248;
722,5246;4,4884864;
722,5804;5,4688732;
722,6362;4,8392296;
722,6921;5,5469688;
722,7479;4,5270067;
722,8037;3,8804625;
722,8596;2,2335971;
722,9154;2,653088;
722,9712;2,3594567;
723,0270;5,7536827;
723,0829;2,9555047;
723,1387;3,6028573;
723,1945;4,7019938;
723,2503;3,4976958;
723,3062;3,312092;
723,3620;5,8611067;
723,4178;3,7563337;
723,4736;3,10736;
723,5295;2,4582236;
723,5853;4,2619224;
723,6411;5,3797385;
723,6970;4,3000031;
723,7528;3,4213392;
723,8086;4,5331417;
723,8644;3,5389181;
723,9203;3,0210812;
723,9761;4,2214118;
724,0319;2,539555;
724,0877;5,0520894;
724,1436;1,8835561;
724,1994;4,0137922;
724,2552;3,3000031;
724,3111;6,4173723;
724,3669;5,007433;
724,4227;5,044983;
724,4785;3,0916838;
724,5344;3,7465612;
724,5902;3,5058469;
724,6460;4,8747407;
724,7018;4,3113642;
724,7577;3,8160207;
724,8135;0,84800991;
724,8693;1,7119982;
724,9251;6,5560089;
724,9810;4,8546691;
725,0368;6,1625693;
725,0926;3,3855548;
725,1485;3,8000031;
725,2043;4,1940922;
725,2601;3,4937112;
725,3159;5,9100282;
725,3718;3,2187758;
725,4276;3,2466881;
725,4834;2,4797462;
725,5392;4,1515926;
725,5951;1,4016876;
725,6509;3,7568832;
725,7067;1,4242251;
725,7625;3,0403633;
725,8184;4,9043709;
725,8742;3,4724326;
725,9300;2,2178301;
725,9859;4,0752557;
726,0417;1,6399802;
726,0975;3,4127499;
726,1533;2,159099;
726,2092;0,80000305;
726,2650;1,1623201;
726,3208;1,8815255;
726,3766;3,2626882;
726,4325;3,6505029;
726,4883;3,3082174;
726,5441;2,9548724;
726,6000;3,3000031;
726,6558;2,8271689;
726,7116;3,4325401;
726,7674;2,6322427;
726,8233;0,44438279;
726,8791;1,0236165;
726,9349;1,2557375;
726,9907;0,80000305;
727,0466;3,3340821;
727,1024;1,0459319;
727,1582;2,0448775;
727,2140;3,1483128;
727,2699;2,7741525;
727,3257;1,7043306;
727,3815;1,0401548;
727,4374;3,9094097;
727,4932;2,9943179;
727,5490;2,1145677;
727,6048;1,9732944;
727,6607;2,8143002;
727,7165;0,43636862;
727,7723;2,3000031;
727,8281;1,9391082;
727,8840;6,3000031;
727,9398;6,863098;
727,9956;4,636837;
728,0515;1,9524991;
728,1073;5,0028257;
728,1631;1,4560215;
728,2189;2,2825812;
728,2748;1,3000031;
728,3306;0,62366383;
728,3864;0,30725446;
728,4422;1,3000031;
728,4981;0,29711192;
728,5539;1,299985;
728,6097;-0,20292421;
728,6655;0,80000305;
728,7214;0,3014648;
728,7772;0,80000305;
728,8330;0,13771492;
728,8889;0,79707932;
728,9447;1,810964;
729,0005;1,1282297;
729,0563;1,3000031;
