;OOILIBS Data File;
641,1290;17,062925;
641,1848;17,316999;
641,2407;17,229199;
641,2965;16,975547;
641,3523;20,454075;
641,4081;25,515877;
641,4640;27,267356;
641,5198;27,772976;
641,5756;26,388089;
641,6314;24,368955;
641,6873;27,964709;
641,7431;33,259092;
641,7989;34,399994;
641,8548;34,399994;
641,9106;37,203449;
641,9664;40,721401;
642,0222;49,697026;
642,0781;59,977007;
642,1339;70,247835;
642,1897;80,516557;
642,2455;58,764102;
642,3014;29,8193;
642,3572;9,3539212;
642,4130;10,030388;
642,4688;7,5140224;
642,5247;7,8690166;
642,5805;5,3249969;
642,6363;5,6390052;
642,6922;9,4077041;
642,7480;11,345701;
642,8038;15,200992;
642,8596;19,056282;
642,9155;16,186744;
642,9713;11,522666;
643,0271;10,824997;
643,0829;10,430526;
643,1388;10,324997;
643,1946;9,6071331;
643,2504;7,6189832;
643,3062;7,7968892;
643,3621;7,4052888;
643,4179;5,9580299;
643,4737;7,2268635;
643,5296;9,843494;
643,5854;10,112337;
643,6412;11,970785;
643,6970;14,30794;
643,7529;11,893295;
643,8087;11,680584;
643,8645;12,64323;
643,9203;8,5523421;
643,9762;7,8249969;
644,0320;8,3410292;
644,0878;10,498289;
644,1437;10,69356;
644,1995;6,9871577;
644,2553;8,2874642;
644,3111;7,8035131;
644,3670;7,3358669;
644,4228;8,3037691;
644,4786;9,2716713;
644,5344;4,2894971;
644,5903;7,359145;
644,6461;7,3988264;
644,7019;8,1462656;
644,7577;12,275978;
644,8136;9,1498164;
644,8694;8,9182319;
644,9252;8,6269588;
644,9811;7,9911605;
645,0369;6,549741;
645,0927;7,9492847;
645,1485;9,0364522;
645,2044;7,4562644;
645,2602;7,618617;
645,3160;8,3370765;
645,3718;8,9722599;
645,4277;9,8951071;
645,4835;10,126746;
645,5393;9,6516302;
645,5952;7,3392629;
645,6510;8,9533213;
645,7068;9,3244347;
645,7626;7,0821295;
645,8185;8,2832953;
645,8743;9,5232484;
645,9301;8,4116802;
645,9859;9,8488278;
646,0418;15,292179;
646,0976;11,142282;
646,1534;9,3249969;
646,2092;9,197275;
646,2651;5,8106678;
646,3209;4,3495375;
646,3767;10,543597;
646,4326;8,4981258;
646,4884;6,0653151;
646,5442;7,5807115;
646,6000;6,1211086;
646,6559;7,477059;
646,7117;6,2230551;
646,7675;6,2126318;
646,8233;6,3249969;
646,8792;7,4117597;
646,9350;9,2236773;
646,9908;6,7899021;
647,0467;4,9998549;
647,1025;6,3894528;
647,1583;7,3249969;
647,2141;7,6135465;
647,2700;8,1014039;
647,3258;8,060507;
647,3816;6,562132;
647,4374;6,7704756;
647,4933;7,4079064;
647,5491;8,0657;
647,6049;9,2940351;
647,6607;8,7979417;
647,7166;9,2266206;
647,7724;8,3570318;
647,8282;9,5219455;
647,8841;7,2274995;
647,9399;7,3485124;
647,9957;10,177568;
648,0515;8,1034252;
648,1074;12,008615;
648,1632;10,349949;
648,2190;8,6615436;
648,2748;10,324997;
648,3307;10,199011;
648,3865;9,167066;
648,4423;7,7827026;
648,4981;7,3249969;
648,5540;7,2601399;
648,6098;5,8956886;
648,6656;8,8206943;
648,7215;7,3501676;
648,7773;7,8067823;
648,8331;8,2969578;
648,8889;10,635679;
648,9448;11,277309;
649,0006;11,767959;
649,0564;11,824997;
649,1122;10,977176;
649,1681;14,14124;
649,2239;29,00811;
649,2797;45,008472;
649,3356;43,678942;
649,3914;40,433604;
649,4472;55,713807;
649,5030;58,442207;
649,5589;40,456487;
649,6147;28,522657;
649,6705;24,65289;
649,7263;18,282994;
649,7822;12,15084;
649,8380;8,4711403;
649,8938;8,2271956;
649,9496;8,5325073;
650,0055;7,1880113;
650,0613;8,5353991;
650,1171;9,5192378;
650,1730;9,0855889;
650,2288;7,5566543;
650,2846;6,5597164;
650,3404;7,5621895;
650,3963;7,365545;
650,4521;7,936512;
650,5079;8,8953562;
650,5637;7,7020861;
650,6196;7,225904;
650,6754;7,2451866;
650,7312;6,3249969;
650,7871;6,5040932;
650,8429;6,9972556;
650,8987;7,1597436;
650,9545;6,1905908;
651,0104;6,040595;
651,0662;8,389103;
651,1220;7,4637929;
651,1778;7,5599294;
651,2337;7,0770328;
651,2895;7,5851991;
651,3453;6,8249969;
651,4011;7,2556405;
651,4570;8,5203713;
651,5128;7,420523;
651,5686;8,0046845;
651,6245;8,9088122;
651,6803;9,5596876;
651,7361;10,243836;
651,7919;6,2879361;
651,8478;3,3831363;
651,9036;7,4378577;
651,9594;7,9177943;
652,0152;4,5083982;
652,0711;6,3657973;
652,1269;6,9322479;
652,1827;8,2635298;
652,2385;7,2726141;
652,2944;6,3673256;
652,3502;7,3915271;
652,4060;9,4293526;
652,4619;13,853322;
652,5177;15,809575;
652,5735;12,833433;
652,6293;12,330915;
652,6852;7,4240076;
652,7410;6,8394011;
652,7968;9,7146204;
652,8526;8,8697419;
652,9085;8,3508315;
652,9643;7,8547798;
653,0201;6,8925154;
653,0760;5,8994643;
653,1318;9,0402965;
653,1876;7,9573248;
653,2434;9,1823557;
653,2993;8,4269667;
653,3551;7,4328736;
653,4109;6,8823145;
653,4667;5,5058307;
653,5226;8,3827652;
653,5784;7,523219;
653,6342;7,3249969;
653,6900;6,8968671;
653,7459;7,2506915;
653,8017;7,7478742;
653,8575;6,9841245;
653,9134;10,169629;
653,9692;10,409275;
654,0250;9,4973668;
654,0808;8,5018935;
654,1367;5,0478742;
654,1925;8,8061938;
654,2483;9,4195313;
654,3041;5,6921419;
654,3600;14,870885;
654,4158;18,12591;
654,4716;12,742496;
654,5275;11,722365;
654,5833;11,032805;
654,6391;6,4819286;
654,6949;5,7185496;
654,7508;7,0018396;
654,8066;8,1078689;
654,8624;8,3249969;
654,9182;8,3249969;
654,9741;6,7701641;
655,0299;8,2649015;
655,0857;7,6632361;
655,1415;8,4858432;
655,1974;8,4386521;
655,2532;10,641231;
655,3090;7,8522807;
655,3649;8,7533755;
655,4207;10,481479;
655,4765;10,439685;
655,5323;8,3993431;
655,5882;8,5957375;
655,6440;9,2107324;
655,6998;7,7805942;
655,7556;10,030258;
655,8115;9,6645037;
655,8673;7,3890155;
655,9231;8,7649269;
655,9790;9,3249969;
656,0348;8,935611;
656,0906;8,4348189;
656,1464;8,3249969;
656,2023;7,9324447;
656,2581;9,0053933;
656,3139;10,904242;
656,3697;10,928723;
656,4256;6,8476357;
656,4814;8,2201886;
656,5372;8,4243358;
656,5930;6,3143789;
656,6489;11,885434;
656,7047;12,513803;
656,7605;11,917491;
656,8164;13,463073;
656,8722;11,355805;
656,9280;10,410998;
656,9838;11,989424;
657,0397;12,324997;
657,0955;8,1135589;
657,1513;11,138373;
657,2071;12,677543;
657,2630;9,8231336;
657,3188;12,344813;
657,3746;10,652776;
657,4304;8,5766734;
657,4863;9,6453844;
657,5421;9,8249969;
657,5979;7,1438626;
657,6538;6,3749653;
657,7096;10,856489;
657,7654;9,9546895;
657,8212;7,5227934;
657,8771;10,109671;
657,9329;8,9216453;
657,9887;9,7679078;
658,0445;9,8249969;
658,1004;6,949038;
658,1562;5,3743368;
658,2120;9,7101847;
658,2679;8,3506292;
658,3237;8,8212269;
658,3795;10,324075;
658,4353;9,3249969;
658,4912;9,3534264;
658,5470;10,782217;
658,6028;9,3059536;
658,6586;8,7773434;
658,7145;7,7677133;
658,7703;6,8249969;
658,8261;7,0963993;
658,8819;10,016206;
658,9378;7,1711762;
658,9936;11,420905;
659,0494;20,866226;
659,1053;24,038394;
659,1611;18,254025;
659,2169;15,132187;
659,2727;17,155788;
659,3286;18,116213;
659,3844;14,824997;
659,4402;13,819901;
659,4960;9,8249969;
659,5519;10,502258;
659,6077;12,347648;
659,6635;9,6928175;
659,7194;7,3830623;
659,7752;9,6314038;
659,8310;8,4063571;
659,8868;9,9773589;
659,9427;8,7329227;
659,9985;4,9932939;
660,0543;5,1893644;
660,1101;6,6449019;
660,1660;6,8874121;
660,2218;8,4091255;
660,2776;8,7187872;
660,3334;9,2902644;
660,3893;10,89118;
660,4451;10,324997;
660,5009;9,8597312;
660,5568;10,766302;
660,6126;10,836531;
660,6684;9,3249969;
660,7242;11,175621;
660,7801;12,824997;
660,8359;12,824997;
660,8917;10,222718;
660,9475;9,5150973;
661,0034;10,018983;
661,0592;9,1955416;
661,1150;8,5015554;
661,1709;7,9928415;
661,2267;6,4615196;
661,2825;8,9747497;
661,3383;9,9661436;
661,3942;7,2491613;
661,4500;9,3430523;
661,5058;9,9384596;
661,5616;8,63622;
661,6175;11,164581;
661,6733;8,501814;
661,7291;8,2497694;
661,7849;7,4559234;
661,8408;8,6581517;
661,8966;7,0080647;
661,9524;8,2187944;
662,0083;9,7484573;
662,0641;7,4006195;
662,1199;6,3344116;
662,1757;9,8078674;
662,2316;8,2766159;
662,2874;7,0907356;
662,3432;11,562361;
662,3990;8,4209773;
662,4549;9,6198851;
662,5107;11,894962;
662,5665;11,758329;
662,6223;9,1008172;
662,6782;10,118912;
662,7340;8,7526285;
662,7898;7,2018015;
662,8457;8,3249969;
662,9015;7,2839597;
662,9573;7,071411;
663,0131;10,101027;
663,0690;8,4824554;
663,1248;11,128923;
663,1806;11,032863;
663,2364;11,324997;
663,2923;9,9306569;
663,3481;8,5698185;
663,4039;10,109764;
663,4598;9,7086746;
663,5156;8,3249969;
663,5714;8,0301978;
663,6272;9,9775333;
663,6831;11,324997;
663,7389;8,6586695;
663,7947;6,2864453;
663,8505;9,4179241;
663,9064;9,3347002;
663,9622;8,0532856;
664,0180;10,21982;
664,0738;8,3477049;
664,1297;8,6775195;
664,1855;10,585143;
664,2413;9,9172074;
664,2972;8,8905409;
664,3530;8,3434065;
664,4088;11,793283;
664,4646;5,8530111;
664,5205;7,4676426;
664,5763;10,133945;
664,6321;7,6670569;
664,6879;7,0629089;
664,7438;10,928287;
664,7996;6,9974407;
664,8554;9,714043;
664,9113;8,9484028;
664,9671;7,9655439;
665,0229;8,3249969;
665,0787;8,1542266;
665,1346;7,4526838;
665,1904;8,2347894;
665,2462;9,6747448;
665,3020;7,4328317;
665,3579;8,5488576;
665,4137;10,535337;
665,4695;9,5458662;
665,5253;9,9149487;
665,5812;9,3922293;
665,6370;9,1520976;
665,6928;8,6384394;
665,7487;6,8871695;
665,8045;6,3249969;
665,8603;10,247555;
665,9161;10,099331;
665,9720;9,8249969;
666,0278;8,0570976;
666,0836;11,953623;
666,1394;11,849499;
666,1953;12,317813;
666,2511;10,767421;
666,3069;7,744171;
666,3628;6,8121637;
666,4186;11,578462;
666,4744;9,3511186;
666,5302;7,5956021;
666,5861;10,711197;
666,6419;9,5346043;
666,6977;8,8216363;
666,7535;11,487018;
666,8094;9,2684143;
666,8652;9,1388345;
666,9210;8,5518593;
666,9768;6,5648862;
667,0327;8,6317907;
667,0885;9,7717321;
667,1443;8,734694;
667,2002;7,0688908;
667,2560;8,9870485;
667,3118;10,676671;
667,3676;12,306443;
667,4235;9,3211002;
667,4793;9,9587148;
667,5351;16,74534;
667,5909;30,346938;
667,6468;25,29652;
667,7026;14,619438;
667,7584;10,302291;
667,8142;8,274249;
667,8701;7,5954258;
667,9259;10,324997;
667,9817;9,0494772;
668,0376;4,0832124;
668,0934;8,950137;
668,1492;9,6158544;
668,2050;9,3306921;
668,2609;8,6285234;
668,3167;10,204406;
668,3725;9,3249969;
668,4283;8,0835343;
668,4842;6,5558231;
668,5400;6,9051072;
668,5958;7,3249969;
668,6517;6,9931792;
668,7075;5,7656932;
668,7633;7,9470325;
668,8191;7,2407899;
668,8750;5,154889;
668,9308;6,1420037;
668,9866;10,469294;
669,0424;10,342494;
669,0983;10,824997;
669,1541;10,824997;
669,2099;10,439847;
669,2657;7,0358806;
669,3216;8,5107082;
669,3774;9,555112;
669,4332;10,187272;
669,4891;9,6647882;
669,5449;9,1425093;
669,6007;7,7980491;
669,6565;8,3805381;
669,7124;9,5682574;
669,7682;8,5992962;
669,8240;8,5276907;
669,8798;7,3632826;
669,9357;7,5126703;
669,9915;7,8249969;
670,0473;9,7790681;
670,1032;10,739201;
670,1590;9,9490556;
670,2148;6,1303146;
670,2706;9,2248962;
670,3265;10,334572;
670,3823;11,131013;
670,4381;15,730526;
670,4939;36,78779;
670,5498;154,11342;
670,6056;223,24594;
670,6614;116,0683;
670,7172;41,312018;
670,7731;20,200998;
670,8289;11,444832;
670,8847;9,059712;
670,9406;8,3249969;
670,9964;7,714537;
671,0522;11,288567;
671,1080;9,7672625;
671,1639;8,7060035;
671,2197;10,45116;
671,2755;12,986056;
671,3313;7,8304029;
671,3872;9,7455485;
671,4430;8,2955643;
671,4988;6,8610423;
671,5547;7,5103591;
671,6105;8,3846803;
671,6663;5,981584;
671,7221;5,9545216;
671,7780;9,4948631;
671,8338;8,6913745;
671,8896;6,4292366;
671,9454;8,0727271;
672,0013;6,40271;
672,0571;5,729481;
672,1129;7,311264;
672,1687;6,7574913;
672,2246;9,0071092;
672,2804;9,0036993;
672,3362;9,2631358;
672,3921;7,9281107;
672,4479;12,756184;
672,5037;8,8886265;
672,5595;10,226493;
672,6154;8,9408439;
672,6712;6,9299266;
672,7270;7,8577271;
672,7828;8,5164711;
672,8387;6,4449496;
672,8945;6,6989197;
672,9503;6,8375377;
673,0061;5,2738481;
673,0620;7,8713586;
673,1178;7,8235673;
673,1736;7,9118405;
673,2295;8,7164403;
673,2853;5,8796431;
673,3411;3,5246515;
673,3969;4,7632206;
673,4528;7,7900389;
673,5086;5,9408858;
673,5644;7,3249969;
673,6202;6,8351732;
673,6761;5,7202943;
673,7319;7,8514935;
673,7877;7,0127663;
673,8436;6,8890834;
673,8994;5,5794777;
673,9552;3,9887988;
674,0110;3,3249969;
674,0669;8,0790514;
674,1227;10,324997;
674,1785;9,9237423;
674,2343;11,121914;
674,2902;9,010327;
674,3460;5,3665995;
674,4018;9,6736612;
674,4576;6,9943591;
674,5135;8,3249969;
674,5693;8,5638762;
674,6251;8,7201046;
674,6810;7,6910101;
674,7368;7,6806268;
674,7926;8,0578646;
674,8484;8,7682829;
674,9043;7,0829908;
674,9601;6,667901;
675,0159;8,3262235;
675,0717;10,048125;
675,1276;5,9238795;
675,1834;7,6875684;
675,2392;7,3249969;
675,2951;7,3629426;
675,3509;7,8249969;
675,4067;7,7210052;
675,4625;6,9139524;
675,5184;6,1654696;
675,5742;7,4359282;
675,6300;8,088054;
675,6858;7,8249969;
675,7417;7,2165309;
675,7975;7,8386312;
675,8533;7,2104276;
675,9091;8,0419213;
675,9650;4,3704276;
676,0208;9,9817222;
676,0766;4,8328596;
676,1325;5,4092592;
676,1883;6,4779749;
676,2441;7,8812578;
676,2999;9,3879245;
676,3558;7,6026604;
676,4116;6,9714293;
676,4674;6,8235138;
676,5232;8,1071098;
676,5791;8,8634;
676,6349;6,900789;
676,6907;7,1072243;
676,7465;8,1780086;
676,8024;6,0148694;
676,8582;5,3268685;
676,9140;8,8249969;
676,9699;8,6172438;
677,0257;7,2195984;
677,0815;6,5419049;
677,1373;6,8911578;
677,1932;9,0388379;
677,2490;7,5730241;
677,3048;4,9638212;
677,3606;6,2657311;
677,4165;6,2449212;
677,4723;5,428195;
677,5281;4,8909087;
677,5840;4,8249969;
677,6398;7,7554434;
677,6956;3,7763538;
677,7514;8,0773674;
677,8073;7,4247505;
677,8631;7,7514147;
677,9189;5,1049764;
677,9747;5,8589277;
678,0306;6,1372645;
678,0864;4,9738415;
678,1422;7,6372192;
678,1980;8,1711807;
678,2539;5,709282;
678,3097;7,6313628;
678,3655;7,8249969;
678,4214;5,0564441;
678,4772;7,3615088;
678,5330;4,3613109;
678,5888;4,37277;
678,6447;6,467995;
678,7005;4,3249969;
678,7563;4,8692246;
678,8121;7,5049548;
678,8680;5,6684155;
678,9238;6,2774994;
678,9796;7,2549353;
679,0355;8,7344001;
679,0913;5,383476;
679,1471;8,1262291;
679,2029;6,5042717;
679,2588;7,454733;
679,3146;7,1445225;
679,3704;5,6146846;
679,4262;5,3249969;
679,4821;5,9079564;
679,5379;6,9891237;
679,5937;6,2070557;
679,6495;9,548475;
679,7054;7,1403945;
679,7612;4,8426763;
679,8170;7,3249969;
679,8729;6,9344259;
679,9287;4,3456493;
679,9845;2,8249969;
680,0403;5,0566271;
680,0962;6,6142802;
680,1520;6,5425137;
680,2078;6,8394768;
680,2636;5,9544224;
680,3195;7,474754;
680,3753;8,2798398;
680,4311;9,3196976;
680,4870;5,9445703;
680,5428;7,5720927;
680,5986;7,3247447;
680,6544;3,6648635;
680,7103;5,9571892;
680,7661;6,0633494;
680,8219;7,1072027;
680,8777;8,3249969;
680,9336;9,8583483;
680,9894;2,6390558;
681,0452;6,0329404;
681,1010;8,7830047;
681,1569;7,0360217;
681,2127;5,5369921;
681,2685;7,4490881;
681,3244;5,7050136;
681,3802;6,3249969;
681,4360;5,7683908;
681,4918;6,9387374;
681,5477;6,3562247;
681,6035;7,061383;
681,6593;7,3249969;
681,7151;5,3301587;
681,7710;6,5909245;
681,8268;4,9683557;
681,8826;7,2769877;
681,9384;5,6429007;
681,9943;7,3721482;
682,0501;7,9125575;
682,1059;2,5021586;
682,1618;3,2377789;
682,2176;5,1456605;
682,2734;7,1497296;
682,3292;7,8192074;
682,3851;6,3249969;
682,4409;5,8513836;
682,4967;3,6838779;
682,5525;4,6376053;
682,6084;7,0589088;
682,6642;8,4475713;
682,7200;7,0311419;
682,7759;6,9478845;
682,8317;6,482606;
682,8875;7,2626094;
682,9433;6,5475066;
682,9992;12,631789;
683,0550;7,2713766;
683,1108;5,9587138;
683,1666;6,9127283;
683,2225;6,5788364;
683,2783;8,0311755;
683,3341;6,7269857;
683,3899;6,2230273;
683,4458;5,4332816;
683,5016;4,3366877;
683,5574;4,5378345;
683,6133;7,0079526;
683,6691;6,7049363;
683,7249;5,1481911;
683,7807;7,8005219;
683,8366;6,8909363;
683,8924;5,8249969;
683,9482;7,3654305;
684,0040;8,2596473;
684,0599;7,841248;
684,1157;9,5911308;
684,1715;6,9897128;
684,2274;10,324997;
684,2832;10,324997;
684,3390;7,2958588;
684,3948;6,9381242;
684,4507;6,6602613;
684,5065;4,1746966;
684,5623;8,1627467;
684,6181;3,0085999;
684,6740;4,5707103;
684,7298;7,8249969;
684,7856;6,5909975;
684,8414;4,4536907;
684,8973;7,7597181;
684,9531;4,6830007;
685,0089;3,3742419;
685,0648;4,3249969;
685,1206;6,5493934;
685,1764;4,8388029;
685,2322;6,7285614;
685,2881;7,125096;
685,3439;11,868519;
685,3997;9,8046232;
685,4555;5,5044842;
685,5114;4,9862172;
685,5672;5,2417532;
685,6230;6,0667469;
685,6789;10,055846;
685,7347;4,8056781;
685,7905;4,6142857;
685,8463;6,4503225;
685,9022;5,0417075;
685,9580;3,677896;
686,0138;5,5397117;
686,0696;3,9708039;
686,1255;6,4612023;
686,1813;7,7706955;
686,2371;6,8250435;
686,2929;5,163853;
686,3488;4,2567082;
686,4046;5,6632004;
686,4604;4,6765753;
686,5163;3,5545124;
686,5721;5,926779;
686,6279;8,4643327;
686,6837;5,7824509;
686,7396;5,8140696;
686,7954;7,8690731;
686,8512;7,9281439;
686,9070;6,3249969;
686,9629;5,0650691;
687,0187;4,1210669;
687,0745;4,1834716;
687,1303;4,9543584;
687,1862;4,892852;
687,2420;6,2885051;
687,2978;4,2366202;
687,3537;3,8271637;
687,4095;6,1376258;
687,4653;6,1869523;
687,5211;5,8630943;
687,5770;5,6733725;
687,6328;5,7073882;
687,6886;6,7035826;
687,7444;4,3433088;
687,8003;4,5385268;
687,8561;5,8832879;
687,9119;4,4926733;
687,9678;5,5003747;
688,0236;6,0424821;
688,0794;4,80428;
688,1352;6,7127756;
688,1911;9,147746;
688,2469;7,2712859;
688,3027;5,6841614;
688,3585;7,0445219;
688,4144;4,0728665;
688,4702;5,2893744;
688,5260;6,9093504;
688,5818;6,3249969;
688,6377;5,0566575;
688,6935;7,7126723;
688,7493;4,8249969;
688,8052;4,8249969;
688,8610;4,6658661;
688,9168;4,9796529;
688,9726;4,9920594;
689,0285;4,6624149;
689,0843;4,0306169;
689,1401;6,1098074;
689,1959;7,7413261;
689,2518;5,1717969;
689,3076;4,0508808;
689,3634;4,1150616;
689,4193;4,2930999;
689,4751;4,2802939;
689,5309;2,5516545;
689,5867;5,7791334;
689,6426;7,8216383;
689,6984;3,8865625;
689,7542;3,3433062;
689,8100;1,6119967;
689,8659;3,3343892;
689,9217;4,6655697;
689,9775;3,9831977;
690,0333;5,4759718;
690,0892;4,8409367;
690,1450;3,0943231;
690,2008;6,0191991;
690,2567;6,3697045;
690,3125;4,0263972;
690,3683;4,4165782;
690,4241;5,2863267;
690,4800;4,1135625;
690,5358;5,7865362;
690,5916;5,8426696;
690,6474;2,7583346;
690,7033;5,2867547;
690,7591;4,0823639;
690,8149;3,8249969;
690,8708;3,8249969;
690,9266;1,6577997;
690,9824;7,7905845;
691,0382;3,8856467;
691,0941;4,3249969;
691,1499;5,2704629;
691,2057;5,3069573;
691,2615;3,5076856;
691,3174;2,943076;
691,3732;2,8249969;
691,4290;2,9029781;
691,4848;5,8699364;
691,5407;3,6069503;
691,5965;4,5308374;
691,6523;5,3672929;
691,7082;5,1520859;
691,7640;8,0391012;
691,8198;4,1542913;
691,8756;4,0610278;
691,9315;1,1123997;
691,9873;3,8316994;
692,0431;3,9771953;
692,0989;3,5441118;
692,1548;3,4142154;
692,2106;3,3959169;
692,2664;6,2992009;
692,3222;2,6994522;
692,3781;5,7123502;
692,4339;6,8249969;
692,4897;7,0881514;
692,5456;7,3249969;
692,6014;2,9558952;
692,6572;4,1473728;
692,7130;6,0376591;
692,7689;2,4245099;
692,8247;5,8289798;
692,8805;6,4147946;
692,9363;6,3407482;
692,9922;6,5824634;
693,0480;7,6431468;
693,1038;6,8400152;
693,1597;7,9012344;
693,2155;6,8796622;
693,2713;4,3917799;
693,3271;4,1319186;
693,3830;4,2290083;
693,4388;5,6656945;
693,4946;5,8249969;
693,5504;2,0013643;
693,6063;3,8382795;
693,6621;5,7207012;
693,7179;7,3945314;
693,7737;7,9880818;
693,8296;5,3832765;
693,8854;7,2109722;
693,9412;6,5878135;
693,9971;4,0896403;
694,0529;3,8887568;
694,1087;4,5665131;
694,1645;3,0088902;
694,2204;5,1233644;
694,2762;4,8835563;
694,3320;6,5750402;
694,3878;9,3249969;
694,4437;6,9303295;
694,4995;3,8469077;
694,5553;4,497852;
694,6112;1,9321239;
694,6670;6,0297911;
694,7228;6,0718005;
694,7786;3,8979076;
694,8345;6,0117281;
694,8903;5,0313881;
694,9461;6,4738329;
695,0019;5,8050327;
695,0578;5,3249969;
695,1136;6,1292382;
695,1694;3,8368382;
695,2252;2,3249969;
695,2811;4,7391539;
695,3369;6,1423176;
695,3927;4,580118;
695,4486;4,3249969;
695,5044;5,4531744;
695,5602;4,0471023;
695,6160;6,0673457;
695,6719;2,6222949;
695,7277;3,4722411;
695,7835;2,5960553;
695,8393;2,8317723;
695,8952;3,0810511;
695,9510;2,2925627;
696,0068;3,0946018;
696,0626;4,0462717;
696,1185;3,3026717;
696,1743;4,6483727;
696,2301;3,3561035;
696,2860;4,2504738;
696,3418;5,8249969;
696,3976;4,2798565;
696,4534;3,1582021;
696,5093;5,3709585;
696,5651;3,8842791;
696,6209;2,3862407;
696,6767;2,54943;
696,7326;2,8951979;
696,7884;4,6157506;
696,8442;6,2948656;
696,9001;3,2715518;
696,9559;1,8040764;
697,0117;1,0299105;
697,0675;1,4052361;
697,1234;4,5776111;
697,1792;4,1648853;
697,2350;3,0089716;
697,2908;2,8249969;
697,3467;3,2619052;
697,4025;3,5313142;
697,4583;4,2278214;
697,5141;3,7178173;
697,5700;6,5796677;
697,6258;4,5978484;
697,6816;7,0217692;
697,7375;8,9314056;
697,7933;4,3001773;
697,8491;3,1725269;
697,9049;1,8830392;
697,9608;3,8206187;
698,0166;6,317505;
698,0724;5,5636095;
698,1282;4,4917634;
698,1841;3,5929787;
698,2399;3,6291606;
698,2957;5,1373829;
698,3516;4,8384311;
698,4074;3,5258129;
698,4632;4,9723084;
698,5190;4,1865753;
698,5749;3,7503427;
698,6307;2,7687389;
698,6865;0,91489546;
698,7423;3,6318616;
698,7982;5,663725;
698,8540;3,1840885;
698,9098;3,5054381;
698,9656;2,0648016;
699,0215;4,9933876;
699,0773;3,4057938;
699,1331;3,8360047;
699,1890;3,3467852;
699,2448;3,6786633;
699,3006;2,4560946;
699,3564;4,1309696;
699,4123;4,3590809;
699,4681;4,8249969;
699,5239;5,4247047;
699,5797;4,6278747;
699,6356;6,254498;
699,6914;3,7288245;
699,7472;4,0549853;
699,8031;7,2086592;
699,8589;5,4238695;
699,9147;3,0411399;
699,9705;3,9288048;
700,0264;4,7770118;
700,0822;3,0776536;
700,1380;5,121733;
700,1938;1,1198447;
700,2497;2,5626431;
700,3055;4,5733259;
700,3613;4,8249969;
700,4171;4,2805414;
700,4730;3,6955501;
700,5288;4,1839831;
700,5846;4,1251732;
700,6405;2,9394664;
700,6963;3,2961022;
700,7521;4,9237566;
700,8079;2,6834643;
700,8638;6,2014166;
700,9196;5,6148964;
700,9754;4,3249969;
701,0312;8,2320321;
701,0871;3,3013923;
701,1429;1,7800375;
701,1987;4,0800522;
701,2545;5,0019617;
701,3104;4,557584;
701,3662;1,3861422;
701,4220;5,4937241;
701,4779;7,731825;
701,5337;5,2339577;
701,5895;6,4647478;
701,6453;4,0817045;
701,7012;0,50801783;
701,7570;3,700224;
701,8128;4,8330237;
701,8686;3,7301816;
701,9245;4,7153143;
701,9803;0,51483777;
702,0361;4,870111;
702,0920;7,2264841;
702,1478;4,3324408;
702,2036;5,8387514;
702,2594;4,2751564;
702,3153;9,220239;
702,3711;5,3027585;
702,4269;3,3249969;
702,4827;5,5971471;
702,5386;4,3319818;
702,5944;6,1140057;
702,6502;4,9351156;
702,7060;4,3675812;
702,7619;2,9503866;
702,8177;5,3249969;
702,8735;3,2355196;
702,9294;5,3249969;
702,9852;5,6262338;
703,0410;6,2495998;
703,0968;4,4758911;
703,1527;1,951646;
703,2085;0,85808781;
703,2643;7,2970321;
703,3201;3,0232597;
703,3760;4,5103559;
703,4318;3,8080264;
703,4876;4,4630981;
703,5435;6,784902;
703,5993;5,598856;
703,6551;6,2651648;
703,7109;7,1293653;
703,7668;5,9329194;
703,8226;5,3397498;
703,8784;5,1668663;
703,9342;5,8771248;
703,9901;6,696572;
704,0459;4,4653077;
704,1017;8,4129695;
704,1575;5,6803411;
704,2134;4,04031;
704,2692;5,9292244;
704,3250;6,5071712;
704,3809;3,1958454;
704,4367;3,2838581;
704,4925;2,9045229;
704,5483;4,6141052;
704,6042;4,0186185;
704,6600;4,6287273;
704,7158;3,8302931;
704,7716;1,28919;
704,8275;3,8907095;
704,8833;4,8249969;
704,9391;2,1618808;
704,9950;2,7551217;
705,0508;4,0327305;
705,1066;3,3443149;
705,1624;4,2590094;
705,2183;2,5988681;
705,2741;6,4643413;
705,3299;5,654091;
705,3857;4,9418429;
705,4416;4,8147705;
705,4974;1,9281898;
705,5532;6,6892818;
705,6090;4,6007685;
705,6649;2,6103322;
705,7207;5,4894033;
705,7765;13,583821;
705,8324;15,450279;
705,8882;10,217107;
705,9440;7,6138878;
705,9998;4,7913412;
706,0557;5,6567735;
706,1115;4,9631068;
706,1673;6,0823245;
706,2231;2,584443;
706,2790;4,9287811;
706,3348;5,182492;
706,3906;3,4680939;
706,4464;4,7106386;
706,5023;3,337583;
706,5581;5,0536191;
706,6139;4,6666893;
706,6698;1,7490204;
706,7256;5,3249969;
706,7814;5,0630111;
706,8372;4,5564692;
706,8931;4,8249969;
706,9489;5,2590547;
707,0047;5,3963551;
707,0605;4,8199427;
707,1164;2,2564656;
707,1722;4,16533;
707,2280;4,767085;
707,2839;4,0030009;
707,3397;5,9714456;
707,3955;5,0800146;
