;OOILIBS Data File;
707,4513;5,2311741;
707,5072;0,82998371;
707,5630;3,9951409;
707,6188;3,8863784;
707,6746;1,3504779;
707,7305;2,9232466;
707,7863;1,4472931;
707,8421;4,3350507;
707,8979;5,9108285;
707,9538;3,0445131;
708,0096;5,9019856;
708,0654;3,892417;
708,1213;6,1391908;
708,1771;4,1427399;
708,2329;4,4360638;
708,2887;5,4184771;
708,3446;5,279162;
708,4004;3,906985;
708,4562;5,6036604;
708,5120;3,6914593;
708,5679;5,4162508;
708,6237;5,5623183;
708,6795;2,6115282;
708,7354;3,3249969;
708,7912;2,2593478;
708,8470;3,2084418;
708,9028;7,9456739;
708,9587;3,7184668;
709,0145;5,4828153;
709,0703;2,114102;
709,1261;2,8084069;
709,1820;4,8134471;
709,2378;0,82499695;
709,2936;4,2993796;
709,3494;4,2089871;
709,4053;4,9186419;
709,4611;5,2150111;
709,5169;3,0657116;
709,5728;4,53512;
709,6286;3,4353425;
709,6844;0,32462045;
709,7402;4,4036198;
709,7961;5,1700493;
709,8519;3,5295902;
709,9077;4,2716386;
709,9635;0,5562694;
710,0194;3,7989204;
710,0752;4,8195877;
710,1310;1,1622435;
710,1869;1,7714263;
710,2427;1,651695;
710,2985;5,6069018;
710,3543;6,0235621;
710,4102;3,8429683;
710,4660;2,6973846;
710,5218;1,8313589;
710,5776;4,4765711;
710,6335;1,329293;
710,6893;5,5864802;
710,7451;4,1205578;
710,8009;3,660829;
710,8568;3,3527162;
710,9126;5,3069941;
710,9684;3,5361109;
711,0243;4,5427812;
711,0801;2,8475745;
711,1359;4,9201272;
711,1917;4,6615984;
711,2476;3,4919139;
711,3034;4,3849268;
711,3592;1,2926159;
711,4150;2,8357927;
711,4709;3,5867792;
711,5267;3,2893106;
711,5825;3,1336606;
711,6383;0,98684074;
711,6942;4,3984069;
711,7500;5,5741201;
711,8058;6,2226937;
711,8617;6,6561576;
711,9175;6,5528761;
711,9733;3,1907982;
712,0291;5,0656522;
712,0850;2,2044478;
712,1408;1,8140571;
712,1966;2,4295656;
712,2524;3,2645892;
712,3083;5,5019653;
712,3641;-0,44208048;
712,4199;4,3590098;
712,4758;5,4478431;
712,5316;2,5201305;
712,5874;4,9855418;
712,6432;0,48244214;
712,6991;3,8612866;
712,7549;3,9411801;
712,8107;3,3519402;
712,8665;4,8228378;
712,9224;5,1283667;
712,9782;4,4580244;
713,0340;5,6231012;
713,0898;3,4516625;
713,1457;6,2386875;
713,2015;4,1903721;
713,2573;3,7590774;
713,3132;6,1478808;
713,3690;2,7981139;
713,4248;6,1470024;
713,4806;2,5596527;
713,5365;2,403519;
713,5923;1,5830816;
713,6481;0,32208478;
713,7039;4,8249969;
713,7598;4,4319878;
713,8156;1,9139151;
713,8714;4,7954126;
713,9273;3,3249969;
713,9831;4,8148392;
714,0389;3,8465314;
714,0947;4,6650654;
714,1506;5,357216;
714,2064;3,7602779;
714,2622;6,1788222;
714,3180;5,3400876;
714,3739;3,7617156;
714,4297;6,3634174;
714,4855;-1,4361724;
714,5413;0,57450983;
714,5972;3,0539571;
714,6530;5,479096;
714,7088;4,4771798;
714,7647;2,8964922;
714,8205;4,294907;
714,8763;4,2418909;
714,9321;3,3249969;
714,9880;2,9500219;
715,0438;3,8249969;
715,0996;5,371671;
715,1554;4,5930158;
715,2113;1,999802;
715,2671;5,7036078;
715,3229;1,0005473;
715,3788;5,3965398;
715,4346;2,6669866;
715,4904;2,5654037;
715,5462;5,1265299;
715,6021;1,0619383;
715,6579;2,3426156;
715,7137;4,7065792;
715,7695;1,4284368;
715,8254;5,2437774;
715,8812;0,69582323;
715,9370;4,0035998;
715,9928;3,1064082;
716,0487;5,7693333;
716,1045;4,8249969;
716,1603;4,2747484;
716,2162;5,4943029;
716,2720;8,1341534;
716,3278;5,334135;
716,3836;8,0620983;
716,4395;5,5544192;
716,4953;3,4900316;
716,5511;5,0329236;
716,6069;4,9278959;
716,6628;7,6531535;
716,7186;3,261374;
716,7744;3,1632692;
716,8302;3,3355802;
716,8861;2,3493427;
716,9419;3,2948691;
716,9977;3,2260964;
717,0536;3,0529674;
717,1094;2,253876;
717,1652;1,8249969;
717,2210;5,0929422;
717,2769;2,8492144;
717,3327;6,2049766;
717,3885;3,7958147;
717,4443;1,4607698;
717,5002;4,7518292;
717,5560;3,7579889;
717,6118;2,9869758;
717,6677;4,8781867;
717,7235;3,6920136;
717,7793;3,4847933;
717,8351;2,1866728;
717,8910;4,2264474;
717,9468;2,3249969;
718,0026;3,6650895;
718,0584;5,3541025;
718,1143;2,1927736;
718,1701;2,3536707;
718,2259;1,3986726;
718,2817;3,2170053;
718,3376;3,0658719;
718,3934;4,0725641;
718,4492;5,8390671;
718,5051;7,1059197;
718,5609;10,837762;
718,6167;12,917683;
718,6725;9,0345648;
718,7284;6,3516519;
718,7842;5,1591514;
718,8400;3,3812856;
718,8958;2,5101582;
718,9517;1,8900696;
719,0075;6,4552128;
719,0633;3,4781087;
719,1192;2,415864;
719,1750;4,8317154;
719,2308;2,9904843;
719,2866;5,7271598;
719,3425;3,8249969;
719,3983;4,4181925;
719,4541;3,5269958;
719,5099;3,6691571;
719,5658;4,3844867;
719,6216;1,2982001;
719,6774;3,6990035;
719,7332;4,2444072;
719,7891;3,0858202;
719,8449;3,4344341;
719,9007;-1,4772267;
719,9566;2,3232888;
720,0124;1,8052931;
720,0682;3,9174869;
720,1240;5,8430461;
720,1799;3,1065236;
720,2357;4,2538277;
720,2915;5,816881;
720,3473;2,0387797;
720,4032;4,7767788;
720,4590;3,9115761;
720,5148;6,5146274;
720,5706;10,976264;
720,6265;10,154212;
720,6823;7,5214761;
720,7381;5,2230652;
720,7940;9,0817139;
720,8498;5,5046093;
720,9056;2,8916624;
720,9614;3,1269576;
721,0173;1,1940466;
721,0731;4,9370705;
721,1289;3,2272422;
721,1847;4,5031826;
721,2406;2,5133702;
721,2964;2,8249969;
721,3522;2,3301799;
721,4081;1,3249969;
721,4639;5,8208418;
721,5197;3,3648145;
721,5755;2,9695225;
721,6314;5,5805681;
721,6872;0,97207894;
721,7430;3,9965212;
721,7988;2,4026049;
721,8547;4,9842715;
721,9105;3,25648;
721,9663;1,5416517;
722,0221;5,3891331;
722,0780;1,3249969;
722,1338;2,872866;
722,1896;3,9256164;
722,2455;0,055372766;
722,3013;5,8984184;
722,3571;2,8148854;
722,4129;4,4988038;
722,4688;0,12271871;
722,5246;3,890447;
722,5804;4,1561268;
722,6362;5,7465439;
722,6921;2,4575825;
722,7479;1,5950338;
722,8037;1,8422404;
722,8596;4,9929674;
722,9154;2,3984544;
722,9712;3,6256799;
723,0270;4,2709566;
723,0829;2,06901;
723,1387;2,4021631;
723,1945;1,7269877;
723,2503;3,6330724;
723,3062;0,82499695;
723,3620;5,1774569;
723,4178;2,8249969;
723,4736;3,01764;
723,5295;1,6160998;
723,5853;2,2964365;
723,6411;3,3249969;
723,6970;2,4558668;
723,7528;5,7789842;
723,8086;4,9691818;
723,8644;4,280657;
723,9203;2,9882313;
723,9761;-2,3606379;
724,0319;3,2261171;
724,0877;3,9373057;
724,1436;2,8249969;
724,1994;4,1801535;
724,2552;2,5016331;
724,3111;5,9970277;
724,3669;4,3497635;
724,4227;0,82298892;
724,4785;1,3249969;
724,5344;2,6646713;
724,5902;1,1191531;
724,6460;0,82499695;
724,7018;3,2909136;
724,7577;1,8249969;
724,8135;2,142328;
724,8693;1,3836669;
724,9251;1,3209931;
724,9810;3,379663;
725,0368;2,0998644;
725,0926;2,6672041;
725,1485;3,3657152;
725,2043;-0,039537687;
725,2601;0,92185104;
725,3159;1,4183135;
725,3718;2,6156106;
725,4276;-0,62168811;
725,4834;2,1676707;
725,5392;2,2039708;
725,5951;3,2436493;
725,6509;1,9176571;
725,7067;2,8684789;
725,7625;5,221141;
725,8184;1,5118935;
725,8742;0,58607844;
725,9300;2,078478;
725,9859;2,6995759;
726,0417;3,200965;
726,0975;-1,0095632;
726,1533;2,965901;
726,2092;2,4826277;
726,2650;1,2742652;
726,3208;2,6008102;
726,3766;-1,2421635;
726,4325;2,6754968;
726,4883;0,34963991;
726,5441;1,6347356;
726,6000;-0,18581699;
726,6558;4,9446751;
726,7116;5,9996267;
726,7674;2,9088771;
726,8233;2,8731235;
726,8791;1,37777;
726,9349;0,64139522;
726,9907;0,89260206;
727,0466;1,9181811;
727,1024;2,0709258;
727,1582;-2,7395427;
727,2140;2,5525323;
727,2699;1,9283993;
727,3257;3,41526;
727,3815;2,2049211;
727,4374;2,4344036;
727,4932;3,0564352;
727,5490;0,77863812;
727,6048;0,7433198;
727,6607;0,5821455;
727,7165;0,42727112;
727,7723;1,4298585;
727,8281;0,46410209;
727,8840;1,5643344;
727,9398;5,3865054;
727,9956;3,4735341;
728,0515;1,7639985;
728,1073;-0,71415626;
728,1631;1,420831;
728,2189;-0,14015942;
728,2748;1,8249969;
728,3306;1,1486577;
728,3864;1,8032427;
728,4422;-1,0064029;
728,4981;0,32788808;
728,5539;3,3249668;
728,6097;-1,5063849;
728,6655;1,475577;
728,7214;-0,16477083;
728,7772;-2,2012823;
728,8330;1,8249969;
728,8889;-0,16915558;
728,9447;0,82499695;
729,0005;-0,50541825;
729,0563;-0,17500305;
