;OOILIBS Data File;
640,2358;9,3116877;
640,2916;10,34056;
640,3474;12,314463;
640,4033;16,166236;
640,4591;16,437119;
640,5149;11,050686;
640,5707;9,0344753;
640,6266;11,337779;
640,6824;13,763707;
640,7382;16,320072;
640,7940;15,366304;
640,8499;11,282966;
640,9057;10,395548;
640,9615;11,924241;
641,0173;13,451385;
641,0732;14,977527;
641,1290;15,362063;
641,1848;15,107988;
641,2407;16,391355;
641,2965;18,420568;
641,3523;20,979739;
641,4081;23,76373;
641,4640;23,606589;
641,5198;22,342538;
641,5756;23,158922;
641,6314;24,673273;
641,6873;26,573457;
641,7431;28,590365;
641,7989;29,024994;
641,8548;29,024994;
641,9106;33,230177;
641,9664;38,507105;
642,0222;42,76286;
642,0781;46,77456;
642,1339;52,411535;
642,1897;58,422494;
642,2455;42,555018;
642,3014;21,773378;
642,3572;7,2289212;
642,4130;8,5864814;
642,4688;8,1054842;
642,5247;8,3839675;
642,5805;11,910762;
642,6363;9,4644908;
642,6922;6,8447345;
642,7480;10,205173;
642,8038;11,168996;
642,8596;13,998461;
642,9155;15,096641;
642,9713;10,037199;
643,0271;7,5514194;
643,0829;5,6221116;
643,1388;7,4613426;
643,1946;6,7642692;
643,2504;6,5411997;
643,3062;7,6718892;
643,3621;8,5065663;
643,4179;7,5440409;
643,4737;8,3301683;
643,5296;9,6999969;
643,5854;9,9375502;
643,6412;12,40482;
643,6970;14,18294;
643,7529;11,768295;
643,8087;11,047239;
643,8645;11,324006;
643,9203;8,6089791;
643,9762;9,3406962;
644,0320;8,8192357;
644,0878;10,506829;
644,1437;7,1298373;
644,1995;6,6999969;
644,2553;6,512333;
644,3111;4,1999969;
644,3670;4,172822;
644,4228;1,7530665;
644,4786;6,9067061;
644,5344;9,0310878;
644,5903;7,4329229;
644,6461;7,1999969;
644,7019;8,8425343;
644,7577;9,9901932;
644,8136;11,338683;
644,8694;11,335585;
644,9252;8,4078445;
644,9811;9,2030157;
645,0369;8,6059271;
645,0927;8,0034666;
645,1485;8,4885417;
645,2044;9,5212365;
645,2602;9,1651009;
645,3160;9,1758379;
645,3718;9,9705444;
645,4277;9,485052;
645,4835;8,7991224;
645,5393;8,1999969;
645,5952;7,685731;
645,6510;7,1712402;
645,7068;8,4858719;
645,7626;9,1999969;
645,8185;8,9708478;
645,8743;8,6023284;
645,9301;10,199997;
645,9859;10,785043;
646,0418;14,318401;
646,0976;14,560495;
646,1534;8,1365556;
646,2092;7,3277189;
646,2651;10,657009;
646,3209;6,2736185;
646,3767;6,1999969;
646,4326;5,7346227;
646,4884;9,315488;
646,5442;9,2610683;
646,6000;8,7740249;
646,6559;5,3958728;
646,7117;6,7024243;
646,7675;7,1999969;
646,8233;6,4498414;
646,8792;8,0112682;
646,9350;7,3013166;
646,9908;8,7233935;
647,0467;7,7491445;
647,1025;7,3257793;
647,1583;8,0007715;
647,2141;7,9114474;
647,2700;7,1471831;
647,3258;6,171017;
647,3816;6,4577159;
647,4374;6,9590838;
647,4933;7,6170875;
647,5491;8,2648212;
647,6049;7,6999969;
647,6607;8,8675307;
647,7166;9,9677461;
647,7724;8,1839795;
647,8282;8,4848792;
647,8841;10,154376;
647,9399;7,9769998;
647,9957;9,2099654;
648,0515;11,16488;
648,1074;13,016379;
648,1632;13,34491;
648,2190;9,0269037;
648,2748;5,5533126;
648,3307;5,1409472;
648,3865;8,042066;
648,4423;6,8268801;
648,4981;8,0722165;
648,5540;6,264854;
648,6098;7,7117789;
648,6656;8,2028654;
648,7215;9,1832165;
648,7773;10,645353;
648,8331;7,3962708;
648,8889;11,359225;
648,9448;10,343061;
649,0006;8,87111;
649,0564;10,000988;
649,1122;11,895639;
649,1681;15,93077;
649,2239;25,615097;
649,2797;38,00532;
649,3356;37,989798;
649,3914;41,361062;
649,4472;68,565502;
649,5030;71,934417;
649,5589;50,020069;
649,6147;39,298827;
649,6705;33,183675;
649,7263;24,179993;
649,7822;16,891009;
649,8380;10,683308;
649,8938;8,8014627;
649,9496;6,2751006;
650,0055;7,8952002;
650,0613;9,0421954;
650,1171;9,5801016;
650,1730;9,8970371;
650,2288;7,1842747;
650,2846;5,210184;
650,3404;5,6487673;
650,3963;6,470271;
650,4521;7,311512;
650,5079;7,8407155;
650,5637;6,49236;
650,6196;7,0018111;
650,6754;8,3932671;
650,7312;9,2582571;
650,7871;8,7672267;
650,8429;6,0277383;
650,8987;6,0305036;
650,9545;6,6999969;
651,0104;7,1558462;
651,0662;7,764103;
651,1220;7,1163847;
651,1778;8,0674632;
651,2337;7,3219432;
651,2895;6,4397948;
651,3453;6,7448774;
651,4011;5,5229796;
651,4570;7,2077063;
651,5128;9,1999969;
651,5686;8,6609342;
651,6245;7,0381499;
651,6803;10,652385;
651,7361;7,8452872;
651,7919;8,6999969;
651,8478;8,3899195;
651,9036;6,3128577;
651,9594;7,3526979;
652,0152;8,562446;
652,0711;7,1999969;
652,1269;7,1284963;
652,1827;6,2921976;
652,2385;7,6476141;
652,2944;6,8269829;
652,3502;9,7166295;
652,4060;10,327543;
652,4619;15,784973;
652,5177;21,694856;
652,5735;20,702809;
652,6293;11,806526;
652,6852;6,7990076;
652,7410;7,6711887;
652,7968;7,6999969;
652,8526;10,088135;
652,9085;8,7775006;
652,9643;7,7595627;
653,0201;9,0987192;
653,0760;9,1999969;
653,1318;9,6593255;
653,1876;7,4205434;
653,2434;6,747544;
653,2993;8,9450726;
653,3551;9,6460586;
653,4109;8,3719496;
653,4667;6,4411086;
653,5226;6,636821;
653,5784;6,266071;
653,6342;7,4930807;
653,6900;6,8437372;
653,7459;7,551386;
653,8017;8,1228742;
653,8575;6,0978159;
653,9134;5,2819179;
653,9692;6,8628847;
654,0250;6,7861819;
654,0808;8,3462039;
654,1367;8,2903566;
654,1925;7,3852339;
654,2483;9,2273249;
654,3041;9,2963464;
654,3600;14,022023;
654,4158;16,801824;
654,4716;13,212496;
654,5275;9,4184215;
654,5833;11,076574;
654,6391;7,3569286;
654,6949;8,5613127;
654,7508;8,8077161;
654,8066;9,0914329;
654,8624;10,761127;
654,9182;10,03169;
654,9741;6,5903312;
655,0299;6,4759588;
655,0857;6,3127433;
655,1415;7,747792;
655,1974;8,5863418;
655,2532;7,9279189;
655,3090;9,2434264;
655,3649;9,3143212;
655,4207;9,9709851;
655,4765;10,585309;
655,5323;9,5446046;
655,5882;8,0438861;
655,6440;10,01441;
655,6998;9,9277956;
655,7556;7,7676675;
655,8115;10,294646;
655,8673;8,1024266;
655,9231;10,303885;
655,9790;13,144493;
656,0348;11,753067;
656,0906;9,2491065;
656,1464;9,0915171;
656,2023;9,5925492;
656,2581;10,880393;
656,3139;8,8311301;
656,3697;7,8037233;
656,4256;9,6886776;
656,4814;9,0024011;
656,5372;6,6966914;
656,5930;9,4169858;
656,6489;6,563735;
656,7047;7,3223843;
656,7605;12,590071;
656,8164;9,604806;
656,8722;8,6999969;
656,9280;8,6999969;
656,9838;8,2838902;
657,0397;11,548631;
657,0955;10,515422;
657,1513;11,471122;
657,2071;12,552543;
657,2630;10,984646;
657,3188;8,5429858;
657,3746;7,3311084;
657,4304;11,133725;
657,4863;6,418447;
657,5421;7,0297369;
657,5979;8,9874198;
657,6538;7,3998703;
657,7096;9,0125936;
657,7654;10,113535;
657,8212;11,581319;
657,8771;9,3794355;
657,9329;7,3288615;
657,9887;7,6714524;
658,0445;8,175124;
658,1004;10,596629;
658,1562;9,7328902;
658,2120;9,2127539;
658,2679;10,674365;
658,3237;7,2263875;
658,3795;6,7055286;
658,4353;12,65776;
658,4912;8,2094734;
658,5470;8,685737;
658,6028;8,257127;
658,6586;9,7953041;
658,7145;11,642713;
658,7703;10,59816;
658,8261;9,2387687;
658,8819;9,7441099;
658,9378;10,150543;
658,9936;11,069882;
659,0494;21,899314;
659,1053;19,503346;
659,1611;17,985882;
659,2169;16,699997;
659,2727;17,361579;
659,3286;20,168409;
659,3844;16,944011;
659,4402;12,795411;
659,4960;9,5205521;
659,5519;10,135613;
659,6077;9,0353578;
659,6635;11,071008;
659,7194;8,9354806;
659,7752;8,1999969;
659,8310;8,1999969;
659,8868;8,8094449;
659,9427;10,04079;
659,9985;8,8707392;
660,0543;7,5457439;
660,1101;8,7402822;
660,1660;9,3250535;
660,2218;8,5052874;
660,2776;7,997927;
660,3334;9,1652644;
660,3893;10,332363;
660,4451;7,8515407;
660,5009;7,1305285;
660,5568;9,4010848;
660,6126;10,203842;
660,6684;10,468676;
660,7242;11,993122;
660,7801;10,792332;
660,8359;9,4806692;
660,8917;10,856566;
660,9475;9,0222712;
661,0034;8,7300657;
661,0592;9,3852693;
661,1150;8,5531138;
661,1709;9,5286187;
661,2267;9,1773889;
661,2825;8,3500244;
661,3383;9,9942635;
661,3942;8,8601143;
661,4500;8,5772539;
661,5058;11,405758;
661,5616;9,8224431;
661,6175;9,1999969;
661,6733;10,446191;
661,7291;6,8770447;
661,7849;10,545365;
661,8408;6,7561479;
661,8966;8,4711623;
661,9524;11,022993;
662,0083;5,0316688;
662,0641;9,0638763;
662,1199;8,2094116;
662,1757;7,7057068;
662,2316;8,248378;
662,2874;9,5937015;
662,3432;7,6624775;
662,3990;7,5839182;
662,4549;10,787153;
662,5107;8,0498225;
662,5665;10,119044;
662,6223;9,2402966;
662,6782;8,1273811;
662,7340;11,47105;
662,7898;10,448794;
662,8457;9,2885153;
662,9015;8,943595;
662,9573;10,539539;
663,0131;9,165615;
663,0690;7,568321;
663,1248;8,9842945;
663,1806;10,199997;
663,2364;9,7600012;
663,2923;11,523897;
663,3481;11,751781;
663,4039;9,9708574;
663,4598;10,699997;
663,5156;9,5716245;
663,5714;6,6364029;
663,6272;7,0450281;
663,6831;8,8404194;
663,7389;8,5334151;
663,7947;7,8538131;
663,8505;6,2628261;
663,9064;9,798313;
663,9622;10,04243;
664,0180;8,1034484;
664,0738;9,764407;
664,1297;8,0686907;
664,1855;10,340217;
664,2413;7,0688386;
664,2972;6,6999969;
664,3530;9,5895399;
664,4088;8,2135888;
664,4646;8,2186731;
664,5205;9,2475455;
664,5763;9,8943131;
664,6321;6,4632304;
664,6879;8,5658311;
664,7438;7,6184778;
664,7996;7,3921237;
664,8554;8,1999969;
664,9113;8,7021225;
664,9671;10,05945;
665,0229;9,0777471;
665,0787;9,0661593;
665,1346;11,141527;
665,1904;10,199997;
665,2462;11,283751;
665,3020;11,307832;
665,3579;9,2047496;
665,4137;8,4367771;
665,4695;8,4791277;
665,5253;8,9949728;
665,5812;7,023539;
665,6370;6,3541983;
665,6928;9,446227;
665,7487;9,9810832;
665,8045;7,4461873;
665,8603;10,230299;
665,9161;9,9743305;
665,9720;8,84957;
666,0278;10,909871;
666,0836;10,282525;
666,1394;10,675494;
666,1953;11,192813;
666,2511;9,1616127;
666,3069;7,2808229;
666,3628;8,6557091;
666,4186;8,3848984;
666,4744;9,6999969;
666,5302;9,0257174;
666,5861;6,6551982;
666,6419;7,6730685;
666,6977;6,4993248;
666,7535;7,8703799;
666,8094;9,1999969;
666,8652;8,7930782;
666,9210;8,1999969;
666,9768;7,0005506;
667,0327;8,0230175;
667,0885;8,2635699;
667,1443;5,2242396;
667,2002;4,1999969;
667,2560;10,522369;
667,3118;14,403345;
667,3676;13,959274;
667,4235;10,585422;
667,4793;12,150574;
667,5351;15,268134;
667,5909;27,774726;
667,6468;22,2052;
667,7026;11,980417;
667,7584;11,665938;
667,8142;8,7253709;
667,8701;9,2450684;
667,9259;9,5703116;
667,9817;8,5299277;
668,0376;7,8048482;
668,0934;8,450277;
668,1492;10,072569;
668,2050;10,874257;
668,2609;7,6413428;
668,3167;7,3205882;
668,3725;10,019287;
668,4283;9,4687792;
668,4842;7,2383446;
668,5400;8,2801072;
668,5958;9,0109334;
668,6517;8,2045436;
668,7075;9,112402;
668,7633;10,074573;
668,8191;10,9921;
668,8750;9,112362;
668,9308;4,7489767;
668,9866;9,7257269;
669,0424;9,2349911;
669,0983;6,7593841;
669,1541;13,22607;
669,2099;13,362991;
669,2657;10,481175;
669,3216;11,642863;
669,3774;9,3150545;
669,4332;9,4245476;
669,4891;9,0204145;
669,5449;9,6999969;
669,6007;8,8784387;
669,6565;8,1567839;
669,7124;8,1973011;
669,7682;9,6200919;
669,8240;9,7134657;
669,8798;6,4559968;
669,9357;10,701384;
669,9915;10,263182;
670,0473;8,4183685;
670,1032;8,1999969;
670,1590;9,9518797;
670,2148;10,199997;
670,2706;10,685697;
670,3265;12,199997;
670,3823;12,233999;
670,4381;15,364905;
670,4939;68,000066;
670,5498;282,46016;
670,6056;417,7191;
670,6614;220,07418;
670,7172;79,446512;
670,7731;29,386718;
670,8289;15,089805;
670,8847;12,944902;
670,9406;12,139672;
670,9964;11,699997;
671,0522;12,030294;
671,1080;9,7095828;
671,1639;9,0810035;
671,2197;10,419619;
671,2755;10,699997;
671,3313;11,615763;
671,3872;10,731776;
671,4430;7,3079166;
671,4988;12,195362;
671,5547;5,8235717;
671,6105;7,5806302;
671,6663;10,555287;
671,7221;7,1235687;
671,7780;8,7023965;
671,8338;9,1180999;
671,8896;7,979149;
671,9454;8,9386478;
672,0013;9,1015473;
672,0571;8,5014916;
672,1129;8,6999969;
672,1687;7,6324913;
672,2246;8,3494736;
672,2804;9,9319435;
672,3362;8,0093029;
672,3921;10,959398;
672,4479;9,7206408;
672,5037;9,1787871;
672,5595;8,4044847;
672,6154;6,3146418;
672,6712;10,329575;
672,7270;11,368172;
672,7828;8,0234073;
672,8387;9,0800443;
672,8945;7,7336708;
672,9503;8,6561043;
673,0061;8,3419553;
673,0620;5,8092693;
673,1178;9,5357131;
673,1736;8,3017474;
673,2295;4,851337;
673,2853;6,724586;
673,3411;8,1001697;
673,3969;7,7205891;
673,4528;10,156299;
673,5086;7,5841081;
673,5644;6,1999969;
673,6202;5,9061027;
673,6761;5,7231939;
673,7319;8,384328;
673,7877;7,6999969;
673,8436;8,7897809;
673,8994;9,4544777;
673,9552;8,6999969;
674,0110;6,2277916;
674,0669;7,0770242;
674,1227;10,423326;
674,1785;7,5887051;
674,2343;4,9707737;
674,2902;7,4776009;
674,3460;7,2059402;
674,4018;7,1747743;
674,4576;6,6999969;
674,5135;6,6118619;
674,5693;6,3194366;
674,6251;7,1536662;
674,6810;8,3830035;
674,7368;8,4852069;
674,7926;9,6794381;
674,8484;8,9731409;
674,9043;6,8894954;
674,9601;7,042901;
675,0159;10,577757;
675,0717;8,0306142;
675,1276;7,6401087;
675,1834;11,952626;
675,2392;7,6835002;
675,2951;6,0482143;
675,3509;4,5548406;
675,4067;7,4279395;
675,4625;9,1038781;
675,5184;6,0297606;
675,5742;5,9036407;
675,6300;6,4369399;
675,6858;4,8058809;
675,7417;4,1126961;
675,7975;5,3757531;
675,8533;7,9291356;
675,9091;7,0774311;
675,9650;4,503014;
676,0208;7,9887509;
676,0766;8,12137;
676,1325;3,4527838;
676,1883;6,4294638;
676,2441;6,9212318;
676,2999;4,1999969;
676,3558;4,3805811;
676,4116;5,7773842;
676,4674;7,7007385;
676,5232;9,6263175;
676,5791;9,0973353;
676,6349;4,639477;
676,6907;4,7644517;
676,7465;8,6120437;
676,8024;5,9658184;
676,8582;6,6962539;
676,9140;5,3682485;
676,9699;7,2844906;
677,0257;5,4377867;
677,0815;7,6338129;
677,1373;6,3776904;
677,1932;7,5553607;
677,2490;9,2005606;
677,3048;8,8388212;
677,3606;7,5530856;
677,4165;7,9200474;
677,4723;8,9936009;
677,5281;7,0295558;
677,5840;5,7581123;
677,6398;8,6922688;
677,6956;8,0194542;
677,7514;6,5301697;
677,8073;7,4802927;
677,8631;5,9867881;
677,9189;7,5050021;
677,9747;6,2678584;
678,0306;6,2830203;
678,0864;8,1255747;
678,1422;8,3534313;
678,1980;7,0461807;
678,2539;7,5462829;
678,3097;6,3161775;
678,3655;9,6993042;
678,4214;4,777146;
678,4772;5,5455009;
678,5330;5,9751336;
678,5888;9,2713331;
678,6447;7,1999969;
678,7005;6,7343867;
678,7563;5,9278831;
678,8121;6,3228421;
678,8680;6,3492657;
678,9238;5,418996;
678,9796;6,0598736;
679,0355;8,0792012;
679,0913;7,2097435;
679,1471;7,7496889;
679,2029;7,9310848;
679,2588;6,3107889;
679,3146;5,0298783;
679,3704;4,2793722;
679,4262;6,2089573;
679,4821;8,1170375;
679,5379;7,0358702;
679,5937;6,3273499;
679,6495;6,6137167;
679,7054;4,8802241;
679,7612;6,1867374;
679,8170;5,8471903;
679,8729;7,6218827;
679,9287;6,6008124;
679,9845;5,8287551;
680,0403;8,1999969;
680,0962;7,4668326;
680,1520;5,5549858;
680,2078;7,6565573;
680,2636;5,1236766;
680,3195;6,1746325;
680,3753;6,6999969;
680,4311;5,207946;
680,4870;6,6601392;
680,5428;5,8705359;
680,5986;5,2001651;
680,6544;7,8640503;
680,7103;6,9892662;
680,7661;7,715527;
680,8219;8,1059284;
680,8777;5,3186945;
680,9336;6,1166861;
680,9894;3,7110198;
681,0452;7,4371461;
681,1010;7,1440072;
681,1569;5,257792;
681,2127;5,5982833;
681,2685;5,4919665;
681,3244;6,5800136;
681,3802;5,7949496;
681,4360;5,5915124;
681,4918;5,7317527;
681,5477;5,56719;
681,6035;6,5242543;
681,6593;7,1566752;
681,7151;7,2034381;
681,7710;7,7318521;
681,8268;3,9352641;
681,8826;6,6519877;
681,9384;6,4746705;
681,9943;7,1077682;
682,0501;5,4732026;
682,1059;4,1071477;
682,1618;3,9281924;
682,2176;7,8929829;
682,2734;2,7696158;
682,3292;4,211576;
682,3851;7,1999969;
682,4409;7,1999969;
682,4967;6,9177588;
682,5525;5,824966;
682,6084;6,8373801;
682,6642;6,7354918;
682,7200;6,5107713;
682,7759;8,3228845;
682,8317;6,1728241;
682,8875;5,2311907;
682,9433;6,6682099;
682,9992;5,5109402;
683,0550;4,9750654;
683,1108;7,3831385;
683,1666;7,1122656;
683,2225;5,9231205;
683,2783;4,8030862;
683,3341;5,899334;
683,3899;4,209845;
683,4458;5,9292852;
683,5016;7,1883061;
683,5574;4,455402;
683,6133;7,0170413;
683,6691;6,0599894;
683,7249;8,1573576;
683,7807;10,060135;
683,8366;7,1263727;
683,8924;8,7165263;
683,9482;7,3893467;
684,0040;5,396046;
684,0599;10,521235;
684,1157;9,5663592;
684,1715;7,9492654;
684,2274;8,8016884;
684,2832;7,5173278;
684,3390;6,9669863;
684,3948;6,1339738;
684,4507;9,0309165;
684,5065;8,7828296;
684,5623;6,4648971;
684,6181;4,7458977;
684,6740;3,0159142;
684,7298;7,1138905;
684,7856;6,837108;
684,8414;6,8237657;
684,8973;5,2435162;
684,9531;5,0703712;
685,0089;7,0661603;
685,0648;9,2728372;
685,1206;5,6960833;
685,1764;6,6896425;
685,2322;5,2964325;
685,2881;6,7000351;
685,3439;9,156475;
685,3997;9,9959222;
685,4555;8,6743559;
685,5114;5,5387767;
685,5672;7,088647;
685,6230;6,958247;
685,6789;7,6327092;
685,7347;4,6999969;
685,7905;4,7723191;
685,8463;5,5759736;
685,9022;6,3433391;
685,9580;6,1632217;
686,0138;5,8441412;
686,0696;6,2156417;
686,1255;4,3478429;
686,1813;6,8198868;
686,2371;5,2000901;
686,2929;6,0925677;
686,3488;5,1999969;
686,4046;5,6853867;
686,4604;6,6999969;
686,5163;6,9704815;
686,5721;8,1756652;
686,6279;6,801104;
686,6837;6,1999969;
686,7396;5,2218517;
686,7954;7,0236925;
686,8512;4,9023572;
686,9070;3,3905642;
686,9629;4,7998767;
687,0187;6,6385703;
687,0745;6,662285;
687,1303;8,3293584;
687,1862;6,5392723;
687,2420;5,2243249;
687,2978;5,1999969;
687,3537;4,8986969;
687,4095;4,7941978;
687,4653;5,0731814;
687,5211;4,3523865;
687,5770;5,5483725;
687,6328;8,259127;
687,6886;5,6856544;
687,7444;6,1926722;
687,8003;5,593232;
687,8561;4,8104242;
687,9119;5,1999969;
687,9678;6,1005006;
688,0236;6,6349673;
688,0794;8,2414308;
688,1352;6,016292;
688,1911;6,1113714;
688,2469;8,6597137;
688,3027;6,9844983;
688,3585;6,0902345;
688,4144;6,8239317;
688,4702;5,214246;
688,5260;3,5895659;
688,5818;6,1108648;
688,6377;5,9316575;
688,6935;3,2936008;
688,7493;6,240341;
688,8052;6,5008898;
688,8610;5,8591278;
688,9168;6,1999969;
688,9726;5,0894136;
689,0285;5,8870865;
689,0843;6,3028069;
689,1401;4,3721486;
689,1959;7,6497944;
689,2518;5,7403969;
689,3076;3,7482293;
689,3634;5,5950293;
689,4193;4,9101257;
689,4751;5,2921586;
689,5309;3,9266545;
689,5867;5,8360879;
689,6426;6,6978978;
689,6984;4,3231281;
689,7542;4,9545743;
689,8100;4,7515683;
689,8659;5,9453008;
689,9217;4,9729485;
689,9775;3,4632772;
690,0333;5,7811668;
690,0892;5,7079668;
690,1450;5,9154579;
690,2008;6,7743941;
690,2567;4,7665201;
690,3125;6,940277;
690,3683;5,0803533;
690,4241;3,3346645;
690,4800;4,0557142;
690,5358;2,7288425;
690,5916;5,3071808;
690,6474;6,0833297;
690,7033;5,879411;
690,7591;5,7147309;
690,8149;4,8937678;
690,8708;4,3303102;
690,9266;5,9337548;
690,9824;4,2105854;
691,0382;3,8819463;
691,0941;5,698865;
691,1499;6,254531;
691,2057;5,2060102;
691,2615;6,9692422;
691,3174;6,1723132;
691,3732;5,2534664;
691,4290;5,766838;
691,4848;8,0174061;
691,5407;4,4819503;
691,5965;4,1707947;
691,6523;2,6999969;
691,7082;5,0551855;
691,7640;4,5929448;
691,8198;3,7329264;
691,8756;5,1010085;
691,9315;4,290549;
691,9873;6,5355644;
692,0431;5,5086779;
692,0989;4,1063686;
692,1548;4,7892154;
692,2106;5,1999969;
692,2664;9,1656022;
692,3222;4,6368614;
692,3781;7,5708792;
692,4339;6,2196507;
692,4897;4,1736881;
692,5456;5,0210858;
692,6014;4,5084238;
692,6572;8,3802734;
692,7130;4,423482;
692,7689;7,5001593;
692,8247;6,365336;
692,8805;6,1700644;
692,9363;7,3062974;
692,9922;4,7298629;
693,0480;5,45753;
693,1038;5,6774696;
693,1597;4,6574214;
693,2155;7,1999969;
693,2713;6,133214;
693,3271;4,6999969;
693,3830;5,4020026;
693,4388;9,0627873;
693,4946;6,764371;
693,5504;5,6999969;
693,6063;5,4433557;
693,6621;4,8978491;
693,7179;7,0716823;
693,7737;7,0154213;
693,8296;5,7930435;
693,8854;8,0859722;
693,9412;5,842307;
693,9971;7,4353536;
694,0529;8,3879169;
694,1087;8,1830292;
694,1645;5,3968102;
694,2204;4,9995305;
694,2762;8,9657595;
694,3320;9,366606;
694,3878;6,1510698;
694,4437;6,5947658;
694,4995;4,4445193;
694,5553;5,5085767;
694,6112;5,8011848;
694,6670;6,6409558;
694,7228;5,5733987;
694,7786;4,4291612;
694,8345;5,0132658;
694,8903;3,9238316;
694,9461;4,5244149;
695,0019;6,8159683;
695,0578;3,8645269;
695,1136;1,2978763;
695,1694;2,932235;
695,2252;5,3951366;
695,2811;5,9682366;
695,3369;5,175978;
695,3927;2,6251987;
695,4486;4,640828;
695,5044;4,7619674;
695,5602;4,656839;
695,6160;2,7807799;
695,6719;3,051348;
695,7277;3,6999969;
695,7835;3,6999969;
695,8393;4,6932216;
695,8952;4,6065734;
695,9510;6,2324312;
696,0068;4,5088114;
696,0626;4,9212717;
696,1185;4,558253;
696,1743;5,5675288;
696,2301;3,4799562;
696,2860;6,5299356;
696,3418;2,5637182;
696,3976;4,487614;
696,4534;2,7011504;
696,5093;2,4275739;
696,5651;6,0962532;
696,6209;3,7612407;
696,6767;5,1644813;
696,7326;6,629796;
696,7884;4,3277359;
696,8442;2,5975955;
696,9001;3,5325389;
696,9559;4,6581559;
697,0117;4,2901699;
697,0675;6,5244148;
697,1234;6,9578395;
697,1792;6,7098295;
697,2350;6,1999969;
697,2908;7,1711379;
697,3467;4,2630887;
697,4025;5,1237873;
697,4583;6,4194321;
697,5141;6,4023902;
697,5700;3,1937692;
697,6258;4,4726207;
697,6816;5,2655877;
697,7375;6,5350937;
697,7933;6,9375871;
697,8491;3,5439491;
697,9049;2,7465503;
697,9608;4,0558889;
698,0166;5,6850132;
698,0724;3,9158346;
698,1282;1,7008946;
698,1841;4,4535933;
698,2399;3,873956;
698,2957;5,3247689;
698,3516;5,2134311;
698,4074;2,9677516;
698,4632;4,5526855;
698,5190;4,1999969;
698,5749;3,2746512;
698,6307;3,478126;
698,6865;6,5201999;
698,7423;4,4954205;
698,7982;3,6257777;
698,8540;5,7727247;
698,9098;4,0195558;
698,9656;5,0834931;
699,0215;2,948704;
699,0773;7,0384032;
699,1331;4,9555008;
699,1890;3,586924;
699,2448;4,4194974;
699,3006;3,8554852;
699,3564;5,908956;
699,4123;1,2340809;
699,4681;2,9850569;
699,5239;5,2009712;
699,5797;1,9171432;
699,6356;5,7280609;
699,6914;3,154303;
699,7472;-0,47144833;
699,8031;4,3163347;
699,8589;5,3004801;
699,9147;5,6322829;
699,9705;4,096189;
700,0264;7,7681309;
700,0822;5,9473403;
700,1380;3,0609761;
700,1938;4,4051492;
700,2497;5,2792123;
700,3055;6,0741614;
700,3613;4,8230261;
700,4171;3,877819;
700,4730;4,5349752;
700,5288;3,9917019;
700,5846;5,9002613;
700,6405;3,1578747;
700,6963;2,6999969;
700,7521;6,4707167;
700,8079;4,6999969;
700,8638;3,0941741;
700,9196;1,1999969;
700,9754;4,0143751;
701,0312;2,7464794;
701,0871;5,4007943;
701,1429;3,6999969;
701,1987;4,4449417;
701,2545;4,864604;
701,3104;4,6999969;
701,3662;5,6490426;
701,4220;3,7843605;
701,4779;5,0886375;
701,5337;4,2908317;
701,5895;5,5602461;
701,6453;4,3540215;
701,7012;3,8098095;
701,7570;3,9496726;
701,8128;0,19999695;
701,8686;2,0103662;
701,9245;2,4193622;
701,9803;5,0734364;
702,0361;3,4274399;
702,0920;2,6415794;
702,1478;3,7148846;
702,2036;4,0424999;
702,2594;6,824864;
702,3153;5,1102044;
702,3711;2,9311308;
702,4269;4,5341664;
702,4827;4,6881283;
702,5386;4,3293625;
702,5944;4,6296665;
702,6502;7,0348189;
702,7060;4,9712891;
702,7619;2,9638425;
702,8177;2,6999969;
702,8735;1,864206;
702,9294;6,709409;
702,9852;6,4971111;
703,0410;3,5081979;
703,0968;4,6151733;
703,1527;8,3226883;
703,2085;4,9978147;
703,2643;2,934648;
703,3201;4,5491283;
703,3760;3,471544;
703,4318;3,3704348;
703,4876;4,5552374;
703,5435;4,7200444;
703,5993;5,5392084;
703,6551;5,4655674;
703,7109;3,9989048;
703,7668;4,984152;
703,8226;4,7147498;
703,8784;4,4115849;
703,9342;7,3377037;
703,9901;3,8376251;
704,0459;3,9984434;
704,1017;4,6999969;
704,1575;5,1035597;
704,2134;4,7693708;
704,2692;4,5427613;
704,3250;1,7066431;
704,3809;2,4774879;
704,4367;2,802844;
704,4925;5,0840918;
704,5483;4,6999969;
704,6042;5,6191324;
704,6600;4,190671;
704,7158;0,7158855;
704,7716;1,5713514;
704,8275;3,3885678;
704,8833;5,4067754;
704,9391;2,8955454;
704,9950;0,74658044;
705,0508;3,3461302;
705,1066;3,5204516;
705,1624;4,0654751;
705,2183;4,6108037;
705,2741;6,4996327;
705,3299;4,529091;
705,3857;3,5084199;
705,4416;3,1931793;
705,4974;3,5968041;
705,5532;2,8589257;
705,6090;4,5139168;
705,6649;7,8426646;
705,7207;7,7190178;
705,7765;18,378891;
705,8324;21,075844;
705,8882;11,984217;
705,9440;8,3925908;
705,9998;6,4331691;
706,0557;4,7093376;
706,1115;5,4237772;
706,1673;3,6393288;
706,2231;2,959443;
706,2790;3,6999969;
706,3348;3,042995;
706,3906;5,270706;
706,4464;7,5284595;
706,5023;4,0592644;
706,5581;2,8858633;
706,6139;2,7125354;
706,6698;6,4932912;
706,7256;7,1999969;
