;OOILIBS Data File;
645,0369;6,5935611;
645,0927;6,3534727;
645,1485;5,395824;
645,2044;5,9187356;
645,2602;8,8610712;
645,3160;9,8181223;
645,3718;9,2794556;
645,4277;9,3350581;
645,4835;8,0478166;
645,5393;7,4796512;
645,5952;8,3643151;
645,6510;6,892922;
645,7068;7,8364403;
645,7626;11,307136;
645,8185;10,789683;
645,8743;7,1535002;
645,9301;10,243469;
645,9859;13,476872;
646,0418;13,464417;
646,0976;16,001859;
646,1534;10,201076;
646,2092;5,104741;
646,2651;6,6025433;
646,3209;11,960021;
646,3767;6,309757;
646,4326;6,9807515;
646,4884;9,7616213;
646,5442;8,2942885;
646,6000;7,624031;
646,6559;8,7890496;
646,7117;9,850974;
646,7675;8,4994635;
646,8233;7,6749253;
646,8792;8,6367658;
646,9350;6,9519825;
646,9908;8,4106324;
647,0467;10,200287;
647,1025;8,0468737;
647,1583;6,5500031;
647,2141;8,5698501;
647,2700;7,8387476;
647,3258;8,1659227;
647,3816;9,7974301;
647,4374;8,3454375;
647,4933;7,737821;
647,5491;8,9851788;
647,6049;7,6942717;
647,6607;6,2175368;
647,7166;8,5991912;
647,7724;8,1739566;
647,8282;5,7106133;
647,8841;7,6931209;
647,9399;11,688504;
647,9957;12,432479;
648,0515;13,782445;
648,1074;14,128161;
648,1632;11,789926;
648,2190;8,4658664;
648,2748;8,2700295;
648,3307;9,1090528;
648,3865;6,3132212;
648,4423;8,5922974;
648,4981;8,762497;
648,5540;4,6148601;
648,6098;6,1560405;
648,6656;10,537095;
648,7215;6,1255151;
648,7773;6,0500031;
648,8331;11,713534;
648,8889;11,12573;
648,9448;15,573123;
649,0006;13,835191;
649,0564;9,2133649;
649,1122;14,48475;
649,1681;20,524367;
649,2239;41,811594;
649,2797;65,971574;
649,3356;62,145063;
649,3914;69,763527;
649,4472;113,6958;
649,5030;120,12233;
649,5589;81,907274;
649,6147;52,986007;
649,6705;39,192731;
649,7263;29,029999;
649,7822;17,932027;
649,8380;13,241027;
649,8938;13,050003;
649,9496;8,9551482;
650,0055;7,1869887;
650,0613;8,6026036;
650,1171;8,5128303;
650,1730;10,134739;
650,2288;10,28166;
650,2846;7,0805642;
650,3404;6,9731586;
650,3963;7,4013732;
650,4521;6,0500031;
650,5079;6,6944641;
650,5637;8,7958247;
650,6196;9,9486425;
650,6754;9,0500031;
650,7312;9,0500031;
650,7871;8,5127142;
650,8429;6,8609684;
650,8987;6,0457631;
650,9545;8,1602139;
651,0104;8,5746562;
651,0662;5,3576848;
651,1220;9,7991662;
651,1778;11,19453;
651,2337;6,6800927;
651,2895;9,2693965;
651,3453;9,8433046;
651,4011;5,018951;
651,4570;9,1592543;
651,5128;10,499217;
651,5686;7,1281286;
651,6245;11,379481;
651,6803;8,9105353;
651,7361;12,750907;
651,7919;8,3185335;
651,8478;9,6779102;
651,9036;7,2192942;
651,9594;8,6009034;
652,0152;8,9124521;
652,0711;7,7540046;
652,1269;9,8712515;
652,1827;7,5500031;
652,2385;7,419046;
652,2944;5,1346603;
652,3502;7,1331657;
652,4060;9,6891439;
652,4619;15,663304;
652,5177;23,542292;
652,5735;22,054221;
652,6293;12,168369;
652,6852;6,1688159;
652,7410;9,4491743;
652,7968;5,6971718;
652,8526;8,8933959;
652,9085;10,946665;
652,9643;7,7584832;
653,0201;8,4824846;
653,0760;10,863835;
653,1318;7,375375;
653,1876;9,3294566;
653,2434;14,979438;
653,2993;10,161821;
653,3551;7,3196947;
653,4109;8,8207328;
653,4667;8,1705589;
653,5226;7,613179;
653,5784;10,153559;
653,6342;9,2569193;
653,6900;7,3374835;
653,7459;7,4756976;
653,8017;10,087267;
653,8575;8,8682582;
653,9134;8,5500031;
653,9692;8,5500031;
654,0250;4,8256673;
654,0808;9,4001755;
654,1367;13,007845;
654,1925;7,4392801;
654,2483;10,104659;
654,3041;12,260955;
654,3600;19,783042;
654,4158;21,95046;
654,4716;21,252503;
654,5275;13,500013;
654,5833;9,9656184;
654,6391;12,313774;
654,6949;11,08224;
654,7508;10,550003;
654,8066;8,9842592;
654,8624;10,891699;
654,9182;12,328874;
654,9741;10,217754;
655,0299;11,489908;
655,0857;9,3392277;
655,1415;9,3239006;
655,1974;13,413452;
655,2532;8,7594179;
655,3090;8,9792899;
655,3649;12,249733;
655,4207;10,737039;
655,4765;9,6646906;
655,5323;14,556703;
655,5882;10,654819;
655,6440;11,750152;
655,6998;14,094406;
655,7556;13,004139;
655,8115;13,710496;
655,8673;14,050003;
655,9231;15,601947;
655,9790;16,438902;
656,0348;18,107547;
656,0906;16,989291;
656,1464;15,766963;
656,2023;18,297869;
656,2581;19,443469;
656,3139;16,786325;
656,3697;14,068635;
656,4256;15,93642;
656,4814;12,558017;
656,5372;13,152647;
656,5930;15,962745;
656,6489;14,125828;
656,7047;18,011568;
656,7605;19,457509;
656,8164;14,226255;
656,8722;15,519195;
656,9280;17,292001;
656,9838;12,140615;
657,0397;11,468582;
657,0955;12,813434;
657,1513;10,507753;
657,2071;11,328822;
657,2630;12,836516;
657,3188;11,324394;
657,3746;10,615559;
657,4304;11,424165;
657,4863;9,7894864;
657,5421;9,9932497;
657,5979;11,837426;
657,6538;12,050003;
657,7096;8,877959;
657,7654;13,117694;
657,8212;12,168681;
657,8771;8,801217;
657,9329;11,356706;
657,9887;10,607092;
658,0445;7,6992409;
658,1004;8,0293296;
658,1562;9,5006632;
658,2120;9,06276;
658,2679;8,5585471;
658,3237;11,527383;
658,3795;9,0541518;
658,4353;13,535924;
658,4912;12,050003;
658,5470;12,007223;
658,6028;10,58809;
658,6586;11,287908;
658,7145;6,1359285;
658,7703;7,7536762;
658,8261;10,550003;
658,8819;10,594116;
658,9378;11,445636;
658,9936;16,529478;
659,0494;28,910823;
659,1053;30,960051;
659,1611;26,336288;
659,2169;21,435623;
659,2727;18,54619;
659,3286;20,872807;
659,3844;18,63253;
659,4402;12,147965;
659,4960;11,191113;
659,5519;13,098496;
659,6077;11,430666;
659,6635;11,050003;
659,7194;10,785487;
659,7752;10,882315;
659,8310;12,177963;
659,8868;9,7452791;
659,9427;9,3684179;
659,9985;10,381706;
660,0543;10,358509;
660,1101;9,2300981;
660,1660;9,5500031;
660,2218;10,71826;
660,2776;11,135514;
660,3334;9,0500031;
660,3893;9,9176374;
660,4451;9,9262895;
660,5009;9,0152688;
660,5568;10,510873;
660,6126;10,557693;
660,6684;11,856039;
660,7242;13,521253;
660,7801;9,7797204;
660,8359;7,6113475;
660,8917;8,6282873;
660,9475;9,6450532;
661,0034;10,356017;
661,0592;10,864731;
661,1150;9,1093537;
661,1709;8,3821585;
661,2267;10,25435;
661,2825;9,3001404;
661,3383;9,626563;
661,3942;8,2101204;
661,4500;10,945315;
661,5058;12,050003;
661,5616;13,23878;
661,6175;11,521729;
661,6733;7,7268201;
661,7291;10,448183;
661,7849;9,7463928;
661,8408;6,8836936;
661,8966;10,183868;
661,9524;12,4084;
662,0083;9,7030824;
662,0641;8,5802521;
662,1199;13,50293;
662,1757;6,0557129;
662,2316;6,7274003;
662,2874;11,837412;
662,3432;8,0500031;
662,3990;8,337944;
662,4549;11,108981;
662,5107;10,500526;
662,5665;5,0214342;
662,6223;10,141943;
662,6782;10,137832;
662,7340;8,8934241;
662,7898;10,426808;
662,8457;10,589879;
662,9015;8,4961619;
662,9573;10,191836;
663,0131;10,515621;
663,0690;8,365841;
663,1248;10,795044;
663,1806;14,634271;
663,2364;12,730016;
663,2923;11,282393;
663,3481;9,836252;
663,4039;8,8208635;
663,4598;10,358164;
663,5156;10,203724;
663,5714;11,318798;
663,6272;11,627487;
663,6831;9,4489468;
663,7389;7,2168393;
663,7947;6,8961869;
663,8505;7,0500031;
663,9064;5,1871321;
663,9622;7,2509927;
664,0180;10,045689;
664,0738;11,788649;
664,1297;11,197481;
664,1855;8,8498201;
664,2413;7,1883187;
664,2972;7,9844591;
664,3530;9,976365;
664,4088;4,59984;
664,4646;8,5686792;
664,5205;9,2884861;
664,5763;4,5085288;
664,6321;10,26059;
664,6879;11,51334;
664,7438;7,9684839;
664,7996;8,1263834;
664,8554;10,550003;
664,9113;10,675534;
664,9671;10,909456;
665,0229;10,238878;
665,0787;9,8915437;
665,1346;11,108473;
665,1904;11,445806;
665,2462;8,3824959;
665,3020;6,9421683;
665,3579;9,7881215;
665,4137;8,6810243;
665,4695;8,7830487;
665,5253;9,0751237;
665,5812;5,8735451;
665,6370;7,493909;
665,6928;9,7365606;
665,7487;9,6905462;
665,8045;9,1743681;
665,8603;11,403538;
665,9161;9,5986702;
665,9720;9,4752165;
666,0278;8,2240785;
666,0836;10,343684;
666,1394;14,353983;
666,1953;13,071556;
666,2511;9,0212149;
666,3069;7,7385968;
666,3628;10,917139;
666,4186;9,3034678;
666,4744;7,9449017;
666,5302;9,6647005;
666,5861;8,391404;
666,6419;9,9451994;
666,6977;10,900339;
666,7535;10,382407;
666,8094;9,1223652;
666,8652;8,1603812;
666,9210;7,4985076;
666,9768;5,3101138;
667,0327;7,8892503;
667,0885;8,613576;
667,1443;8,8209119;
667,2002;10,678056;
667,2560;9,3862208;
667,3118;12,418419;
667,3676;15,90181;
667,4235;11,099497;
667,4793;10,775291;
667,5351;23,89069;
667,5909;41,255218;
667,6468;30,925689;
667,7026;22,760318;
667,7584;10,015944;
667,8142;7,252995;
667,8701;10,914789;
667,9259;9,2906324;
667,9817;7,9751763;
668,0376;10,469408;
668,0934;10,673463;
668,1492;7,8588618;
668,2050;10,387133;
668,2609;8,4913489;
668,3167;7,3431393;
668,3725;8,8692927;
668,4283;9,8085404;
668,4842;9,6266984;
668,5400;9,9698928;
668,5958;8,3062572;
668,6517;8,2136386;
668,7075;9,2562056;
668,7633;6,9279675;
668,8191;6,8421066;
668,8750;9,972692;
668,9308;10,989005;
668,9866;9,2080931;
669,0424;10,015009;
669,0983;12,095685;
669,1541;17,076076;
669,2099;17,309284;
669,2657;14,487647;
669,3216;10,771436;
669,3774;9,6650606;
669,4332;9,9122784;
669,4891;9,3897943;
669,5449;9,2324907;
669,6007;8,7284448;
669,6565;9,3771507;
669,7124;10,795959;
669,7682;8,6785067;
669,8240;7,5500031;
669,8798;8,8322889;
669,9357;8,5184931;
669,9915;9,8855124;
670,0473;10,940817;
670,1032;8,9789812;
670,1590;12,053769;
670,2148;10,240827;
670,2706;8,5929034;
670,3265;13,107456;
670,3823;16,356019;
670,4381;21,650726;
670,4939;69,106717;
670,5498;321,65723;
670,6056;463,84599;
670,6614;242,49669;
670,7172;89,60977;
670,7731;31,236724;
670,8289;16,249728;
670,8847;12,529623;
670,9406;10,429353;
670,9964;8,9395431;
671,0522;10,862085;
671,1080;9,9153624;
671,1639;10,574029;
671,2197;11,050003;
671,2755;10,617791;
671,3313;10,550003;
671,3872;8,1294515;
671,4430;10,059814;
671,4988;10,586048;
671,5547;11,297153;
671,6105;12,16937;
671,6663;8,736829;
671,7221;10,908812;
671,7780;10,047603;
671,8338;9,0500031;
671,8896;8,8291551;
671,9454;7,063622;
672,0013;7,1976776;
672,0571;8,8514977;
672,1129;7,077469;
672,1687;6,7616735;
672,2246;7,4331619;
672,2804;6,7287054;
672,3362;7,4262807;
672,3921;10,809404;
672,4479;6,6119346;
672,5037;7,7833113;
672,5595;12,754491;
672,6154;9,9731724;
672,6712;10,179581;
672,7270;11,88409;
672,7828;10,373413;
672,8387;9,5298137;
672,8945;7,7054451;
672,9503;8,7968679;
673,0061;8,4988542;
673,0620;8,3546392;
673,1178;9,5507179;
673,1736;9,6877219;
673,2295;11,50722;
673,2853;7,4215898;
673,3411;7,9002621;
673,3969;10,447042;
673,4528;7,532524;
673,5086;6,8976697;
673,5644;10,981973;
673,6202;9,8642498;
673,6761;8,2010996;
673,7319;11,0765;
673,7877;10,050003;
673,8436;8,7422623;
673,8994;8,5410416;
673,9552;8,9350722;
674,0110;8,9770801;
674,0669;11,587455;
674,1227;11,067784;
674,1785;7,3399658;
674,2343;5,6853914;
674,2902;8,327607;
674,3460;11,514344;
674,4018;9,2977768;
674,4576;4,8887273;
674,5135;7,5500031;
674,5693;7,0722446;
674,6251;5,8524492;
674,6810;7,2820293;
674,7368;7,9056329;
674,7926;9,2691648;
674,8484;12,385074;
674,9043;10,876492;
674,9601;8,1783867;
675,0159;8,675923;
675,0717;8,2345847;
675,1276;8,0500031;
675,1834;8,5225174;
675,2392;10,000513;
675,2951;5,7017857;
675,3509;7,4790343;
675,4067;7,0500031;
675,4625;8,0091071;
675,5184;11,060712;
675,5742;10,217209;
675,6300;7,5500031;
675,6858;7,5500031;
675,7417;6,3330709;
675,7975;7,2393934;
675,8533;7,6784799;
675,9091;5,9274372;
675,9650;8,6257792;
676,0208;10,94438;
676,0766;6,0342777;
676,1325;5,4291834;
676,1883;9,0910693;
676,2441;6,5500031;
676,2999;7,7155295;
676,3558;10,008251;
676,4116;7,7571383;
676,4674;6,8011154;
676,5232;8,1205313;
676,5791;5,0241475;
676,6349;6,254471;
676,6907;7,9411167;
676,7465;4,2114505;
676,8024;5,8601306;
676,8582;9,5369022;
676,9140;4,2519049;
676,9699;7,0500031;
677,0257;6,7338074;
677,0815;5,8330951;
677,1373;6,90539;
677,1932;6,4807983;
677,2490;6,0511304;
677,3048;8,485296;
677,3606;6,6389018;
677,4165;5,4100283;
677,4723;9,5180229;
677,5281;8,3795619;
677,5840;5,224349;
677,6398;9,0268185;
677,6956;7,2791889;
677,7514;4,962719;
677,8073;7,4098552;
677,8631;6,8190626;
677,9189;4,2199723;
677,9747;5,5839338;
678,0306;5,0500031;
678,0864;8,1352621;
678,1422;9,0103061;
678,1980;6,626976;
678,2539;5,6268601;
678,3097;5,5500031;
678,3655;7,0497062;
678,4214;8,1657266;
678,4772;8,5457788;
678,5330;3,7455321;
678,5888;6,3595577;
678,6447;7,6315753;
678,7005;6,9203672;
678,7563;7,4990276;
678,8121;9,8614256;
678,8680;7,9456154;
678,9238;7,831004;
678,9796;6,3302497;
679,0355;5,1104009;
679,0913;9,9817775;
679,1471;6,599695;
679,2029;6,8707283;
679,2588;6,4392111;
679,3146;7,5500031;
679,3704;7,7603154;
679,4262;9,3044832;
679,4821;7,6352059;
679,5379;3,8896861;
679,5937;5,6585326;
679,6495;6,9637228;
679,7054;6,5950598;
679,7612;5,5588428;
679,8170;3,7707931;
679,8729;6,8624599;
679,9287;7,8309816;
679,9845;4,5824961;
680,0403;4,9845087;
680,0962;8,7943912;
680,1520;8,7637503;
680,2078;9,5355232;
680,2636;7,8265556;
680,3195;8,2873208;
680,3753;7,6403173;
680,4311;9,5394043;
680,4870;6,5898608;
680,5428;7,4618293;
680,5986;8,6748559;
680,6544;6,8898696;
680,7103;8,5500031;
680,7661;7,534473;
680,8219;7,7381402;
680,8777;7,8696309;
680,9336;6,3999895;
680,9894;6,4769998;
681,0452;7,0207974;
681,1010;4,1199902;
681,1569;6,6655931;
681,2127;6,6345807;
681,2685;4,5098511;
681,3244;7,2899697;
681,3802;6,2841776;
681,4360;5,4367907;
681,4918;8,7457281;
681,5477;7,3780723;
681,6035;5,2257457;
681,6593;5,5066813;
681,7151;7,037959;
681,7710;3,83089;
681,8268;7,5609954;
681,8826;11,364991;
681,9384;9,3679068;
681,9943;9,959848;
682,0501;6,1323017;
682,1059;3,0057126;
682,1618;7,5550782;
682,2176;5,3570171;
682,2734;6,3747357;
682,3292;8,0461434;
682,3851;7,0016768;
682,4409;6,4552804;
682,4967;6,3322412;
682,5525;5,9249102;
682,6084;4,9856506;
682,6642;7,453221;
682,7200;8,5500031;
682,7759;9,2985948;
682,8317;8,2864166;
682,8875;4,7683593;
682,9433;7,0658966;
682,9992;6,9198138;
683,0550;3,2143474;
683,1108;6,1837199;
683,1666;7,3438687;
683,2225;7,557682;
683,2783;8,9546369;
683,3341;7,4519919;
683,3899;5,3559119;
683,4458;6,8334337;
683,5016;4,5792301;
683,5574;6,0500031;
683,6133;5,2267025;
683,6691;3,0900864;
683,7249;8,1841695;
683,7807;8,6234282;
683,8366;4,1818817;
683,8924;4,0665324;
683,9482;10,056412;
684,0040;8,5074508;
684,0599;6,5987562;
684,1157;8,5834125;
684,1715;9,382361;
684,2274;10,784464;
684,2832;8,9539883;
684,3390;6,1179605;
684,3948;6,7480725;
684,4507;5,0521754;
684,5065;5,4671704;
684,5623;6,483778;
684,6181;5,5806035;
684,6740;8,085105;
684,7298;8,0333642;
684,7856;5,412892;
684,8414;6,3668124;
684,8973;6,3979213;
684,9531;5,2105021;
685,0089;4,6838397;
685,0648;6,0160533;
685,1206;6,1051238;
685,1764;6,0500031;
685,2322;6,7606965;
685,2881;5,8501402;
685,3439;13,354322;
685,3997;11,601106;
685,4555;7,7935928;
685,5114;8,1674946;
685,5672;7,4667593;
685,6230;5,3943365;
685,6789;9,2472081;
685,7347;3,6272783;
685,7905;5,6946474;
685,8463;6,5500031;
685,9022;7,2633188;
685,9580;7,8551659;
686,0138;7,6205736;
686,0696;8,0500031;
686,1255;8,8340544;
686,1813;5,9301132;
686,2371;3,0501195;
686,2929;8,4425738;
686,3488;7,010364;
686,4046;5,3735962;
686,4604;6,6984247;
686,5163;6,4680648;
686,5721;3,5986665;
686,6279;5,9680104;
686,6837;3,1381581;
686,7396;6,9516568;
686,7954;6,0500031;
686,8512;5,65315;
686,9070;4,823585;
686,9629;5,2900752;
687,0187;4,8767864;
687,0745;7,6538165;
687,1303;5,1619188;
687,1862;5,7785827;
687,2420;4,5864949;
687,2978;5,6383798;
687,3537;6,7508698;
687,4095;6,9247454;
687,4653;5,3373215;
687,5211;6,1261978;
687,5770;5,420942;
687,6328;5,3147856;
687,6886;7,3071743;
687,7444;5,0683149;
687,8003;6,656768;
687,8561;7,3291485;
687,9119;5,5439451;
687,9678;5,1258844;
688,0236;7,8975476;
688,0794;6,5085692;
688,1352;6,7438924;
688,1911;7,5056903;
688,2469;2,5231475;
688,3027;2,4838305;
688,3585;7,5296863;
688,4144;6,6141009;
688,4702;6,5642521;
688,5260;7,6865118;
688,5818;5,0475598;
688,6377;8,200581;
688,6935;6,6436069;
688,7493;4,6710354;
688,8052;5,8508959;
688,8610;4,8908722;
688,9168;5,204659;
688,9726;5,7723572;
689,0285;5,2125851;
689,0843;3,858433;
689,1401;7,2056998;
689,1959;2,1504081;
689,2518;5,5862032;
689,3076;7,3164802;
689,3634;4,6425516;
689,4193;5,8079773;
689,4751;7,0053001;
689,5309;5,655551;
689,5867;5,0500031;
689,6426;7,5458047;
689,6984;2,7346998;
689,7542;4,2954257;
689,8100;4,3145746;
689,8659;4,76713;
689,9217;6,2432409;
689,9775;4,9449235;
690,0333;4,980198;
690,0892;6,0340633;
690,1450;5,6190812;
690,2008;3,322707;
690,2567;5,9502183;
690,3125;2,569443;
690,3683;5,0780654;
690,4241;2,6660139;
690,4800;4,472872;
690,5358;7,9923119;
690,5916;4,103595;
690,6474;4,9000047;
690,7033;4,7941045;
690,7591;2,7926361;
690,8149;5,499836;
690,8708;5,5712562;
690,9266;2,4493663;
690,9824;6,0288262;
691,0382;4,1713026;
691,0941;5,2994371;
691,1499;6,0500031;
691,2057;5,2909832;
691,2615;6,1365596;
691,3174;5,1403984;
691,3732;3,656942;
691,4290;3,1502646;
691,4848;6,9432557;
691,5407;4,5368399;
691,5965;8,4908861;
691,6523;6,7539314;
691,7082;3,5500031;
691,7640;5,9605813;
691,8198;5,6158619;
691,8756;6,81903;
691,9315;4,1405551;
691,9873;6,5500031;
692,0431;6,5500031;
692,0989;8,034074;
692,1548;7,2346389;
692,2106;6,9790831;
692,2664;8,537105;
692,3222;6,4251846;
692,3781;6,066474;
692,4339;5,5893106;
692,4897;4,1289295;
692,5456;5,8802753;
692,6014;5,2556209;
692,6572;3,6565776;
692,7130;12,475327;
692,7689;4,649516;
692,8247;7,0500031;
692,8805;7,2850368;
692,9363;8,1563035;
692,9922;9,6638033;
693,0480;6,9743201;
693,1038;6,0575122;
693,1597;6,2450534;
693,2155;4,2609361;
693,2713;5,2568558;
693,3271;6,4212842;
693,3830;5,5500031;
693,4388;8,0720958;
693,4946;6,1036481;
693,5504;8,1384791;
693,6063;5,9482474;
693,6621;8,3521509;
693,7179;7,5152358;
693,7737;11,092985;
693,8296;7,3526553;
693,8854;7,0043931;
693,9412;10,265383;
693,9971;7,3146464;
694,0529;8,6171226;
694,1087;9,4651641;
694,1645;5,7338964;
694,2204;7,0488369;
694,2762;5,6671218;
694,3320;9,2166985;
694,3878;10,147857;
694,4437;6,8657979;
694,4995;6,2945254;
694,5553;7,3585828;
694,6112;7,2523787;
694,6670;7,0500031;
694,7228;4,3453989;
694,7786;7,6645852;
694,8345;7,8632719;
694,8903;5,7389506;
694,9461;5,374421;
695,0019;6,4539959;
695,0578;2,7380373;
695,1136;7,0500031;
695,1694;6,4398046;
695,2252;5,5257014;
695,2811;6,2452841;
695,3369;4,1846444;
695,3927;3,1350434;
695,4486;4,5145017;
695,5044;3,8640918;
695,5602;3,3647399;
695,6160;6,1788287;
695,6719;6,7662194;
695,7277;8,3393732;
695,7835;6,888826;
695,8393;0,15163337;
695,8952;7,2247419;
695,9510;3,9914507;
696,0068;3,5451404;
696,0626;7,6606404;
696,1185;5,3859338;
696,1743;4,5500031;
696,2301;6,3944701;
696,2860;4,1563723;
696,3418;4,7318637;
696,3976;5,0500031;
696,4534;4,0503875;
696,5093;5,1867723;
696,5651;3,1241058;
696,6209;2,6724905;
696,6767;3,6877865;
696,7326;3,1938423;
696,7884;4,9575398;
696,8442;4,4777329;
696,9001;5,3267256;
696,9559;5,9872415;
697,0117;4,2549166;
697,0675;3,7523316;
697,1234;5,8078456;
697,1792;5,2297798;
697,2350;5,3660284;
697,2908;7,0067144;
697,3467;1,8023701;
697,4025;4,8213741;
697,4583;7,6111328;
697,5141;7,9428234;
697,5700;9,6773384;
697,6258;3,6866565;
697,6816;5,3451615;
697,7375;8,6564117;
697,7933;4,9781957;
697,8491;4,589015;
697,9049;6,0965564;
697,9608;3,5543813;
698,0166;4,5500031;
698,0724;4,2014864;
698,1282;2,7167695;
698,1841;3,789214;
698,2399;3,2458394;
698,2957;4,580968;
698,3516;5,0500031;
698,4074;2,3491871;
698,4632;2,8177409;
698,5190;7,5053717;
698,5749;5,8908629;
698,6307;2,993745;
698,6865;-0,27019993;
698,7423;4,3568677;
698,7982;6,9177487;
698,8540;5,9090946;
698,9098;5,6402236;
698,9656;3,0364093;
699,0215;1,5914542;
699,0773;3,1711984;
699,1331;4,1832589;
699,1890;4,6848643;
699,2448;5,617086;
699,3006;3,443296;
699,3564;6,2104553;
699,4123;7,1069112;
699,4681;1,8677685;
699,5239;4,1501979;
699,5797;2,7014419;
699,6356;1,3176278;
699,6914;6,4442617;
699,7472;4,115714;
699,8031;5,8643675;
699,8589;6,5483924;
699,9147;3,5500031;
699,9705;7,2293627;
700,0264;3,1258244;
700,0822;5,0860969;
700,1380;4,9483711;
700,1938;3,4603075;
700,2497;4,3396107;
700,3055;4,9241675;
700,3613;3,2140419;
700,4171;7,194359;
700,4730;3,5500031;
700,5288;4,4089892;
700,5846;5,849959;
700,6405;4,8934113;
700,6963;6,4344239;
700,7521;3,2219632;
700,8079;5,1223146;
700,8638;5,4029867;
700,9196;3,7342744;
700,9754;3,147949;
701,0312;6,4686588;
701,0871;3,5500031;
701,1429;4,3583589;
701,1987;5,0567434;
701,2545;5,3915748;
701,3104;4,7825901;
701,3662;4,5500031;
701,4220;4,1604273;
701,4779;3,1056828;
701,5337;4,5954204;
701,5895;8,2922456;
701,6453;6,8580521;
701,7012;3,5500031;
701,7570;4,1751652;
701,8128;4,5580298;
701,8686;2,8517313;
701,9245;3,4403204;
701,9803;1,6343767;
702,0361;4,9588386;
702,0920;5,980699;
702,1478;3,2888373;
702,2036;6,0637575;
702,2594;4,5001625;
702,3153;3,1098647;
702,3711;4,2144215;
702,4269;1,6329183;
702,4827;3,1180406;
702,5386;2,0534955;
702,5944;4,3390118;
702,6502;5,1601217;
702,7060;5,6127783;
702,7619;4,3138486;
702,8177;5,0310779;
702,8735;4,2963166;
702,9294;1,5688271;
702,9852;2,2487662;
703,0410;2,5843956;
703,0968;4,4839325;
703,1527;3,3006627;
703,2085;2,5830939;
703,2643;3,3433168;
703,3201;5,8517403;
703,3760;5,0930971;
703,4318;2,5443462;
703,4876;3,760484;
703,5435;5,0099081;
703,5993;3,8238621;
703,6551;4,6959091;
703,7109;7,6478189;
703,7668;4,5213052;
703,8226;4,5204974;
703,8784;4,6802844;
703,9342;2,1195069;
703,9901;6,8481624;
704,0459;3,9531102;
704,1017;1,6415647;
704,1575;3,30891;
704,2134;2,3310943;
704,2692;6,2602469;
704,3250;4,0699414;
704,3809;2,5500031;
704,4367;5,8854478;
704,4925;2,1659082;
704,5483;3,1826784;
704,6042;4,9691385;
704,6600;3,9425423;
704,7158;5,5394107;
704,7716;1,8643258;
704,8275;1,9928574;
704,8833;4,9723184;
704,9391;3,3868869;
704,9950;3,5034196;
705,0508;3,0500031;
705,1066;3,0500031;
705,1624;4,6489843;
705,2183;2,419359;
705,2741;2,4297845;
705,3299;5,2651598;
705,3857;3,0500031;
705,4416;4,8119339;
705,4974;5,8515995;
705,5532;6,4440505;
705,6090;6,2360832;
705,6649;3,7633413;
705,7207;7,2334302;
705,7765;19,212634;
705,8324;24,487362;
705,8882;15,190371;
705,9440;9,742597;
705,9998;7,3168309;
706,0557;6,3864499;
706,1115;3,0333876;
706,1673;6,019669;
706,2231;4,7716648;
706,2790;3,2373391;
706,3348;4,707005;
706,3906;0,76548791;
706,4464;2,6643614;
706,5023;4,4218565;
706,5581;4,7358694;
706,6139;7,8540799;
706,6698;5,1860383;
706,7256;4,3520111;
706,7814;8,9190101;
706,8372;5,7723358;
706,8931;5,5458685;
706,9489;5,3137719;
707,0047;4,1213612;
707,0605;5,4604724;
707,1164;5,5956906;
707,1722;6,2516685;
707,2280;6,607915;
707,2839;4,5500031;
707,3397;5,1357977;
707,3955;4,0600383;
707,4513;2,9561802;
707,5072;5,3663715;
707,5630;0,0037202682;
707,6188;4,1893891;
707,6746;3,4480791;
707,7305;1,1839198;
707,7863;6,2136886;
707,8421;5,8213548;
707,8979;2,9641715;
707,9538;4,1475839;
708,0096;5,7423681;
708,0654;6,5500031;
708,1213;1,9571;
708,1771;3,7174743;
708,2329;6,4468411;
708,2887;4,0174037;
708,3446;5,9812506;
708,4004;3,0500031;
708,4562;3,2713396;
708,5120;5,1835407;
708,5679;3,8906249;
708,6237;5,6625796;
708,6795;6,3336748;
708,7354;4,5500031;
708,7912;4,1947867;
708,8470;4,0500031;
708,9028;5,8616859;
708,9587;9,133982;
709,0145;3,8656397;
709,0703;6,0354395;
709,1261;4,0831831;
709,1820;3,2580879;
709,2378;5,6329951;
709,2936;4,4182971;
709,3494;5,319609;
709,4053;4,581218;
709,4611;5,4662477;
709,5169;4,821669;
709,5728;1,2746955;
709,6286;4,7189664;
709,6844;6,8362552;
709,7402;3,9881669;
709,7961;6,5500031;
709,8519;1,7775628;
709,9077;3,0566728;
709,9635;3,4343668;
710,0194;3,2749052;
710,0752;5,5554123;
710,1310;4,3310418;
710,1869;5,3892911;
710,2427;3,723305;
710,2985;2,5030189;
710,3543;2,817148;
710,4102;4,5320317;
710,4660;3,5500031;
710,5218;4,6259759;
710,5776;4,4210676;
710,6335;3,5500031;
710,6893;6,7160795;
710,7451;4,3455639;
710,8009;4,1563561;
710,8568;3,3138627;
710,9126;5,5259992;
710,9684;6,5222181;
711,0243;4,5500031;
711,0801;4,5500031;
711,1359;1,8970342;
711,1917;4,3321383;
711,2476;2,0492522;
711,3034;3,5696874;
711,3592;4,3725427;
711,4150;2,0661967;
711,4709;3,1926765;
711,5267;2,2821599;
711,5825;1,8586667;
711,6383;3,3881593;
711,6942;1,9765931;
711,7500;1,3627223;
