;OOILIBS Data File;
645,2602;9,6261705;
645,3160;11,081879;
645,3718;12,997261;
645,4277;12,630439;
645,4835;10,349998;
645,5393;10,907787;
645,5952;10,992889;
645,6510;9,3499985;
645,7068;9,0641235;
645,7626;8,6071311;
645,8185;9,2354239;
645,8743;8,9505813;
645,9301;10,130148;
645,9859;14,069391;
646,0418;15,764412;
646,0976;18,256176;
646,1534;12,254836;
646,2092;10,722277;
646,2651;7,3929859;
646,3209;11,776377;
646,3767;10,893291;
646,4326;10,384624;
646,4884;10,801935;
646,5442;8,2164267;
646,6000;10,405831;
646,6559;12,915076;
646,7117;8,5441729;
646,7675;11,226347;
646,8233;11,599843;
646,8792;10,263236;
646,9350;9,5003284;
646,9908;11,036162;
647,0467;10,874572;
647,1025;10,349998;
647,1583;10,349998;
647,2141;10,349998;
647,2700;10,349998;
647,3258;10,085509;
647,3816;9,3448525;
647,4374;8,8499985;
647,4933;9,5378164;
647,5491;11,002762;
647,6049;10,612844;
647,6607;9,8229432;
647,7166;10,983873;
647,7724;9,3179636;
647,8282;7,9924396;
647,8841;9,6487472;
647,9399;9,7959929;
647,9957;11,154825;
648,0515;18,885115;
648,1074;16,611774;
648,1632;13,37495;
648,2190;10,929315;
648,2748;9,0700249;
648,3307;10,098027;
648,3865;8,7711476;
648,4423;11,715583;
648,4981;5,0416692;
648,5540;8,0445696;
648,6098;12,314653;
648,6656;10,852867;
648,7215;11,833218;
648,7773;15,222496;
648,8331;12,518233;
648,8889;12,349998;
648,9448;20,039302;
649,0006;14,648526;
649,0564;14,283662;
649,1122;17,317372;
649,1681;25,311544;
649,2239;49,54298;
649,2797;81,406024;
649,3356;73,250318;
649,3914;76,79385;
649,4472;114,45318;
649,5030;115,67919;
649,5589;75,152987;
649,6147;50,931367;
649,6705;42,502519;
649,7263;30,895993;
649,7822;20,771348;
649,8380;13,833309;
649,8938;10,147067;
649,9496;9,9349777;
650,0055;10,918491;
650,0613;9,9684971;
650,1171;9,924344;
650,1730;10,068223;
650,2288;10,36048;
650,2846;10,860186;
650,3404;9,1640356;
650,3963;7,8499985;
650,4521;8,7392105;
650,5079;10,49446;
650,5637;10,519451;
650,6196;8,1472773;
650,6754;6,9298088;
650,7312;8,780432;
650,7871;9,9918059;
650,8429;9,0054811;
650,8987;8,3499985;
650,9545;7,7155923;
651,0104;6,9577975;
651,0662;9,0764883;
651,1220;10,572407;
651,1778;9,3198634;
651,2337;8,1020343;
651,2895;9,3295941;
651,3453;9,7121995;
651,4011;6,7112855;
651,4570;9,6469147;
651,5128;8,9455245;
651,5686;10,787499;
651,6245;16,930922;
651,6803;14,302387;
651,7361;11,495289;
651,7919;12,215733;
651,8478;11,163952;
651,9036;9,9628593;
651,9594;10,799098;
652,0152;10,074897;
652,0711;7,4723994;
652,1269;8,9572494;
652,1827;10,227064;
652,2385;8,4285727;
652,2944;9,9134914;
652,3502;11,250203;
652,4060;8,6050901;
652,4619;19,505787;
652,5177;30,308873;
652,5735;22,372495;
652,6293;14,938773;
652,6852;9,9490091;
652,7410;8,8788067;
652,7968;11,739622;
652,8526;10,417116;
652,9085;7,5050057;
652,9643;6,8797814;
653,0201;9,647443;
653,0760;10,775531;
653,1318;11,768655;
653,1876;9,5705449;
653,2434;13,422075;
653,2993;9,3598471;
653,3551;11,526368;
653,4109;15,391458;
653,4667;11,8925;
653,5226;9,6027023;
653,5784;6,3125166;
653,6342;8,4361661;
653,6900;7,9937387;
653,7459;11,681249;
653,8017;10,235612;
653,8575;9,8499985;
653,9134;10,268078;
653,9692;11,181442;
654,0250;10,108553;
654,0808;13,142412;
654,1367;12,621077;
654,1925;11,127854;
654,2483;11,66093;
654,3041;14,675552;
654,3600;19,770189;
654,4158;27,657762;
654,4716;22,571247;
654,5275;18,068423;
654,5833;12,200748;
654,6391;10,849998;
654,6949;6,1273669;
654,7508;10,341931;
654,8066;11,458563;
654,8624;9,7888681;
654,9182;10,12887;
654,9741;12,682248;
655,0299;12,186056;
655,0857;11,849998;
655,1415;12,236947;
655,1974;12,736343;
655,2532;14,394155;
655,3090;14,464141;
655,3649;13,578647;
655,4207;14,506481;
655,4765;16,776561;
655,5323;15,039214;
655,5882;12,423147;
655,6440;13,778676;
655,6998;15,894401;
655,7556;11,712408;
655,8115;14,605141;
655,8673;15,075606;
655,9231;11,358125;
655,9790;12,294495;
656,0348;14,796928;
656,0906;14,569642;
656,1464;16,699119;
656,2023;15,77979;
656,2581;12,59574;
656,3139;13,034432;
656,3697;12,953725;
656,4256;14,043207;
656,4814;13,9508;
656,5372;14,651321;
656,5930;15,654246;
656,6489;18,678202;
656,7047;17,322014;
656,7605;17,665011;
656,8164;16,621441;
656,8722;16,349998;
656,9280;15,522;
656,9838;12,437251;
657,0397;14,361474;
657,0955;15,271142;
657,1513;11,536623;
657,2071;15,965275;
657,2630;14,276973;
657,3188;9,9673784;
657,3746;11,52222;
657,4304;11,849998;
657,4863;10,96974;
657,5421;11,293245;
657,5979;11,796854;
657,6538;10,049872;
657,7096;10,303148;
657,7654;10,349998;
657,8212;11,27088;
657,8771;13,67056;
657,9329;10,107728;
657,9887;9,378543;
658,0445;9,3499985;
658,1004;13,18461;
658,1562;9,4815713;
658,2120;8,8627554;
658,2679;13,764558;
658,3237;16,331148;
658,3795;14,348616;
658,4353;12,859385;
658,4912;13,802616;
658,5470;11,421298;
658,6028;13,888085;
658,6586;14,587904;
658,7145;9,5504913;
658,7703;12,816053;
658,8261;12,117368;
658,8819;9,4382244;
658,9378;10,943449;
658,9936;17,719883;
659,0494;29,752047;
659,1053;35,825597;
659,1611;31,208055;
659,2169;24,349998;
659,2727;24,763487;
659,3286;25,432431;
659,3844;18,472006;
659,4402;16,146431;
659,4960;13,243147;
659,5519;12,398491;
659,6077;11,804697;
659,6635;14,346808;
659,7194;13,114515;
659,7752;15,514622;
659,8310;17,960578;
659,8868;12,588189;
659,9427;11,486828;
659,9985;11,854889;
660,0543;10,887239;
660,1101;12,669903;
660,1660;11,975055;
660,2218;11,349998;
660,2776;13,168628;
660,3334;15,012703;
660,3893;13,849998;
660,4451;13,400513;
660,5009;12,384733;
660,5568;10,648911;
660,6126;11,334619;
660,6684;13,862451;
660,7242;12,763749;
660,7801;12,440093;
660,8359;13,911343;
660,8917;12,904288;
660,9475;12,445049;
661,0034;12,237971;
661,0592;11,220543;
661,1150;11,496882;
661,1709;11,849998;
661,2267;12,190868;
661,2825;9,9001908;
661,3383;11,720825;
661,3942;11,378092;
661,4500;11,227255;
661,5058;10,190387;
661,5616;10,642516;
661,6175;10,444344;
661,6733;10,765396;
661,7291;13,823406;
661,7849;12,611851;
661,8408;12,794383;
661,8966;10,1246;
661,9524;9,3853993;
662,0083;10,773459;
662,0641;12,304625;
662,1199;11,359413;
662,1757;12,832869;
662,2316;11,366125;
662,2874;11,663981;
662,3432;8,9503092;
662,3990;16,302008;
662,4549;14,965334;
662,5107;9,1895799;
662,5665;14,188093;
662,6223;12,982238;
662,6782;11,143913;
662,7340;11,036841;
662,7898;12,219585;
662,8457;9,5358013;
662,9015;12,093597;
662,9573;12,405875;
663,0131;11,763556;
663,0690;15,797512;
663,1248;15,438222;
663,1806;16,973596;
663,2364;17,410003;
663,2923;15,688048;
663,3481;15,084463;
663,4039;15,336091;
663,4598;14,580611;
663,5156;12,65744;
663,5714;15,182387;
663,6272;14,159936;
663,6831;13,771266;
663,7389;14,516708;
663,7947;13,657631;
663,8505;12,631413;
663,9064;14,212869;
663,9622;10,991442;
664,0180;12,244821;
664,0738;13,675762;
664,1297;11,718692;
664,1855;9,1498155;
664,2413;16,112315;
664,2972;14,04663;
664,3530;9,5156841;
664,4088;9,8454678;
664,4646;12,359337;
664,5205;12,80245;
664,5763;11,620736;
664,6321;8,9552919;
664,6879;10,520828;
664,7438;14,768479;
664,7996;13,389365;
664,8554;10,459538;
664,9113;14,098936;
664,9671;13,068905;
665,0229;12,194436;
665,0787;13,216161;
665,1346;14,360746;
665,1904;12,454195;
665,2462;13,7835;
665,3020;14,349998;
665,3579;13,11188;
665,4137;13,429318;
665,4695;12,337822;
665,5253;9,7600467;
665,5812;11,215534;
665,6370;12,349998;
665,6928;11,663441;
665,7487;12,068912;
665,8045;13,852538;
665,8603;13,173231;
665,9161;13,258554;
665,9720;11,223931;
666,0278;12,617898;
666,0836;13,767471;
666,1394;17,653979;
666,1953;17,357183;
666,2511;14,378787;
666,3069;15,580579;
666,3628;10,849998;
666,4186;11,219801;
666,4744;13,771019;
666,5302;13,061022;
666,5861;12,419;
666,6419;14,481731;
666,6977;13,503023;
666,7535;10,182403;
666,8094;10,406581;
666,8652;11,960377;
666,9210;12,185072;
666,9768;11,110109;
667,0327;10,333772;
667,0885;11,786425;
667,1443;13,054847;
667,2002;11,279866;
667,2560;14,010319;
667,3118;17,256695;
667,3676;14,887107;
667,4235;14,23932;
667,4793;14,758428;
667,5351;28,118708;
667,5909;50,027335;
667,6468;40,692004;
667,7026;23,812691;
667,7584;14,389734;
667,8142;17,748503;
667,8701;15,534498;
667,9259;12,349998;
667,9817;12,605102;
668,0376;13,116039;
668,0934;11,225979;
668,1492;13,849998;
668,2050;12,358541;
668,2609;10,653525;
668,3167;11,608816;
668,3725;9,6225873;
668,4283;11,584631;
668,4842;12,504129;
668,5400;10,769888;
668,5958;11,593744;
668,6517;13,67727;
668,7075;10,465885;
668,7633;9,5991515;
668,8191;12,226309;
668,8750;11,597417;
668,9308;11,349998;
668,9866;11,349998;
669,0424;12,797507;
669,0983;9,9230904;
669,1541;17,902145;
669,2099;18,561136;
669,2657;15,920293;
669,3216;15,88572;
669,3774;13,965056;
669,4332;14,212274;
669,4891;14,010207;
669,5449;13,43756;
669,6007;12,671557;
669,6565;14,078392;
669,7124;13,344607;
669,7682;13,447196;
669,8240;13,45808;
669,8798;10,605998;
669,9357;12,444528;
669,9915;12,381591;
670,0473;14,194884;
670,1032;16,092612;
670,1590;15,036086;
670,2148;13,926328;
670,2706;12,878599;
670,3265;18,840423;
670,3823;18,486006;
670,4381;22,609377;
670,4939;83,603409;
670,5498;362,09451;
670,6056;507,54948;
670,6614;265,3512;
670,7172;95,090025;
670,7731;37,24168;
670,8289;21,629614;
670,8847;16,319429;
670,9406;13,449186;
670,9964;12,044768;
671,0522;12,840891;
671,1080;11,926905;
671,1639;12,112012;
671,2197;14,382702;
671,2755;12,688939;
671,3313;12,807881;
671,3872;12,849998;
671,4430;13,359809;
671,4988;13,886044;
671,5547;14,411786;
671,6105;15,026125;
671,6663;14,819759;
671,7221;11,491189;
671,7780;12,352398;
671,8338;12,768101;
671,8896;10,524911;
671,9454;11,57503;
672,0013;12,702324;
672,0571;10,747009;
672,1129;10,349998;
672,1687;11,773339;
672,2246;10,817363;
672,2804;14,045838;
672,3362;12,221166;
672,3921;12,781256;
672,4479;14,822473;
672,5037;16,20153;
672,5595;12,603738;
672,6154;10,734152;
672,6712;13,059858;
672,7270;13,184086;
672,7828;11,673409;
672,8387;11,019833;
672,8945;9,7239212;
672,9503;12,578052;
673,0061;12,696552;
673,0620;9,8268176;
673,1178;12,519286;
673,1736;13,263155;
673,2295;12,849998;
673,2853;10,746174;
673,3411;10,800085;
673,3969;7,9735512;
673,4528;13,280082;
673,5086;9,3886281;
673,5644;10,190148;
673,6202;12,545928;
673,6761;12,326802;
673,7319;9,507833;
673,7877;9,8499985;
673,8436;10,285912;
673,8994;11,098505;
673,9552;10,792533;
674,0110;8,4958444;
674,0669;8,7082997;
674,1227;13,426102;
674,1785;11,238707;
674,2343;10,782304;
674,2902;15,479338;
674,3460;10,909431;
674,4018;10,875221;
674,4576;11,575815;
674,5135;12,997458;
674,5693;10,7528;
674,6251;9,0012216;
674,6810;9,3499985;
674,7368;10,853529;
674,7926;14,822587;
674,8484;14,901499;
674,9043;12,418494;
674,9601;12,535807;
675,0159;9,8475453;
675,0717;11,296254;
675,1276;11,849998;
675,1834;8,5423984;
675,2392;12,371994;
675,2951;14,008488;
675,3509;9,4951549;
675,4067;8,2859246;
675,4625;11,164924;
675,5184;9,8607075;
675,5742;11,664573;
675,6300;11,428341;
675,6858;8,7676465;
675,7417;8,7626976;
675,7975;9,0121204;
675,8533;9,2215216;
675,9091;13,000772;
675,9650;11,213619;
676,0208;10,849998;
676,0766;11,318548;
676,1325;9,3499985;
676,1883;9,5794653;
676,2441;10,40499;
676,2999;8,9956893;
676,3558;10,072335;
676,4116;10,488089;
676,4674;9,0996277;
676,5232;8,5647344;
676,5791;11,875854;
676,6349;10,645531;
676,6907;10,914453;
676,7465;10,923493;
676,8024;12,236075;
676,8582;9,3612277;
676,9140;13,349998;
676,9699;12,79599;
677,0257;9,3499985;
677,0815;9,6330905;
677,1373;9,9946115;
677,1932;9,9915213;
677,2490;10,349435;
677,3048;12,720584;
677,3606;11,938897;
677,4165;9,9899732;
677,4723;11,437206;
677,5281;10,981822;
677,5840;8,4952867;
677,6398;8,3886393;
677,6956;10,985406;
677,7514;12,184912;
677,8073;10,750245;
677,8631;10,108864;
677,9189;12,265014;
677,9747;10,184825;
678,0306;9,1207543;
678,0864;10,584102;
678,1422;10,656867;
678,1980;9,5807876;
678,2539;10,196284;
678,3097;8,0436327;
678,3655;10,349504;
678,4214;6,2357438;
678,4772;10,927246;
678,5330;10,190783;
678,5888;6,8143304;
678,6447;8,8192856;
678,7005;8,7203626;
678,7563;7,3942261;
678,8121;10,652801;
678,8680;10,596342;
678,9238;9,8499985;
678,9796;8,9901218;
679,0355;11,668805;
679,0913;7,898731;
679,1471;10,300307;
679,2029;9,8499985;
679,2588;9,2013184;
679,3146;8,0304729;
679,3704;8,2984367;
679,4262;6,8499985;
679,4821;8,5988768;
679,5379;11,842379;
679,5937;10,241469;
679,6495;12,246037;
679,7054;11,485169;
679,7612;6,8897771;
679,8170;7,6075869;
679,8729;10,69377;
679,9287;10,329346;
679,9845;10,882492;
680,0403;8,647123;
680,0962;7,1280579;
680,1520;8,1400208;
680,2078;11,821039;
680,2636;12,849998;
680,3195;11,612681;
680,3753;8,6209413;
680,4311;7,3552978;
680,4870;11,65071;
680,5428;9,2676332;
680,5986;8,7249775;
680,6544;8,3499985;
680,7103;8,3499985;
680,7661;10,127176;
680,8219;10,958896;
680,8777;10,349998;
680,9336;9,9666606;
680,9894;8,5690083;
681,0452;8,3499985;
681,1010;11,794009;
681,1569;9,7922034;
681,2127;9,6551393;
681,2685;11,287953;
681,3244;9,6898816;
681,3802;7,2233949;
681,4360;9,3499985;
681,4918;8,3817542;
681,5477;9,6859638;
681,6035;10,349998;
681,6593;9,4366419;
681,7151;9,8534396;
681,7710;10,615926;
681,8268;8,3499985;
681,8826;9,5830193;
681,9384;11,211132;
681,9943;8,804921;
682,0501;9,3499985;
682,1059;11,261418;
682,1618;11,257705;
682,2176;10,029335;
682,2734;10,306182;
682,3292;8,8499985;
682,3851;8,7050197;
682,4409;7,7288891;
682,4967;9,3499985;
682,5525;8,9749675;
682,6084;9,285646;
682,6642;9,7887113;
682,7200;11,643854;
682,7759;9,4813358;
682,8317;10,03478;
682,8875;8,4747735;
682,9433;9,8341049;
682,9992;9,4130174;
683,0550;10,292895;
683,1108;10,740994;
683,1666;8,5561328;
683,2225;8,8499985;
683,2783;7,3422753;
683,3341;7,7486726;
683,3899;7,5539377;
683,4458;5,5665678;
683,5016;10,291544;
683,5574;9,477701;
683,6133;10,667043;
683,6691;9,8499985;
683,7249;8,5268043;
683,7807;7,3010484;
683,8366;7,4895621;
683,8924;9,202616;
683,9482;12,660649;
684,0040;12,915348;
684,0599;10,431254;
684,1157;12,617274;
684,1715;16,10073;
684,2274;14,186151;
684,2832;12,349998;
684,3390;10,019892;
684,3948;7,3499985;
684,4507;10,014734;
684,5065;10,583132;
684,5623;6,0122487;
684,6181;9,7122963;
684,6740;8,7797946;
684,7298;8,1944244;
684,7856;9,3015543;
684,8414;8,0381141;
684,8973;8,3499985;
684,9531;8,6401232;
685,0089;9,1915393;
685,0648;9,3499985;
685,1206;9,3499985;
685,1764;6,3707073;
685,2322;9,2357405;
685,2881;13,050014;
685,3439;13,089202;
685,3997;12,574447;
685,4555;11,785896;
685,5114;8,732507;
685,5672;11,960811;
685,6230;12,108249;
685,6789;10,917286;
685,7347;12,195448;
685,7905;8,2053541;
685,8463;8,1019519;
685,9022;10,528327;
685,9580;9,6919366;
686,0138;8,6352837;
686,0696;7,4958054;
686,1255;6,4579728;
686,1813;9,0241897;
686,2371;6,8501149;
686,2929;8,2962838;
686,3488;8,4975654;
686,4046;9,7174225;
686,4604;8,2145607;
686,5163;9,0795139;
686,5721;7,2238847;
686,6279;9,3882272;
686,6837;9,4806996;
686,7396;7,3937079;
686,7954;6,5263029;
686,8512;8,4492117;
686,9070;8,0764165;
686,9629;7,3999383;
687,0187;8,0539285;
687,0745;8,6330492;
687,1303;9,7264523;
687,1862;8,1214188;
687,2420;8,3378345;
687,2978;11,04068;
687,3537;7,6491318;
687,4095;7,3189417;
687,4653;7,7119538;
687,5211;6,5809498;
687,5770;6,0241863;
687,6328;7,7619548;
687,6886;8,3499985;
687,7444;8,8463361;
687,8003;10,136469;
687,8561;7,5770076;
687,9119;7,1974669;
687,9678;8,9233616;
688,0236;8,7401765;
688,0794;8,9683256;
688,1352;7,8499985;
688,1911;6,4829367;
688,2469;8,3499985;
688,3027;8,4218314;
688,3585;8,8499985;
688,4144;8,8499985;
688,4702;8,1106852;
688,5260;7,3499985;
688,5818;8,0777154;
688,6377;8,3499985;
688,6935;8,8312777;
688,7493;6,4710308;
688,8052;8,1486592;
688,8610;8,7134749;
688,9168;6,2589052;
688,9726;5,9605818;
689,0285;8,1996702;
689,0843;6,8640485;
689,1401;7,7208847;
689,1959;8,2830618;
689,2518;6,7329985;
689,3076;8,7129404;
689,3634;8,942547;
689,4193;8,8181015;
689,4751;8,4868631;
689,5309;9,2288889;
689,5867;8,031953;
689,6426;8,8495786;
689,6984;8,0421705;
689,7542;7,077112;
689,8100;8,8275703;
689,8659;6,3312139;
689,9217;8,577047;
689,9775;8,6132788;
690,0333;6,6292186;
690,0892;8,3181189;
690,1450;9,0268071;
690,2008;6,5813992;
690,2567;8,0610139;
690,3125;8,1485982;
690,3683;6,8499985;
690,4241;10,503323;
690,4800;7,5714123;
690,5358;7,8307681;
690,5916;6,7428146;
690,6474;5,6166641;
690,7033;7,1823815;
690,7591;9,4089342;
690,8149;6,7375402;
690,8708;7,0893719;
690,9266;7,3499985;
690,9824;5,8579398;
691,0382;6,7745471;
691,0941;9,3511304;
691,1499;7,4718121;
691,2057;6,8499985;
691,2615;6,2153759;
691,3174;9,6692078;
691,3732;8,1708152;
691,4290;6,3611386;
691,4848;7,305059;
691,5407;8,5812082;
691,5965;6,5850411;
691,6523;8,8922944;
691,7082;7,667721;
691,7640;6,0464724;
691,8198;10,053634;
691,8756;9,9210486;
691,9315;4,6374012;
691,9873;7,685566;
692,0431;5,2760414;
692,0989;6,4117688;
692,1548;7,0346343;
692,2106;5,4918385;
692,2664;7,3328011;
692,3222;6,8499985;
692,3781;7,8829404;
692,4339;9,0853753;
692,4897;6,6131529;
692,5456;8,1710873;
692,6014;6,4668521;
692,6572;6,7789488;
692,7130;11,349998;
692,7689;11,150161;
692,8247;9,6806766;
692,8805;9,5251671;
692,9363;12,6689;
692,9922;10,879864;
693,0480;9,8499985;
693,1038;9,819962;
693,1597;8,0024733;
693,2155;9,4281324;
693,2713;9,9965721;
693,3271;9,9787174;
693,3830;10,498996;
693,4388;9,0889521;
693,4946;9,8285405;
693,5504;8,9087876;
693,6063;9,4783191;
693,6621;9,4542942;
693,7179;6,9783131;
693,7737;7,3714892;
693,8296;12,826486;
693,8854;11,464023;
693,9412;7,2076884;
693,9971;6,2030334;
694,0529;8,4775182;
694,1087;10,349998;
694,1645;11,666105;
694,2204;12,349998;
694,2762;10,467117;
694,3320;12,183303;
694,3878;10,23723;
694,4437;9,2973829;
694,4995;6,5616547;
694,5553;6,4857231;
694,6112;10,540496;
694,6670;6,1747249;
694,7228;10,554603;
694,7786;7,5791627;
694,8345;8,5367296;
694,8903;9,6261638;
694,9461;9,0255805;
695,0019;7,9460056;
695,0578;6,4205113;
695,1136;9,2521191;
695,1694;8,3499985;
695,2252;7,7645795;
695,2811;6,0452795;
695,3369;7,3980364;
695,3927;6,2752002;
695,4486;4,3854999;
695,5044;8,2922647;
695,5602;4,485788;
695,6160;6,3172583;
695,6719;6,6472964;
695,7277;4,9921245;
695,7835;6,5789401;
695,8393;6,3364478;
695,8952;5,5126291;
695,9510;6,5058537;
696,0068;6,3892081;
696,0626;6,1553172;
696,1185;6,7305798;
696,1743;6,8499985;
696,2301;6,7566787;
696,2860;5,3499985;
696,3418;6,2593015;
696,3976;7,3349517;
696,4534;6,5167933;
696,5093;5,9408062;
696,5651;6,8203574;
696,6209;3,7174609;
696,6767;5,7988646;
696,7326;4,5640387;
696,7884;4,8499985;
696,8442;6,3198671;
696,9001;5,5174565;
696,9559;6,0173625;
697,0117;9,4565498;
697,0675;6,6209236;
697,1234;4,6026126;
697,1792;4,1898868;
697,2350;5,0740364;
697,2908;5,8355689;
697,3467;6,1023656;
697,4025;7,9912619;
697,4583;9,4471741;
697,5141;8,1715374;
697,5700;8,2288908;
697,6258;11,122622;
697,6816;9,4155892;
697,7375;10,014902;
697,7933;7,1345764;
697,8491;3,8109865;
697,9049;5,094254;
697,9608;4,1382146;
698,0166;7,3799661;
698,0724;8,1301903;
698,1282;4,0176625;
698,1841;7,5964021;
698,2399;7,8499985;
698,2957;8,6623844;
698,3516;8,8499985;
698,4074;5,0153052;
698,4632;3,5865559;
698,5190;6,4884201;
698,5749;5,0739612;
698,6307;4,517192;
698,6865;5,7900661;
698,7423;5,105719;
698,7982;7,6145073;
698,8540;6,8545455;
698,9098;6,0304396;
698,9656;5,7199008;
699,0215;2,1401567;
699,0773;5,0115922;
699,1331;6,4832543;
699,1890;5,7587138;
699,2448;6,9231653;
699,3006;7,7189008;
699,3564;3,7865599;
699,4123;7,0204184;
699,4681;8,4154094;
699,5239;6,7493165;
699,5797;5,4557539;
699,6356;3,9485614;
699,6914;6,5976062;
699,7472;7,1528656;
699,8031;5,6297141;
699,8589;9,0493542;
699,9147;8,1338555;
699,9705;6,5103186;
700,0264;8,5620878;
700,0822;5,0304675;
700,1380;7,1093457;
700,1938;5,939694;
700,2497;3,6123523;
700,3055;5,7174788;
700,3613;8,2269694;
700,4171;4,8499985;
700,4730;5,2383391;
700,5288;5,9205054;
700,5846;6,2498663;
700,6405;6,4644679;
700,6963;7,2922089;
700,7521;5,7926784;
700,8079;5,92231;
700,8638;7,3499985;
700,9196;7,0342698;
700,9754;6,8499985;
701,0312;6,8499985;
701,0871;7,4995998;
701,1429;8,1883273;
701,1987;6,8567389;
701,2545;4,8438197;
701,3104;6,8848244;
701,3662;11,758281;
701,4220;8,1291499;
701,4779;10,609092;
701,5337;9,6227072;
701,5895;6,9680051;
701,6453;8,5419494;
701,7012;6,3866026;
701,7570;6,3498687;
701,8128;5,2762765;
701,8686;5,246542;
701,9245;5,6306333;
701,9803;7,2867182;
702,0361;5,1906948;
702,0920;7,6638593;
702,1478;8,1037204;
702,2036;7,5143727;
702,2594;10,324812;
702,3153;8,2901368;
702,3711;6,3499985;
702,4269;4,4069475;
702,4827;5,0422425;
702,5386;5,979364;
702,5944;4,4203289;
702,6502;4,0702358;
702,7060;6,5787063;
702,7619;6,6969176;
702,8177;6,1580982;
702,8735;5,1784166;
702,9294;6,3217625;
702,9852;5,1512353;
703,0410;5,3910032;
703,0968;5,8312454;
703,1527;6,6006581;
703,2085;4,4823619;
703,2643;5,8779633;
703,3201;9,5482612;
703,3760;8,1215455;
703,4318;6,3443416;
703,4876;4,5671378;
703,5435;7,370046;
703,5993;7,2846461;
703,6551;6,3786898;
703,7109;6,9532748;
703,7668;9,4866188;
703,8226;9,3795041;
703,8784;10,059345;
703,9342;5,8499985;
703,9901;6,3821047;
704,0459;4,6918628;
704,1017;6,1210943;
704,1575;5,4946543;
704,2134;5,8535942;
704,2692;3,8234944;
704,3250;5,6744703;
704,3809;4,2208469;
704,4367;7,2265821;
704,4925;4,9295244;
704,5483;6,8499985;
704,6042;6,8499985;
704,6600;4,8406725;
704,7158;4,8473504;
704,7716;6,5144509;
704,8275;3,2271402;
704,8833;3,5655354;
704,9391;4,4913339;
704,9950;3,896582;
705,0508;7,4846654;
705,1066;4,5005668;
705,1624;5,7814641;
705,2183;6,171612;
705,2741;6,2698528;
705,3299;4,0651552;
705,3857;1,2331526;
705,4416;2,6187469;
705,4974;5,0007967;
705,5532;5,2970222;
705,6090;7,5809243;
705,6649;5,420669;
705,7207;9,2548944;
705,7765;23,028892;
705,8324;24,413769;
705,8882;11,885962;
705,9440;10,600619;
705,9998;5,1504821;
706,0557;8,9948704;
706,1115;8,333383;
706,1673;4,8803325;
706,2231;5,4797215;
706,2790;7,4537826;
706,3348;9,0214975;
706,3906;7,9930954;
706,4464;5,8214089;
706,5023;5,478145;
706,5581;6,3072427;
706,6139;8,1666138;
706,6698;10,996646;
706,7256;8,2895969;
706,7814;7,4809914;
706,8372;7,8499985;
706,8931;6,8513767;
706,9489;8,9543453;
707,0047;4,8143194;
707,0605;5,1709372;
707,1164;4,4870612;
707,1722;2,3709978;
707,2280;6,8287913;
707,2839;5,0384916;
707,3397;4,0467284;
707,3955;6,6110372;
707,4513;4,5530871;
707,5072;4,3959064;
707,5630;7,1798545;
707,6188;6,329538;
707,6746;7,8754795;
707,7305;7,2517488;
707,7863;5,4417206;
707,8421;4,2771337;
707,8979;4,3803117;
707,9538;6,19145;
708,0096;6,8499985;
708,0654;3,9174185;
708,1213;5,5358046;
708,1771;4,3795701;
708,2329;4,3658083;
708,2887;6,7565183;
708,3446;5,2927048;
708,4004;2,9663961;
708,4562;3,7926715;
708,5120;6,9636587;
708,5679;4,8949934;
708,6237;4,887524;
708,6795;6,4961237;
708,7354;6,1129234;
708,7912;5,6917295;
708,8470;8,2334433;
708,9028;5,6881997;
708,9587;8,1983659;
709,0145;6,3234535;
709,0703;3,9627278;
709,1261;4,8389385;
709,1820;4,0580834;
709,2378;7,8925184;
709,2936;9,0341455;
709,3494;5,8875847;
709,4053;7,1314937;
709,4611;4,1274949;
709,5169;5,3438082;
709,5728;5,8499985;
709,6286;1,217817;
709,6844;6,4213733;
709,7402;5,9511461;
709,7961;4,0612616;
709,8519;6,6339219;
709,9077;2,3900172;
709,9635;4,8874536;
710,0194;5,1492155;
710,0752;4,6761195;
710,1310;7,3441287;
710,1869;5,6892866;
710,2427;5,0033946;
710,2985;4,9825381;
710,3543;5,7678608;
710,4102;9,8080653;
710,4660;6,0361923;
710,5218;6,7867496;
710,5776;7,395276;
710,6335;5,4760725;
710,6893;4,2793287;
710,7451;7,5544376;
710,8009;5,3089565;
710,8568;4,8499985;
710,9126;8,8019908;
710,9684;5,5611125;
711,0243;5,9144299;
711,0801;7,9865617;
711,1359;8,0235141;
711,1917;5,1767957;
711,2476;7,8499985;
711,3034;7,8499985;
711,3592;5,4950778;
711,4150;8,3176112;
711,4709;5,3499985;
711,5267;6,046469;
711,5825;4,7759893;
711,6383;4,3095375;
711,6942;4,3638679;
711,7500;6,9754369;
711,8058;8,45806;
711,8617;10,681159;
711,9175;5,6988202;
711,9733;3,9271993;
712,0291;5,6093432;
712,0850;6,5987268;
712,1408;4,4046979;
712,1966;3,9545671;
712,2524;4,5697946;
712,3083;5,1853922;
712,3641;4,89886;
712,4199;7,7164953;
712,4758;7,5814304;
712,5316;8,5512151;
712,5874;4,1986363;
712,6432;5,6963779;
712,6991;9,8137088;
712,7549;6,5553929;
712,8107;6,6134701;
712,8665;7,3489189;
712,9224;7,6627337;
712,9782;10,349998;
713,0340;7,5424156;
713,0898;6,8183321;
