;OOILIBS Data File;
709,6844;2,3213748;
709,7402;2,75;
709,7961;3,9049477;
709,8519;5,5454067;
709,9077;3,7833489;
709,9635;5,9030913;
710,0194;4,3001957;
710,0752;3,75;
710,1310;5,0813767;
710,1869;3,6964294;
710,2427;3,9033961;
710,2985;4,7030159;
710,3543;3,8664275;
710,4102;4,7380191;
710,4660;2,8546021;
710,5218;3,6803891;
710,5776;3,2726387;
710,6335;5,371778;
710,6893;2,7022966;
710,7451;2,8864487;
710,8009;3,979479;
710,8568;3,75;
710,9126;3,75;
710,9684;2,488899;
711,0243;4,5966471;
711,0801;2,7612888;
711,1359;3,1343229;
711,1917;5,8044662;
711,2476;4,4139136;
711,3034;2,7097545;
711,3592;4,25;
711,4150;4,2392042;
711,4709;3,7264355;
711,5267;3,8570589;
711,5825;2,9413364;
711,6383;5,0881562;
711,6942;3,6765901;
711,7500;3,9991231;
711,8058;6,4546066;
711,8617;6,4188393;
711,9175;4,7802356;
711,9733;5,1056998;
712,0291;5,787379;
712,0850;5,6269075;
712,1408;3,7828196;
712,1966;3,9591373;
712,2524;3,8708155;
712,3083;5,0977557;
712,3641;5,347723;
712,4199;4,9502548;
712,4758;6,25;
712,5316;5,9512166;
712,5874;6,9954087;
712,6432;5,5925548;
712,6991;3,6941241;
712,7549;4,75;
712,8107;3,2230567;
712,8665;4,7456817;
712,9224;8,2855799;
712,9782;5,8168414;
713,0340;6,1537914;
713,0898;7,6866672;
713,1457;2,8363095;
713,2015;4,6802967;
713,2573;4,4935728;
713,3132;4,1319226;
713,3690;4,6908604;
713,4248;4,25;
713,4806;2,7657526;
713,5365;3,4128176;
713,5923;3,7845593;
713,6481;3,7891336;
713,7039;3,0233156;
713,7598;4,4290273;
713,8156;4,186487;
713,8714;2,5443765;
713,9273;6,0121581;
713,9831;5,3876972;
714,0389;4,75;
714,0947;7,0232877;
714,1506;4,1449858;
714,2064;3,5245317;
714,2622;1,8718123;
714,3180;3,3469819;
714,3739;3,3132814;
714,4297;3,4294735;
714,4855;5,1333425;
714,5413;3,9163419;
714,5972;4,75;
714,6530;5,4040991;
714,7088;4,4021828;
714,7647;6,0355143;
714,8205;5,137964;
714,8763;5,4333788;
714,9321;1,2950226;
714,9880;2,8125125;
715,0438;3,8075087;
715,0996;3,8219955;
715,1554;3,6829953;
715,2113;3,8062338;
715,2671;3,5293826;
715,3229;4,3785246;
715,3788;1,4641978;
715,4346;1,276701;
715,4904;3,9779903;
715,5462;2,2576646;
715,6021;8,3656704;
715,6579;4,3017619;
715,7137;5,4561392;
715,7695;4,3362405;
715,8254;1,8953049;
715,8812;5,9619007;
715,9370;5,9639719;
715,9928;1,8360584;
716,0487;3,8332523;
716,1045;4,9207946;
716,1603;6,0665838;
716,2162;4,2004958;
716,2720;7,6138549;
716,3278;6,240862;
716,3836;4,0850726;
716,4395;4,6617779;
716,4953;2,4150346;
716,5511;5,4579266;
716,6069;3,5496376;
716,6628;3,9063131;
716,7186;5,6190869;
716,7744;2,2574083;
716,8302;4,5372262;
716,8861;2,542757;
716,9419;5,5089772;
716,9977;6,3598948;
717,0536;2,9779704;
717,1094;5,3922419;
717,1652;0,89542277;
717,2210;3,75;
717,2769;5,71771;
717,3327;6,2484678;
717,3885;4,7733458;
717,4443;6,2069087;
717,5002;4,2178487;
717,5560;2,9573315;
717,6118;2,3849824;
717,6677;4,2765949;
717,7235;1,8049722;
717,7793;2,0103055;
717,8351;2,9050039;
717,8910;3,334542;
717,9468;3,6385909;
718,0026;2,96321;
718,0584;1,1133065;
718,1143;4,2748121;
718,1701;4,99313;
718,2259;6,25;
718,2817;4,9260251;
718,3376;4,7135;
718,3934;6,4975672;
718,4492;5,7711053;
718,5051;8,3736912;
718,5609;10,976112;
718,6167;9,935372;
718,6725;9,835097;
718,7284;5,4255517;
718,7842;6,987626;
718,8400;4,2003092;
718,8958;4,1435484;
718,9517;6,0369855;
719,0075;4,7065947;
719,0633;6,6649379;
719,1192;2,840867;
719,1750;6,2701554;
719,2308;6,9718291;
719,2866;3,2744593;
719,3425;4,2315856;
719,3983;3,4704132;
719,4541;5,2786694;
719,5099;3,25;
719,5658;3,25;
719,6216;4,2767969;
719,6774;0,9179913;
719,7332;3,25;
719,7891;4,0108233;
719,8449;2,7971855;
719,9007;6,9674623;
719,9566;3,4126809;
720,0124;5,1421184;
720,0682;2,5410786;
720,1240;3,4909754;
720,1799;3,0022132;
720,2357;3,9648693;
720,2915;2,7702898;
720,3473;2,289459;
720,4032;3,4758909;
720,4590;4,9036833;
720,5148;4,856097;
720,5706;6,9060571;
720,6265;7,4207846;
720,6823;6,75;
720,7381;5,4745171;
720,7940;6,754478;
720,8498;4,8934249;
720,9056;2,8166654;
720,9614;5,1460786;
721,0173;4,5952481;
721,0731;3,6637941;
721,1289;3,6522452;
721,1847;3,4897408;
721,2406;4,893488;
721,2964;3,25;
721,3522;3,579878;
721,4081;3,6354765;
721,4639;2,8004155;
721,5197;4,0261095;
721,5755;4,5452033;
721,6314;4,1277856;
721,6872;2,5608946;
721,7430;0,38509222;
721,7988;3,2126799;
721,8547;1,3473501;
721,9105;4,1552472;
721,9663;1,3611508;
722,0221;3,7292213;
722,0780;4,5868755;
722,1338;1,75;
722,1896;4,2825074;
722,2455;2,5187718;
722,3013;5,8566446;
722,3571;4,4882032;
722,4129;1,5598224;
722,4688;4,25;
722,5246;3,6845499;
722,5804;3,7533051;
722,6362;3,7696133;
722,6921;1,8825856;
722,7479;2,3850184;
722,8037;2,0890812;
722,8596;3,6835941;
722,9154;3,0367288;
722,9712;4,5506829;
723,0270;3,7345599;
723,0829;3,0610033;
723,1387;4,6585627;
723,1945;3,8970139;
723,2503;2,6511536;
723,3062;1,7560445;
723,3620;2,0413564;
723,4178;3,1189919;
723,4736;1,75;
723,5295;2,4335589;
723,5853;0,78808063;
723,6411;3,75;
723,6970;1,7220297;
723,7528;0,25;
723,8086;3,8941849;
723,8644;1,77217;
723,9203;5,1446095;
723,9761;1,7107044;
724,0319;2,9610081;
724,0877;5,4089012;
724,1436;3,2834212;
724,1994;3,75;
724,2552;2,2792048;
724,3111;3,4766923;
724,3669;4,54257;
724,4227;5,252008;
724,4785;3,9479202;
724,5344;1,0706514;
724,5902;4,3675317;
724,6460;3,1005248;
724,7018;5,6818333;
724,7577;2,5860029;
724,8135;1,932669;
724,8693;4,1033252;
724,9251;1,2580078;
724,9810;2,1326623;
725,0368;4,3874337;
725,0926;1,1777589;
725,1485;3,7296409;
725,2043;1,4913763;
725,2601;3,3952811;
725,3159;3,7332913;
725,3718;2,6081227;
725,4276;-0,7100138;
725,4834;2,4353474;
725,5392;4,4531791;
725,5951;3,2703369;
725,6509;3,61422;
725,7067;2,666148;
725,7625;0,90578387;
725,8184;1,4805748;
725,8742;2,683511;
725,9300;3,339135;
725,9859;2,7255895;
726,0417;0,67801827;
726,0975;3,3063734;
726,1533;0,21968008;
726,2092;3,7264615;
726,2650;1,8876829;
726,3208;6,6073357;
726,3766;3,6082099;
726,4325;4,25;
726,4883;3,7541072;
726,5441;0,059738664;
726,6000;4,2023692;
726,6558;1,5216585;
726,7116;3,6777592;
726,7674;4,2064193;
726,8233;1,8462532;
726,8791;2,5263865;
726,9349;0,38933622;
726,9907;0,97957957;
727,0466;2,4113424;
727,1024;0,27442699;
727,1582;1,75;
727,2140;1,4466195;
727,2699;0,93537355;
727,3257;1,0532457;
727,3815;0,99015173;
727,4374;1,1968306;
727,4932;1,1714043;
727,5490;1,1572823;
727,6048;0,25;
727,6607;2,4785543;
727,7165;1,8522742;
727,7723;3,0524308;
727,8281;4,1935794;
727,8840;3,345735;
727,9398;4,686905;
727,9956;1,2897597;
728,0515;1,3414976;
728,1073;2,9919759;
728,1631;1,0939816;
728,2189;1,7064455;
728,2748;-0,75;
728,3306;2,2935265;
728,3864;0,26087711;
728,4422;2,0872002;
728,4981;1,7471089;
728,5539;0,25001204;
728,6097;1,0872364;
728,6655;-0,25;
728,7214;2,2426913;
728,7772;-1,9210465;
728,8330;1,0680085;
728,8889;2,7485381;
728,9447;0,75365366;
729,0005;-0,25;
729,0563;-1,75;
