;OOILIBS Data File;
707,0605;3,9986447;
707,1164;4,9635766;
707,1722;5,5653316;
707,2280;6,6091747;
707,2839;4,5024936;
707,3397;3,5430364;
707,3955;5,4800161;
707,4513;4,5765428;
707,5072;8,3577354;
707,5630;3,1682838;
707,6188;3,843924;
707,6746;5,436777;
707,7305;2,8945823;
707,7863;6,4498321;
707,8421;6,0792688;
707,8979;5,5785406;
707,9538;7,06645;
708,0096;5,417257;
708,0654;2,7699451;
708,1213;4,9817738;
708,1771;1,3309128;
708,2329;3,4392273;
708,2887;6,4445581;
708,3446;3,3281271;
708,4004;6,7938175;
708,4562;4,831681;
708,5120;3,9380457;
708,5679;3,5887497;
708,6237;3,9126261;
708,6795;5,5086702;
708,7354;5,4680389;
708,7912;6,8697821;
708,8470;6,7249985;
708,9028;6,3602789;
708,9587;6,3540798;
709,0145;5,2864529;
709,0703;4,5631863;
709,1261;4,2249985;
709,1820;4,6296184;
709,2378;4,7654706;
709,2936;4,3042633;
709,3494;2,6857867;
709,4053;8,0064937;
709,4611;4,0312573;
709,5169;2,7188082;
709,5728;6,7756135;
709,6286;4,0560352;
709,6844;6,5108741;
709,7402;5,045228;
709,7961;6,7461569;
709,8519;5,8387784;
709,9077;4,2183287;
709,9635;4,1875434;
710,0194;5,7249985;
710,0752;6,3934682;
710,1310;5,3936217;
710,1869;4,6178572;
710,2427;2,7449043;
710,2985;2,0924588;
710,3543;2,841426;
710,4102;6,6770748;
710,4660;6,5743758;
710,5218;3,3009713;
710,5776;3,7476372;
710,6335;3,6619615;
710,6893;3,7249985;
710,7451;4,0432228;
710,8009;3,3723935;
710,8568;1,0792091;
710,9126;4,6769908;
710,9684;4,1472265;
711,0243;5,0716456;
711,0801;6,2024209;
711,1359;7,2249985;
711,1917;5,9526675;
711,2476;3,8919154;
711,3034;4,7849283;
711,3592;4,8325117;
711,4150;5,74659;
711,4709;6,8912364;
711,5267;3,2963711;
711,5825;4,990344;
711,6383;3,4677642;
711,6942;6,2111291;
711,7500;3,7868408;
711,8058;6,83306;
711,8617;9,0561591;
711,9175;7,0133489;
711,9733;3,7249985;
712,0291;3,4656537;
712,0850;5,0968193;
712,1408;6,7031187;
712,1966;3,5615478;
712,2524;5,4062217;
712,3083;6,0727542;
712,3641;4,969306;
712,4199;5,3585017;
712,4758;4,3964186;
712,5316;2,4201321;
712,5874;3,2249985;
712,6432;3,3194656;
712,6991;5,6132467;
712,7549;5,6060502;
712,8107;5,2519418;
712,8665;7,2217598;
712,9224;4,4572085;
712,9782;5,2249985;
713,0340;3,821207;
713,0898;7,9083346;
713,1457;6,4660701;
713,2015;6,246639;
713,2573;7,080305;
713,3132;5,4021146;
713,3690;3,4615569;
713,4248;5,2249985;
713,4806;7,3029448;
713,5365;4,9836588;
713,5923;5,2941171;
713,6481;5,6105099;
713,7039;3,4050516;
713,7598;0,36694379;
713,8156;4,6741881;
713,8714;3,1221867;
713,9273;2,9628404;
713,9831;4,704683;
714,0389;-2,6529727;
714,0947;3,9517108;
714,1506;4,7249985;
714,2064;6,4995302;
714,2622;3,4198982;
714,3180;4,612926;
714,3739;4,9148426;
714,4297;2,8852617;
714,4855;4,108341;
714,5413;3,8081694;
714,5972;3,8153451;
714,6530;7,8036921;
714,7088;5,7322746;
714,7647;3,8679889;
714,8205;3,9490704;
714,8763;3,0416197;
714,9321;6,301092;
714,9880;4,662486;
715,0438;4,0391622;
715,0996;3,7249985;
715,1554;3,7249985;
715,2113;4,9499335;
715,2671;5,8242267;
715,3229;4,2249985;
715,3788;2,5106776;
715,4346;4,9356789;
715,4904;6,0161946;
715,5462;5,9311302;
715,6021;6,2986926;
715,6579;4,2249985;
715,7137;4,0484637;
715,7695;4,0267184;
715,8254;3,3703034;
715,8812;5,6190481;
715,9370;4,9036013;
715,9928;5,2249985;
716,0487;6,0860826;
716,1045;7,4972723;
716,1603;5,9084147;
716,2162;4,6754942;
716,2720;4,5977695;
716,3278;8,0340717;
716,3836;5,3899259;
716,4395;4,8132206;
716,4953;4,3900331;
716,5511;5,7980168;
716,6069;5,423549;
716,6628;4,553155;
716,7186;6,0940854;
716,7744;2,5706791;
716,8302;6,5122247;
716,8861;3,4934097;
716,9419;4,5743592;
716,9977;4,1206008;
717,0536;6,4089098;
717,1094;4,7257163;
717,1652;7,1324567;
717,2210;5,6448615;
717,2769;3,7249985;
717,3327;2,9742324;
717,3885;5,2366714;
717,4443;5,81768;
717,5002;3,6606958;
717,5560;4,3103354;
717,6118;1,8869773;
717,6677;4,8828002;
717,7235;3,4909651;
717,7793;3,0652021;
717,8351;4,6216625;
717,8910;5,1897312;
717,9468;5,8364076;
718,0026;6,065091;
718,0584;2,695893;
718,1143;5,0142573;
718,1701;5,7536722;
718,2259;1,9460255;
718,2817;4,7930319;
718,3376;2,9841235;
718,3934;5,3414837;
718,4492;4,7249985;
718,5051;6,8319194;
718,5609;13,594437;
718,6167;11,059172;
718,6725;9,0590373;
718,7284;6,5227918;
718,7842;5,8438115;
718,8400;6,6687098;
718,8958;6,6462888;
718,9517;6,438013;
719,0075;6,029395;
719,0633;5,2420109;
719,1192;2,9613453;
719,1750;3,7249985;
719,2308;6,8376821;
719,2866;4,1271613;
719,3425;2,0644699;
719,3983;2,9113897;
719,4541;2,4269973;
719,5099;6,7249985;
719,5658;6,3134241;
719,6216;4,355936;
719,6774;4,2039996;
719,7332;4,5378242;
719,7891;5,1961364;
719,8449;3,2249985;
719,9007;3,8097598;
719,9566;4,8928039;
720,0124;6,3525839;
720,0682;5,9578613;
720,1240;3,1446733;
720,1799;2,9434718;
720,2357;2,8677908;
720,2915;1,2371723;
720,3473;5,41581;
720,4032;3,4991075;
720,4590;3,7249985;
720,5148;3,0737744;
720,5706;10,224998;
720,6265;8,5634792;
720,6823;4,8934092;
720,7381;7,5004814;
720,7940;4,7070865;
720,8498;5,4743361;
720,9056;6,425004;
720,9614;3,4465673;
721,0173;5,0940481;
721,0731;5,1818955;
721,1289;4,1160176;
721,1847;5,9647393;
721,2406;3,5568598;
721,2964;4,8181417;
721,3522;6,2301815;
721,4081;5,5322602;
721,4639;6,174583;
721,5197;6,132962;
721,5755;4,7852696;
721,6314;5,6139263;
721,6872;6,6199399;
721,7430;3,568047;
721,7988;3,7623185;
721,8547;4,2736735;
721,9105;5,0092569;
721,9663;4,3139191;
722,0221;2,2249985;
722,0780;7,061874;
722,1338;3,7090421;
722,1896;2,4084351;
722,2455;3,1482065;
722,3013;6,5117092;
722,3571;5,4733132;
722,4129;5,6217243;
722,4688;4,3525935;
722,5246;4,971065;
722,5804;3,0561284;
722,6362;4,6465454;
722,6921;4,3454471;
722,7479;3,4979948;
722,8037;3,3054579;
722,8596;3,2562458;
722,9154;4,3790147;
722,9712;2,6655448;
723,0270;3,2249985;
723,0829;3,847005;
723,1387;4,3164358;
723,1945;3,2740031;
723,2503;3,2192303;
723,3062;5,4719762;
723,3620;4,5379639;
723,4178;3,3560066;
723,4736;4,7249985;
723,5295;6,0921162;
723,5853;5,2535589;
723,6411;3,7443812;
723,6970;5,2809392;
723,7528;5,589007;
723,8086;3,902906;
723,8644;4,4860835;
723,9203;3,8355375;
723,9761;3,1464072;
724,0319;1,4645504;
724,0877;2,271591;
724,1436;5,6832219;
724,1994;1,7974202;
724,2552;3,5191575;
724,3111;3,7249985;
724,3669;3,1274751;
724,4227;3,4719864;
724,4785;5,4281182;
724,5344;5,0112309;
724,5902;3,8425301;
724,6460;4,3667526;
724,7018;5,179554;
724,7577;3,7169897;
724,8135;3,4556743;
724,8693;0,84233832;
724,9251;4,3489975;
724,9810;3,6156664;
725,0368;2,2937153;
725,0926;4,2972395;
725,1485;2,7046394;
725,2043;3,2249985;
725,2601;4,6765714;
725,3159;3,818315;
725,3718;5,7318576;
725,4276;8,0917111;
725,4834;2,7193942;
725,5392;1,076588;
725,5951;5,0419663;
725,6509;-0,68234139;
725,7067;2,8958145;
725,7625;3,9846383;
725,8184;2,8512054;
725,8742;3,397428;
725,9300;1,3071715;
725,9859;5,1256722;
726,0417;2,8850213;
726,0975;1,8904384;
726,1533;0,91287051;
726,2092;2,9297062;
726,2650;1,4134132;
726,3208;4,6638566;
726,3766;2,6876836;
726,4325;3,7507483;
726,4883;0,26196292;
726,5441;2,1896065;
726,6000;1,6557398;
726,6558;2,6163351;
726,7116;3,7972393;
726,7674;1,8088787;
726,8233;2,6768719;
726,8791;0,95487267;
726,9349;4,9528657;
726,9907;0,40104956;
727,0466;4,9454459;
727,1024;3,4709273;
727,1582;4,0549148;
727,2140;1,4834498;
727,2699;4,3025502;
727,3257;1,5282441;
727,3815;-0,29469807;
727,4374;1,8937105;
727,4932;2,5306837;
727,5490;3,0395632;
727,6048;1,015837;
727,6607;1,0964242;
727,7165;4,1568157;
727,7723;3,6201369;
727,8281;4,2249985;
727,8840;7,4617273;
727,9398;3,1634901;
727,9956;4,7249985;
728,0515;3,7249985;
728,1073;3,7249985;
728,1631;2,6930538;
728,2189;3,2424203;
728,2748;3,878118;
728,3306;4,5776769;
728,3864;2,2213728;
728,4422;1,7249985;
728,4981;2,7278896;
728,5539;2,7250045;
728,6097;2,5563803;
728,6655;1,5656439;
728,7214;2,2206132;
728,7772;2,2249985;
728,8330;0,56927815;
728,8889;-0,77353966;
728,9447;0,39044725;
729,0005;1,3902061;
729,0563;2,2249985;
