;OOILIBS Data File;
647,1025;12,387888;
647,1583;13,47732;
647,2141;12,920799;
647,2700;13,733439;
647,3258;13,223567;
647,3816;12,585289;
647,4374;12,852258;
647,4933;13,450633;
647,5491;12,68153;
647,6049;10,812151;
647,6607;13,547942;
647,7166;14,342746;
647,7724;13,591014;
647,8282;14,093166;
647,8841;14,269992;
647,9399;17,767504;
647,9957;19,829981;
648,0515;20,110114;
648,1074;18,996839;
648,1632;19,529891;
648,2190;14,317767;
648,2748;10,941708;
648,3307;13,515947;
648,3865;16,101204;
648,4423;11,990408;
648,4981;11,234723;
648,5540;13,72633;
648,6098;17,004305;
648,6656;14,082168;
648,7215;16,533046;
648,7773;15,611426;
648,8331;16,046958;
648,8889;23,46918;
648,9448;28,145805;
649,0006;29,017959;
649,0564;24,304695;
649,1122;24,422818;
649,1681;34,109194;
649,2239;68,493542;
649,2797;101,44195;
649,3356;99,170057;
649,3914;126,45901;
649,4472;212,56299;
649,5030;223,71965;
649,5589;151,15524;
649,6147;95,290028;
649,6705;70,535824;
649,7263;48,274987;
649,7822;28,148033;
649,8380;19,72114;
649,8938;19,176463;
649,9496;19,282507;
650,0055;16,801026;
650,0613;14,246096;
650,1171;14,917929;
650,1730;14,772037;
650,2288;12,817136;
650,2846;13,544436;
650,3404;12,703071;
650,3963;12,142531;
650,4521;14,130391;
650,5079;14,004638;
650,5637;13,952086;
650,6196;13,074997;
650,6754;13,074997;
650,7312;12,702824;
650,7871;12,791382;
650,8429;13,041445;
650,8987;12,562277;
650,9545;15,733598;
651,0104;14,707449;
651,0662;12,882679;
651,1220;14,687038;
651,1778;11,472598;
651,2337;12,701015;
651,2895;12,7153;
651,3453;12,599016;
651,4011;15,536693;
651,4570;13,168829;
651,5128;12,339205;
651,5686;15,754685;
651,6245;16,826443;
651,6803;17,840306;
651,7361;16,429707;
651,7919;15,574997;
651,8478;15,637012;
651,9036;15,736415;
651,9594;12,871396;
652,0152;11,166698;
652,0711;12,238198;
652,1269;14,039247;
652,1827;13,697931;
652,2385;15,417848;
652,2944;12,701983;
652,3502;15,72469;
652,4060;20,330089;
652,4619;31,188298;
652,5177;39,036442;
652,5735;31,596088;
652,6293;21,693363;
652,6852;17,654205;
652,7410;16,603805;
652,7968;14,166977;
652,8526;16,463135;
652,9085;16,100831;
652,9643;14,194128;
653,0201;13,142515;
653,0760;15,388828;
653,1318;17,412311;
653,1876;16,207325;
653,2434;16,074997;
653,2993;17,422042;
653,3551;17,128935;
653,4109;17,074997;
653,4667;13,55722;
653,5226;15,259117;
653,5784;14,707145;
653,6342;14,574997;
653,6900;13,290607;
653,7459;15,20347;
653,8017;13,460611;
653,8575;13,074997;
653,9134;16,837709;
653,9692;17,574997;
654,0250;17,988812;
654,0808;17,251893;
654,1367;15,846076;
654,1925;14,760234;
654,2483;14,169531;
654,3041;18,918804;
654,3600;31,728227;
654,4158;37,778651;
654,4716;30,998745;
654,5275;25,101318;
654,5833;21,302324;
654,6391;18,600875;
654,6949;19,255655;
654,7508;19,967278;
654,8066;17,726381;
654,8624;20,58754;
654,9182;20,017255;
654,9741;19,963705;
655,0299;20,462978;
655,0857;19,025982;
655,1415;20,509741;
655,1974;22,620376;
655,2532;21,91688;
655,3090;23,118426;
655,3649;24,732024;
655,4207;23,918515;
655,4765;23,960309;
655,5323;26,770912;
655,5882;27,189627;
655,6440;29,38941;
655,6998;27,758393;
655,7556;30,166724;
655,8115;32,23549;
655,8673;29,477427;
655,9231;32,066871;
655,9790;36,963989;
656,0348;34,959909;
656,0906;35,245531;
656,1464;36,358037;
656,2023;39,322862;
656,2581;38,894601;
656,3139;35,021697;
656,3697;33,678723;
656,4256;32,381789;
656,4814;30,079004;
656,5372;28,773675;
656,5930;28,574997;
656,6489;31,403201;
656,7047;32,074997;
656,7605;35,335046;
656,8164;32,798844;
656,8722;30,840401;
656,9280;26,435003;
656,9838;24,742783;
657,0397;24,574997;
657,0955;20,363559;
657,1513;21,693539;
657,2071;22,927543;
657,2630;25,219185;
657,3188;24,28079;
657,3746;19,29611;
657,4304;19,012078;
657,4863;19,955255;
657,5421;20,518244;
657,5979;17,447007;
657,6538;15,724902;
657,7096;18,293892;
657,7654;18,574997;
657,8212;19,495878;
657,8771;20,967334;
657,9329;19,671645;
657,9887;17,21772;
658,0445;18,025251;
658,1004;19,512976;
658,1562;20,05855;
658,2120;18,126025;
658,2679;18,074997;
658,3237;15,593847;
658,3795;19,575458;
658,4353;20,056225;
658,4912;18,074997;
658,5470;17,975178;
658,6028;14,59404;
658,6586;15,027343;
658,7145;14,074997;
658,7703;14,007106;
658,8261;13,346399;
658,8819;16,663223;
658,9378;18,168447;
658,9936;25,492835;
659,0494;41,856773;
659,1053;46,591744;
659,1611;39,075796;
659,2169;32,921402;
659,2727;33,480859;
659,3286;38,182851;
659,3844;26,508008;
659,4402;23,471939;
659,4960;20,327035;
659,5519;17,913627;
659,6077;19,433009;
659,6635;19,694413;
659,7194;18,133062;
659,7752;19,410373;
659,8310;14,348297;
659,8868;12,879721;
659,9427;14,052619;
659,9985;14,411591;
660,0543;13,24787;
660,1101;15,015758;
660,1660;17,012582;
660,2218;17,243254;
660,2776;17,054298;
660,3334;15,33094;
660,3893;16,858088;
660,4451;16,574997;
660,5009;14,946567;
660,5568;14,276085;
660,6126;17,807695;
660,6684;19,818771;
660,7242;18,781872;
660,7801;18,620044;
660,8359;16,268275;
660,8917;14,074997;
660,9475;14,670047;
661,0034;15,687024;
661,0592;14,186631;
661,1150;13,72188;
661,1709;12,41422;
661,2267;12,938474;
661,2825;13,574997;
661,3383;13,574997;
661,3942;13,942973;
661,4500;16,715795;
661,5058;15,64231;
661,5616;16,263774;
661,6175;14,141068;
661,6733;16,067384;
661,7291;16,574997;
661,7849;16,574997;
661,8408;14,797457;
661,8966;15,02923;
661,9524;14,610398;
662,0083;16,947431;
662,0641;16,105246;
662,1199;11,12207;
662,1757;16,517898;
662,2316;11,784648;
662,2874;17,942128;
662,3432;15,424919;
662,3990;13,527007;
662,4549;13,546818;
662,5107;16,865102;
662,5665;15,817855;
662,6223;16,707237;
662,6782;14,765869;
662,7340;13,689471;
662,7898;14,3262;
662,8457;15,212158;
662,9015;16,318595;
662,9573;16,309957;
663,0131;13,092188;
663,0690;16,284942;
663,1248;18,702476;
663,1806;18,030059;
663,2364;18,75501;
663,2923;15,448267;
663,3481;15,288748;
663,4039;16,56109;
663,4598;15,80561;
663,5156;15,574997;
663,5714;15,869796;
663,6272;15,767492;
663,6831;14,614363;
663,7389;13,075124;
663,7947;13,959732;
663,8505;14,574997;
663,9064;14,202423;
663,9622;14,074997;
664,0180;13,276723;
664,0738;15,139407;
664,1297;13,443691;
664,1855;13,95507;
664,2413;15,436681;
664,2972;13,238857;
664,3530;13,074997;
664,4088;14,065936;
664,4646;14,537645;
664,5205;12,598771;
664,5763;13,074997;
664,6321;13,074997;
664,6879;13,276246;
664,7438;14,24892;
664,7996;12,478934;
664,8554;12,296905;
664,9113;13,577123;
664,9671;13,950622;
665,0229;12,475059;
665,0787;14,721145;
665,1346;14,936563;
665,1904;17,269401;
665,2462;15,424745;
665,3020;13,878914;
665,3579;12,827373;
665,4137;12,574997;
665,4695;14,528912;
665,5253;16,664949;
665,5812;17,696842;
665,6370;15,785292;
665,6928;13,201882;
665,7487;12,21554;
665,8045;13,953172;
665,8603;16,536276;
665,9161;15,849331;
665,9720;17,701064;
666,0278;15,865123;
666,0836;20,162359;
666,1394;22,476987;
666,1953;21,589365;
666,2511;15,498229;
666,3069;11,844417;
666,3628;16,663573;
666,4186;16,958659;
666,4744;12,890916;
666,5302;15,152951;
666,5861;17,233596;
666,6419;16,338461;
666,6977;16,476341;
666,7535;14,739805;
666,8094;14,63158;
666,8652;15,574997;
666,9210;15,796639;
666,9768;13,915994;
667,0327;13,381791;
667,0885;15,074997;
667,1443;15,370148;
667,2002;14,004864;
667,2560;17,733587;
667,3118;23,240065;
667,3676;21,612106;
667,4235;19,01771;
667,4793;20,208715;
667,5351;32,131615;
667,5909;63,143789;
667,6468;52,119084;
667,7026;28,233984;
667,7584;19,012555;
667,8142;13,549623;
667,8701;13,210211;
667,9259;14,63984;
667,9817;15,074997;
668,0376;14,026484;
668,0934;10,325277;
668,1492;11,802141;
668,2050;13,574997;
668,2609;13,761215;
668,3167;14,488724;
668,3725;15,302408;
668,4283;14,581827;
668,4842;14,113345;
668,5400;13,414776;
668,5958;14,129679;
668,6517;14,743179;
668,7075;13,162592;
668,7633;14,073303;
668,8191;12,198686;
668,8750;13,662632;
668,9308;17,148013;
668,9866;12,509744;
669,0424;14,005009;
669,0983;14,161794;
669,1541;23,861802;
669,2099;28,160265;
669,2657;19,15323;
669,3216;17,039275;
669,3774;18,729824;
669,4332;17,299548;
669,4891;16,414788;
669,5449;16,439972;
669,6007;16,048049;
669,6565;15,488571;
669,7124;16,072301;
669,7682;16,946493;
669,8240;17,183078;
669,8798;14,330997;
669,9357;14,79418;
669,9915;17,410506;
670,0473;13,385226;
670,1032;16,631245;
670,1590;15,385143;
670,2148;16,922338;
670,2706;19,503496;
670,3265;19,63245;
670,3823;22,677002;
670,4381;26,276442;
670,4939;85,92203;
670,5498;361,84993;
670,6056;514,90583;
670,6614;277,12685;
670,7172;110,5875;
670,7731;41,622038;
670,8289;23,58464;
670,8847;18,544427;
670,9406;18,755972;
670,9964;19,769767;
671,0522;17,593212;
671,1080;15,151903;
671,1639;14,574997;
671,2197;14,574997;
671,2755;17,60048;
671,3313;16,701348;
671,3872;14,154445;
671,4430;14,574997;
671,4988;14,719178;
671,5547;16,574997;
671,6105;16,222744;
671,6663;14,346055;
671,7221;14,42214;
671,7780;15,570198;
671,8338;13,574997;
671,8896;13,354149;
671,9454;13,570457;
672,0013;14,349609;
672,0571;14,574997;
672,1129;13,58873;
672,1687;12,363327;
672,2246;12,458156;
672,2804;13,806943;
672,3362;14,951275;
672,3921;13,678111;
672,4479;14,068116;
672,5037;12,702256;
672,5595;15,525745;
672,6154;14,767675;
672,6712;13,809505;
672,7270;15,642719;
672,7828;13,074997;
672,8387;12,884973;
672,8945;13,885881;
672,9503;13,846943;
673,0061;12,350571;
673,0620;12,879633;
673,1178;15,076427;
673,1736;15,712716;
673,2295;13,226337;
673,2853;13,416527;
673,3411;14,025083;
673,3969;12,157365;
673,4528;17,52256;
673,5086;14,30459;
673,5644;11,619236;
673,6202;14,781103;
673,6761;12,807599;
673,7319;11,522004;
673,7877;12,63615;
673,8436;12,382738;
673,8994;14,074997;
673,9552;12,681333;
674,0110;12,193048;
674,0669;14,952024;
674,1227;14,222223;
674,1785;14,778761;
674,2343;15,074997;
674,2902;10,445657;
674,3460;12,051224;
674,4018;11,650665;
674,4576;12,849181;
674,5135;11,515672;
674,5693;13,813876;
674,6251;14,72622;
674,6810;14,159964;
674,7368;11,071467;
674,7926;12,033879;
674,8484;15,631711;
674,9043;17,006502;
674,9601;16,203381;
675,0159;12,197237;
675,0717;11,482706;
675,1276;15,095891;
675,1834;14,157454;
675,2392;14,547502;
675,2951;11,923214;
675,3509;10,500809;
675,4067;13,282981;
675,4625;13,389923;
675,5184;11,745233;
675,5742;11,871353;
675,6300;11,338054;
675,6858;10,533821;
675,7417;12,813094;
675,7975;12,885607;
675,8533;12,074997;
675,9091;12,88628;
675,9650;12,6356;
676,0208;11,154214;
676,0766;15,004233;
676,1325;10,490735;
676,1883;9,9574417;
676,2441;11,518736;
676,2999;9,8663786;
676,3558;11,297333;
676,4116;11,282132;
676,4674;9,0742554;
676,5232;10,85711;
676,5791;11,6134;
676,6349;11,074997;
676,6907;12,639452;
676,7465;12,648491;
676,8024;13,499048;
676,8582;11,582483;
676,9140;12,474046;
676,9699;10,936495;
677,0257;10,707388;
677,0815;12,933451;
677,1373;12,041917;
677,1932;12,144202;
677,2490;11,32246;
677,3048;10,51029;
677,3606;11,574997;
677,4165;13,375123;
677,4723;13,281393;
677,5281;12,640909;
677,5840;11,633112;
677,6398;12,590453;
677,6956;13,43959;
677,7514;11,662281;
677,8073;9,9348491;
677,8631;10,917639;
677,9189;10,964987;
677,9747;13,439274;
678,0306;13,679706;
678,0864;12,383523;
678,1422;12,921563;
678,1980;14,998024;
678,2539;11,343567;
678,3097;11,03627;
678,3655;12,5747;
678,4214;10,997848;
678,4772;10,383989;
678,5330;12,074997;
678,5888;12,074997;
678,6447;11,88114;
678,7005;12,040607;
678,7563;12,574997;
678,8121;14,443532;
678,8680;12,769147;
678,9238;11,184496;
678,9796;12,79475;
679,0355;13,544798;
679,0913;11,143222;
679,1471;14,177461;
679,2029;10,754272;
679,2588;12,223677;
679,3146;13,224404;
679,3704;12,416246;
679,4262;12,069621;
679,4821;11,449436;
679,5379;10,746743;
679,5937;10,074997;
679,6495;10,902437;
679,7054;11,074997;
679,7612;9,0926763;
679,8170;9,3325853;
679,8729;12,028197;
679,9287;9,7940184;
679,9845;11,752495;
680,0403;10,669246;
680,0962;9,5862207;
680,1520;11,078767;
680,2078;14,546037;
680,2636;12,239826;
680,3195;7,3630436;
680,3753;11,123426;
680,4311;12,569698;
680,4870;9,3540015;
680,5428;12,080805;
680,5986;9,825039;
680,6544;10,910944;
680,7103;12,207189;
680,7661;13,074997;
680,8219;12,183894;
680,8777;11,915183;
680,9336;10,541646;
680,9894;10,501994;
681,0452;11,045791;
681,1010;13,477015;
681,1569;9,9016118;
681,2127;9,2869921;
681,2685;12,220982;
681,3244;12,004972;
681,3802;11,543346;
681,4360;12,631603;
681,4918;12,752249;
681,5477;11,106225;
681,6035;8,1022248;
681,6593;13,055136;
681,7151;15,044027;
681,7710;6,2622549;
681,8268;9,2698061;
681,8826;13,615981;
681,9384;11,257093;
681,9943;10,665152;
682,0501;9,0285857;
682,1059;9,8492764;
682,1618;9,8468015;
682,2176;11,626656;
682,2734;10,706447;
682,3292;11,569207;
682,3851;9,8333657;
682,4409;7,9538876;
682,4967;10,421711;
682,5525;12,199966;
682,6084;10,405438;
682,6642;11,039502;
682,7200;14,213465;
682,7759;12,454926;
682,8317;13,259779;
682,8875;12,637384;
682,9433;11,574997;
682,9992;11,511978;
683,0550;11,407169;
683,1108;12,574997;
683,1666;13,605669;
683,2225;14,059639;
683,2783;11,868818;
683,3341;11,074997;
683,3899;12,667119;
683,4458;9,5081357;
683,5016;11,051615;
683,5574;12,989862;
683,6133;11,709086;
683,6691;10,074997;
683,7249;10,453052;
683,7807;11,550522;
683,8366;12,361809;
683,8924;12,911085;
683,9482;15,385647;
684,0040;14,771046;
684,0599;14,574997;
684,1157;13,541588;
684,1715;13,490444;
684,2274;14,380071;
684,2832;10,34432;
684,3390;9,0749969;
684,3948;7,6599391;
684,4507;9,9059165;
684,5065;12,341864;
684,5623;12,574997;
684,6181;10,151498;
684,6740;9,039895;
684,7298;9,1777423;
684,7856;10,978109;
684,8414;8,4512282;
684,8973;10,509718;
684,9531;10,334248;
685,0089;9,4165378;
685,0648;9,5749969;
685,1206;11,799393;
685,1764;11,578448;
685,2322;14,123215;
685,2881;15,475066;
685,3439;18,46636;
685,3997;15,850548;
685,4555;15,613458;
685,5114;12,752556;
685,5672;11,880403;
685,6230;11,333247;
685,6789;15,272202;
685,7347;14,401128;
685,7905;10,002675;
685,8463;9,8256481;
685,9022;11,109984;
685,9580;11,38016;
686,0138;12,001423;
686,0696;12,3979;
686,1255;11,682971;
686,1813;12,912093;
686,2371;6,5752996;
686,2929;9,5584288;
686,3488;12,92743;
686,4046;10,736794;
686,4604;11,074997;
686,5163;10,534028;
686,5721;10,725442;
686,6279;9,5558826;
686,6837;10,378945;
686,7396;8,6187064;
686,7954;10,530921;
686,8512;10,47185;
686,9070;10,837266;
686,9629;8,2849849;
687,0187;9,6364236;
687,0745;9,2919462;
687,1303;9,7043584;
687,1862;7,9142723;
687,2420;7,5749969;
687,2978;9,4285041;
687,3537;12,57283;
687,4095;10,574997;
687,4653;9,0862261;
687,5211;4,9226074;
687,5770;6,6589312;
687,6328;9,7221707;
687,6886;10,953583;
687,7444;9,585984;
687,8003;10,181762;
687,8561;10,522861;
687,9119;10,084084;
687,9678;11,724241;
688,0236;8,9449376;
688,0794;8,4152359;
688,1352;10,564813;
688,1911;8,7965607;
688,2469;11,521286;
688,3027;9,5031641;
688,3585;10,11563;
688,4144;12,886964;
688,4702;12,082121;
688,5260;13,101075;
688,5818;12,619563;
688,6377;11,652217;
688,6935;9,6498801;
688,7493;10,373276;
688,8052;7,9754434;
688,8610;8,3706514;
688,9168;10,293216;
688,9726;12,240872;
689,0285;10,875654;
689,0843;10,766567;
689,1401;10,161073;
689,1959;10,108465;
689,2518;11,151597;
689,3076;11,026765;
689,3634;10,167545;
689,4193;8,2372802;
689,4751;6,2118616;
689,5309;8,469449;
689,5867;7,317603;
689,6426;11,073737;
689,6984;9,8212593;
689,7542;10,96144;
689,8100;8,5234256;
689,8659;7,0843892;
689,9217;5,9614727;
689,9775;8,5218758;
690,0333;8,284412;
690,0892;10,535147;
690,1450;8,7365926;
690,2008;10,074997;
690,2567;10,786012;
690,3125;11,113877;
690,3683;10,377803;
690,4241;8,7483348;
690,4800;8,0749969;
690,5358;8,5653818;
690,5916;9,7893646;
690,6474;10,641659;
690,7033;7,9338251;
690,7591;7,1191988;
690,8149;8,6372881;
690,8708;10,20531;
690,9266;10,074997;
690,9824;4,6041152;
691,0382;9,8323978;
691,0941;8,324431;
691,1499;9,6422765;
691,2057;9,5629705;
691,2615;8,5749969;
691,3174;8,9569179;
691,3732;6,8423442;
691,4290;10,574997;
691,4848;11,181744;
691,5407;13,58816;
691,5965;10,045795;
691,6523;9,3884409;
691,7082;9,7385414;
691,7640;9,1732339;
691,8198;10,476209;
691,8756;6,80597;
691,9315;9,9765716;
691,9873;9,903862;
692,0431;10,114118;
692,0989;10,46544;
692,1548;9,6227056;
692,2106;9,9331569;
692,2664;9,0835956;
692,3222;7,8246338;
692,3781;8,8002905;
692,4339;7,3592739;
692,4897;9,1013058;
692,5456;8,5841803;
692,6014;8,8693791;
692,6572;10,003947;
692,7130;9,2346291;
692,7689;12,17451;
692,8247;14,742327;
692,8805;14,134862;
692,9363;13,984448;
692,9922;14,20373;
693,0480;13,19623;
693,1038;10,090015;
693,1597;11,608659;
693,2155;14,141397;
693,2713;11,581501;
693,3271;9,5749969;
693,3830;8,5219884;
693,4388;12,698834;
693,4946;13,085726;
693,5504;12,251364;
693,6063;13,446676;
693,6621;12,679293;
693,7179;13,946682;
693,7737;14,564252;
693,8296;14,888904;
693,8854;14,597802;
693,9412;12,001927;
693,9971;15,486605;
694,0529;14,702517;
694,1087;17,350449;
694,1645;15,77181;
694,2204;14,17523;
694,2762;13,604277;
694,3320;14,241606;
694,3878;11,928215;
694,4437;15,285561;
694,4995;10,52022;
694,5553;11,346446;
694,6112;10,682124;
694,6670;7,7225999;
694,7228;7,496991;
694,7786;12,304161;
694,8345;11,394417;
694,8903;8,5749969;
694,9461;10,561624;
695,0019;10,767011;
695,0578;11,051493;
695,1136;10,026057;
695,1694;9,4529573;
695,2252;8,6847176;
695,2811;7,270278;
695,3369;11,012412;
695,3927;9,3403601;
695,4486;9,5513294;
695,5044;12,203174;
695,5602;9,8465759;
695,6160;11,832648;
695,6719;10,169593;
695,7277;8,648619;
695,7835;7,3460553;
695,8393;9,0614462;
695,8952;7,5871052;
695,9510;5,8542731;
696,0068;7,8053921;
696,0626;9,9069091;
696,1185;10,313834;
696,1743;7,7957772;
696,2301;10,606104;
696,2860;10,755889;
696,3418;9,0294151;
696,3976;7,5599501;
696,4534;7,7414073;
696,5093;8,0749969;
696,5651;10,986074;
696,6209;6,8912657;
696,6767;6,5394813;
696,7326;9,5030773;
696,7884;9,2027359;
696,8442;8,9424641;
696,9001;5,5215518;
696,9559;10,012235;
697,0117;8,5749969;
697,0675;9,2773255;
697,1234;9,3119261;
697,1792;9,3952202;
697,2350;8,0349337;
697,2908;8,0605674;
697,3467;10,259538;
697,4025;8,3575238;
697,4583;9,7333023;
697,5141;9,3845698;
697,5700;10,078111;
697,6258;8,3023732;
697,6816;10,206178;
697,7375;12,410094;
697,7933;12,050177;
697,8491;7,4189491;
697,9049;8,0169547;
697,9608;8,647051;
698,0166;8,067505;
698,0724;7,7492553;
698,1282;8,2414641;
698,1841;7,3285933;
698,2399;6,0968742;
698,2957;8,8245408;
698,3516;7,1421678;
698,4074;7,6419356;
698,4632;8,5169314;
698,5190;9,3473126;
698,5749;8,1496512;
698,6307;6,4078034;
698,6865;11,245369;
698,7423;11,961268;
698,7982;7,5007777;
698,8540;9,8613608;
698,9098;7,5092249;
698,9656;6,4516962;
699,0215;7,0335458;
699,0773;8,0345985;
699,1331;7,4527489;
699,1890;7,8924276;
699,2448;8,5018301;
699,3006;7,3371922;
699,3564;8,8809696;
699,4123;11,472745;
699,4681;9,8413497;
699,5239;8,6751918;
699,5797;9,2064118;
699,6356;8,6102464;
699,6914;7,1759538;
699,7472;12,41072;
699,8031;9,6096458;
699,8589;8,8756412;
699,9147;9,2234258;
699,9705;8,207061;
700,0264;12,143131;
700,0822;7,5389031;
700,1380;7,9172817;
700,1938;9,3440836;
700,2497;8,44382;
700,3055;6,8300101;
700,3613;6,5339872;
700,4171;9,3971749;
700,4730;6,7983158;
700,5288;5,4339831;
700,5846;8,6746885;
700,6405;10,846058;
700,6963;7,3061552;
700,7521;6,3042772;
700,8079;8,2180748;
700,8638;9,2632068;
700,9196;9,7592683;
700,9754;8,7708889;
701,0312;8,0866176;
701,0871;9,7009936;
701,1429;7,4133258;
701,1987;7,8199417;
701,2545;7,5688181;
701,3104;7,9199389;
701,3662;11,034233;
701,4220;9,5619666;
701,4779;11,574997;
701,5337;9,9387448;
701,5895;10,376243;
701,6453;12,420972;
701,7012;7,0383928;
701,7570;6,9500943;
701,8128;7,0093018;
701,8686;7,083638;
701,9245;7,2943622;
701,9803;8,5117167;
702,0361;11,438718;
702,0920;11,359649;
702,1478;10,11966;
702,2036;7,0749969;
702,2594;10,474784;
702,3153;7,5749969;
702,3711;7,88834;
702,4269;8,1034715;
702,4827;6,5749969;
702,5386;8,0715045;
702,5944;7,1804926;
702,6502;7,2952343;
702,7060;9,5122217;
702,7619;10,338843;
702,8177;8,7668972;
702,8735;7,6571015;
702,9294;7,4997009;
702,9852;4,3782951;
703,0410;8,1503941;
703,0968;8,7919617;
703,1527;9,6990075;
703,2085;8,6742695;
703,2643;7,6923225;
703,3201;8,8767342;
703,3760;8,3609086;
703,4318;8,4158727;
703,4876;7,7921363;
703,5435;8,2153294;
703,5993;11,461926;
703,6551;10,457782;
703,7109;11,368444;
703,7668;8,262144;
703,8226;8,5307385;
703,8784;8,7331276;
703,9342;9,5749969;
703,9901;9,3089438;
704,0459;8,3556184;
704,1017;8,9834353;
704,1575;7,0267783;
704,2134;7,5714012;
704,2692;9,1280052;
704,3250;8,0749969;
704,3809;4,2425242;
704,4367;7,6984134;
704,4925;9,7636606;
704,5483;6,4423216;
704,6042;9,2515388;
704,6600;8,3600754;
704,7158;4,0935336;
704,7716;4,53919;
704,8275;5,4435718;
704,8833;4,9973123;
704,9391;5,6945518;
704,9950;6,0517052;
705,0508;7,7941968;
705,1066;8,565338;
705,1624;8,1079907;
705,2183;8,9380614;
705,2741;6,7753612;
705,3299;7,0307462;
705,3857;10,420785;
705,4416;8,5647705;
705,4974;8,8210059;
705,5532;8,2339257;
705,6090;5,8889168;
705,6649;8,9323293;
705,7207;10,498914;
705,7765;32,22275;
705,8324;41,574997;
705,8882;25,855732;
705,9440;14,825617;
705,9998;10,541341;
706,0557;9,0843376;
706,1115;7,6440519;
706,1673;12,30199;
706,2231;7,5561048;
706,2790;7,9078931;
706,3348;7,77549;
706,3906;9,145706;
706,4464;9,5178178;
706,5023;8,5749969;
706,5581;7,8891306;
706,6139;8,7207661;
706,6698;10,862985;
706,7256;9,5145953;
706,7814;9,2299615;
706,8372;11,074997;
706,8931;10,409249;
706,9489;10,074997;
707,0047;8,3252434;
707,0605;5,4854663;
707,1164;6,8135751;
707,1722;8,4363293;
707,2280;8,6329089;
707,2839;6,0749969;
707,3397;6,5143429;
707,3955;7,3260005;
707,4513;8,8327184;
707,5072;8,6668127;
707,5630;9,904853;
707,6188;7,4560714;
707,6746;6,3886994;
707,7305;8,6732466;
707,7863;5,3195893;
707,8421;6,6478618;
707,8979;7,251768;
707,9538;9,8188676;
708,0096;8,4980083;
708,0654;6,1087069;
708,1213;7,4820939;
708,1771;8,257254;
708,2329;10,376578;
708,2887;7,7293579;
708,3446;7,0520795;
708,4004;6,3077922;
708,4562;7,7390064;
708,5120;8,5749969;
708,5679;7,27937;
708,6237;10,574997;
708,6795;9,715403;
708,7354;8,3220143;
708,7912;6,2332659;
708,8470;13,836814;
708,9028;11,966235;
708,9587;8,4233644;
709,0145;8,7942697;
709,0703;6,2513727;
709,1261;9,0362869;
709,1820;5,7830818;
709,2378;8,9920049;
709,2936;8,3115851;
709,3494;7,9981989;
709,4053;9,4501371;
709,4611;8,1299899;
709,5169;8,3404726;
709,5728;7,78512;
709,6286;9,9278695;
709,6844;8,2891213;
709,7402;8,855915;
709,7961;7,8637339;
709,8519;7,6772936;
709,9077;6,5816667;
709,9635;7,6531781;
710,0194;9,7998991;
710,0752;9,4065272;
710,1310;9,9625814;
710,1869;7,6285676;
710,2427;8,401695;
710,2985;9,0749969;
710,3543;6,7735621;
710,4102;10,027073;
710,4660;9,5749969;
710,5218;8,9294132;
710,5776;7,0976357;
710,6335;5,701071;
710,6893;7,218107;
710,7451;8,0976604;
710,8009;8,4276019;
710,8568;8,0472777;
710,9126;8,068996;
710,9684;8,7861109;
711,0243;8,9216441;
711,0801;5,7680041;
711,1359;7,2279658;
711,1917;9,6937336;
711,2476;7,7434156;
711,3034;8,6751723;
711,3592;7,5749969;
711,4150;7,1019864;
711,4709;9,4558881;
711,5267;8,6106833;
711,5825;7,3836606;
711,6383;7,9940751;
711,6942;6,4420465;
711,7500;8,5749969;
711,8058;10,080755;
711,8617;14,81522;
711,9175;11,514526;
711,9733;10,430697;
712,0291;8,2595837;
712,0850;6,2006328;
712,1408;7,0531172;
712,1966;5,4704283;
712,2524;7,0531621;
712,3083;10,581178;
712,3641;8,8193045;
712,4199;9,0409841;
712,4758;6,4892869;
712,5316;10,166481;
712,5874;9,0841796;
712,6432;7,137975;
712,6991;8,2230383;
712,7549;8,8398655;
712,8107;8,3115253;
712,8665;10,569599;
712,9224;13,842787;
712,9782;12,608418;
713,0340;11,724049;
713,0898;9,7016625;
713,1457;11,798212;
713,2015;7,4620126;
713,2573;6,8973437;
713,3132;7,0749969;
713,3690;7,870695;
713,4248;9,3630188;
713,4806;7,481298;
713,5365;8,3221102;
713,5923;7,2985223;
713,6481;4,9575962;
713,7039;9,4415751;
713,7598;7,8239332;
713,8156;7,5495917;
713,8714;6,4426009;
713,9273;6,5798602;
713,9831;9,3097603;
714,0389;8,1037096;
714,0947;7,8482846;
714,1506;8,2444493;
714,2064;8,1553716;
714,2622;8,526272;
714,3180;6,4780151;
714,3739;8,25859;
714,4297;8,6968398;
714,4855;6,1916544;
714,5413;9,5740227;
714,5972;11,460517;
714,6530;11,556146;
714,7088;11,625725;
714,7647;6,0754636;
714,8205;8,8810149;
714,8763;7,6251333;
714,9321;7,5144389;
714,9880;7,4500719;
715,0438;9,7033245;
715,0996;7,218988;
715,1554;8,2399734;
715,2113;6,6874645;
715,2671;7,5749969;
715,3229;7,270922;
715,3788;9,6464783;
715,4346;8,1276671;
715,4904;8,397796;
715,5462;9,2811286;
715,6021;8,3697735;
715,6579;8,9197113;
715,7137;7,5749969;
715,7695;6,9715571;
715,8254;7,8570396;
715,8812;7,1809473;
715,9370;8,2535998;
715,9928;7,9657026;
716,0487;3,2695765;
716,1045;5,7457916;
