;OOILIBS Data File;
641,2407;20,433404;
641,2965;19,9261;
641,3523;23,506779;
641,4081;28,821671;
641,4640;28,805546;
641,5198;26,783064;
641,5756;26,65297;
641,6314;27,157754;
641,6873;30,37192;
641,7431;34,405735;
641,7989;34,485595;
641,8548;33,47936;
641,9106;38,281164;
641,9664;44,563221;
642,0222;48,203394;
642,0781;51,212169;
642,1339;59,104806;
642,1897;68,121244;
642,2455;50,026216;
642,3014;25,841622;
642,3572;9,4900827;
642,4130;12,345941;
642,4688;10,327439;
642,5247;8,4519965;
642,5805;9,4735442;
642,6363;10,68225;
642,6922;9,2793263;
642,7480;8,8232956;
642,8038;13,160497;
642,8596;17,964109;
642,9155;13,816784;
642,9713;12,009304;
643,0271;10,56357;
643,0829;8,3276464;
643,1388;10,43824;
643,1946;11,300003;
643,2504;10,617598;
643,3062;10,623967;
643,3621;9,8802949;
643,4179;7,566069;
643,4737;9,0169553;
643,5296;10,53613;
643,5854;10,512663;
643,6412;14,166273;
643,6970;17,189769;
643,7529;13,691238;
643,8087;10,486141;
643,8645;12,952891;
643,9203;11,391419;
643,9762;7,1383715;
644,0320;10,316035;
644,0878;11,000313;
644,1437;5,2911208;
644,1995;8,5702709;
644,2553;10,612339;
644,3111;8,4289064;
644,3670;11,289133;
644,4228;10,321231;
644,4786;8,4066543;
644,5344;8,7577758;
644,5903;9,6835401;
644,6461;9,8000031;
644,7019;8,9787344;
644,7577;12,750984;
644,8136;13,040879;
644,8694;11,706768;
644,9252;12,34706;
644,9811;11,798494;
645,0369;9,3871192;
645,0927;9,5138817;
645,1485;10,877093;
645,2044;8,2887915;
645,2602;7,8697952;
645,3160;10,775844;
645,3718;9,9643824;
645,4277;8,2298929;
645,4835;8,5995658;
645,5393;7,7422141;
645,5952;7,142847;
645,6510;8,4283274;
645,7068;9,2282532;
645,7626;7,8000031;
645,8185;9,0603234;
645,8743;12,49534;
645,9301;9,3000031;
645,9859;10,104442;
646,0418;14,326387;
646,0976;10,57161;
646,1534;8,1731203;
646,2092;6,500709;
646,2651;11,776121;
646,3209;9,3409039;
646,3767;9,3000031;
646,4326;11,1615;
646,4884;8,5883848;
646,5442;9,616789;
646,6000;8,9480589;
646,6559;6,7349254;
646,7117;9,1034013;
646,7675;10,575273;
646,8233;6,6741475;
646,8792;6,0245116;
646,9350;10,845714;
646,9908;9,4276754;
647,0467;6,1742927;
647,1025;8,7418059;
647,1583;11,702327;
647,2141;10,280156;
647,2700;9,07641;
647,3258;8,5065332;
647,3816;8,305149;
647,4374;9,7636555;
647,4933;9,6536398;
647,5491;8,7351788;
647,6049;8,4752336;
647,6607;7,494592;
647,7166;8,1661285;
647,7724;9,4880263;
647,8282;10,478782;
647,8841;9,6506287;
647,9399;8,8844988;
647,9957;9,4574004;
648,0515;13,83512;
648,1074;11,7727;
648,1632;10,56008;
648,2190;12,790363;
648,2748;7,6533187;
648,3307;7,3039462;
648,3865;10,536785;
648,4423;8,3422974;
648,4981;8,9597287;
648,5540;11,235146;
648,6098;9,811785;
648,6656;10,304306;
648,7215;11,774832;
648,7773;10,354647;
648,8331;7,4682378;
648,8889;11,921367;
648,9448;12,300003;
649,0006;10,528154;
649,0564;11,167331;
649,1122;11,300003;
649,1681;11,300003;
649,2239;27,914507;
649,2797;42,898043;
649,3356;34,959207;
649,3914;34,447954;
649,4472;49,341277;
649,5030;49,255121;
649,5589;38,865748;
649,6147;30,840687;
649,6705;23,449259;
649,7263;17,866001;
649,7822;13,760678;
649,8380;11,373075;
649,8938;10,49927;
649,9496;11,762451;
650,0055;9,3890462;
650,0613;7,9052041;
650,1171;9,8743485;
650,1730;8,9758593;
650,2288;7,5526234;
650,2846;8,779629;
650,3404;8,3768475;
650,3963;7,259455;
650,4521;8,4669121;
650,5079;9,7296438;
650,5637;8,4312706;
650,6196;6,8022707;
650,6754;9,2663536;
650,7312;8,939136;
650,7871;7,053677;
650,8429;10,678072;
650,8987;11,64747;
650,9545;8,9344092;
651,0104;9,9961035;
651,0662;8,5735132;
651,1220;7,2163908;
651,1778;8,5650706;
651,2337;8,0398238;
651,2895;5,1392954;
651,3453;8,1413427;
651,4011;8,6540378;
651,4570;6,3000031;
651,5128;6,9686852;
651,5686;9,5304717;
651,6245;8,7190795;
651,6803;10,643543;
651,7361;9,8726482;
651,7919;9,8300748;
651,8478;6,9860495;
651,9036;8,3564334;
651,9594;8,4437007;
652,0152;5,6209553;
652,0711;8,8408034;
652,1269;9,1927521;
652,1827;7,9229373;
652,2385;9,9047687;
652,2944;11,567196;
652,3502;6,3665332;
652,4060;8,5087143;
652,4619;17,28584;
652,5177;16,287151;
652,5735;13,807033;
652,6293;10,835513;
652,6852;9,3297063;
652,7410;9,3000031;
652,7968;11,226419;
652,8526;9,3894929;
652,9085;8,3516721;
652,9643;11,591523;
653,0201;7,1375955;
653,0760;9,1138346;
653,1318;12,055974;
653,1876;8,1969866;
653,2434;5,5377384;
653,2993;8,8921241;
653,3551;10,192126;
653,4109;10,742685;
653,4667;9,4808368;
653,5226;11,047299;
653,5784;8,6964472;
653,6342;10,455143;
653,6900;10,371873;
653,7459;9,448614;
653,8017;7,1856168;
653,8575;9,3226203;
653,9134;8,5457659;
653,9692;7,4685592;
654,0250;10,196709;
654,0808;8,7422444;
654,1367;9,1192837;
654,1925;12,151674;
654,2483;10,367209;
654,3041;14,64381;
654,3600;15,398168;
654,4158;16,100916;
654,4716;13,907502;
654,5275;11,313163;
654,5833;11,196099;
654,6391;7,7465835;
654,6949;8,3742136;
654,7508;10,761407;
654,8066;9,7342592;
654,8624;10,861133;
654,9182;7,7950834;
654,9741;7,1887113;
655,0299;10,40385;
655,0857;12,07451;
655,1415;10,365259;
655,1974;10,186348;
655,2532;11,45812;
655,3090;9,0990015;
655,3649;9,4570302;
655,4207;9,8000031;
655,4765;7,4881285;
655,5323;9,4959185;
655,5882;10,685373;
655,6440;7,7141191;
655,6998;9,1166072;
655,7556;10,572935;
655,8115;8,4790165;
655,8673;7,0256105;
655,9231;9,127919;
655,9790;9,8000031;
656,0348;9,0212311;
656,0906;11,141072;
656,1464;11,016963;
656,2023;9,2297942;
656,2581;8,8000031;
656,3139;11,958492;
656,3697;10,026088;
656,4256;10,493211;
656,4814;12,795996;
656,5372;9,6940531;
656,5930;10,408497;
656,6489;12,416119;
656,7047;9,1496316;
656,7605;10,337534;
656,8164;12,847599;
656,8722;11,653875;
656,9280;12,542001;
656,9838;13,21611;
657,0397;11,207107;
657,0955;9,9577154;
657,1513;11,071128;
657,2071;9,168638;
657,2630;11,373029;
657,3188;13,525612;
657,3746;9,4555605;
657,4304;9,237084;
657,4863;9,7401322;
657,5421;10,686496;
657,5979;10,800003;
657,6538;11,700066;
657,7096;10,893705;
657,7654;8,9729265;
657,8212;9,7208845;
657,8771;10,264115;
657,9329;8,8966514;
657,9887;8,8000031;
658,0445;10,700511;
658,1004;6,4860646;
658,1562;9,6848768;
658,2120;8,3382738;
658,2679;5,3512676;
658,3237;8,7736125;
658,3795;10,800003;
658,4353;10,776538;
658,4912;8,3284325;
658,5470;9,8285229;
658,6028;10,647656;
658,6586;6,9429637;
658,7145;9,8859285;
658,7703;10,926602;
658,8261;6,2264924;
658,8819;11,079438;
658,9378;9,1956365;
658,9936;13,347957;
659,0494;18,581779;
659,1053;23,5134;
659,1611;18,15726;
659,2169;17,453598;
659,2727;18,134608;
659,3286;17,477199;
659,3844;17,544017;
659,4402;13,194397;
659,4960;9,4411134;
659,5519;12,25151;
659,6077;12,487293;
659,6635;8,9289916;
659,7194;10,403229;
659,7752;8,7451285;
659,8310;6,8639829;
659,8868;7,6283469;
659,9427;11,003966;
659,9985;9,4658546;
660,0543;10,14575;
660,1101;10,259718;
660,1660;9,1125314;
660,2218;8,8000031;
660,2776;9,8103526;
660,3334;12,137299;
660,3893;11,564734;
660,4451;9,7494885;
660,5009;9,1368386;
660,5568;9,2413084;
660,6126;12,040391;
660,6684;10,993967;
660,7242;10,650627;
660,7801;12,572527;
660,8359;10,835298;
660,8917;11,034856;
660,9475;11,704953;
661,0034;7,3218242;
661,0592;9,2061902;
661,1150;13,740652;
661,1709;9,8176713;
661,2267;10,026958;
661,2825;11,300003;
661,3383;8,4291766;
661,3942;8,4039326;
661,4500;11,818058;
661,5058;8,5480926;
661,5616;7,696262;
661,6175;10,639587;
661,6733;12,130799;
661,7291;12,300003;
661,7849;10,561856;
661,8408;11,188773;
661,8966;9,0288377;
661,9524;9,7292014;
662,0083;12,646924;
662,0641;8,4361237;
662,1199;10,776466;
662,1757;13,220065;
662,2316;6,4612733;
662,2874;11,512594;
662,3432;14,624653;
662,3990;6,3959834;
662,4549;7,9487571;
662,5107;12,030387;
662,5665;7,704766;
662,6223;9,8919431;
662,6782;9,7847896;
662,7340;8,1434241;
662,7898;10,304815;
662,8457;12,751361;
662,9015;11,002564;
662,9573;10,300003;
663,0131;11,161988;
663,0690;12,615841;
663,1248;11,319631;
663,1806;11,255065;
663,2364;11,980016;
663,2923;7,743713;
663,3481;8,4723268;
663,4039;11,015236;
663,4598;10,608164;
663,5156;12,146282;
663,5714;10,44161;
663,6272;6,9549719;
663,6831;9,642538;
663,7389;10,80013;
663,7947;11,338555;
663,8505;11,44071;
663,9064;9,4371321;
663,9622;9,1858587;
664,0180;11,694826;
664,0738;12,712885;
664,1297;8,1111293;
664,1855;10,380259;
664,2413;11,253898;
664,2972;8,963863;
664,3530;8,3184126;
664,4088;12,263758;
664,4646;9,8373553;
664,5205;11,847552;
664,5763;12,53253;
664,6321;9,7211766;
664,6879;13,165837;
664,7438;11,973927;
664,7996;9,8196861;
664,8554;9,2424047;
664,9113;13,170221;
664,9671;9,5189092;
665,0229;10,044503;
665,0787;11,604611;
665,1346;10,044629;
665,1904;11,300003;
665,2462;11,083252;
665,3020;10,335948;
665,3579;11,533369;
665,4137;10,667804;
665,4695;8,3000031;
665,5253;8,8899548;
665,5812;8,6781579;
665,6370;8,6271037;
665,6928;8,4567243;
665,7487;11,175658;
665,8045;8,5436536;
665,8603;9,6535377;
665,9161;11,525669;
665,9720;8,8235086;
666,0278;12,719751;
666,0836;12,841267;
666,1394;7,0940326;
666,1953;13,206608;
666,2511;12,261619;
666,3069;10,326945;
666,3628;10,977155;
666,4186;12,306933;
666,4744;9,115922;
666,5302;10,703677;
666,5861;10,072402;
666,6419;9,4317352;
666,6977;10,697987;
666,7535;11,291641;
666,8094;8,8565857;
666,8652;11,020759;
666,9210;10,805223;
666,9768;7,5803353;
667,0327;8,09057;
667,0885;10,406533;
667,1443;10,414549;
667,2002;11,998189;
667,2560;11,636221;
667,3118;11,503351;
667,3676;14,392533;
667,4235;12,57475;
667,4793;9,3494263;
667,5351;16,932438;
667,5909;31,716369;
667,6468;22,574648;
667,7026;12,566402;
667,7584;11,78865;
667,8142;10,876125;
667,8701;12,52536;
667,9259;14,151576;
667,9817;9,8850377;
668,0376;9,7757466;
668,0934;7,9251431;
668,1492;7,4274306;
668,2050;6,9571778;
668,2609;9,1826947;
668,3167;7,3000031;
668,3725;8,4370591;
668,4283;10,793173;
668,4842;10,18496;
668,5400;9,6701685;
668,5958;11,854685;
668,6517;9,8136431;
668,7075;10,771712;
668,7633;11,800003;
668,8191;7,0473821;
668,8750;10,3928;
668,9308;14,373019;
668,9866;8,8137956;
669,0424;9,2650089;
669,0983;13,290867;
669,1541;12,19571;
669,2099;10,348147;
669,2657;10,589119;
669,3216;9,3000031;
669,3774;9,9903481;
669,4332;11,473655;
669,4891;8,9795855;
669,5449;9,9423919;
669,6007;11,978445;
669,6565;10,343216;
669,7124;10,805395;
669,7682;12,348602;
669,8240;10,421553;
669,8798;9,7617174;
669,9357;10,64384;
669,9915;7,8631881;
670,0473;8,36326;
670,1032;12,113638;
670,1590;11,04812;
670,2148;10,338168;
670,2706;9,3286033;
670,3265;8,8574558;
670,3823;12,412036;
670,4381;21,726927;
670,4939;60,770479;
670,5498;266,07971;
670,6056;376,97097;
670,6614;194,87333;
670,7172;71,930672;
670,7731;28,216484;
670,8289;14,769701;
670,8847;11,544908;
670,9406;10,459516;
670,9964;9,1895431;
671,0522;9,460598;
671,1080;11,223097;
671,1639;7,9899377;
671,2197;12,085033;
671,2755;11,138944;
671,3313;8,052706;
671,3872;12,156996;
671,4430;13,701894;
671,4988;8,7279124;
671,5547;8,4796643;
671,6105;12,15518;
671,6663;7,028945;
671,7221;9,3530995;
671,7780;12,797603;
671,8338;11,412072;
671,8896;11,020851;
671,9454;9,3181617;
672,0013;8,6730652;
672,0571;9,4985084;
672,1129;7,327469;
672,1687;8,7908495;
672,2246;9,8000031;
672,2804;11,442598;
672,3362;8,7330314;
672,3921;9,2312606;
672,4479;11,272478;
672,5037;9,6939539;
672,5595;7,6447673;
672,6154;10,339019;
672,6712;7,8000031;
672,7270;8,7322808;
672,7828;9,3595409;
672,8387;5,6800504;
672,8945;8,7032906;
672,9503;10,318814;
673,0061;9,6267263;
673,0620;10,300003;
673,1178;7,9650018;
673,1736;7,5245654;
673,2295;8,1914464;
673,2853;10,824592;
673,3411;9,4996576;
673,3969;10,258819;
673,4528;8,765045;
673,5086;7,1862993;
673,5644;11,663943;
673,6202;10,310179;
673,6761;8,3000031;
673,7319;8,3000031;
673,7877;8,3000031;
673,8436;8,9538734;
673,8994;9,8000031;
673,9552;7,5701413;
674,0110;6,1090287;
674,0669;8,337455;
674,1227;10,041113;
674,1785;10,701258;
674,2343;9,5030856;
674,2902;6,0594652;
674,3460;9,7524573;
674,4018;9,098222;
674,4576;5,5822733;
674,5135;8,2406782;
674,5693;9,702805;
674,6251;8,8585647;
674,6810;11,849023;
674,7368;11,081683;
674,7926;9,2931501;
674,8484;10,913431;
674,9043;11,489502;
674,9601;10,271291;
675,0159;9,8000031;
675,0717;11,43084;
675,1276;10,479668;
675,1834;9,3549745;
675,2392;8,305502;
675,2951;8,6861661;
675,3509;7,7258154;
675,4067;9,6760523;
675,4625;8,1220922;
675,5184;9,9595304;
675,5742;8,6890718;
675,6300;7,3261171;
675,6858;7,6117671;
675,7417;7,99577;
675,7975;9,1515153;
675,8533;8,6854337;
675,9091;5,8661543;
675,9650;9,2545724;
676,0208;10,747192;
676,0766;4,8471792;
676,1325;7,7157408;
676,1883;7,1824478;
676,2441;8,5212379;
676,2999;6,8198387;
676,3558;10,92526;
676,4116;10,998796;
676,4674;7,5503738;
676,5232;9,2263236;
676,5791;5,4920181;
676,6349;4,580263;
676,6907;7,6466851;
676,7465;7,4469914;
676,8024;10,072156;
676,8582;9,3037461;
676,9140;6,4682546;
676,9699;8,730752;
677,0257;7,4568148;
677,0815;4,5830951;
677,1373;6,3661639;
677,1932;7,6584802;
677,2490;7,8011304;
677,3048;8,2258859;
677,3606;5,5358132;
677,4165;6,4601545;
677,4723;6,5063991;
677,5281;6,7340913;
677,5840;5,8581184;
677,6398;6,8077312;
677,6956;6,9389176;
677,7514;4,538151;
677,8073;10,440151;
677,8631;8,3558537;
677,9189;7,859962;
677,9747;9,8339338;
678,0306;7,675468;
678,0864;5,6829512;
678,1422;8,7656596;
678,1980;5,3001326;
678,2539;5,915718;
678,3097;12,757827;
678,3655;4,3017843;
678,4214;7,1085993;
678,4772;10,336515;
678,5330;7,9159246;
678,5888;8,764335;
678,6447;9,4122882;
678,7005;7,6359775;
678,7563;7,6605722;
678,8121;9,1114256;
678,8680;6,1434216;
678,9238;9,0955084;
678,9796;8,1503114;
679,0355;8,2698041;
679,0913;6,8584821;
679,1471;9,6509272;
679,2029;8,6585526;
679,2588;10,170267;
679,3146;7,9286983;
679,3704;4,9309401;
679,4262;7,5562753;
679,4821;6,0937261;
679,5379;6,7885736;
679,5937;9,4179443;
679,6495;7,3176843;
679,7054;6,8000031;
679,7612;7,2955832;
679,8170;6,3000031;
679,8729;6,3781173;
679,9287;6,6801661;
679,9845;6,4612542;
680,0403;7,205754;
680,0962;9,0219436;
680,1520;8,5824863;
680,2078;6,3144829;
680,2636;8,0234505;
680,3195;6,7378067;
680,3753;5,8451602;
680,4311;11,768207;
680,4870;4,2782965;
680,5428;9,8823683;
680,5986;9,799919;
680,6544;7,9640564;
680,7103;7,9321953;
680,7661;7,5305905;
680,8219;7,7851745;
680,8777;8,459817;
680,9336;5,6166382;
680,9894;3,9460096;
681,0452;6,1539748;
681,1010;7,3419953;
681,1569;8,9733882;
681,2127;9,7914351;
681,2685;7,5080335;
681,3244;7,5600364;
681,3802;9,5025267;
681,4360;8,3518814;
681,4918;7,1227511;
681,5477;7,6671961;
681,6035;7,8000031;
681,6593;9,6267162;
681,7151;6,2948413;
681,7710;4,7531886;
681,8268;5,1271786;
681,8826;8,8000031;
681,9384;8,6179068;
681,9943;7,3901581;
682,0501;5,7535918;
682,1059;7,2114222;
682,1618;9,3922963;
682,2176;7,7483442;
682,2734;5,9314536;
682,3292;9,7845643;
682,3851;6,0416343;
682,4409;8,7736164;
682,4967;10,094408;
682,5525;7,5499411;
682,6084;8,1712981;
682,6642;10,300003;
682,7200;9,3169223;
682,7759;9,9228906;
682,8317;10,300003;
682,8875;5,6119406;
682,9433;5,8317901;
682,9992;6,5479274;
683,0550;5,5750715;
683,1108;8,6168615;
683,1666;8,2693313;
683,2225;7,307682;
683,2783;9,0061816;
683,3341;7,7019919;
683,3899;7,5960638;
683,4458;9,5834337;
683,5016;4,8584571;
683,5574;7,8425706;
683,6133;7,6596581;
683,6691;6,0600713;
683,7249;8,9219476;
683,7807;7,1111907;
683,8366;6,0868152;
683,8924;6,3000031;
683,9482;8,2255449;
684,0040;6,1921011;
684,0599;9,6699946;
684,1157;9,8334125;
684,1715;10,300003;
684,2274;10,034464;
684,2832;7,8386501;
684,3390;5,5330137;
684,3948;8,3471072;
684,4507;8,3014513;
684,5065;8,4503034;
684,5623;8,8000031;
684,6181;6,3765043;
684,6740;7,835105;
684,7298;7,7833642;
684,7856;5,5742252;
684,8414;7,4286968;
684,8973;7,8652819;
684,9531;4,2691297;
685,0089;6,5569522;
685,0648;6,7271628;
685,1206;5,4102445;
685,1764;6,2931001;
685,2322;5,5106965;
685,2881;4,400125;
685,3439;11,104322;
685,3997;9,9633303;
685,4555;5,7615415;
685,5114;6,7699691;
685,5672;5,0502718;
685,6230;10,008753;
685,6789;10,367291;
685,7347;3,3965971;
685,7905;6,6678693;
685,8463;9,794794;
685,9022;4,6916478;
685,9580;8,6161269;
686,0138;8,1618653;
686,0696;7,1541961;
686,1255;6,623926;
686,1813;6,3000031;
686,2371;7,7999332;
686,2929;7,5314298;
686,3488;5,3000031;
686,4046;6,7561722;
686,4604;10,448425;
686,5163;9,4066112;
686,5721;6,1738893;
686,6279;5,6797816;
686,6837;4,0614053;
686,7396;10,157947;
686,7954;9,1388613;
686,8512;3,0937091;
686,9070;7,073585;
686,9629;7,1200993;
687,0187;6,6574997;
687,0745;8,9415284;
687,1303;6,6648264;
687,1862;6,232148;
687,2420;7,7635112;
687,2978;2,6976986;
687,3537;7,3021698;
687,4095;8,0494878;
687,4653;5,3000031;
687,5211;5,5690517;
687,5770;6,4516275;
687,6328;5,270438;
687,6886;9,6322241;
687,7444;3,8476137;
687,8003;6,8533855;
687,8561;6,7478667;
687,9119;4,1292978;
687,9678;3,4753808;
688,0236;7,6901811;
688,0794;6,5573743;
688,1352;5,9938924;
688,1911;4,0215668;
688,2469;4,3000031;
688,3027;4,3718359;
688,3585;4,9300822;
688,4144;6,2401662;
688,4702;9,5250672;
688,5260;8,8582788;
688,5818;7,3000031;
688,6377;6,4544434;
688,6935;7,7438407;
688,7493;4,4613795;
688,8052;6,1008959;
688,8610;4,5043486;
688,9168;5,2004082;
688,9726;6,0788364;
689,0285;4,3000031;
689,0843;7,8747131;
689,1401;7,4291168;
689,1959;6,2330664;
689,2518;5,2958032;
689,3076;9,292364;
689,3634;5,1024869;
689,4193;4,8000031;
689,4751;5,4368677;
689,5309;5,4211126;
689,5867;6,6180485;
689,6426;1,8016824;
689,6984;4,0462654;
689,7542;5,1864463;
689,8100;4,4031457;
689,8659;7,7718262;
689,9217;7,1526682;
689,9775;4,6949235;
690,0333;5,160393;
690,0892;7,2681235;
690,1450;3,7847901;
690,2008;7,6843027;
690,2567;6,5889876;
690,3125;4,819443;
690,3683;5,2084218;
690,4241;5,4346706;
690,4800;6,5835789;
690,5358;6,8000031;
690,5916;4,5679627;
690,6474;7,3833391;
690,7033;7,6852764;
690,7591;5,0426361;
690,8149;6,8311486;
690,8708;4,4728227;
690,9266;2,4331241;
690,9824;7,7708848;
691,0382;3,5426022;
691,0941;5,3000031;
691,1499;5,4890962;
691,2057;6,0530097;
691,2615;7,5692483;
691,3174;7,5361612;
691,3732;5,9604114;
691,4290;8,7220219;
691,4848;5,2241596;
691,5407;6,20977;
691,5965;9,1824817;
691,6523;5,3173754;
691,7082;4,1458251;
691,7640;5,2017661;
691,8198;3,8987914;
691,8756;5,7619491;
691,9315;10,626772;
691,9873;4,9510306;
692,0431;7,5304427;
692,0989;6,6127463;
692,1548;5,8000031;
692,2106;7,516323;
692,2664;4,8257991;
692,3222;4,5496399;
692,3781;5,9126498;
692,4339;5,58428;
692,4897;7,5894663;
692,5456;6,9789142;
692,6014;4,3140477;
692,6572;7,5158044;
692,7130;8,0126652;
692,7689;4,399516;
692,8247;7,134664;
692,8805;5,4496657;
692,9363;7,0441065;
692,9922;9,4287363;
693,0480;3,5880205;
693,1038;6,8450577;
693,1597;9,418816;
693,2155;7,1554696;
693,2713;7,0133597;
693,3271;7,0178233;
693,3830;3,6409774;
693,4388;8,1848862;
693,4946;2,4502092;
693,5504;6,9175813;
693,6063;7,1583999;
693,6621;5,4978552;
693,7179;6,3347703;
693,7737;6,8000031;
693,8296;8,0208633;
693,8854;7,345613;
693,9412;9,3730729;
693,9971;5,7707163;
694,0529;7,1120831;
694,1087;5,7660675;
694,1645;4,8000031;
694,2204;8,397904;
694,2762;5,0635201;
694,3320;7,8416769;
694,3878;7,5106256;
694,4437;6,0894394;
694,4995;9,3219138;
694,5553;7,6828436;
694,6112;6,3000031;
694,6670;8,1819207;
694,7228;6,5110001;
694,7786;7,8833461;
694,8345;4,6132719;
694,8903;3,7825595;
694,9461;4,624421;
695,0019;5,3000031;
695,0578;4,8235073;
695,1136;3,8383397;
695,1694;7,3355269;
695,2252;3,9708411;
695,2811;6,0682427;
695,3369;3,9106255;
695,3927;5,7047206;
695,4486;5,8118368;
695,5044;3,2957664;
695,5602;6,9357925;
695,6160;4,575092;
695,6719;4,2054071;
695,7277;8,5893732;
695,7835;5,8421197;
695,8393;7,3338798;
695,8952;8,9868501;
695,9510;4,9558583;
696,0068;5,5303982;
696,0626;4,2734096;
696,1185;5,9640723;
696,1743;6,3441591;
696,2301;6,582257;
696,2860;3,5127415;
696,3418;5,2093061;
696,3976;4,4822923;
696,4534;4,9656444;
696,5093;4,6632338;
696,5651;1,3889263;
696,6209;2,2287092;
696,6767;4,7488692;
696,7326;4,5842442;
696,7884;8,3352788;
696,8442;5,3903972;
696,9001;2,4674611;
696,9559;6,6117185;
697,0117;2,1032787;
697,0675;2,5290779;
697,1234;4,8000031;
697,1792;3,8098356;
697,2350;6,1560916;
697,2908;3,8865803;
697,3467;4,9892784;
697,4025;5,3111589;
697,4583;2,8000031;
697,5141;5,776071;
697,5700;7,0484461;
697,6258;5,4364288;
697,6816;6,8000031;
697,7375;5,571315;
697,7933;3,2060276;
697,8491;5,2219791;
697,9049;3,6023008;
697,9608;3,727949;
698,0166;4,7475598;
698,0724;2,0841654;
698,1282;5,4664702;
698,1841;4,3071957;
698,2399;5,4302076;
698,2957;5,0814241;
698,3516;2,8537398;
698,4074;4,000819;
698,4632;5,1526916;
698,5190;4,1169501;
698,5749;4,5337974;
698,6307;5,6890676;
698,6865;5,3299692;
698,7423;5,3000031;
698,7982;4,3742223;
698,8540;3,7227283;
698,9098;5,1195619;
698,9656;2,4165069;
699,0215;4,0927472;
699,0773;4,517214;
699,1331;2,4002355;
699,1890;5,8000031;
699,2448;2,6475856;
699,3006;1,4067101;
699,3564;3,6059757;
699,4123;1,868171;
699,4681;2,9168267;
699,5239;3,1001005;
699,5797;1,9514419;
699,6356;4,2295041;
699,6914;3,0523953;
699,7472;2,8328585;
699,8031;3,7653542;
699,8589;4,2991977;
699,9147;4,5031453;
699,9705;4,3282592;
700,0264;3,8000031;
700,0822;4,3721907;
700,1380;4,2170655;
700,1938;1,2103075;
700,2497;4,4064723;
700,3055;5,5516741;
700,3613;2,5460613;
700,4171;6,855448;
700,4730;3,5944717;
700,5288;7,5147496;
700,5846;5,1003996;
700,6405;4,0710642;
700,6963;7,5977395;
700,7521;3,1853629;
700,8079;2,8723146;
700,8638;3,38239;
700,9196;3,247189;
700,9754;6,2123272;
701,0312;1,4278297;
701,0871;2,2488071;
701,1429;4,8000031;
701,1987;4,0550583;
701,2545;4,9769678;
701,3104;1,9977642;
701,3662;1,38153;
701,4220;6,0791545;
701,4779;7,0772842;
701,5337;3,8454204;
701,5895;7,5422456;
701,6453;3,4161011;
701,7012;4,5928365;
701,7570;7,1747111;
701,8128;3,373725;
701,8686;6,4207416;
701,9245;3,7258769;
701,9803;3,7367228;
702,0361;5,0955853;
702,0920;4,7415855;
702,1478;7,5388373;
702,2036;7,6287516;
702,2594;5,6001094;
702,3153;5,3149685;
702,3711;4,9644215;
702,4269;2,1886132;
702,4827;3,9360781;
702,5386;4,4258762;
702,5944;5,2296726;
702,6502;4,5247064;
702,7060;2,8829693;
702,7619;5,2446207;
702,8177;3,0297536;
702,8735;3,8073759;
702,9294;7,262355;
702,9852;5,3000031;
703,0410;6,4507974;
703,0968;6,3187561;
703,1527;5,5493434;
703,2085;5,3330939;
703,2643;3,9759913;
703,3201;6,2052148;
703,3760;7,3287324;
703,4318;4,9591273;
703,4876;5,1552435;
703,5435;4,840098;
703,5993;6,5914964;
703,6551;6,8311439;
703,7109;2,4032794;
703,7668;4,9366234;
703,8226;5,3147559;
703,8784;2,6418724;
703,9342;4,3868829;
703,9901;5,0431531;
704,0459;3,4581388;
704,1017;4,7542222;
704,1575;2,185752;
704,2134;5,8000031;
704,2692;5,5632551;
704,3250;7,6178288;
704,3809;7,5225121;
704,4367;4,3617113;
704,4925;5,5681927;
704,5483;3,7455442;
704,6042;2,3000031;
704,6600;4,7111942;
704,7158;4,8026511;
704,7716;2,042712;
704,8275;5,8657156;
704,8833;4,5242984;
704,9391;2,4195579;
704,9950;6,1136691;
705,0508;3,2384027;
705,1066;5,6301167;
705,1624;4,7670093;
705,2183;3,2108098;
705,2741;5,5595659;
705,3299;3,1290971;
705,3857;2,5710604;
705,4416;2,7897766;
705,4974;3,3952138;
705,5532;5,6410743;
705,6090;3,3896944;
705,6649;4,4426707;
705,7207;5,2809822;
705,7765;12,57509;
705,8324;17,549438;
705,8882;12,04826;
705,9440;7,8580293;
705,9998;4,6004867;
706,0557;2,1411202;
706,1115;3,0237833;
706,1673;4,4359944;
706,2231;-0,16221268;
706,2790;4,4037872;
706,3348;2,6864921;
706,3906;2,0853576;
706,4464;7,9283386;
706,5023;2,5688821;
706,5581;6,1717358;
706,6139;3,850157;
706,6698;1,3706736;
706,7256;6,346991;
706,7814;0,34794641;
706,8372;5,3832535;
706,8931;6,4685073;
706,9489;4,9318875;
707,0047;4,7286449;
707,0605;2,9790643;
707,1164;1,7543155;
707,1722;4,5016685;
707,2280;3,5316507;
707,2839;3,0670089;
707,3397;4,3355164;
707,3955;2,5429784;
707,4513;4,3000031;
707,5072;4,3000031;
707,5630;3,1970056;
707,6188;5,660617;
707,6746;4,0372626;
707,7305;4,8982527;
707,7863;2,0140213;
707,8421;2,9557865;
707,8979;6,0929188;
707,9538;3,1171001;
708,0096;1,8000031;
708,0654;2,2887664;
708,1213;3,8929061;
708,1771;3,5118317;
