;OOILIBS Data File;
705,7207;6,4929406;
705,7765;13,131318;
705,8324;20,798309;
705,8882;11,546518;
705,9440;5,0500031;
705,9998;5,2831752;
706,0557;4,5546734;
706,1115;6,2047284;
706,1673;4,1410052;
706,2231;4,6419418;
706,2790;1,820891;
706,3348;4,178011;
706,3906;3,836197;
706,4464;5,5500031;
706,5023;5,5500031;
706,5581;4,6355146;
706,6139;5,1957722;
706,6698;3,4740265;
706,7256;2,1406055;
706,7814;3,2880172;
706,8372;2,5500031;
706,8931;2,882877;
706,9489;3,4840608;
707,0047;2,7640775;
707,0605;4,8658875;
707,1164;3,2885812;
707,1722;2,8693369;
707,2280;2,9920911;
707,2839;4,8274982;
707,3397;3,5751437;
707,3955;3,8090347;
707,4513;4,0108131;
707,5072;0,96317404;
707,5630;5,4365737;
707,6188;4,8696961;
707,6746;5,0245221;
707,7305;3,0856701;
707,7863;3,019429;
707,8421;3,6228679;
707,8979;3,5196899;
707,9538;2,8304869;
708,0096;3,4346266;
708,0654;2,0837131;
708,1213;-0,52096609;
708,1771;3,5500031;
708,2329;1,4389362;
708,2887;5,3347612;
708,3446;3,5843793;
708,4004;4,9336054;
708,4562;3,8859936;
708,5120;2,7232955;
708,5679;4,7093812;
708,6237;4,6250541;
708,6795;5,5500031;
708,7354;4,55398;
708,7912;2,8395703;
708,8470;4,3945961;
708,9028;3,6852835;
708,9587;5,0725542;
709,0145;4,9270942;
709,0703;5,2118152;
709,1261;6,0444731;
709,1820;5,1453831;
709,2378;2,9244911;
709,2936;3,3134149;
709,3494;4,0500031;
709,4053;2,7997228;
709,4611;5,1625208;
709,5169;2,7845274;
709,5728;5,8253106;
709,6286;2,3810397;
709,6844;2,9786283;
709,7402;3,4488555;
709,7961;4,4725292;
709,8519;4,8454098;
709,9077;5,5166541;
709,9635;3,2812755;
710,0194;4,4998073;
710,0752;2,3761241;
710,1310;2,825172;
710,1869;3,5500031;
710,2427;2,7332579;
710,2985;2,9644476;
710,3543;3,3992856;
710,4102;-1,3960828;
710,4660;3,3638092;
710,5218;3,9044193;
710,5776;4,3531514;
710,6335;5,0500031;
710,6893;5,7637829;
710,7451;3,2091152;
710,8009;3,5500031;
710,8568;2,4042136;
710,9126;3,0380011;
710,9684;5,15556;
711,0243;4,4610816;
711,0801;3,7091439;
711,1359;4,4921645;
711,1917;4,8866045;
711,2476;2,7154183;
711,3034;3,5696874;
711,3592;2,8025956;
711,4150;5,5338094;
711,4709;4,5264385;
711,5267;5,1213757;
711,5825;4,3956712;
711,6383;4,5500031;
711,6942;4,623413;
711,7500;5,2372838;
711,8058;4,3453965;
711,8617;6,043485;
711,9175;7,7476466;
711,9733;3,4829037;
712,0291;4,5500031;
712,0850;6,4218239;
712,1408;4,1156423;
712,1966;5,0500031;
712,2524;4,6104108;
712,3083;4,0500031;
712,3641;4,5011415;
712,4199;4,3497482;
712,4758;2,3185711;
712,5316;3,1414868;
712,5874;3,7197306;
712,6432;3,487025;
712,6991;2,6980444;
712,7549;3,0500031;
712,8107;2,2865314;
712,8665;6,5402869;
712,9224;4,3983182;
712,9782;6,4831616;
713,0340;5,093368;
713,0898;5,9233375;
713,1457;3,8773841;
713,2015;3,2543312;
713,2573;2,9053096;
713,3132;1,6680805;
713,3690;3,5500031;
713,4248;3,194014;
713,4806;3,7374009;
713,5365;2,471481;
713,5923;4,9117657;
713,6481;3,6644916;
713,7039;6,6898968;
713,7598;4,1199119;
713,8156;1,1262187;
713,8714;3,2556265;
713,9273;1,5548663;
713,9831;3,9123059;
714,0389;1,5930721;
714,0947;2,1633592;
714,1506;2,0822221;
714,2064;5,0990665;
714,2622;3,6961778;
714,3180;5,8560393;
714,3739;5,0500031;
714,4297;3,6910561;
714,4855;3,0500031;
714,5413;4,5490288;
714,5972;7,2548297;
714,6530;3,9524581;
714,7088;1,6007307;
714,7647;4,6210316;
714,8205;1,856021;
714,8763;3,1331091;
714,9321;1,8527934;
714,9880;2,675028;
715,0438;4,1075118;
715,0996;3,503329;
715,1554;3,8489889;
715,2113;2,4998731;
715,2671;5,3293857;
715,3229;4,9622279;
715,3788;2,9785217;
715,4346;5,8919927;
715,4904;3,8411992;
715,5462;0,7408055;
715,6021;2,96045;
715,6579;0,86057426;
715,7137;3,3734682;
715,7695;3,9551629;
715,8254;4,9773506;
715,8812;4,467276;
715,9370;0,8002227;
715,9928;3,3546502;
716,0487;4,8416292;
716,1045;2,6069346;
716,1603;3,0500031;
716,2162;4,5995073;
716,2720;4,2408466;
716,3278;6,4863608;
716,3836;4,7149305;
716,4395;3,8205808;
716,4953;3,2150377;
716,5511;2,7579297;
716,6069;1,4507278;
716,6628;3,0344727;
716,7186;5,8318145;
716,7744;2,0500031;
716,8302;1,8372292;
716,8861;-1,1815858;
716,9419;1,3089803;
716,9977;4,2533013;
717,0536;3,9618848;
717,1094;2,9077612;
717,1652;4,9706815;
717,2210;2,63014;
717,2769;4,7959668;
717,3327;3,1730878;
717,3885;1,5791853;
717,4443;3,6426846;
717,5002;3,8803814;
717,5560;2,6719977;
717,6118;4,9420172;
717,6677;3,2078048;
717,7235;1,5269641;
717,7793;2,1505122;
717,8351;3,9983351;
717,8910;3,5500031;
717,9468;2,9204728;
718,0026;4,3367931;
718,0584;5,0791086;
718,1143;3,1822264;
718,1701;5,7644593;
718,2259;3,6973544;
718,2817;0,45389439;
718,3376;2,9003781;
718,3934;1,9189211;
718,4492;5,042968;
718,5051;5,6736942;
718,5609;11,014992;
718,6167;11,420747;
718,6725;11,010629;
718,7284;4,3477964;
718,7842;4,9064421;
718,8400;5,6062917;
718,8958;2,5222611;
718,9517;3,3458869;
719,0075;1,3978048;
719,0633;4,4479285;
719,1192;2,4045233;
719,1750;3,8033623;
719,2308;1,7154904;
719,2866;4,0255438;
719,3425;4,0315887;
719,3983;4,1602097;
719,4541;0,95400075;
719,5099;2,3941632;
719,5658;3,9326415;
719,6216;4,0767999;
719,6774;2,1549976;
719,7332;1,3628287;
719,7891;4,3036108;
719,8449;1,8160628;
719,9007;4,1347644;
719,9566;4,2212249;
720,0124;3,3736477;
720,0682;1,8992973;
720,1240;4,6303282;
720,1799;3,5206896;
720,2357;4,4076646;
720,2915;4,0621769;
720,3473;3,0894621;
720,4032;3,7276759;
720,4590;3,0500031;
720,5148;5,4969546;
720,5706;5,2426792;
720,6265;5,2176992;
720,6823;1,7464822;
720,7381;6,0500031;
720,7940;4,0320911;
720,8498;2,4427656;
720,9056;4,7833413;
720,9614;1,5735325;
721,0173;5,3892798;
721,0731;2,9379295;
721,1289;3,2679649;
721,1847;2,4474111;
721,2406;3,1441897;
721,2964;0,096574656;
721,3522;1,7097591;
721,4081;2,7427413;
721,4639;5,6970945;
721,5197;3,4057476;
721,5755;2,8993253;
721,6314;4,7944319;
721,6872;1,6550616;
721,7430;3,5572895;
721,7988;4,0873231;
721,8547;0,9880786;
721,9105;2,5237671;
721,9663;4,5500031;
722,0221;4,5500031;
722,0780;3,9956282;
722,1338;2,7060321;
722,1896;3,6328202;
722,2455;5,4732111;
722,3013;1,6566477;
722,3571;1,7983178;
722,4129;3,5336324;
722,4688;3,422408;
722,5246;2,0500031;
722,5804;3,0533082;
722,6362;4,9911633;
722,6921;3,5560715;
722,7479;3,1390288;
722,8037;1,9695436;
722,8596;2,9171912;
722,9154;1,6234606;
722,9712;1,7702762;
723,0270;1,1040434;
723,0829;3,4614916;
723,1387;2,26142;
723,1945;5,7559753;
723,2503;2,4511567;
723,3062;3,0379141;
723,3620;4,0500031;
723,4178;2,9189949;
723,4736;1,164717;
723,5295;3,6260179;
723,5853;0,14520463;
723,6411;1,3905322;
723,6970;2,1014528;
723,7528;2,8073307;
723,8086;3,3168644;
723,8644;3,355428;
723,9203;2,0500031;
723,9761;2,5107074;
724,0319;1,289555;
724,0877;3,1198919;
724,1436;3,5667137;
724,1994;1,1206868;
724,2552;1,5207982;
724,3111;5,2220338;
724,3669;3,757433;
724,4227;1,8030151;
724,4785;1,8520829;
724,5344;0,69130581;
724,5902;4,1974081;
724,6460;3,3412324;
724,7018;2,0840864;
724,7577;3,2220089;
724,8135;1,915341;
724,8693;2,9619982;
724,9251;4,0500031;
724,9810;2,940671;
725,0368;3,3438524;
725,0926;0,80665841;
725,1485;2,5296439;
725,2043;0,29137931;
725,2601;6,7110137;
725,3159;2,3299527;
725,3718;0,19188032;
725,4276;3,5233456;
725,4834;2,8870725;
725,5392;2,5773874;
725,5951;-0,34831239;
725,6509;3,3279835;
725,7067;0,050003052;
725,7625;1,3942192;
725,8184;5,1106926;
725,8742;2,594329;
725,9300;1,460868;
725,9859;2,1249188;
726,0417;2,3179985;
726,0975;1,6609097;
726,1533;2,5969711;
726,2092;2,0264646;
726,2650;0,187686;
726,3208;2,5907643;
726,3766;3,0126882;
726,4325;2,725253;
726,4883;0,074646016;
726,5441;0,70487238;
726,6000;2,6192618;
726,6558;-2,5968409;
726,7116;3,2547809;
726,7674;1,3419432;
726,8233;1,5500031;
726,8791;0,32638956;
726,9349;0,91066683;
726,9907;2,0500031;
727,0466;2,0500031;
727,1024;1,7959319;
727,1582;1,5500031;
727,2140;1,9741579;
727,2699;1,3129283;
727,3257;1,8478393;
727,3815;1,2901548;
727,4374;3,2718844;
727,4932;-0,67708646;
727,5490;2,8645677;
727,6048;1,0500031;
727,6607;1,4214288;
727,7165;0,61818583;
727,7723;2,5378492;
727,8281;1,1628442;
727,8840;2,9303343;
727,9398;1,113098;
727,9956;4,1587804;
728,0515;0,034753449;
728,1073;0,26887399;
728,1631;1,5500031;
728,2189;0,041292143;
728,2748;-0,27655669;
728,3306;0,38817266;
728,3864;0,56450587;
728,4422;2,5500031;
728,4981;2,5500031;
728,5539;-0,44996082;
728,6097;0,22154849;
728,6655;-1,118126;
728,7214;0,04707956;
728,7772;0,88552632;
728,8330;0,21885899;
728,8889;1,0470793;
728,9447;1,5500031;
729,0005;0,21958785;
729,0563;1,5500031;
