;OOILIBS Data File;
710,6335;2,6151881;
710,6893;7,5137829;
710,7451;4,3226665;
710,8009;3,3000031;
710,8568;3,6819329;
710,9126;3,306004;
710,9684;3,616674;
711,0243;5,2355716;
711,0801;4,8112918;
711,1359;6,0686489;
711,1917;4,6910707;
711,2476;4,6345878;
711,3034;3,5003538;
711,3592;2,8699502;
711,4150;8,7514221;
711,4709;4,6573297;
711,5267;5,8000031;
711,5825;3,7259939;
711,6383;3,2595421;
711,6942;5,7861337;
711,7500;3,7364069;
711,8058;7,4080645;
711,8617;7,9688424;
711,9175;4,89071;
711,9733;5,0013012;
712,0291;1,2813136;
712,0850;3,046188;
712,1408;2,8218828;
712,1966;3,1365524;
712,2524;5,4208186;
712,3083;5,9769714;
712,3641;6,8000031;
712,4199;6,0997482;
712,4758;4,4342871;
712,5316;3,5012197;
712,5874;2,8848668;
712,6432;5,3944702;
712,6991;5,7637134;
712,7549;3,3000031;
712,8107;5,590418;
712,8665;6,3000031;
712,9224;6,183898;
712,9782;6,0332927;
713,0340;4,5452637;
713,0898;5,2050039;
713,1457;4,972622;
713,2015;5,8000031;
713,2573;5,1553096;
713,3132;5,2409643;
713,3690;3,9182823;
713,4248;3,3760467;
713,4806;2,5810999;
713,5365;4,2157075;
713,5923;0,93824038;
713,6481;4,7970909;
713,7039;7,6601093;
713,7598;5,1209757;
713,8156;5,7745979;
713,8714;4,4028148;
713,9273;3,3000031;
713,9831;1,4377002;
714,0389;1,2928249;
714,0947;5,6866469;
714,1506;4,8322221;
714,2064;7,4941602;
714,2622;4,5192652;
714,3180;2,7030212;
714,3739;3,1734403;
714,4297;2,6013193;
714,4855;2,7222314;
714,5413;6,1346354;
714,5972;3,6193098;
714,6530;5,7811517;
714,7088;4,9521859;
714,7647;4,3714983;
714,8205;4,024075;
714,8763;4,0664879;
714,9321;5,239445;
714,9880;1,800103;
715,0438;5,1141668;
715,0996;3,8719986;
715,1554;3,7329983;
715,2113;4,9626005;
715,2671;1,9396944;
715,3229;3,7326026;
715,3788;6,5857437;
715,4346;-0,56795572;
715,4904;5,5088069;
715,5462;4,9908055;
715,6021;2,5210855;
715,6579;5,0929556;
715,7137;4,0061423;
715,7695;4,3948432;
715,8254;2,9453079;
715,8812;6,5881023;
715,9370;5,3358115;
715,9928;4,7767671;
716,0487;3,8000031;
716,1045;6,3000031;
716,1603;6,4834192;
716,2162;5,8703005;
716,2720;7,045545;
716,3278;8,9817918;
716,3836;5,6556551;
716,4395;6,6588029;
716,4953;6,0750608;
716,5511;2,1762232;
716,6069;6,4985536;
716,6628;2,6747507;
716,7186;4,9509014;
716,7744;3,1308669;
716,8302;2,5127769;
716,8861;2,8000031;
716,9419;-0,019229849;
716,9977;1,8000031;
717,0536;1,3440622;
717,1094;1,871124;
717,1652;6,6810208;
717,2210;6,0679483;
717,2769;8,0056043;
717,3327;5,9200234;
717,3885;2,8700406;
717,4443;7,3065021;
717,5002;3,5660787;
717,5560;5,38534;
717,6118;2,6380242;
717,6677;1,5358218;
717,7235;2,1209419;
717,7793;1,9005122;
717,8351;1,903339;
717,8910;2,2507283;
717,9468;4,1328893;
718,0026;5,3533055;
718,0584;0,6633096;
718,1143;4,8785208;
718,1701;2,2426556;
718,2259;4,1526517;
718,2817;6,0840198;
718,3376;5,0591281;
718,3934;7,0427046;
718,4492;3,8633189;
718,5051;9,8450784;
718,5609;14,895554;
718,6167;14,985375;
718,6725;10,424474;
718,7284;9,1667281;
718,7842;4,3000031;
718,8400;6,9622712;
718,8958;4,1425837;
718,9517;3,9390466;
719,0075;3,7565978;
719,0633;4,7489658;
719,1192;3,9181765;
719,1750;5,5667992;
719,2308;5,6327467;
719,2866;2,3733809;
719,3425;3,8000031;
719,3983;4,0966008;
719,4541;3,867336;
719,5099;7,3870108;
719,5658;2,1247697;
719,6216;2,7494562;
719,6774;6,2370063;
719,7332;3,9967108;
719,7891;5,0319643;
719,8449;3,4094402;
719,9007;3,2717493;
719,9566;3,1321976;
720,0124;4,1039438;
720,0682;3,4164345;
720,1240;4,4606533;
720,1799;4,8630564;
720,2357;4,6572107;
720,2915;4,304061;
720,3473;5,8559498;
720,4032;3,5741121;
720,4590;7,5207904;
720,5148;7,6713425;
720,5706;11,763384;
720,6265;12,967699;
720,6823;9,9684138;
720,7381;9,3509689;
720,7940;6,5388081;
720,8498;6,4782906;
720,9056;3,4666666;
720,9614;5,2764736;
721,0173;3,6690527;
721,0731;3,3000031;
721,1289;2,9955126;
721,1847;3,8000031;
721,2406;1,513027;
721,2964;4,5904308;
721,3522;0,79482006;
721,4081;2,4145265;
721,4639;-0,34708837;
721,5197;2,0761125;
721,5755;3,0650708;
721,6314;1,2888608;
721,6872;4,2579796;
721,7430;2,9715273;
721,7988;4,7597152;
721,8547;3,5920534;
721,9105;5,8000031;
721,9663;5,5611181;
722,0221;-0,8282693;
722,0780;3,9631276;
722,1338;5,5961049;
722,1896;4,5662567;
722,2455;2,9919829;
722,3013;2,1933584;
722,3571;3,3101146;
722,4129;0,43601856;
722,4688;3,7574714;
722,5246;2,5460696;
722,5804;1,6344381;
722,6362;3,72155;
722,6921;0,81213998;
722,7479;4,0729994;
722,8037;3,0413813;
722,8596;1,4640622;
722,9154;4,9469181;
722,9712;3,0797299;
723,0270;3,8308833;
723,0829;4,4004884;
723,1387;3,4199827;
723,1945;3,8980123;
723,2503;2,5965421;
723,3062;4,0469808;
723,3620;2,7172903;
723,4178;4,8000031;
723,4736;3,2588587;
723,5295;2,5089002;
723,5853;4,2809627;
723,6411;0,78062034;
723,6970;1,2720327;
723,7528;4,1933222;
723,8086;2,8337257;
723,8644;4,105428;
723,9203;0,85269831;
723,9761;2,2214118;
724,0319;1,6802271;
724,0877;2,9822006;
724,1436;1,3334243;
724,1994;1,0155302;
724,2552;3,6824802;
724,3111;2,5186492;
724,3669;4,1900964;
724,4227;5,0530151;
724,4785;3,8989631;
724,5344;5,1052584;
724,5902;0,94675412;
724,6460;3,6582489;
724,7018;-1,5863857;
724,7577;3,9559913;
724,8135;2,4440236;
724,8693;3,6239933;
724,9251;5,9400176;
724,9810;3,3506663;
725,0368;4,5061537;
725,0926;2,0566584;
725,1485;3,5398235;
725,2043;6,5586268;
725,2601;1,8000031;
725,3159;3,2233952;
725,3718;4,2256349;
725,4276;3,353318;
725,4834;4,1202599;
725,5392;2,7726187;
725,5951;2,3406769;
725,6509;2,3431229;
725,7067;3,2161511;
725,7625;2,351931;
725,8184;3,1131065;
725,8742;1,9502696;
725,9300;3,5604461;
725,9859;1,674582;
726,0417;2,8719848;
726,0975;1,0218163;
726,1533;-0,96515691;
726,2092;0,48117226;
726,2650;0,024637157;
726,3208;1,4630479;
726,3766;4,2253734;
726,4325;0,27425322;
726,4883;3,2671458;
726,5441;1,6451337;
726,6000;0,98615131;
726,6558;2,2185055;
726,7116;3,269855;
726,7674;2,3838832;
726,8233;0,99250937;
726,8791;4,5236165;
726,9349;3,3950738;
726,9907;3,0971877;
727,0466;1,9272663;
727,1024;1,0622165;
727,1582;1,8000031;
727,2140;1,1792287;
727,2699;2,8258536;
727,3257;1,1032487;
727,3815;-1,0395797;
727,4374;2,9124777;
727,4932;1,0314413;
727,5490;1,7072854;
727,6048;0,59084163;
727,6607;1,785706;
727,7165;1,7318203;
727,7723;0,60243383;
727,8281;1,0217928;
727,8840;2,895738;
727,9398;5,363098;
727,9956;4,8941515;
728,0515;-0,18474735;
728,1073;0,30000305;
728,1631;0,30000305;
728,2189;2,7041831;
728,2748;-2,1796762;
728,3306;1,1671903;
728,3864;-0,68911984;
728,4422;0,80000305;
728,4981;1,8028942;
728,5539;1,8000091;
728,6097;-0,87154239;
728,6655;-0,85935153;
728,7214;-1,6999969;
728,7772;-0,87104349;
728,8330;0,46229118;
728,8889;1,7970793;
728,9447;-0,36544573;
729,0005;1,9608335;
729,0563;-2,6999969;
