;OOILIBS Data File;
646,3209;13,000922;
646,3767;10,658234;
646,4326;11,480752;
646,4884;11,098067;
646,5442;9,7332171;
646,6000;9,9759751;
646,6559;10,876034;
646,7117;11,450489;
646,7675;9,2241937;
646,8233;10,050314;
646,8792;13,085783;
646,9350;12,651323;
646,9908;12,050003;
647,0467;10,424293;
647,1025;9,5500031;
647,1583;11,35465;
647,2141;10,530156;
647,2700;9,8792239;
647,3258;11,872453;
647,3816;13,555149;
647,4374;13,327264;
647,4933;11,40364;
647,5491;10,485179;
647,6049;11,050003;
647,6607;11,050003;
647,7166;10,317752;
647,7724;8,8779972;
647,8282;9,5136648;
647,8841;11,699377;
647,9399;13,158014;
647,9957;17,834892;
648,0515;24,909535;
648,1074;29,151712;
648,1632;20,33983;
648,2190;13,050003;
648,2748;12,683292;
648,3307;10,738982;
648,3865;12,365865;
648,4423;14,500176;
648,4981;8,805564;
648,5540;12,463527;
648,6098;10,502875;
648,6656;8,5600426;
648,7215;11,991271;
648,7773;14,940715;
648,8331;17,409807;
648,8889;20,784958;
648,9448;27,382371;
649,0006;27,607041;
649,0564;22,779701;
649,1122;22,897824;
649,1681;32,16967;
649,2239;55,932521;
649,2797;78,093422;
649,3356;84,873031;
649,3914;127,53893;
649,4472;234,16581;
649,5030;252,9964;
649,5589;172,69599;
649,6147;112,23596;
649,6705;86,676408;
649,7263;59,68599;
649,7822;33,631467;
649,8380;21,960242;
649,8938;19,147804;
649,9496;16,210086;
650,0055;12,844525;
650,0613;10,444802;
650,1171;10,624349;
650,1730;10,507635;
650,2288;10,560485;
650,2846;12,774535;
650,3404;13,101233;
650,3963;11,820277;
650,4521;12,439215;
650,5079;12,046261;
650,5637;11,295825;
650,6196;11,446375;
650,6754;8,8567329;
650,7312;10,224783;
650,7871;12,333618;
650,8429;11,050003;
650,8987;11,050003;
650,9545;10,574198;
651,0104;10,613651;
651,0662;12,323513;
651,1220;10,688799;
651,1778;10,519868;
651,2337;9,6800927;
651,2895;11,430104;
651,3453;10,936223;
651,4011;10,442342;
651,4570;10,253087;
651,5128;11,336581;
651,5686;12,819534;
651,6245;14,552895;
651,6803;16,815312;
651,7361;15,477358;
651,7919;14,580075;
651,8478;11,487988;
651,9036;10,993573;
651,9594;10,753604;
652,0152;12,458302;
652,0711;11,427602;
652,1269;10,157254;
652,1827;11,61147;
652,2385;12,419046;
652,2944;10,113496;
652,3502;11,716328;
652,4060;16,93264;
652,4619;33,24828;
652,5177;47,008878;
652,5735;39,0725;
652,6293;19,780816;
652,6852;11,218321;
652,7410;9,5932154;
652,7968;12,439626;
652,8526;14,460513;
652,9085;11,70501;
652,9643;10,609569;
653,0201;12,414966;
653,0760;13,938302;
653,1318;18,18396;
653,1876;17,638222;
653,2434;18,454909;
653,2993;15,406897;
653,3551;14,15788;
653,4109;14,935368;
653,4667;10,21306;
653,5226;11,734123;
653,5784;12,483929;
653,6342;12,981031;
653,6900;12,193743;
653,7459;15,455559;
653,8017;12,244108;
653,8575;9,447822;
653,9134;11,558477;
653,9692;12,050003;
654,0250;11,636188;
654,0808;9,9037961;
654,1367;9,9596434;
654,1925;12,901674;
654,2483;14,360934;
654,3041;15,357304;
654,3600;23,586713;
654,4158;28,753657;
654,4716;27,955003;
654,5275;18,410541;
654,5833;16,842195;
654,6391;17,444827;
654,6949;15,58224;
654,7508;15,442284;
654,8066;15,550003;
654,8624;14,769438;
654,9182;13,381696;
654,9741;16,159669;
655,0299;13,170194;
655,0857;14,373525;
655,1415;17,371696;
655,1974;16,890968;
655,2532;18,866237;
655,3090;18,778288;
655,3649;16,235949;
655,4207;17,862967;
655,4765;18,550003;
655,5323;15,854088;
655,5882;18,518336;
655,6440;19,935739;
655,6998;22,366607;
655,7556;21,890605;
655,8115;22,323665;
655,8673;21,77561;
655,9231;20,774031;
655,9790;22,883398;
656,0348;26,275705;
656,0906;25,879469;
656,1464;22,809362;
656,2023;27,153182;
656,2581;25,008814;
656,3139;25,234436;
656,3697;21,98354;
656,4256;21,447739;
656,4814;20,352407;
656,5372;21,251986;
656,5930;19,539385;
656,6489;21,474178;
656,7047;23,266794;
656,7605;25,180028;
656,8164;24,321446;
656,8722;22,403875;
656,9280;20,808005;
656,9838;20,133896;
657,0397;19,631424;
657,0955;19,550003;
657,1513;19,550003;
657,2071;16,139819;
657,2630;18,551866;
657,3188;16,892992;
657,3746;12,640005;
657,4304;15,109569;
657,4863;12,909228;
657,5421;14,32299;
657,5979;15,89057;
657,6538;16,050003;
657,7096;11,971661;
657,7654;16,117694;
657,8212;13,787359;
657,8771;16,334677;
657,9329;16,082219;
657,9887;14,635637;
658,0445;15,975384;
658,1004;12,215391;
658,1562;14,46777;
658,2120;15,524489;
658,2679;16,041459;
658,3237;18,531153;
658,3795;13,054613;
658,4353;18,04531;
658,4912;17,550003;
658,5470;17,492963;
658,6028;15,58809;
658,6586;16,407042;
658,7145;13,607287;
658,7703;14,583949;
658,8261;14,97246;
658,8819;13,829438;
658,9378;12,34127;
658,9936;21,139069;
659,0494;34,410823;
659,1053;36,722252;
659,1611;33,836288;
659,2169;30,625169;
659,2727;38,121261;
659,3286;44,632435;
659,3844;36,065541;
659,4402;26,243378;
659,4960;20,302041;
659,5519;17,550003;
659,6077;17,072654;
659,6635;16,178992;
659,7194;18,182261;
659,7752;17,440254;
659,8310;14,695343;
659,8868;15,354727;
659,9427;14,298721;
659,9985;12,042667;
660,0543;14,358509;
660,1101;12,509718;
660,1660;10,987588;
660,2218;10,244713;
660,2776;13,581052;
660,3334;17,212707;
660,3893;15,182369;
660,4451;14,050003;
660,5009;14,050003;
660,5568;13,569568;
660,6126;13,050003;
660,6684;13,050003;
660,7242;13,578753;
660,7801;15,957668;
660,8359;15,023953;
660,8917;14,784856;
660,9475;16,347528;
661,0034;13,795879;
661,0592;12,994186;
661,1150;12,90312;
661,1709;12,550003;
661,2267;11,868264;
661,2825;11,550003;
661,3383;11,19115;
661,3942;11,41798;
661,4500;13,813545;
661,5058;14,550003;
661,5616;14,550003;
661,6175;14,550003;
661,6733;12,888412;
661,7291;14,249093;
661,7849;12,811856;
661,8408;10,328079;
661,8966;14,138101;
661,9524;12,227007;
662,0083;11,101029;
662,0641;13,959256;
662,1199;12,068832;
662,1757;13,027164;
662,2316;11,114511;
662,2874;12,89056;
662,3432;10,2376;
662,3990;12,693974;
662,4549;14,757735;
662,5107;18,860596;
662,5665;12,035719;
662,6223;14,366123;
662,6782;12,828704;
662,7340;10,851319;
662,7898;12,670793;
662,8457;10,187164;
662,9015;11,73976;
662,9573;14,068629;
663,0131;13,2224;
663,0690;14,470813;
663,1248;17,030375;
663,1806;18,757869;
663,2364;17,070022;
663,2923;15,247173;
663,3481;14,581074;
663,4039;13,56391;
663,4598;14,31939;
663,5156;13,985817;
663,5714;13,255204;
663,6272;12,742498;
663,6831;12,550003;
663,7389;11,55013;
663,7947;12,780922;
663,8505;15,705759;
663,9064;12,824261;
663,9622;14,636848;
664,0180;15,550003;
664,0738;12,659829;
664,1297;13,755048;
664,1855;13,609966;
664,2413;12,188319;
664,2972;12,984459;
664,3530;12,568413;
664,4088;12,550003;
664,4646;12,568679;
664,5205;13,502455;
664,5763;12,664634;
664,6321;13,78677;
664,6879;12,019583;
664,7438;15,050003;
664,7996;14,761813;
664,8554;13,439049;
664,9113;13,803191;
664,9671;16,331097;
665,0229;15,494378;
665,0787;11,879233;
665,1346;11,363846;
665,1904;11,855599;
665,2462;13,050003;
665,3020;13,282031;
665,3579;14,540498;
665,4137;13,181024;
665,4695;13,003918;
665,5253;14,255027;
665,5812;12,184468;
665,6370;11,050003;
665,6928;9,676888;
665,7487;13,004028;
665,8045;12,296193;
665,8603;14,295793;
665,9161;13,824337;
665,9720;15,250857;
666,0278;10,68828;
666,0836;16,013574;
666,1394;18,927491;
666,1953;20,035635;
666,2511;17,982831;
666,3069;14,253641;
666,3628;9,0500031;
666,4186;9,2965383;
666,4744;12,07674;
666,5302;17,1647;
666,5861;14,5258;
666,6419;11,972128;
666,6977;13,951347;
666,7535;11,712024;
666,8094;12,276334;
666,8652;14,829247;
666,9210;11,72015;
666,9768;11,00956;
667,0327;12,56623;
667,0885;12,496738;
667,1443;13,230609;
667,2002;14,678056;
667,2560;18,044811;
667,3118;26,935161;
667,3676;22,272413;
667,4235;16,82475;
667,4793;17,275291;
667,5351;27,39453;
667,5909;47,832915;
667,6468;38,392008;
667,7026;22,970633;
667,7584;15,521621;
667,8142;13,126125;
667,8701;14,324646;
667,9259;12,244531;
667,9817;13,550003;
668,0376;13,445152;
668,0934;12,674583;
668,1492;11,550003;
668,2050;11,384286;
668,2609;11,608657;
668,3167;12,136276;
668,3725;12,004825;
668,4283;12,550003;
668,4842;12,550003;
668,5400;12,259948;
668,5958;12,36094;
668,6517;12,218185;
668,7075;16,640319;
668,7633;12,931356;
668,8191;11,446055;
668,8750;14,055165;
668,9308;15,86701;
668,9866;12,826661;
669,0424;13,032506;
669,0983;15,159641;
669,1541;27,128223;
669,2099;27,587128;
669,2657;17,987647;
669,3216;15,014281;
669,3774;16,704831;
669,4332;15,825452;
669,4891;16,710212;
669,5449;16,320052;
669,6007;12,996107;
669,6565;11,648757;
669,7124;13,801351;
669,7682;14,050003;
669,8240;14,050003;
669,8798;12,126574;
669,9357;11,737676;
669,9915;13,151309;
670,0473;15,11326;
670,1032;14,721594;
670,1590;14,987974;
670,2148;18,744685;
670,2706;16,621504;
670,3265;16,184059;
670,3823;23,18601;
670,4381;28,931499;
670,4939;114,91032;
670,5498;475,03384;
670,6056;672,09128;
670,6614;373,32327;
670,7172;145,12459;
670,7731;51,227605;
670,8289;26,759371;
670,8847;20,294908;
670,9406;17,528541;
670,9964;15,244773;
671,0522;15,050003;
671,1080;15,050003;
671,1639;14,28799;
671,2197;14,863085;
671,2755;14,617791;
671,3313;13,176355;
671,3872;14,986444;
671,4430;13,481327;
671,4988;10,266275;
671,5547;12,988216;
671,6105;12,285813;
671,6663;11,164474;
671,7221;11,550003;
671,7780;11,71747;
671,8338;13,601728;
671,8896;15,829155;
671,9454;14,063622;
672,0013;12,000778;
672,0571;11,851498;
672,1129;12,378759;
672,1687;12,550003;
672,2246;10,25105;
672,2804;10,371301;
672,3362;12,302558;
672,3921;11,153117;
672,4479;12,03624;
672,5037;11,550003;
672,5595;11,796263;
672,6154;13,66585;
672,6712;11,340144;
672,7270;10,283638;
672,7828;10,196824;
672,8387;11,93005;
672,8945;14,079368;
672,9503;13,087625;
673,0061;10,876726;
673,0620;9,722186;
673,1178;9,5507179;
673,1736;12,948253;
673,2295;10,527013;
673,2853;10,391533;
673,3411;13,250521;
673,3969;10,673556;
673,4528;14,006305;
673,5086;11,395485;
673,5644;9,6860628;
673,6202;11,039827;
673,6761;12,154706;
673,7319;10,023507;
673,7877;10,111156;
673,8436;10,075701;
673,8994;11,55299;
673,9552;10,492538;
674,0110;10,359029;
674,0669;10,889578;
674,1227;12,902777;
674,1785;9,9387112;
674,2343;11,211532;
674,2902;11,087069;
674,3460;11,050003;
674,4018;10,499558;
674,4576;9,8322733;
674,5135;11,609328;
674,5693;10,38608;
674,6251;13,352449;
674,6810;12,402944;
674,7368;11,268323;
674,7926;15,522591;
674,8484;15,601504;
674,9043;12,186994;
674,9601;11,735811;
675,0159;13,55123;
675,0717;12,826875;
675,1276;12,990115;
675,1834;10,214917;
675,2392;13,506012;
675,2951;9,66384;
675,3509;11,19194;
675,4067;11,946011;
675,4625;11,687018;
675,5184;12,050003;
675,5742;12,457291;
675,6300;11,628345;
675,6858;10,320591;
675,7417;9,6373039;
675,7975;10,401515;
675,8533;10,306957;
675,9091;9,2387201;
675,9650;10,368193;
676,0208;9,1292203;
676,0766;9,5657285;
676,1325;10,550003;
676,1883;10,626492;
676,2441;10,493742;
676,2999;8,9870755;
676,3558;9,8694189;
676,4116;9,980958;
676,4674;10,299632;
676,5232;11,476324;
676,5791;10,626809;
676,6349;7,7697431;
676,6907;10,570026;
676,7465;8,990968;
676,8024;12,708233;
676,8582;9,5631039;
676,9140;11,016353;
676,9699;10,411501;
677,0257;9,4446045;
677,0815;9,3330951;
677,1373;8,8061487;
677,1932;8,4745716;
677,2490;11,550567;
677,3048;13,198237;
677,3606;11,138902;
677,4165;8,4699273;
677,4723;10,034013;
677,5281;10,115915;
677,5840;8,637176;
677,6398;7,0963721;
677,6956;9,8243246;
677,7514;8,0452622;
677,8073;10,789904;
677,8631;11,392645;
677,9189;10,465018;
677,9747;8,6178645;
678,0306;8,9037823;
678,0864;9,7414771;
678,1422;9,5500031;
678,1980;8,0115814;
678,2539;10,088861;
678,3097;7,7823641;
678,3655;9,0497062;
678,4214;11,202832;
678,4772;6,972755;
678,5330;7,8251397;
678,5888;11,430894;
678,6447;9,6622882;
678,7005;9,5156133;
678,7563;9,5057754;
678,8121;9,6728482;
678,8680;10,751466;
678,9238;8,3164996;
678,9796;8,4098797;
679,0355;12,308412;
679,0913;10,079243;
679,1471;11,301543;
679,2029;9,1396405;
679,2588;9,6797391;
679,3146;9,8798844;
679,3704;9,9706278;
679,4262;10,048211;
679,4821;10,424442;
679,5379;10,385876;
679,5937;7,0688264;
679,6495;8,118602;
679,7054;12,189549;
679,7612;7,0986214;
679,8170;10,733995;
679,8729;12,268861;
679,9287;7,9301661;
679,9845;8,51751;
680,0403;10,752879;
680,0962;10,316839;
680,1520;8,6912447;
680,2078;10,021043;
680,2636;11,050003;
680,3195;9,8126853;
680,3753;6,8209459;
680,4311;8,5394043;
680,4870;11,629719;
680,5428;11,56162;
680,5986;6,5500031;
680,6544;6,8859497;
680,7103;8,1821953;
680,7661;9,0500031;
680,8219;10,832209;
680,8777;11,029445;
680,9336;9,3999895;
680,9894;10,330993;
681,0452;8,1960313;
681,1010;11,036006;
681,1569;10,318823;
681,2127;8,3465759;
681,2685;8,4259119;
681,3244;10,169986;
681,3802;9,3158285;
681,4360;9,3283061;
681,4918;6,6452703;
681,5477;10,190706;
681,6035;10,401488;
681,6593;10,96336;
681,7151;12,046562;
681,7710;11,003189;
681,8268;10,550003;
681,8826;9,3169822;
681,9384;6,9604842;
681,9943;9,0049255;
682,0501;8,1839749;
682,1059;9,2799921;
682,1618;11,278199;
682,2176;9,0880124;
682,2734;6,7252704;
682,3292;8,0500031;
682,3851;8,0500031;
682,4409;7,7658351;
682,4967;6,8322412;
682,5525;7,925034;
682,6084;9,4856506;
682,6642;10,550003;
682,7200;11,533084;
682,7759;11,301411;
682,8317;10,628808;
682,8875;10,550003;
682,9433;10,954642;
682,9992;8,3020787;
683,0550;10,382175;
683,1108;10,599428;
683,1666;8,7561374;
683,2225;10,57304;
683,2783;9,9391907;
683,3341;7,1513289;
683,3899;8,9381854;
683,4458;9,9958607;
683,5016;5,1084571;
683,5574;8,2628406;
683,6133;10,732959;
683,6691;11,409995;
683,7249;11,995142;
683,7807;12,836716;
683,8366;11,763191;
683,8924;9,869562;
683,9482;10,975545;
684,0040;10,680702;
684,0599;12,00125;
684,1157;14,516594;
684,1715;13,468377;
684,2274;10,682773;
684,2832;10,867334;
684,3390;9,6179605;
684,3948;8,5500031;
684,4507;7,8838191;
684,5065;7,5500031;
684,5623;5,8149032;
684,6181;7,0041023;
684,6740;8,3393916;
684,7298;6,066642;
684,7856;8,6871141;
684,8414;9,0500031;
684,8973;9,0500031;
684,9531;7,889504;
685,0089;7,3915439;
685,0648;9,9092634;
685,1206;11,884641;
685,1764;11,553455;
685,2322;8,3875273;
685,2881;11,850026;
685,3439;13,506481;
685,3997;13,937779;
685,4555;11,255131;
685,5114;8,31502;
685,5672;9,7164906;
685,6230;10,96392;
685,6789;11,050003;
685,7347;9,0306842;
685,7905;8,5500031;
685,8463;8,6753286;
685,9022;9,228332;
685,9580;9,7816154;
686,0138;10,905859;
686,0696;10,19581;
686,1255;8,7659517;
686,1813;9,8870987;
686,2371;10,050003;
686,2929;10,496288;
686,3488;10,050003;
686,4046;9,8882065;
686,4604;10,630706;
686,5163;11,238549;
686,5721;9,5743348;
686,6279;8,2904459;
686,6837;8,0500031;
686,7396;5,6046399;
686,7954;8,9618508;
686,8512;8,4468561;
686,9070;9,4311375;
686,9629;7,8400151;
687,0187;9,6728564;
687,0745;8,0216136;
687,1303;6,4264569;
687,1862;6,5500031;
687,2420;8,5013472;
687,2978;8,270945;
687,3537;10,44957;
687,4095;9,5810598;
687,4653;8,7626846;
687,5211;9,0500031;
687,5770;10,679064;
687,6328;9,2556555;
687,6886;9,4285887;
687,7444;9,0536654;
687,8003;8,3364732;
687,8561;6,8812849;
687,9119;8,553032;
687,9678;10,000255;
688,0236;8,854914;
688,0794;8,57072;
688,1352;9,0500031;
688,1911;6,3158795;
688,2469;5,1171419;
688,3027;7,4781702;
688,3585;7,3101614;
688,4144;9,1781988;
688,4702;10,557128;
688,5260;8,2187099;
688,5818;9,9608709;
688,6377;11,895563;
688,6935;8,1997693;
688,7493;7,8727559;
688,8052;10,952682;
688,8610;8,5500031;
688,9168;8,9864403;
688,9726;8,7170655;
689,0285;9,0622568;
689,0843;9,9471931;
689,1401;7,7651926;
689,1959;6,6169397;
689,2518;8,7798031;
689,3076;8,9535383;
689,3634;7,2351001;
689,4193;9,3079773;
689,4751;6,0472474;
689,5309;7,8389072;
689,5867;9,9287;
689,6426;8,0516824;
689,6984;9,7421751;
689,7542;7,7954257;
689,8100;8,7338602;
689,8659;8,8046992;
689,9217;7,0161925;
689,9775;6,7867228;
690,0333;7,480198;
690,0892;6,0739127;
690,1450;8,7268117;
690,2008;5,9343027;
690,2567;6,0832646;
690,3125;7,0500031;
690,3683;7,9584218;
690,4241;6,3580085;
690,4800;8,972872;
690,5358;8,5692334;
690,5916;5,7643708;
690,6474;7,4333358;
690,7033;7,4088312;
690,7591;8,2926361;
690,8149;7,0188575;
690,8708;7,8984366;
690,9266;10,283761;
690,9824;4,0844155;
691,0382;7,6713026;
691,0941;8,300569;
691,1499;6,9827235;
691,2057;7,3150361;
691,2615;7,2807578;
691,3174;8,8415286;
691,3732;7,3173503;
691,4290;8,5611432;
691,4848;8,9741596;
691,5407;8,4090264;
691,5965;8,2558435;
691,6523;8,0077071;
691,7082;5,8677255;
691,7640;7,0588182;
691,8198;8,0170736;
691,8756;7,5500031;
691,9315;7,254727;
691,9873;7,6943281;
692,0431;9,4369253;
692,0989;7,2531889;
692,1548;7,4130759;
692,2106;7,9790831;
692,2664;9,0414044;
692,3222;7,0500031;
692,3781;6,7917676;
692,4339;5,4617953;
692,4897;5,3394663;
692,5456;6,7105475;
692,6014;9,0359584;
692,6572;8,6210527;
692,7130;9,9542238;
692,7689;8,5500031;
692,8247;9,3866554;
692,8805;10,344902;
692,9363;11,065754;
692,9922;12,792537;
693,0480;9,5349369;
693,1038;12,019967;
693,1597;10,202478;
693,2155;10,616403;
693,2713;9,5500031;
693,3271;9,5500031;
693,3830;8,8479974;
693,4388;8,1296543;
693,4946;10,007087;
693,5504;10,197268;
693,6063;7,8066443;
693,6621;9,3414116;
693,7179;11,352154;
693,7737;12,386918;
693,8296;10,515236;
693,8854;10,527198;
693,9412;10,407693;
693,9971;9,8737513;
694,0529;12,737923;
694,1087;12,791519;
694,1645;12,550003;
694,2204;13,349537;
694,2762;7,9013592;
694,3320;16,008329;
694,3878;13,745712;
694,4437;8,1026186;
694,4995;8,0280923;
694,5553;6,0685683;
694,6112;9,1393126;
694,6670;10,520482;
694,7228;8,2610001;
694,7786;9,4041818;
694,8345;5,9234653;
694,8903;8,1023337;
694,9461;9,8811076;
695,0019;8,0300388;
695,0578;6,1205159;
695,1136;7,5989427;
695,1694;7,8059237;
695,2252;7,2451427;
695,2811;7,2817634;
695,3369;7,7326824;
695,3927;8,4649627;
695,4486;9,5263355;
695,5044;6,9218256;
695,5602;9,0068451;
695,6160;7,9692201;
695,6719;6,2797337;
695,7277;4,9078771;
695,7835;5,9144739;
695,8393;10,002576;
695,8952;6,3060572;
695,9510;5,3617135;
696,0068;3,9764465;
696,0626;4,6031899;
696,1185;6,5500031;
696,1743;7,005847;
696,2301;7,8011504;
696,2860;4,7945876;
696,3418;7,5500031;
696,3976;7,8075265;
696,4534;8,0500031;
696,5093;5,1856568;
696,5651;6,0055414;
696,6209;8,8050281;
696,6767;7,1877865;
696,7326;8,1921236;
696,7884;8,4684957;
696,8442;4,0078643;
696,9001;2,5500031;
696,9559;7,1546056;
697,0117;9,4516409;
697,0675;8,3476745;
697,1234;6,2921605;
697,1792;6,5401705;
697,2350;8,6820537;
697,2908;6,6221508;
697,3467;8,0500031;
697,4025;8,3325299;
697,4583;7,7333923;
697,5141;7,2404302;
697,5700;10,304674;
697,6258;6,9592802;
697,6816;5,71398;
697,7375;8,6084976;
697,7933;8,6439785;
697,8491;5,2804971;
697,9049;5,3988542;
697,9608;7,6897329;
698,0166;5,0649868;
698,0724;6,2242614;
698,1282;6,3829374;
698,1841;6,528425;
698,2399;8,376044;
698,2957;8,956196;
698,3516;7,1037398;
698,4074;8,6169417;
698,4632;9,0500031;
698,5190;7,6838971;
698,5749;3,8908629;
698,6307;7,9969061;
698,6865;7,1998339;
698,7423;6,3568677;
698,7982;7,8597135;
698,8540;5,8318199;
698,9098;7,2548928;
698,9656;4,4131085;
699,0215;7,2183937;
699,0773;6,0904015;
699,1331;6,305507;
699,1890;4,9369301;
699,2448;4,0500031;
699,3006;6,2634172;
699,3564;7,0500031;
699,4123;4,822675;
699,4681;8,1995322;
699,5239;7,0500031;
699,5797;5,9185882;
699,6356;3,2190649;
699,6914;6,595697;
699,7472;7,4514366;
699,8031;6,631692;
699,8589;7,7493588;
699,9147;6,266146;
699,9705;7,153811;
700,0264;7,0979882;
700,0822;6,9417216;
700,1380;5,7906558;
700,1938;7,5757641;
700,2497;7,8915723;
700,3055;7,798332;
700,3613;7,1320225;
700,4171;5,2722806;
700,4730;6,5144282;
700,5288;3,7647496;
700,5846;6,1496946;
700,6405;6,7789419;
700,6963;6,0788978;
700,7521;6,7219632;
700,8079;8,0500031;
700,8638;9,1970194;
700,9196;9,9185458;
700,9754;5,9315169;
701,0312;7,4919;
701,0871;3,0224118;
701,1429;7,0949625;
701,1987;3,5533733;
701,2545;6,4039325;
701,3104;8,472474;
701,3662;4,6824843;
701,4220;10,563033;
701,4779;7,9943233;
701,5337;7,8681291;
701,5895;9,2705014;
701,6453;5,5120766;
701,7012;7,4767947;
701,7570;6,4249706;
701,8128;6,0500031;
701,8686;6,0500031;
701,9245;5,6596857;
701,9803;5,5500031;
702,0361;5,6862816;
702,0920;5,9222814;
702,1478;5,7813934;
702,2036;6,7143773;
702,2594;8,6748702;
702,3153;9,9751759;
702,3711;6,8188692;
702,4269;4,6329183;
702,4827;5,5500031;
702,5386;3,6793686;
702,5944;7,698351;
702,6502;7,9398844;
702,7060;7,4872278;
702,7619;7,1330766;
702,8177;6,8581028;
702,8735;7,1321076;
702,9294;6,993531;
702,9852;4,6524767;
703,0410;6,4746059;
703,0968;6,3991089;
703,1527;7,0500031;
703,2085;7,0500031;
703,2643;5,1086658;
703,3201;6,0026089;
703,3760;7,5356384;
703,4318;6,7091273;
703,4876;3,4842817;
703,5435;5,5500031;
703,5993;6,4545668;
703,6551;9,1385265;
703,7109;8,2510952;
703,7668;6,8737704;
703,8226;5,0942615;
703,8784;7,524395;
703,9342;8,8427925;
703,9901;5,4857906;
704,0459;5,2693816;
704,1017;6,4584414;
704,1575;1,6946589;
704,2134;4,3310943;
704,2692;7,5500031;
704,3250;6,2255312;
704,3809;2,5691909;
704,4367;5,5500031;
704,4925;6,4772446;
704,5483;9,1282195;
704,6042;5,4862182;
704,6600;5,559329;
704,7158;8,0394107;
704,7716;2,9213575;
704,8275;4,5500031;
704,8833;3,9810769;
704,9391;5,832674;
704,9950;6,5500031;
705,0508;6,68467;
705,1066;5,2295484;
705,1624;5,2175187;
705,2183;5,1391963;
705,2741;5,0900759;
705,3299;7,3790971;
705,3857;5,8957916;
705,4416;7,3119339;
705,4974;7,6531959;
705,5532;6,1559556;
705,6090;4,8706203;
705,6649;3,9060089;
705,7207;10,859795;
705,7765;41,117826;
705,8324;55,674156;
705,8882;32,150922;
705,9440;18,531488;
705,9998;10,018765;
706,0557;6,2182265;
706,1115;6,4809481;
706,1673;4,8983328;
706,2231;3,5877873;
706,2790;6,091779;
706,3348;4,5645001;
706,3906;5,3353576;
706,4464;6,1357718;
706,5023;7,1655635;
706,5581;6,2786252;
706,6139;9,8415414;
706,6698;6,8273794;
706,7256;7,0500031;
706,7814;7,7049676;
706,8372;10,707364;
706,8931;8,7212637;
706,9489;4,0115985;
707,0047;7,3359286;
707,0605;4,5500031;
707,1164;5,0271593;
707,1722;5,5500031;
707,2280;4,2237388;
707,2839;5,3719991;
707,3397;4,868041;
707,3955;7,0540171;
707,4513;6,7530916;
707,5072;9,7745557;
707,5630;5,5500031;
707,6188;5,23031;
707,6746;4,8127435;
707,7305;6,1482527;
707,7863;6,0805771;
707,8421;4,6228679;
707,8979;5,5803162;
707,9538;4,3061324;
708,0096;4,473121;
708,0654;3,5837131;
708,1213;3,2358092;
708,1771;5,6263458;
708,2329;6,5420981;
708,2887;7,5826024;
708,3446;3,5614618;
708,4004;4,5155935;
708,4562;5,3859936;
708,5120;3,896588;
708,5679;2,2543761;
708,6237;7,1625796;
708,6795;8,4067374;
708,7354;6,0579569;
708,7912;5,4708686;
708,8470;5,1277065;
708,9028;6,820564;
708,9587;8,2016356;
709,0145;6,4270942;
709,0703;6,3245445;
709,1261;5,0665931;
709,1820;6,8592429;
709,2378;8,1734673;
709,2936;6,497562;
709,3494;5,3571952;
709,4053;5,2060779;
709,4611;7,2725066;
709,5169;5,5623836;
709,5728;5,6151876;
709,6286;3,7339123;
709,6844;4,8355022;
709,7402;6,0106916;
709,7961;4,4725292;
709,8519;2,4591896;
709,9077;8,0233239;
709,9635;4,7780046;
710,0194;2,5741222;
710,0752;6,7211774;
710,1310;6,2186263;
710,1869;3,8178562;
710,2427;5,0699089;
710,2985;5,5114317;
710,3543;7,1664306;
710,4102;7,5440126;
710,4660;7,0500031;
710,5218;5,1132519;
710,5776;4,5047256;
710,6335;2,4912621;
710,6893;5,6931131;
710,7451;6,4135544;
710,8009;4,5089611;
710,8568;4,8138627;
710,9126;4,062005;
710,9684;6,261117;
711,0243;6,3966502;
711,0801;4,5612918;
711,1359;6,2608104;
711,1917;5,8866045;
711,2476;3,7154183;
711,3034;5,6895471;
711,3592;5,4101088;
711,4150;4,0823903;
711,4709;6,6926765;
711,5267;6,0143167;
711,5825;7,2413394;
711,6383;1,5759954;
711,6942;4,3436427;
711,7500;6,9864069;
711,8058;10,959216;
711,8617;15,874646;
711,9175;12,308118;
711,9733;8,9829037;
712,0291;7,9752451;
712,0850;4,5525464;
712,1408;4,5390632;
712,1966;3,9093958;
712,2524;5,7530612;
712,3083;4,2331525;
712,3641;5,0988646;
712,4199;5,3170095;
712,4758;6,1357131;
712,5316;5,7451366;
712,5874;6,1348668;
712,6432;5,9555359;
712,6991;4,9941272;
712,7549;6,0500031;
712,8107;6,0500031;
712,8665;8,5446052;
712,9224;7,3983182;
712,9782;7,6168445;
713,0340;5,8481073;
713,0898;7,4233375;
713,1457;5,5678598;
713,2015;7,6413468;
713,2573;5,1159226;
713,3132;4,4909643;
713,3690;6,1951654;
713,4248;4,0839867;
713,4806;3,5657557;
713,5365;4,6285251;
713,5923;3,5500031;
713,6481;4,625358;
713,7039;7,5966343;
713,7598;6,8709757;
713,8156;6,0500031;
713,8714;5,3880226;
713,9273;4,0548663;
713,9831;4,9224636;
714,0389;5,5428249;
714,0947;5,3698661;
714,1506;3,2838935;
714,2064;3,1950967;
714,2622;5,4281907;
714,3180;5,2439668;
714,3739;6,9234403;
714,4297;8,3897398;
714,4855;7,6277747;
714,5413;5,2985417;
