;OOILIBS Data File;
644,4786;8,1166265;
644,5344;8,3077712;
644,5903;10,117072;
644,6461;5,2359515;
644,7019;7,6350732;
644,7577;11,115685;
644,8136;15,645617;
644,8694;12,477058;
644,9252;10,15196;
644,9811;9,8499985;
645,0369;9,2123705;
645,0927;7,9395895;
645,1485;8,5041775;
645,2044;7,7075194;
645,2602;8,4197906;
645,3160;10,593959;
645,3718;9,9321881;
645,4277;9,2798883;
645,4835;11,253059;
645,5393;11,862561;
645,5952;9,1785765;
645,6510;8,6929174;
645,7068;8,6358734;
645,7626;9,2214322;
645,8185;8,0479764;
645,8743;6,1546614;
645,9301;9,6100483;
645,9859;11,069391;
646,0418;12,527604;
646,0976;13,667284;
646,1534;11,691395;
646,2092;9,3317525;
646,2651;8,8117874;
646,3209;4,9154399;
646,3767;9,155183;
646,4326;11,67687;
646,4884;7,3306347;
646,5442;7,2889271;
646,6000;9,4798589;
646,6559;4,8938122;
646,7117;9,0563095;
646,7675;10,737633;
646,8233;9,3496874;
646,8792;8,4877442;
646,9350;7,6506583;
646,9908;9,0361623;
647,0467;10,175141;
647,1025;7,2210868;
647,1583;6,252322;
647,2141;8,5812959;
647,2700;9,8499985;
647,3258;9,0565286;
647,3816;9,6128634;
647,4374;10,127259;
647,4933;9,3499985;
647,5491;6,9565317;
647,6049;5,4995374;
647,6607;9,2121211;
647,7166;10,434685;
647,7724;8,8499985;
647,8282;8,8499985;
647,8841;7,804378;
647,9399;7,2890181;
647,9957;12,987459;
648,0515;14,501336;
648,1074;12,611774;
648,1632;9,9450081;
648,2190;10,181725;
648,2748;9,129972;
648,3307;7,8499985;
648,3865;7,7447112;
648,4423;6,680821;
648,4981;5,1055594;
648,5540;8,7635224;
648,6098;6,8853443;
648,6656;8,3586038;
648,7215;11,299657;
648,7773;12,795354;
648,8331;10,490194;
648,8889;13,122817;
648,9448;15,159246;
649,0006;14,021112;
649,0564;11,681679;
649,1122;16,013014;
649,1681;18,093589;
649,2239;37,395894;
649,2797;56,118908;
649,3356;47,073346;
649,3914;50,159014;
649,4472;85,236141;
649,5030;84,237793;
649,5589;55,80437;
649,6147;45,506974;
649,6705;36,320619;
649,7263;24,351994;
649,7822;15,906179;
649,8380;11,496142;
649,8938;10,951464;
649,9496;11,349998;
650,0055;9,0760273;
650,0613;9,8367009;
650,1171;11,581412;
650,1730;9,5258547;
650,2288;8,6078596;
650,2846;10,329624;
650,3404;9,6896504;
650,3963;8,7689024;
650,4521;10,739211;
650,5079;12,279639;
650,5637;9,7354443;
650,6196;6,1518126;
650,6754;8,5096192;
650,7312;9,7917384;
650,7871;7,4172282;
650,8429;6,2280679;
650,8987;7,6932251;
650,9545;5,9844047;
651,0104;8,1097473;
651,0662;8,9782106;
651,1220;7,1275903;
651,1778;8,5126673;
651,2337;9,7199088;
651,2895;7,7300996;
651,3453;8,0326779;
651,4011;10,672981;
651,4570;10,83458;
651,5128;6,9455245;
651,5686;8,2484365;
651,6245;11,344215;
651,6803;7,1323006;
651,7361;11,349998;
651,7919;10,61154;
651,8478;6,2841069;
651,9036;9,2935681;
651,9594;8,5954968;
652,0152;6,6709507;
652,0711;9,9315991;
652,1269;10,635497;
652,1827;7,9421992;
652,2385;9,5595298;
652,2944;13,201848;
652,3502;9,9165286;
652,4060;11,965949;
652,4619;16,885405;
652,5177;19,326866;
652,5735;14,862653;
652,6293;13,861835;
652,6852;7,9688113;
652,7410;9,3067862;
652,7968;10,79481;
652,8526;8,9394883;
652,9085;9,3241639;
652,9643;7,9393471;
653,0201;10,647443;
653,0760;10,849998;
653,1318;13,146641;
653,1876;11,982326;
653,2434;10,945093;
653,2993;9,5029531;
653,3551;12,918492;
653,4109;10,251221;
653,4667;10,289721;
653,5226;9,9131744;
653,5784;7,6803686;
653,6342;9,9361661;
653,6900;9,9218686;
653,7459;8,1472203;
653,8017;7,004244;
653,8575;10,213488;
653,9134;9,1776822;
653,9692;9,2657204;
654,0250;12,246704;
654,0808;9,1460329;
654,1367;9,9885598;
654,1925;11,572143;
654,2483;11,849998;
654,3041;10,639047;
654,3600;15,975696;
654,4158;21,755022;
654,4716;15,672497;
654,5275;12,260527;
654,5833;13,038287;
654,6391;9,0069301;
654,6949;10,211314;
654,7508;10,457718;
654,8066;9,9585625;
654,8624;9,4597159;
654,9182;9,3499985;
654,9741;8,9612903;
655,0299;10,013941;
655,0857;11,124506;
655,1415;8,2544085;
655,1974;7,7363433;
655,2532;12,096428;
655,3090;8,7197101;
655,3649;11,592431;
655,4207;11,308022;
655,4765;8,1528115;
655,5323;10,045914;
655,5882;12,006109;
655,6440;10,807056;
655,6998;11,1222;
655,7556;12,12293;
655,8115;10,415843;
655,8673;9,0756059;
655,9231;9,2379845;
655,9790;10,905595;
656,0348;9,7924545;
656,0906;9,7401766;
656,1464;12,199119;
656,2023;10,887237;
656,2581;9,5630676;
656,3139;11,718865;
656,3697;12,746272;
656,4256;10,463582;
656,4814;10,648396;
656,5372;12,051982;
656,5930;14,360616;
656,6489;14,04194;
656,7047;11,822014;
656,7605;16,647578;
656,8164;15,802403;
656,8722;15,349998;
656,9280;14,108;
656,9838;12,601678;
657,0397;11,094261;
657,0955;9,1654233;
657,1513;12,663374;
657,2071;11,644906;
657,2630;11,349998;
657,3188;12,212803;
657,3746;13,218887;
657,4304;9,8533513;
657,4863;9,7901276;
657,5421;15,168958;
657,5979;13,168864;
657,6538;14,200093;
657,7096;11,631104;
657,7654;7,2390762;
657,8212;8,6917613;
657,8771;12,562897;
657,9329;9,1077275;
657,9887;10,73582;
658,0445;12,27538;
658,1004;10,912019;
658,1562;12,300659;
658,2120;12,349998;
658,2679;7,4354393;
658,3237;10,327378;
658,3795;11,351381;
658,4353;12,826533;
658,4912;10,416334;
658,5470;13,778699;
658,6028;11,026262;
658,6586;3,2550538;
658,7145;11,464566;
658,7703;13,11238;
658,8261;9,8499985;
658,8819;10,114676;
658,9378;12,948907;
658,9936;14,78152;
659,0494;23,372321;
659,1053;29,997845;
659,1611;23,850398;
659,2169;20,542808;
659,2727;19,015394;
659,3286;19,584205;
659,3844;18,066504;
659,4402;15,744393;
659,4960;11,563702;
659,5519;12,688629;
659,6077;13,253312;
659,6635;11,224201;
659,7194;11,379031;
659,7752;12,295124;
659,8310;10,704658;
659,8868;11,416532;
659,9427;13,849998;
659,9985;12,191483;
660,0543;10,40586;
660,1101;12,269428;
660,1660;9,9750551;
660,2218;10,518256;
660,2776;12,552068;
660,3334;10,756759;
660,3893;8,9345415;
660,4451;11,698455;
660,5009;11,02367;
660,5568;7,8695633;
660,6126;10,326929;
660,6684;12,58132;
660,7242;12,378748;
660,7801;12,304951;
660,8359;11,007982;
660,8917;10,928283;
660,9475;11,052473;
661,0034;10,237971;
661,0592;9,5352708;
661,1150;10,320323;
661,1709;12,510776;
661,2267;11,986521;
661,2825;11,349998;
661,3383;10,991145;
661,3942;8,6421393;
661,4500;10,490797;
661,5058;11,349998;
661,5616;11,349998;
661,6175;11,349998;
661,6733;12,596192;
661,7291;8,6022738;
661,7849;8,2845352;
661,8408;13,238232;
661,8966;8,3992017;
661,9524;10,172994;
662,0083;9,8755117;
662,0641;6,4558701;
662,1199;7,8358765;
662,1757;13,2929;
662,2316;8,4306336;
662,2874;10,903146;
662,3432;11,699921;
662,3990;10,089949;
662,4549;12,173066;
662,5107;10,849998;
662,5665;10,526188;
662,6223;8,8499985;
662,6782;9,3652119;
662,7340;10,205262;
662,7898;7,3548105;
662,8457;10,487159;
662,9015;10,998718;
662,9573;11,831373;
663,0131;12,677601;
663,0690;12,349998;
663,1248;11,565701;
663,1806;12,636524;
663,2364;11,670039;
663,2923;8,4415085;
663,3481;12,56375;
663,4039;12,551324;
663,4598;11,388773;
663,5156;12,414185;
663,5714;9,6072078;
663,6272;11,347566;
663,6831;12,889365;
663,7389;12,016708;
663,7947;10,119079;
663,8505;10,787169;
663,9064;11,349998;
663,9622;6,7197305;
664,0180;9,3413698;
664,0738;12,001526;
664,1297;10,218692;
664,1855;10,730072;
664,2413;13,573367;
664,2972;13,38277;
664,3530;12,868408;
664,4088;11,85906;
664,4646;11,29397;
664,5205;8,3499985;
664,5763;7,9678937;
664,6321;4,1396989;
664,6879;11,319579;
664,7438;13,045693;
664,7996;6,8303154;
664,8554;9,6266763;
664,9113;11,59681;
664,9671;9,9121862;
665,0229;11,816686;
665,0787;11,313066;
665,1346;8,1638419;
665,1904;8,8569931;
665,2462;9,916497;
665,3020;10,278109;
665,3579;11,597622;
665,4137;12,639658;
665,4695;11,954345;
665,5253;10,260047;
665,5812;8,9172308;
665,6370;8,0228978;
665,6928;10,25295;
665,7487;13,50674;
665,8045;8,7154743;
665,8603;8,4190216;
665,9161;10,892776;
665,9720;8,7987175;
666,0278;6,5820991;
666,0836;10,478624;
666,1394;12,751989;
666,1953;15,314077;
666,2511;15,763634;
666,3069;11,242231;
666,3628;9,7485895;
666,4186;13,110393;
666,4744;8,1659174;
666,5302;10,331627;
666,5861;11,553396;
666,6419;9,5086591;
666,6977;11,200335;
666,7535;10,682403;
666,8094;11,092109;
666,8652;11,536161;
666,9210;9,9067141;
666,9768;8,1505522;
667,0327;9,4311324;
667,0885;11,849998;
667,1443;11,554847;
667,2002;10,407919;
667,2560;14,508589;
667,3118;15,443302;
667,3676;15,22036;
667,4235;13,014067;
667,4793;12,349998;
667,5351;23,478594;
667,5909;39,660789;
667,6468;31,557283;
667,7026;18,700523;
667,7584;16,793233;
667,8142;11,672381;
667,8701;8,7105703;
667,9259;12,025785;
667,9817;9,8499985;
668,0376;9,9548498;
668,0934;10,725419;
668,1492;11,268283;
668,2050;9,684281;
668,2609;10,281089;
668,3167;10,401952;
668,3725;9,2596433;
668,4283;11,343169;
668,4842;9,3890863;
668,5400;8,5903294;
668,5958;10,160935;
668,6517;10,018181;
668,7075;8,0844922;
668,7633;9,972034;
668,8191;8,8697397;
668,8750;8,7675255;
668,9308;11,923014;
668,9866;9,126656;
669,0424;12,227519;
669,0983;11,87284;
669,1541;14,297852;
669,2099;13,446286;
669,2657;14,06882;
669,3216;11,88572;
669,3774;10,655401;
669,4332;14,451796;
669,4891;16,388746;
669,5449;14,349998;
669,6007;14,144609;
669,6565;12,708031;
669,7124;11,852694;
669,7682;12,898597;
669,8240;10,376936;
669,8798;10,273427;
669,9357;11,006162;
669,9915;7,9131835;
670,0473;9,5856981;
670,1032;14,077838;
670,1590;12,222174;
670,2148;12,773669;
670,2706;9,9357991;
670,3265;11,897876;
670,3823;14,75802;
670,4381;21,161057;
670,4939;56,106949;
670,5498;247,26699;
670,6056;366,5463;
670,6614;186,23492;
670,7172;66,86482;
670,7731;29,701199;
670,8289;17,629614;
670,8847;13,339809;
670,9406;14,530973;
670,9964;13,102929;
671,0522;12,010593;
671,1080;13,417319;
671,1639;8,1349005;
671,2197;8,7892432;
671,2755;12,375481;
671,3313;8,2711701;
671,3872;12,691102;
671,4430;12,271511;
671,4988;8,4220892;
671,5547;9,5353606;
671,6105;10,938062;
671,6663;10,548701;
671,7221;8,4147608;
671,7780;10,017465;
671,8338;10,156033;
671,8896;10,73339;
671,9454;11,849998;
672,0013;9,3784867;
672,0571;9,7619559;
672,1129;10,692487;
672,1687;7,1474816;
672,2246;8,5321107;
672,2804;11,403243;
672,3362;5,7160552;
672,3921;9,0406573;
672,4479;12,308711;
672,5037;9,4348378;
672,5595;11,399251;
672,6154;11,158523;
672,6712;8,0845062;
672,7270;11,249546;
672,7828;10,894652;
672,8387;9,1801642;
672,8945;10,913037;
672,9503;9,609404;
673,0061;7,7477009;
673,0620;8,3731793;
673,1178;7,3485688;
673,1736;7,4368421;
673,2295;8,2414418;
673,2853;10,874588;
673,3411;8,6494803;
673,3969;6,9117748;
673,4528;11,32378;
673,5086;9,7341096;
673,5644;8,8262076;
673,6202;10,380527;
673,6761;5,1173962;
673,7319;9,0861779;
673,7877;10,408997;
673,8436;8,3116096;
673,8994;12,092531;
673,9552;10,562671;
674,0110;8,9680498;
674,0669;10,368724;
674,1227;10,479444;
674,1785;11,152508;
674,2343;10,917693;
674,2902;7,6094606;
674,3460;10,808396;
674,4018;11,749108;
674,4576;9,6241823;
674,5135;7,9381335;
674,5693;8,9471965;
674,6251;10,396329;
674,6810;9,3499985;
674,7368;9,9943686;
674,7926;10,356851;
674,8484;10,963426;
674,9043;10,918494;
674,9601;6,9209576;
675,0159;8,7277582;
675,0717;10,257708;
675,1276;5,948881;
675,1834;9,1301129;
675,2392;10,817005;
675,2951;8,0017811;
675,3509;9,8499985;
675,4067;9,2260477;
675,4625;6,4389539;
675,5184;7,0523618;
675,5742;9,942711;
675,6300;9,1130555;
675,6858;9,6617625;
675,7417;9,1330663;
675,7975;10,039389;
675,8533;11,964568;
675,9091;12,349998;
675,9650;7,9560325;
676,0208;10,665158;
676,0766;11,310685;
676,1325;8,723605;
676,1883;7,4264874;
676,2441;7,4049898;
676,2999;6,7241433;
676,3558;8,8499985;
676,4116;7,5571337;
676,4674;7,602594;
676,5232;8,7794703;
676,5791;6,4268045;
676,6349;8,1984144;
676,6907;9,7411122;
676,7465;6,0114459;
676,8024;8,1221515;
676,8582;11,836898;
676,9140;11,648097;
676,9699;8,8499985;
677,0257;9,0607955;
677,0815;9,4253605;
677,1373;7,816918;
677,1932;7,4915213;
677,2490;8,0997166;
677,3048;8,7111742;
677,3606;10,320366;
677,4165;7,6097713;
677,4723;5,9531965;
677,5281;13,663587;
677,5840;3,5473821;
677,6398;5,8886393;
677,6956;8,2145914;
677,7514;7,2627145;
677,8073;9,7098506;
677,8631;9,7484909;
677,9189;7,5449933;
677,9747;7,8499985;
678,0306;7,3084868;
678,0864;8,0841021;
678,1422;10,582827;
678,1980;8,6577606;
678,2539;7,8499985;
678,3097;8,7725448;
678,3655;13,349108;
678,4214;5,5814457;
678,4772;8,6589906;
678,5330;9,7703909;
678,5888;8,4691077;
678,6447;9,8499985;
678,7005;7,7547524;
678,7563;5,6221123;
678,8121;7,0956887;
678,8680;6,0963421;
678,9238;10,817005;
678,9796;10,200307;
679,0355;7,0311921;
679,0913;8,8694915;
679,1471;9,7506146;
679,2029;8,0432619;
679,2588;5,6473586;
679,3146;8,4994054;
679,3704;6,2190614;
679,4262;7,8589589;
679,4821;9,1840796;
679,5379;7,0217449;
679,5937;9,7038222;
679,6495;10,436279;
679,7054;6,2555096;
679,7612;8,8234794;
679,8170;10,445217;
679,8729;5,6624553;
679,9287;7,5896723;
679,9845;7,7049938;
680,0403;6,5528739;
680,0962;7,5831628;
680,1520;6,0599761;
680,2078;6,3210387;
680,2636;9,9440205;
680,3195;7,1380451;
680,3753;4,9854699;
680,4311;7,8341004;
680,4870;2,5674387;
680,5428;10,355807;
680,5986;7,2248934;
680,6544;5,6859451;
680,7103;6,9821907;
680,7661;8,3577635;
680,8219;7,0677927;
680,8777;7,5509288;
680,9336;8,7333363;
680,9894;4,1530344;
681,0452;8,0579419;
681,1010;8,3080062;
681,1569;6,9655886;
681,2127;8,1551393;
681,2685;8,1821201;
681,3244;6,4900485;
681,3802;9,2866967;
681,4360;7,5669676;
681,4918;6,6409908;
681,5477;8,4515777;
681,6035;4,3165828;
681,6593;7,0034248;
681,7151;10,32419;
681,7710;3,1308854;
681,8268;6,4933573;
681,8826;8,9389915;
681,9384;8,0320947;
681,9943;9,4873047;
682,0501;9,757176;
682,1059;8,2128588;
682,1618;7,121803;
682,2176;8,0809938;
682,2734;6,5252658;
682,3292;7,8615776;
682,3851;10,221757;
682,4409;5,1077798;
682,4967;7,6444031;
682,5525;6,6000604;
682,6084;8,5517341;
682,6642;10,191929;
682,7200;10,849998;
682,7759;8,9785192;
682,8317;8,771194;
682,8875;6,5059673;
682,9433;7,0248275;
682,9992;11,719809;
683,0550;7,3499985;
683,1108;7,8252861;
683,1666;9,4684015;
683,2225;8,8269616;
683,2783;7,3499985;
683,3341;6,3009929;
683,3899;7,4421201;
683,4458;7,4041408;
683,5016;11,79739;
683,5574;6,8499985;
683,6133;7,5818212;
683,6691;9,7299378;
683,7249;6,8499985;
683,7807;8,0388108;
683,8366;7,0555014;
683,8924;7,702616;
683,9482;14,241516;
684,0040;8,4609429;
684,0599;6,3825006;
684,1157;9,7497701;
684,1715;8,6823564;
684,2274;11,146616;
684,2832;10,9753;
684,3390;7,782041;
684,3948;8,2839753;
684,4507;6,5176306;
684,5065;7,3837323;
684,5623;6,5486736;
684,6181;10,227597;
684,6740;7,4202023;
684,7298;8,436105;
684,7856;8,4386653;
684,8414;7,5381141;
684,8973;8,8064792;
684,9531;5,2080023;
685,0089;4,5823251;
685,0648;7,0296287;
685,1206;6,4602399;
685,1764;7,839644;
685,2322;7,8196032;
685,2881;4,4501204;
685,3439;11,002158;
685,3997;10,533699;
685,4555;7,811537;
685,5114;7,5849815;
685,5672;6,9056735;
685,6230;8,4195817;
685,6789;12,580847;
685,7347;6,3499985;
685,7905;6,4946428;
685,8463;7,6006496;
685,9022;6,923367;
685,9580;5,7396728;
686,0138;8,4911395;
686,0696;8,3343537;
686,1255;10,594178;
686,1813;11,795697;
686,2371;4,8503244;
686,2929;7,7962838;
686,3488;7,3499985;
686,4046;6,3792191;
686,4604;5,2145607;
686,5163;6,3499985;
686,5721;6,6752212;
686,6279;6,0904413;
686,6837;4,1114007;
686,7396;5,3172164;
686,7954;7,0855418;
686,8512;4,3499985;
686,9070;5,4330132;
686,9629;7,4300225;
687,0187;6,0539285;
687,0745;6,9538119;
687,1303;6,7206371;
687,1862;4,6214188;
687,2420;5,8135066;
687,2978;5,8058101;
687,3537;5,9525986;
687,4095;8,5063129;
687,4653;7,9992723;
687,5211;5,7738037;
687,5770;7,7823083;
687,6328;5,5260859;
687,6886;7,4250482;
687,7444;6,8573232;
687,8003;4,5101458;
687,8561;6,1812803;
687,9119;6,6792932;
687,9678;5,5751244;
688,0236;7,8276023;
688,0794;8,3292815;
688,1352;6,258146;
688,1911;6,3056857;
688,2469;5,3097152;
688,3027;4,2091629;
688,3585;6,4800777;
688,4144;6,8499985;
688,4702;6,8499985;
688,5260;7,7656451;
688,5818;5,8029891;
688,6377;5,6955581;
688,6935;8,7376738;
688,7493;7,7289662;
688,8052;6,6486592;
688,8610;7,0543441;
688,9168;5,5682171;
688,9726;8,0711652;
689,0285;6,1384014;
689,0843;5,9387585;
689,1401;10,462657;
689,1959;5,4671377;
689,2518;8,5435984;
689,3076;6,4388242;
689,3634;6,3375793;
689,4193;8,1079727;
689,4751;8,0315661;
689,5309;4,8188752;
689,5867;5,168044;
689,6426;5,8520976;
689,6984;8,1037361;
689,7542;6,7181325;
689,8100;7,2984272;
689,8659;6,1046946;
689,9217;5,8499985;
689,9775;4,7449189;
690,0333;3,9198035;
690,0892;8,2782694;
690,1450;3,5654594;
690,2008;5,5813992;
690,2567;4,9279676;
690,3125;3,3111187;
690,3683;6,7724484;
690,4241;6,5233363;
690,4800;7,5614329;
690,5358;6,8692289;
690,5916;5,0107742;
690,6474;6,9333345;
690,7033;7,2352718;
690,7591;4,5926315;
690,8149;6,6873732;
690,8708;8,5893719;
690,9266;5,8159223;
690,9824;7,33941;
691,0382;5,7893487;
691,0941;5,8488665;
691,1499;7,5390917;
691,2057;5,3199323;
691,2615;3,4846211;
691,3174;4,2319194;
691,3732;3,0104068;
691,4290;8,8611386;
691,4848;8,8190945;
691,5407;5,7090218;
691,5965;5,5558389;
691,6523;5,5788505;
691,7082;5,013543;
691,7640;6,0552876;
691,8198;5,8829279;
691,8756;6,3829946;
691,9315;6,7515731;
691,9873;6,3499985;
692,0431;4,9673604;
692,0989;4,2404411;
692,1548;3,76078;
692,2106;7,2117185;
692,2664;9,8328011;
692,3222;3,0364997;
692,3781;8,4955872;
692,4339;7,2128906;
692,4897;4,4552337;
692,5456;7,6710873;
692,6014;1,5977504;
692,6572;6,817126;
692,7130;8,6584399;
692,7689;6,1497549;
692,8247;7,8519899;
692,8805;8,1448973;
692,9363;7,3499985;
692,9922;8,8350655;
693,0480;9,7893817;
693,1038;7,8725258;
693,1597;9,1975236;
693,2155;7,9163981;
693,2713;7,7034249;
693,3271;8,8499985;
693,3830;4,9889671;
693,4388;6,2924401;
693,4946;9,7856244;
693,5504;3,8203115;
693,6063;7,3499985;
693,6621;6,1628857;
693,7179;6,2216838;
693,7737;7,8499985;
693,8296;4,5943712;
693,8854;7,1903638;
693,9412;9,2551251;
693,9971;7,6439285;
694,0529;7,2291981;
694,1087;9,057579;
694,1645;7,1919451;
694,2204;7,649532;
694,2762;7,3792782;
694,3320;10,766651;
694,3878;10,075535;
694,4437;8,8237414;
694,4995;6,6273869;
694,5553;8,1771434;
694,6112;3,9630646;
694,6670;4,2614367;
694,7228;6,9280044;
694,7786;3,2666555;
694,8345;7,2836542;
694,8903;7,2976678;
694,9461;8,16773;
695,0019;9,7539913;
695,0578;4,6085455;
695,1136;4,5946969;
695,1694;5,9957207;
695,2252;3,9354175;
695,2811;5,6547175;
695,3369;4,9846398;
695,3927;5,1799178;
695,4486;6,8144971;
695,5044;7,4162055;
695,5602;4,3499985;
695,6160;6,6556925;
695,6719;7,8635128;
695,7277;6,3499985;
695,7835;8,943411;
695,8393;2,3838752;
695,8952;5,825782;
695,9510;9,2914461;
696,0068;5,1588129;
696,0626;5,2659545;
696,1185;7,3723237;
696,1743;6,4824666;
696,2301;8,6944656;
696,2860;6,13726;
696,3418;5,1681379;
696,3976;4,3349517;
696,4534;3,1835881;
696,5093;6,123537;
696,5651;2,9685628;
696,6209;7,4724859;
696,6767;7,6610811;
696,7326;6,0640387;
696,7884;4,8962301;
696,8442;5,3198671;
696,9001;4,9616372;
696,9559;4,91276;
697,0117;5,7598255;
697,0675;3,1744163;
697,1234;4,8709118;
697,1792;4,8696635;
697,2350;3,8499985;
697,2908;7,7345621;
697,3467;4,8499985;
697,4025;4,708735;
697,4583;3,6916931;
697,5141;4,6356392;
697,5700;6,2257769;
697,6258;4,5318994;
697,6816;6,0139754;
697,7375;7,679805;
697,7933;4,9687936;
697,8491;4,6195045;
697,9049;4,1522963;
697,9608;4,2779444;
698,0166;4,3724742;
698,0724;5,5014819;
698,1282;4,8505969;
698,1841;7,0964021;
698,2399;5,0677121;
698,2957;3,8499985;
698,3516;7,742525;
698,4074;3,4838758;
698,4632;5,2338674;
698,5190;5,9838925;
698,5749;4,0415499;
698,6307;6,1843855;
698,6865;3,5597617;
698,7423;6,4011426;
698,7982;6,7177441;
698,8540;6,9909069;
698,9098;8,1451088;
698,9656;6,0898031;
699,0215;6,2670961;
699,0773;4,8903969;
699,1331;4,9832543;
699,1890;5,0761444;
699,2448;3,6975811;
699,3006;2,8256079;
699,3564;3,8014916;
699,4123;7,5432426;
699,4681;4,0509403;
699,5239;6,3499985;
699,5797;3,8043151;
699,6356;5,5118748;
699,6914;5,9509554;
699,7472;4,817143;
699,8031;6,3277408;
699,8589;9,6474214;
699,9147;5,4177126;
699,9705;5,8499985;
700,0264;3,589924;
700,0822;2,7470303;
700,1380;7,0077137;
700,1938;3,7345418;
700,2497;4,0084293;
700,3055;6,7208209;
700,3613;2,3011052;
700,4171;5,6167315;
700,4730;6,7966361;
700,5288;3,6384777;
700,5846;4,4501307;
700,6405;6,1631819;
700,6963;6,3788933;
700,7521;5,5633982;
700,8079;3,7792322;
700,8638;4,3911919;
700,9196;3,2185412;
700,9754;5,2623226;
701,0312;5,3616191;
701,0871;1,9247991;
701,1429;3,805039;
701,1987;6,1050538;
701,2545;6,0207844;
701,3104;7,6174114;
701,3662;5,3499985;
701,4220;5,6421803;
701,4779;7,035225;
701,5337;6,5318724;
701,5895;5,8499985;
701,6453;5,8499985;
701,7012;3,8133943;
701,7570;4,1001931;
701,8128;5,2843033;
701,8686;3,8499985;
701,9245;3,4596811;
701,9803;0,9554656;
702,0361;3,7818592;
702,0920;3,9777201;
702,1478;6,8276669;
702,2036;8,3499985;
702,2594;4,1002643;
702,3153;5,9098602;
702,3711;7,5366554;
702,4269;5,9613883;
702,4827;7,3381299;
702,5386;5,8569834;
702,5944;5,3148333;
702,6502;7,1848205;
702,7060;5,4127738;
702,7619;6,2392337;
702,8177;7,3689237;
702,8735;5,1784166;
702,9294;5,3499985;
702,9852;4,8479371;
703,0410;3,2335966;
703,0968;5,5482101;
703,1527;3,8526369;
703,2085;2,3830893;
703,2643;5,4980219;
703,3201;2,8499985;
703,3760;4,3069044;
703,4318;3,5034659;
703,4876;4,0604794;
703,5435;3,9101409;
703,5993;5,236928;
703,6551;5,4672133;
703,7109;5,4532748;
703,7668;5,6341536;
703,8226;5,3647513;
703,8784;5,7174758;
703,9342;3,2122917;
703,9901;5,1160516;
704,0459;2,8321735;
704,1017;8,2090669;
704,1575;6,9642495;
704,2134;4,4887462;
704,2692;7,1132505;
704,3250;3,8699368;
704,3809;3,2016591;
704,4367;7,7471515;
704,4925;5,2340933;
704,5483;5,271782;
704,6042;4,0117275;
704,6600;4,8593245;
704,7158;7,3394061;
704,7716;1,9428371;
704,8275;2,9157111;
704,8833;4,1344616;
704,9391;7,3935597;
704,9950;5,9664572;
705,0508;6,0462658;
705,1066;2,5392028;
705,1624;3,784011;
705,2183;4,6653205;
705,2741;3,970217;
705,3299;6,8942493;
705,3857;4,5836903;
705,4416;8,3568161;
705,4974;5,5087788;
705,5532;3,4029747;
705,6090;7,3566959;
705,6649;2,7780014;
705,7207;6,9763632;
705,7765;17,802594;
705,8324;24,848869;
705,8882;15,70266;
705,9440;6,8117277;
705,9998;5,8163427;
706,0557;6,681775;
706,1115;7,7118886;
706,1673;7,576992;
706,2231;3,3499985;
706,2790;3,3499985;
706,3348;6,3065074;
706,3906;4,4223864;
706,4464;3,5787151;
706,5023;7,478145;
706,5581;6,4782658;
706,6139;5,83746;
706,6698;6,7793279;
706,7256;7,7895969;
706,7814;6,064041;
706,8372;5,4703044;
706,8931;6,3513767;
706,9489;3,6797095;
707,0047;3,0640729;
707,0605;5,4395291;
707,1164;4,5885766;
707,1722;6,8919971;
707,2280;5,639558;
707,2839;5,3054975;
707,3397;5,2893445;
707,3955;4,6070231;
707,4513;5,6623528;
707,5072;4,5795379;
707,5630;3,0768571;
707,6188;5,4893845;
707,6746;4,2225936;
707,7305;4,0464978;
707,7863;6,7277023;
707,8421;4,4228633;
707,8979;5,2035406;
707,9538;3,0451602;
708,0096;2,7731164;
708,0654;5,7938151;
708,1213;3,9429016;
708,1771;5,3352127;
708,2329;6,5484175;
708,2887;4,723919;
708,3446;6,3614572;
708,4004;5,8024199;
708,4562;5,0060365;
708,5120;5,7363382;
708,5679;6,077501;
708,6237;6,2749474;
708,6795;5,0634672;
708,7354;5,8440331;
708,7912;8,770864;
708,8470;2,4327744;
708,9028;6,2823582;
708,9587;5,1532636;
709,0145;3,8499985;
709,0703;6,5608935;
709,1261;2,4052985;
709,1820;3,8557734;
709,2378;5,2244865;
709,2936;4,0341455;
709,3494;6,8124122;
709,4053;3,5060733;
709,4611;5,8499985;
709,5169;6,0969033;
709,5728;4,5746909;
709,6286;5,7028711;
709,6844;6,2076254;
709,7402;3,0690804;
709,7961;6,08242;
709,8519;5,7591851;
709,9077;3,8633381;
709,9635;4,2718174;
710,0194;4,8239219;
710,0752;6,8472939;
710,1310;2,7996605;
710,1869;6,0107104;
710,2427;5,2264611;
710,2985;1,1234905;
710,3543;4,4185783;
710,4102;3,3739603;
710,4660;6,0822129;
710,5218;7,558831;
710,5776;5,1984243;
710,6335;5,7239245;
710,6893;4,4931086;
710,7451;5,5317741;
710,8009;7,2846874;
710,8568;4,7668409;
710,9126;6,3139927;
710,9684;5,1388845;
711,0243;4,7855671;
711,0801;6,3387097;
711,1359;4,6391911;
711,1917;5,5133971;
711,2476;5,180829;
711,3034;3,2498231;
711,3592;5,5274588;
711,4150;4,3338048;
711,4709;2,8499985;
