;OOILIBS Data File;
642,1897;90,403122;
642,2455;65,144868;
642,3014;31,400521;
642,3572;7,0572341;
642,4130;8,2196121;
642,4688;10,168901;
642,5247;6,6970129;
642,5805;5,8299323;
642,6363;9,1212582;
642,6922;11,425003;
642,7480;11,440531;
642,8038;14,331999;
642,8596;20,488341;
642,9155;12,406888;
642,9713;10,99477;
643,0271;9,2764255;
643,0829;6,9526464;
643,1388;4,5405483;
643,1946;7,8732544;
643,2504;9,0838003;
643,3062;9,5729312;
643,3621;8,6987255;
643,4179;8,2139921;
643,4737;8,4250031;
643,5296;8,1703788;
643,5854;9,8254293;
643,6412;13,468379;
643,6970;13,797712;
643,7529;12,356705;
643,8087;12,061071;
643,8645;8,2721152;
643,9203;8,8792948;
643,9762;10,107567;
644,0320;6,2346224;
644,0878;8,1181709;
644,1437;10,653247;
644,1995;6,0871638;
644,2553;7,4625358;
644,3111;7,8605514;
644,3670;6,4250031;
644,4228;6,4250031;
644,4786;8,3183518;
644,5344;5,6783668;
644,5903;6,7503086;
644,6461;7,3511736;
644,7019;7,8356374;
644,7577;11,085788;
644,8136;13,063689;
644,8694;14,153826;
644,9252;11,283832;
644,9811;8,2558207;
645,0369;7,743817;
645,0927;4,5868366;
645,1485;4,1562716;
645,2044;7,8887216;
645,2602;8,890107;
645,3160;7,9250031;
645,3718;7,9250031;
645,4277;7,7100581;
645,4835;7,8258776;
645,5393;8,6109327;
645,5952;6,8679392;
645,6510;3,5533274;
645,7068;6,3543777;
645,7626;9,7964368;
645,8185;9,6541522;
645,8743;10,525586;
645,9301;10,57827;
645,9859;9,7294416;
646,0418;14,839417;
646,0976;17,194144;
646,1534;9,8615617;
646,2092;8,9067571;
646,2651;8,4297794;
646,3209;8,9168229;
646,3767;7,0115877;
646,4326;8,7865;
646,4884;8,4730667;
646,5442;4,913574;
646,6000;8,2587518;
646,6559;11,816112;
646,7117;8,4201484;
646,7675;7,0373682;
646,8233;9,5505475;
646,8792;7,8892233;
646,9350;5,8759928;
646,9908;7,7856324;
647,0467;6,6490085;
647,1025;6,0507854;
647,1583;8,8311991;
647,2141;8,1166064;
647,2700;6,9778169;
647,3258;9,0119428;
647,3816;7,6467003;
647,4374;5,1659162;
647,4933;6,3420936;
647,5491;6,1194757;
647,6049;5,2497725;
647,6607;6,4250031;
647,7166;7,7064421;
647,7724;8,3769508;
647,8282;6,2280545;
647,8841;8,8212492;
647,9399;10,370997;
647,9957;9,6899557;
648,0515;12,041224;
648,1074;12,003161;
648,1632;10,329993;
648,2190;9,9250031;
648,2748;9,1182394;
648,3307;4,5509888;
648,3865;5,6882212;
648,4423;7,8404143;
648,4981;7,0208384;
648,5540;8,4250031;
648,6098;8,3896572;
648,6656;6,9207004;
648,7215;5,4501737;
648,7773;8,315715;
648,8331;5,1212769;
648,8889;4,9250031;
648,9448;12,161995;
649,0006;13,810928;
649,0564;10,022029;
649,1122;13,664108;
649,1681;17,326715;
649,2239;32,91858;
649,2797;49,108478;
649,3356;47,391776;
649,3914;48,194675;
649,4472;68,139379;
649,5030;73,483608;
649,5589;50,433656;
649,6147;35,09359;
649,6705;29,41521;
649,7263;21,078999;
649,7822;13,298599;
649,8380;8,4531942;
649,8938;5,4213387;
649,9496;6,7649201;
650,0055;9,5619887;
650,0613;7,6620004;
650,1171;6,7679349;
650,1730;8,706779;
650,2288;6,8987993;
650,2846;6,1393484;
650,3404;9,5853511;
650,3963;9,5871953;
650,4521;7,4250031;
650,5079;7,6398234;
650,5637;8,13264;
650,6196;7,6231889;
650,6754;7,5846238;
650,7312;9,0528296;
650,7871;7,1713291;
650,8429;5,9585551;
650,8987;8,7512697;
650,9545;9,3147922;
651,0104;7,0769528;
651,0662;7,4250031;
651,1220;6,3146358;
651,1778;4,617807;
651,2337;8,1770389;
651,2895;7,7260139;
651,3453;5,1765819;
651,4011;8,9943595;
651,4570;6,71421;
651,5128;4,8802632;
651,5686;9,2843782;
651,6245;10,673557;
651,6803;9,1903124;
651,7361;7,9976482;
651,7919;8,2907378;
651,8478;7,3009721;
651,9036;6,5378638;
651,9594;7,6795047;
652,0152;9,7416018;
652,0711;8,0066037;
652,1269;8,8892527;
652,1827;8,3020688;
652,2385;6,4773859;
652,2944;7,488496;
652,3502;8,9083705;
652,4060;8,4945735;
652,4619;11,531223;
652,5177;18,886448;
652,5735;11,446094;
652,6293;11,425003;
652,6852;9,4646073;
652,7410;3,5978523;
652,7968;4,8698148;
652,8526;6,8355132;
652,9085;6,4508376;
652,9643;10,656957;
653,0201;11,857485;
653,0760;9,6111715;
653,1318;8,506346;
653,1876;11,160347;
653,2434;9,6151913;
653,2993;9,4250031;
653,3551;9,4250031;
653,4109;10,75305;
653,4667;8,2866705;
653,5226;7,488179;
653,5784;10,462485;
653,6342;5,7526679;
653,6900;6,6375226;
653,7459;10,756254;
653,8017;8,041985;
653,8575;9,1067479;
653,9134;9,4250031;
653,9692;7,3463934;
654,0250;8,9940785;
654,0808;11,894313;
654,1367;7,0996786;
654,1925;8,7766738;
654,2483;9,4250031;
654,3041;9,4250031;
654,3600;16,658042;
654,4158;20,02683;
654,4716;16,437502;
654,5275;9,8618522;
654,5833;10,405484;
654,6391;9,7405299;
654,6949;5,4894767;
654,7508;8,7400926;
654,8066;8,7506951;
654,8624;6,4735901;
654,9182;6,3144386;
654,9741;9,5346688;
655,0299;4,9932702;
655,0857;9,2338073;
655,1415;11,698901;
655,1974;8,8342441;
655,2532;7,538964;
655,3090;8,9684325;
655,3649;8,6536516;
655,4207;9,9669793;
655,4765;11,58094;
655,5323;8,0736953;
655,5882;8,4664842;
655,6440;9,696474;
655,6998;8,3806003;
655,7556;6,7656054;
655,8115;9,9064829;
655,8673;8,214629;
655,9231;7,0370171;
655,9790;10,036197;
656,0348;8,9780731;
656,0906;8,4250031;
656,1464;10,774124;
656,2023;10,639899;
656,2581;8,0642103;
656,3139;10,583492;
656,3697;11,821277;
656,4256;7,5499057;
656,4814;9,618592;
656,5372;11,226325;
656,5930;11,022879;
656,6489;15,369323;
656,7047;13,585825;
656,7605;12,925003;
656,8164;10,877408;
656,8722;10,425003;
656,9280;7,527007;
656,9838;11,502178;
657,0397;12,843582;
657,0955;8,713565;
657,1513;9,6198367;
657,2071;13,335187;
657,2630;12,209653;
657,3188;11,062199;
657,3746;10,925003;
657,4304;13,547488;
657,4863;9,5237114;
657,5421;11,584483;
657,5979;10,584436;
657,6538;8,1748447;
657,7096;9,7375997;
657,7654;9,9250031;
657,8212;7,6227995;
657,8771;9,7455645;
657,9329;8,9894353;
657,9887;5,6248149;
658,0445;10,6514;
658,1004;5,1730851;
658,1562;8,3098768;
658,2120;7,4505169;
658,2679;12,339562;
658,3237;7,4627039;
658,3795;7,4277689;
658,4353;10,401538;
658,4912;7,9534325;
658,5470;9,4677828;
658,6028;10,772656;
658,6586;7,1394441;
658,7145;11,195868;
658,7703;7,5268396;
658,8261;8,9250031;
658,8819;9,2337938;
658,9378;12,62282;
658,9936;15,192138;
659,0494;21,906096;
659,1053;24,966151;
659,1611;20,783059;
659,2169;14,462586;
659,2727;18,003887;
659,3286;19,950425;
659,3844;14,574519;
659,4402;11,327041;
659,4960;11,856486;
659,5519;8,3765103;
659,6077;9,8056658;
659,6635;9,2992053;
659,7194;9,1895194;
659,7752;9,6475658;
659,8310;8,9250031;
659,8868;9,686813;
659,9427;11,425003;
659,9985;11,425003;
660,0543;10,042015;
660,1101;8,6856687;
660,1660;10,175116;
660,2218;8,9250031;
660,2776;8,7229331;
660,3334;9,8902705;
660,3893;10,189734;
660,4451;9,498202;
660,5009;12,588167;
660,5568;11,042392;
660,6126;9,9096237;
660,6684;11,925003;
660,7242;9,0168792;
660,7801;8,0601444;
660,8359;12,231725;
660,8917;11,24444;
660,9475;8,9250031;
661,0034;9,8430443;
661,0592;8,8513648;
661,1150;7,2781199;
661,1709;11,575179;
661,2267;11,198048;
661,2825;7,8251679;
661,3383;10,872389;
661,3942;8,7452378;
661,4500;7,80226;
661,5058;11,017302;
661,5616;10,339967;
661,6175;6,6797639;
661,6733;7,1711966;
661,7291;9,5488654;
661,7849;10,794077;
661,8408;8,2586936;
661,8966;11,104634;
661,9524;6,3144123;
662,0083;7,8229502;
662,0641;10,834256;
662,1199;7,9532471;
662,1757;9,9307129;
662,2316;10,344368;
662,2874;7,9781508;
662,3432;8,9250031;
662,3990;8,7810326;
662,4549;7,8968242;
662,5107;11,285073;
662,5665;10,586908;
662,6223;11,149183;
662,6782;10,749345;
662,7340;13,238161;
662,7898;10,548199;
662,8457;9,4250031;
662,9015;9,2762834;
662,9573;7,801796;
663,0131;6,459385;
663,0690;9,8982994;
663,1248;11,248557;
663,1806;10,880065;
663,2364;12,925003;
663,2923;10,833493;
663,3481;7,4457167;
663,4039;7,7097705;
663,4598;8,1168419;
663,5156;8,2712824;
663,5714;10,1042;
663,6272;9,0799719;
663,6831;8,8856368;
663,7389;9,0917121;
663,7947;8,5788192;
663,8505;6,2692468;
663,9064;8,7781708;
663,9622;6,8381577;
664,0180;6,7232773;
664,0738;9,4022951;
664,1297;10,351264;
664,1855;6,0246371;
664,2413;8,6022666;
664,2972;10,793915;
664,3530;9,4802316;
664,4088;8,4340643;
664,4646;10,415665;
664,5205;9,7348089;
664,5763;6,3835288;
664,6321;11,398536;
664,6879;7,5287492;
664,7438;11,180446;
664,7996;9,2525593;
664,8554;5,9811872;
664,9113;6,1824425;
664,9671;10,160081;
665,0229;7,3916904;
665,0787;9,2788545;
665,1346;8,5049674;
665,1904;5,8347955;
665,2462;10,309261;
665,3020;11,568783;
665,3579;8,9297557;
665,4137;10,004322;
665,4695;10,866742;
665,5253;8,9501237;
665,5812;7,3031579;
665,6370;9,2147077;
665,6928;7,678773;
665,7487;11,457399;
665,8045;11,922463;
665,8603;9,85598;
665,9161;7,7907812;
665,9720;11,251925;
666,0278;7,9472295;
666,0836;7,8837392;
666,1394;14,581969;
666,1953;10,489661;
666,2511;9,4441952;
666,3069;10,209467;
666,3628;6,3807152;
666,4186;6,6029749;
666,4744;11,425003;
666,5302;11,0397;
666,5861;9,5388034;
666,6419;9,7932709;
666,6977;9,7243309;
666,7535;10,760195;
666,8094;11,425003;
666,8652;9,3904093;
666,9210;7,7548563;
666,9768;11,104228;
667,0327;10,343869;
667,0885;7,9250031;
667,1443;10,286215;
667,2002;10,35487;
667,2560;10,756029;
667,3118;14,238397;
667,3676;12,462112;
667,4235;12,203647;
667,4793;10,791285;
667,5351;17,273369;
667,5909;33,183005;
667,6468;28,396526;
667,7026;14,80357;
667,7584;8,4079736;
667,8142;6,950377;
667,8701;7,6503605;
667,9259;9,9250031;
667,9817;9,6698991;
668,0376;8,4250031;
668,0934;8,8004231;
668,1492;9,7795743;
668,2050;8,2649807;
668,2609;8,1596197;
668,3167;11,097548;
668,3725;8,3331246;
668,4283;7,4181731;
668,4842;9,2325246;
668,5400;8,1846722;
668,5958;7,546876;
668,6517;9,5840919;
668,7075;6,187788;
668,7633;6,2978856;
668,8191;10,093417;
668,8750;5,9146791;
668,9308;8,8760233;
668,9866;8,5040481;
669,0424;7,9425001;
669,0983;8,9524125;
669,1541;11,977149;
669,2099;12,876859;
669,2657;12,284414;
669,3216;10,960725;
669,3774;8,9250031;
669,4332;9,4759018;
669,4891;10,444377;
669,5449;7,6001266;
669,6007;6,8896779;
669,6565;10,653397;
669,7124;10,925003;
669,7682;11,473602;
669,8240;11,925003;
669,8798;9,3604314;
669,9357;8,6126764;
669,9915;10,393411;
670,0473;8,1893034;
670,1032;7,4250031;
670,1590;10,928769;
670,2148;7,7303207;
670,2706;10,824902;
670,3265;14,819673;
670,3823;9,8670267;
670,4381;17,778852;
670,4939;60,76435;
670,5498;250,73903;
670,6056;365,56591;
670,6614;187,59618;
670,7172;62,456969;
670,7731;23,210924;
670,8289;16,194976;
670,8847;12,353673;
670,9406;10,325815;
670,9964;10,814543;
671,0522;9,4341106;
671,1080;10,70387;
671,1639;10,281983;
671,2197;6,266136;
671,2755;8,4504857;
671,3313;12,130183;
671,3872;10,004451;
671,4430;6,9838683;
671,4988;9,5645496;
671,5547;5,3575148;
671,6105;8,4250031;
671,6663;7,7381771;
671,7221;6,6957183;
671,7780;9,59007;
671,8338;9,1189687;
671,8896;8,3207634;
671,9454;9,4023048;
672,0013;11,101166;
672,0571;8,616035;
672,1129;9,0687814;
672,1687;9,2133326;
672,2246;5,0934142;
672,2804;8,0314915;
672,3362;11,991975;
672,3921;9,1656017;
672,4479;9,4181218;
672,5037;9,7765342;
672,5595;6,8190193;
672,6154;10,578664;
672,6712;10,690495;
672,7270;7,9250031;
672,7828;7,6015927;
672,8387;6,5449557;
672,8945;6,5804451;
672,9503;8,6593271;
673,0061;9,0982798;
673,0620;9,0342754;
673,1178;9,4250031;
673,1736;6,5267535;
673,2295;6,9907763;
673,2853;7,8457679;
673,3411;8,8251758;
673,3969;7,9661873;
673,4528;6,9250031;
673,5086;6,9250031;
673,5644;7,0610628;
673,6202;8,4148268;
673,6761;9,4018061;
673,7319;7,2141755;
673,7877;8,9250031;
673,8436;6,3095216;
673,8994;4,1675352;
673,9552;7,9335975;
674,0110;9,3069517;
674,0669;7,5667018;
674,1227;8,7777772;
674,1785;6,2149658;
674,2343;9,7480612;
674,2902;8,5732671;
674,3460;6,4487759;
674,4018;4,5258936;
674,4576;6,4250031;
674,5135;6,248733;
674,5693;6,1416407;
674,6251;8,8786723;
674,6810;8,8269637;
674,7368;8,2137433;
674,7926;10,41815;
674,8484;10,368289;
674,9043;9,6145015;
674,9601;9,7679071;
675,0159;5,4213234;
675,0717;6,7789674;
675,1276;9,6255618;
675,1834;8,5074602;
675,2392;9,4030074;
675,2951;7,5767857;
675,3509;9,4250031;
675,4067;9,3210113;
675,4625;7,6918693;
675,5184;4,7654757;
675,5742;7,6650843;
675,6300;8,5555733;
675,6858;6,4661791;
675,7417;10,271566;
675,7975;8,3704662;
675,8533;4,1958644;
675,9091;6,2644933;
675,9650;4,2886235;
676,0208;4,3985973;
676,0766;6,4564538;
676,1325;8,2986096;
676,1883;7,1544699;
676,2441;8,4250031;
676,2999;7,696549;
676,3558;5,5638348;
676,4116;6,6488227;
676,4674;5,6701828;
676,5232;5,5629083;
676,5791;8,8866;
676,6349;6,9326391;
676,6907;5,1427757;
676,7465;6,2045206;
676,8024;4,576901;
676,8582;5,9193884;
676,9140;7,7231012;
676,9699;4,9942541;
677,0257;5,5304016;
677,0815;5,358819;
677,1373;5,1688574;
677,1932;8,0665259;
677,2490;7,1730302;
677,3048;5,9991202;
677,3606;8,6891929;
677,4165;11,365104;
677,4723;6,3697752;
677,5281;6,661356;
677,5840;7,3959454;
677,6398;0,98682842;
677,6956;5,3763599;
677,7514;8,6868551;
677,8073;2,9048059;
677,8631;6,4706599;
677,9189;9,3650441;
677,9747;6,9250031;
678,0306;7,4665147;
678,0864;4,5312181;
678,1422;4,8509627;
678,1980;8,617241;
678,2539;5,1935732;
678,3097;4,8862762;
678,3655;5,9248051;
678,4214;6,0021521;
678,4772;7,0794991;
678,5330;6,997631;
678,5888;5,3179988;
678,6447;7,0680011;
678,7005;6,5546389;
678,7563;5,9759785;
678,8121;6,727806;
678,8680;9,1264656;
678,9238;5,1294977;
678,9796;4,3549414;
679,0355;9,5928147;
679,0913;4,40551;
679,1471;3,7231548;
679,2029;5,7079039;
679,2588;3,5926272;
679,3146;6,7548844;
679,3704;6,4250031;
679,4262;5,1705229;
679,4821;7,13128;
679,5379;7,4326227;
679,5937;4,5617677;
679,6495;7,2347614;
679,7054;7,0151166;
679,7612;6,9250031;
679,8170;8,3514064;
679,8729;6,9563178;
679,9287;4,7845138;
679,9845;6,7312588;
680,0403;8,0192521;
680,0962;8,1581674;
680,1520;8,3524975;
680,2078;5,9539628;
680,2636;4,5544285;
680,3195;6,0747601;
680,3753;2,3314173;
680,4311;4,909105;
680,4870;7,4467096;
680,5428;2,5015598;
680,5986;6,1751292;
680,6544;6,5772967;
680,7103;5,453772;
680,7661;8,9250031;
680,8219;9,8161059;
680,8777;8,7240727;
680,9336;8,6916787;
680,9894;6,3630227;
681,0452;7,3373861;
681,1010;7,8690133;
681,1569;5,3470526;
681,2127;2,3489935;
681,2685;7,7790183;
681,3244;6,6649697;
681,3802;5,8933522;
681,4360;7,5382154;
681,4918;5,5202703;
681,5477;5,7609684;
681,6035;8,8977752;
681,6593;7,5982899;
681,7151;5,9301648;
681,7710;7,4250031;
681,8268;6,6897359;
681,8826;4,9320285;
681,9384;7,286137;
681,9943;5,334848;
682,0501;6,6982087;
682,1059;6,2878633;
682,1618;7,381394;
682,2176;6,2836759;
682,2734;10,030652;
682,3292;4,4327224;
682,3851;6,3766768;
682,4409;5,4513897;
682,4967;4,5539556;
682,5525;8,175065;
682,6084;7,7876199;
682,6642;7,0475774;
682,7200;8,5803902;
682,7759;5,5563404;
682,8317;5,267394;
682,8875;8,2378405;
682,9433;2,4885772;
682,9992;5,3702869;
683,0550;10,374866;
683,1108;5,4002907;
683,1666;6,8372717;
683,2225;5,1404477;
683,2783;4,4327262;
683,3341;6,4740087;
683,3899;3,7407599;
683,4458;5,1542913;
683,5016;7,895776;
683,5574;6,4250031;
683,6133;6,6079587;
683,6691;7,4250031;
683,7249;6,1018089;
683,7807;4,8760529;
683,8366;7,0722516;
683,8924;6,244562;
683,9482;7,7356533;
684,0040;10,163604;
684,0599;5,1037647;
684,1157;9,1254597;
684,1715;10,84484;
684,2274;6,2216202;
684,2832;8,4250031;
684,3390;6,3279074;
684,3948;5,3400609;
684,4507;6,758095;
684,5065;7,69187;
684,5623;5,7561282;
684,6181;6,8791023;
684,6740;4,8547992;
684,7298;4,5277484;
684,7856;6,8765588;
684,8414;5,4250031;
684,8973;5,4250031;
684,9531;5,7151278;
685,0089;4,5588397;
685,0648;5,8910533;
685,1206;5,9801238;
685,1764;2,4491634;
685,2322;6,4250031;
685,2881;6,6250183;
685,3439;8,4901185;
685,3997;10,720928;
685,4555;8,373721;
685,5114;5,8075115;
685,5672;7,9525718;
685,6230;5,6136699;
685,6789;7,7231397;
685,7347;7,7704526;
685,7905;4,5759027;
685,8463;8,0490264;
685,9022;6,5683452;
685,9580;7,083065;
686,0138;7,5691473;
686,0696;6,9250031;
686,1255;6,5329774;
686,1813;5,533606;
686,2371;6,4249565;
686,2929;7,2101445;
686,3488;5,6408587;
686,4046;4,9688339;
686,4604;2,3572842;
686,5163;4,5479104;
686,5721;4,2988893;
686,6279;3,0452245;
686,6837;10,748693;
686,7396;4,0998408;
686,7954;8,1164702;
686,8512;4,8257898;
686,9070;4,5797194;
686,9629;5,7649549;
687,0187;5,3328631;
687,0745;4,2457657;
687,1303;6,3072721;
687,1862;4,3321335;
687,2420;5,3885112;
687,2978;8,0714959;
687,3537;4,7263031;
687,4095;5,4560598;
687,4653;3,5742768;
687,5211;3,2321491;
687,5770;5,2282519;
687,6328;8,2193506;
687,6886;4,9713676;
687,7444;6,9066912;
687,8003;9,5708838;
687,8561;2,7562849;
687,9119;5,2664136;
687,9678;6,7993735;
688,0236;5,7075179;
688,0794;6,94572;
688,1352;3,843335;
688,1911;6,1148138;
688,2469;7,3578642;
688,3027;4,6376715;
688,3585;3,9656365;
688,4144;5,4207421;
688,4702;4,6500672;
688,5260;6,1197875;
688,5818;5,1972861;
688,6377;7,4616819;
688,6935;6,4811654;
688,7493;5,6022502;
688,8052;2,3232173;
688,8610;4,4023957;
688,9168;3,4610352;
688,9726;5,0896906;
689,0285;7,0753314;
689,0843;4,836243;
689,1401;5,7958893;
689,1959;5,2743955;
689,2518;1,4612032;
689,3076;4,8361773;
689,3634;3,3572928;
689,4193;2,2627198;
689,4751;5,5618677;
689,5309;3,2727702;
689,5867;4,6217455;
689,6426;6,4254229;
689,6984;6,7403063;
689,7542;5,4250031;
689,8100;6,5281457;
689,8659;5,236053;
689,9217;3,1520515;
689,9775;4,2933629;
690,0333;3,5646131;
690,0892;5,8851536;
690,1450;9,1170246;
690,2008;3,2349056;
690,2567;6,9915262;
690,3125;5,0805223;
690,3683;0,92500305;
690,4241;5,6743246;
690,4800;4,0021341;
690,5358;4,4057727;
690,5916;3,8354919;
690,6474;0,44167669;
690,7033;5,6044171;
690,7591;4,2265718;
690,8149;4,2623778;
690,8708;6,5340632;
690,9266;4,7578058;
690,9824;5,4197088;
691,0382;6,3037035;
691,0941;5,175569;
691,1499;5,370469;
691,2057;5,9129766;
691,2615;4,6076917;
691,3174;5,9526868;
691,3732;7,3180641;
691,4290;3,9361432;
691,4848;4,8042202;
691,5407;5,9381662;
691,5965;3,4250031;
691,6523;6,6787787;
691,7082;6,733359;
691,7640;3,8179509;
691,8198;6,694497;
691,8756;2,0569876;
691,9315;4,3187044;
691,9873;5,596138;
692,0431;5,3858824;
692,0989;6,5186314;
692,1548;6,5619302;
692,2106;6,8540831;
692,2664;4,9422004;
692,3222;3,7377754;
692,3781;3,1997095;
692,4339;6,6014185;
692,4897;5,0039958;
692,5456;2,2552753;
692,6014;7,5884869;
692,6572;1,9578756;
692,7130;3,7123409;
692,7689;7,5253278;
692,8247;6,7616554;
692,8805;9,1301043;
692,9363;8,7124021;
692,9922;7,1824695;
693,0480;5,6068532;
693,1038;4,9099848;
693,1597;4,7636146;
693,2155;7,5460679;
693,2713;2,4982899;
693,3271;4,7468003;
693,3830;6,2229974;
693,4388;6,7657006;
693,4946;8,392816;
693,5504;7,6310574;
693,6063;5,9382856;
693,6621;8,0185594;
693,7179;5,4490159;
693,7737;4,7834089;
693,8296;8,7736769;
693,8854;4,6530526;
693,9412;4,6621865;
693,9971;5,7482198;
694,0529;3,0525228;
694,1087;6,9928742;
694,1645;4,3186296;
694,2204;5,9226708;
694,2762;6,9250031;
694,3320;8,5083508;
694,3878;9,0866984;
694,4437;6,4513615;
694,4995;4,4359584;
694,5553;6,5607277;
694,6112;5,03213;
694,6670;5,3659619;
694,7228;7,8828036;
694,7786;6,2791818;
694,8345;4,2923144;
694,8903;7,6837248;
694,9461;7,9250031;
695,0019;6,3090317;
695,0578;9,7369688;
695,1136;3,3165206;
695,1694;6,9250031;
695,2252;5,5590253;
695,2811;3,6932427;
695,3369;6,6557203;
695,3927;6,2651645;
695,4486;5,4368368;
695,5044;7,3672693;
695,5602;3,1534241;
695,6160;2,005786;
695,6719;-0,27769898;
695,7277;2,7194913;
695,7835;6,1539447;
695,8393;6,3911263;
695,8952;4,1689489;
695,9510;5,1132926;
696,0068;4,1946079;
696,0626;3,9250031;
696,1185;5,8279096;
696,1743;5,5133152;
696,2301;4,298282;
696,2860;8,2230956;
696,3418;3,3798879;
696,3976;6,9550967;
696,4534;5,2593617;
696,5093;6,3801569;
696,5651;6,9250031;
696,6209;3,1087343;
696,6767;4,5627865;
696,7326;4,4969227;
696,7884;5,3787714;
696,8442;4,9551344;
696,9001;4,8691837;
696,9559;4,4459236;
697,0117;4,8266409;
697,0675;3,8982567;
697,1234;4,4406881;
697,1792;3,6146123;
697,2350;0,79295245;
697,2908;10,136412;
697,3467;5,2309935;
697,4025;1,6963741;
697,4583;5,3638733;
697,5141;4,7345759;
697,5700;5,0523384;
697,6258;3,1523793;
697,6816;3,4905938;
697,7375;4,536702;
697,7933;5,306208;
697,8491;3,4994492;
697,9049;2,8204075;
697,9608;0,42938127;
698,0166;4,4474787;
698,0724;5,8378739;
698,1282;4,7579374;
698,1841;4,4106177;
698,2399;6,0770849;
698,2957;3,1754592;
698,3516;5,344398;
698,4074;3,3580644;
698,4632;3,514249;
698,5190;5,608056;
698,5749;3,0320686;
698,6307;2,4812611;
698,6865;7,6253413;
698,7423;5,2715707;
698,7982;4,7185294;
698,8540;4,1477333;
698,9098;3,6712162;
698,9656;4,0415069;
699,0215;2,5079054;
699,0773;3,5865968;
699,1331;3,8357784;
699,1890;0,15114899;
699,2448;4,5042537;
699,3006;6,4250031;
699,3564;4,6190304;
699,4123;4,8909191;
699,4681;4,5418267;
699,5239;3,9254902;
699,5797;4,1221253;
699,6356;2,495502;
699,6914;3,2230893;
699,7472;3,2935812;
699,8031;2,006692;
699,8589;5,1259695;
699,9147;5,5057178;
699,9705;2,5853232;
700,0264;4,1850775;
700,0822;1,5332845;
700,1380;3,7672878;
700,1938;5,399242;
700,2497;4,5042184;
700,3055;6,0474965;
700,3613;1,3761098;
700,4171;5,8805475;
700,4730;4,6483219;
700,5288;3,0692427;
700,5846;3,3250912;
700,6405;4,0815948;
700,6963;2,069477;
700,7521;4,3103629;
700,8079;3,9973146;
700,8638;4,50739;
700,9196;4,6879176;
700,9754;1,4044629;
701,0312;2,8669;
701,0871;6,7281923;
701,1429;1,5417148;
701,1987;5,4216329;
701,2545;5,2542172;
701,3104;2,8126482;
701,3662;3,4046213;
701,4220;3,1067606;
701,4779;6,4806828;
701,5337;5,2433336;
701,5895;3,7852522;
701,6453;6,616954;
701,7012;1,8517947;
701,7570;1,8002301;
701,8128;5,0644202;
701,8686;3,5111773;
701,9245;4,6572248;
701,9803;5,4250031;
702,0361;3,6294208;
702,0920;5,8665855;
702,1478;7,1861688;
702,2036;6,4250031;
702,2594;5,1500828;
702,3153;-0,45527358;
702,3711;3,8427938;
702,4269;3,8705623;
702,4827;2,5610781;
702,5386;6,0438913;
702,5944;3,6711595;
702,6502;6,094647;
702,7060;2,4048121;
702,7619;1,5780839;
702,8177;4,0790529;
702,8735;5,6786895;
702,9294;5,396767;
702,9852;4,2262399;
703,0410;5,4250031;
703,0968;5,9910736;
703,1527;6,4250031;
703,2085;3,1566391;
703,2643;5,9250031;
703,3201;5,0197914;
703,3760;4,381909;
703,4318;6,5954409;
703,4876;3,076421;
703,5435;4,5653355;
703,5993;6,7942983;
703,6551;3,5422178;
703,7109;8,0118979;
703,7668;1,7992971;
703,8226;3,3069805;
703,8784;5,6343497;
703,9342;2,1148377;
703,9901;5,553428;
704,0459;4,1877995;
704,1017;2,9250031;
704,1575;1,810752;
704,2134;5,4250031;
704,2692;4,4780113;
704,3250;5,7428288;
704,3809;7,3508334;
704,4367;4,0689889;
704,4925;5,9182356;
704,5483;1,7685702;
704,6042;5,0696525;
704,6600;0,39702509;
704,7158;2,4064664;
704,7716;5,5894555;
704,8275;2,1135739;
704,8833;5,2696338;
704,9391;4,7618869;
704,9950;4,8784196;
705,0508;3,55967;
705,1066;2,2744347;
705,1624;2,0595249;
705,2183;0,78806746;
705,2741;5,0643474;
705,3299;3,9819717;
705,3857;3,3455227;
705,4416;3,4420471;
705,4974;7,3218102;
705,5532;-0,12142423;
705,6090;6,1043858;
705,6649;6,0703237;
705,7207;3,3489198;
705,7765;15,248879;
705,8324;16,863491;
705,8882;12,817113;
705,9440;9,5410555;
705,9998;3,7254867;
706,0557;6,2427687;
706,1115;1,8917721;
706,1673;3,0463393;
706,2231;4,2763879;
706,2790;3,3414511;
706,3348;3,4395001;
706,3906;5,0672606;
706,4464;4,0107718;
706,5023;5,5531496;
706,5581;3,4101597;
706,6139;3,0582338;
706,6698;7,430309;
706,7256;3,6666095;
706,7814;6,7700385;
706,8372;4,9250031;
706,8931;5,5907509;
706,9489;6,3590608;
707,0047;2,9606821;
707,0605;4,2459418;
707,1164;4,7549563;
707,1722;4,9670016;
707,2280;6,8091792;
707,2839;4,3805021;
707,3397;4,5107977;
707,3955;3,4350383;
707,4513;3,7373574;
707,5072;4,4709109;
707,5630;3,8682884;
707,6188;3,7446961;
707,6746;4,4250031;
707,7305;3,3267534;
707,7863;3,863855;
707,8421;3,4149493;
707,8979;1,1320873;
707,9538;2,9859707;
708,0096;3,0403795;
708,0654;2,9250031;
708,1213;6,4030691;
708,1771;2,3190887;
708,2329;5,9408129;
708,2887;3,4532846;
708,3446;-0,8916571;
708,4004;5,8774245;
708,4562;3,3103491;
708,5120;3,4448805;
708,5679;2,0612518;
