;OOILIBS Data File;
708,6237;3,3249505;
708,6795;3,1163298;
708,7354;5,1490073;
708,7912;1,4926213;
708,8470;3,1280394;
708,9028;6,9265199;
708,9587;4,5967364;
709,0145;7,0229104;
709,0703;4,0272944;
709,1261;3,8889415;
709,1820;3,7988465;
709,2378;3,8170095;
709,2936;5,6634134;
709,3494;3,4375878;
709,4053;2,9312165;
709,4611;3,4000015;
709,5169;3,1530967;
709,5728;4,6753091;
709,6286;2,6206926;
709,6844;3,9000015;
709,7402;4,439313;
709,7961;5,4000015;
709,8519;3,8091881;
709,9077;4,8333036;
709,9635;0,59381887;
710,0194;4,2494143;
710,0752;2,2234179;
710,1310;3,062755;
710,1869;4,5250071;
710,2427;2,3800957;
710,2985;4,4000015;
710,3543;2,0985667;
710,4102;3,3760397;
710,4660;4,5046036;
710,5218;3,8240287;
710,5776;2,7257886;
710,6335;5,5217795;
710,6893;4,8522982;
710,7451;4,7182259;
710,8009;4,5884386;
710,8568;1,2264929;
710,9126;5,833991;
710,9684;1,6389005;
711,0243;5,488923;
711,0801;3,9338679;
711,1359;1,9578401;
711,1917;3,6821367;
711,2476;2,4007524;
711,3034;5,9196859;
711,3592;3,5826469;
711,4150;2,9107973;
711,4709;4,376437;
711,5267;4,5070604;
711,5825;2,2086651;
711,6383;5,5763139;
711,6942;5,0606908;
711,7500;8,3381592;
711,8058;5,8942433;
711,8617;6,9779032;
711,9175;4,9907085;
711,9733;5,3899001;
712,0291;4,45607;
712,0850;3,2794524;
712,1408;1,4218813;
712,1966;2,5862955;
712,2524;3,1583705;
712,3083;6,0707889;
712,3641;2,7908936;
712,4199;6,7337596;
712,4758;7,9857116;
712,5316;3,4121676;
712,5874;5,1362275;
712,6432;1,9629796;
712,6991;3,1960843;
712,7549;4,9594757;
712,8107;5,9000015;
712,8665;4,9021607;
712,9224;4,4000015;
712,9782;4,6332912;
713,0340;5,2509494;
713,0898;3,0583334;
713,1457;4,7452394;
713,2015;4,5610486;
713,2573;2,8670418;
713,3132;6,9276917;
713,3690;1,6956996;
713,4248;4,9679688;
713,4806;2,4472594;
713,5365;2,3099323;
713,5923;4,4000015;
713,6481;3,9391351;
713,7039;3,993264;
713,7598;4,9000015;
713,8156;5,8491911;
713,8714;3,9000015;
713,9273;4,1524331;
713,9831;5,5173832;
714,0389;4,421536;
714,0947;2,3534261;
714,1506;4,8355634;
714,2064;5,5450952;
714,2622;6,3512766;
714,3180;5,1090559;
714,3739;4,3367201;
714,4297;5,2397383;
714,4855;2,6333165;
714,5413;3,4821983;
714,5972;4,5565613;
714,6530;3,8622988;
714,7088;5,3492739;
714,7647;2,7570111;
714,8205;3,0638936;
714,8763;4,9000015;
714,9321;2,2633499;
714,9880;5,1499515;
715,0438;3,028329;
715,0996;2,7093363;
715,1554;3,3329968;
715,2113;3,787534;
715,2671;2,9000015;
715,3229;2,9000015;
715,3788;3,757162;
715,4346;1,9526716;
715,4904;3,1088054;
715,5462;4,4000015;
715,6021;2,2684722;
715,6579;4,9176202;
715,7137;7,105049;
715,7695;3,2017215;
715,8254;5,1093918;
715,8812;1,9000015;
715,9370;3,328824;
715,9928;4,3767656;
716,0487;3,4000015;
716,1045;3,9000015;
716,1603;4,0834177;
716,2162;5,3297041;
716,2720;5,0272305;
716,3278;4,9727818;
716,3836;7,3742043;
716,4395;2,3588461;
716,4953;5,349886;
716,5511;4,950763;
716,6069;1,2032629;
716,6628;6,1970973;
716,7186;2,3800162;
716,7744;3,4074099;
716,8302;4,197811;
716,8861;3,2657959;
716,9419;5,7794901;
716,9977;2,9989021;
717,0536;2,9440606;
717,1094;4,5422434;
717,1652;3,4528825;
717,2210;4,2839741;
717,2769;3,408074;
717,3327;2,1492354;
717,3885;3,3649828;
717,4443;1,486184;
717,5002;3,3356989;
717,5560;2,7963358;
717,6118;6,2380227;
717,6677;3,0843981;
717,7235;3,8450293;
717,7793;5,3201033;
717,8351;-0,73832266;
717,8910;3,1323679;
717,9468;4,0852364;
718,0026;2,1132115;
718,0584;1,929107;
718,1143;1,0859306;
718,1701;5,1144578;
718,2259;3,9982358;
718,2817;3,0479514;
718,3376;5,1591265;
718,3934;3,4048671;
718,4492;3,9211068;
718,5051;6,3832313;
718,5609;9,4477769;
718,6167;11,936572;
718,6725;9,1095694;
718,7284;5,9000015;
718,7842;3,4247494;
718,8400;3,6748469;
718,8958;5,6638725;
718,9517;3,760958;
719,0075;3,9434068;
719,0633;1,502076;
719,1192;1,9908685;
719,1750;2,8865646;
719,2308;2,6781724;
719,2866;3,8510829;
719,3425;2,4184159;
719,3983;4,0693817;
719,4541;1,140664;
719,5099;2,2441617;
719,5658;4,1942143;
719,6216;4,9267984;
719,6774;3,9629983;
719,7332;2,5516477;
719,7891;1,907217;
719,8449;4,7433789;
719,9007;-0,043490935;
719,9566;1,2321961;
720,0124;0,38029763;
720,0682;1,1671387;
720,1240;6,5967501;
720,1799;1,9630548;
720,2357;4,2576631;
720,2915;3,4162333;
720,3473;4,9954073;
720,4032;3,3517834;
720,4590;2,9000015;
720,5148;8,4000015;
720,5706;7,6292968;
720,6265;6,4000015;
720,6823;4,5122753;
720,7381;5,1245186;
720,7940;5,3955235;
720,8498;6,0782891;
720,9056;5,3333361;
720,9614;2,3058836;
721,0173;0,92380307;
721,0731;6,5120751;
721,1289;3,0955111;
721,1847;3,4205199;
721,2406;4,4246522;
721,2964;4,4698589;
721,3522;4,9103675;
721,4081;2,285478;
721,4639;5,0470929;
721,5197;6,439819;
721,5755;3,6952049;
721,6314;1,7666448;
721,6872;1,0260718;
721,7430;3,4072879;
721,7988;3,0149296;
721,8547;2,0460267;
721,9105;2,3737656;
721,9663;4,1611166;
722,0221;4,2830185;
722,0780;3,3728141;
722,1338;2,7280161;
722,1896;1,1337478;
722,2455;4,5544378;
722,3013;3,5800676;
722,3571;3,1550573;
722,4129;4,6934533;
722,4688;3,4850649;
722,5246;4,4000015;
722,5804;2,3933912;
722,6362;3,8019352;
722,6921;4,1469673;
722,7479;3,1270052;
722,8037;2,0609204;
722,8596;2,4000015;
722,9154;2,826544;
722,9712;3,0398649;
723,0270;3,8459611;
723,0829;1,6440146;
723,1387;1,3714592;
723,1945;1,203983;
723,2503;4,8126916;
723,3062;1,1409348;
723,3620;3,0870361;
723,4178;2,5506465;
723,4736;0,24850283;
723,5295;2,0582221;
723,5853;0,428562;
723,6411;3,1392079;
723,6970;1,3485518;
723,7528;3,7179973;
723,8086;3,1883713;
723,8644;1,8113216;
723,9203;4,2894625;
723,9761;0,24281894;
724,0319;-0,079102376;
724,0877;2,0589028;
724,1436;3,3749356;
724,1994;1,9000015;
724,2552;1,3116834;
724,3111;0,45466307;
724,3669;0,87523501;
724,4227;3,4060256;
724,4785;0,29584189;
724,5344;1,2206529;
724,5902;3,4883138;
724,6460;1,8252639;
724,7018;1,445446;
724,7577;3,2360045;
724,8135;3,2173326;
724,8693;1,0466763;
724,9251;1,7639908;
724,9810;5,6226685;
725,0368;3,2435859;
725,0926;0,91331225;
725,1485;1,7212584;
725,2043;-2,070444;
725,2601;3,7062933;
725,3159;1,6966598;
725,3718;3,5487379;
725,4276;1,8466866;
725,4834;0,40560575;
725,5392;1,7242068;
725,5951;0,94067535;
725,6509;2,9926617;
725,7067;1,3161495;
725,7625;2,6922897;
725,8184;2,086898;
725,8742;2,4664905;
725,9300;3,4821745;
725,9859;2,1996647;
726,0417;2,2759695;
726,0975;1,5672816;
726,1533;1,4000015;
726,2092;1,1952938;
726,2650;1,2623186;
726,3208;2,3592403;
726,3766;1,4000015;
726,4325;4,7762512;
726,4883;0,94518029;
726,5441;2,5194789;
726,6000;-1,1216264;
726,6558;-1,2629936;
726,7116;3,1349275;
726,7674;0,064480739;
726,8233;1,1112421;
726,8791;-1,2645782;
726,9349;0,98853255;
726,9907;1,4676066;
727,0466;-0,22726175;
727,1024;1,4000015;
727,1582;-0,25983107;
727,2140;2,9758467;
727,2699;1,2663291;
727,3257;0,8945921;
727,3815;2,2799257;
727,4374;1,4000015;
727,4932;0,6314398;
727,5490;2,1218486;
727,6048;0,44580865;
727,6607;-1,44283;
727,7165;-0,39545013;
727,7723;2,2024323;
727,8281;-0,62626245;
727,8840;4,2324653;
727,9398;1,4630965;
727,9956;2,7514644;
728,0515;1,4305007;
728,1073;2,0405661;
728,1631;1,05602;
728,2189;-1,5825767;
728,2748;0,26720282;
728,3306;0,20915348;
728,3864;2,3963758;
728,4422;1,5628013;
728,4981;2,9057838;
728,5539;4,3999955;
728,6097;-2,605853;
728,6655;0,39561428;
728,7214;-3,0883045;
728,7772;1,7092455;
728,8330;0,76398463;
728,8889;-0,60292221;
728,9447;3,4000015;
729,0005;1,0717749;
729,0563;-0,099998474;
