;OOILIBS Data File;
647,7166;14,925003;
647,7724;15,097009;
647,8282;16,228054;
647,8841;17,775629;
647,9399;18,533014;
647,9957;24,357321;
648,0515;33,854769;
648,1074;35,554015;
648,1632;28,524811;
648,2190;19,4995;
648,2748;15,218372;
648,3307;16,610039;
648,3865;14,319716;
648,4423;13,425003;
648,4981;13,488893;
648,5540;14,468241;
648,6098;15,460349;
648,6656;16,926437;
648,7215;17,416613;
648,7773;18,388574;
648,8331;18,896964;
648,8889;27,243459;
648,9448;34,709683;
649,0006;33,210191;
649,0564;30,756684;
649,1122;30,001093;
649,1681;39,4592;
649,2239;80,327257;
649,2797;127,47543;
649,3356;138,19935;
649,3914;225,42909;
649,4472;440,39565;
649,5030;465,34523;
649,5589;312,01693;
649,6147;195,9539;
649,6705;137,98938;
649,7263;87,542981;
649,7822;49,245232;
649,8380;29,891624;
649,8938;24,323537;
649,9496;21,585086;
650,0055;18,503771;
650,0613;16,319802;
650,1171;18,916626;
650,1730;20,100859;
650,2288;17,667142;
650,2846;16,43519;
650,3404;16,399388;
650,3963;16,465551;
650,4521;15,258094;
650,5079;13,350901;
650,5637;13,378462;
650,6196;15,22455;
650,6754;15,311543;
650,7312;15,55283;
650,7871;15,641388;
650,8429;16,235968;
650,8987;14,925003;
650,9545;15,400808;
651,0104;15,665254;
651,0662;14,070301;
651,1220;15,53537;
651,1778;17,6298;
651,2337;15,677039;
651,2895;15,945407;
651,3453;14,766343;
651,4011;15,49436;
651,4570;14,128087;
651,5128;14,925003;
651,5686;15,733597;
651,6245;18,922111;
651,6803;16,737924;
651,7361;18,279713;
651,7919;16,887942;
651,8478;13,73508;
651,9036;15,699281;
651,9594;13,568701;
652,0152;10,883506;
652,0711;15,384203;
652,1269;14,853502;
652,1827;14,109404;
652,2385;17,05596;
652,2944;19,382674;
652,3502;18,558063;
652,4060;22,981566;
652,4619;46,672849;
652,5177;63,853034;
652,5735;49,964372;
652,6293;32,138061;
652,6852;19,182431;
652,7410;16,011428;
652,7968;18,814626;
652,8526;20,357886;
652,9085;17,105845;
652,9643;17,865437;
653,0201;16,992522;
653,0760;16,925003;
653,1318;20,599631;
653,1876;21,380894;
653,2434;19,162738;
653,2993;18,925003;
653,3551;17,586818;
653,4109;18,310368;
653,4667;17,985281;
653,5226;15,740883;
653,5784;14,123225;
653,6342;13,062947;
653,6900;14,209393;
653,7459;15,276392;
653,8017;15,425003;
653,8575;15,845439;
653,9134;17,17924;
653,9692;15,762115;
654,0250;19,563154;
654,0808;17,955693;
654,1367;13,73824;
654,1925;14,147148;
654,2483;17,263262;
654,3041;20,750557;
654,3600;35,087411;
654,4158;42,830027;
654,4716;36,348751;
654,5275;24,490805;
654,5833;18,756234;
654,6391;19,109476;
654,6949;20,212108;
654,7508;18,85588;
654,8066;16,859259;
654,8624;18,376416;
654,9182;19,314439;
654,9741;20,979836;
655,0299;20,26106;
655,0857;19,150496;
655,1415;20,472798;
655,1974;20,925003;
655,2532;21,697081;
655,3090;21,539146;
655,3649;24,124733;
655,4207;26,466979;
655,4765;24,227816;
655,5323;24,965526;
655,5882;24,268892;
655,6440;24,696474;
655,6998;22,9945;
655,7556;25,903196;
655,8115;26,538172;
655,8673;24,489022;
655,9231;24,700975;
655,9790;29,202895;
656,0348;26,920529;
656,0906;26,705359;
656,1464;28,491084;
656,2023;28,925003;
656,2581;31,285796;
656,3139;31,135381;
656,3697;28,943635;
656,4256;27,231795;
656,4814;28,521798;
656,5372;27,322359;
656,5930;26,522879;
656,6489;30,869323;
656,7047;36,792165;
656,7605;35,887472;
656,8164;30,101255;
656,8722;29,336535;
656,9280;24,04301;
656,9838;23,34111;
657,0397;23,006424;
657,0955;19,976996;
657,1513;21,967254;
657,2071;23,703822;
657,2630;23,925003;
657,3188;20,042383;
657,3746;18,12167;
657,4304;18,799165;
657,4863;20,245391;
657,5421;20,86825;
657,5979;18,690724;
657,6538;16,624876;
657,7096;18,2376;
657,7654;18,881772;
657,8212;19,385444;
657,8771;19,425003;
657,9329;20,360571;
657,9887;18,067726;
658,0445;18,875257;
658,1004;17,96635;
658,1562;17,44145;
658,2120;15,963274;
658,2679;20,348106;
658,3237;17,943853;
658,3795;17,930074;
658,4353;23,415617;
658,4912;22,339715;
658,5470;17,910743;
658,6028;17,2917;
658,6586;14,187098;
658,7145;19,425003;
658,7703;19,22133;
658,8261;16,851492;
658,8819;21,88089;
658,9378;21,968999;
658,9936;29,390795;
659,0494;49,966232;
659,1053;53,07285;
659,1611;46,425802;
659,2169;41,884157;
659,2727;52,571332;
659,3286;62,912672;
659,3844;46,373552;
659,4402;32,811754;
659,4960;21,890744;
659,5519;20,150757;
659,6077;21,760364;
659,6635;23,292824;
659,7194;19,528229;
659,7752;18,563722;
659,8310;19,070343;
659,8868;18,967917;
659,9427;18,243418;
659,9985;18,5933;
660,0543;17,925003;
660,1101;18,645383;
660,1660;21,049833;
660,2218;22,146165;
660,2776;21,127073;
660,3334;22,680947;
660,3893;22,906643;
660,4451;21,599231;
660,5009;21,727104;
660,5568;20,20435;
660,6126;20,913469;
660,6684;23,193682;
660,7242;22,867503;
660,7801;20,834909;
660,8359;18,802314;
660,8917;17,346719;
660,9475;21,090354;
661,0034;20,864865;
661,0592;16,721909;
661,1150;16,718769;
661,1709;16,760692;
661,2267;19,151958;
661,2825;19,375085;
661,3383;17,48959;
661,3942;17,660956;
661,4500;19,434031;
661,5058;19,925003;
661,5616;18,339967;
661,6175;17,925003;
661,6733;20,41739;
661,7291;20,500231;
661,7849;16,948709;
661,8408;18,202543;
661,8966;17,516537;
661,9524;16,031206;
662,0083;16,873977;
662,0641;17,894754;
662,1199;17,925003;
662,1757;18,402164;
662,2316;16,44113;
662,2874;16,925003;
662,3432;17,037561;
662,3990;18,472993;
662,4549;18,983981;
662,5107;19,634898;
662,5665;20,277382;
662,6223;17,384703;
662,6782;19,218918;
662,7340;18,882898;
662,7898;19,796996;
662,8457;17,925003;
662,9015;17,330125;
662,9573;17,690043;
663,0131;20,390621;
663,0690;20,450786;
663,1248;24,317152;
663,1806;25,548601;
663,2364;25,325014;
663,2923;21,833493;
663,3481;21,138754;
663,4039;21,640236;
663,4598;19,347455;
663,5156;19,835469;
663,5714;18,56661;
663,6272;16,309993;
663,6831;19,127116;
663,7389;18,925257;
663,7947;16,540268;
663,8505;18,080759;
663,9064;18,925003;
663,9622;14,680591;
664,0180;19,012923;
664,0738;18,773475;
664,1297;18,851264;
664,1855;18,484966;
664,2413;18,878898;
664,2972;16,121635;
664,3530;14,961822;
664,4088;19,384227;
664,4646;16,396989;
664,5205;15,0201;
664,5763;17,001424;
664,6321;17,714416;
664,6879;16,126252;
664,7438;17,588041;
664,7996;17,656496;
664,8554;15,756451;
664,9113;19,797346;
664,9671;17,643909;
665,0229;17,858378;
665,0787;19,412692;
665,1346;17,866533;
665,1904;17,5292;
665,2462;18,425003;
665,3020;17,496893;
665,3579;16,672627;
665,4137;16,661783;
665,4695;18,658049;
665,5253;18,950124;
665,5812;18,546848;
665,6370;19,579204;
665,6928;18,551888;
665,7487;16,846632;
665,8045;16,049368;
665,8603;16,317259;
665,9161;17,242114;
665,9720;17,425003;
666,0278;17,866978;
666,0836;26,182254;
666,1394;29,777988;
666,1953;25,489661;
666,2511;22,857831;
666,3069;19,371119;
666,3628;18,602155;
666,4186;20,116834;
666,4744;18,161942;
666,5302;19,232352;
666,5861;18,766404;
666,6419;18,871146;
666,6977;16,523659;
666,7535;16,919429;
666,8094;16,409224;
666,8652;18,518084;
666,9210;17,703361;
666,9768;17,425003;
667,0327;16,392549;
667,0885;17,638062;
667,1443;20,90076;
667,2002;20,35487;
667,2560;28,742183;
667,3118;37,645094;
667,3676;32,758498;
667,4235;25,753141;
667,4793;22,382856;
667,5351;39,901965;
667,5909;73,782644;
667,6468;58,305892;
667,7026;36,027906;
667,7584;22,390944;
667,8142;19,374255;
667,8701;18,33486;
667,9259;17,554688;
667,9817;18,595072;
668,0376;19,844408;
668,0934;20,674163;
668,1492;18,425003;
668,2050;17,927851;
668,2609;17,483657;
668,3167;17,597548;
668,3725;16,197592;
668,4283;16,173296;
668,4842;16,425003;
668,5400;17,005113;
668,5958;18,979685;
668,6517;16,938643;
668,7075;17,190509;
668,7633;19,048733;
668,8191;16,652641;
668,8750;16,760057;
668,9308;20,876023;
668,9866;17,280706;
669,0424;18,855015;
669,0983;17,612301;
669,1541;38,003223;
669,2099;38,510272;
669,2657;28,659701;
669,3216;20,925003;
669,3774;21,500291;
669,4332;22,874104;
669,4891;20,623959;
669,5449;19,837441;
669,6007;21,425003;
669,6565;21,19661;
669,7124;20,170959;
669,7682;18,876405;
669,8240;17,533084;
669,8798;16,28386;
669,9357;17,988023;
669,9915;18,190799;
670,0473;17,925003;
670,1032;17,925003;
670,1590;21,428769;
670,2148;21,001332;
670,2706;22,867803;
670,3265;26,405852;
670,3823;26,173043;
670,4381;40,364432;
670,4939;146,39608;
670,5498;634,12081;
670,6056;903,05337;
670,6614;486,9669;
670,7172;183,6196;
670,7731;62,233165;
670,8289;34,554481;
670,8847;25,088388;
670,9406;22,605978;
670,9964;20,567473;
671,0522;19,085598;
671,1080;19,780776;
671,1639;19,925003;
671,2197;19,925003;
671,2755;19,492791;
671,3313;18,509237;
671,3872;20,361444;
671,4430;20,405381;
671,4988;19,461048;
671,5547;20,110365;
671,6105;20,984686;
671,6663;18,238177;
671,7221;17,054528;
671,7780;19,08767;
671,8338;17,618969;
671,8896;17,483307;
671,9454;18,163654;
672,0013;19,425003;
672,0571;18,219024;
672,1129;20,055048;
672,1687;19,289992;
672,2246;16,892368;
672,2804;19,710194;
672,3362;19,986864;
672,3921;18,993746;
672,4479;19,418122;
672,5037;22,170485;
672,5595;16,819019;
672,6154;20,117681;
672,6712;17,900355;
672,7270;16,324551;
672,7828;17,748413;
672,8387;17,854932;
672,8945;17,580445;
672,9503;17,931273;
673,0061;17,700577;
673,0620;17,925003;
673,1178;17,25786;
673,1736;17,287284;
673,2295;15,85923;
673,2853;17,949592;
673,3411;15,724485;
673,3969;16,383819;
673,4528;15,942482;
673,5086;16,847744;
673,5644;16,333182;
673,6202;18,533144;
673,6761;16,669204;
673,7319;15,925003;
673,7877;16,112772;
673,8436;15,989089;
673,8994;16,916042;
673,9552;17,031339;
674,0110;15,615977;
674,0669;17,80203;
674,1227;18,183893;
674,1785;16,319984;
674,2343;18,518838;
674,2902;14,295663;
674,3460;15,407173;
674,4018;19,223222;
674,4576;15,481457;
674,5135;16,101273;
674,5693;16,208365;
674,6251;15,286011;
674,6810;17,143957;
674,7368;15,569373;
674,7926;19,137312;
674,8484;21,089932;
674,9043;20,114502;
674,9601;18,210483;
675,0159;15,923776;
675,0717;14,609585;
675,1276;15,305227;
675,1834;13,062432;
675,2392;15,919504;
675,2951;15,311166;
675,3509;14,279847;
675,4067;16,321011;
675,4625;14,828884;
675,5184;13,286894;
675,5742;15,517716;
675,6300;15,635832;
675,6858;14,260299;
675,7417;14,554634;
675,7975;16,262881;
675,8533;16,425003;
675,9091;15,61372;
675,9650;14,985606;
676,0208;12,557032;
676,0766;12,956454;
676,1325;14,967134;
676,1883;16,113404;
676,2441;19,479994;
676,2999;17,34224;
676,3558;16,827924;
676,4116;17,994048;
676,4674;14,670924;
676,5232;13,921852;
676,5791;14,463406;
676,6349;13,568951;
676,6907;14,989458;
676,7465;14,998497;
676,8024;13,076901;
676,8582;14,917517;
676,9140;14,160555;
676,9699;17,632756;
677,0257;18,187213;
677,0815;15,849641;
677,1373;16,569616;
677,1932;13,145071;
677,2490;11,67754;
677,3048;13,063827;
677,3606;15,012649;
677,4165;14,984902;
677,4723;16,012211;
677,5281;16,859091;
677,5840;12,21558;
677,6398;14,010013;
677,6956;18,973646;
677,7514;14,34246;
677,8073;14,524757;
677,8631;15,79557;
677,9189;14,425003;
677,9747;14,191968;
678,0306;13,112736;
678,0864;12,733529;
678,1422;15,350963;
678,1980;14,886581;
678,2539;15,271289;
678,3097;12,657364;
678,3655;13,924706;
678,4214;16,079301;
678,4772;18,079499;
678,5330;18,577239;
678,5888;15,87723;
678,6447;13,006575;
678,7005;14,623418;
678,7563;14,608662;
678,8121;15,170693;
678,8680;15,223541;
678,9238;14,534503;
678,9796;13,135188;
679,0355;15,274008;
679,0913;12,463989;
679,1471;14,822539;
679,2029;16,990805;
679,2588;11,722363;
679,3146;15,084766;
679,3704;14,004378;
679,4262;14,177691;
679,4821;14,342044;
679,5379;14,58913;
679,5937;14,179709;
679,6495;13,925003;
679,7054;15,289833;
679,7612;13,442682;
679,8170;14,572196;
679,8729;16,581231;
679,9287;17,54484;
679,9845;16,473743;
680,0403;14,033629;
680,0962;15,413779;
680,1520;14,207486;
680,2078;14,896043;
680,2636;14,442705;
680,3195;12,275246;
680,3753;11,925003;
680,4311;15,406455;
680,4870;13,004719;
680,5428;14,583925;
680,5986;16,549772;
680,6544;12,76095;
680,7103;13,846465;
680,7661;14,425003;
680,8219;17,69238;
680,8777;18,224073;
680,9336;17,425003;
680,9894;14,863023;
681,0452;13,483414;
681,1010;15,383011;
681,1569;13,751618;
681,2127;12,730144;
681,2685;15,092881;
681,3244;16,784953;
681,3802;15,393352;
681,4360;15,6467;
681,4918;12,197522;
681,5477;11,893775;
681,6035;14,485647;
681,6593;11,271577;
681,7151;17,409518;
681,7710;13,159075;
681,8268;15,60882;
681,8826;16,013996;
681,9384;15,107099;
681,9943;14,060236;
682,0501;12,425003;
682,1059;15,292132;
682,1618;12,55583;
682,2176;12,976662;
682,2734;14,793553;
682,3292;13,925003;
682,3851;13,683372;
682,4409;11,235558;
682,4967;10,989479;
682,5525;14,675189;
682,6084;17,255444;
682,6642;16,205647;
682,7200;14,458842;
682,7759;13,799299;
682,8317;12,661417;
682,8875;15,706647;
682,9433;13,393216;
682,9992;12,551041;
683,0550;13,314279;
683,1108;14,034007;
683,1666;16,218869;
683,2225;15,671164;
683,2783;13,91728;
683,3341;15,372683;
683,3899;16,425003;
683,4458;11,520569;
683,5016;13,889931;
683,5574;12,637841;
683,6133;15,016481;
683,6691;14,724965;
683,7249;13,681114;
683,7807;14,449478;
683,8366;14,498627;
683,8924;13,244562;
683,9482;20,127171;
684,0040;20,686402;
684,0599;13,168769;
684,1157;18,257956;
684,1715;16,42354;
684,2274;17,862847;
684,2832;13,280981;
684,3390;12,289088;
684,3948;13,85898;
684,4507;14,091187;
684,5065;14,808437;
684,5623;14,491228;
684,6181;13,940303;
684,6740;14,249493;
684,7298;12,269429;
684,7856;13,102337;
684,8414;11,48935;
684,8973;12,903243;
684,9531;10,233631;
685,0089;9,974248;
685,0648;12,891053;
685,1206;16,094279;
685,1764;9,4733237;
685,2322;13,21431;
685,2881;17,225102;
685,3439;21,816366;
685,3997;21,241302;
685,4555;18,578849;
685,5114;16,159986;
685,5672;15,119597;
685,6230;17,736336;
685,6789;16,559579;
685,7347;13,444322;
685,7905;13,49107;
685,8463;11,426305;
685,9022;13,816648;
685,9580;15,888228;
686,0138;15,283862;
686,0696;15,1021;
686,1255;13,072849;
686,1813;14,207797;
686,2371;14,425003;
686,2929;12,193576;
686,3488;13,777436;
686,4046;12,557579;
686,4604;14,060441;
686,5163;14,006941;
686,5721;13,624112;
686,6279;12,165446;
686,6837;9,3171064;
686,7396;11,859439;
686,7954;15,160546;
686,8512;12,722643;
686,9070;13,770287;
686,9629;11,955087;
687,0187;12,57857;
687,0745;12,038139;
687,1303;11,177911;
687,1862;11,857148;
687,2420;8,9979868;
687,2978;10,380815;
687,3537;10,326736;
687,4095;12,393946;
687,4653;13,850366;
687,5211;11,734516;
687,5770;11,379876;
687,6328;13,189786;
687,6886;11,667832;
687,7444;12,914016;
687,8003;12,711473;
687,8561;11,256285;
687,9119;12,257327;
687,9678;12,825507;
688,0236;13,077459;
688,0794;12,425003;
688,1352;11,629077;
688,1911;10,057941;
688,2469;10,992142;
688,3027;13,209504;
688,3585;12,315241;
688,4144;13,613036;
688,4702;11,707063;
688,5260;12,171943;
688,5818;16,108154;
688,6377;12,697205;
688,6935;12,887561;
688,7493;10,803971;
688,8052;10,520092;
688,8610;14,44761;
688,9168;11,897473;
688,9726;9,6473572;
689,0285;12,124346;
689,0843;11,836243;
689,1401;8,6832305;
689,1959;11,891535;
689,2518;10,925003;
689,3076;11,199119;
689,3634;11,925003;
689,4193;11,409055;
689,4751;11,243435;
689,5309;13,319455;
689,5867;13,485655;
689,6426;12,922904;
689,6984;9,8093472;
689,7542;6,8975392;
689,8100;11,792717;
689,8659;11,934395;
689,9217;10,811479;
689,9775;8,5832038;
690,0333;9,215588;
690,0892;13,853274;
690,1450;14,27862;
690,2008;9,3878045;
690,2567;10,925003;
690,3125;9,4833228;
690,3683;10,953065;
690,4241;11,098341;
690,4800;12,564296;
690,5358;9,9826942;
690,5916;10,157043;
690,6474;8,2750047;
690,7033;10,142659;
690,7591;10,697104;
690,8149;9,3125448;
690,8708;11,143123;
690,9266;12,358443;
690,9824;8,9435328;
691,0382;13,182404;
691,0941;11,300286;
691,1499;10,546817;
691,2057;10,684023;
691,2615;10,473069;
691,3174;11,834608;
691,3732;11,531942;
691,4290;10,991844;
691,4848;14,000846;
691,5407;13,297189;
691,5965;10,630843;
691,6523;12,280743;
691,7082;12,079181;
691,7640;9,8179509;
691,8198;9,4250031;
691,8756;11,161034;
691,9315;8,3108311;
691,9873;11,431706;
692,0431;10,425003;
692,0989;11,61226;
692,1548;11,335785;
692,2106;10,925003;
692,2664;9,9336017;
692,3222;12,049821;
692,3781;14,603534;
692,4339;16,091826;
692,4897;11,451312;
692,5456;11,594731;
692,6014;10,630621;
692,6572;13,211854;
692,7130;14,084635;
692,7689;15,525734;
692,8247;12,928986;
692,8805;15,160037;
692,9363;16,637604;
692,9922;15,197402;
693,0480;14,425003;
693,1038;17,894967;
693,1597;15,620053;
693,2155;14,21407;
693,2713;15,351716;
693,3271;15,078464;
693,3830;11,265977;
693,4388;10,345352;
693,4946;15,806984;
693,5504;13,10137;
693,6063;13,911721;
693,6621;14,403524;
693,7179;18,227154;
693,7737;17,914258;
693,8296;16,611096;
693,8854;16,902198;
693,9412;15,519876;
693,9971;16,66036;
694,0529;18,552523;
694,1087;18,357132;
694,1645;16,75403;
694,2204;12,927335;
694,2762;18,985808;
694,3320;17,925003;
694,3878;17,361162;
694,4437;15,056593;
694,4995;13,147615;
694,5553;14,215018;
694,6112;12,633318;
694,6670;14,2774;
694,7228;12,509402;
694,7786;13,539585;
694,8345;13,925003;
694,8903;13,148838;
694,9461;12,756108;
695,0019;14,136982;
695,0578;12,51902;
695,1136;9,9250031;
695,1694;9,8029634;
695,2252;10,400701;
695,2811;11,925003;
695,3369;11,925003;
695,3927;10,265164;
695,4486;10,901335;
695,5044;12,553181;
695,5602;10,332371;
695,6160;12,053829;
695,6719;12,925003;
695,7277;11,493507;
695,7835;10,060532;
695,8393;12,877576;
695,8952;9,3436878;
695,9510;9,0808583;
696,0068;9,4250031;
696,0626;12,172871;
696,1185;9,7386086;
696,1743;10,248379;
696,2301;8,7360689;
696,2860;12,361311;
696,3418;8,6068637;
696,3976;8,9250031;
696,4534;10,257824;
696,5093;11,334195;
696,5651;8,5139263;
696,6209;8,9250031;
696,6767;9,6139204;
696,7326;10,140762;
696,7884;9,0065104;
696,8442;10,159937;
696,9001;8,2040998;
696,9559;7,4250031;
697,0117;7,5233652;
697,0675;8,1005852;
697,1234;8,4250031;
697,1792;9,4151705;
697,2350;10,333016;
697,2908;9,4538621;
697,3467;9,3619113;
697,4025;9,6313203;
697,4583;11,644438;
697,5141;11,032183;
697,5700;10,049225;
697,6258;10,379528;
697,6816;14,392208;
697,7375;13,143111;
697,7933;10,043798;
697,8491;9,1554971;
697,9049;11,01811;
697,9608;8,9293813;
698,0166;6,0149058;
698,0724;11,576486;
698,1282;9,2579374;
698,1841;9,403425;
698,2399;11,577085;
698,2957;8,6754592;
698,3516;10,357832;
698,4074;6,7596963;
698,4632;7,5991997;
698,5190;5,5634247;
698,5749;7,5419002;
698,6307;9,8703256;
698,6865;9,4849354;
698,7423;12,12958;
698,7982;13,925003;
698,8540;13,711367;
698,9098;10,17879;
698,9656;9,0551007;
699,0215;8,0493566;
699,0773;10,303808;
699,1331;9,0472511;
699,1890;8,6075724;
699,2448;8,2847533;
699,3006;8,9250031;
699,3564;10,279483;
699,4123;10,288667;
699,4681;8,3081794;
699,5239;9,1244185;
699,5797;10,642149;
699,6356;7,495502;
699,6914;8,2230893;
699,7472;11,359292;
699,8031;10,308665;
699,8589;10,125164;
699,9147;9,857289;
699,9705;7,9532592;
700,0264;11,493137;
700,0822;7,2498473;
700,1380;11,304677;
700,1938;10,719851;
700,2497;8,6873569;
700,3055;8,921661;
700,3613;11,260964;
700,4171;7,0473801;
700,4730;12,259981;
700,5288;8,2807634;
700,5846;8,3248709;
700,6405;8,5394725;
700,6963;7,9538978;
700,7521;9,367683;
700,8079;9,2111588;
700,8638;10,842616;
700,9196;10,662088;
700,9754;10,327057;
701,0312;10,425003;
701,0871;10,425003;
701,1429;9,2933048;
701,1987;7,4216329;
701,2545;8,9311819;
701,3104;7,7351191;
701,3662;12,925003;
701,4220;13,022397;
701,4779;13,61023;
701,5337;12,56146;
701,5895;11,064754;
701,6453;9,5790276;
701,7012;9,3883989;
701,7570;9,0500355;
701,8128;8,998725;
701,8686;7,8215466;
701,9245;8,2056378;
701,9803;8,9039096;
702,0361;9,2205853;
702,0920;10,278959;
702,1478;14,193613;
702,2036;12,253752;
702,2594;12,349976;
702,3153;7,3950722;
702,3711;6,7383461;
702,4269;9,0908336;
702,4827;7,8007966;
702,5386;6,9215106;
702,5944;8,3546726;
702,6502;7,3104184;
702,7060;10,13352;
702,7619;9,4250031;
702,8177;9,752028;
702,8735;9,0892121;
702,9294;8,906179;
702,9852;7,8245908;
703,0410;8,0004002;
703,0968;8,3589325;
703,1527;8,6743434;
703,2085;8,4580939;
703,2643;6,9529679;
703,3201;11,377609;
703,3760;11,69655;
703,4318;9,2489083;
703,4876;7,9973828;
703,5435;8,545288;
703,5993;11,425003;
703,6551;11,013527;
703,7109;14,609714;
703,7668;15,072538;
703,8226;7,1462953;
703,8784;9,4250031;
703,9342;9,0800857;
703,9901;10,819481;
704,0459;11,486246;
704,1017;10,016565;
704,1575;10,232129;
704,2134;8,2826596;
704,2692;7,9250031;
704,3250;9,5805929;
704,3809;9,9991727;
704,4367;9,7810172;
704,4925;6,7727186;
704,5483;7,9250031;
704,6042;7,6186246;
704,6600;7,0231379;
704,7158;6,4276511;
704,7716;8,4250031;
704,8275;8,6135739;
704,8833;10,631782;
704,9391;5,8378805;
704,9950;8,6920856;
705,0508;7,6442029;
705,1066;8,2454577;
705,1624;8,7904812;
705,2183;8,609681;
705,2741;7,4650759;
705,3299;10,254097;
705,3857;9,3876375;
705,4416;9,6698898;
705,4974;9,2742048;
705,5532;9,8720268;
705,6090;9,9631513;
705,6649;14,711665;
705,7207;18,696753;
705,7765;62,187983;
705,8324;81,237079;
705,8882;43,738216;
705,9440;25,599082;
705,9998;14,660593;
706,0557;11,25678;
706,1115;9,2702777;
706,1673;7,9553371;
706,2231;8,9438952;
706,2790;10,195891;
706,3348;9,2680011;
706,3906;8,0681;
706,4464;8,9250031;
706,5023;8,412417;
706,5581;9,2112242;
706,6139;9,95008;
706,6698;11,50098;
706,7256;10,985405;
706,7814;11,532024;
706,8372;11,813837;
706,8931;10,429138;
706,9489;11,52935;
707,0047;9,6752495;
707,0605;8,0668805;
707,1164;11,709269;
707,1722;8,5426714;
707,2280;10,961708;
707,2839;7,3255118;
707,3397;11,278554;
707,3955;8,9330312;
707,4513;8,3311802;
707,5072;9,8331873;
707,5630;9,0847151;
707,6188;6,7446961;
707,6746;7,1622626;
707,7305;9,4875856;
707,7863;8,0778732;
707,8421;5,7265161;
707,8979;9,1876056;
707,9538;6,9250031;
708,0096;7,3096266;
708,0654;5,4699497;
708,1213;7,0533907;
708,1771;7,1983886;
708,2329;9,0202601;
708,2887;7,6119633;
708,3446;7,4593793;
708,4004;8,9250031;
708,4562;8,0396571;
708,5120;7,9051256;
708,5679;10,152506;
708,6237;8,5375796;
708,6795;9,3519405;
708,7354;6,6799742;
708,7912;8,6219505;
708,8470;11,308448;
708,9028;12,654442;
708,9587;10,576636;
709,0145;8,521367;
709,0703;10,523169;
709,1261;11,425003;
709,1820;8,930778;
709,2378;10,507995;
709,2936;10,556709;
709,3494;8,8089932;
709,4053;8,8001432;
709,4611;7,2024995;
709,5169;6,4435738;
709,5728;5,6351261;
709,6286;8,2410938;
709,6844;7,0681291;
709,7402;5,8238555;
709,7961;8,2912138;
709,8519;6,5387829;
709,9077;6,4383426;
709,9635;8,0031842;
710,0194;9,4751988;
710,0752;9,9277077;
710,1310;8,2060418;
710,1869;10,442867;
710,2427;6,9150501;
710,2985;7,9250031;
710,3543;7,9250031;
710,4102;9,9010412;
710,4660;10,320401;
710,5218;9,2794193;
710,5776;9,7281514;
710,6335;6,9292991;
710,6893;11,043376;
710,7451;7,2658909;
710,8009;9,3596919;
710,8568;9,515354;
710,9126;7,937005;
710,9684;8,952788;
711,0243;9,8360816;
711,0801;8,4250031;
711,1359;10,193649;
711,1917;8,7616045;
711,2476;7,7588369;
711,3034;7,8650732;
711,3592;8,9949502;
711,4150;9,4088094;
711,4709;8,6396562;
711,5267;9,7642188;
711,5825;9,1163394;
711,6383;5,7486906;
711,6942;10,484544;
711,7500;8,1122838;
711,8058;15,652642;
711,8617;20,425003;
711,9175;16,652882;
711,9733;11,414902;
712,0291;8,1469688;
712,0850;9,2968239;
712,1408;8,9468828;
712,1966;9,983885;
712,2524;6,4250031;
712,3083;8,1019714;
712,3641;10,729557;
712,4199;10,091245;
712,4758;8,473577;
712,5316;9,7237864;
712,5874;9,0947306;
712,6432;9,5194702;
712,6991;10,62892;
712,7549;8,6006604;
712,8107;8,5702105;
712,8665;10,920685;
712,9224;13,737738;
712,9782;14,325396;
713,0340;12,977847;
713,0898;13,425003;
713,1457;7,097622;
713,2015;9,1509717;
713,2573;9,6356161;
713,3132;8,9250031;
713,3690;5,6024219;
713,4248;7,6369812;
713,4806;8,6281536;
713,5365;10,503525;
713,5923;6,0977997;
713,6481;9,6539802;
713,7039;11,878372;
713,7598;9,0669484;
713,8156;9,9377057;
713,8714;8,83625;
713,9273;7,2017509;
713,9831;8,0627002;
714,0389;6,4393594;
714,0947;7,4917838;
714,1506;9,6588935;
714,2064;8,1504713;
714,2622;12,181378;
714,3180;9,4250031;
714,3739;10,080081;
714,4297;9,2263193;
714,4855;6,1194322;
714,5413;9,2567127;
714,5972;12,810523;
714,6530;12,579102;
714,7088;11,127913;
714,7647;10,425003;
714,8205;9,261111;
714,8763;7,4250031;
714,9321;9,6222127;
714,9880;10,112441;
715,0438;8,4825118;
715,0996;7,878329;
715,1554;7,3579983;
715,2113;12,700068;
715,2671;10,024231;
715,3229;8,729078;
715,3788;9,7821635;
715,4346;10,766993;
715,4904;9,4250031;
715,5462;10,329602;
715,6021;10,498697;
715,6579;7,6838124;
715,7137;10,631142;
715,7695;11,623283;
715,8254;8,0062226;
715,8812;5,5077301;
715,9370;10,425003;
715,9928;8,2924728;
716,0487;9,5082553;
716,1045;9,3680715;
716,1603;9,6586678;
716,2162;11,854706;
716,2720;17,225243;
716,3278;13,915865;
716,3836;10,806452;
716,4395;11,425003;
716,4953;10,535026;
716,5511;5,88537;
716,6069;12,221017;
716,6628;7,9405334;
716,7186;8,3377276;
716,7744;8,0941392;
716,8302;8,2866816;
716,8861;8,1079003;
716,9419;7,0153866;
716,9977;8,3206054;
717,0536;9,2410917;
717,1094;6,2827612;
717,1652;10,77958;
717,2210;8,8089757;
717,2769;10,146749;
717,3327;10,048088;
717,3885;7,9483489;
