;OOILIBS Data File;
718,5609;26,745552;
718,6167;23,984175;
718,6725;18,859569;
718,7284;15,47445;
718,7842;12,365343;
718,8400;9,3188675;
718,8958;12,862905;
718,9517;8,010958;
719,0075;8,5412086;
719,0633;5,2861009;
719,1192;8,2408685;
719,1750;8,8832054;
719,2308;8,039087;
719,2866;12,503246;
719,3425;10,292116;
719,3983;9,5738169;
719,4541;9,8806697;
719,5099;9,5123375;
719,5658;7,4152784;
719,6216;7,7035953;
719,6774;6,7339972;
719,7332;9,3371758;
719,7891;6,142786;
719,8449;6,4311273;
719,9007;7,7065091;
719,9566;9,3143906;
720,0124;9,4342384;
720,0682;6,4410801;
720,1240;9,328701;
720,1799;6,7761081;
720,2357;4,5783784;
720,2915;2,6621754;
720,3473;6,419731;
720,4032;7,9723287;
720,4590;7,8231599;
720,5148;14,498777;
720,5706;20,493944;
720,6265;16,323874;
720,6823;16,565796;
720,7381;16,088709;
720,7940;13,393285;
720,8498;11,078951;
720,9056;9,216667;
720,9614;10,499021;
721,0173;7,6797744;
721,0731;8,848281;
721,1289;5,7365302;
721,1847;8,1500015;
721,2406;7,0065135;
721,2964;6,6500015;
721,3522;7,1448185;
721,4081;8,1500015;
721,4639;9,498755;
721,5197;6,5181475;
721,5755;7,6801371;
721,6314;8,2833582;
721,6872;8,9188727;
721,7430;5,2923802;
721,7988;8,3425375;
721,8547;7,2473516;
721,9105;6,0027769;
721,9663;10,127771;
722,0221;7,5858653;
722,0780;4,8403134;
722,1338;8,6659579;
722,1896;8,0671844;
722,2455;6,2267935;
722,3013;9,4367122;
722,3571;7,6432605;
722,4129;5,8565498;
722,4688;7,7775966;
722,5246;8,0191013;
722,5804;5,4811314;
722,6362;6,5911617;
722,6921;5,9030358;
722,7479;8,5609758;
722,8037;8,0522986;
722,8596;9,1851601;
722,9154;6,3632728;
722,9712;5,9297284;
723,0270;5,1654416;
723,0829;7,2385129;
723,1387;7,8328761;
723,1945;6,6500015;
723,2503;6,2488479;
723,3062;6,156046;
723,3620;5,2543233;
723,4178;5,7373403;
723,4736;6,0720724;
723,5295;4,4664427;
723,5853;6,6024007;
723,6411;5,3504424;
723,6970;7,7294216;
723,7528;5,953342;
723,8086;6,0947704;
723,8644;6,7165115;
723,9203;6,3183844;
723,9761;6,3071841;
724,0319;8,1500015;
724,0877;6,7856065;
724,1436;3,2001334;
724,1994;3,8655287;
724,2552;5,3558425;
724,3111;7,3766938;
724,3669;7,2599081;
724,4227;6,6459855;
724,4785;6,4468818;
724,5344;6,6500015;
724,5902;6,8558454;
724,6460;5,3587722;
724,7018;7,1613627;
724,7577;8,1419927;
724,8135;6,6113531;
724,8693;3,7380064;
724,9251;6,5219986;
724,9810;9,0366666;
725,0368;8,424869;
725,0926;5,748864;
725,1485;7,6907197;
725,2043;3,8913778;
725,2601;6,3921368;
725,3159;6,6165842;
725,3718;6,8731061;
725,4276;7,1233441;
725,4834;5,6443973;
725,5392;6,9194381;
725,5951;4,7923599;
725,6509;3,8353218;
725,7067;2,2338535;
725,7625;3,5461456;
725,8184;2,4024155;
725,8742;5,5835126;
725,9300;3,3143475;
725,9859;7,00017;
726,0417;7,0780198;
726,0975;5,4263481;
726,1533;4,6500015;
726,2092;4,2405861;
726,2650;4,0123186;
726,3208;4,1500015;
726,3766;3,7917916;
726,4325;6,8638762;
726,4883;4,6828588;
726,5441;4,7694789;
726,6000;4,2668911;
726,6558;5,5141723;
726,7116;5,3849275;
726,7674;4,3580614;
726,8233;3,2462547;
726,8791;5,2618083;
726,9349;4,8336033;
726,9907;5,8795811;
727,0466;2,3363699;
727,1024;3,4040727;
727,1582;5,7247923;
727,2140;2,8775369;
727,2699;4,3870762;
727,3257;3,8521653;
727,3815;4,1500015;
727,4374;3,0405948;
727,4932;4,3399676;
727,5490;3,4281545;
727,6048;4,6858716;
727,6607;3,0214273;
727,7165;3,9454532;
727,7723;1,7427092;
727,8281;5,1762655;
727,8840;13,26967;
727,9398;15,650002;
727,9956;10,026595;
728,0515;8,9517567;
728,1073;2,2905661;
728,1631;3,3699093;
728,2189;4,6325797;
728,2748;4,3437626;
728,3306;4,2973231;
728,3864;2,6608786;
728,4422;3,6442012;
728,4981;2,9842986;
728,5539;2,6500075;
728,6097;0,98723788;
728,6655;1,3093561;
728,7214;-0,841228;
728,7772;2,1500015;
728,8330;2,4811456;
728,8889;2,6500015;
728,9447;1,4845527;
729,0005;0,81739773;
729,0563;1,1500015;
