;OOILIBS Data File;
716,9977;10,230496;
717,0536;7,5410871;
717,1094;7,7961194;
717,1652;7,7382187;
717,2210;7,2249985;
717,2769;6,733071;
717,3327;4,7234663;
717,3885;6,2775266;
717,4443;10,996544;
717,5002;9,0642419;
717,5560;6,3286642;
717,6118;9,5630197;
717,6677;7,1984036;
717,7235;9,6700263;
717,7793;10,724998;
717,8351;6,9316704;
717,8910;8,9080901;
717,9468;9,8545288;
718,0026;10,224998;
718,0584;8,7249985;
718,1143;8,0927751;
718,1701;7,2249985;
718,2259;11,503971;
718,2817;8,656965;
718,3376;9,5023735;
718,3934;7,9774313;
718,4492;10,774244;
718,5051;17,455611;
718,5609;30,654977;
718,6167;29,429916;
718,6725;19,476057;
718,7284;14,969482;
718,7842;13,890844;
718,8400;16,112421;
718,8958;11,646289;
718,9517;9,7338968;
719,0075;7,029395;
719,0633;9,622924;
719,1192;7,9613453;
719,1750;7,4582023;
719,2308;9,7267675;
719,2866;9,1760799;
719,3425;8,7065841;
719,3983;9,1318029;
719,4541;10,023;
719,5099;8,0509829;
719,5658;11,167127;
719,6216;6,1714047;
719,6774;10,015009;
719,7332;7,4121728;
719,7891;5,9930372;
719,8449;7,2249985;
719,9007;7,3662673;
719,9566;8,3962203;
720,0124;6,9407616;
720,0682;8,608567;
720,1240;8,546299;
720,1799;9,1326317;
720,2357;8,4394139;
720,2915;6,7412303;
720,3473;6,7644575;
720,4032;9,8696529;
720,4590;8,3310528;
720,5148;13,520726;
720,5706;21,573732;
720,6265;20,069656;
720,6823;13,505683;
720,7381;16,623067;
720,7940;16,193653;
720,8498;9,9756609;
720,9056;9,925004;
720,9614;6,0740181;
721,0173;7,9868992;
721,0731;9,6387926;
721,1289;9,3339794;
721,1847;7,2455169;
721,2406;6,3438358;
721,2964;5,7948559;
721,3522;7,8847545;
721,4081;8,3032132;
721,4639;7,275414;
721,5197;7,3568525;
721,5755;6,4297951;
721,6314;6,0916418;
721,6872;8,7039868;
721,7430;7,8965227;
721,7988;6,6100704;
721,8547;8,4816232;
721,9105;10,251234;
721,9663;7,9861136;
722,0221;5,0438793;
722,0780;4,7521859;
722,1338;5,3969839;
722,1896;6,3581253;
722,2455;10,417831;
722,3013;7,3316431;
722,3571;7,221628;
722,4129;5,9315467;
722,4688;8,75715;
722,5246;5,2328654;
722,5804;6,7216933;
722,6362;6,2249985;
722,6921;8,8515156;
722,7479;6,4950353;
722,8037;7,5813231;
722,8596;5,2249985;
722,9154;5,651541;
722,9712;5,8648619;
723,0270;5,7481586;
723,0829;7,5360017;
723,1387;6,1050188;
723,1945;7,4309707;
723,2503;5,5215376;
723,3062;5,9840652;
723,3620;3,2466076;
723,4178;7,1376597;
723,4736;5,2617833;
723,5295;6,4592339;
723,5853;6,2535589;
723,6411;7,5245576;
723,6970;4,8558683;
723,7528;5,1036623;
723,8086;6,8139523;
723,8644;7,2249985;
723,9203;6,0566156;
723,9761;4,6965462;
724,0319;9,2744384;
724,0877;7,7249985;
724,1436;6,7417091;
724,1994;3,6508387;
724,2552;2,3724298;
724,3111;10,459737;
724,3669;7,6398584;
724,4227;4,9760025;
724,4785;5,9281182;
724,5344;7,8318823;
724,5902;8,9308424;
724,6460;5,6425398;
724,7018;7,2022762;
724,7577;6,2249985;
724,8135;4,3210122;
724,8693;4,6369936;
724,9251;6,0889878;
724,9810;10,224998;
725,0368;5,4808841;
725,0926;6,3105503;
725,1485;7,6842803;
725,2043;5,1781965;
725,2601;3,9671337;
725,3159;5,6149733;
725,3718;4,008753;
725,4276;5,7783134;
725,4834;7,5564637;
725,5392;5,2797671;
725,5951;6,6233139;
725,6509;6,0892185;
725,7067;7,1846285;
725,7625;5,0884942;
725,8184;6,3075272;
725,8742;4,2028355;
725,9300;7,0676145;
725,9859;7,1500827;
726,0417;6,0289848;
726,0975;4,8359051;
726,1533;8,0371264;
726,2092;4,7920446;
726,2650;5,6235349;
726,3208;4,3065209;
726,3766;5,5085787;
726,4325;2,8744986;
726,4883;1,7291056;
726,5441;4,3798678;
726,6000;4,4111467;
726,6558;3,2793302;
726,7116;3,2249985;
726,7674;3,8088787;
726,8233;2,4175048;
726,8791;2,6722255;
726,9349;4,4971312;
726,9907;5,5897883;
727,0466;6,1318143;
727,1024;4,4546427;
727,1582;-0,094666717;
727,2140;3,8317595;
727,2699;5,5654755;
727,3257;4,5228347;
727,3815;1,2249985;
727,4374;1,0031171;
727,4932;3,0306837;
727,5490;3,3177161;
727,6048;4,8524827;
727,6607;4,982147;
727,7165;1,7931813;
727,7723;4,3055522;
727,8281;6,7249985;
727,8840;12,012203;
727,9398;15,472619;
727,9956;11,724998;
728,0515;10,511504;
728,1073;4,2641517;
728,1631;2,473146;
728,2189;3,2337094;
728,2748;3,7249985;
728,3306;4,0631681;
728,3864;5,2141214;
728,4422;2,8819979;
728,4981;1,2249985;
728,5539;1,2249985;
728,6097;-0,28085606;
728,6655;1,0612566;
728,7214;4,7133045;
728,7772;0,8894752;
728,8330;2,2184307;
728,8889;0,73084594;
728,9447;0,055896033;
729,0005;3,3858289;
729,0563;2,2249985;
