;OOILIBS Data File;
647,4374;16,140915;
647,4933;16,170729;
647,5491;15,682414;
647,6049;16,224771;
647,6607;15,064934;
647,7166;12,132252;
647,7724;13,744013;
647,8282;14,400002;
647,8841;15,893745;
647,9399;20,785016;
647,9957;27,842288;
648,0515;39,410871;
648,1074;42,607171;
648,1632;33,144723;
648,2190;20,726908;
648,2748;17,473344;
648,3307;17,585037;
648,3865;15,189427;
648,4423;13,653768;
648,4981;16,559727;
648,5540;18,748668;
648,6098;15,411783;
648,6656;15,904304;
648,7215;17,374831;
648,7773;17,400002;
648,8331;22,11961;
648,8889;26,097093;
648,9448;30,923121;
649,0006;32,285926;
649,0564;29,798019;
649,1122;30,247822;
649,1681;40,348729;
649,2239;84,138878;
649,2797;125,60868;
649,3356;144,35362;
649,3914;250,67007;
649,4472;469,02313;
649,5030;499,80652;
649,5589;352,85762;
649,6147;236,37074;
649,6705;173,78574;
649,7263;113,04197;
649,7822;61,015176;
649,8380;32,349934;
649,8938;24,900002;
649,9496;21,975105;
650,0055;17,910277;
650,0613;17,505203;
650,1171;18,131415;
650,1730;16,857634;
650,2288;17,163103;
650,2846;16,44075;
650,3404;14,400002;
650,3963;16,467535;
650,4521;16,676971;
650,5079;14,114822;
650,5637;15,645823;
650,6196;16,798641;
650,6754;15,513461;
650,7312;16,202608;
650,7871;18,041809;
650,8429;15,160639;
650,8987;13,048295;
650,9545;17,717205;
651,0104;16,576604;
651,0662;11,964108;
651,1220;12,010369;
651,1778;14,104799;
651,2337;12,782127;
651,2895;15,400002;
651,3453;15,172442;
651,4011;13,969358;
651,4570;13,009253;
651,5128;15,68658;
651,5686;17,169533;
651,6245;18,651447;
651,6803;19,978232;
651,7361;19,818841;
651,7919;16,534267;
651,8478;17,213955;
651,9036;15,67428;
651,9594;14,001802;
652,0152;15,129253;
652,0711;17,277601;
652,1269;15,6855;
652,1827;13,176604;
652,2385;17,321427;
652,2944;16,005823;
652,3502;18,632857;
652,4060;26,095706;
652,4619;55,803636;
652,5177;83,799759;
652,5735;64,454837;
652,6293;35,743262;
652,6852;19,716836;
652,7410;16,00083;
652,7968;19,271229;
652,8526;16,534236;
652,9085;16,400002;
652,9643;16,400002;
653,0201;15,46752;
653,0760;18,176599;
653,1318;24,830601;
653,1876;22,208766;
653,2434;22,804907;
653,2993;20,654926;
653,3551;15,939385;
653,4109;17,170731;
653,4667;17,400002;
653,5226;15,652705;
653,5784;17,569631;
653,6342;19,193085;
653,6900;14,690573;
653,7459;13,900002;
653,8017;15,591511;
653,8575;17,16131;
653,9134;15,727685;
653,9692;16,647167;
654,0250;17,727632;
654,0808;16,665346;
654,1367;18,448203;
654,1925;16,048331;
654,2483;17,021864;
654,3041;21,436507;
654,3600;33,249561;
654,4158;39,904569;
654,4716;35,71625;
654,5275;24,068436;
654,5833;20,607809;
654,6391;19,215528;
654,6949;19,293554;
654,7508;20,576844;
654,8066;19,334258;
654,8624;18,900002;
654,9182;16,563388;
654,9741;17,066126;
655,0299;21,667792;
655,0857;20,189226;
655,1415;19,013053;
655,1974;23,53614;
655,2532;20,267533;
655,3090;20,443431;
655,3649;24,371083;
655,4207;23,087037;
655,4765;23,555939;
655,5323;23,900002;
655,5882;22,743891;
655,6440;20,85706;
655,6998;25,419311;
655,7556;27,672933;
655,8115;27,126339;
655,8673;24,96402;
655,9231;26,339931;
655,9790;30,011195;
656,0348;28,1743;
656,0906;29,350892;
656,1464;29,900002;
656,2023;30,685106;
656,2581;32,473863;
656,3139;31,715568;
656,3697;30,607454;
656,4256;28,013585;
656,4814;25,803207;
656,5372;25,800663;
656,5930;27,508496;
656,6489;29,112089;
656,7047;32,239179;
656,7605;33,307508;
656,8164;33,809521;
656,8722;26,903957;
656,9280;26,642;
656,9838;24,403361;
657,0397;23,900002;
657,0955;24,742289;
657,1513;26,171127;
657,2071;22,563544;
657,2630;21,900002;
657,3188;21,900002;
657,3746;18,858892;
657,4304;20,148325;
657,4863;23,480906;
657,5421;19,910782;
657,5979;20,293713;
657,6538;21,750097;
657,7096;22,353151;
657,7654;21,943232;
657,8212;22,360442;
657,8771;20,07944;
657,9329;18,964434;
657,9887;19,371457;
658,0445;21,775637;
658,1004;17,106737;
658,1562;17,867108;
658,2120;17,900002;
658,2679;17,408546;
658,3237;20,377381;
658,3795;21,397236;
658,4353;18,456318;
658,4912;24,29576;
658,5470;18,800182;
658,6028;15,552348;
658,6586;19,328521;
658,7145;17,87136;
658,7703;17,501838;
658,8261;19,055089;
658,8819;20,811776;
658,9378;20,097818;
658,9936;24,365794;
659,0494;45,30205;
659,1053;51,637801;
659,1611;48,758058;
659,2169;44,050333;
659,2727;59,456006;
659,3286;75,007856;
659,3844;59,175092;
659,4402;36,286752;
659,4960;24,831484;
659,5519;21,351509;
659,6077;22,422652;
659,6635;20,900002;
659,7194;21,03226;
659,7752;21,122564;
659,8310;20,109321;
659,8868;19,552364;
659,9427;19,422379;
659,9985;18,23415;
660,0543;18,937242;
660,1101;20,359716;
660,1660;18,462643;
660,2218;18,457678;
660,2776;19,687582;
660,3334;18,527973;
660,3893;20,484545;
660,4451;20,776288;
660,5009;18,934736;
660,5568;19,360872;
660,6126;21,144234;
660,6684;21,131323;
660,7242;22,515001;
660,7801;22,219813;
660,8359;18,99664;
660,8917;17,610859;
660,9475;16,804951;
661,0034;17,012029;
661,0592;18,344184;
661,1150;17,929677;
661,1709;17,732157;
661,2267;16,536524;
661,2825;18,349809;
661,3383;19,400002;
661,3942;17,192142;
661,4500;18,663543;
661,5058;18,626927;
661,5616;16,814966;
661,6175;19,645241;
661,6733;19,984604;
661,7291;17,776139;
661,7849;19,572685;
661,8408;15,011768;
661,8966;15,762701;
661,9524;18,222997;
662,0083;15,078594;
662,0641;11,990749;
662,1199;20,81527;
662,1757;14,894292;
662,2316;14,496764;
662,2874;17,426575;
662,3432;18,050079;
662,3990;19,612061;
662,4549;17,135912;
662,5107;18,690106;
662,5665;18,128575;
662,6223;21,256421;
662,6782;18,70913;
662,7340;19,213159;
662,7898;17,276806;
662,8457;18,262841;
662,9015;17,900002;
662,9573;17,739543;
663,0131;18,779178;
663,0690;20,479191;
663,1248;21,252894;
663,1806;24,068538;
663,2364;22,680004;
663,2923;22,632392;
663,3481;21,920715;
663,4039;18,844374;
663,4598;17,97755;
663,5156;19,746281;
663,5714;18,041608;
663,6272;16,707507;
663,6831;16,57979;
663,7389;16,066711;
663,7947;19,708024;
663,8505;21,040709;
663,9064;18,291982;
663,9622;17,014146;
664,0180;19,693961;
664,0738;17,92271;
664,1297;16,97374;
664,1855;17,780075;
664,2413;15,176633;
664,2972;18,637826;
664,3530;17,45523;
664,4088;15,913593;
664,4646;14,900002;
664,5205;14,923776;
664,5763;15,400002;
664,6321;15,557942;
664,6879;16,765836;
664,7438;16,633674;
664,7996;19,823621;
664,8554;17,289048;
664,9113;16,397876;
664,9671;16,024377;
665,0229;19,211126;
665,0787;18,87538;
665,1346;17,458471;
665,1904;18,198603;
665,2462;18,116752;
665,3020;18,632029;
665,3579;18,900002;
665,4137;19,689661;
665,4695;19,004348;
665,5253;19,079905;
665,5812;18,656311;
665,6370;16,591599;
665,6928;16,24328;
665,7487;18,197286;
665,8045;15,519287;
665,8603;16,753536;
665,9161;14,948669;
665,9720;16,100856;
666,0278;15,516052;
666,0836;19,528627;
666,1394;26,556967;
666,1953;25,91437;
666,2511;15,447982;
666,3069;17,926943;
666,3628;18,355714;
666,4186;17,468565;
666,4744;14,636941;
666,5302;16,670607;
666,5861;19,4448;
666,6419;18,163466;
666,6977;18,750338;
666,7535;17,729619;
666,8094;17,327639;
666,8652;18,493083;
666,9210;19,229855;
666,9768;18,980887;
667,0327;18,448682;
667,0885;17,133677;
667,1443;16,67091;
667,2002;19,784161;
667,2560;29,551669;
667,3118;40,933486;
667,3676;37,603857;
667,4235;26,445599;
667,4793;22,266284;
667,5351;39,876963;
667,5909;72,863218;
667,6468;61,477768;
667,7026;33,671156;
667,7584;25,831884;
667,8142;19,747758;
667,8701;16,990144;
667,9259;17,835159;
667,9817;17,570071;
668,0376;18,714555;
668,0934;19,524581;
668,1492;17,527429;
668,2050;15,234284;
668,2609;15,831092;
668,3167;16,986274;
668,3725;17,537058;
668,4283;18,155124;
668,4842;16,054132;
668,5400;17,220443;
668,5958;17,345319;
668,6517;17,727273;
668,7075;14,515888;
668,7633;15,522037;
668,8191;15,607898;
668,8750;15,817529;
668,9308;18,095013;
668,9866;15,176659;
669,0424;17,312516;
669,0983;24,0873;
669,1541;44,426075;
669,2099;44,322276;
669,2657;36,791165;
669,3216;23,71429;
669,3774;23,935519;
669,4332;25,609581;
669,4891;19,618331;
669,5449;17,447464;
669,6007;18,400002;
669,6565;18,171608;
669,7124;18,654045;
669,7682;19,125702;
669,8240;17,41347;
669,8798;17,041144;
669,9357;16,368492;
669,9915;19,57102;
670,0473;22,072444;
670,1032;24,885228;
670,1590;21,458265;
670,2148;22,747343;
670,2706;24,357101;
670,3265;23,986181;
670,3823;29,216045;
670,4381;45,671884;
670,4939;148,68738;
670,5498;551,64275;
670,6056;778,82424;
670,6614;443,40546;
670,7172;177,14836;
670,7731;70,248644;
670,8289;37,18926;
670,8847;27,349052;
670,9406;22,938864;
670,9964;18,958162;
671,0522;17,069704;
671,1080;19,034642;
671,1639;21,424028;
671,2197;22,306542;
671,2755;18,942307;
671,3313;17,026353;
671,3872;19,320553;
671,4430;20,811704;
671,4988;16,688364;
671,5547;20,214639;
671,6105;18,900002;
671,6663;18,442118;
671,7221;16,47643;
671,7780;16,572267;
671,8338;17,930173;
671,8896;17,062545;
671,9454;17,156811;
672,0013;15,576164;
672,0571;16,70897;
672,1129;15,598712;
672,1687;16,890848;
672,2246;18,28316;
672,2804;15,936108;
672,3362;17,590696;
672,3921;18,36563;
672,4479;18,89312;
672,5037;17,421211;
672,5595;17,752245;
672,6154;16,476832;
672,6712;17,214791;
672,7270;18,400002;
672,7828;17,914886;
672,8387;16,329931;
672,8945;17,584808;
672,9503;15,956435;
673,0061;14,155746;
673,0620;17,618546;
673,1178;18,06643;
673,1736;16,450877;
673,2295;16,291445;
673,2853;15,558472;
673,3411;14,949915;
673,3969;17,776449;
673,4528;15,873783;
673,5086;14,55452;
673,5644;16,468031;
673,6202;16,900002;
673,6761;16,516303;
673,7319;15,242167;
673,7877;14,524463;
673,8436;16,079569;
673,8994;17,657469;
673,9552;14,17014;
674,0110;14,563181;
674,0669;17,258303;
674,1227;19,011666;
674,1785;18,196238;
674,2343;14,441555;
674,2902;13,437068;
674,3460;13,894058;
674,4018;15,950447;
674,4576;16,561277;
674,5135;14,605082;
674,5693;17,302803;
674,6251;14,795109;
674,6810;13,766015;
674,7368;15,473952;
674,7926;17,886296;
674,8484;21,683572;
674,9043;19,242479;
674,9601;16,057097;
675,0159;15,524695;
675,0717;16,623129;
675,1276;16,019778;
675,1834;15,427487;
675,2392;18,35601;
675,2951;14,513838;
675,3509;16,183876;
675,4067;16,964075;
675,4625;13,125972;
675,5184;14,102365;
675,5742;15,974495;
675,6300;13,663059;
675,6858;13,67059;
675,7417;14,204235;
675,7975;13,724245;
675,8533;13,400002;
675,9091;12,588719;
675,9650;13,718191;
676,0208;15,794379;
676,0766;17,821375;
676,1325;12,942133;
676,1883;13,782446;
676,2441;14,898732;
676,2999;11,982765;
676,3558;13,580586;
676,4116;13,684524;
676,4674;13,149631;
676,5232;14,89685;
676,5791;14,476808;
676,6349;13,04395;
676,6907;14,073343;
676,7465;13,973496;
676,8024;12,0519;
676,8582;13,892515;
676,9140;13,169204;
676,9699;17,177006;
677,0257;18,056813;
677,0815;14,900002;
677,1373;14,900002;
677,1932;14,044638;
677,2490;13,150283;
677,3048;13,68706;
677,3606;14,546913;
677,4165;14,900002;
677,4723;16,090407;
677,5281;15,965913;
677,5840;8,8358663;
677,6398;16,400002;
677,6956;15,858373;
677,7514;10,730174;
677,8073;12,999755;
677,8631;14,900002;
677,9189;14,510012;
677,9747;13,900002;
678,0306;12,816978;
678,0864;9,1232684;
678,1422;14,331315;
678,1980;16,246185;
678,2539;12,091715;
678,3097;12,783821;
678,3655;12,900002;
678,4214;15,477151;
678,4772;16,245505;
678,5330;14,704472;
678,5888;13,63822;
678,6447;16,206144;
678,7005;14,503171;
678,7563;12,627888;
678,8121;15,514227;
678,8680;14,944883;
678,9238;14,290502;
678,9796;16,119755;
679,0355;11,701991;
679,0913;12,007213;
679,1471;16,903082;
679,2029;12,668914;
679,2588;13,640529;
679,3146;13,240239;
679,3704;14,741251;
679,4262;16,150898;
679,4821;16,691481;
679,5379;13,911431;
679,5937;11,654707;
679,6495;15,12348;
679,7054;12,260456;
679,7612;13,386742;
679,8170;10,583993;
679,8729;12,821887;
679,9287;13,119023;
679,9845;14,916248;
680,0403;14,305752;
680,0962;13,922449;
680,1520;10,896232;
680,2078;11,042535;
680,2636;14,864598;
680,3195;13,012927;
680,3753;12,854844;
680,4311;12,900002;
680,4870;12,838437;
680,5428;17,076349;
680,5986;12,649959;
680,6544;12,067975;
680,7103;12,400002;
680,7661;13,923297;
680,8219;16,291104;
680,8777;15,879443;
680,9336;13,86665;
680,9894;10,838021;
681,0452;13,695562;
681,1010;15,358009;
681,1569;13,900002;
681,2127;13,798288;
681,2685;12,962047;
681,3244;13,610077;
681,3802;14,292431;
681,4360;13,56982;
681,4918;13,286261;
681,5477;14,235967;
681,6035;12,015101;
681,6593;15,053428;
681,7151;16,403443;
681,7710;17,165929;
681,8268;14,808093;
681,8826;13,577988;
681,9384;11,582098;
681,9943;13,49223;
682,0501;14,033973;
682,1059;10,670013;
682,1618;12,312783;
682,2176;12,98967;
682,2734;12,443818;
682,3292;14,901931;
682,3851;14,965065;
682,4409;11,468338;
682,4967;13,900002;
682,5525;14,650063;
682,6084;15,198266;
682,6642;16,083863;
682,7200;16,744614;
682,7759;13,405635;
682,8317;14,927174;
682,8875;13,993583;
682,9433;11,931789;
682,9992;12,836983;
683,0550;12,510726;
683,1108;14,009006;
683,1666;16,606136;
683,2225;15,123125;
683,2783;12,796912;
683,3341;12,050333;
683,3899;13,094093;
683,4458;14,737574;
683,5016;11,935074;
683,5574;10,112839;
683,6133;12,582957;
683,6691;13,820024;
683,7249;15,278057;
683,7807;14,948952;
683,8366;13,900002;
683,8924;13,227825;
683,9482;17,90641;
684,0040;20,703953;
684,0599;17,03001;
684,1157;17,900002;
684,1715;17,816912;
684,2274;17,267232;
684,2832;15,255979;
684,3390;13,099033;
684,3948;13,61699;
684,4507;13,733093;
684,5065;10,4491;
684,5623;10,701326;
684,6181;11,384701;
684,6740;11,435103;
684,7298;12,502747;
684,7856;13,89178;
684,8414;11,593042;
684,8973;11,052319;
684,9531;9,1407501;
685,0089;12,449246;
685,0648;13,006791;
685,1206;14,234639;
685,1764;9,9310648;
685,2322;9,3339613;
685,2881;14,500085;
685,3439;19,660798;
685,3997;19,155179;
685,4555;15,130771;
685,5114;14,400002;
685,5672;13,677839;
685,6230;17,539168;
685,6789;17,000933;
685,7347;12,457958;
685,7905;14,044646;
685,8463;14,900002;
685,9022;15,07833;
685,9580;15,631614;
686,0138;17,326428;
686,0696;15,691615;
686,1255;14,400002;
686,1813;13,954303;
686,2371;10,400165;
686,2929;14,738858;
686,3488;13,292074;
686,4046;14,517967;
686,4604;17,900002;
686,5163;15,195156;
686,5721;11,273888;
686,6279;13,43823;
686,6837;13,530703;
686,7396;11,443711;
686,7954;13,311849;
686,8512;12,300788;
686,9070;12,209434;
686,9629;13,109989;
687,0187;13,134645;
687,0745;10,3339;
687,1303;11,158724;
687,1862;12,764291;
687,2420;11,924329;
687,2978;11,988378;
687,3537;12,498268;
687,4095;11,994202;
687,4653;13,123912;
687,5211;9,7857093;
687,5770;11,006499;
687,6328;10,105654;
687,6886;12,475051;
687,7444;11,410989;
687,8003;10,400002;
687,8561;10,841711;
687,9119;13,070707;
687,9678;14,400002;
688,0236;13,269942;
688,0794;11,039046;
688,1352;10,797965;
688,1911;14,089812;
688,2469;12,84629;
688,3027;10,684503;
688,3585;9,9203182;
688,4144;11,776067;
688,4702;13,139315;
688,5260;14,510433;
688,5818;12,716851;
688,6377;12,745561;
688,6935;12,418722;
688,7493;11,859657;
688,8052;11,499555;
688,8610;11,104347;
688,9168;9,8364388;
688,9726;11,510585;
689,0285;11,05033;
689,0843;9,6056215;
689,1401;13,51266;
689,1959;12,849799;
689,2518;11,323402;
689,3076;10,077653;
689,3634;8,8875824;
689,4193;10,142027;
689,4751;10,218434;
689,5309;9,6422207;
689,5867;9,83935;
689,6426;11,897063;
689,6984;8,8309607;
689,7542;12,390847;
689,8100;12,796859;
689,8659;10,654698;
689,9217;10,706764;
689,9775;8,3214826;
690,0333;9,5509764;
690,0892;11,376092;
690,1450;11,184541;
690,2008;10,209904;
690,2567;12,188986;
690,3125;11,380562;
690,3683;12,505614;
690,4241;11,804004;
690,4800;8,8328498;
690,5358;8,4000015;
690,5916;6,3823289;
690,6474;10,400002;
690,7033;9,8617593;
690,7591;9,1426346;
690,8149;10,624918;
690,8708;9,9212547;
690,9266;11,133759;
690,9824;12,89206;
691,0382;11,596753;
691,0941;9,8988696;
691,1499;12,156374;
691,2057;12,640982;
691,2615;10,630756;
691,3174;8,7542387;
691,3732;8,8465321;
691,4290;12,433422;
691,4848;13,975845;
691,5407;13,695118;
691,5965;11,488321;
691,6523;11,442297;
691,7082;10,890635;
691,7640;9,1947124;
691,8198;11,235354;
691,8756;13,301013;
691,9315;12,588979;
691,9873;13,920109;
692,0431;9,5173635;
692,0989;9,3840725;
692,1548;8,9477102;
692,2106;9,2581615;
692,2664;11,878505;
692,3222;10,962411;
692,3781;12,303826;
692,4339;13,723586;
692,4897;10,847384;
692,5456;11,551363;
692,6014;12,797193;
692,6572;10,577626;
692,7130;11,868075;
692,7689;11,799677;
692,8247;12,89801;
692,8805;11,900002;
692,9363;13,112603;
692,9922;14,271268;
693,0480;13,521235;
693,1038;10,445056;
693,1597;14,009901;
693,2155;15,810133;
693,2713;12,966785;
693,3271;14,400002;
693,3830;13,697996;
693,4388;12,138955;
693,4946;12,878544;
693,5504;12,693947;
693,6063;15,028322;
693,6621;16,389262;
693,7179;16,563083;
693,7737;16,747662;
693,8296;13,330467;
693,8854;11,922806;
693,9412;16,020508;
693,9971;13,22375;
694,0529;15,900002;
694,1087;16,416969;
694,1645;15,583895;
694,2204;14,100468;
694,2762;15,782883;
694,3320;18,566611;
694,3878;14,787233;
694,4437;14,400002;
694,4995;13,122613;
694,5553;13,862871;
694,6112;12,507128;
694,6670;10,488563;
694,7228;11,689005;
694,7786;9,4000015;
694,8345;10,893851;
694,8903;12,623836;
694,9461;9,9133745;
695,0019;14,555901;
695,0578;14,470514;
695,1136;8,9978809;
695,1694;9,7779618;
695,2252;8,0340238;
695,2811;8,8506378;
695,3369;9,0106239;
695,3927;10,389759;
695,4486;10,411835;
695,5044;9,4000015;
695,5602;8,4494751;
695,6160;7,7864784;
695,6719;8,9810832;
695,7277;10,40512;
695,7835;12,264472;
695,8393;9,3593494;
695,8952;7,2944698;
695,9510;10,96487;
696,0068;8,9000015;
696,0626;9,8159576;
696,1185;11,161164;
696,1743;6,3857181;
696,2301;9,0244279;
696,2860;9,8363094;
696,3418;7,3548864;
696,3976;8,3548611;
696,4534;9,5656429;
696,5093;12,127578;
696,5651;8,5185658;
696,6209;9,4000015;
696,6767;8,7110842;
696,7326;8,1842427;
696,7884;10,772263;
696,8442;12,134936;
696,9001;7,5140145;
696,9559;6,6301271;
697,0117;11,309829;
697,0675;9,0755837;
697,1234;10,157844;
697,1792;9,909834;
697,2350;8,1759636;
697,2908;6,9288606;
697,3467;8,5892768;
697,4025;10,182528;
697,4583;11,338872;
697,5141;10,114361;
697,5700;10,403115;
697,6258;11,809051;
697,6816;11,465592;
697,7375;12,735098;
697,7933;12,946989;
697,8491;9,5134596;
697,9049;9,6442571;
697,9608;6,9764338;
698,0166;8,4524448;
698,0724;11,377227;
698,1282;7,7326367;
698,1841;6,3856162;
698,2399;8,7041652;
698,2957;11,024773;
698,3516;8,4806066;
698,4074;6,1322469;
698,4632;6,0204279;
698,5190;8,7615799;
698,5749;6,4746558;
698,6307;7,4562596;
698,6865;10,250171;
698,7423;6,9625868;
698,7982;11,635493;
698,8540;10,259093;
698,9098;9,6951118;
698,9656;10,6534;
699,0215;8,6072574;
699,0773;10,657611;
699,1331;7,5332574;
699,1890;7,2174322;
699,2448;9,8329185;
699,3006;7,9487827;
699,3564;5,545522;
699,4123;7,7067574;
699,4681;11,549531;
699,5239;9,0006835;
699,5797;8,8799775;
699,6356;7,1043128;
699,6914;6,7990446;
699,7472;10,47288;
699,8031;6,1450683;
699,8589;12,300324;
699,9147;11,480716;
699,9705;10,767937;
700,0264;7,7358973;
700,0822;7,8278139;
700,1380;7,2609807;
700,1938;7,3742404;
700,2497;6,4792169;
700,3055;9,5191529;
700,3613;10,858992;
700,4171;9,4000015;
700,4730;9,1411078;
700,5288;7,9705085;
700,5846;9,1997371;
700,6405;9,6289404;
700,6963;9,8711067;
700,7521;10,342681;
700,8079;9,4707678;
700,8638;8,6294048;
700,9196;8,9000015;
700,9754;11,312326;
701,0312;11,411622;
701,0871;8,2504002;
701,1429;8,5316997;
701,1987;10,651687;
701,2545;9,0584298;
701,3104;8,4000015;
701,3662;9,3898107;
701,4220;9,4843651;
701,4779;12,640908;
701,5337;12,536458;
701,5895;10,319254;
701,6453;11,694636;
701,7012;10,143772;
701,7570;7,7752286;
701,8128;10,186862;
701,8686;8,3913604;
701,9245;10,132223;
701,9803;10,900002;
702,0361;8,4681408;
702,0920;9,0569319;
702,1478;11,862782;
702,2036;12,721873;
702,2594;11,475028;
702,3153;12,400002;
702,3711;11,773315;
702,4269;8,8170862;
702,4827;6,4799077;
702,5386;11,011905;
702,5944;8,2516536;
702,6502;6,4505949;
702,7060;10,462777;
702,7619;8,2192295;
702,8177;9,1891761;
702,8735;9,9821061;
702,9294;7,4282375;
702,9852;8,7995893;
703,0410;7,2492071;
703,0968;5,6830368;
703,1527;7,3986823;
703,2085;7,9000015;
703,2643;10,048025;
703,3201;7,5508701;
703,3760;10,08536;
703,4318;10,053469;
703,4876;8,0447611;
703,5435;8,9801915;
703,5993;10,786931;
703,6551;11,428693;
703,7109;12,302186;
703,7668;9,9396138;
703,8226;7,4590128;
703,8784;11,267479;
703,9342;6,8652496;
703,9901;7,0284265;
704,0459;8,9000015;
704,1017;6,1746865;
704,1575;8,2071271;
704,2134;6,542345;
704,2692;7,1367495;
704,3250;9,3867093;
704,3809;8,6966803;
704,4367;10,297155;
704,4925;8,0159067;
704,5483;8,6108933;
704,6042;8,593623;
704,6600;8,8018667;
704,7158;10,392057;
704,7716;10,34297;
704,8275;6,5800055;
704,8833;5,5378538;
704,9391;8,3022273;
704,9950;8,4232933;
705,0508;12,180802;
705,1066;9,2011382;
705,1624;6,6994922;
705,2183;8,4891948;
705,2741;6,1404386;
705,3299;10,241813;
705,3857;10,895252;
705,4416;6,4000015;
705,4974;7,4476069;
705,5532;9,2410727;
705,6090;8,9896929;
705,6649;11,612013;
705,7207;23,595668;
705,7765;76,954331;
705,8324;103,21095;
705,8882;55,781656;
705,9440;29,920997;
705,9998;13,368764;
706,0557;10,895331;
706,1115;10,107166;
706,1673;9,4910037;
706,2231;10,381109;
706,2790;8,2126655;
706,3348;9,3710075;
706,3906;8,6861955;
706,4464;5,6858973;
706,5023;9,759269;
706,5581;8,5858679;
706,6139;9,0708477;
706,6698;10,617319;
706,7256;7,4604031;
706,7814;9,185959;
706,8372;10,705585;
706,8931;9,9000015;
706,9489;9,0318859;
707,0047;5,5783969;
707,0605;8,5841171;
707,1164;10,161423;
707,1722;7,8580029;
707,2280;6,4579134;
707,2839;8,2219976;
707,3397;6,6928988;
707,3955;7,4000015;
707,4513;6,3453686;
707,5072;9,0786463;
707,5630;8,1731429;
707,6188;6,559848;
707,6746;7,9509635;
707,7305;9,632168;
707,7863;8,4917236;
707,8421;9,1085422;
707,8979;7,9303147;
707,9538;7,7780662;
708,0096;6,5153779;
708,0654;10,310108;
708,1213;9,2716139;
708,1771;9,7177445;
708,2329;7,2968396;
708,2887;8,9326008;
708,3446;2,5031302;
708,4004;6,5508087;
708,4562;4,9573285;
708,5120;7,3403693;
708,5679;6,3087477;
708,6237;4,7002057;
708,6795;8,5432672;
708,7354;8,6509958;
708,7912;9,8208671;
708,8470;14,550336;
708,9028;10,900002;
708,9587;10,725818;
709,0145;10,400002;
709,0703;9,2381894;
709,1261;9,8889415;
709,1820;8,5011565;
709,2378;8,2744896;
709,2936;6,4524426;
709,3494;7,5928094;
709,4053;9,0560764;
709,4611;10,428764;
709,5169;9,1345259;
709,5728;8,9797555;
709,6286;6,5471289;
709,6844;8,257252;
709,7402;7,4000015;
709,7961;7,6887384;
709,8519;9,0931116;
709,9077;6,4266807;
709,9635;8,631274;
710,0194;8,2754909;
710,0752;9,5738805;
710,1310;11,343794;
710,1869;6,9000015;
710,2427;7,5533976;
710,2985;9,9939698;
710,3543;8,5985667;
710,4102;9,8760397;
710,4660;3,8184098;
710,5218;6,9063635;
710,5776;7,9226403;
710,6335;5,6521495;
710,6893;8,4000015;
710,7451;7,922665;
710,8009;7,4410435;
710,8568;7,1361419;
710,9126;8,8759977;
710,9684;6,3500145;
711,0243;7,5043743;
711,0801;8,3548464;
711,1359;9,9578401;
711,1917;8,1723325;
711,2476;10,233085;
711,3034;7,3803172;
711,3592;6,5774619;
711,4150;6,3730121;
711,4709;4,7337636;
711,5267;8,7929426;
711,5825;6,5976515;
711,6383;5,3595406;
711,6942;6,5468214;
711,7500;9,2728093;
711,8058;17,820731;
711,8617;22,231162;
711,9175;19,037174;
711,9733;12,3899;
712,0291;8,0845883;
712,0850;9,0205507;
712,1408;5,4984604;
712,1966;6,3182762;
712,2524;8,9989821;
712,3083;8,0522458;
712,3641;8,253417;
712,4199;9,1329951;
712,4758;7,2171435;
712,5316;9,5890521;
712,5874;9,7394567;
712,6432;8,4944686;
712,6991;10,640208;
712,7549;9,2215791;
712,8107;14,034718;
712,8665;11,909718;
712,9224;11,677157;
712,9782;13,333815;
713,0340;8,6452622;
713,0898;9,773336;
713,1457;7,8315488;
713,2015;10,10433;
713,2573;8,7882678;
713,3132;7,9000015;
713,3690;8,1956996;
713,4248;8,4420615;
713,4806;5,196851;
713,5365;8,3099323;
713,5923;6,5036795;
713,6481;8,9753565;
713,7039;7,8468984;
713,7598;4,9000015;
713,8156;9,3872989;
713,8714;7,7084367;
713,9273;6,9243177;
713,9831;9,027541;
714,0389;7,421536;
714,0947;10,606508;
714,1506;5,3272063;
714,2064;7,013784;
714,2622;7,4730889;
714,3180;5,3698202;
714,3739;8,9632829;
714,4297;7,720528;
714,4855;8,3222299;
714,5413;10,234634;
714,5972;9,7675753;
714,6530;14,227051;
714,7088;7,2116433;
714,7647;7,6859825;
714,8205;9,0120375;
714,8763;8,0833803;
714,9321;11,415537;
714,9880;7,5874391;
715,0438;5,771674;
715,0996;5,1626622;
715,1554;5,6989874;
715,2113;11,2313;
715,2671;9,1793841;
715,3229;8,8122263;
715,3788;10,685742;
715,4346;7,7946613;
715,4904;7,6088054;
715,5462;9,5030674;
715,6021;8,6210839;
715,6579;8,0376685;
715,7137;5,9592104;
715,7695;7,2965617;
715,8254;8,6093918;
715,8812;7,8470263;
715,9370;7,0427959;
715,9928;7,9232374;
716,0487;8,9000015;
716,1045;7,5014807;
716,1603;4,4000015;
716,2162;7,8089108;
716,2720;12,081929;
716,3278;16,699937;
716,3836;12,090726;
716,4395;12,400002;
716,4953;9,2850824;
716,5511;8,1079281;
716,6069;8,0029005;
716,6628;7,7747492;
716,7186;7,7690884;
716,7744;6,1462974;
716,8302;5,9638706;
