;OOILIBS Data File;
717,0536;6,7618802;
717,1094;8,2070388;
717,1652;7,376439;
717,2210;7,8499985;
717,2769;7,6040347;
717,3327;6,2238493;
717,3885;9,3208162;
717,4443;6,9857713;
717,5002;6,8178471;
717,5560;7,9353354;
717,6118;6,7690091;
717,6677;6,139007;
717,7235;8,4280096;
717,7793;9,2701003;
717,8351;6,5050024;
717,8910;8,0330901;
717,9468;10,553354;
718,0026;9,1698135;
718,0584;8,320893;
718,1143;9,7962928;
718,1701;8,3499985;
718,2259;10,251764;
718,2817;9,281965;
718,3376;9,8864985;
718,3934;8,8499985;
718,4492;8,4133143;
718,5051;16,361533;
718,5609;26,445549;
718,6167;26,53537;
718,6725;18,225528;
718,7284;15,621137;
718,7842;14,278218;
718,8400;8,6380395;
718,8958;10,507418;
718,9517;9,8588968;
719,0075;5,7631879;
719,0633;11,128837;
719,1192;9,4046112;
719,1750;8,3768723;
719,2308;7,6264003;
719,2866;5,6679693;
719,3425;11,368413;
719,3983;11,239792;
719,4541;10,551997;
719,5099;7,8318227;
719,5658;6,9400421;
719,6216;6,4839829;
719,6774;8,8499985;
719,7332;5,2338805;
719,7891;7,1324683;
719,8449;5,4443695;
719,9007;5,406506;
719,9566;6,5160957;
720,0124;9,5854655;
720,0682;9,1410771;
720,1240;10,109023;
720,1799;8,4130518;
720,2357;5,7067523;
720,2915;9,3134769;
720,3473;7,9059452;
720,4032;6,7205438;
720,4590;8,6768401;
720,5148;12,698774;
720,5706;20,235351;
720,6265;21,514606;
720,6823;14,771025;
720,7381;13,697101;
720,7940;16,836565;
720,8498;12,993423;
720,9056;9,5833367;
720,9614;6,8970575;
721,0173;7,9035729;
721,0731;4,6086161;
721,1289;9,3612246;
721,1847;5,6718129;
721,2406;5,3746492;
721,2964;7,2568553;
721,3522;6,8344495;
721,4081;9,5427367;
721,4639;7,5516605;
721,5197;6,126108;
721,5755;6,4102696;
721,6314;5,3499985;
721,6872;5,807975;
721,7430;5,1784742;
721,7988;7,0798545;
721,8547;8,7526484;
721,9105;5,2552457;
721,9663;7,4777326;
722,0221;9,2009474;
722,0780;4,9859356;
722,1338;7,178013;
722,1896;9,0659424;
722,2455;8,9651864;
722,3013;5,2031556;
722,3571;7,0915722;
722,4129;4,263095;
722,4688;7,6373401;
722,5246;4,9730317;
722,5804;5,0188686;
722,6362;8,7127056;
722,6921;5,8499985;
722,7479;6,1229948;
722,8037;5,5109173;
722,8596;6,4828103;
722,9154;5,8570997;
722,9712;6,3709546;
723,0270;8,8113982;
723,0829;6,5055001;
723,1387;7,7585612;
723,1945;10,15398;
723,2503;5,0476912;
723,3062;4,3681319;
723,3620;4,4327112;
723,4178;6,4810066;
723,4736;6,6941402;
723,5295;5,8753368;
723,5853;5,8595186;
723,6411;2,6301748;
723,6970;4,2191286;
723,7528;5,7286623;
723,8086;7,2610447;
723,8644;6,8499985;
723,9203;7,2394594;
723,9761;6,3892941;
724,0319;6,4697744;
724,0877;7,896591;
724,1436;5,4084856;
724,1994;3,706893;
724,2552;5,9974298;
724,3111;9,1860138;
724,3669;10,264858;
724,4227;7,3520065;
724,4785;7,2510384;
724,5344;4,7965566;
724,5902;4,1441546;
724,6460;6,3577196;
724,7018;3,8386373;
724,7577;4,1699838;
724,8135;3,6286811;
724,8693;5,6446537;
724,9251;5,3540024;
724,9810;4,6819975;
725,0368;6,6438479;
725,0926;6,251136;
725,1485;4,5491007;
725,2043;6,2440876;
725,2601;4,4952796;
725,3159;3,4098977;
725,3718;1,9987348;
725,4276;9,1767249;
725,4834;3,5241374;
725,5392;4,5257932;
725,5951;3,8703354;
725,6509;3,5784386;
725,7067;4,8934805;
725,7625;3,6615662;
725,8184;4,9543663;
725,8742;6,133243;
725,9300;7,2678255;
725,9859;4,7245774;
726,0417;5,4579711;
726,0975;5,7954652;
726,1533;5,8803184;
726,2092;2,373537;
726,2650;2,7630473;
726,3208;2,0741852;
726,3766;6,4544737;
726,4325;3,4994986;
726,4883;3,3458913;
726,5441;3,1597371;
726,6000;3,5361467;
726,6558;1,931496;
726,7116;3,1150725;
726,7674;3,8499985;
726,8233;5,2056187;
726,8791;4,9027715;
726,9349;3,6221312;
726,9907;3,4176036;
727,0466;2,5954719;
727,1024;4,5796427;
727,1582;4,5948729;
727,2140;4,4258436;
727,2699;5,0870732;
727,3257;1,3608173;
727,3815;0,270264;
727,4374;4,0156425;
727,4932;1,3914707;
727,5490;3,210922;
727,6048;2,2683213;
727,6607;3,2214242;
727,7165;3,7818157;
727,7723;5,8135368;
727,8281;7,1019448;
727,8840;14,709005;
727,9398;20,160714;
727,9956;15,592684;
728,0515;7,7737505;
728,1073;5,1702807;
728,1631;3,8180538;
728,2189;3,3499985;
728,2748;4,0437595;
728,3306;3,6591504;
728,3864;3,8463728;
728,4422;3,8557988;
728,4981;2,8442162;
728,5539;0,85001052;
728,6097;2,855853;
728,6655;1,1818694;
728,7214;2,347075;
728,7772;1,7052312;
728,8330;0,0057187957;
728,8889;0,35146034;
728,9447;2,5227546;
729,0005;1,1826023;
729,0563;2,8499985;
