;OOILIBS Data File;
647,2141;17,870803;
647,2700;18,683443;
647,3258;18,702552;
647,3816;18,535293;
647,4374;18,079523;
647,4933;16,066456;
647,5491;15,960177;
647,6049;17,968348;
647,6607;18,857468;
647,7166;17,391127;
647,7724;18,025002;
647,8282;16,90073;
647,8841;14,525002;
647,9399;17,987537;
647,9957;30,212304;
648,0515;41,152092;
648,1074;43,888487;
648,1632;31,554752;
648,2190;20,688455;
648,2748;19,171686;
648,3307;19,710037;
648,3865;17,20914;
648,4423;14,821062;
648,4981;17,865276;
648,5540;15,503383;
648,6098;15,142821;
648,6656;20,023567;
648,7215;19,533392;
648,7773;17,59786;
648,8331;25,548336;
648,8889;27,873547;
648,9448;36,166617;
649,0006;36,582039;
649,0564;32,188363;
649,1122;31,948912;
649,1681;46,533563;
649,2239;95,316197;
649,2797;144,07542;
649,3356;156,73519;
649,3914;267,60408;
649,4472;502,92842;
649,5030;536,76945;
649,5589;373,1684;
649,6147;246,5655;
649,6705;178,06326;
649,7263;114,51497;
649,7822;62,457592;
649,8380;33,665957;
649,8938;23,318406;
649,9496;22,98745;
650,0055;20,329798;
650,0613;18,630203;
650,1171;20,599347;
650,1730;19,700858;
650,2288;20,551205;
650,2846;22,535189;
650,3404;19,653076;
650,3963;17,025002;
650,4521;17,914214;
650,5079;17,9509;
650,5637;16,732638;
650,6196;16,624094;
650,6754;15,251921;
650,7312;14,583262;
650,7871;15,345905;
650,8429;15,19726;
650,8987;15,855508;
650,9545;16,683603;
651,0104;16,873052;
651,0662;16,089108;
651,1220;16,274165;
651,1778;18,597265;
651,2337;16,277037;
651,2895;17,264799;
651,3453;17,683662;
651,4011;16,202019;
651,4570;15,532711;
651,5128;17,525002;
651,5686;17,345314;
651,6245;17,530785;
651,6803;22,994383;
651,7361;24,290034;
651,7919;17,159267;
651,8478;17,962986;
651,9036;17,29928;
651,9594;15,3214;
652,0152;13,983505;
652,0711;18,239399;
652,1269;15,311004;
652,1827;19,147936;
652,2385;20,920236;
652,2944;19,109659;
652,3502;21,224592;
652,4060;27,790276;
652,4619;60,364904;
652,5177;83,950462;
652,5735;69,565777;
652,6293;36,421527;
652,6852;21,812132;
652,7410;22,010597;
652,7968;20,098586;
652,8526;20,025002;
652,9085;20,499167;
652,9643;20,054784;
653,0201;16,761316;
653,0760;19,301599;
653,1318;25,496272;
653,1876;21,010204;
653,2434;20,525002;
653,2993;20,974017;
653,3551;16,118323;
653,4109;18,623779;
653,4667;20,344168;
653,5226;17,904057;
653,5784;14,921446;
653,6342;17,111169;
653,6900;17,096872;
653,7459;15,747918;
653,8017;16,793633;
653,8575;14,081948;
653,9134;17,705792;
653,9692;19,356445;
654,0250;18,697371;
654,0808;18,525002;
654,1367;18,115361;
654,1925;19,654528;
654,2483;16,781277;
654,3041;23,290712;
654,3600;40,294751;
654,4158;43,224088;
654,4716;35,44875;
654,5275;25,975011;
654,5833;20,460136;
654,6391;19,525002;
654,6949;19,918554;
654,7508;20,025002;
654,8066;20,416437;
654,8624;22,086132;
654,9182;19,798953;
654,9741;17,470169;
655,0299;21,680773;
655,0857;18,765212;
655,1415;18,685848;
655,1974;21,729416;
655,2532;21,752924;
655,3090;21,525002;
655,3649;25,767434;
655,4207;26,254013;
655,4765;20,630628;
655,5323;24,416832;
655,5882;27,566483;
655,6440;25,710589;
655,6998;26,183304;
655,7556;27,684399;
655,8115;25,317184;
655,8673;25,299394;
655,9231;29,792847;
655,9790;29,080505;
656,0348;26,188686;
656,0906;30,207138;
656,1464;31,916522;
656,2023;33,59521;
656,2581;35,598863;
656,3139;31,287268;
656,3697;27,251086;
656,4256;29,309154;
656,4814;25,633817;
656,5372;25,326324;
656,5930;27,937743;
656,6489;33,77738;
656,7047;33,402614;
656,7605;35,470038;
656,8164;31,929811;
656,8722;28,555809;
656,9280;25,955004;
656,9838;25,941108;
657,0397;24,350685;
657,0955;23,182714;
657,1513;25,567252;
657,2071;20,909725;
657,2630;27,315241;
657,3188;28,093599;
657,3746;25,85278;
657,4304;17,657545;
657,4863;20,926293;
657,5421;20,195262;
657,5979;22,706136;
657,6538;23,025002;
657,7096;19,399808;
657,7654;19,025002;
657,8212;20,866764;
657,8771;21,025002;
657,9329;21,025002;
657,9887;21,025002;
658,0445;23,400637;
658,1004;19,211063;
658,1562;21,442768;
658,2120;20,550515;
658,2679;19,050634;
658,3237;21,009921;
658,3795;27,521775;
658,4353;24,039081;
658,4912;25,458666;
658,5470;21,910922;
658,6028;18,120218;
658,6586;20,620309;
658,7145;22,381792;
658,7703;19,855274;
658,8261;17,990263;
658,8819;23,569114;
658,9378;24,025002;
658,9936;26,983952;
659,0494;51,566231;
659,1053;54,935049;
659,1611;50,097172;
659,2169;47,596904;
659,2727;68,081006;
659,3286;82,835474;
659,3844;63,111095;
659,4402;38,507166;
659,4960;24,631853;
659,5519;25,025002;
659,6077;25,025002;
659,6635;24,773406;
659,7194;23,760485;
659,7752;23,025002;
659,8310;22,152961;
659,8868;21,243897;
659,9427;22,751342;
659,9985;19,361595;
660,0543;19,235116;
660,1101;21,164811;
660,1660;20,33753;
660,2218;21,972097;
660,2776;23,408442;
660,3334;22,071621;
660,3893;23,958819;
660,4451;23,850773;
660,5009;20,698673;
660,5568;18,745654;
660,6126;20,021157;
660,6684;21,549906;
660,7242;21,731877;
660,7801;21,842572;
660,8359;20,560296;
660,8917;19,892428;
660,9475;20,525002;
661,0034;20,525002;
661,0592;19,895546;
661,1150;18,878118;
661,1709;17,860691;
661,2267;18,888479;
661,2825;19,175029;
661,3383;19,025002;
661,3942;20,496908;
661,4500;21,025002;
661,5058;21,798076;
661,5616;21,628743;
661,6175;22,741966;
661,6733;20,948012;
661,7291;20,100229;
661,7849;19,155928;
661,8408;21,246926;
661,8966;20,616535;
661,9524;21,4542;
662,0083;20,101541;
662,0641;18,570375;
662,1199;19,020294;
662,1757;20,025002;
662,2316;19,97662;
662,2874;18,657871;
662,3432;20,837404;
662,3990;18,525002;
662,4549;19,114778;
662,5107;22,68542;
662,5665;18,010717;
662,6223;20,800822;
662,6782;21,406745;
662,7340;19,253949;
662,7898;20,025002;
662,8457;19,887841;
662,9015;18,483964;
662,9573;17,790041;
663,0131;21,007811;
663,0690;21,866622;
663,1248;24,436778;
663,1806;24,980063;
663,2364;24,385027;
663,2923;21,954562;
663,3481;23,514645;
663,4039;22,226327;
663,4598;20,794389;
663,5156;23,281746;
663,5714;21,782211;
663,6272;18,602486;
663,6831;23,148381;
663,7389;22,692092;
663,7947;18,601714;
663,8505;20,399343;
663,9064;18,171834;
663,9622;17,410857;
664,0180;17,525002;
664,0738;18,763648;
664,1297;16,467434;
664,1855;22,185514;
664,2413;22,117212;
664,2972;14,549353;
664,3530;18,359316;
664,4088;23,479695;
664,4646;15,599706;
664,5205;19,57255;
664,5763;20,066476;
664,6321;14,946175;
664,6879;18,72625;
664,7438;19,861963;
664,7996;18,640748;
664,8554;18,245495;
664,9113;21,646282;
664,9671;19,306095;
665,0229;20,336126;
665,0787;20,17115;
665,1346;19,083471;
665,1904;20,830597;
665,2462;21,157999;
665,3020;20,257029;
665,3579;20,772625;
665,4137;19,445682;
665,4695;17,187609;
665,5253;19,179784;
665,5812;21,646847;
665,6370;20,389498;
665,6928;20,554838;
665,7487;19,227717;
665,8045;17,773732;
665,8603;19,878536;
665,9161;22,976334;
665,9720;17,997226;
666,0278;19,234876;
666,0836;23,653627;
666,1394;27,353484;
666,1953;28,017817;
666,2511;27,313888;
666,3069;16,605827;
666,3628;18,379305;
666,4186;21,901734;
666,4744;21,103981;
666,5302;21,717653;
666,5861;21,500799;
666,6419;18,947126;
666,6977;21,07601;
666,7535;20,86298;
666,8094;21,040781;
666,8652;20,152677;
666,9210;22,303359;
666,9768;22,025002;
667,0327;19,185754;
667,0885;18,738061;
667,1443;20,820153;
667,2002;21,339028;
667,2560;30,509425;
667,3118;44,168531;
667,3676;38,395605;
667,4235;30,353139;
667,4793;22,89856;
667,5351;39,929986;
667,5909;83,274099;
667,6468;64,709012;
667,7026;36,782135;
667,7584;29,917148;
667,8142;20,398132;
667,8701;18,115144;
667,9259;18,960159;
667,9817;18,950175;
668,0376;20,395894;
668,0934;17,774721;
668,1492;17,17043;
668,2050;17,027849;
668,2609;17,14231;
668,3167;18,818138;
668,3725;18,752413;
668,4283;20,018172;
668,4842;18,602437;
668,5400;18,265332;
668,5958;20,768747;
668,6517;15,552282;
668,7075;17,468419;
668,7633;19,899578;
668,8191;17,648691;
668,8750;16,607475;
668,9308;23,98804;
668,9866;20,420227;
669,0424;19,059996;
669,0983;26,221436;
669,1541;47,629294;
669,2099;48,369551;
669,2657;35,627049;
669,3216;23,653579;
669,3774;22,485232;
669,4332;23,611827;
669,4891;21,40354;
669,5449;19,572464;
669,6007;21,14117;
669,6565;21,339821;
669,7124;22,284437;
669,7682;23,750702;
669,8240;20,254633;
669,8798;17,70443;
669,9357;20,963368;
669,9915;20,32239;
670,0473;21,088258;
670,1032;22,35341;
670,1590;20,335148;
670,2148;23,719684;
670,2706;28,882;
670,3265;24,149482;
670,3823;30,831018;
670,4381;40,181019;
670,4939;154,42491;
670,5498;635,86593;
670,6056;902,70404;
670,6614;492,8386;
670,7172;195,09726;
670,7731;68,988524;
670,8289;35,204067;
670,8847;26,280097;
670,9406;27,085326;
670,9964;23,862242;
671,0522;24,497679;
671,1080;24,957681;
671,1639;23,000975;
671,2197;18,866134;
671,2755;20,186061;
671,3313;16,861939;
671,3872;19,913774;
671,4430;22,936704;
671,4988;18,84941;
671,5547;23,333938;
671,6105;24,380178;
671,6663;18,567118;
671,7221;18,154526;
671,7780;19,350336;
671,8338;15,831036;
671,8896;17,954329;
671,9454;21,025002;
672,0013;18,004265;
672,0571;17,032475;
672,1129;18,025002;
672,1687;16,957496;
672,2246;19,590273;
672,2804;19,293055;
672,3362;17,710585;
672,3921;22,646918;
672,4479;23,025002;
672,5037;20,482582;
672,5595;19,72201;
672,6154;20,910357;
672,6712;17,315142;
672,7270;17,457279;
672,7828;19,05477;
672,8387;17,215025;
672,8945;19,491328;
672,9503;20,296948;
673,0061;16,871555;
673,0620;17,962091;
673,1178;16,856429;
673,1736;15,525002;
673,2295;16,307888;
673,2853;16,945766;
673,3411;16,574915;
673,3969;19,880857;
673,4528;21,420127;
673,5086;15,756779;
673,5644;18,661061;
673,6202;18,937213;
673,6761;16,525002;
673,7319;16,682836;
673,7877;16,837232;
673,8436;16,960915;
673,8994;18,022014;
673,9552;16,29514;
674,0110;17,615258;
674,0669;21,562453;
674,1227;21,783892;
674,1785;18,314964;
674,2343;15,795778;
674,2902;20,617275;
674,3460;17,566604;
674,4018;20,898888;
674,4576;17,734645;
674,5135;12,582622;
674,5693;17,644441;
674,6251;18,025002;
674,6810;17,841995;
674,7368;17,954582;
674,7926;20,251016;
674,8484;22,025002;
674,9043;21,403998;
674,9601;19,310481;
675,0159;19,275615;
675,0717;19,525002;
675,1276;17,764555;
675,1834;14,689916;
675,2392;18,475511;
675,2951;14,138838;
675,3509;15,808876;
675,4067;17,213026;
675,4625;17,258135;
675,5184;20,014293;
675,5742;17,395852;
675,6300;14,07723;
675,6858;14,107354;
675,7417;16,241934;
675,7975;14,321977;
675,8533;15,997186;
675,9091;17,836284;
675,9650;15,828019;
676,0208;15,998596;
676,0766;17,946375;
676,1325;13,6991;
676,1883;20,948513;
676,2441;19,634984;
676,2999;16,087929;
676,3558;17,192011;
676,4116;19,947614;
676,4674;15,270181;
676,5232;12,310266;
676,5791;13,486599;
676,6349;14,025002;
676,6907;14,807229;
676,7465;17,584037;
676,8024;14,328798;
676,8582;18,508158;
676,9140;16,85675;
676,9699;15,148261;
677,0257;18,287212;
677,0815;14,675725;
677,1373;13,413469;
677,1932;15,880365;
677,2490;15,273029;
677,3048;14,099119;
677,3606;17,759558;
677,4165;15,924749;
677,4723;17,302615;
677,5281;16,288649;
677,5840;14,141232;
677,6398;15,563642;
677,6956;17,709052;
677,7514;14,607545;
677,8073;15,144952;
677,8631;15,68236;
677,9189;15,440017;
677,9747;15,923209;
678,0306;16,441978;
678,0864;14,90795;
678,1422;17,297527;
678,1980;16,217369;
678,2539;15,101859;
678,3097;15,947548;
678,3655;21,523913;
678,4214;13,333598;
678,4772;17,333994;
678,5330;18,561315;
678,5888;16,405892;
678,6447;15,606574;
678,7005;15,128171;
678,7563;14,069229;
678,8121;15,459269;
678,8680;16,375733;
678,9238;15,3535;
678,9796;14,595063;
679,0355;17,343808;
679,0913;19,005509;
679,1471;17,826234;
679,2029;16,025002;
679,2588;16,025002;
679,3146;16,19512;
679,3704;16,945626;
679,4262;18,528586;
679,4821;18,067603;
679,5379;15,364685;
679,5937;15,642943;
679,6495;16,852441;
679,7054;13,385456;
679,7612;13,025002;
679,8170;15,914606;
679,8729;14,915573;
679,9287;17,144838;
679,9845;16,557495;
680,0403;14,525002;
680,0962;14,036225;
680,1520;14,097507;
680,2078;17,481562;
680,2636;19,025002;
680,3195;16,137927;
680,3753;15,070159;
680,4311;15,522352;
680,4870;19,325713;
680,5428;17,354463;
680,5986;17,899812;
680,6544;14,357028;
680,7103;14,657194;
680,7661;17,302179;
680,8219;15,163556;
680,8777;16,267048;
680,9336;18,025002;
680,9894;13,328037;
681,0452;12,054207;
681,1010;17,87103;
681,1569;13,045157;
681,2127;16,821574;
681,2685;15,587047;
681,3244;14,71501;
681,3802;14,088303;
681,4360;13,581608;
681,4918;14,34775;
681,5477;15,259388;
681,6035;16,761388;
681,6593;16,568323;
681,7151;15,025002;
681,7710;15,025002;
681,8268;15,300727;
681,8826;16,525002;
681,9384;14,339847;
681,9943;13,027075;
682,0501;15,751796;
682,1059;15,843571;
682,1618;17,84549;
682,2176;16,883674;
682,2734;14,700269;
682,3292;14,54044;
682,3851;17,848434;
682,4409;11,80917;
682,4967;13,871716;
682,5525;16,587548;
682,6084;17,057178;
682,6642;17,366932;
682,7200;16,386534;
682,7759;15,525002;
682,8317;16,788588;
682,8875;16,556195;
682,9433;14,540895;
682,9992;15,214058;
683,0550;15,860657;
683,1108;14,475577;
683,1666;17,349539;
683,2225;15,478928;
683,2783;13,73118;
683,3341;16,623013;
683,3899;14,340758;
683,4458;14,862574;
683,5016;17,00162;
683,5574;13,354732;
683,6133;12,43978;
683,6691;15,544948;
683,7249;13,025002;
683,7807;14,927101;
683,8366;14,15688;
683,8924;13,705443;
683,9482;21,071844;
684,0040;20,85175;
684,0599;17,622508;
684,1157;20,59182;
684,1715;21,69118;
684,2274;21,861154;
684,2832;18,19831;
684,3390;13,626938;
684,3948;12,874036;
684,4507;15,523553;
684,5065;10,006633;
684,5623;10,193876;
684,6181;16,341399;
684,6740;12,700511;
684,7298;15,283321;
684,7856;16,250779;
684,8414;15,525002;
684,8973;14,329401;
684,9531;11,574378;
685,0089;11,549624;
685,0648;15,957102;
685,1206;15,690364;
685,1764;13,042259;
685,2322;15,928566;
685,2881;16,625123;
685,3439;23,32932;
685,3997;22,596478;
685,4555;17,960899;
685,5114;16,451239;
685,5672;18,830408;
685,6230;14,971918;
685,6789;18,222207;
685,7347;18,312495;
685,7905;13,31429;
685,8463;15,90228;
685,9022;17,276699;
685,9580;15,256614;
686,0138;16,951428;
686,0696;15,993712;
686,1255;15,417027;
686,1813;16,416399;
686,2371;12,025211;
686,2929;14,223292;
686,3488;19,701218;
686,4046;16,907036;
686,4604;15,037985;
686,5163;15,943063;
686,5721;14,699779;
686,6279;16,423895;
686,6837;15,286404;
686,7396;13,068711;
686,7954;12,289458;
686,8512;13,834442;
686,9070;9,9532999;
686,9629;12,025002;
687,0187;11,759645;
687,0745;11,525002;
687,1303;15,28954;
687,1862;12,203552;
687,2420;12,500674;
687,2978;10,759871;
687,3537;8,728035;
687,4095;12,775517;
687,4653;13,185504;
687,5211;11,908342;
687,5770;13,850814;
687,6328;14,025002;
687,6886;14,464294;
687,7444;11,546976;
687,8003;15,311472;
687,8561;12,972865;
687,9119;12,031059;
687,9678;12,899372;
688,0236;10,394942;
688,0794;12,927391;
688,1352;11,73926;
688,1911;13,759125;
688,2469;18,310157;
688,3027;11,027832;
688,3585;13,894922;
688,4144;12,772871;
688,4702;12,017877;
688,5260;14,66151;
688,5818;16,38886;
688,6377;16,102222;
688,6935;16,98756;
688,7493;13,903969;
688,8052;12,126787;
688,8610;10,843263;
688,9168;11,088564;
688,9726;11,357939;
689,0285;12,699837;
689,0843;10,641862;
689,1401;11,395888;
689,1959;12,891128;
689,2518;9,4846016;
689,3076;12,16206;
689,3634;11,142388;
689,4193;9,2829758;
689,4751;13,983054;
689,5309;11,599426;
689,5867;10,025002;
689,6426;14,522063;
689,6984;10,90187;
689,7542;11,129404;
689,8100;12,134859;
689,8659;11,213952;
689,9217;13,604715;
689,9775;11,919922;
690,0333;10,664612;
690,0892;13,969212;
690,1450;13,755675;
690,2008;11,640702;
690,2567;12,202755;
690,3125;10,843041;
690,3683;10,841839;
690,4241;11,294337;
690,4800;10,169284;
690,5358;12,476926;
690,5916;16,167531;
690,6474;9,3750031;
690,7033;11,063244;
690,7591;11,297102;
690,8149;9,6063142;
690,8708;12,352182;
690,9266;14,39188;
690,9824;12,53559;
691,0382;14,039803;
691,0941;10,525002;
691,1499;11,848654;
691,2057;14,278008;
691,2615;10,399955;
691,3174;10,698448;
691,3732;13,311124;
691,4290;9,6364032;
691,4848;14,980062;
691,5407;15,974258;
691,5965;11,819161;
691,6523;12,880741;
691,7082;11,669813;
691,7640;10,926765;
691,8198;13,827425;
691,8756;8,6569861;
691,9315;11,213979;
691,9873;14,518299;
692,0431;14,603243;
692,0989;13,228187;
692,1548;9,3942732;
692,2106;10,599482;
692,2664;11,025002;
692,3222;13,275365;
692,3781;12,687061;
692,4339;14,456448;
692,4897;10,972384;
692,5456;12,997451;
692,6014;14,525002;
692,6572;11,273675;
692,7130;12,556928;
692,7689;12,625326;
692,8247;11,861654;
692,8805;16,110373;
692,9363;14,477748;
692,9922;15,980203;
693,0480;19,721918;
693,1038;15,077565;
693,1597;18,296289;
693,2155;16,446868;
693,2713;14,384932;
693,3271;13,807181;
693,3830;12,971993;
693,4388;11,684304;
693,4946;15,439169;
693,5504;14,907423;
693,6063;14,538284;
693,6621;17,212114;
693,7179;19,559769;
693,7737;19,688086;
693,8296;19,931955;
693,8854;13,344271;
693,9412;13,857058;
693,9971;16,554288;
694,0529;17,655881;
694,1087;22,283485;
694,1645;17,589601;
694,2204;15,025002;
694,2762;18,320044;
694,3320;17,400066;
694,3878;20,510088;
694,4437;15,18295;
694,4995;12,025002;
694,5553;12,025002;
694,6112;10,030941;
694,6670;13,759316;
694,7228;11,6516;
694,7786;12,910419;
694,8345;11,964808;
694,8903;11,542445;
694,9461;13,680524;
695,0019;15,332987;
695,0578;12,189531;
695,1136;12,378182;
695,1694;11,269081;
695,2252;10,073605;
695,2811;9,4391585;
695,3369;11,525002;
695,3927;11,939961;
695,4486;11,048669;
695,5044;12,77712;
695,5602;11,703949;
695,6160;13,525002;
695,6719;11,822299;
695,7277;11,24075;
695,7835;11,092766;
695,8393;11,477574;
695,8952;8,6755239;
695,9510;11,557436;
696,0068;11,446582;
696,0626;9,7771334;
696,1185;11,450233;
696,1743;7,966562;
696,2301;6,2738542;
696,2860;9,5995247;
696,3418;8,5705833;
696,3976;10,555095;
696,4534;9,8589757;
696,5093;13,116925;
696,5651;14,025002;
696,6209;9,8412703;
696,6767;10,316187;
696,7326;12,670559;
696,7884;9,5250015;
696,8442;10,99487;
696,9001;7,9715564;
696,9559;9,1923656;
697,0117;12,434829;
697,0675;10,025002;
697,1234;12,298529;
697,1792;13,534834;
697,2350;8,1288497;
697,2908;10,423995;
697,3467;11,709543;
697,4025;9,9487919;
697,4583;11,902742;
697,5141;13,620215;
697,5700;10,267217;
697,6258;13,570249;
697,6816;11,688978;
697,7375;14,248399;
697,7933;12,737772;
697,8491;9,0250015;
697,9049;9,0250015;
697,9608;7,3132177;
698,0166;10,495034;
698,0724;8,786389;
698,1282;8,6908703;
698,1841;7,5034235;
698,2399;9,6770834;
698,2957;7,9940366;
698,3516;8,0115673;
698,4074;10,989492;
698,4632;8,8508049;
698,5190;11,569633;
698,5749;9,4827586;
698,6307;7,7468725;
698,6865;9,8751707;
698,7423;9,7807221;
698,7982;12,025002;
698,8540;11,597729;
698,9098;9,5494501;
698,9656;10,031798;
699,0215;10,98355;
699,0773;9,3077906;
699,1331;11,791513;
699,1890;8,5032132;
699,2448;7,8847517;
699,3006;8,8939039;
699,3564;9,4764947;
699,4123;11,854582;
699,4681;9,1745306;
699,5239;8,0250015;
699,5797;10,004978;
699,6356;11,158814;
699,6914;9,2269153;
699,7472;10,827869;
699,8031;8,9557038;
699,8589;13,225968;
699,9147;11,902574;
699,9705;8,7891296;
700,0264;12,141121;
700,0822;8,8859396;
700,1380;13,284349;
700,1938;11,49924;
700,2497;12,341863;
700,3055;13,276673;
700,3613;13,025002;
700,4171;8,2028236;
700,4730;10,025002;
700,5288;8,5217758;
700,5846;8,6246931;
700,6405;12,338185;
700,6963;11,140581;
700,7521;8,1969617;
700,8079;8,8096121;
700,8638;8,1720179;
700,9196;12,050831;
700,9754;8,2982993;
701,0312;12,885554;
701,0871;10,501397;
701,1429;7,5250015;
701,1987;9,5115207;
701,2545;10,518823;
701,3104;12,559827;
701,3662;10,514811;
701,4220;10,414577;
701,4779;13,506814;
701,5337;13,025206;
701,5895;10,525002;
701,6453;7,8330506;
701,7012;11,268772;
701,7570;8,6501637;
701,8128;10,738141;
701,8686;8,6111758;
701,9245;7,0250015;
701,9803;12,77188;
702,0361;8,66128;
702,0920;11,565097;
702,1478;14,054777;
702,2036;13,367505;
702,2594;15,299922;
702,3153;8,2045866;
702,3711;13,711658;
702,4269;10,970561;
702,4827;7,956964;
702,5386;8,6473822;
702,5944;9,0250015;
702,6502;9,7452389;
702,7060;11,525002;
702,7619;9,1634575;
702,8177;7,1790514;
702,8735;11,703956;
702,9294;6,5626495;
702,9852;9,2278874;
703,0410;11,066006;
703,0968;9,5250015;
703,1527;11,773023;
703,2085;9,2566376;
703,2643;8,7596525;
703,3201;9,7706584;
703,3760;8,2678192;
703,4318;9,8658773;
703,4876;7,1040397;
703,5435;7,3658088;
703,5993;14,055085;
703,6551;10,465169;
703,7109;13,122817;
703,7668;11,956691;
703,8226;9,5840128;
703,8784;12,392479;
703,9342;9,7148361;
703,9901;9,6947359;
704,0459;9,9637587;
704,1017;6,8912482;
704,1575;9,6214388;
704,2134;9,6709407;
704,2692;8,4719933;
704,3250;11,842827;
704,3809;7,0633772;
704,4367;7,4838627;
704,4925;6,1772859;
704,5483;6,0794604;
704,6042;8,7505155;
704,6600;6,7119451;
704,7158;6,5223534;
704,7716;10,060808;
704,8275;7,4592889;
704,8833;8,8007061;
704,9391;10,144556;
704,9950;7,164752;
705,0508;12,025002;
705,1066;11,515343;
705,1624;9,459014;
705,2183;11,066452;
705,2741;11,105147;
705,3299;9,9807507;
705,3857;12,908156;
705,4416;9,2596619;
705,4974;10,517019;
705,5532;8,0017879;
705,6090;12,300773;
705,6649;10,167669;
705,7207;19,663606;
705,7765;82,370682;
705,8324;107,525;
705,8882;59,975097;
705,9440;29,487971;
705,9998;17,125969;
706,0557;12,539012;
706,1115;11,886892;
706,1673;10,055336;
706,2231;10,525002;
706,2790;9,6085535;
706,3348;9,5105045;
706,3906;10,881905;
706,4464;9,4106432;
706,5023;7,7812945;
706,5581;7,8391352;
706,6139;9,3290784;
706,6698;13,530307;
706,7256;10,206206;
706,7814;13,286987;
706,8372;13,793529;
706,8931;9,5305143;
706,9489;10,997464;
707,0047;9,9893225;
707,0605;9,3881784;
707,1164;9,5021577;
707,1722;9,3443353;
707,2280;9,4670896;
707,2839;10,025002;
707,3397;9,7321042;
707,3955;9,5229945;
707,4513;8,6188243;
707,5072;9,3872779;
707,5630;10,287711;
707,6188;4,8446945;
707,6746;7,6269255;
707,7305;9,5250015;
707,7863;7,1778717;
707,8421;10,514948;
707,8979;7,8785436;
707,9538;9,9274207;
708,0096;7,1787657;
708,0654;6,5137649;
708,1213;9,8746799;
708,1771;7,61613;
708,2329;7,9218396;
708,2887;6,7119618;
708,3446;6,1395889;
708,4004;10,908604;
708,4562;9,860992;
708,5120;7,0647563;
708,5679;10,775634;
708,6237;10,137578;
708,6795;11,954798;
708,7354;11,032955;
708,7912;9,7354343;
708,8470;12,791891;
708,9028;12,525002;
708,9587;12,176634;
709,0145;10,68282;
709,0703;9,2504601;
709,1261;9,0250015;
709,1820;9,7273115;
709,2378;11,150513;
709,2936;10,445737;
709,3494;4,8697799;
709,4053;9,1810764;
709,4611;10,83126;
709,5169;10,506431;
709,5728;10,249694;
709,6286;8,5985652;
709,6844;9,8818755;
709,7402;10,586838;
709,7961;7,4475277;
709,8519;9,808925;
709,9077;7,0383411;
709,9635;8,4875464;
710,0194;8,9004909;
710,0752;6,188062;
710,1310;8,6315472;
710,1869;7,0250015;
710,2427;8,9851898;
710,2985;10,016589;
710,3543;7,1414291;
710,4102;10,483068;
710,4660;8,8157974;
710,5218;7,5946124;
710,5776;9,3055111;
710,6335;8,3401866;
710,6893;9,6204082;
710,7451;9,8885528;
710,8009;9,3365645;
710,8568;10,025002;
710,9126;10,025002;
710,9684;8,7361155;
711,0243;7,7827271;
711,0801;8,1615648;
711,1359;10,409324;
711,1917;7,4705353;
711,2476;8,0265032;
711,3034;8,6251769;
711,3592;7,9174883;
711,4150;9,5411952;
711,4709;9,4765863;
711,5267;7,0787268;
711,5825;10,025002;
711,6383;9,1059234;
711,6942;9,1856908;
711,7500;12,088598;
711,8058;18,053793;
711,8617;25,934064;
711,9175;16,994766;
711,9733;15,947801;
712,0291;10,116141;
712,0850;8,6455507;
712,1408;10,992182;
712,1966;7,1524136;
712,2524;10,404186;
712,3083;8,1710647;
712,3641;9,682971;
712,4199;11,223982;
712,4758;7,1221495;
712,5316;9,3237849;
712,5874;10,355274;
712,6432;11,430534;
712,6991;10,321084;
712,7549;8,9060533;
712,8107;9,3154165;
712,8665;13,018524;
712,9224;13,641107;
712,9782;15,424739;
713,0340;11,058888;
713,0898;12,740004;
713,1457;12,611311;
713,2015;10,98172;
713,2573;9,3143885;
713,3132;8,2611564;
713,3690;8,6432808;
713,4248;9,5250015;
713,4806;8,9313026;
713,5365;9,7721147;
713,5923;7,9904422;
713,6481;8,2931122;
713,7039;10,298317;
713,7598;6,2019013;
713,8156;7,6012171;
713,8714;8,4066641;
713,9273;6,0590442;
713,9831;10,269923;
714,0389;4,6111395;
714,0947;6,9318507;
714,1506;7,9199873;
714,2064;8,3642523;
714,2622;11,427552;
714,3180;6,4948202;
714,3739;11,180079;
714,4297;8,9673709;
714,4855;9,3694582;
714,5413;9,6091467;
714,5972;10,802229;
714,6530;16,50615;
714,7088;9,8366433;
714,7647;8,7394872;
714,8205;9,4430555;
714,8763;9,1582439;
714,9321;9,5250015;
714,9880;11,587414;
715,0438;8,7108378;
715,0996;10,262341;
715,1554;6,6950486;
715,2113;10,137469;
715,2671;10,664693;
715,3229;10,025002;
715,3788;8,7392609;
715,4346;7,1303417;
715,4904;8,7338054;
715,5462;9,7234686;
715,6021;8,2460839;
715,6579;10,180287;
715,7137;11,348467;
715,7695;11,326721;
715,8254;9,8156113;
715,8812;8,7898774;
715,9370;10,131987;
715,9928;7,9157072;
716,0487;9,2471697;
716,1045;10,341823;
716,1603;5,7586663;
716,2162;12,913118;
716,2720;16,961387;
716,3278;14,843213;
716,3836;13,782682;
716,4395;9,1602904;
716,4953;11,749944;
716,5511;8,3059465;
716,6069;7,4257263;
716,6628;8,0250015;
716,7186;7,5686392;
716,7744;8,1867293;
716,8302;6,7377753;
716,8861;6,0006557;
716,9419;11,163467;
716,9977;7,1293992;
717,0536;7,1207946;
