;OOILIBS Data File;
647,6049;15,462388;
647,6607;16,439181;
647,7166;16,317752;
647,7724;15,394015;
647,8282;15,889393;
647,8841;15,699377;
647,9399;17,573519;
647,9957;26,394703;
648,0515;40,898665;
648,1074;39,518949;
648,1632;28,054801;
648,2190;19,213456;
648,2748;17,10995;
648,3307;14,361024;
648,3865;13,576439;
648,4423;17,965414;
648,4981;16,922223;
648,5540;15,136479;
648,6098;17,050003;
648,6656;17,051437;
648,7215;17,541613;
648,7773;19,477144;
648,8331;23,797651;
648,8889;27,284958;
648,9448;39,762427;
649,0006;35,291493;
649,0564;27,611382;
649,1122;32,060839;
649,1681;40,926079;
649,2239;82,262721;
649,2797;123,25869;
649,3356;138,51909;
649,3914;225,6627;
649,4472;417,48071;
649,5030;448,88418;
649,5589;311,33331;
649,6147;206,09635;
649,6705;151,78323;
649,7263;100,36398;
649,7822;54,387087;
649,8380;31,943553;
649,8938;24,241942;
649,9496;20,880045;
650,0055;21,471235;
650,0613;20,339601;
650,1171;19,087176;
650,1730;19,028819;
650,2288;18,550003;
650,2846;16,345845;
650,3404;14,998773;
650,3963;16,279729;
650,4521;14,993882;
650,5079;14,553746;
650,5637;15,304181;
650,6196;12,748189;
650,6754;12,902894;
650,7312;15,23609;
650,7871;15,729099;
650,8429;16,222262;
650,8987;16,054243;
650,9545;14,098394;
651,0104;12,809752;
651,0662;15,712387;
651,1220;17,717228;
651,1778;15,019868;
651,2337;13,676021;
651,2895;13,690306;
651,3453;12,663783;
651,4011;13,372986;
651,4570;15,057712;
651,5128;17,145529;
651,5686;17,729691;
651,6245;19,471971;
651,6803;24,128233;
651,7361;23,896197;
651,7919;19,848605;
651,8478;18,115895;
651,9036;15,106433;
651,9594;15,550003;
652,0152;15,366602;
652,0711;13,876406;
652,1269;17,657254;
652,1827;18,804135;
652,2385;15,128577;
652,2944;16,719318;
652,3502;20,666431;
652,4060;24,618162;
652,4619;48,783686;
652,5177;64,998597;
652,5735;55,078124;
652,6293;32,322244;
652,6852;20,777728;
652,7410;17,636428;
652,7968;16,105191;
652,8526;17,005258;
652,9085;18,472499;
652,9643;12,907398;
653,0201;16,279929;
653,0760;19,789367;
653,1318;20,509332;
653,1876;22,373566;
653,2434;21,192644;
653,2993;19,702958;
653,3551;18,65788;
653,4109;17,221956;
653,4667;11,773338;
653,5226;15,855067;
653,5784;17,851781;
653,6342;18,912059;
653,6900;18,621873;
653,7459;20,252781;
653,8017;15,475476;
653,8575;13,709131;
653,9134;15,222319;
653,9692;15,965725;
654,0250;16,877633;
654,0808;18,69621;
654,1367;18,230722;
654,1925;16,420477;
654,2483;17,671865;
654,3041;20,875557;
654,3600;33,203233;
654,4158;42,857767;
654,4716;33,78375;
654,5275;26,281588;
654,5833;21,485138;
654,6391;22,524125;
654,6949;19,508029;
654,7508;20,119127;
654,8066;20,550003;
654,8624;19,379155;
654,9182;17,881696;
654,9741;21,048377;
655,0299;21,274041;
655,0857;21,437257;
655,1415;25,032542;
655,1974;24,118279;
655,2532;23,550003;
655,3090;27,408577;
655,3649;27,392976;
655,4207;26,279015;
655,4765;23,738129;
655,5323;24,205395;
655,5882;21,08167;
655,6440;24,293094;
655,6998;25,936104;
655,7556;24,117674;
655,8115;25,484159;
655,8673;25,27561;
655,9231;25,825975;
655,9790;31,883492;
656,0348;29,266757;
656,0906;26,099113;
656,1464;29,465205;
656,2023;32,905316;
656,2581;26,467625;
656,3139;25,734436;
656,3697;28,823918;
656,4256;28,754531;
656,4814;24,158818;
656,5372;27,457275;
656,5930;28,147879;
656,6489;28,858061;
656,7047;33,917165;
656,7605;33,419978;
656,8164;28,954812;
656,8722;28,050003;
656,9280;25,152007;
656,9838;22,885576;
657,0397;25,898637;
657,0955;25,707715;
657,1513;23,431461;
657,2071;23,902549;
657,2630;23,192328;
657,3188;20,892992;
657,3746;23,156669;
657,4304;24,861246;
657,4863;21,088841;
657,5421;21,436496;
657,5979;21,550003;
657,6538;20,199908;
657,7096;19,596854;
657,7654;19,550003;
657,8212;20,931325;
657,8771;20,121778;
657,9329;24,260058;
657,9887;19,363993;
658,0445;20,950511;
658,1004;20,570677;
658,1562;21,033556;
658,2120;19,101031;
658,2679;17,084179;
658,3237;20,027383;
658,3795;21,053691;
658,4353;25,012459;
658,4912;21,012097;
658,5470;19,021483;
658,6028;18,183306;
658,6586;21,287908;
658,7145;16,365063;
658,7703;21,583949;
658,8261;21,701057;
658,8819;17,594116;
658,9378;18,495091;
658,9936;24,906205;
659,0494;45,072325;
659,1053;51,69785;
659,1611;45,193545;
659,2169;42,277132;
659,2727;57,692518;
659,3286;69,208702;
659,3844;46,309555;
659,4402;33,042359;
659,4960;26,088338;
659,5519;22,550003;
659,6077;22,430666;
659,6635;21,295217;
659,7194;18,917745;
659,7752;18,688722;
659,8310;19,340683;
659,8868;19,897641;
659,9427;19,231588;
659,9985;18,881706;
660,0543;19,722877;
660,1101;18,969432;
660,1660;17,987362;
660,2218;19,550003;
660,2776;18,741723;
660,3334;20,06189;
660,3893;21,164008;
660,4451;18,724231;
660,5009;20,9458;
660,5568;21,82935;
660,6126;18,569227;
660,6684;19,63717;
660,7242;22,256878;
660,7801;19,642338;
660,8359;19,734036;
660,8917;20,471719;
660,9475;17,372277;
661,0034;15,243989;
661,0592;16,938369;
661,1150;15,462471;
661,1709;17,703713;
661,2267;20,91348;
661,2825;18,40025;
661,3383;19,203123;
661,3942;20,41798;
661,4500;17,154691;
661,5058;16,050003;
661,5616;19,220075;
661,6175;14,776489;
661,6733;21,442562;
661,7291;19,227051;
661,7849;18,98454;
661,8408;15,050539;
661,8966;18,638101;
661,9524;17,191606;
662,0083;16,575516;
662,0641;14,125626;
662,1199;15,535881;
662,1757;18,550003;
662,2316;18,56613;
662,2874;18,917134;
662,3432;16,850158;
662,3990;20,406033;
662,4549;19,050003;
662,5107;18,630212;
662,5665;16,859529;
662,6223;20,222542;
662,6782;16,756088;
662,7340;18,236845;
662,7898;19,921996;
662,8457;17,775682;
662,9015;18,23976;
662,9573;20,087254;
663,0131;18,394797;
663,0690;21,996596;
663,1248;25,677482;
663,1806;22,926405;
663,2364;22,929994;
663,2923;22,190883;
663,3481;18,336252;
663,4039;19,119538;
663,4598;21,550003;
663,5156;18,446979;
663,5714;18,408396;
663,6272;19,434993;
663,6831;16,808524;
663,7389;18,216331;
663,7947;17,126716;
663,8505;17,127881;
663,9064;17,922577;
663,9622;19,20757;
664,0180;16,356906;
664,0738;19,265941;
664,1297;19,197481;
664,1855;16,84982;
664,2413;18,819477;
664,2972;20,451687;
664,3530;16,215689;
664,4088;17,040942;
664,4646;16,559341;
664,5205;17,073777;
664,5763;17,473582;
664,6321;16,550003;
664,6879;17,153749;
664,7438;21,050003;
664,7996;20,089369;
664,8554;16,382865;
664,9113;18,17766;
664,9671;18,925628;
665,0229;15,738878;
665,0787;17,782328;
665,1346;21,746907;
665,1904;19,147205;
665,2462;17,683;
665,3020;17,478113;
665,3579;20,778616;
665,4137;21,997124;
665,4695;21,329134;
665,5253;20,075124;
665,5812;18,117235;
665,6370;18,204204;
665,6928;16,147052;
665,7487;15,40946;
665,8045;18,930718;
665,8603;18,088724;
665,9161;19,184225;
665,9720;19,550003;
666,0278;19,991978;
666,0836;23,261156;
666,1394;30,206969;
666,1953;26,607477;
666,2511;19,059599;
666,3069;19,630829;
666,3628;20,917139;
666,4186;19,488369;
666,4744;19,444902;
666,5302;21,068375;
666,5861;19,277604;
666,6419;20,576932;
666,6977;20,4037;
666,7535;16,717599;
666,8094;17,421058;
666,8652;18,050003;
666,9210;17,163434;
666,9768;17,729228;
667,0327;18,517549;
667,0885;16,996738;
667,1443;18,02576;
667,2002;18,735977;
667,2560;23,208593;
667,3118;37,506926;
667,3676;34,402052;
667,4235;23,374244;
667,4793;22,683721;
667,5351;37,602781;
667,5909;69,566008;
667,6468;58,59409;
667,7026;31,307137;
667,7584;24,004591;
667,8142;20,126125;
667,8701;21,279574;
667,9259;18,48516;
667,9817;18,305107;
668,0376;18,711193;
668,0934;16,050563;
668,1492;18,131718;
668,2050;18,058546;
668,2609;15,050003;
668,3167;17,325504;
668,3725;19,640358;
668,4283;17,060248;
668,4842;16,357525;
668,5400;17,340058;
668,5958;15,995321;
668,6517;18,699999;
668,7075;17,725193;
668,7633;15,80085;
668,8191;17,13421;
668,8750;17,132476;
668,9308;18,806012;
668,9866;23,194301;
669,0424;18,724974;
669,0983;18,223596;
669,1541;37,310735;
669,2099;40,942697;
669,2657;29,636174;
669,3216;24,142859;
669,3774;24,434946;
669,4332;23,499104;
669,4891;21,729585;
669,5449;18,677664;
669,6007;15,78234;
669,6565;20,747512;
669,7124;23,544611;
669,7682;20,08131;
669,8240;19,536534;
669,8798;20,550003;
669,9357;17,455473;
669,9915;17,151309;
670,0473;16,768375;
670,1032;16,964207;
670,1590;19,677827;
670,2148;19,126332;
670,2706;21,478502;
670,3265;25,117031;
670,3823;28,652009;
670,4381;34,16323;
670,4939;124,95906;
670,5498;507,15938;
670,6056;722,55015;
670,6614;399,18935;
670,7172;153,40355;
670,7731;56,587925;
670,8289;30,909508;
670,8847;24,264338;
670,9406;22,269841;
670,9964;19,302933;
671,0522;19,20149;
671,1080;17,559589;
671,1639;15,406983;
671,2197;19,115411;
671,2755;18,753368;
671,3313;19,007886;
671,3872;22,438775;
671,4430;20,569625;
671,4988;21,73023;
671,5547;23,432129;
671,6105;19,050003;
671,6663;19,393416;
671,7221;19,561669;
671,7780;17,050003;
671,8338;18,407763;
671,8896;18,341524;
671,9454;17,036384;
672,0013;19,923065;
672,0571;18,035056;
672,1129;16,050003;
672,1687;15,338333;
672,2246;16,19948;
672,2804;19,013896;
672,3362;18,235587;
672,3921;15,25623;
672,4479;18,501834;
672,5037;17,656052;
672,5595;19,705239;
672,6154;16,473172;
672,6712;16,364792;
672,7270;17,550003;
672,7828;16,903182;
672,8387;16,120074;
672,8945;16,831522;
672,9503;18,524922;
673,0061;19,998854;
673,0620;17,41755;
673,1178;16,050003;
673,1736;17,861409;
673,2295;16,98423;
673,2853;17,391533;
673,3411;16,64983;
673,3969;16,550003;
673,4528;16,584961;
673,5086;18,511373;
673,5644;17,709854;
673,6202;16,431686;
673,6761;18,771007;
673,7319;15,523507;
673,7877;17,48885;
673,8436;17,088392;
673,8994;16,041042;
673,9552;16,992538;
674,0110;17,47708;
674,0669;16,352126;
674,1227;18,143887;
674,1785;20,253767;
674,2343;19,685391;
674,2902;16,772399;
674,3460;16,055946;
674,4018;17,176116;
674,4576;19,493549;
674,5135;18,168653;
674,5693;14,408322;
674,6251;17,062234;
674,6810;18,353924;
674,7368;15,409163;
674,7926;18,769165;
674,8484;19,936575;
674,9043;15,323985;
674,9601;16,13614;
675,0159;17,174696;
675,0717;17,050003;
675,1276;19,690674;
675,1834;16,742403;
675,2392;16,061001;
675,2951;16,860275;
675,3509;14,408066;
675,4067;14,173954;
675,4625;16,824033;
675,5184;16,017876;
675,5742;13,253647;
675,6300;14,971661;
675,6858;15,738239;
675,7417;15,354236;
675,7975;14,536369;
675,8533;13,306957;
675,9091;11,021796;
675,9650;13,186383;
676,0208;15,917974;
676,0766;12,612905;
676,1325;16,676396;
676,1883;17,667558;
676,2441;15,550003;
676,2999;16,424148;
676,3558;15,660657;
676,4116;12,920255;
676,4674;15,799632;
676,5232;16,120531;
676,5791;17,191068;
676,6349;16,837899;
676,6907;13,812207;
676,7465;13,050003;
676,8024;15,360131;
676,8582;9,0743331;
676,9140;16,617304;
676,9699;17,134497;
677,0257;13,706815;
677,0815;11,823917;
677,1373;15,227697;
677,1932;15,122321;
677,2490;14,299721;
677,3048;14,050003;
677,3606;13,403092;
677,4165;14,490104;
677,4723;13,859597;
677,5281;14,41818;
677,5840;15,96283;
677,6398;12,073188;
677,6956;13,504867;
677,7514;13,297633;
677,8073;13,95025;
677,8631;11,105854;
677,9189;10,609962;
677,9747;13,516072;
678,0306;14,050003;
678,0864;16,826736;
678,1422;16,817175;
678,1980;16,819214;
678,2539;15,780574;
678,3097;10,475998;
678,3655;10,549904;
678,4214;14,935748;
678,4772;18,854771;
678,5330;15,629611;
678,5888;16,776117;
678,6447;13,886859;
678,7005;13,446834;
678,7563;15,322117;
678,8121;14,304313;
678,8680;15,654391;
678,9238;14,988001;
678,9796;13,690126;
679,0355;15,429207;
679,0913;14,540257;
679,1471;14,149387;
679,2029;15,408553;
679,2588;16,141851;
679,3146;14,570715;
679,3704;16,760315;
679,4262;15,795523;
679,4821;13,675564;
679,5379;16,038574;
679,5937;11,960297;
679,6495;11,291162;
679,7054;13,369776;
679,7612;14,541163;
679,8170;12,417986;
679,8729;16,425089;
679,9287;12,091308;
679,9845;10,178761;
680,0403;13,361505;
680,0962;14,550003;
680,1520;14,550003;
680,2078;13,564483;
680,2636;12,308854;
680,3195;14,112199;
680,3753;16,369374;
680,4311;13,068551;
680,4870;13,408723;
680,5428;17,220542;
680,5986;15,299961;
680,6544;14,214056;
680,7103;13,760734;
680,7661;13,034473;
680,8219;15,911449;
680,8777;14,46777;
680,9336;14,85003;
680,9894;16,830993;
681,0452;16,579209;
681,1010;16,036006;
681,1569;15,145438;
681,2127;12,355144;
681,2685;14,133942;
681,3244;14,599961;
681,3802;13,752527;
681,4360;15,941519;
681,4918;16,404507;
681,5477;11,643686;
681,6035;12,110647;
681,6593;15,290073;
681,7151;11,063768;
681,7710;15,33089;
681,8268;17,406644;
681,8826;14,413001;
681,9384;15,14258;
681,9943;15,230313;
682,0501;13,050003;
682,1059;15,598562;
682,1618;12,68083;
682,2176;11,460335;
682,2734;12,006186;
682,3292;13,540354;
682,3851;11,629918;
682,4409;16,671112;
682,4967;13,638812;
682,5525;11,550127;
682,6084;14,751739;
682,6642;16,391934;
682,7200;17,377697;
682,7759;18,298595;
682,8317;13,916853;
682,8875;13,518809;
682,9433;15,906961;
682,9992;12,054154;
683,0550;15,439279;
683,1108;14,891574;
683,1666;14,756137;
683,2225;16,3192;
683,2783;14,534557;
683,3341;14,648014;
683,3899;15,550003;
683,4458;14,658288;
683,5016;14,550003;
683,5574;17,709463;
683,6133;13,592614;
683,6691;13,090086;
683,7249;16,293892;
683,7807;13,147903;
683,8366;13,918124;
683,8924;16,386091;
683,9482;18,475545;
684,0040;17,746052;
684,0599;16,098756;
684,1157;17,050003;
684,1715;17,880898;
684,2274;20,855077;
684,2832;16,819327;
684,3390;15,550003;
684,3948;12,436876;
684,4507;11,715463;
684,5065;13,700303;
684,5623;14,483778;
684,6181;13,580604;
684,6740;16,339392;
684,7298;13,63611;
684,7856;13,63867;
684,8414;12,926234;
684,8973;12,354402;
684,9531;13,661126;
685,0089;13,842299;
685,0648;12,263583;
685,1206;14,2744;
685,1764;14,550003;
685,2322;11,176834;
685,2881;18,45011;
685,3439;22,224091;
685,3997;17,029629;
685,4555;17,601285;
685,5114;17,697529;
685,5672;14,744597;
685,6230;19,017003;
685,6789;17,251866;
685,7347;13,530684;
685,7905;12,977681;
685,8463;12,800654;
685,9022;13,906661;
685,9580;15,24484;
686,0138;15,479433;
686,0696;13,69581;
686,1255;16,97026;
686,1813;12,701621;
686,2371;14,04991;
686,2929;13,657432;
686,3488;15,19757;
686,4046;16,902817;
686,4604;14,037019;
686,5163;12,861457;
686,5721;15,50134;
686,6279;13,511774;
686,6837;12,115354;
686,7396;12,539076;
686,7954;8,0940792;
686,8512;9,2444959;
686,9070;12,359436;
686,9629;13,889955;
687,0187;15,050003;
687,0745;12,163139;
687,1303;10,173549;
687,1862;13,075018;
687,2420;13,062167;
687,2978;12,815133;
687,3537;14,445236;
687,4095;10,518946;
687,4653;12,188048;
687,5211;11,70476;
687,5770;9,5725664;
687,6328;12,873916;
687,6886;13,171417;
687,7444;11,064652;
687,8003;11,316915;
687,8561;12,777012;
687,9119;11,55909;
687,9678;12,52387;
688,0236;12,310122;
688,0794;12,348808;
688,1352;14,733708;
688,1911;10,537443;
688,2469;10,157425;
688,3027;13,906337;
688,3585;13,960557;
688,4144;15,045742;
688,4702;12,550003;
688,5260;14,381296;
688,5818;16,27772;
688,6377;14,013324;
688,6935;8,7372108;
688,7493;11,211379;
688,8052;12,751342;
688,8610;11,390872;
688,9168;11,704659;
688,9726;10,884128;
689,0285;11,911928;
689,0843;14,638763;
689,1401;13,222155;
689,1959;12,516535;
689,2518;11,320203;
689,3076;9,6388288;
689,3634;10,525165;
689,4193;12,260132;
689,4751;11,050003;
689,5309;11,050003;
689,5867;9,7319576;
689,6426;9,5516824;
689,6984;11,673134;
689,7542;11,32289;
689,8100;9,7562883;
689,8659;13,059395;
689,9217;9,789144;
689,9775;10,628522;
690,0333;11,550003;
690,0892;10,073913;
690,1450;11,657734;
690,2008;12,318602;
690,2567;12,261018;
690,3125;10,906923;
690,3683;8,3528093;
690,4241;8,9153355;
690,4800;11,617155;
690,5358;12,540388;
690,5916;12,121268;
690,6474;8,9000047;
690,7033;10,588245;
690,7591;11,550003;
690,8149;10,018857;
690,8708;8,6803163;
690,9266;12,884398;
690,9824;14,047356;
691,0382;10,550003;
691,0941;11,423022;
691,1499;12,537258;
691,2057;10,30301;
691,2615;12,453871;
691,3174;11,258477;
691,3732;12,336125;
691,4290;12,494302;
691,4848;10,353377;
691,5407;12,472933;
691,5965;13,344163;
691,6523;11,965411;
691,7082;14,414558;
691,7640;9,2200315;
691,8198;9,8853559;
691,8756;14,115995;
691,9315;13,376772;
691,9873;8,8520582;
692,0431;13,550003;
692,0989;12,65956;
692,1548;12,413076;
692,2106;12,120923;
692,2664;12,545704;
692,3222;13,612412;
692,3781;12,887943;
692,4339;9,9421415;
692,4897;12,918393;
692,5456;11,747281;
692,6014;11,638767;
692,6572;12,514478;
692,7130;16,794592;
692,7689;13,549597;
692,8247;14,880681;
692,8805;13,550003;
692,9363;16,581506;
692,9922;17,80747;
693,0480;14,47432;
693,1038;16,550003;
693,1597;15,787629;
693,2155;11,83907;
693,2713;13,616786;
693,3271;12,792565;
693,3830;13,15602;
693,4388;14,470352;
693,4946;12,103648;
693,5504;13,608792;
693,6063;13,536721;
693,6621;14,226376;
693,7179;19,421688;
693,7737;16,333191;
693,8296;15,270863;
693,8854;16,981588;
693,9412;14,765383;
693,9971;12,99143;
694,0529;16,801683;
694,1087;17,791519;
694,1645;17,550003;
694,2204;17,550003;
694,2762;15,196401;
694,3320;20,091677;
694,3878;18,85848;
694,4437;13,234208;
694,4995;13,805481;
694,5553;11,105699;
694,6112;14,734561;
694,6670;16,520482;
694,7228;12,092202;
694,7786;12,550003;
694,8345;12,736734;
694,8903;12,791281;
694,9461;14,867735;
695,0019;14,838025;
695,0578;13,597012;
695,1136;11,903184;
695,1694;9,9398046;
695,2252;9,6111204;
695,2811;13,927681;
695,3369;12,136606;
695,3927;10,135043;
695,4486;9,0736706;
695,5044;12,488033;
695,5602;12,185793;
695,6160;12,759612;
695,6719;11,914868;
695,7277;13,197247;
695,7835;8,8631781;
695,8393;12,529677;
695,8952;10,643427;
695,9510;9,0175688;
696,0068;10,971584;
696,0626;8,9968162;
696,1185;10,094654;
696,1743;11,050003;
696,2301;11,363364;
696,2860;9,2945876;
696,3418;11,322561;
696,3976;10,56505;
696,4534;9,3839772;
696,5093;8,1408107;
696,5651;6,1092852;
696,6209;8,6825406;
696,6767;6,32557;
696,7326;7,9061638;
696,7884;9,0500031;
696,8442;9,4174702;
696,9001;13,547629;
696,9559;10,487242;
697,0117;9,0500031;
697,0675;9,2255852;
697,1234;8,034318;
697,1792;9,5205055;
697,2350;11,866028;
697,2908;8,1654394;
697,3467;10,676187;
697,4025;11,267476;
697,4583;10,330568;
697,5141;12,133251;
697,5700;12,422668;
697,6258;8,413805;
697,6816;16,484412;
697,7375;14,656412;
697,7933;10,596991;
697,8491;10,128027;
697,9049;11,398854;
697,9608;7,6984893;
698,0166;9,557495;
698,0724;9,6143573;
698,1282;9,5511999;
698,1841;10,346755;
698,2399;10,962494;
698,2957;11,831424;
698,3516;9,117174;
698,4074;8,6838804;
698,4632;9,1080686;
698,5190;8,2776874;
698,5749;8,5500031;
698,6307;8,5500031;
698,6865;8,0799692;
698,7423;10,152291;
698,7982;11,182257;
698,8540;10,695459;
698,9098;10,435334;
698,9656;11,426702;
699,0215;6,9645147;
699,0773;10,6308;
699,1331;10,938763;
699,1890;9,8674337;
699,2448;9,3305026;
699,3006;9,8945148;
699,3564;8,2925372;
699,4123;6,390843;
699,4681;11,166827;
699,5239;10,950295;
699,5797;9,2014419;
699,6356;9,648566;
699,6914;6,0043091;
699,7472;9,2471359;
699,8031;12,282679;
699,8589;12,049198;
699,9147;10,266146;
699,9705;10,050003;
700,0264;8,6939584;
700,0822;10,194378;
700,1380;11,448371;
700,1938;8,524242;
700,2497;7,9188261;
700,3055;8,9241675;
700,3613;9,5089933;
700,4171;10,238815;
700,4730;7,8266842;
700,5288;10,694243;
700,5846;9,1503556;
700,6405;7,9355336;
700,6963;12,28995;
700,7521;8,8939234;
700,8079;12,837704;
700,8638;13,75597;
700,9196;10,734274;
700,9754;12,158219;
701,0312;11,573244;
701,0871;8,1484084;
701,1429;11,873345;
701,1987;10,811799;
701,2545;11,733147;
701,3104;12,627532;
701,3662;7,5703848;
701,4220;9,6213363;
701,4779;13,67955;
701,5337;13,322712;
701,5895;12,829505;
701,6453;10,306711;
701,7012;10,123211;
701,7570;9,6746462;
701,8128;8,1076715;
701,8686;11,851731;
701,9245;9,3177813;
701,9803;7,1132833;
702,0361;9,9588386;
702,0920;12,706933;
702,1478;13,050003;
702,2036;11,7075;
702,2594;10,62503;
702,3153;13,915314;
702,3711;9,1322123;
702,4269;7,5500031;
702,4827;8,4020594;
702,5386;7,1793686;
702,5944;10,733516;
702,6502;9,9994097;
702,7060;6,7159356;
702,7619;10,258466;
702,8177;8,7608285;
702,8735;8,8036895;
702,9294;10,993531;
702,9852;8,1504153;
703,0410;9,3171993;
703,0968;9,4178619;
703,1527;7,8006627;
703,2085;9,8845487;
703,2643;7,4913403;
703,3201;8,7095578;
703,3760;11,578732;
703,4318;9,2091273;
703,4876;11,115724;
703,5435;9,3495282;
703,5993;6,4722011;
703,6551;13,050003;
703,7109;12,153279;
703,7668;10,765848;
703,8226;9,5795087;
703,8784;11,075611;
703,9342;8,8949204;
703,9901;9,8160562;
704,0459;10,409692;
704,1017;11,458441;
704,1575;8,6946589;
704,2134;11,046407;
704,2692;10,47228;
704,3250;4,7321773;
704,3809;11,214949;
704,4367;10,426587;
704,4925;8,129529;
704,5483;9,6282195;
704,6042;7,5181106;
704,6600;8,1574638;
704,7158;8,5500031;
704,7716;8,3285189;
704,8275;8,9842905;
704,8833;8,6189292;
704,9391;8,6695579;
704,9950;7,5965865;
705,0508;6,9038698;
705,1066;8,2585253;
705,1624;11,217519;
705,2183;7,8716166;
705,2741;11,649275;
705,3299;10,379097;
705,3857;9,666849;
705,4416;10,546594;
705,4974;7,2563888;
705,5532;8,7321455;
705,6090;8,5051574;
705,6649;9,9046824;
705,7207;21,283712;
705,7765;66,829246;
705,8324;86,362079;
705,8882;51,107988;
705,9440;23,089514;
705,9998;13,884142;
706,0557;10,559344;
706,1115;9,119058;
706,1673;11,398333;
706,2231;8,790557;
706,2790;8,5082271;
706,3348;7,7359991;
706,3906;9,6207121;
706,4464;10,021413;
706,5023;8,781124;
706,5581;6,7786252;
706,6139;11,329003;
706,6698;10,544697;
706,7256;13,201007;
706,7814;14,371067;
706,8372;11,74442;
706,8931;9,5541376;
706,9489;9,3521764;
707,0047;7,6570403;
707,0605;8,2290643;
707,1164;7,4814717;
707,1722;11,772668;
707,2280;9,0712102;
707,2839;9,3719991;
707,3397;7,4035544;
707,3955;8,045989;
707,4513;9,4015473;
707,5072;7,2795425;
707,5630;7,720147;
707,6188;9,0500031;
707,6746;8,5245221;
707,7305;9,1482527;
707,7863;10,019429;
707,8421;8,6957327;
707,8979;8,4893767;
707,9538;7,9524222;
708,0096;10,588497;
708,0654;10,072476;
708,1213;7,0500031;
708,1771;8,0352172;
708,2329;7,1373552;
708,2887;7,9891222;
708,3446;9,4812506;
708,4004;7,2483888;
708,4562;10,878022;
708,5120;10,589758;
708,5679;11,277506;
708,6237;10,399901;
708,6795;9,2663313;
708,7354;10,302986;
708,7912;9,5500031;
708,8470;14,622634;
708,9028;12,050003;
708,9587;10,656533;
709,0145;9,4536391;
709,0703;11,324544;
709,1261;6,6053031;
709,1820;9,8476931;
709,2378;9,0500031;
709,2936;9,365856;
709,3494;8,2803972;
709,4053;7,581218;
709,4611;9,1599889;
709,5169;10,321669;
709,5728;10,680372;
709,6286;10,160349;
709,6844;6,5500031;
709,7402;7,9881669;
709,7961;9,1063185;
709,8519;6,4591896;
709,9077;8,5366635;
709,9635;7,6656393;
710,0194;8,4998073;
710,0752;9,3842379;
710,1310;5,9996651;
710,1869;9,9964324;
710,2427;9,223305;
710,2985;8,276511;
710,3543;8,817148;
710,4102;4,1099076;
710,4660;7,7592072;
710,5218;9,1955868;
710,5776;8,4210676;
710,6335;9,734818;
710,6893;7,8591896;
710,7451;7,0046761;
710,8009;9,0500031;
710,8568;6,3764944;
710,9126;8,5139973;
710,9684;8,15556;
711,0243;9,4211402;
711,0801;9,8908622;
711,1359;8,6656801;
711,1917;7,322334;
711,2476;8,2146675;
711,3034;7,2297926;
711,3592;10,11995;
711,4150;6,5715946;
711,4709;8,4308942;
711,5267;6,657062;
711,5825;7,8153486;
711,6383;13,185855;
711,6942;6,0500031;
711,7500;9,0464955;
711,8058;16,459216;
711,8617;18,465583;
711,9175;19,066233;
711,9733;10,539902;
712,0291;9,3467268;
712,0850;6,0576331;
712,1408;5,0390632;
712,1966;7,7591404;
712,2524;8,7697992;
712,3083;10,056184;
712,3641;11,001142;
712,4199;9,0172643;
712,4758;11,318571;
712,5316;9,4524363;
712,5874;8,6348668;
712,6432;9,2980907;
712,6991;7,1784582;
712,7549;12,109477;
712,8107;10,377852;
712,8665;9,5500031;
712,9224;13,621163;
712,9782;11,716451;
713,0340;13,400951;
713,0898;11,208335;
713,1457;11,377384;
713,2015;8,7110501;
713,2573;5,4053096;
713,3132;9,4596158;
713,3690;9,8134446;
713,4248;8,4059921;
713,4806;9,0500031;
713,5365;6,971481;
713,5923;7,4463251;
713,6481;5,7427588;
713,7039;6,6898968;
713,7598;11,587085;
713,8156;7,0881109;
713,8714;8,9471913;
713,9273;8,5354133;
713,9831;11,51953;
714,0389;11,571538;
714,0947;9,9366469;
714,1506;9,5500031;
714,2064;11,324535;
714,2622;6,3423526;
714,3180;8,0349124;
714,3739;10,050003;
714,4297;12,088424;
714,4855;11,205546;
714,5413;9,3836611;
714,5972;10,393443;
714,6530;11,414755;
714,7088;11,448548;
714,7647;11,54907;
714,8205;5,7439851;
714,8763;9,5328363;
714,9321;6,7161418;
714,9880;7,550103;
715,0438;10,864167;
715,0996;9,003329;
715,1554;11,513965;
715,2113;9,0500031;
715,2671;9,4103117;
715,3229;9,4418532;
715,3788;6,9071019;
715,4346;7,5500031;
715,4904;8,0816059;
715,5462;9,9546018;
715,6021;10,550003;
715,6579;7,4123361;
715,7137;11,079607;
715,7695;10,843123;
715,8254;10,477351;
715,8812;6,9970279;
715,9370;6,5500031;
715,9928;7,4639446;
716,0487;7,188919;
716,1045;11,879208;
716,1603;10,366587;
716,2162;10,979706;
716,2720;17,223014;
716,3278;15,040865;
716,3836;12,885076;
716,4395;12,508848;
716,4953;9,2700492;
716,5511;11,75793;
716,6069;7,846017;
716,6628;6,8470988;
716,7186;8,5063654;
716,7744;8,1345711;
716,8302;9,1883245;
716,8861;5,6111712;
716,9419;8,7185967;
716,9977;7,1544008;
717,0536;6,0059439;
717,1094;9,4063255;
717,1652;4,7086461;
717,2210;9,5500031;
717,2769;7,582293;
717,3327;4,0484709;
717,3885;6,561676;
