;OOILIBS Data File;
647,4374;17,293175;
647,4933;15,857911;
647,5491;14,339826;
647,6049;13,981194;
647,6607;14,664179;
647,7166;14,725813;
647,7724;15,323054;
647,8282;17,31134;
647,8841;15,723125;
647,9399;19,960534;
647,9957;32,482241;
648,0515;44,54256;
648,1074;41,349408;
648,1632;30,564829;
648,2190;21,844678;
648,2748;14,701659;
648,3307;14,400987;
648,3865;15,169714;
648,4423;14,317296;
648,4981;14,966672;
648,5540;17,645287;
648,6098;14,810347;
648,6656;16,285041;
648,7215;19,71627;
648,7773;19,293216;
648,8331;17,859119;
648,8889;29,790549;
648,9448;36,655057;
649,0006;35,503152;
649,0564;31,372027;
649,1122;32,046733;
649,1681;45,125441;
649,2239;97,213283;
649,2797;159,50889;
649,3356;172,00065;
649,3914;278,82785;
649,4472;525,00265;
649,5030;550,7676;
649,5589;369,41559;
649,6147;245,54808;
649,6705;184,15747;
649,7263;120,96097;
649,7822;65,350851;
649,8380;33,989029;
649,8938;24,57207;
649,9496;22,020064;
650,0055;19,922262;
650,0613;19,551302;
650,1171;19,506415;
650,1730;18,493226;
650,2288;16,76452;
650,2846;17,489347;
650,3404;19,037809;
650,3963;19,004728;
650,4521;17,941183;
650,5079;17,349103;
650,5637;17,944454;
650,6196;17,175909;
650,6754;18,548082;
650,7312;17,914134;
650,7871;15,31229;
650,8429;15,758226;
650,8987;14,444495;
650,9545;14,409408;
651,0104;16,6867;
651,0662;17,46732;
651,1220;13,581022;
651,1778;12,570204;
651,2337;14,144912;
651,2895;12,994395;
651,3453;15,047442;
651,4011;14,490323;
651,4570;14,868834;
651,5128;13,752632;
651,5686;16,134377;
651,6245;18,613154;
651,6803;22,853232;
651,7361;23,275002;
651,7919;22,268012;
651,8478;15,650971;
651,9036;14,775002;
651,9594;14,4696;
652,0152;11,958403;
652,0711;14,019803;
652,1269;16,632;
652,1827;14,959403;
652,2385;17,853576;
652,2944;19,211509;
652,3502;18,09102;
652,4060;28,040276;
652,4619;60,614904;
652,5177;84,192751;
652,5735;68,319995;
652,6293;36,653772;
652,6852;22,062132;
652,7410;19,347022;
652,7968;16,866982;
652,8526;17,252629;
652,9085;13,955843;
652,9643;18,006956;
653,0201;19,673724;
653,0760;17,923936;
653,1318;22,368287;
653,1876;24,598564;
653,2434;20,702925;
653,2993;20,275002;
653,3551;21,167125;
653,4109;16,405495;
653,4667;18,853056;
653,5226;18,401353;
653,5784;16,105372;
653,6342;16,637057;
653,6900;18,487521;
653,7459;17,072223;
653,8017;16,352124;
653,8575;20,058927;
653,9134;18,266527;
653,9692;18,190723;
654,0250;19,930262;
654,0808;15,336381;
654,1367;17,552124;
654,1925;20,311909;
654,2483;19,153139;
654,3041;22,407857;
654,3600;39,348422;
654,4158;46,078198;
654,4716;40,395;
654,5275;30,430275;
654,5833;23,917944;
654,6391;21,195704;
654,6949;22,349212;
654,7508;21,99044;
654,8066;20,209258;
654,8624;18,213871;
654,9182;19,722179;
654,9741;15,221795;
655,0299;18,818753;
655,0857;22,598523;
655,1415;22,888053;
655,1974;23,934036;
655,2532;26,591236;
655,3090;24,959857;
655,3649;24,660677;
655,4207;27,087966;
655,4765;23,536565;
655,5323;23,430394;
655,5882;24,931112;
655,6440;25,275002;
655,6998;26,819404;
655,7556;25,729138;
655,8115;27,982819;
655,8673;26,451824;
655,9231;26,938959;
655,9790;34,664087;
656,0348;31,712984;
656,0906;30,66518;
656,1464;34,298683;
656,2023;30,956927;
656,2581;33,709656;
656,3139;32,406135;
656,3697;29,001086;
656,4256;30,661418;
656,4814;30,476604;
656,5372;28,271696;
656,5930;27,775002;
656,6489;33,835438;
656,7047;34,869405;
656,7605;33,552483;
656,8164;34,09404;
656,8722;28,925085;
656,9280;28,189001;
656,9838;25,778361;
657,0397;24,019264;
657,0955;24,617289;
657,1513;23,503876;
657,2071;24,980094;
657,2630;26,132677;
657,3188;25,843599;
657,3746;26,209446;
657,4304;21,030031;
657,4863;18,514485;
657,5421;21,377728;
657,5979;19,540723;
657,6538;17,024843;
657,7096;22,212791;
657,7654;19,120848;
657,8212;19,235442;
657,8771;24,844349;
657,9329;20,129379;
657,9887;23,07519;
658,0445;21,84962;
658,1004;17,461063;
658,1562;21,626982;
658,2120;24,211217;
658,2679;19,360442;
658,3237;17,290082;
658,3795;20,277767;
658,4353;23,232764;
658,4912;18,841337;
658,5470;22,217962;
658,6028;20,103611;
658,6586;16,013269;
658,7145;20,803643;
658,7703;21,071328;
658,8261;18,391317;
658,8819;20,039679;
658,9378;22,972818;
658,9936;27,953134;
659,0494;55,458826;
659,1053;65,874045;
659,1611;51,7762;
659,2169;46,307689;
659,2727;68,917517;
659,3286;81,231082;
659,3844;59,955593;
659,4402;36,561242;
659,4960;24,279077;
659,5519;20,2424;
659,6077;24,558978;
659,6635;22,526597;
659,7194;22,878227;
659,7752;20,803971;
659,8310;17,693641;
659,8868;16,12264;
659,9427;16,730246;
659,9985;18,443298;
660,0543;17,602128;
660,1101;17,815287;
660,1660;18,58753;
660,2218;18,664421;
660,2776;20,891561;
660,3334;22,856354;
660,3893;22,058093;
660,4451;21,550259;
660,5009;19,646571;
660,5568;19,696742;
660,6126;23,759622;
660,6684;24,49387;
660,7242;22,217502;
660,7801;21,002478;
660,8359;20,213657;
660,8917;19,196717;
660,9475;18,179951;
661,0034;18,081015;
661,0592;17,645546;
661,1150;17,598443;
661,1709;17,775002;
661,2267;18,115871;
661,2825;19,674892;
661,3383;20,992708;
661,3942;17,22726;
661,4500;19,547571;
661,5058;21,548076;
661,5616;19,001189;
661,6175;18,680656;
661,6733;17,528808;
661,7291;16,850229;
661,7849;18,513149;
661,8408;20,108156;
661,8966;18,458069;
661,9524;21,527196;
662,0083;19,402568;
662,0641;17,820375;
662,1199;16,289124;
662,1757;20,735033;
662,2316;17,258875;
662,2874;16,907871;
662,3432;19,087404;
662,3990;16,870982;
662,4549;18,010912;
662,5107;19,844967;
662,5665;19,627381;
662,6223;16,642762;
662,6782;18,378044;
662,7340;17,973686;
662,7898;15,777408;
662,8457;17,412162;
662,9015;16,585245;
662,9573;15,379583;
663,0131;18,775002;
663,0690;19,879974;
663,1248;23,147522;
663,1806;25,690733;
663,2364;26,275002;
663,2923;23,718712;
663,3481;20,775002;
663,4039;20,004141;
663,4598;19,005614;
663,5156;17,364536;
663,5714;17,748997;
663,6272;17,237476;
663,6831;16,275002;
663,7389;19,941202;
663,7947;21,775002;
663,8505;19,978538;
663,9064;20,392724;
663,9622;16,916445;
664,0180;19,766373;
664,0738;20,36212;
664,1297;17,291173;
664,1855;18,535148;
664,2413;16,959422;
664,2972;17,709458;
664,3530;17,293411;
664,4088;19,752348;
664,4646;15,33103;
664,5205;18,251227;
664,5763;17,966054;
664,6321;19,959121;
664,6879;17,744582;
664,7438;20,204368;
664,7996;17,178938;
664,8554;17,218817;
664,9113;19,151596;
664,9671;19,291173;
665,0229;17,863939;
665,0787;20,616542;
665,1346;20,530375;
665,1904;19,4764;
665,2462;20,858755;
665,3020;19,722699;
665,3579;18,508367;
665,4137;19,748562;
665,4695;20,949786;
665,5253;21,095098;
665,5812;19,342234;
665,6370;16,485297;
665,6928;18,021232;
665,7487;19,993915;
665,8045;19,523732;
665,8603;16,921467;
665,9161;17,092112;
665,9720;17,700215;
666,0278;17,775002;
666,0836;26,949725;
666,1394;29,201494;
666,1953;23,854028;
666,2511;19,284598;
666,3069;19,61335;
666,3628;17,040729;
666,4186;20,021537;
666,4744;20,985204;
666,5302;17,352955;
666,5861;19,547401;
666,6419;18,643269;
666,6977;18,873657;
666,7535;19,93981;
666,8094;17,976309;
666,8652;16,792298;
666,9210;19,383213;
666,9768;18,376109;
667,0327;15,775002;
667,0885;16,328266;
667,1443;17,660456;
667,2002;17,960975;
667,2560;28,755964;
667,3118;43,066857;
667,3676;38,62705;
667,4235;30,713817;
667,4793;22,74013;
667,5351;42,248123;
667,5909;88,26016;
667,6468;70,891652;
667,7026;38,658324;
667,7584;26,218237;
667,8142;21,046636;
667,8701;16,775002;
667,9259;17,553113;
667,9817;21,414447;
668,0376;15,718663;
668,0934;19,275002;
668,1492;18,111572;
668,2050;14,943567;
668,2609;16,695836;
668,3167;19,533819;
668,3725;18,002413;
668,4283;18,026709;
668,4842;16,698306;
668,5400;16,065057;
668,5958;18,451557;
668,6517;18,779548;
668,7075;16,509495;
668,7633;15,775002;
668,8191;17,359209;
668,8750;16,939948;
668,9308;17,653006;
668,9866;20,537866;
669,0424;16,432475;
669,0983;24,494277;
669,1541;48,248928;
669,2099;46,667695;
669,2657;35,290878;
669,3216;28,160734;
669,3774;22,814772;
669,4332;21,137277;
669,4891;20,454584;
669,5449;20,504952;
669,6007;21,569612;
669,6565;19,904641;
669,7124;20,285785;
669,7682;20,354907;
669,8240;18,775002;
669,8798;19,736716;
669,9357;20,618838;
669,9915;19,306594;
670,0473;19,947444;
670,1032;22,346023;
670,1590;23,650943;
670,2148;24,698672;
670,2706;28,174901;
670,3265;32,909058;
670,3823;40,659049;
670,4381;62,333909;
670,4939;226,07774;
670,5498;806,81705;
670,6056;1127,6139;
670,6614;643,99499;
670,7172;259,30416;
670,7731;95,925245;
670,8289;47,153793;
670,8847;31,703672;
670,9406;27,434514;
670,9964;24,943622;
671,0522;21,793217;
671,1080;24,688509;
671,1639;23,988962;
671,2197;20,429216;
671,2755;22,368272;
671,3313;20,94347;
671,3872;20,290891;
671,4430;21,775002;
671,4988;21,666866;
671,5547;20,892875;
671,6105;24,570495;
671,6663;20,359234;
671,7221;18,263336;
671,7780;19,937669;
671,8338;17,88707;
671,8896;18,158393;
671,9454;19,522732;
672,0013;18,951164;
672,0571;19,179486;
672,1129;19,446246;
672,1687;17,495825;
672,2246;16,391843;
672,2804;17,917597;
672,3362;17,398724;
672,3921;17,275002;
672,4479;20,233714;
672,5037;17,647742;
672,5595;15,070514;
672,6154;17,62134;
672,6712;16,670072;
672,7270;17,074097;
672,7828;19,436707;
672,8387;19,394954;
672,8945;18,119559;
672,9503;17,275002;
673,0061;15,070406;
673,0620;16,930636;
673,1178;18,274287;
673,1736;15,963596;
673,2295;16,840775;
673,2853;18,537296;
673,3411;15,624397;
673,3969;15,754409;
673,4528;17,248783;
673,5086;15,697742;
673,5644;14,979091;
673,6202;16,568896;
673,6761;17,391303;
673,7319;16,275002;
673,7877;16,275002;
673,8436;17,146829;
673,8994;17,777989;
673,9552;16,717536;
674,0110;15,347925;
674,0669;17,152029;
674,1227;19,016111;
674,1785;17,268728;
674,2343;18,071919;
674,2902;15,960332;
674,3460;15,280945;
674,4018;18,275002;
674,4576;18,105639;
674,5135;16,951272;
674,5693;18,25276;
674,6251;18,71644;
674,6810;15,725982;
674,7368;17,567272;
674,7926;22,754443;
674,8484;21,769788;
674,9043;17,601491;
674,9601;16,275002;
675,0159;14,398468;
675,0717;19,075221;
675,1276;18,074443;
675,1834;13,049859;
675,2392;18,253006;
675,2951;16,161165;
675,3509;14,987908;
675,4067;16,482985;
675,4625;16,178883;
675,5184;13,785711;
675,5742;15,589577;
675,6300;14,879458;
675,6858;14,669118;
675,7417;15,970768;
675,7975;16,11288;
675,8533;16,275002;
675,9091;17,897567;
675,9650;12,123449;
676,0208;12,695784;
676,0766;18,727825;
676,1325;15,522215;
676,1883;13,004468;
676,2441;14,275002;
676,2999;14,129311;
676,3558;14,858506;
676,4116;15,266659;
676,4674;12,77426;
676,5232;15,127643;
676,5791;13,749146;
676,6349;12,487106;
676,6907;12,775002;
676,7465;13,201507;
676,8024;11,4269;
676,8582;16,754415;
676,9140;16,438498;
676,9699;11,636499;
677,0257;12,566777;
677,0815;17,576449;
677,1373;13,452695;
677,1932;14,416524;
677,2490;15,02472;
677,3048;12,765591;
677,3606;14,833014;
677,4165;15,334901;
677,4723;15,965407;
677,5281;16,275002;
677,5840;13,92029;
677,6398;13,329099;
677,6956;16,68473;
677,7514;15,362286;
677,8073;13,155051;
677,8631;13,089718;
677,9189;12,800027;
677,9747;12,673209;
678,0306;17,524072;
678,0864;15,030061;
678,1422;13,50783;
678,1980;15,044212;
678,2539;13,58243;
678,3097;14,658821;
678,3655;16,274705;
678,4214;12,006449;
678,4772;15,083994;
678,5330;16,65908;
678,5888;15,19156;
678,6447;14,325861;
678,7005;15,610976;
678,7563;13,730774;
678,8121;13,586424;
678,8680;15,528658;
678,9238;13,541498;
678,9796;14,924693;
679,0355;15,744803;
679,0913;13,352974;
679,1471;17,125926;
679,2029;15,416452;
679,2588;14,423682;
679,3146;16,104883;
679,3704;14,72344;
679,4262;13,024105;
679,4821;13,94092;
679,5379;13,114685;
679,5937;8,9211778;
679,6495;14,394518;
679,7054;12,135456;
679,7612;12,766162;
679,8170;15,275002;
679,8729;15,040659;
679,9287;14,254349;
679,9845;13,839988;
680,0403;10,789379;
680,0962;13,74133;
680,1520;13,271232;
680,2078;12,432015;
680,2636;13,516151;
680,3195;14,187441;
680,3753;10,636259;
680,4311;14,253804;
680,4870;13,655428;
680,5428;12,769193;
680,5986;15,525044;
680,6544;15,771082;
680,7103;13,721348;
680,7661;15,575474;
680,8219;15,507624;
680,8777;17,017048;
680,9336;19,158339;
680,9894;14,578037;
681,0452;12,833413;
681,1010;15,761004;
681,1569;14,986026;
681,2127;13,181856;
681,2685;14,775002;
681,3244;13,634951;
681,3802;13,414223;
681,4360;14,440092;
681,4918;14,09775;
681,5477;15,376581;
681,6035;15,775002;
681,6593;12,578253;
681,7151;14,783604;
681,7710;16,9473;
681,8268;14,142635;
681,8826;15,775002;
681,9384;15,046617;
681,9943;12,637695;
682,0501;13,187441;
682,1059;12,863582;
682,1618;11,775002;
682,2176;13,82666;
682,2734;11,081719;
682,3292;10,284651;
682,3851;13,016633;
682,4409;14,706666;
682,4967;12,980597;
682,5525;12,712331;
682,6084;10,678473;
682,6642;15,642725;
682,7200;14,998066;
682,7759;15,146481;
682,8317;14,09022;
682,8875;12,368583;
682,9433;10,306789;
682,9992;11,96821;
683,0550;15,557037;
683,1108;11,433431;
683,1666;13,424076;
683,2225;14,759644;
683,2783;12,267278;
683,3341;11,62467;
683,3899;14,959245;
683,4458;15,775002;
683,5016;15,280847;
683,5574;14,062164;
683,6133;11,866479;
683,6691;13,53507;
683,7249;15,829863;
683,7807;15,701576;
683,8366;16,701377;
683,8924;15,602825;
683,9482;22,592061;
684,0040;23,471051;
684,0599;15,535019;
684,1157;19,475458;
684,1715;21,859554;
684,2274;18,978384;
684,2832;17,323009;
684,3390;15,478874;
684,3948;11,142955;
684,4507;14,272105;
684,5065;10,140066;
684,5623;9,5763264;
684,6181;11,713801;
684,6740;11,345205;
684,7298;13,04996;
684,7856;15,541002;
684,8414;12,275002;
684,8973;12,992362;
684,9531;11,744128;
685,0089;8,9088382;
685,0648;10,634262;
685,1206;15,278915;
685,1764;12,79571;
685,2322;14,257179;
685,2881;19,475055;
685,3439;21,818523;
685,3997;18,938329;
685,4555;17,300643;
685,5114;17,040019;
685,5672;16,636083;
685,6230;15,947168;
685,6789;15,775002;
685,7347;16,523857;
685,7905;11,359834;
685,8463;16,772397;
685,9022;14,131659;
685,9580;15,701451;
686,0138;16,204431;
686,0696;17,129195;
686,1255;14,24677;
686,1813;15,503494;
686,2371;11,775188;
686,2929;13,48986;
686,3488;16,570135;
686,4046;18,848053;
686,4604;14,423423;
686,5163;14,463548;
686,5721;11,823665;
686,6279;11,534559;
686,6837;13,948249;
686,7396;9,3842751;
686,7954;10,436143;
686,8512;16,183656;
686,9070;11,465569;
686,9629;11,404965;
687,0187;12,540358;
687,0745;10,529663;
687,1303;11,157271;
687,1862;10,478567;
687,2420;12,714182;
687,2978;12,407567;
687,3537;13,473701;
687,4095;13,369202;
687,4653;14,073549;
687,5211;10,698807;
687,5770;13,033124;
687,6328;14,010219;
687,6886;11,578537;
687,7444;11,275002;
687,8003;13,294559;
687,8561;9,8271379;
687,9119;13,116412;
687,9678;13,298616;
688,0236;11,687576;
688,0794;13,795718;
688,1352;11,48926;
688,1911;9,4079398;
688,2469;10,761574;
688,3027;10,99333;
688,3585;15,275002;
688,4144;16,215165;
688,4702;15,064186;
688,5260;12,275002;
688,5818;14,822011;
688,6377;13,661102;
688,6935;11,831164;
688,7493;13,532937;
688,8052;10,675448;
688,8610;10,434132;
688,9168;9,9021269;
688,9726;8,7750015;
689,0285;11,474345;
689,0843;6,8171515;
689,1401;10,301584;
689,1959;13,724799;
689,2518;12,045201;
689,3076;11,323234;
689,3634;10,602324;
689,4193;9,3387956;
689,4751;10,319705;
689,5309;10,153892;
689,5867;8,956956;
689,6426;12,277101;
689,6984;14,220911;
689,7542;10,029579;
689,8100;10,562001;
689,8659;10,812571;
689,9217;10,615574;
689,9775;12,511721;
690,0333;11,054222;
690,0892;11,267032;
690,1450;12,897945;
690,2008;10,469204;
690,2567;11,886232;
690,3125;9,7944414;
690,3683;10,18342;
690,4241;13,697661;
690,4800;10,068557;
690,5358;8,7846167;
690,5916;12,328593;
690,6474;12,425;
690,7033;10,377931;
690,7591;7,5618364;
690,8149;6,8874598;
690,8708;10,232495;
690,9266;12,57532;
690,9824;15,759119;
691,0382;9,2750015;
691,0941;9,3997185;
691,1499;9,9640947;
691,2057;11,793041;
691,2615;11,053822;
691,3174;11,684606;
691,3732;8,2562266;
691,4290;8,8864032;
691,4848;14,002532;
691,5407;14,429141;
691,5965;11,45164;
691,6523;12,986481;
691,7082;12,583357;
691,7640;10,069712;
691,8198;11,643284;
691,8756;11,742005;
691,9315;11,963979;
691,9873;13,295109;
692,0431;10,044562;
692,0989;10,665444;
692,1548;10,185783;
692,2106;9,3459215;
692,2664;12,249205;
692,3222;12,525365;
692,3781;10,775002;
692,4339;10,578932;
692,4897;10,011847;
692,5456;9,7750015;
692,6014;14,938485;
692,6572;11,165775;
692,7130;13,370781;
692,7689;14,775002;
692,8247;14,10568;
692,8805;13,715136;
692,9363;15,987603;
692,9922;16,775002;
693,0480;17,214385;
693,1038;14,305038;
693,1597;16,427476;
693,2155;17,275002;
693,2713;15,354792;
693,3271;13,339361;
693,3830;12,019987;
693,4388;11,275002;
693,4946;9,3179176;
693,5504;14,245899;
693,6063;11,686528;
693,6621;15,379297;
693,7179;13,1707;
693,7737;14,470322;
693,8296;17,809769;
693,8854;12,548661;
693,9412;15,942945;
693,9971;13,245715;
694,0529;15,902521;
694,1087;17,516518;
694,1645;16,287922;
694,2204;14,575701;
694,2762;16,628603;
694,3320;20,483284;
694,3878;16,936697;
694,4437;15,406591;
694,4995;12,986658;
694,5553;12,910726;
694,6112;12,578565;
694,6670;11,804522;
694,7228;9,450192;
694,7786;15,972927;
694,8345;13,275002;
694,8903;13,792445;
694,9461;13,943897;
695,0019;13,371009;
695,0578;12,32201;
695,1136;10,323941;
695,1694;10,897041;
695,2252;10,104163;
695,2811;8,8114809;
695,3369;12,005719;
695,3927;9,5403647;
695,4486;9,2631677;
695,5044;12,903179;
695,5602;9,5960541;
695,6160;10,080696;
695,6719;13,275002;
695,7277;10,769883;
695,7835;8,9105307;
695,8393;13,700473;
695,8952;8,5189474;
695,9510;10,710133;
696,0068;10,701445;
696,0626;9,8015949;
696,1185;11,155583;
696,1743;10,819158;
696,2301;10,743895;
696,2860;9,7431554;
696,3418;8,3205833;
696,3976;7,4723376;
696,4534;6,1082067;
696,5093;7,9117708;
696,5651;11,671258;
696,6209;9,1525141;
696,6767;9,2394858;
696,7326;11,346921;
696,7884;9,9027405;
696,8442;10,009936;
696,9001;11,163363;
696,9559;8,3168425;
697,0117;9,570088;
697,0675;9,1947624;
697,1234;7,2854582;
697,1792;8,9351132;
697,2350;7,2349383;
697,2908;8,2317129;
697,3467;11,5179;
697,4025;6,5575284;
697,4583;9,2499176;
697,5141;9,9893608;
697,5700;11,405451;
697,6258;12,729526;
697,6816;13,471774;
697,7375;15,604808;
697,7933;12,321989;
697,8491;9,4274716;
697,9049;8,2750015;
697,9608;9,9867854;
698,0166;5,88738;
698,0724;13,275002;
698,1282;11,774104;
698,1841;9,2678088;
698,2399;8,4708379;
698,2957;5,7440366;
698,3516;9,6540939;
698,4074;9,7394923;
698,4632;7,1588704;
698,5190;8,1365799;
698,5749;7,0834501;
698,6307;7,664066;
698,6865;10,125171;
698,7423;9,6215692;
698,7982;8,9362735;
698,8540;9,4931847;
698,9098;9,5456632;
698,9656;11,151701;
699,0215;10,816453;
699,0773;7,3961968;
699,1331;8,7750015;
699,1890;8,3662862;
699,2448;8,9213351;
699,3006;9,7750015;
699,3564;7,5175357;
699,4123;11,968246;
699,4681;7,4245306;
699,5239;6,2750015;
699,5797;9,3863924;
699,6356;10,310251;
699,6914;7,9769153;
699,7472;11,64358;
699,8031;10,124015;
699,8589;12,075646;
699,9147;11,571859;
699,9705;7,6994498;
700,0264;9,4870908;
700,0822;7,8832829;
700,1380;9,3953279;
700,1938;10,185306;
700,2497;9,326963;
700,3055;7,9008371;
700,3613;7,7750015;
700,4171;9,230546;
700,4730;8,6455547;
700,5288;8,9192411;
700,5846;9,4750456;
700,6405;9,2750015;
700,6963;8,8038963;
700,7521;8,5616018;
700,8079;10,488846;
700,8638;7,9397754;
700,9196;8,6165593;
700,9754;7,8626774;
701,0312;7,7633809;
701,0871;11,0506;
701,1429;9,1283168;
701,1987;9,2648909;
701,2545;9,7688227;
701,3104;8,8525305;
701,3662;10,724047;
701,4220;8,8593651;
701,4779;12,386361;
701,5337;12,366041;
701,5895;13,296746;
701,6453;12,480368;
701,7012;10,982168;
701,7570;7,9001637;
701,8128;9,9881406;
701,8686;8,162904;
701,9245;7,5556363;
701,9803;9,6906278;
702,0361;9,1156978;
702,0920;11,745793;
702,1478;12,528723;
702,2036;10,932499;
702,2594;11,124948;
702,3153;9,3049324;
702,3711;10,692792;
702,4269;11,886391;
702,4827;9,0028514;
702,5386;10,268017;
702,5944;8,9508275;
702,6502;8,4952389;
702,7060;10,566485;
702,7619;9,8580751;
702,8177;8,2750015;
702,8735;8,692897;
702,9294;7,3314735;
702,9852;10,475826;
703,0410;9,740609;
703,0968;7,8410721;
703,1527;9,7736823;
703,2085;7,9404558;
703,2643;9,5096525;
703,3201;10,520658;
703,3760;9,5034545;
703,4318;9,2693447;
703,4876;6,6369004;
703,5435;10,815096;
703,5993;11,775002;
703,6551;12,597955;
703,7109;14,970633;
703,7668;15,382924;
703,8226;7,9962938;
703,8784;8,5121975;
703,9342;9,6025429;
703,9901;10,87132;
704,0459;13,354069;
704,1017;8,7785907;
704,1575;8,467876;
704,2134;8,7092234;
704,2692;6,1954892;
704,3250;8,7683554;
704,3809;6,7200197;
704,4367;6,4395567;
704,4925;9,9272859;
704,5483;8,9858933;
704,6042;7,7431091;
704,6600;8,7843275;
704,7158;11,264409;
704,7716;9,9036471;
704,8275;6,9550055;
704,8833;7,0507061;
704,9391;9,5358918;
704,9950;6,914752;
705,0508;10,348068;
705,1066;9,7556835;
705,1624;8,840989;
705,2183;11,953388;
705,2741;10,015439;
705,3299;8,2750015;
705,3857;8,5834245;
705,4416;7,7647751;
705,4974;9,4178176;
705,5532;8,0928591;
705,6090;8,9095386;
705,6649;10,275002;
705,7207;19,173116;
705,7765;79,588156;
705,8324;109,02331;
705,8882;56,332986;
705,9440;26,834268;
705,9998;13,609141;
706,0557;10,616119;
706,1115;7,6202762;
706,1673;6,4570058;
706,2231;9,2750015;
706,2790;9,5041135;
706,3348;9,4465005;
706,3906;10,131905;
706,4464;8,3607703;
706,5023;9,5187085;
706,5581;8,7750015;
706,6139;9,4333092;
706,6698;12,350978;
706,7256;10,805202;
706,7814;11,929966;
706,8372;12,154696;
706,8931;8,9435058;
706,9489;11,313406;
707,0047;10,096606;
707,0605;8,0486478;
707,1164;8,5364234;
707,1722;11,337999;
707,2280;9,6803849;
707,2839;10,918994;
707,3397;7,5678988;
707,3955;9,5199839;
707,4513;6,55647;
707,5072;9,3159226;
707,5630;10,934714;
707,6188;7,795462;
707,6746;7,8259635;
707,7305;10,239334;
707,7863;7,4890198;
707,8421;8,7021367;
707,8979;8,6285436;
707,9538;9,5554854;
708,0096;8,2365072;
708,0654;6,3087115;
708,1213;8,7750015;
708,1771;6,8045731;
708,2329;6,1876494;
708,2887;6,9619618;
708,3446;5,8093777;
708,4004;7,5077968;
708,4562;6,9469825;
708,5120;7,5619543;
708,5679;11,798131;
708,6237;6,5376802;
708,6795;10,061533;
708,7354;9,0319611;
708,7912;7,9854343;
708,8470;11,041891;
708,9028;11,9368;
708,9587;10,123369;
709,0145;10,775002;
709,0703;10,775002;
709,1261;12,752882;
709,1820;11,061142;
709,2378;8,3600413;
709,2936;10,327443;
709,3494;9,3517996;
709,4053;7,8998614;
709,4611;9,0812604;
709,5169;8,262621;
709,5728;10,695248;
709,6286;8,0324745;
709,6844;5,274625;
709,7402;8,9940835;
709,7961;8,2538431;
709,8519;9,1612216;
709,9077;6,7683317;
709,9635;6,506274;
710,0194;7,9497079;
710,0752;9,4434713;
710,1310;9,3312093;
710,1869;9,6678603;
710,2427;9,1016996;
710,2985;7,860557;
710,3543;6,2750015;
710,4102;8,7450492;
710,4660;6,4611954;
710,5218;6,566169;
710,5776;8,6007886;
710,6335;4,8423346;
710,6893;8,0135183;
710,7451;8,842992;
710,8009;7,1276065;
710,8568;9,4207909;
710,9126;4,8350111;
710,9684;7,0916725;
711,0243;8,2750015;
711,0801;9,2637127;
711,1359;12,42797;
711,1917;7,5026705;
711,2476;6,944171;
711,3034;11,394861;
711,3592;9,527594;
711,4150;6,7857973;
711,4709;7,5367838;
711,5267;7,7036289;
711,5825;11,886015;
711,6383;11,436845;
711,6942;7,9952313;
711,7500;9,2750015;
711,8058;15,599186;
711,8617;23,099644;
711,9175;14,154059;
711,9733;12,275002;
712,0291;10,459588;
712,0850;8,0262732;
712,1408;8,7531218;
712,1966;7,1704329;
712,2524;7,8739821;
712,3083;10,281183;
712,3641;8,5193091;
712,4199;11,007995;
712,4758;8,5435696;
712,5316;7,2750015;
712,5874;8,5204102;
712,6432;10,212023;
712,6991;9,1269601;
712,7549;7,7155274;
712,8107;9,0654165;
712,8665;13,267445;
712,9224;12,739422;
712,9782;14,041712;
713,0340;12,722158;
713,0898;9,9333334;
713,1457;11,670835;
713,2015;9,1836577;
713,2573;8,8079613;
713,3132;7,8340403;
713,3690;7,6298392;
713,4248;9,3850288;
713,4806;8,071851;
713,5365;11,600637;
713,5923;8,2750015;
713,6481;8,5822458;
713,7039;9,0016859;
713,7598;6,4169468;
713,8156;7,3004067;
713,8714;8,1426054;
713,9273;7,0177067;
713,9831;8,8822255;
714,0389;11,253467;
714,0947;6,9551384;
714,1506;7,6377682;
714,2064;7,5495332;
714,2622;11,128827;
714,3180;8,6780197;
714,3739;8,4933608;
714,4297;7,4160546;
714,4855;7,2361157;
714,5413;9,4423177;
714,5972;9,2087884;
714,6530;12,5832;
714,7088;11,927184;
714,7647;9,7750015;
714,8205;9,3870375;
714,8763;7,8251379;
714,9321;9,0327693;
714,9880;11,712389;
715,0438;8,5183465;
715,0996;9,7750015;
715,1554;6,7440345;
715,2113;8,9938327;
715,2671;6,7750015;
715,3229;7,3831514;
715,3788;11,203643;
715,4346;8,5643211;
715,4904;8,1926093;
715,5462;11,6796;
715,6021;7,1593311;
715,6579;7,8785253;
715,7137;8,0688623;
715,7695;8,2836012;
715,8254;10,557044;
715,8812;9,0398774;
715,9370;10,917796;
715,9928;9,6657072;
716,0487;7,9833754;
716,1045;9,2750015;
716,1603;8,9081691;
716,2162;10,754208;
716,2720;13,147773;
716,3278;16,638579;
716,3836;10,749204;
716,4395;10,180868;
716,4953;13,944932;
716,5511;7,8480199;
716,6069;8,0746392;
716,6628;6,7905319;
716,7186;9,0131753;
716,7744;10,683025;
716,8302;6,7111324;
716,8861;8,3480389;
716,9419;6,0160243;
716,9977;8,1706038;
