;OOILIBS Data File;
717,7235;7,6349459;
717,7793;11,406427;
717,8351;8,5766695;
717,8910;9,5742763;
717,9468;10,210236;
718,0026;8,2382115;
718,0584;9,7895543;
718,1143;8,9464838;
718,1701;9,5250015;
718,2259;10,000443;
718,2817;7,1329932;
718,3376;8,4885015;
718,3934;10,646352;
718,4492;10,137563;
718,5051;20,834229;
718,5609;30,489991;
718,6167;29,266489;
718,6725;25,236686;
718,7284;16,700553;
718,7842;16,715595;
718,8400;9,8693312;
718,8958;10,603711;
718,9517;10,172943;
719,0075;11,111812;
719,0633;9,127076;
719,1192;9,9976951;
719,1750;12,03172;
719,2308;8,2450616;
719,2866;7,147298;
719,3425;10,006587;
719,3983;12,507991;
719,4541;9,6309981;
719,5099;7,5938336;
719,5658;7,8192143;
719,6216;7,1827359;
719,6774;8,9410059;
719,7332;7,1766477;
719,7891;6,532217;
719,8449;7,8061273;
719,9007;7,4402402;
719,9566;7,1876824;
720,0124;10,132883;
720,0682;11,850354;
720,1240;10,641425;
720,1799;6,8988949;
720,2357;8,7394169;
720,2915;5,0574652;
720,3473;9,4295958;
720,4032;9,9767834;
720,4590;11,178685;
720,5148;19,396341;
720,5706;22,525002;
720,6265;22,192698;
720,6823;14,474097;
720,7381;18,300484;
720,7940;16,263807;
720,8498;14,239477;
720,9056;9,5583342;
720,9614;9,3269622;
721,0173;8,9714271;
721,0731;7,2405162;
721,1289;6,2205111;
721,1847;8,7031871;
721,2406;8,6191882;
721,2964;7,0715731;
721,3522;8,0250015;
721,4081;6,4886928;
721,4639;6,873755;
721,5197;8,0250015;
721,5755;7,7900693;
721,6314;6,3916448;
721,6872;10,940955;
721,7430;8,2038122;
721,7988;8,3697856;
721,8547;8,1710267;
721,9105;8,1459903;
721,9663;5,5694618;
722,0221;5,2910356;
722,0780;8,3890644;
722,1338;7,2288997;
722,1896;8,8918747;
722,2455;5,2937733;
722,3013;7,8851337;
722,3571;6,2800573;
722,4129;7,8184533;
722,4688;5,1951282;
722,5246;6,4595514;
722,5804;6,5283067;
722,6362;8,4661617;
722,6921;7,5250015;
722,7479;8,6169868;
722,8037;7,4272986;
722,8596;6,3570311;
722,9154;7,8851878;
722,9712;8,1054113;
723,0270;8,955521;
723,0829;5,6135129;
723,1387;8,0250015;
723,1945;8,0250015;
723,2503;10,338845;
723,3062;7,0068681;
723,3620;7,7336452;
723,4178;7,1123403;
723,4736;9,1808598;
723,5295;7,2654278;
723,5853;6,0154814;
723,6411;5,8849133;
723,6970;5,8147116;
723,7528;6,9036654;
723,8086;9,647678;
723,8644;9,6580214;
723,9203;6,5250015;
723,9761;6,8678189;
724,0319;5,9755616;
724,0877;6,5017053;
724,1436;3,5667781;
724,1994;6,4525798;
724,2552;6,2016377;
724,3111;6,1343246;
724,3669;6,0250015;
724,4227;8,2659654;
724,4785;8,9208419;
724,5344;6,9181177;
724,5902;7,0542209;
724,6460;8,5250015;
724,7018;6,0250015;
724,7577;6,3529956;
724,8135;6,3903394;
724,8693;5,5543365;
724,9251;7,3929947;
724,9810;9,7476685;
725,0368;6,5060196;
725,0926;8,0116908;
725,1485;6,0046424;
725,2043;5,3427342;
725,2601;6,9281474;
725,3159;6,0250015;
725,3718;4,2343879;
725,4276;8,9583579;
725,4834;6,6935363;
725,5392;7,9976172;
725,5951;8,0453384;
725,6509;6,3892216;
725,7067;6,6088535;
725,7625;4,3365693;
725,8184;5,2337372;
725,8742;6,0250015;
725,9300;5,6071745;
725,9859;6,5755068;
726,0417;4,2570061;
726,0975;7,248655;
726,1533;3,7598416;
726,2092;6,6391246;
726,2650;5,3510992;
726,3208;8,2804342;
726,3766;2,5250015;
726,4325;4,8883763;
726,4883;7,51268;
726,5441;4,5603935;
726,6000;3,5250015;
726,6558;5,4163381;
726,7116;4,2900756;
726,7674;6,7766421;
726,8233;3,5062673;
726,8791;4,748615;
726,9349;6,3413998;
726,9907;4,4306322;
727,0466;7,3386332;
727,1024;3,9842899;
727,1582;5,674583;
727,2140;3,9042272;
727,2699;6,4991509;
727,3257;2,2379841;
727,3815;6,0446981;
727,4374;1,8593575;
727,4932;5,6363719;
727,5490;3,7004897;
727,6048;2,6166158;
727,6607;3,2964472;
727,7165;5,5590929;
727,7723;5,0371554;
727,8281;8,2166346;
727,8840;14,692538;
727,9398;17,274208;
727,9956;12,15891;
728,0515;9,9487535;
728,1073;6,8061306;
728,1631;4,4930568;
728,2189;4,4640252;
728,2748;2,4125236;
728,3306;5,7013407;
728,3864;6,0141244;
728,4422;3,0076005;
728,4981;2,0307838;
728,5539;5,5249714;
728,6097;1,8593106;
728,6655;3,516227;
728,7214;5,522078;
728,7772;2,6829084;
728,8330;3,3627134;
728,8889;1,030849;
728,9447;1,6867966;
729,0005;1,3619825;
729,0563;-0,97499847;
