;OOILIBS Data File;
647,5491;18,699997;
647,6049;16,638073;
647,6607;15,06212;
647,7166;16,833872;
647,7724;15,68398;
647,8282;14,860607;
647,8841;16,394992;
647,9399;20,585011;
647,9957;28,279744;
648,0515;41,245984;
648,1074;42,274403;
648,1632;30,824757;
648,2190;21,036544;
648,2748;21,966575;
648,3307;16,944082;
648,3865;12,384364;
648,4423;17,988525;
648,4981;15,668052;
648,5540;15,156759;
648,6098;14,247125;
648,6656;16,205734;
648,7215;18,166436;
648,7773;19,645353;
648,8331;23,003723;
648,8889;29,207771;
648,9448;41,912421;
649,0006;39,213336;
649,0564;30,026721;
649,1122;33,786923;
649,1681;43,819664;
649,2239;93,922583;
649,2797;150,38488;
649,3356;162,58717;
649,3914;274,67049;
649,4472;537,94695;
649,5030;575,31851;
649,5589;386,14921;
649,6147;246,99631;
649,6705;180,9169;
649,7263;117,23397;
649,7822;60,958431;
649,8380;33,121738;
649,8938;25,3956;
649,9496;21,86008;
650,0055;19,631504;
650,0613;17,265895;
650,1171;15,968583;
650,1730;18,284733;
650,2288;19,694756;
650,2846;16,995839;
650,3404;16,597538;
650,3963;18,470271;
650,4521;17,088482;
650,5079;16,129638;
650,5637;16,699997;
650,6196;16,098636;
650,6754;15,393267;
650,7312;15,886084;
650,7871;17,274575;
650,8429;17,994186;
650,8987;16,526264;
650,9545;16,772583;
651,0104;14,155846;
651,0662;15,490593;
651,1220;16,338793;
651,1778;16,567463;
651,2337;16,452033;
651,2895;17,319896;
651,3453;17,131097;
651,4011;15,738301;
651,4570;17,395371;
651,5128;16,104471;
651,5686;17,137498;
651,6245;23,448551;
651,6803;22,043537;
651,7361;21,272642;
651,7919;21,364334;
651,8478;19,075966;
651,9036;17,974275;
651,9594;16,098196;
652,0152;15,154147;
652,0711;14,740797;
652,1269;15,235747;
652,1827;15,669263;
652,2385;15,357145;
652,2944;18,26349;
652,3502;20,016015;
652,4060;29,837726;
652,4619;57,167363;
652,5177;89,558629;
652,5735;62,277329;
652,6293;32,555094;
652,6852;19,457425;
652,7410;20,171189;
652,7968;17,310374;
652,8526;17,199997;
652,9085;13,880839;
652,9643;17,461734;
653,0201;17,699997;
653,0760;21,402127;
653,1318;21,699997;
653,1876;23,979451;
653,2434;21,032826;
653,2993;19,352952;
653,3551;16,969689;
653,4109;19,798774;
653,4667;18,441109;
653,5226;16,889525;
653,5784;17,567849;
653,6342;15,544857;
653,6900;15,628127;
653,7459;17,402775;
653,8017;16,008488;
653,8575;12,756944;
653,9134;17,635025;
653,9692;17,037109;
654,0250;15,458552;
654,0808;17,257756;
654,1367;16,061436;
654,1925;16,107378;
654,2483;19,849187;
654,3041;21,507298;
654,3600;32,951391;
654,4158;42,908218;
654,4716;40,712496;
654,5275;28,573695;
654,5833;22,927324;
654,6391;19,831051;
654,6949;19,987102;
654,7508;20,592278;
654,8066;22,657177;
654,8624;20,468019;
654,9182;19,310561;
654,9741;21,532246;
655,0299;21,036054;
655,0857;18,376475;
655,1415;21,182536;
655,1974;23,745376;
655,2532;24,586036;
655,3090;23,928282;
655,3649;25,2427;
655,4207;24,929009;
655,4765;23,54406;
655,5323;22,814866;
655,5882;21,158516;
655,6440;23,01441;
655,6998;23,699997;
655,7556;24,472929;
655,8115;26,247321;
655,8673;27,861586;
655,9231;28,199997;
655,9790;32,088989;
656,0348;30,863681;
656,0906;28,249107;
656,1464;28,483037;
656,2023;31,05531;
656,2581;32,093462;
656,3139;29,436319;
656,3697;29,888818;
656,4256;28,609052;
656,4814;28,998394;
656,5372;31,603964;
656,5930;28,580885;
656,6489;31,336259;
656,7047;34,227981;
656,7605;36,737528;
656,8164;33,514325;
656,8722;31,053869;
656,9280;27,802001;
656,9838;24,28725;
657,0397;24,118576;
657,0955;24,199997;
657,1513;26,318539;
657,2071;25,421178;
657,2630;27,344185;
657,3188;25,111584;
657,3746;23,396664;
657,4304;21,888754;
657,4863;23,020384;
657,5421;20,540517;
657,5979;18,412574;
657,6538;18,199997;
657,7096;16,840549;
657,7654;23,094765;
657,8212;22,779116;
657,8771;17,594762;
657,9329;24,216755;
657,9887;20,928353;
658,0445;19,274616;
658,1004;17,762017;
658,1562;18,667104;
658,2120;21,136212;
658,2679;21,691453;
658,3237;19,715077;
658,3795;21,703685;
658,4353;25,671839;
658,4912;22,662091;
658,5470;20,699997;
658,6028;20,60478;
658,6586;18,17617;
658,7145;17,671355;
658,7703;17,40367;
658,8261;20,238769;
658,8819;20,435319;
658,9378;18,639626;
658,9936;30,378129;
659,0494;56,260134;
659,1053;56,044495;
659,1611;50,272567;
659,2169;44,695102;
659,2727;65,748374;
659,3286;83,827108;
659,3844;57,042076;
659,4402;36,888276;
659,4960;27,165738;
659,5519;24,184106;
659,6077;21,654695;
659,6635;23,693615;
659,7194;20,435481;
659,7752;20,532309;
659,8310;22,845337;
659,8868;23,047635;
659,9427;22,699997;
659,9985;21,539036;
660,0543;19,545744;
660,1101;20,199997;
660,1660;20,949884;
660,2218;21,421159;
660,2776;21,614486;
660,3334;25,374588;
660,3893;24,446368;
660,4451;20,42474;
660,5009;22,56106;
660,5568;21,577169;
660,6126;19,440385;
660,6684;21,468676;
660,7242;22,728747;
660,7801;20,747285;
660,8359;19,822686;
660,8917;18,965144;
660,9475;17,997522;
661,0034;16,669928;
661,0592;16,329452;
661,1150;16,376555;
661,1709;19,189396;
661,2267;19,677389;
661,2825;20,249915;
661,3383;19,623437;
661,3942;21,775833;
661,4500;19,304685;
661,5058;19,359609;
661,5616;20,888774;
661,6175;20,388687;
661,6733;18,538405;
661,7291;16,500907;
661,7849;17,503607;
661,8408;15,033687;
661,8966;17,425395;
661,9524;20,952191;
662,0083;17,404103;
662,0641;16,230246;
662,1199;20,162338;
662,1757;17,705707;
662,2316;18,312886;
662,2874;21,487406;
662,3432;17,437361;
662,3990;14,631908;
662,4549;18,87693;
662,5107;20,130032;
662,5665;19,78095;
662,6223;20,291937;
662,6782;19,875655;
662,7340;17,615786;
662,7898;20,448794;
662,8457;19,151355;
662,9015;18,741034;
662,9573;20,558164;
663,0131;19,199997;
663,0690;20,489131;
663,1248;23,680369;
663,1806;23,952801;
663,2364;23,299986;
663,2923;24,002827;
663,3481;22,220711;
663,4039;21,199997;
663,4598;19,583675;
663,5156;18,764183;
663,5714;20,379194;
663,6272;22,122513;
663,6831;20,138307;
663,7389;20,699743;
663,7947;20,661445;
663,8505;19,840704;
663,9064;18,2097;
663,9622;20,400987;
664,0180;18,0069;
664,0738;17,199997;
664,1297;20,183826;
664,1855;20,699997;
664,2413;16,614944;
664,2972;18,068909;
664,3530;17,236816;
664,4088;19,181874;
664,4646;17,256025;
664,5205;20,057351;
664,5763;17,238207;
664,6321;17,80529;
664,6879;18,565831;
664,7438;18,270631;
664,7996;21,199997;
664,8554;20,867135;
664,9113;19,825528;
664,9671;19,356715;
665,0229;17,044434;
665,0787;17,383078;
665,1346;20,18925;
665,1904;21,693002;
665,2462;20,633498;
665,3020;19,111749;
665,3579;18,680987;
665,4137;18,857458;
665,4695;19,153912;
665,5253;18,34019;
665,5812;17,321842;
665,6370;16,391594;
665,6928;14,670161;
665,7487;16,356738;
665,8045;19,453807;
665,8603;18,238718;
665,9161;16,882886;
665,9720;18,400851;
666,0278;19,141972;
666,0836;22,41115;
666,1394;32,209948;
666,1953;25,800577;
666,2511;19,690401;
666,3069;19,307765;
666,3628;20,93427;
666,4186;18,261631;
666,4744;18,936936;
666,5302;19,814694;
666,5861;18,313797;
666,6419;20,14905;
666,6977;23,302013;
666,7535;21,199997;
666,8094;20,272359;
666,8652;18,496538;
666,9210;17,978355;
666,9768;18,419665;
667,0327;18,167543;
667,0885;16,3701;
667,1443;18,35636;
667,2002;21,77013;
667,2560;25,362048;
667,3118;40,766965;
667,3676;37,811323;
667,4235;26,91356;
667,4793;24,699997;
667,5351;44,817073;
667,5909;86,660245;
667,6468;64,619769;
667,7026;38,401047;
667,7584;24,631879;
667,8142;18,877615;
667,8701;22,064783;
667,9259;20,05157;
667,9817;16,210205;
668,0376;18,699997;
668,0934;17,949157;
668,1492;17,299713;
668,2050;19,70854;
668,2609;17,444869;
668,3167;18,079406;
668,3725;16,290352;
668,4283;14,951704;
668,4842;15,776692;
668,5400;17,860218;
668,5958;16,834378;
668,6517;16,363632;
668,7075;15,993794;
668,7633;16,074573;
668,8191;18,180256;
668,8750;19,952578;
668,9308;19,321992;
668,9866;20,581429;
669,0424;21,1825;
669,0983;18,432977;
669,1541;44,273608;
669,2099;52,918678;
669,2657;34,723811;
669,3216;25,514286;
669,3774;24,354824;
669,4332;22,098199;
669,4891;20,16125;
669,5449;21,470046;
669,6007;18,351491;
669,6565;18,440718;
669,7124;21,951345;
669,7682;22,474296;
669,8240;20,024241;
669,8798;19,161711;
669,9357;19,699997;
669,9915;20,434201;
670,0473;23,826511;
670,1032;18,901136;
670,1590;19,88985;
670,2148;21,123668;
670,2706;23,628496;
670,3265;26,295751;
670,3823;31,43801;
670,4381;38,581493;
670,4939;136,59045;
670,5498;577,88107;
670,6056;829,14799;
670,6614;455,27798;
670,7172;175,49979;
670,7731;60,918079;
670,8289;32,909365;
670,8847;24,914332;
670,9406;22,35951;
670,9964;21,089537;
671,0522;19,709105;
671,1080;18,132677;
671,1639;20,748049;
671,2197;20,480375;
671,2755;18,903362;
671,3313;18,699997;
671,3872;25,477541;
671,4430;20,680375;
671,4988;19,772088;
671,5547;20,699997;
671,6105;20,25968;
671,6663;19,230236;
671,7221;21,570472;
671,7780;17,527731;
671,8338;15,781894;
671,8896;17,804237;
671,9454;19,199997;
672,0013;18,925385;
672,0571;18,699997;
672,1129;17,056219;
672,1687;17,623338;
672,2246;18,966315;
672,2804;19,610646;
672,3362;19,699997;
672,3921;21,562512;
672,4479;21,206878;
672,5037;23,36064;
672,5595;15,946257;
672,6154;18,046336;
672,6712;17,829575;
672,7270;19,800449;
672,7828;19,346818;
672,8387;19,559855;
672,8945;17,699997;
672,9503;17,946862;
673,0061;18,475571;
673,0620;20,527814;
673,1178;19,698567;
673,1736;16,888591;
673,2295;14,24278;
673,2853;13,279232;
673,3411;16,800688;
673,3969;18,638221;
673,4528;16,699997;
673,5086;16,622738;
673,5644;16,040146;
673,6202;18,493891;
673,6761;18,8047;
673,7319;16,042162;
673,7877;15,512228;
673,8436;16,071824;
673,8994;16,702984;
673,9552;16,47873;
674,0110;19,172202;
674,0669;19,681271;
674,1227;18,829442;
674,1785;17,496233;
674,2343;15,90308;
674,2902;15,237063;
674,3460;18,658394;
674,4018;15,300887;
674,4576;17,369359;
674,5135;18,083052;
674,5693;15,080557;
674,6251;15,456112;
674,6810;17,01699;
674,7368;17,129577;
674,7926;19,919159;
674,8484;23,035068;
674,9043;20,28448;
674,9601;15,799668;
675,0159;19,578983;
675,0717;17,938323;
675,1276;15,879662;
675,1834;19,007597;
675,2392;17,1835;
675,2951;16,003562;
675,3509;18,99031;
675,4067;14,492013;
675,4625;14,111042;
675,5184;16,221415;
675,5742;15,145341;
675,6300;12,358598;
675,6858;15,552937;
675,7417;15,483065;
675,7975;15,713631;
675,8533;18,800659;
675,9091;15,643582;
675,9650;15,139394;
676,0208;15,673591;
676,0766;15,747173;
676,1325;18,531472;
676,1883;16,547019;
676,2441;15,922501;
676,2999;16,408615;
676,3558;15,699997;
676,4116;16,992862;
676,4674;18,199255;
676,5232;15,417884;
676,5791;13,699997;
676,6349;15,836309;
676,6907;17,482224;
676,7465;15,567468;
676,8024;14,737971;
676,8582;16,692511;
676,9140;16,300948;
676,9699;17,699997;
677,0257;17,173004;
677,0815;15,341543;
677,1373;16,410771;
677,1932;16,844633;
677,2490;15,449715;
677,3048;15,774114;
677,3606;14,259263;
677,4165;16,080199;
677,4723;16,803195;
677,5281;16,265909;
677,5840;17,141882;
677,6398;15,184541;
677,6956;14,154861;
677,7514;13,534911;
677,8073;13,1798;
677,8631;15,172072;
677,9189;17,564961;
677,9747;17,136616;
678,0306;13,929241;
678,0864;15,242626;
678,1422;16,199997;
678,1980;17,353813;
678,2539;14,314853;
678,3097;14,622543;
678,3655;14,200096;
678,4214;14,89287;
678,4772;16,813757;
678,5330;14,93184;
678,5888;15,235665;
678,6447;14,199997;
678,7005;14,898412;
678,7563;15,427883;
678,8121;14,888574;
678,8680;14,349266;
678,9238;16,9335;
678,9796;15,550305;
679,0355;14,260395;
679,0913;17,161011;
679,1471;15,050921;
679,2029;14,596371;
679,2588;18,440525;
679,3146;16,168929;
679,3704;14,672183;
679,4262;16,449101;
679,4821;16,199997;
679,5379;14,871743;
679,5937;13,454703;
679,6495;13,199997;
679,7054;16,839543;
679,7612;14,722096;
679,8170;16,163199;
679,8729;15,621883;
679,9287;14,840486;
679,9845;14,022499;
680,0403;13,888495;
680,0962;14,655102;
680,1520;15,554986;
680,2078;16,999544;
680,2636;14,494251;
680,3195;14,849754;
680,3753;17,474211;
680,4311;14,218545;
680,4870;11,479001;
680,5428;14,288171;
680,5986;12,199997;
680,6544;14,38365;
680,7103;18,278535;
680,7661;16,938349;
680,8219;17,0911;
680,8777;17,699997;
680,9336;15,783308;
680,9894;16,05399;
681,0452;14,787614;
681,1010;14,811976;
681,1569;18,526612;
681,2127;16,081147;
681,2685;12,429921;
681,3244;14,199997;
681,3802;13,731648;
681,4360;11,530178;
681,4918;12,781982;
681,5477;13,098418;
681,6035;13,936383;
681,6593;16,940067;
681,7151;15,691394;
681,7710;13,34044;
681,8268;14,975722;
681,8826;15,78899;
681,9384;15,428382;
681,9943;16,017613;
682,0501;14,926791;
682,1059;15,655707;
682,1618;15,107704;
682,2176;12,238006;
682,2734;15,349462;
682,3292;13,703857;
682,3851;14,651671;
682,4409;14,105274;
682,4967;14,68783;
682,5525;15,137327;
682,6084;12,869556;
682,6642;15,883858;
682,7200;17,527691;
682,7759;18,448589;
682,8317;14,066847;
682,8875;12,262384;
682,9433;15,199997;
682,9992;14,821883;
683,0550;12,532169;
683,1108;14,333714;
683,1666;14,87546;
683,2225;14,715355;
683,2783;16,604631;
683,3341;13,003975;
683,3899;13,98621;
683,4458;12,024851;
683,5016;15,159079;
683,5574;15,699997;
683,6133;15,608519;
683,6691;15,900035;
683,7249;16,754858;
683,7807;15,437759;
683,8366;13,692312;
683,8924;17,913497;
683,9482;19,92978;
684,0040;19,265347;
684,0599;21,618742;
684,1157;18,699997;
684,1715;19,364713;
684,2274;21,106763;
684,2832;16,15199;
684,3390;14,034944;
684,3948;12,983009;
684,4507;13,199997;
684,5065;14,733731;
684,5623;12,163572;
684,6181;12,184697;
684,6740;16,129793;
684,7298;15,11389;
684,7856;14,425775;
684,8414;14,076228;
684,8973;14,699997;
684,9531;12,959248;
685,0089;14,432324;
685,0648;13,340737;
685,1206;14,479514;
685,1764;17,18274;
685,2322;15,699997;
685,2881;17,300119;
685,3439;23,547838;
685,3997;22,179623;
685,4555;19,674356;
685,5114;17,465014;
685,5672;18,505403;
685,6230;21,26958;
685,6789;21,233641;
685,7347;13,219316;
685,7905;13,989286;
685,8463;15,699997;
685,9022;15,16501;
685,9580;14,199997;
686,0138;15,911708;
686,0696;18,55419;
686,1255;18,02392;
686,1813;13,68871;
686,2371;15,199904;
686,2929;14,485138;
686,3488;13,671347;
686,4046;17,685387;
686,4604;16,970872;
686,5163;13,07709;
686,5721;13,976556;
686,6279;14,820218;
686,6837;12,52675;
686,7396;15,134433;
686,7954;12,303312;
686,8512;9,0929163;
686,9070;12,081131;
686,9629;10,909985;
687,0187;13,057494;
687,0745;12,775421;
687,1303;9,8177279;
687,1862;15,250026;
687,2420;15,712161;
687,2978;13,11162;
687,3537;12,099564;
687,4095;13,263141;
687,4653;15,211226;
687,5211;13,199997;
687,5770;14,829058;
687,6328;14,552823;
687,6886;13,760704;
687,7444;12,707322;
687,8003;13,593232;
687,8561;12,147861;
687,9119;10,367673;
687,9678;12,501004;
688,0236;13,569938;
688,0794;10,658563;
688,1352;13,679628;
688,1911;14,699997;
688,2469;11,713425;
688,3027;11,984498;
688,3585;11,480472;
688,4144;12,947866;
688,4702;12,932186;
688,5260;15,726075;
688,5818;17,427714;
688,6377;16,854437;
688,6935;11,887205;
688,7493;10,643782;
688,8052;15,301783;
688,8610;12,586081;
688,9168;12,382183;
688,9726;15,199997;
689,0285;13,512907;
689,0843;12,699997;
689,1401;13,156959;
689,1959;9,8840728;
689,2518;14,663797;
689,3076;11,837055;
689,3634;11,804965;
689,4193;10,426074;
689,4751;10,018429;
689,5309;12,094449;
689,5867;13,578694;
689,6426;10,699577;
689,6984;10,56939;
689,7542;12,954574;
689,8100;11,648426;
689,8659;10,454693;
689,9217;10,813521;
689,9775;10,463277;
690,0333;9,769802;
690,0892;10,684057;
690,1450;13,807727;
690,2008;13,658694;
690,2567;9,3112277;
690,3125;10,343077;
690,3683;12,897191;
690,4241;13,795994;
690,4800;11,632845;
690,5358;10,709612;
690,5916;9,2359162;
690,6474;12,766659;
690,7033;10,597067;
690,7591;12,685263;
690,8149;11,362622;
690,8708;10,93937;
690,9266;13,800634;
690,9824;14,199997;
691,0382;11,957398;
691,0941;10,948299;
691,1499;12,632717;
691,2057;8,4109109;
691,2615;9,6423552;
691,3174;13,34576;
691,3732;12,360405;
691,4290;13,777978;
691,4848;16,896623;
691,5407;14,918044;
691,5965;14,817518;
691,6523;12,446221;
691,7082;9,6999969;
691,7640;14,521153;
691,8198;11,029291;
691,8756;12,50202;
691,9315;10,388974;
691,9873;13,528862;
692,0431;14,199997;
692,0989;13,606369;
692,1548;12,836924;
692,2106;14,845397;
692,2664;10,738691;
692,3222;11,199997;
692,3781;12,103821;
692,4339;12,543235;
692,4897;12,621004;
692,5456;13,718364;
692,6014;10,316851;
692,6572;12,486848;
692,7130;13,231923;
692,7689;14,29951;
692,8247;16,030675;
692,8805;15,875166;
692,9363;18,412598;
692,9922;18,457463;
693,0480;16,881847;
693,1038;13,76007;
693,1597;17,166335;
693,2155;14,199997;
693,2713;15,26678;
693,3271;14,724739;
693,3830;13,551;
693,4388;14,120346;
693,4946;13,710726;
693,5504;13,552732;
693,6063;15,943356;
693,6621;16,584962;
693,7179;18,16523;
693,7737;17,026167;
693,8296;16,293044;
693,8854;15,245607;
693,9412;15,747434;
693,9971;17,023745;
694,0529;20,827517;
694,1087;21,924545;
694,1645;19,554864;
694,2204;16,301396;
694,2762;18,524319;
694,3320;24,241584;
694,3878;17,73401;
694,4437;12,699997;
694,4995;13,46643;
694,5553;14,199997;
694,6112;12,604748;
694,6670;12,670476;
694,7228;15,115598;
694,7786;14,085415;
694,8345;14,073459;
694,8903;12,630223;
694,9461;12,686624;
695,0019;13,699997;
695,0578;10,364527;
695,1136;14,444695;
695,1694;15,113481;
695,2252;11,370835;
695,2811;12,663518;
695,3369;10,493299;
695,3927;10,114957;
695,4486;11,664496;
695,5044;10,261967;
695,5602;10,699997;
695,6160;10,28078;
695,6719;10,267564;
695,7277;12,847241;
695,7835;11,53882;
695,8393;8,7948519;
695,8952;14,968159;
695,9510;10,264866;
696,0068;8,8911825;
696,0626;11,531909;
696,1185;10,416509;
696,1743;10,611685;
696,2301;12,075571;
696,2860;10,093628;
696,3418;10,791161;
696,3976;11,669903;
696,4534;7,3679452;
696,5093;8,1551508;
696,5651;8,6999969;
696,6209;13,710047;
696,6767;10,475564;
696,7326;10,771917;
696,7884;11,072258;
696,8442;10,230128;
696,9001;6,1465518;
696,9559;11,158156;
697,0117;9,8065483;
697,0675;9,7802361;
697,1234;10,173855;
697,1792;10,670499;
697,2350;12,199997;
697,2908;13,656708;
697,3467;4,7678229;
697,4025;9,1237873;
697,4583;10,638867;
697,5141;11,497604;
697,5700;12,451554;
697,6258;6,3366504;
697,6816;11,396769;
697,7375;13,641502;
697,7933;10,937587;
697,8491;10,239009;
697,9049;10,002295;
697,9608;10,983835;
698,0166;12,625078;
698,0724;8,1356427;
698,1282;10,700296;
698,1841;9,482364;
698,2399;5,8958333;
698,2957;9,6681198;
698,3516;11,673129;
698,4074;10,298365;
698,4632;8,2892429;
698,5190;9,6999969;
698,5749;10,316894;
698,6307;9,1437389;
698,6865;7,7599293;
698,7423;11,853429;
698,7982;12,803234;
698,8540;12,981814;
698,9098;12,929335;
698,9656;10,1932;
699,0215;10,617095;
699,0773;11,578802;
699,1331;9,9555008;
699,1890;10,221785;
699,2448;11,413414;
699,3006;8,6176805;
699,3564;11,763435;
699,4123;9,665913;
699,4681;8,9663497;
699,5239;8,3998995;
699,5797;7,5685821;
699,6356;9,2633104;
699,6914;8,4019107;
699,7472;11,331419;
699,8031;13,316335;
699,8589;12,098708;
699,9147;10,551568;
699,9705;11,199997;
700,0264;9,8439523;
700,0822;10,699997;
700,1380;10,459344;
700,1938;11,136062;
700,2497;12,331174;
700,3055;10,951668;
700,3613;7,0280746;
700,4171;9,6999969;
700,4730;9,6999969;
700,5288;10,344237;
700,5846;12,399821;
700,6405;10,115752;
700,6963;7,7866813;
700,7521;11,184116;
700,8079;7,4861527;
700,8638;9,8058198;
700,9196;11,384268;
700,9754;11,199997;
701,0312;10,711618;
701,0871;10,676392;
701,1429;8,670024;
701,1987;9,7067373;
701,2545;10,712355;
701,3104;12,122468;
701,3662;8,7509513;
701,4220;12,660906;
701,4779;17,959091;
701,5337;13,97291;
701,5895;10,619249;
701,6453;10,199997;
701,7012;9,1999969;
701,7570;8,5748348;
701,8128;6,913136;
701,8686;8,708638;
701,9245;8,1387274;
701,9803;10,573436;
702,0361;10,92744;
702,0920;10,141579;
702,1478;13,923943;
702,2036;14,357494;
702,2594;12,000103;
702,3153;11,714962;
702,3711;11,677758;
702,4269;9,6999969;
702,4827;10,268034;
702,5386;11,074124;
702,5944;10,270327;
702,6502;13,094344;
702,7060;8,6372217;
702,7619;10,880769;
702,8177;8,6027226;
702,8735;6,6999969;
702,9294;12,143525;
702,9852;9,0995847;
703,0410;9,0835951;
703,0968;8,5678558;
703,1527;9,5733479;
703,2085;12,067634;
703,2643;12,906683;
703,3201;10,39826;
703,3760;9,4571793;
703,4318;7,8591212;
703,4876;8,9104779;
703,5435;11,179949;
703,5993;10,247715;
703,6551;9,9344265;
703,7109;11,102181;
703,7668;10,307919;
703,8226;10,199997;
703,8784;12,672148;
703,9342;7,7173729;
703,9901;10,828422;
704,0459;8,3837255;
704,1017;8,0626545;
704,1575;9,1035597;
704,2134;8,3423404;
704,2692;8,6999969;
704,3250;9,3622329;
704,3809;9,2741666;
704,4367;7,8234134;
704,4925;10,352281;
704,5483;9,8326723;
704,6042;10,08724;
704,6600;8,4944014;
704,7158;10,189405;
704,7716;8,0501266;
704,8275;6,7085638;
704,8833;8,9155339;
704,9391;8,6999969;
704,9950;10,60683;
705,0508;7,6999969;
705,1066;7,5301106;
705,1624;8,2659845;
705,2183;9,1999969;
705,2741;9,1999969;
705,3299;11,858185;
705,3857;9,8168429;
705,4416;10,948293;
705,4974;11,398401;
705,5532;11,699997;
705,6090;10,25154;
705,6649;6,9840057;
705,7207;19,819581;
705,7765;81,013151;
705,8324;110,88566;
705,8882;57,257982;
705,9440;28,297534;
705,9998;15,601448;
706,0557;11,541114;
706,1115;7,2524364;
706,1673;12,957325;
706,2231;9,0702739;
706,2790;10,074669;
706,3348;9,40049;
706,3906;6,4861909;
706,4464;13,49987;
706,5023;9,6874109;
706,5581;9,1144854;
706,6139;9,8708431;
706,6698;12,275973;
706,7256;14,639595;
706,7814;13,961983;
706,8372;11,92233;
706,8931;12,36161;
706,9489;12,029708;
707,0047;10,09296;
707,0605;9,2472894;
707,1164;9,7456845;
707,1722;9,3806631;
707,2280;10,584173;
707,2839;7,0560048;
707,3397;10,699997;
707,3955;8,2100322;
707,4513;8,5123513;
707,5072;8,7918127;
707,5630;10,313426;
707,6188;9,6015319;
707,6746;8,0391804;
707,7305;9,3339137;
707,7863;8,261145;
707,8421;5,9286452;
707,8979;11,260623;
707,9538;10,395159;
708,0096;7,8153734;
708,0654;12,098867;
708,1213;7,5716093;
708,1771;9,5940826;
708,2329;10,199997;
708,2887;8,5739175;
708,3446;7,2802081;
708,4004;9,8852136;
708,4562;8,0853429;
708,5120;8,2198744;
708,5679;8,1318726;
708,6237;11,549895;
708,6795;9,8432626;
708,7354;10,449003;
708,7912;10,699997;
708,8470;8,3942556;
708,9028;11,673479;
708,9587;13,480711;
709,0145;9,5156336;
709,0703;10,910892;
709,1261;7,249767;
709,1820;8,2115468;
709,2378;10,948973;
709,2936;8,884144;
709,3494;10,816007;
709,4053;8,606352;
709,4611;7,7549899;
709,5169;8,2123775;
709,5728;5,4246894;
709,6286;8,4057421;
709,6844;10,199997;
709,7402;10,739308;
709,7961;9,6788385;
709,8519;8,1999969;
709,9077;8,7133365;
709,9635;9,6999969;
710,0194;9,6999969;
710,0752;8,0288226;
710,1310;7,6437892;
710,1869;6,3428446;
710,2427;10,883252;
710,2985;8,9265049;
710,3543;9,0835694;
710,4102;7,7179683;
710,4660;5,4322113;
710,5218;9,2759698;
710,5776;8,0937003;
710,6335;7,5739229;
710,6893;9,4137768;
710,7451;7,1773335;
710,8009;7,117913;
710,8568;8,4915758;
710,9126;7,2240008;
710,9684;8,0166679;
711,0243;8,5466441;
711,0801;8,3591378;
711,1359;11,352966;
711,1917;10,591065;
711,2476;9,0323292;
711,3034;7,6999969;
711,3592;10,839891;
711,4150;9,6676097;
711,4709;7,4146501;
711,5267;9,6999969;
711,5825;8,6629924;
711,6383;9,1190751;
711,6942;5,5670465;
711,7500;9,5728047;
711,8058;17,819575;
711,8617;22,031158;
711,9175;18,39764;
711,9733;12,401295;
712,0291;8,6813075;
712,0850;7,8256328;
712,1408;8,6781172;
712,1966;6,8045656;
712,2524;8,7385698;
712,3083;10,699997;
712,3641;10,699997;
712,4199;12,099232;
712,4758;8,3828549;
712,5316;8,9987803;
712,5874;10,860542;
712,6432;8,731486;
712,6991;8,3117487;
712,7549;7,7892082;
712,8107;9,1999969;
712,8665;11,195679;
712,9224;14,083892;
712,9782;14,166576;
713,0340;13,296206;
713,0898;11,76333;
713,1457;8,1136875;
713,2015;8,5173094;
713,2573;7,4435698;
713,3132;7,963842;
713,3690;9,0225781;
713,4248;8,7679642;
713,4806;10,699997;
713,5365;7,7900661;
713,5923;7,4419123;
713,6481;9,4710198;
713,7039;5,3334188;
713,7598;6,1650425;
713,8156;7,6491865;
713,8714;6,7591656;
713,9273;7,9329756;
713,9831;5,8275364;
714,0389;10,628215;
714,0947;9,3133531;
714,1506;10,167778;
714,2064;8,5705589;
714,2622;7,2243594;
714,3180;11,490943;
714,3739;10,516404;
714,4297;8,0397337;
714,4855;7,7388828;
714,5413;8,533655;
714,5972;10,977224;
714,6530;13,7377;
714,7088;11,801452;
714,7647;12,69953;
714,8205;9,1180509;
714,8763;12,316073;
714,9321;13,381671;
714,9880;9,824922;
715,0438;8,5008506;
715,0996;10,081327;
715,1554;9,2670017;
715,2113;9,1938931;
715,2671;6,6412317;
715,3229;10,720372;
715,3788;10,414256;
715,4346;7,1473268;
715,4904;6,345595;
715,5462;6,3030628;
715,6021;6,2736911;
715,6579;8,06233;
715,7137;10,846927;
715,7695;8,9931172;
715,8254;4,3538689;
715,8812;9,4880962;
715,9370;8,4144082;
715,9928;10,004644;
716,0487;8,0472867;
716,1045;10,31386;
716,1603;10,466332;
716,2162;9,8197986;
716,2720;15,873008;
716,3278;16,318143;
716,3836;12,937098;
716,4395;12,017641;
716,4953;10,420043;
716,5511;7,5650887;
716,6069;10,100722;
716,6628;9,3873708;
716,7186;10,525446;
716,7744;10,023452;
716,8302;8,1894137;
716,8861;10,541446;
716,9419;6,9410197;
716,9977;9,6065935;
717,0536;8,3398492;
717,1094;8,9859163;
717,1652;7,2396577;
717,2210;6,2801339;
717,2769;8,4459607;
717,3327;10,952295;
717,3885;7,7291792;
717,4443;9,2495873;
