;OOILIBS Data File;
717,5560;8,0823315;
717,6118;9,6320318;
717,6677;6,1640085;
717,7235;8,4530111;
717,7793;5,0940836;
717,8351;5,1850078;
717,8910;8,790458;
717,9468;9,1159394;
718,0026;9,7150925;
718,0584;6,375;
718,1143;7,2179645;
718,1701;8,7178912;
718,2259;8,875;
718,2817;13,471109;
718,3376;7,89325;
718,3934;9,243918;
718,4492;5,452386;
718,5051;15,791149;
718,5609;30,839989;
718,6167;28,80186;
718,6725;22,084568;
718,7284;16,066173;
718,7842;11,493813;
718,8400;9,6564432;
718,8958;6,0324194;
718,9517;7,7270581;
719,0075;7,8315947;
719,0633;8,8239627;
719,1192;6,9296128;
719,1750;5,6485146;
719,2308;8,1531709;
719,2866;2,546215;
719,3425;6,6776427;
719,3983;9,2647934;
719,4541;9,4423329;
719,5099;6,443832;
719,5658;6,2576385;
719,6216;6,4017969;
719,6774;5,9169978;
719,7332;4,1878257;
719,7891;5,6069612;
719,8449;6,3278145;
719,9007;6,4032538;
719,9566;6,875;
720,0124;7,4828816;
720,0682;7,4332157;
720,1240;5,2766257;
720,1799;6,9380533;
720,2357;4,5889615;
720,2915;6,3547102;
720,3473;7,875;
720,4032;7,3267819;
720,4590;8,9421041;
720,5148;15,382921;
720,5706;24,453029;
720,6265;21,719658;
720,6823;14,211821;
720,7381;16,609844;
720,7940;17,343654;
720,8498;11,518425;
720,9056;7,7083364;
720,9614;6,5965688;
721,0173;9,1904752;
721,0731;6,1767206;
721,1289;7,875;
721,1847;7,1557776;
721,2406;7,518488;
721,2964;7,258571;
721,3522;6,029573;
721,4081;10,525832;
721,4639;7,3791551;
721,5197;5,3351825;
721,5755;5,9654067;
721,6314;4,375;
721,6872;7,8539883;
721,7430;7,8677136;
721,7988;9,797392;
721,8547;8,5697002;
721,9105;4,4435169;
721,9663;6,6361151;
722,0221;2,5448298;
722,0780;6,2662503;
722,1338;4,7189709;
722,1896;6,6412537;
722,2455;8,2982081;
722,3013;4,9816446;
722,3571;6,8851115;
722,4129;4,0110155;
722,4688;4,2577851;
722,5246;7,0556164;
722,5804;4,540565;
722,6362;6,2965469;
722,6921;5,375;
722,7479;7,0129779;
722,8037;5,438216;
722,8596;6,7421882;
722,9154;6,728085;
722,9712;7,1547268;
723,0270;5,3672799;
723,0829;5,0305016;
723,1387;5,0721458;
723,1945;7,5809722;
723,2503;3,2761536;
723,3062;4,1098888;
723,3620;2,6052527;
723,4178;6,8313306;
723,4736;4,6412126;
723,5295;4,6092354;
723,5853;6,8559597;
723,6411;5,5344709;
723,6970;6,2721005;
723,7528;7,0570043;
723,8086;6,2308151;
723,8644;7,158255;
723,9203;5,9855391;
723,9761;5,6107739;
724,0319;7,4244399;
724,0877;4,1695062;
724,1436;4,8499341;
724,1994;6,5198434;
724,2552;8,1983638;
724,3111;6,4843231;
724,3669;6,7774767;
724,4227;4,6320281;
724,4785;3,2760399;
724,5344;4,2681162;
724,5902;4,8159072;
724,6460;6,875;
724,7018;4,7954721;
724,7577;3,3429647;
724,8135;5,7883448;
724,8693;3,4630049;
724,9251;3,4949951;
724,9810;6,4843321;
725,0368;7,375;
725,0926;5,7894482;
725,1485;5,1351796;
725,2043;4,875;
725,2601;4,1655623;
725,3159;7,2816835;
725,3718;5,7262636;
725,4276;2,4016575;
725,4834;3,7120695;
725,5392;5,9960261;
725,5951;8,7936524;
725,6509;6,4676601;
725,7067;4,207296;
725,7625;0,68656774;
725,8184;3,001207;
725,8742;4,0695925;
725,9300;4,546308;
725,9859;4,8000842;
726,0417;4,375;
726,0975;7,0986535;
726,1533;7,8113839;
726,2092;4,2173693;
726,2650;5,4257318;
726,3208;-1,7785296;
726,3766;6,0167901;
726,4325;3,0116252;
726,4883;6,8339284;
726,5441;6,910392;
726,6000;4,619593;
726,6558;6,2391708;
726,7116;0,9051481;
726,7674;2,6669401;
726,8233;1,9712532;
726,8791;-0,0069325521;
726,9349;3,6028672;
726,9907;2,5102102;
727,0466;1,8068418;
727,1024;3,8424307;
727,1582;2,7049163;
727,2140;2,9957743;
727,2699;2,534523;
727,3257;5,5717543;
727,3815;1,9153414;
727,4374;4,7655933;
727,4932;1,0693148;
727,5490;3,5140765;
727,6048;2,7833858;
727,6607;2,4749801;
727,7165;5,3409086;
727,7723;4,875;
727,8281;4,875;
727,8840;8,875;
727,9398;10,939681;
727,9956;10,157445;
728,0515;4,8445008;
728,1073;3,6952823;
728,1631;1,6550922;
728,2189;1,375;
728,2748;1,375;
728,3306;1,0368304;
728,3864;4,3278658;
728,4422;-0,60759899;
728,4981;3,0435941;
728,5539;-1,1249458;
728,6097;0,3662182;
728,6655;0,72003266;
728,7214;-1,6220765;
728,7772;1,7170931;
728,8330;1,3684322;
728,8889;2,8720763;
728,9447;3,0404488;
729,0005;0,048961997;
729,0563;0,375;
