;OOILIBS Data File;
647,2141;16,072902;
647,2700;15,097188;
647,3258;16,765921;
647,3816;16,124272;
647,4374;13,168175;
647,4933;14,942728;
647,5491;17,214826;
647,6049;15,825232;
647,6607;14,650002;
647,7166;15,19919;
647,7724;15,117967;
647,8282;14,274274;
647,8841;16,94875;
647,9399;17,788503;
647,9957;24,014638;
648,0515;41,382443;
648,1074;39,935329;
648,1632;29,749809;
648,2190;21,061045;
648,2748;17,929975;
648,3307;16,712994;
648,3865;17,150002;
648,4423;16,853941;
648,4981;13,650002;
648,5540;13,758097;
648,6098;16,150002;
648,6656;16,148567;
648,7215;15,658392;
648,7773;20,94964;
648,8331;20,678041;
648,8889;26,195639;
648,9448;36,600865;
649,0006;35,878152;
649,0564;29,578708;
649,1122;35,008659;
649,1681;43,611547;
649,2239;75,137156;
649,2797;116,23684;
649,3356;132,89342;
649,3914;219,50613;
649,4472;419,57937;
649,5030;453,62384;
649,5589;325,42185;
649,6147;225,22542;
649,6705;168,70785;
649,7263;104,22797;
649,7822;53,256749;
649,8380;31,234575;
649,8938;24,845604;
649,9496;20,432616;
650,0055;20,139726;
650,0613;19,163299;
650,1171;17,955761;
650,1730;18,128818;
650,2288;15,376418;
650,2846;13,639814;
650,3404;15,573157;
650,3963;16,920276;
650,4521;15,760789;
650,5079;15,724103;
650,5637;16,111817;
650,6196;14,650002;
650,6754;15,809622;
650,7312;16,905655;
650,7871;15,650002;
650,8429;15,994519;
650,8987;16,980508;
650,9545;17,015595;
651,0104;15,801951;
651,0662;16,150002;
651,1220;15,17843;
651,1778;13,047603;
651,2337;15,158145;
651,2895;17,550507;
651,3453;15,422442;
651,4011;14,972984;
651,4570;16,251543;
651,5128;16,172371;
651,5686;15,587502;
651,6245;22,569078;
651,6803;24,25885;
651,7361;21,42355;
651,7919;17,351399;
651,8478;17,657754;
651,9036;11,157875;
651,9594;15,048201;
652,0152;14,058301;
652,0711;13,027601;
652,1269;12,079005;
652,1827;17,250465;
652,2385;11,411916;
652,2944;16,319316;
652,3502;20,199899;
652,4060;22,368896;
652,4619;53,096124;
652,5177;84,031767;
652,5735;61,214679;
652,6293;32,493262;
652,6852;25,288616;
652,7410;17,380467;
652,7968;15,70519;
652,8526;17,560512;
652,9085;18,598332;
652,9643;12,537179;
653,0201;19,609854;
653,0760;20,150002;
653,1318;21,527987;
653,1876;21,194111;
653,2434;17,530378;
653,2993;15,353941;
653,3551;16,042125;
653,4109;19,691461;
653,4667;15,752781;
653,5226;18,20777;
653,5784;19,083928;
653,6342;15,27075;
653,6900;15,934391;
653,7459;14,872918;
653,8017;14,650002;
653,8575;13,809129;
653,9134;16,576555;
653,9692;17,565723;
654,0250;14,753296;
654,0808;18,677071;
654,1367;15,963238;
654,1925;15,150002;
654,2483;19,610123;
654,3041;24,686507;
654,3600;32,07937;
654,4158;39,256395;
654,4716;33,4725;
654,5275;26,086851;
654,5833;20,68904;
654,6391;21,624123;
654,6949;17,033817;
654,7508;18,003687;
654,8066;22,564361;
654,8624;20,137458;
654,9182;18,37113;
654,9741;20,870959;
655,0299;21,262021;
655,0857;17,277465;
655,1415;22,341182;
655,1974;23,763657;
655,2532;22,877924;
655,3090;23,421716;
655,3649;25,57838;
655,4207;25,379013;
655,4765;24,379377;
655,5323;26,075655;
655,5882;24,33778;
655,6440;26,35015;
655,6998;27,536102;
655,7556;24,94474;
655,8115;26,084157;
655,8673;26,650002;
655,9231;25,87403;
655,9790;31,48349;
656,0348;31,203072;
656,0906;29,479467;
656,1464;31,890643;
656,2023;35,790419;
656,2581;32,715347;
656,3139;30,465568;
656,3697;30,150002;
656,4256;26,570376;
656,4814;26,448399;
656,5372;27,851985;
656,5930;28,552125;
656,6489;25,821798;
656,7047;32,856341;
656,7605;31,797458;
656,8164;29,921444;
656,8722;30,473066;
656,9280;28,994004;
656,9838;26,569468;
657,0397;26,98716;
657,0955;25,465426;
657,1513;24,726293;
657,2071;25,928821;
657,2630;24,434651;
657,3188;21,130186;
657,3746;22,822223;
657,4304;22,712921;
657,4863;19,128968;
657,5421;21,309481;
657,5979;23,437424;
657,6538;20,049748;
657,7096;19,196852;
657,7654;21,433847;
657,8212;21,650002;
657,8771;20,721777;
657,9329;20,182218;
657,9887;18,26418;
658,0445;17,674874;
658,1004;14,774043;
658,1562;17,067768;
658,2120;18,124488;
658,2679;21,098737;
658,3237;22,638691;
658,3795;22,651845;
658,4353;24,626536;
658,4912;22,083666;
658,5470;18,650002;
658,6028;18,554785;
658,6586;16,316789;
658,7145;19,650002;
658,7703;19,616056;
658,8261;19,072458;
658,8819;18,28234;
658,9378;20,045635;
658,9936;25,622635;
659,0494;41,950684;
659,1053;44,281102;
659,1611;43,508457;
659,2169;36,798701;
659,2727;58,119495;
659,3286;74,871876;
659,3844;55,397583;
659,4402;35,13981;
659,4960;25,974633;
659,5519;21,311371;
659,6077;21,1047;
659,6635;23,646811;
659,7194;20,959678;
659,7752;18,343595;
659,8310;19,277961;
659,8868;18,064173;
659,9427;19,672379;
659,9985;19,313408;
660,0543;19,612761;
660,1101;18,190287;
660,1660;19,337473;
660,2218;19,844711;
660,2776;19,139652;
660,3334;20,161889;
660,3893;22,131641;
660,4451;21,947943;
660,5009;22,986837;
660,5568;20,929349;
660,6126;19,653846;
660,6684;19,91868;
660,7242;21,971876;
660,7801;21,242337;
660,8359;19,650002;
660,8917;18,204291;
660,9475;15,959901;
661,0034;15,456015;
661,0592;16,594184;
661,1150;18,443768;
661,1709;16,492758;
661,2267;17,876956;
661,2825;18,100084;
661,3383;18,367708;
661,3942;18,282025;
661,4500;17,018231;
661,5058;18,196151;
661,5616;17,064966;
661,6175;19,083931;
661,6733;17,157614;
661,7291;19,623409;
661,7849;17,542781;
661,8408;18,483156;
661,8966;15,47037;
661,9524;15,150002;
662,0083;15,150002;
662,0641;16,119752;
662,1199;17,140587;
662,1757;17,161421;
662,2316;18,133875;
662,2874;17,729723;
662,3432;18,999924;
662,3990;17,197992;
662,4549;17,885912;
662,5107;19,370141;
662,5665;17,892859;
662,6223;18,782241;
662,6782;16,737831;
662,7340;16,294738;
662,7898;19,14519;
662,8457;17,110125;
662,9015;19,203843;
662,9573;17,187253;
663,0131;16,011987;
663,0690;19,675784;
663,1248;22,757853;
663,1806;21,73427;
663,2364;23,129982;
663,2923;24,720442;
663,3481;20,467321;
663,4039;16,636095;
663,4598;16,958163;
663,5156;17,650002;
663,5714;19,713596;
663,6272;20,534991;
663,6831;19,189368;
663,7389;20,316456;
663,7947;18,034347;
663,8505;17,009294;
663,9064;18,267724;
663,9622;21,350991;
664,0180;17,360356;
664,0738;18,214412;
664,1297;20,781308;
664,1855;17,629709;
664,2413;18,511686;
664,2972;19,584458;
664,3530;14,834097;
664,4088;16,13641;
664,4646;19,121987;
664,5205;17,53113;
664,5763;15,188212;
664,6321;16,018528;
664,6879;18,88167;
664,7438;17,068482;
664,7996;17,130318;
664,8554;18,595232;
664,9113;16,650002;
664,9671;16,790548;
665,0229;16,994439;
665,0787;17,162312;
665,1346;19,080784;
665,1904;18,636012;
665,2462;17,384007;
665,3020;19,650002;
665,3579;19,650002;
665,4137;18,070682;
665,4695;18,883047;
665,5253;17,405267;
665,5812;16,704614;
665,6370;20,266807;
665,6928;20,620165;
665,7487;17,633804;
665,8045;19,279446;
665,8603;17,796467;
665,9161;17,150002;
665,9720;19,276069;
666,0278;18,766052;
666,0836;21,861155;
666,1394;24,051992;
666,1953;22,178739;
666,2511;17,188386;
666,3069;19,176943;
666,3628;19,47285;
666,4186;17,650002;
666,4744;17,807961;
666,5302;18,842653;
666,5861;19,650002;
666,6419;19,650002;
666,6977;18,153362;
666,7535;13,979619;
666,8094;14,505277;
666,8652;15,615408;
666,9210;14,423139;
666,9768;17,12978;
667,0327;17,391888;
667,0885;15,490207;
667,1443;17,986971;
667,2002;19,393895;
667,2560;26,3034;
667,3118;41,75525;
667,3676;37,390966;
667,4235;29,478139;
667,4793;25,290995;
667,5351;38,774757;
667,5909;67,982733;
667,6468;54,362489;
667,7026;32,252904;
667,7584;21,138649;
667,8142;20,150002;
667,8701;19,924644;
667,9259;17,974215;
667,9817;19,809863;
668,0376;17,520894;
668,0934;15,775702;
668,1492;17,940859;
668,2050;17,821414;
668,2609;16,522438;
668,3167;16,943138;
668,3725;15,285534;
668,4283;15,636342;
668,4842;17,919175;
668,5400;17,279836;
668,5958;16,028129;
668,6517;16,313637;
668,7075;14,531394;
668,7633;15,148308;
668,8191;16,046053;
668,8750;13,64484;
668,9308;15,784015;
668,9866;17,991912;
669,0424;17,184996;
669,0983;21,346436;
669,1541;42,936807;
669,2099;46,609401;
669,2657;30,954994;
669,3216;23,46429;
669,3774;22,534944;
669,4332;20,910479;
669,4891;17,81021;
669,5449;18,514977;
669,6007;19,355391;
669,6565;19,878395;
669,7124;20,150002;
669,7682;18,778505;
669,8240;18,244614;
669,8798;18,32943;
669,9357;19,525348;
669,9915;20,884205;
670,0473;20,759187;
670,1032;18,993184;
670,1590;23,467679;
670,2148;20,917154;
670,2706;21,135701;
670,3265;25,255332;
670,3823;30,752007;
670,4381;36,668758;
670,4939;131,95982;
670,5498;519,65644;
670,6056;731,64543;
670,6614;414,66617;
670,7172;164,25887;
670,7731;61,687923;
670,8289;34,629342;
670,8847;25,854147;
670,9406;22,809514;
670,9964;20,929082;
671,0522;20,480299;
671,1080;19,226908;
671,1639;19,412015;
671,2197;19,650002;
671,2755;17,056731;
671,3313;20,313064;
671,3872;20,165891;
671,4430;14,208867;
671,4988;17,294183;
671,5547;19,150002;
671,6105;18,621622;
671,6663;17,294712;
671,7221;19,738096;
671,7780;16,150002;
671,8338;16,731899;
671,8896;16,987458;
671,9454;16,645462;
672,0013;17,424614;
672,0571;16,745518;
672,1129;15,163735;
672,1687;16,785013;
672,2246;19,182637;
672,2804;15,543513;
672,3362;16,840696;
672,3921;19,012517;
672,4479;17,670645;
672,5037;20,671211;
672,5595;20,460473;
672,6154;14,764646;
672,6712;18,77958;
672,7270;19,551811;
672,7828;15,150002;
672,8387;14,769954;
672,8945;14,805444;
672,9503;14,909407;
673,0061;15,252299;
673,0620;16,454638;
673,1178;15,649287;
673,1736;18,410532;
673,2295;16,127012;
673,2853;12,625412;
673,3411;17,100951;
673,3969;16,691186;
673,4528;16,615043;
673,5086;14,495483;
673,5644;12,786061;
673,6202;13,943896;
673,6761;15,917399;
673,7319;17,834333;
673,7877;16,398924;
673,8436;15,803872;
673,8994;15,407469;
673,9552;15,264932;
674,0110;14,913899;
674,0669;15,168727;
674,1227;16,391111;
674,1785;16,248747;
674,2343;14,420778;
674,2902;17,390539;
674,3460;14,685661;
674,4018;15,624779;
674,4576;15,488726;
674,5135;17,533056;
674,5693;14,291683;
674,6251;14,813455;
674,6810;18,100982;
674,7368;16,505631;
674,7926;20,088325;
674,8484;21,588074;
674,9043;20,081506;
674,9601;18,592577;
675,0159;15,022855;
675,0717;14,150002;
675,1276;15,030225;
675,1834;18,930116;
675,2392;14,150002;
675,2951;14,33973;
675,3509;16,579033;
675,4067;15,942018;
675,4625;15,012987;
675,5184;14,479765;
675,5742;13,742714;
675,6300;14,571659;
675,6858;15,879414;
675,7417;15,345768;
675,7975;17,17727;
675,8533;15,177817;
675,9091;12,121794;
675,9650;15,165174;
676,0208;11,861248;
676,0766;12,197178;
676,1325;15,065739;
676,1883;13,920535;
676,2441;12,761254;
676,2999;13,732765;
676,3558;13,885913;
676,4116;13,589299;
676,4674;16,150002;
676,5232;14,153153;
676,5791;14,573195;
676,6349;13,51369;
676,6907;13,041115;
676,7465;13,576507;
676,8024;14,112027;
676,8582;12,157488;
676,9140;17,049051;
676,9699;15,58075;
677,0257;14,306813;
677,0815;11,999278;
677,1373;14,327695;
677,1932;14,863842;
677,2490;14,649438;
677,3048;15,298236;
677,3606;13,885812;
677,4165;13,370052;
677,4723;14,840407;
677,5281;15,150002;
677,5840;10,91152;
677,6398;16,080448;
677,6956;11,785409;
677,7514;13,562718;
677,8073;14,210593;
677,8631;10,751509;
677,9189;14,514966;
677,9747;14,55269;
678,0306;11,879246;
678,0864;14,118209;
678,1422;17,036264;
678,1980;15,726974;
678,2539;14,303716;
678,3097;11,843636;
678,3655;14,649408;
678,4214;13,190045;
678,4772;18,877521;
678,5330;14,650002;
678,5888;15,114333;
678,6447;15,180714;
678,7005;12,951586;
678,7563;12,966343;
678,8121;13,338579;
678,8680;14,202195;
678,9238;14,259501;
678,9796;12,430248;
679,0355;15,90841;
679,0913;15,611015;
679,1471;13,848769;
679,2029;15,560364;
679,2588;15,279738;
679,3146;14,289053;
679,3704;13,122188;
679,4262;15,150002;
679,4821;14,275562;
679,5379;13,982065;
679,5937;13,777354;
679,6495;12,408842;
679,7054;11,240115;
679,7612;14,619063;
679,8170;13,333993;
679,8729;15,337545;
679,9287;12,93098;
679,9845;11,617508;
680,0403;13,852877;
680,0962;12,683673;
680,1520;12,867518;
680,2078;15,792535;
680,2636;14,426554;
680,3195;12,000244;
680,3753;14,379059;
680,4311;13,157951;
680,4870;12,769575;
680,5428;13,902906;
680,5986;12,650002;
680,6544;12,146082;
680,7103;12,625117;
680,7661;14,396119;
680,8219;13,555933;
680,8777;15,191118;
680,9336;12,316623;
680,9894;13,284985;
681,0452;12,708413;
681,1010;13,163999;
681,1569;13,650002;
681,2127;13,548288;
681,2685;12,858032;
681,3244;11,769985;
681,3802;10,915827;
681,4360;11,484911;
681,4918;14,409238;
681,5477;12,712457;
681,6035;12,886388;
681,6593;14,063358;
681,7151;10,653443;
681,7710;11,977703;
681,8268;14,69046;
681,8826;12,512999;
681,9384;13,242579;
681,9943;14,467618;
682,0501;13,650002;
682,1059;15,242851;
682,1618;13,965415;
682,2176;12,329338;
682,2734;13,062368;
682,3292;12,657721;
682,3851;14,650002;
682,4409;13,89222;
682,4967;10,791121;
682,5525;11,337517;
682,6084;12,351737;
682,6642;14,553219;
682,7200;16,960776;
682,7759;16,90141;
682,8317;11,17446;
682,8875;12,025226;
682,9433;13,681789;
682,9992;14,650002;
683,0550;14,982174;
683,1108;15,199426;
683,1666;13,768405;
683,2225;16,173038;
683,2783;15,539189;
683,3341;13,100996;
683,3899;11,853941;
683,4458;13,87929;
683,5016;11,185074;
683,5574;12,033109;
683,6133;15,601134;
683,6691;13,850039;
683,7249;13,759724;
683,7807;11,363289;
683,8366;12,436814;
683,8924;14,666531;
683,9482;17,575543;
684,0040;17,715351;
684,0599;16,682504;
684,1157;14,350458;
684,1715;17,39927;
684,2274;18,650002;
684,2832;17,919325;
684,3390;14,785917;
684,3948;10,951932;
684,4507;10,316185;
684,5065;10,650002;
684,5623;12,385101;
684,6181;11,680602;
684,6740;11,6149;
684,7298;10,891682;
684,7856;10,609779;
684,8414;14,466811;
684,8973;13,541439;
684,9531;11,020376;
685,0089;14,040787;
685,0648;12,397531;
685,1206;14,764157;
685,1764;15,150002;
685,2322;9,2286146;
685,2881;15,450063;
685,3439;19,410798;
685,3997;18,292955;
685,4555;14,919232;
685,5114;13,797527;
685,5672;12,650002;
685,6230;15,547418;
685,6789;16,616358;
685,7347;13,572726;
685,7905;12,011612;
685,8463;13,648699;
685,9022;11,793344;
685,9580;11,381614;
686,0138;12,505857;
686,0696;13,48855;
686,1255;12,473925;
686,1813;10,367207;
686,2371;11,649932;
686,2929;13,488858;
686,3488;12,905496;
686,4046;15,164612;
686,4604;12,853158;
686,5163;12,502424;
686,5721;11,698665;
686,6279;11,409559;
686,6837;10,346053;
686,7396;12,106292;
686,7954;15,121088;
686,8512;10,344494;
686,9070;12,995285;
686,9629;11,600062;
687,0187;12,007498;
687,0745;12,366951;
687,1303;10,52064;
687,1862;11,446436;
687,2420;12,625674;
687,2978;11,782567;
687,3537;12,848701;
687,4095;11,650002;
687,4653;12,075365;
687,5211;13,457148;
687,5770;12,846753;
687,6328;10,238045;
687,6886;14,04293;
687,7444;12,168313;
687,8003;10,310149;
687,8561;10,766583;
687,9119;9,494441;
687,9678;14,275631;
688,0236;13,954913;
688,0794;10,608568;
688,1352;9,6500015;
688,1911;11,472751;
688,2469;9,1634293;
688,3027;9,36267;
688,3585;9,0808725;
688,4144;13,714099;
688,4702;12,432062;
688,5260;10,150002;
688,5818;14,880162;
688,6377;15,381662;
688,6935;12,743605;
688,7493;12,771034;
688,8052;13,950894;
688,8610;12,990871;
688,9168;13,304657;
688,9726;13,039418;
689,0285;10,462912;
689,0843;12,430332;
689,1401;12,693039;
689,1959;9,6834699;
689,2518;10,650002;
689,3076;10,512943;
689,3634;11,137582;
689,4193;11,618105;
689,4751;11,605299;
689,5309;9,8766591;
689,5867;10,907395;
689,6426;10,650841;
689,6984;11,896264;
689,7542;12,422888;
689,8100;9,2015728;
689,8659;11,376521;
689,9217;10,502667;
689,9775;8,7816417;
690,0333;13,382146;
690,0892;11,689851;
690,1450;12,042271;
690,2008;11,265702;
690,2567;11,294494;
690,3125;12,331962;
690,3683;12,333164;
690,4241;10,054004;
690,4800;12,217153;
690,5358;10,688462;
690,5916;14,310777;
690,6474;14,833331;
690,7033;10,355861;
690,7591;9,8189649;
690,8149;11,425085;
690,8708;8,801568;
690,9266;11,617517;
690,9824;15,134119;
691,0382;12,407402;
691,0941;11,14887;
691,1499;11,326349;
691,2057;11,933074;
691,2615;14,33269;
691,3174;9,5669504;
691,3732;7,2569404;
691,4290;10,227983;
691,4848;13,270784;
691,5407;10,868048;
691,5965;9,3266398;
691,6523;9,7768894;
691,7082;9,1312685;
691,7640;8,9535276;
691,8198;8,682931;
691,8756;10,215994;
691,9315;11,248427;
691,9873;12,307732;
692,0431;13,419562;
692,0989;11,072302;
692,1548;10,73922;
692,2106;12,866322;
692,2664;12,654301;
692,3222;11,211684;
692,3781;13,987942;
692,4339;10,650002;
692,4897;11,702619;
692,5456;13,310546;
692,6014;10,472473;
692,6572;13,365803;
692,7130;14,586149;
692,7689;13,350245;
692,8247;12,150002;
692,8805;12,620069;
692,9363;13,756302;
692,9922;14,892535;
693,0480;11,195552;
693,1038;13,672529;
693,1597;14,692577;
693,2155;12,005468;
693,2713;12,503428;
693,3271;13,085642;
693,3830;11,596993;
693,4388;11,57035;
693,4946;13,607085;
693,5504;11,561525;
693,6063;14,008398;
693,6621;12,94141;
693,7179;17,358605;
693,7737;18,128511;
693,8296;15,115234;
693,8854;16,081587;
693,9412;16,150002;
693,9971;15,56161;
694,0529;13,837921;
694,1087;13,633034;
694,1645;13,808055;
694,2204;12,950701;
694,2762;9,3549593;
694,3320;16,608328;
694,3878;15,247856;
694,4437;11,965796;
694,4995;12,671912;
694,5553;12,014277;
694,6112;12,346438;
694,6670;12,650002;
694,7228;10,692201;
694,7786;11,837494;
694,8345;13,589808;
694,8903;9,5453402;
694,9461;10,95436;
695,0019;9,9180588;
695,0578;11,055984;
695,1136;12,856363;
695,1694;9,5398031;
695,2252;8,2354205;
695,2811;11,295919;
695,3369;11,784643;
695,3927;10,320082;
695,4486;9,1736691;
695,5044;9,0837945;
695,5602;11,878423;
695,6160;11,569219;
695,6719;10,731083;
695,7277;12,870868;
695,7835;8,5309411;
695,8393;7,2177551;
695,8952;11,418164;
695,9510;7,8058568;
696,0068;10,453953;
696,0626;10,402133;
696,1185;10,172327;
696,1743;10,194158;
696,2301;8,7122147;
696,2860;10,181848;
696,3418;11,422559;
696,3976;8,3473376;
696,4534;7,9828222;
696,5093;10,695963;
696,5651;9,2092837;
696,6209;8,8437828;
696,6767;7,2011354;
696,7326;8,6500015;
696,7884;9,5222625;
696,8442;10,884936;
696,9001;8,9290983;
696,9559;8,5244785;
697,0117;6,1418124;
697,0675;9,3790764;
697,1234;10,892159;
697,1792;4,5390525;
697,2350;8,9942292;
697,2908;10,164431;
697,3467;6,7809193;
697,4025;12,138846;
697,4583;12,675085;
697,5141;10,745215;
697,5700;9,6468877;
697,6258;10,059051;
697,6816;12,682797;
697,7375;12,25641;
697,7933;9,340604;
697,8491;10,728025;
697,9049;7,8126394;
697,9608;8,7176773;
698,0166;9,6275258;
698,0724;8,1500015;
698,1282;8,4835343;
698,1841;9,1500015;
698,2399;7,8458379;
698,2957;7,9623875;
698,3516;6,6903041;
698,4074;7,7169402;
698,4632;8,4446245;
698,5190;7,7838956;
698,5749;6,7668987;
698,6307;10,262518;
698,6865;9,7399;
698,7423;9,2637309;
698,7982;14,253238;
698,8540;12,081821;
698,9098;8,8793398;
698,9656;8,7800992;
699,0215;9,6085504;
699,0773;10,528806;
699,1331;8,7832574;
699,1890;8,4674322;
699,2448;9,0768347;
699,3006;6,0676851;
699,3564;9,6649332;
699,4123;11,343246;
699,4681;8,0845906;
699,5239;11,349904;
699,5797;9,1043181;
699,6356;8,6147521;
699,6914;6,9023938;
699,7472;5,8799898;
699,8031;9,4990149;
699,8589;11,650807;
699,9147;11,163002;
699,9705;10,017937;
700,0264;6,9858973;
700,0822;9,7582829;
700,1380;10,54837;
700,1938;9,4706104;
700,2497;12,966863;
700,3055;10,908357;
700,3613;5,5190888;
700,4171;8,194457;
700,4730;8,2616609;
700,5288;8,2237342;
700,5846;9,0500897;
700,6405;8,264471;
700,6963;12,861054;
700,7521;6,7646416;
700,8079;8,0792352;
700,8638;8,691195;
700,9196;7,2028156;
700,9754;7,0520555;
701,0312;11,057037;
701,0871;8,5476096;
701,1429;13,326659;
701,1987;10,911797;
701,2545;9,1500015;
701,3104;8,7275305;
701,3662;8,2315285;
701,4220;11,955214;
701,4779;11,520455;
701,5337;10,786458;
701,5895;11,090998;
701,6453;10,304026;
701,7012;11,540189;
701,7570;9,7749042;
701,8128;8,8631406;
701,8686;10,658643;
701,9245;8,5274624;
701,9803;7,6500015;
702,0361;9,1500015;
702,0920;10,091584;
702,1478;13,135114;
702,2036;13,143124;
702,2594;10,950108;
702,3153;8,6350361;
702,3711;8,3588969;
702,4269;8,3727811;
702,4827;8,2860766;
702,5386;7,2793671;
702,5944;7,5796711;
702,6502;11,929764;
702,7060;8,6925858;
702,7619;6,566928;
702,8177;8,1500015;
702,8735;8,567897;
702,9294;7,6688255;
702,9852;8,6500015;
703,0410;9,0335997;
703,0968;8,8008957;
703,1527;7,7753313;
703,2085;8,5838198;
703,2643;10,974013;
703,3201;8,8956584;
703,3760;7,8784545;
703,4318;8,3147826;
703,4876;7,7223813;
703,5435;7,670049;
703,5993;8,263072;
703,6551;9,4729546;
703,7109;10,052186;
703,7668;8,8658464;
703,8226;9,1352487;
703,8784;7,4128055;
703,9342;7,3572121;
703,9901;9,9160546;
704,0459;9,430623;
704,1017;10,966878;
704,1575;9,4571271;
704,2134;7,792345;
704,2692;8,8602454;
704,3250;8,6566476;
704,3809;9,4274925;
704,4367;9,0060157;
704,4925;6,3454327;
704,5483;8,0173262;
704,6042;6,2308661;
704,6600;7,2574623;
704,7158;8,6447053;
704,7716;5,9643243;
704,8275;7,224281;
704,8833;11,503391;
704,9391;7,2042145;
704,9950;9,4636675;
705,0508;5,1500015;
705,1066;5,9994332;
705,1624;7,6500015;
705,2183;8,0130659;
705,2741;5,3904386;
705,3299;8,0930329;
705,3857;8,7294819;
705,4416;10,143184;
705,4974;7,7531944;
705,5532;9,3851202;
705,6090;10,06031;
705,6649;10,43401;
705,7207;22,307627;
705,7765;73,655542;
705,8324;95,836796;
705,8882;56,02817;
705,9440;25,689512;
705,9998;14,851936;
706,0557;10,986448;
706,1115;9,3571663;
706,1673;7,7106696;
706,2231;8,5202785;
706,2790;8,1500015;
706,3348;8,8070035;
706,3906;8,2930985;
706,4464;12,949874;
706,5023;8,8811225;
706,5581;7,1072458;
706,6139;8,9666169;
706,6698;8,3620133;
706,7256;10,861407;
706,7814;13,62603;
706,8372;10,99264;
706,8931;10,648623;
706,9489;11,584059;
707,0047;9,7213597;
707,0605;9,6922397;
707,1164;6,4342672;
707,1722;8,0323332;
707,2280;9,5920896;
707,2839;6,4170074;
707,3397;9,1500015;
707,3955;6,9090332;
707,4513;7,8139002;
707,5072;8,6959094;
707,5630;7,9798576;
707,6188;7,7689271;
707,6746;9,0990396;
707,7305;8,1500015;
707,7863;8,6194275;
707,8421;6,9414608;
707,8979;9,3570858;
707,9538;8,9670986;
708,0096;6,4961308;
708,0654;10,060108;
708,1213;7,0570984;
708,1771;8,0293014;
708,2329;6,8326107;
708,2887;7,4956406;
708,3446;12,535414;
708,4004;7,184411;
708,4562;6,9780205;
708,5120;7,0164639;
708,5679;6,5818772;
708,6237;8,612476;
708,6795;8,2932672;
708,7354;8,6500015;
708,7912;7,9395688;
708,8470;10,416891;
708,9028;12,285282;
708,9587;10,711429;
709,0145;6,711456;
709,0703;9,8608965;
709,1261;8,6721215;
709,1820;8,8580864;
709,2378;9,5649617;
709,2936;6,6500015;
709,3494;10,035617;
709,4053;10,931497;
709,4611;7,927498;
709,5169;8,6500015;
709,5728;7,9398785;
709,6286;7,6500015;
709,6844;7,3641259;
709,7402;8,1106901;
709,7961;8,882423;
709,8519;5,7752646;
709,9077;6,1700109;
709,9635;7,6500015;
710,0194;7,4250994;
710,0752;9,1554108;
710,1310;9,262417;
710,1869;8,3107134;
710,2427;9,1599545;
710,2985;8,9704777;
710,3543;8,4992841;
710,4102;3,7039156;
710,4660;7,3006242;
710,5218;10,789223;
710,5776;7,695279;
710,6335;5,7760755;
710,6893;7,4591881;
710,7451;6,9228989;
710,8009;7,2153126;
710,8568;6,2957909;
710,9126;7,6379996;
710,9684;8,1222165;
711,0243;7,238923;
711,0801;8,3204311;
711,1359;7,7078401;
711,1917;8,3678663;
711,2476;8,647749;
711,3034;6,7698612;
711,3592;8,8274619;
711,4150;8,6392058;
711,4709;7,1735661;
711,5267;7,2750994;
711,5825;5,3476515;
711,6383;4,5690796;
711,6942;8,5765916;
711,7500;10,21009;
711,8058;18,167276;
711,8617;21,150002;
711,9175;17,196467;
711,9733;9,8614011;
712,0291;10,965415;
712,0850;10,778181;
712,1408;6,7265807;
712,1966;9,0682762;
712,2524;9,9906132;
712,3083;8,8146078;
712,3641;13,161386;
712,4199;9,6827403;
712,4758;7,0157175;
712,5316;7,0524347;
712,5874;7,480274;
712,6432;8,6814906;
712,6991;9,0019601;
712,7549;8,385133;
712,8107;7,3865299;
712,8665;10,143524;
712,9224;13,033896;
712,9782;10,083815;
713,0340;9,2556887;
713,0898;12,023336;
713,1457;9,8910731;
713,2015;8,0370172;
713,2573;7,1500015;
713,3132;7,5909628;
713,3690;11,381187;
713,4248;6,5399742;
713,4806;9,6342489;
713,5365;9,8185927;
713,5923;8,2191202;
713,6481;8,0746465;
713,7039;5,3766859;
713,7598;9,0800927;
713,8156;9,0737859;
713,8714;6,811982;
713,9273;8,1451383;
713,9831;5,7876987;
714,0389;11,556685;
714,0947;7,4232892;
714,1506;6,883892;
714,2064;8,9245332;
714,2622;8,2230889;
714,3180;6,6198202;
714,3739;9,3398457;
714,4297;7,9897383;
714,4855;9,9944582;
714,5413;7,2321983;
714,5972;11,993442;
714,6530;13,014754;
714,7088;9,0050948;
714,7647;7,9359825;
714,8205;9,0680555;
714,8763;7,8333803;
714,9321;8,9683273;
714,9880;5,9000515;
715,0438;8,021674;
715,0996;8,6500015;
715,1554;10,814978;
715,2113;8,7563652;
715,2671;6,5507733;
715,3229;8,1500015;
715,3788;6,8642609;
715,4346;8,7026716;
715,4904;8,7955996;
715,5462;8,7530674;
715,6021;11,707837;
715,6579;5,6500015;
715,7137;7,5918844;
715,7695;9,3396819;
715,8254;7,722654;
715,8812;9,0970263;
715,9370;8,1141931;
715,9928;7,4546487;
716,0487;8,0805436;
716,1045;10,922275;
716,1603;9,7002501;
716,2162;11,269803;
716,2720;12,959158;
716,3278;12,513579;
716,3836;8,5314508;
716,4395;10,738224;
716,4953;7,200117;
716,5511;10,638873;
716,6069;8,6518134;
716,6628;9,1655319;
716,7186;8,6500015;
